step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1481,1757805048.4151702,-22.7953875472272,-22.874699828516064,0.2550056178562508,12.416118770158208,1.4216602176825688,6.236648610783597,1.4216602176825688,103
1482,1757805049.416067,-22.165433718658765,-22.963064270012673,0.6355512428822404,12.818474875652715,1.6489567730774697,6.573548740539023,1.6489567730774697,103
1483,1757805050.4175868,-21.49111173154967,-22.991645255169725,0.6739031368185814,11.743087197784307,3.104497198680458,6.787690796823105,3.104497198680458,103
1484,1757805051.4201355,-20.83848354343168,-22.873007421122853,0.6616375061048329,10.459250848729068,4.5180620904516084,6.848176808855561,4.5180620904516084,103
1485,1757805052.4200888,-20.22987878292284,-22.619317691301674,0.6593928032058561,9.094698055727125,5.4856372149912085,6.618962637732964,5.4856372149912085,103
1486,1757805053.4142873,-19.706608686450835,-22.358750775401674,0.5879679106842634,7.8904403956126785,6.076846175819163,5.124869046655015,5.124869046655015,103
1487,1757805054.415115,-19.223700206888136,-22.134291356581375,0.5320843159804806,6.5021855426410164,6.6694519380965085,3.7546136260030454,3.7546136260030454,103
1488,1757805055.4208784,-18.752259069305524,-21.789346670952934,0.5808131830957642,5.088603102917479,7.319778315488614,2.3638103743302494,2.3638103743302494,103
1489,1757805056.415251,-18.178255604466155,-21.50505357057287,0.6441736465306861,3.8296158787603294,8.090420503079297,0.9492155010252032,0.9492155010252032,103
1490,1757805057.4208329,-17.76054616678478,-21.031000892549613,0.6283211928763425,2.479551359863309,7.652760103700557,0.8115608200241303,0.8115608200241303,103
1491,1757805058.4240468,-17.316594365674373,-20.52586577110773,0.6703444338890552,1.4612677059983723,7.149667374444513,2.04592632294442,1.4612677059983723,104
1492,1757805059.4205449,-16.76327575697917,-20.168909927120275,0.6607811111047551,1.8084038882840043,6.918910473477228,3.459183006538087,1.8084038882840043,104
1493,1757805060.415333,-16.365793378785938,-19.797239055210415,0.5470306685455064,2.850344856921586,6.588356863362787,4.761712579731754,2.850344856921586,104
1494,1757805061.4225814,-16.286069593765536,-19.56750978436196,0.24141962250588012,3.817682552991073,6.056293811227285,5.7200050796997175,3.817682552991073,104
1495,1757805062.4168196,-16.518793622855036,-19.589709149462042,0.23513523835444447,4.528651553198776,5.2628371297406735,6.399352021067654,4.528651553198776,104
1496,1757805063.4167955,-17.099751860138124,-19.59954555061288,0.5810554950167096,5.1839070856990395,4.378130455510817,6.731625717965865,4.378130455510817,104
1497,1757805064.4174588,-17.725982758633478,-19.737671288581097,0.6408579093344793,5.841511679424121,3.781799604285565,7.016039194661158,3.781799604285565,104
1498,1757805065.4235725,-18.381409366557257,-19.764009368514273,0.651969596929642,6.641189246982337,3.853741053699945,7.277900529190973,3.853741053699945,104
1499,1757805066.4141886,-19.007400768886868,-19.860820534837135,0.6394336066810119,6.31789820100314,4.433684217156315,7.507631950144977,4.433684217156315,104
1500,1757805067.4169695,-19.58999521978879,-20.128690449943434,0.6394475970775599,5.39555225155179,5.2997620992255845,6.362345728533784,5.2997620992255845,104
1501,1757805068.4168375,-20.22913713411827,-20.364987375780068,0.6815139847616416,4.483400495846429,5.67734113924669,5.007787348358095,4.483400495846429,104
1502,1757805069.417738,-20.881733367093176,-20.585251260887198,0.6881458985005936,3.684057064201554,5.405595030046719,3.514278398799352,3.514278398799352,104
1503,1757805070.4170623,-21.476670431671558,-20.900424448581077,0.673719095066997,3.211109689615644,4.85105824906049,1.9846082598467172,1.9846082598467172,104
1504,1757805071.4142923,-22.079788556816936,-21.128501605921905,0.6465938397664159,3.4210481618099613,4.259488995006084,0.8543494370402419,0.8543494370402419,104
1505,1757805072.4240532,-22.75209503072147,-21.29649734565361,0.6862793651487694,4.300055273869409,3.6883072394850966,1.875123902827904,1.875123902827904,104
1506,1757805073.4200702,-23.33767305090585,-21.54220211020346,0.6375768421669123,5.46599794178396,3.055146509591588,3.5412139466024555,3.055146509591588,104
1507,1757805074.4159844,-23.911784188562358,-21.890428446463705,0.6742196630919355,6.85116490066089,2.4017744667733476,5.26487423029369,2.4017744667733476,104
1508,1757805075.4175124,-24.518520213802645,-22.216833461383853,0.6879110006321485,8.36836514859099,1.8673948770754114,6.995210371794303,1.8673948770754114,104
1509,1757805076.4145558,-25.055662629794273,-22.57807316321293,0.6492340714387186,9.887370191148163,1.3917057559718524,8.597689592895845,1.3917057559718524,104
1510,1757805077.4181533,-25.11828483642146,-22.63984830883524,0.08764893371817198,10.827554612592028,1.3124938688411596,9.631084912463711,1.3124938688411596,104
1511,1757805078.4167027,-25.147198177486935,-22.705497507165,0.07183842590318917,11.776722663705048,0.6308046609264051,10.491466881044154,0.6308046609264051,104
1512,1757805079.4169207,-25.47536696988085,-23.153580538595644,0.5552825962436081,13.110995150179956,1.2468093114855958,11.526482793921058,1.2468093114855958,104
1513,1757805080.4170666,-25.76678903822178,-23.49103872451194,0.4458103248685241,14.223183853496264,2.5003432060373076,12.036054416350963,2.5003432060373076,104
1514,1757805081.41538,-26.15785941255719,-23.888523428126163,0.5585531302851106,15.302073612349824,3.878062788794512,11.49813520925468,3.878062788794512,104
1515,1757805082.41708,-26.485749825933325,-24.172854105534906,0.43326355070209804,15.164644580169755,4.2085049258920355,11.005454185538238,4.2085049258920355,104
1516,1757805083.418463,-26.331974087347714,-24.084770682669443,0.1769716780235784,14.134385222355625,3.9192822083554684,9.968883975462107,3.9192822083554684,105
1517,1757805084.414905,-25.8780257308593,-23.83435325652726,0.5202891840156043,12.846635600117061,3.5125957793862903,8.641651430884602,3.5125957793862903,105
1518,1757805085.423116,-25.50374085265365,-23.730304428764782,0.38531444415634386,11.704738398218275,3.4242646244033432,7.425625409227962,3.4242646244033432,105
1519,1757805086.4187672,-25.239065264875183,-23.23945220207612,0.5600996809157262,10.403422245385899,3.390089643257267,6.268237739101333,3.390089643257267,105
1520,1757805087.4144163,-24.862592925202463,-22.723224252362225,0.6417151316549314,9.027296611847689,3.6027325529838836,4.982213611092736,3.6027325529838836,105
1521,1757805088.4185674,-24.461392621429777,-22.459405764238937,0.47818360298265017,7.868664439341162,4.067606656564684,3.8035914427496977,3.8035914427496977,105
1522,1757805089.4146333,-24.000991318503296,-22.645370931173215,0.4985016120670612,6.983629588257789,4.505014584537451,3.060649443614486,3.060649443614486,105
1523,1757805090.4154754,-23.618208247572603,-23.064616843552063,0.567228262740707,6.332957466042068,5.014755863681503,3.1643439924732633,3.1643439924732633,105
1524,1757805091.4216416,-23.251237902494715,-23.633265913051307,0.6726308074814215,5.7261163462970295,5.508050643083411,4.062828685006515,4.062828685006515,105
1525,1757805092.4205232,-22.887901403715695,-24.052703446853307,0.5555458844143699,5.074319551588195,6.025315272401292,5.12391911271526,5.074319551588195,105
1526,1757805093.4201512,-22.703790178957238,-23.970695124851794,0.2016247563635665,4.373820027799649,6.513352863203751,5.828419934307164,4.373820027799649,105
1527,1757805094.4158156,-22.191892631766386,-23.58574330489654,0.6432786843841027,3.5081872242415297,5.388961284298656,6.430844582645448,3.5081872242415297,106
1528,1757805095.4180162,-21.642702053946593,-23.346341697986286,0.597786686928074,3.014910762866632,3.96930108386441,6.04777982822814,3.014910762866632,106
1529,1757805096.4235935,-20.97293838018007,-23.190506798553713,0.6838399081257954,2.971289341202271,2.37387257636052,5.685292320490582,2.37387257636052,106
1530,1757805097.4146817,-20.389528192415135,-22.872346588770156,0.6705003146589591,3.6984569476053153,1.4892597832511019,5.030562151620038,1.4892597832511019,106
1531,1757805098.417367,-19.801531483028505,-22.749092447917455,0.5991669780349026,3.658519362575627,2.1472799147768367,4.346227172744997,2.1472799147768367,106
1532,1757805099.417573,-19.223171580872954,-22.893310042388357,0.5959467741007451,2.760473405231826,3.5695234650111156,3.834848558683754,2.760473405231826,106
1533,1757805100.417333,-18.625929306530132,-22.94921111522758,0.5999967538178661,1.8773224169849692,5.195395655605341,3.1762190593528956,1.8773224169849692,106
1534,1757805101.4199038,-17.978493610076235,-22.970066506022107,0.6461104450133555,1.2521774496775762,6.770844539272028,2.5265956203035453,1.2521774496775762,106
1535,1757805102.4166558,-17.369268239561155,-22.904204442352867,0.6147718974624362,1.3935830870133585,8.088598072202872,1.7964381006762886,1.3935830870133585,107
1536,1757805103.4160156,-17.485557349072664,-22.870553752027128,0.12113755638481982,1.7023793739026012,8.204976740127824,0.8994130092750154,0.8994130092750154,107
1537,1757805104.420089,-17.72370552440435,-22.60294440644715,0.3567775218924616,2.3103499280494235,8.082546170065113,1.3660273080319565,1.3660273080319565,107
1538,1757805105.4194314,-18.225212877729998,-22.28063952914725,0.5965382638493223,3.066741987591357,7.741969069318897,2.8498643508415284,2.8498643508415284,107
1539,1757805106.4152787,-18.73913170169367,-21.89959921197536,0.6424368232228486,3.9124626792455195,7.430669644767885,4.289651194139541,3.9124626792455195,107
1540,1757805107.4150562,-18.951071089357153,-21.435171815109342,0.5106144266814041,4.6914137048209605,7.228535425052655,5.373284962532683,4.6914137048209605,107
1541,1757805108.42061,-18.88438491284763,-20.98836994589083,0.44925594665018054,5.416957819340743,6.260970116474596,5.5442233039909725,5.416957819340743,107
1542,1757805109.4206274,-18.44830557632801,-20.610310014336196,0.5771333512848265,6.150959081730711,5.793290378609836,4.353345893141331,4.353345893141331,107
1543,1757805110.4235888,-18.342792611016204,-20.27593817830573,0.34958918561958136,6.869131983081847,5.131273603610153,3.5515040230334662,3.5515040230334662,108
1544,1757805111.4146326,-18.740551491191674,-19.993117477554673,0.49246767728756485,7.510948145001606,4.10110137790228,3.124811470112484,3.124811470112484,108
1545,1757805112.4168754,-19.293202513348763,-19.861231713969875,0.5668984332297733,8.26352466775581,3.200188688572864,2.700317759579117,2.700317759579117,108
1546,1757805113.420146,-19.959262896635355,-19.909245313185355,0.6656117269788854,9.095971087268188,2.7061159661736496,2.251558081556566,2.251558081556566,108
1547,1757805114.4218438,-20.6102028457854,-20.040924071247495,0.6629994467631303,9.007912083768334,2.9801796124445645,1.7479932579687714,1.7479932579687714,108
1548,1757805115.4223917,-21.25432842988061,-20.265561168647707,0.6817991525861898,8.503582412910516,3.860448109269454,1.1346882852126308,1.1346882852126308,108
1549,1757805116.4170253,-21.84379814187146,-20.45691588701565,0.6230946216604399,8.003581351509697,5.0138301223307575,0.6485579614941571,0.6485579614941571,108
1550,1757805117.415594,-22.497640170815583,-20.628672070383242,0.6769937723537627,7.584994949448166,6.38708920229446,0.5050369281778005,0.5050369281778005,108
1551,1757805118.415769,-23.10348499812701,-20.904604017148664,0.6656059796696563,7.366128536145856,7.747892309520896,0.9699835332051137,0.9699835332051137,108
1552,1757805119.4213371,-23.657151015595364,-21.29647428193821,0.674556928585541,7.303499317989255,7.733686500647114,1.7467619170099677,1.7467619170099677,108
1553,1757805120.417878,-24.120318227168482,-21.7405020458704,0.6438536937966846,7.248037061925687,7.169518306851645,2.5929225870153965,2.5929225870153965,108
1554,1757805121.41918,-24.693505107946613,-22.06137466045898,0.6560342903233454,7.341322696676926,6.618098654746699,3.33280791735031,3.33280791735031,108
1555,1757805122.420367,-25.272245804625705,-22.37807229240264,0.658943617269293,7.4917804249410755,5.907984611257172,3.794578081059634,3.794578081059634,108
1556,1757805123.4147174,-25.7395870303525,-22.76840978214279,0.6123694488048962,7.666877939463073,5.036113919115659,3.822232040605199,3.822232040605199,108
1557,1757805124.4204676,-26.023874658460368,-23.24113205885758,0.5484672861560009,7.742752479894663,3.9327051493908645,4.147751307035414,3.9327051493908645,108
1558,1757805125.4156158,-26.281855743655854,-23.70717052464779,0.53527528379556,7.817967861973974,2.976043908346268,4.710359256314079,2.976043908346268,108
1559,1757805126.4151542,-26.32661334397838,-23.817003786891384,0.11865741841051548,7.672636256716061,1.9800143948913929,5.1010611917952255,1.9800143948913929,109
1560,1757805127.4163074,-26.195695242256505,-23.43816283685439,0.40036245914437274,7.460394018531516,1.1386729241399787,5.294575444056048,1.1386729241399787,109
1561,1757805128.417403,-26.14661986238224,-23.249295320392942,0.1949257146571291,7.519053364754815,0.6446109912840743,5.934808084451498,0.6446109912840743,109
1562,1757805129.417205,-25.681344542292834,-22.888670439230708,0.5887857144490886,7.416773438617173,0.2679669492856714,6.326137457704854,0.2679669492856714,109
1563,1757805130.4174693,-25.402633868515526,-22.33692073389372,0.6179850937239588,7.595282298875888,0.8287766452362935,7.001637428674444,0.8287766452362935,109
1564,1757805131.4163115,-25.048323422654995,-21.82425816166939,0.6239067415578053,7.257151828730898,1.4469435439787588,7.704977934421081,1.4469435439787588,109
1565,1757805132.418162,-24.766131536359666,-21.272948506931677,0.6181899685254684,6.940795737586965,2.0195929286392422,8.595829087398764,2.0195929286392422,109
1566,1757805133.4162836,-24.291434996586215,-20.908545790604485,0.5995626949683667,6.289617787753766,1.3325697480584175,9.17476178610183,1.3325697480584175,109
1567,1757805134.4173872,-23.706103383366926,-20.601414910944126,0.6602875244201305,5.489081397385924,0.8275358422347182,9.529527788206465,0.8275358422347182,109
1568,1757805135.424197,-23.216081441003983,-20.189273125285112,0.6359678877314151,4.8103202932241915,0.972433440698064,9.87839912002838,0.972433440698064,109
1569,1757805136.4152925,-22.690884771396224,-19.835065949757848,0.6391693681902352,4.155274293526042,1.6402651911901576,9.416037528128435,1.6402651911901576,109
1570,1757805137.4170306,-22.079093861375835,-19.563479822894216,0.6682018535754782,3.5317988986967066,2.3741497879059326,7.965747821299254,2.3741497879059326,109
1571,1757805138.4180021,-21.55447774614294,-19.230411365489402,0.6208118977129626,3.257402082468115,3.166287179637131,6.670761945740887,3.166287179637131,109
1572,1757805139.416036,-21.096717162038157,-18.99714135733962,0.5147822195660208,3.3703975834591366,3.907816049166933,5.451234123744813,3.3703975834591366,109
1573,1757805140.4142404,-20.452916958831082,-18.983457735743606,0.6451039093664459,3.8263177943484354,4.379592198570069,4.057991948046223,3.8263177943484354,109
1574,1757805141.417318,-19.805535865777873,-19.12381940313641,0.6603900696064282,4.72112368132362,4.6893430077133,2.739024804618109,2.739024804618109,109
1575,1757805142.4197223,-19.189684632484756,-19.317548202225876,0.6440548303872582,5.799780135823254,4.985241350396157,1.9265333799185973,1.9265333799185973,109
1576,1757805143.4168127,-18.528822922540982,-19.433718435887933,0.6729526409789464,6.770723502140439,5.353686234498353,2.3644696675317487,2.3644696675317487,109
1577,1757805144.4166236,-17.893311143624686,-19.49623690073722,0.6387002578447943,7.693969561695224,5.329042213595867,3.5611987715906315,3.5611987715906315,109
1578,1757805145.4158597,-17.210396249618995,-19.412816779371013,0.6885169919326017,8.319526509368217,5.147008005267909,5.080904797007229,5.080904797007229,109
1579,1757805146.422632,-16.580270084939432,-19.266836107727762,0.6424638200448678,8.18769822602069,5.4446218721917825,6.598873988965827,5.4446218721917825,109
1580,1757805147.4155693,-15.957942395889717,-19.070474651056653,0.6572131911309045,7.203274202941351,6.264828125487629,8.148299121326671,6.264828125487629,109
1581,1757805148.4148262,-15.418376807965624,-18.77993396630738,0.6132729481495033,6.233042014265978,7.477705102906639,9.563043040023782,6.233042014265978,109
1582,1757805149.4144468,-14.848818580962906,-18.68313855650625,0.5779440113678093,5.632046963718965,8.78407268096986,11.046476131335714,5.632046963718965,109
1583,1757805150.419304,-14.401124079986204,-18.809738654370364,0.46300158947501,5.3090217081610485,10.037423476011979,11.878852044144427,5.3090217081610485,110
1584,1757805151.4153078,-14.26391981145648,-19.167602052130245,0.38480162624334896,5.079115190513833,10.883807821855138,11.420277705151333,5.079115190513833,110
1585,1757805152.4148388,-14.263169581650272,-19.729480401530807,0.5621424778500087,4.850257088082925,11.433636422948368,10.638644178605983,4.850257088082925,110
1586,1757805153.416577,-14.348905701136108,-20.3148895882907,0.5906274268703492,4.624365843609487,11.773731234389286,9.623516858153193,4.624365843609487,110
1587,1757805154.423011,-14.463612461429966,-20.846905800742224,0.5407623290378668,4.370184598968924,11.466919127688483,8.502737860857083,4.370184598968924,110
1588,1757805155.4200296,-14.474795083084146,-21.3566628116812,0.5114043670952024,4.2177082637605885,11.37350889923072,7.441350517318811,4.2177082637605885,110
1589,1757805156.418096,-14.43706353487289,-22.0084010480653,0.6540942726149208,4.21821736735822,11.535779764156308,6.335717995930754,4.21821736735822,110
1590,1757805157.4159749,-14.332712913700751,-22.388519191509598,0.3950191651704019,4.278871978301481,11.931710022415709,5.282787525249396,4.278871978301481,111
1591,1757805158.419894,-14.251860937042252,-22.36738110558566,0.08324325617075713,4.456365850037189,11.715213847284174,4.157686536492359,4.157686536492359,111
1592,1757805159.4152498,-14.331611450858183,-22.32134004774977,0.09251615931251544,4.719492375303317,10.715154800637293,2.9335072461550467,2.9335072461550467,111
1593,1757805160.4240456,-14.662978872250257,-22.423344877398108,0.34368920492004174,4.880673418739682,9.435393384657646,1.50227837308448,1.50227837308448,111
1594,1757805161.418538,-14.885626195920585,-22.301655732239503,0.2551374591773315,5.44134344422048,8.275837351139996,0.6006758544166533,0.6006758544166533,111
1595,1757805162.4193532,-15.50258649280031,-22.04105344292948,0.6691959164808494,5.666604004517649,6.741101149408451,1.4833281338815294,1.4833281338815294,111
1596,1757805163.4156294,-16.157378716512994,-21.84266484272905,0.6867436368791687,4.925232689074399,5.200678961893454,2.807160289016269,2.807160289016269,111
1597,1757805164.4213953,-16.793571404304103,-21.627980524804848,0.6675898540706529,4.0969893403621365,3.783813218965276,3.1862325007527006,3.1862325007527006,111
1598,1757805165.4168134,-17.4303501110539,-21.458579135376887,0.6619594137327167,3.0769246921811835,2.6584919268376366,2.876421377117209,2.6584919268376366,111
1599,1757805166.419111,-18.054176372914263,-21.233422900915997,0.6616949638494483,2.069149688738331,2.3057704759327655,2.5594692394408143,2.069149688738331,111
1600,1757805167.415677,-18.651173134592966,-20.97652457447113,0.6521640153739439,1.1113649584690852,2.9905047356508256,2.1960750709776438,1.1113649584690852,111
1601,1757805168.4164379,-19.276727248679872,-20.69616390654149,0.6849860177445816,0.6753539728192021,4.29901080585195,1.9329088495926257,0.6753539728192021,111
1602,1757805169.4187899,-19.89121400783105,-20.431848942053442,0.6673521904506945,1.5386689200958992,5.5782019267032545,1.6742223650653454,1.5386689200958992,111
1603,1757805170.4150581,-19.983988952229303,-20.40493827787198,0.09696086961674201,2.450836769205673,5.213774940823936,0.9030429713535763,0.9030429713535763,111
1604,1757805171.415293,-20.495315845309797,-20.597315801559645,0.546190597215575,3.9593718968077987,4.770184594882703,0.24666543354645842,0.24666543354645842,112
1605,1757805172.4143631,-20.34234442718807,-20.510673289521968,0.17596799969746835,4.923615413760696,4.1737769633051025,1.0719444787138366,1.0719444787138366,112
1606,1757805173.422389,-20.391034214037067,-20.659618089438162,0.1554534929489792,6.20241556079042,3.6895121564184055,1.9880934542795456,1.9880934542795456,112
1607,1757805174.4240735,-20.382971843564288,-21.22289433553107,0.5623866435123697,7.742089477395785,3.155454602237739,3.175663226748353,3.155454602237739,112
1608,1757805175.4206583,-20.146675640076065,-21.6295784708401,0.4719604768464261,9.039599791207507,3.4601866825265426,4.537505977046913,3.4601866825265426,112
1609,1757805176.416657,-19.5791555069435,-21.87901298897091,0.6224071590424922,10.032136247237384,4.5861570683020405,6.080709286908418,4.5861570683020405,112
1610,1757805177.419326,-19.03261859481435,-22.115380820857563,0.5938746703824949,10.891222804474054,5.901616970665978,7.7012062417756875,5.901616970665978,112
1611,1757805178.4148417,-18.52815961866754,-22.3429290672567,0.5558978486995219,11.34303484304903,7.021927441875271,8.477743302841315,7.021927441875271,112
1612,1757805179.4183743,-18.388447094774556,-22.41586972091023,0.15705206924411239,10.3946964816168,7.338477352754124,7.968839515493382,7.338477352754124,113
1613,1757805180.4170356,-18.59027436930663,-22.060118791979686,0.40956292586685195,9.050090695045167,7.21615156127733,6.799570311995257,6.799570311995257,113
1614,1757805181.4221075,-18.855562068628124,-22.210016498952143,0.30317022734248417,8.266307327871003,7.095633859912777,5.598938787947837,5.598938787947837,113
1615,1757805182.418079,-19.38687166440703,-22.325627995795607,0.545941857422918,7.41164909798737,6.895377366432482,4.149545306844987,4.149545306844987,113
1616,1757805183.4212704,-19.93976324033253,-22.17375736499095,0.5715464721351277,6.405445065187291,6.542799759153036,2.4406487311633613,2.4406487311633613,113
1617,1757805184.4224315,-20.324932602626678,-21.730750127526004,0.5863548306564883,5.182534306717669,5.028206848514411,0.9014256501268547,0.9014256501268547,113
1618,1757805185.416421,-20.502934664805796,-21.107134902457275,0.652443454325036,3.8334660472850457,3.791508111335218,1.1646472535056747,1.1646472535056747,113
1619,1757805186.4191444,-20.699627706565877,-20.530906570151476,0.6072200135133268,2.7766305576952037,2.7790980790811886,2.719664531619053,2.719664531619053,113
1620,1757805187.4219441,-21.17637784294726,-20.094545170092648,0.6444942423543333,2.699777560237189,2.0359108589120334,4.5669477996830405,2.0359108589120334,113
1621,1757805188.4173687,-21.68403363942533,-19.649032077908682,0.6785276668423601,3.3798934680521167,2.3959147667923046,6.301435951706248,2.3959147667923046,113
1622,1757805189.42113,-22.13734130235455,-19.195973147624667,0.6384964172857148,4.449435229339237,3.5796544103508925,7.873376961163097,3.5796544103508925,113
1623,1757805190.4185913,-22.664983004111324,-18.95758578057503,0.5804678387255617,5.596715529220966,4.846816445911817,9.282014480177104,4.846816445911817,113
1624,1757805191.415923,-23.28916915078229,-18.888864916997953,0.6296376866829748,6.688761237383686,6.161833536232004,10.567671128907351,6.161833536232004,113
1625,1757805192.4239957,-23.882089017660633,-18.715770099753552,0.6127233605071037,7.9044380959902325,7.660462038394051,10.715399689626294,7.660462038394051,113
1626,1757805193.4191372,-24.24685102948791,-18.5949740579157,0.38611938277064295,8.931605329657739,8.957541819996788,10.135507652371878,8.931605329657739,114
1627,1757805194.4156592,-23.59746907996417,-18.67071977838365,0.6560664529874696,9.154183047679311,9.353324442078904,8.508017995024149,8.508017995024149,114
1628,1757805195.416472,-22.943178196672275,-18.68993099153755,0.654041276805578,8.324567075959614,8.644292902132355,6.941658456618966,6.941658456618966,114
1629,1757805196.419362,-22.798014801898194,-18.92028018992328,0.2714894268459257,7.417530624287212,7.73818212996289,5.763498004078565,5.763498004078565,114
1630,1757805197.4219975,-22.6976187710654,-19.580420959949443,0.6659762162469717,6.120568958840168,6.453439911703675,4.401064733725463,4.401064733725463,114
1631,1757805198.4152894,-22.5705623374168,-20.251668828815724,0.6877806511208423,4.896261747424425,5.049824986765932,3.0485968636162175,3.0485968636162175,114
1632,1757805199.415066,-22.396034632148197,-20.895313723592785,0.6670363144010316,3.916453704185685,3.7028036638161206,1.7868901122959349,1.7868901122959349,114
1633,1757805200.4214342,-22.14361639200215,-21.429845715555707,0.5873933952478679,3.5130943430356982,2.7475730590488245,1.1283780118304378,1.1283780118304378,114
1634,1757805201.4149547,-21.8320864595115,-22.022638850480433,0.6740349397443287,3.91595982785037,2.5249206635355006,1.9562023316348234,1.9562023316348234,114
1635,1757805202.4142034,-21.576395671747637,-22.653898355410192,0.6815893876216471,5.043074743142352,3.055322012520799,3.368665151998447,3.055322012520799,114
1636,1757805203.4176507,-21.296462002557455,-23.246949044247902,0.6535457687992026,6.499706614759689,3.9355565773005536,4.796708656437976,3.9355565773005536,114
1637,1757805204.4147508,-21.13443193668323,-23.64215418729158,0.4283731817378879,7.975065118093399,4.488956875847816,6.053153169618976,4.488956875847816,115
1638,1757805205.4146621,-21.182987185584484,-23.360374026247797,0.2859583461606114,8.83191477437984,4.635626705241503,6.730044552734868,4.635626705241503,115
1639,1757805206.4194155,-21.17724097584165,-23.12857525495921,0.23077303830448326,9.639044076375399,4.9136339922736845,6.576616623708842,4.9136339922736845,115
1640,1757805207.4167356,-20.84817162068704,-23.01193754706025,0.3500670277514277,10.40705460960734,5.628974126011373,6.109260784157834,5.628974126011373,115
1641,1757805208.4141986,-20.360831689394644,-22.63836460031854,0.6156114494500787,10.771512518423055,6.398239495643886,5.42019041394068,5.42019041394068,115
1642,1757805209.4159205,-20.095551114866673,-22.13211983804607,0.5705572056074012,10.988209854973368,5.6883921052801405,4.363851915660641,4.363851915660641,115
1643,1757805210.4185462,-19.928331161795075,-21.475933491664314,0.6753846966232836,10.759684915416303,4.729753669545121,3.0481566431274905,3.0481566431274905,115
1644,1757805211.4181452,-19.81294425709133,-20.876520937673153,0.6106624069977836,9.170432641432825,3.882989712605409,1.7775098275553018,1.7775098275553018,115
1645,1757805212.423597,-19.65137685185334,-20.265873014165546,0.6282353537421311,7.562200336917774,3.3844707654256387,0.970290088509693,0.970290088509693,115
1646,1757805213.4151943,-19.51420645791566,-19.687346801960842,0.599604002868276,5.985543512768794,3.2775241102337302,1.6898264915586239,1.6898264915586239,115
1647,1757805214.4148114,-19.3438232031347,-19.25621060204794,0.46376022714142195,4.554790791280527,3.528553449369421,2.813812420937893,2.813812420937893,115
1648,1757805215.4240248,-19.53419929008858,-18.808747304315325,0.48183877237901424,3.2021562965633223,4.019831446506037,4.215304792958564,3.2021562965633223,115
1649,1757805216.4151886,-19.832255559188376,-18.31545558896629,0.5814837517040239,2.211501326304312,4.909449134049688,5.730848139533634,2.211501326304312,115
1650,1757805217.416154,-19.834149306028927,-18.385956835841792,0.07045865868166308,1.5724057634761426,5.3980840895333735,6.560306217685544,1.5724057634761426,116
1651,1757805218.4224699,-20.096470530864096,-18.019383299338525,0.4479353070753732,1.8280142881923918,6.4919229843047646,7.749669746726325,1.8280142881923918,116
1652,1757805219.4170744,-20.5728955049559,-17.696153978439174,0.5788469667111652,2.9177857012512787,7.777576158836579,8.935100762977564,2.9177857012512787,116
1653,1757805220.4157748,-21.06287652870459,-17.747587918530932,0.4933142923701562,3.9042374456245814,8.297848175295986,8.688774795229644,3.9042374456245814,116
1654,1757805221.4183183,-21.46907990089388,-17.90566304824712,0.4347713726760478,4.7467961548800925,7.924634763305566,7.9782986996939105,4.7467961548800925,116
1655,1757805222.4176657,-21.836571186527898,-18.197540788180937,0.4696064105674674,5.527625155021215,7.309970674371114,7.138008672229848,5.527625155021215,116
1656,1757805223.4189558,-22.131961795291883,-18.715232249608412,0.5952690163662722,5.992664176713156,6.356055641723986,6.123403899894617,5.992664176713156,116
1657,1757805224.4216664,-22.32355529405034,-19.28698080725109,0.6013662019678003,6.377391538009018,5.354246098301649,5.0527650352025475,5.0527650352025475,116
1658,1757805225.4181433,-22.684084158998587,-19.54272954481544,0.4435905093206602,7.149750052927125,4.769138055928561,4.282925821074122,4.282925821074122,116
1659,1757805226.4153872,-23.241133078093522,-19.796341216743684,0.6137556146658392,8.002862840346493,4.334483312475856,3.717135684503966,3.717135684503966,116
1660,1757805227.4198244,-23.715937669145642,-20.20952211664475,0.6266302322243484,7.578733901754467,3.837180320553218,3.0524686353349115,3.0524686353349115,116
1661,1757805228.4221432,-24.207952468704036,-20.67948662421416,0.6788266618724568,7.080531697501428,3.357294676938099,2.595927523470451,2.595927523470451,116
1662,1757805229.4171124,-24.623795666352127,-21.1489833614707,0.6303496119301704,6.673622040966634,2.9151120176277723,2.3188021079256274,2.3188021079256274,116
1663,1757805230.4143045,-24.822487021449813,-21.73612369697746,0.6215937367360924,6.288153445481381,1.5546012023980893,2.367117023433608,1.5546012023980893,116
1664,1757805231.4148698,-24.87115447317134,-22.314596627465665,0.5801885640415242,6.135906815898059,1.0004679386120787,2.898221309821301,1.0004679386120787,116
1665,1757805232.4154267,-25.274241065549194,-22.67703871497061,0.5417711986270642,6.754866333313023,1.7429927286208209,3.5591981113900215,1.7429927286208209,116
1666,1757805233.414821,-25.78397110373749,-23.038100441222426,0.6250307859415234,7.772409058681613,2.9892818714253835,4.285325977593971,2.9892818714253835,116
1667,1757805234.4148436,-26.18434521216373,-23.383108850675875,0.5285050389480527,8.915179962236467,3.404897877829767,4.563905878887586,3.404897877829767,116
1668,1757805235.4181862,-26.40261456962557,-23.574693263688694,0.2894564545088957,9.959556384297326,3.486217747737726,4.618365885655539,3.486217747737726,116
