step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1417,1757770369.6372786,-23.463646727814446,-19.39823850794975,0.5286159000918519,5.208457265402671,3.6985342272562196,3.6985342272562196,116
1418,1757770370.6382763,-23.083325253549038,-18.92803083054278,0.6041613342636528,4.639726873374846,3.682480574977551,3.682480574977551,116
1419,1757770371.643515,-22.5603012768915,-18.59817733468327,0.6151280398106128,4.345763632432311,3.8531212356633726,3.8531212356633726,116
1420,1757770372.636325,-21.963744381647626,-18.2945286924166,0.6742376645905884,4.4332041394465405,4.303288427207802,4.303288427207802,116
1421,1757770373.6408749,-21.53813349606683,-17.889542250358375,0.5848410225415245,5.135312236737988,4.307288808393418,4.307288808393418,116
1422,1757770374.6399784,-21.420129067841486,-17.882980396512053,0.11829277341481832,5.882204472028469,4.015517642583764,4.015517642583764,116
1423,1757770375.640033,-20.876192604552713,-17.78806016815452,0.5521262874945235,6.601588819128292,4.208148573287626,4.208148573287626,116
1424,1757770376.639353,-21.023337327312962,-17.703375412793203,0.16988912527379013,7.613387745466407,4.19657903308729,4.19657903308729,116
1425,1757770377.6362092,-20.54097303589154,-17.70181693532633,0.483888050215616,8.450656262313217,4.504483316541756,4.504483316541756,116
1426,1757770378.638998,-19.93321067738212,-17.8271900823092,0.6188332394831993,8.688022441495617,4.7465612609471926,4.7465612609471926,116
1427,1757770379.6407578,-19.37620125051003,-18.100472829746266,0.61934780963519,7.77181759545026,4.852819486724617,4.852819486724617,116
1428,1757770380.637084,-18.811617166623076,-18.474625801341194,0.6798050985639056,6.59516869458176,4.872339586102013,4.872339586102013,116
1429,1757770381.6397216,-18.211881199817647,-18.769177387420513,0.6664068195329276,5.393735071444466,4.98711502083466,4.98711502083466,116
1430,1757770382.6429844,-17.56091515471109,-18.94474097105789,0.6720323307218944,4.324072538269531,5.223219172290524,4.324072538269531,116
1431,1757770383.6374927,-16.870321805927865,-19.02582438422965,0.6991768003426431,3.510838805360142,5.592604310899502,3.510838805360142,116
1432,1757770384.6375222,-16.239119488221608,-19.013600595396287,0.6313020050776424,3.0103852685849777,5.599106823215552,3.0103852685849777,116
1433,1757770385.6417568,-15.705310801379817,-18.805385729710036,0.5705631039008083,2.9509309386044382,6.006832360050909,2.9509309386044382,116
1434,1757770386.6442704,-15.428832588626227,-18.69919680675261,0.2954267608510131,3.0683350337576796,6.55788958108076,3.0683350337576796,117
1435,1757770387.641519,-15.516704343276011,-18.41168210371287,0.3014723500994407,3.14956920805653,7.2928871338559915,3.14956920805653,117
1436,1757770388.642395,-15.678706766194065,-18.58575253198957,0.23758444255889097,3.7699252568380373,7.79232980451801,3.7699252568380373,117
1437,1757770389.6362362,-16.11896597610896,-18.999513075952915,0.6079178445514434,4.746989675218209,7.986945550799121,4.746989675218209,117
1438,1757770390.6435351,-16.612661599455404,-19.427142137753126,0.648415003410836,5.9244370048305335,8.210525402305837,5.9244370048305335,117
1439,1757770391.6439185,-17.162641695713138,-19.764066430305295,0.6447304101713032,7.080649103693113,8.402460925256698,7.080649103693113,117
1440,1757770392.6399157,-17.788488667408906,-19.966655465023216,0.6604634025556654,8.066424598644161,8.397270729101011,8.066424598644161,117
1441,1757770393.638389,-18.39396592233212,-20.256122549859164,0.6721400093466621,9.05989831127783,7.959971766423477,7.959971766423477,117
1442,1757770394.64345,-19.027443360242156,-20.48044987154009,0.6686401867408157,9.42654173641516,7.077541962317712,7.077541962317712,117
1443,1757770395.638472,-19.607554846329858,-20.653593663674656,0.6084278502694719,8.674940081600653,6.33636676622356,6.33636676622356,117
1444,1757770396.639044,-20.25164155047937,-20.711986770477356,0.6463585609815683,7.874976860445316,5.727804433830196,5.727804433830196,117
1445,1757770397.6388688,-20.867579527588738,-20.821829546437876,0.6257653353807585,7.257718098933065,5.3277265114471515,5.3277265114471515,117
1446,1757770398.6410677,-21.433540475193187,-21.084470759533076,0.6225638725637661,6.813919472063266,4.043397871376678,4.043397871376678,117
1447,1757770399.6393874,-21.889921921424666,-21.245582624891185,0.48479920746847344,6.321920520987699,2.6889507045510994,2.6889507045510994,117
1448,1757770400.6393013,-21.43306177369693,-21.125964808838912,0.4723007658006784,5.1189095968873195,2.1918102516138083,2.1918102516138083,117
1449,1757770401.6368678,-21.013198982542644,-21.122176459022786,0.42090416809245834,4.051896581933434,1.7697930576150218,1.7697930576150218,117
1450,1757770402.6361897,-20.88477493261151,-21.00565637833056,0.17352373192133236,3.1669284970312788,1.3542309800254608,1.3542309800254608,117
1451,1757770403.6364887,-20.844476981228627,-20.859115984772398,0.15193487577743992,2.5163419020516646,1.5227170555745462,1.5227170555745462,117
1452,1757770404.6410942,-20.92998043108925,-20.765768425487476,0.12600800196098846,2.4033900921721365,2.1853420662727903,2.1853420662727903,117
1453,1757770405.639596,-21.493652450854654,-20.734837471786918,0.5653670804608502,3.1486804222653157,3.3398567884552013,3.1486804222653157,117
1454,1757770406.6396136,-22.126939638417173,-20.851524026702467,0.643936163332454,4.047075700771365,4.666846890648562,4.047075700771365,117
1455,1757770407.639651,-22.703475129597685,-20.936026995719466,0.5826735853933012,4.927362674984261,6.080622193416523,4.927362674984261,117
1456,1757770408.6387312,-23.04446517947538,-21.116055517655507,0.38595127447494415,5.611187821212896,7.275733887400157,5.611187821212896,118
1457,1757770409.6372805,-22.94924659722879,-21.439786698897723,0.3379342716989746,5.93650429733224,7.227868290800638,5.93650429733224,118
1458,1757770410.637637,-23.025664802303652,-21.44177435946171,0.07641681284369403,6.517608714068563,6.602504248659874,6.517608714068563,118
1459,1757770411.6430357,-22.569312945676867,-21.474468112588834,0.4550646926621599,5.762604453617001,5.310731930563319,5.310731930563319,118
1460,1757770412.6435912,-21.942638509770287,-21.400122410977954,0.6307186651243756,4.859104215454977,3.946657291947486,3.946657291947486,118
1461,1757770413.6388834,-21.375883099537432,-21.463737157779754,0.5730120479142423,3.800438844497517,2.9435044392412646,2.9435044392412646,118
1462,1757770414.6395183,-20.88516255443229,-21.784904078213813,0.5861045128148353,2.5819928392468867,2.585958390154707,2.5819928392468867,118
1463,1757770415.6385157,-20.38855619745,-22.21485956819435,0.6575302729140114,1.668347763384339,3.2199068585976924,1.668347763384339,118
1464,1757770416.6445532,-19.831471089270313,-22.584925705748894,0.6647858673810996,1.9997717521096237,4.472510341293638,1.9997717521096237,118
1465,1757770417.6405895,-19.242987548624544,-22.844048390000104,0.6455653986683341,3.151905174552483,5.826623720594724,3.151905174552483,118
1466,1757770418.6416569,-18.60781106033098,-22.92347544134874,0.6394407520222908,4.383842064016623,7.039579601611038,4.383842064016623,118
1467,1757770419.645518,-18.07849868067705,-23.053182742148532,0.5428768576224252,5.76738852259602,7.664942651383658,5.76738852259602,118
1468,1757770420.6460583,-17.982500099134878,-22.985716440674686,0.11727133346488616,6.91174786866586,7.921766097072081,6.91174786866586,118
1469,1757770421.64451,-17.614304759691098,-22.764003784675683,0.4304621408759814,7.824161270619366,8.52079367884581,7.824161270619366,118
1470,1757770422.6418576,-17.761357314709365,-22.520151887391503,0.2855172096865893,8.659641329309373,8.666450977145809,8.659641329309373,118
1471,1757770423.6459637,-16.01663877941928,-20.442553903206296,2.7019218496651067,7.781898763323486,9.734919313367051,7.781898763323486,118
1472,1757770424.6382246,-16.02094861521691,-20.44487316128702,0.004932418186374971,8.589490285598234,8.830994332411313,8.589490285598234,118
1473,1757770425.6382124,-16.162532787958167,-20.584077563627226,0.19855705063802082,9.432492091194733,7.816489764892196,7.816489764892196,118
1474,1757770426.6375258,-16.504974000996263,-20.844959526990756,0.430790147580113,10.057751848601336,6.64691885889469,6.64691885889469,118
1475,1757770427.6377456,-16.845311181547896,-21.227461594533377,0.5118808641735109,9.449605679752198,5.396021105759986,5.396021105759986,118
1476,1757770428.6394684,-17.29853043354747,-21.74196488298126,0.6844747173989628,8.911278497933894,4.05987205682103,4.05987205682103,118
1477,1757770429.6396651,-17.770682026455642,-22.220516275823112,0.6721315543186488,8.40651941922372,2.701972046742496,2.701972046742496,118
1478,1757770430.6420388,-18.216629583964025,-22.71763449558339,0.666247662196115,7.856711039281656,1.407615178314652,1.407615178314652,118
1479,1757770431.6450558,-18.22578872366987,-22.691429452334678,0.027676079985448045,6.89084460927868,0.8929195106903317,0.8929195106903317,118
1480,1757770432.6383154,-18.762275867878238,-22.81616692253378,0.5545352573250085,6.13566957509899,1.3908446174904874,1.3908446174904874,118
1481,1757770433.64347,-19.405391206044875,-23.022804315768667,0.6720330455477815,5.363307781334538,2.783871120617914,2.783871120617914,118
1482,1757770434.6370063,-19.942997854703147,-23.351781581091025,0.6343757533068524,4.869208382204826,3.9530527464368372,3.9530527464368372,118
1483,1757770435.643656,-20.494310287555074,-23.70959386301623,0.6529064185801005,4.463509216414144,3.7345563019925003,3.7345563019925003,118
1484,1757770436.6432939,-21.116872733496493,-23.820410738323016,0.6325773979417761,4.050362349690198,3.4177955070568404,3.4177955070568404,118
1485,1757770437.6373844,-21.753019010522653,-23.70058980455169,0.6511804409160435,3.7591576568390543,3.0273662585281533,3.0273662585281533,118
1486,1757770438.6426454,-22.160451377694457,-23.59019741867024,0.41991360387853033,3.632932591877003,2.2346988774011423,2.2346988774011423,118
1487,1757770439.6373763,-22.577902525167303,-23.915533788066256,0.5320568841156534,3.864935812616729,1.321538105203279,1.321538105203279,118
1488,1757770440.6416562,-22.958288894915558,-24.26228979117278,0.5125234037404112,4.160494263726247,0.45465067025975137,0.45465067025975137,119
1489,1757770441.6369767,-23.467898433193785,-24.36391891240818,0.5220875332128678,4.716918432634636,0.35058001996315674,0.35058001996315674,119
1490,1757770442.6379633,-23.59884185306486,-24.18393732620119,0.22235544961872336,5.188514368194703,1.0489628891970324,1.0489628891970324,119
1491,1757770443.6417608,-23.92813474943469,-23.62257178885383,0.6483566207262794,5.550138885083847,1.4726775259642035,1.4726775259642035,119
1492,1757770444.6423047,-24.279380050907335,-23.075995797791084,0.6493533908705513,5.834104261360225,1.4159830673534222,1.4159830673534222,119
1493,1757770445.6392932,-24.69648598808958,-22.562980469226602,0.663179484460979,6.150259848604333,1.116922187266842,1.116922187266842,119
1494,1757770446.6446247,-24.832882296824838,-22.280031704579045,0.31244240053110056,6.155677116027362,1.407569010523696,1.407569010523696,120
1495,1757770447.645193,-24.474743670511067,-21.876677681574456,0.5390985720939688,5.766206684615439,2.1115509488509927,2.1115509488509927,120
1496,1757770448.6451712,-24.036093635423054,-21.44983512486544,0.6120660550505245,5.372372662265829,2.52643818738056,2.52643818738056,120
1497,1757770449.636428,-23.57668150816362,-21.010566964300295,0.6412288392166969,5.070890572223512,1.721361836477586,1.721361836477586,120
1498,1757770450.6413782,-23.060584987718496,-20.61184645038771,0.6489637004152423,4.884154041840886,1.2225975505017892,1.2225975505017892,120
1499,1757770451.6457968,-22.55442631254354,-20.146349903813302,0.6846401951136912,4.844164264284715,1.354258989863601,1.354258989863601,120
1500,1757770452.6370656,-22.001301661932878,-19.80263775704648,0.6569539756519477,4.964714002122187,1.8869608132926645,1.8869608132926645,120
1501,1757770453.636337,-21.364150196235627,-19.6702848960144,0.6512273375912739,5.386363911601709,2.402481017969784,2.402481017969784,121
1502,1757770454.6419866,-20.805617658660285,-19.73018435951955,0.5585795621865809,6.185907203820709,2.753675441569215,2.753675441569215,121
1503,1757770455.6450768,-20.17073859352901,-19.975592393322078,0.6785620404276653,7.154877888427571,2.939306056768302,2.939306056768302,121
1504,1757770456.6393287,-19.557872151714815,-20.205816428862143,0.6584667829216028,8.10401316442677,3.1567636485822965,3.1567636485822965,121
1505,1757770457.6432693,-18.999749429803344,-20.494216399037125,0.6257661723752275,9.073480328788465,3.3490873388400124,3.3490873388400124,121
1506,1757770458.6374507,-19.007438927702655,-20.358333460513123,0.13689688458970029,9.561512327434059,4.088392971565117,4.088392971565117,121
1507,1757770459.6362832,-19.371928364062832,-20.841759847604344,0.6061444144917137,9.224107484142808,4.8032366947763405,4.8032366947763405,121
1508,1757770460.6429863,-19.6744331799292,-21.329130100466198,0.5697997018051769,8.78520030425561,4.483622861925365,4.483622861925365,121
1509,1757770461.636374,-19.611270058476936,-21.903097395974847,0.5812758492807769,8.358469367363258,3.4240414909594272,3.4240414909594272,121
1510,1757770462.6362734,-19.320201647535036,-22.22929367135743,0.43722224883263544,7.701340326070942,2.3849745171398173,2.3849745171398173,121
1511,1757770463.6436093,-19.00941276365838,-22.33628538728844,0.32629608307334257,6.723799515813392,2.1302799835840007,2.1302799835840007,121
1512,1757770464.6386201,-18.90546242186843,-22.579773097151126,0.26607631526134456,5.969512977443554,2.5729226691070295,2.5729226691070295,121
1513,1757770465.6411602,-18.64478638137711,-23.10458158558965,0.5844981995909249,5.471411860819421,3.6585688546863193,3.6585688546863193,121
1514,1757770466.6427438,-18.465396583679674,-23.41346162066138,0.35662928107998126,4.815911108411775,4.8618864081450175,4.815911108411775,121
1515,1757770467.6373868,-18.28215447512144,-23.69497553196245,0.3377075344214233,4.123672807335055,6.039409342708109,4.123672807335055,121
1516,1757770468.639252,-18.040313477488915,-23.94729954330957,0.348855376966806,3.509844687299913,7.107786733713009,3.509844687299913,121
1517,1757770469.6384408,-17.593072910876568,-24.156512845826203,0.49415614457866136,2.8190105691961023,8.047806976479988,2.8190105691961023,121
1518,1757770470.643113,-17.268215220825684,-23.950697778390293,0.38277939370983816,1.966531760356895,8.59464711634928,1.966531760356895,122
1519,1757770471.6371856,-16.80688414491775,-23.496420057913085,0.6513129419856989,1.8971649935942256,9.23260867385697,1.8971649935942256,122
1520,1757770472.6409502,-16.479968916471766,-22.90721568039293,0.671294289606364,2.7856230779823625,9.713680712548516,2.7856230779823625,122
1521,1757770473.6436992,-16.157550952570165,-22.328739391891176,0.6604443492121166,4.137239057035048,10.239076839749655,4.137239057035048,122
1522,1757770474.637397,-15.724117610619224,-21.904200660124843,0.6105582824020284,5.576195489919202,9.872594537248688,5.576195489919202,122
1523,1757770475.645064,-15.11018573560679,-21.694189631039553,0.6439212264811132,5.946382458409206,9.55235822710484,5.946382458409206,122
1524,1757770476.636557,-14.668366326569432,-21.46798829783541,0.5006169252747732,5.883497487341079,9.049245238968995,5.883497487341079,122
1525,1757770477.63773,-14.52498506761397,-21.046576834617543,0.44461428204873144,5.657857692844393,8.301324083487026,5.657857692844393,122
1526,1757770478.636346,-14.743322438983958,-20.500672824850852,0.588762331368806,5.168774023700895,7.3445559149925055,5.168774023700895,122
1527,1757770479.636768,-14.943771389303471,-19.935257214286192,0.5996424365538066,4.67559540329375,6.5805227790897325,4.67559540329375,122
1528,1757770480.642984,-15.227161726912547,-19.369846611483695,0.6285479904617909,4.053441663330203,6.001437987900144,4.053441663330203,122
1529,1757770481.6375349,-15.488472515553125,-18.855371853925238,0.5801949669668616,3.433158740200904,5.759566479226835,3.433158740200904,122
1530,1757770482.6371815,-15.802719658754322,-18.39188264733117,0.5601742791048362,2.8044421769201544,5.805304727697285,2.8044421769201544,123
1531,1757770483.6361763,-16.351799359403905,-18.080125057082267,0.6320474744677781,2.1063999236705615,6.019117021834874,2.1063999236705615,123
1532,1757770484.6456795,-16.9506264721178,-17.855016191193606,0.6337181999780622,1.8834519465947865,6.560279382459262,1.8834519465947865,123
1533,1757770485.6364777,-17.631099594101357,-17.834647065352645,0.6871004530270617,2.496619426570997,6.901333056531173,2.496619426570997,123
1534,1757770486.6418629,-18.3020429179713,-17.881790897749998,0.6689949202656043,3.5291161940444478,6.787237207341141,3.5291161940444478,123
1535,1757770487.6426623,-18.90224777226635,-18.102174938873755,0.6388756905170003,4.850207988582764,6.433060681840529,4.850207988582764,123
1536,1757770488.6380215,-19.46826196920083,-18.410493077797003,0.64754539946203,6.169482422993771,5.993829913238786,5.993829913238786,123
1537,1757770489.6389143,-20.11767891682444,-18.584856292330244,0.6718173579602162,7.281715994438593,5.733130788409235,5.733130788409235,123
1538,1757770490.636701,-20.759530624773717,-18.759530568438045,0.666670749977219,8.262961957517573,5.529514618780392,5.529514618780392,123
1539,1757770491.6438386,-21.391377247943925,-18.997361345934753,0.6703403236068026,8.19466110370761,5.332545701830279,5.332545701830279,123
1540,1757770492.639076,-22.044514877209846,-19.124688199554296,0.6686172490660539,7.709036287604295,5.275300453597585,5.275300453597585,123
1541,1757770493.6427107,-22.607957380345123,-19.19685720123371,0.5659884204581697,7.218073377957984,5.285742199749949,5.285742199749949,123
1542,1757770494.636201,-23.199824015642676,-19.292483451692796,0.6034703630857825,6.9297335722351905,5.181540678153392,5.181540678153392,123
1543,1757770495.6370516,-23.757198090162778,-19.387607584365785,0.564952391866437,6.750323277608484,4.1472659941211445,4.1472659941211445,123
1544,1757770496.6399877,-24.36866651592166,-19.48697661190251,0.6176764082175955,6.771290164847581,2.9593752357733694,2.9593752357733694,124
1545,1757770497.643668,-24.090021535959554,-19.647861942637046,0.3205765017598976,6.13953022447837,2.3249636266150624,2.3249636266150624,124
1546,1757770498.641457,-23.798006307150168,-19.702855685869007,0.2978068651998629,5.540398412165249,2.2647080424629507,2.2647080424629507,124
1547,1757770499.644627,-23.42479100490677,-19.396599285065257,0.48126073160345056,4.965407859032277,2.395589322877246,2.395589322877246,124
1548,1757770500.6402519,-22.896026878766754,-19.395384710452127,0.5310891526155329,4.498144860923656,2.2476393472120373,2.2476393472120373,124
1549,1757770501.6383271,-22.34821662087613,-19.66978003919363,0.6138714195727275,4.152836893811975,2.0556648900999144,2.0556648900999144,124
1550,1757770502.645642,-21.756014916532564,-19.910727431259204,0.6346994674384013,3.9776970082274197,1.966711093344646,1.966711093344646,124
1551,1757770503.6432683,-21.104760883270643,-20.093648224133364,0.6780648633399792,4.025212922298746,2.017851901501946,2.017851901501946,124
1552,1757770504.6378074,-20.475878414725962,-20.25214577335934,0.6521092496114099,4.348656958952469,2.1291458012436397,2.1291458012436397,124
1553,1757770505.6397362,-19.895079132284405,-20.220958147247224,0.5805163291203284,5.128150396558662,2.4670868059297177,2.4670868059297177,124
1554,1757770506.645438,-19.257906878973078,-20.02947019553384,0.6615520440120604,6.213932856312345,3.018297120298957,3.018297120298957,124
1555,1757770507.645309,-18.641006932911758,-19.943623435156802,0.6229247982730899,6.409695707744932,3.502862876257098,3.502862876257098,124
1556,1757770508.6438985,-17.968239123075932,-20.02768679966973,0.6789570500123768,5.694674468784406,3.813638921662757,3.813638921662757,124
1557,1757770509.6392667,-17.327420210120128,-20.01785550862081,0.6438766036209175,5.059627933917316,4.260634288548726,4.260634288548726,124
1558,1757770510.6372466,-16.684368950569795,-19.855579381962666,0.6645532010700513,4.559300705807214,4.802096941199918,4.559300705807214,124
1559,1757770511.6438367,-16.061433459967347,-19.607280796706025,0.666206966123525,4.226374037407598,5.035655359875769,4.226374037407598,124
1560,1757770512.6362512,-15.529307018504152,-19.44243859183695,0.5613320531219986,3.898628743697792,5.539387452201936,3.898628743697792,125
1561,1757770513.639843,-15.082569675351447,-19.376795943115116,0.44991827999641465,3.703245770419424,6.281320926487559,3.703245770419424,125
1562,1757770514.6419961,-14.905300644299556,-19.73021042103946,0.39453147012840495,3.658064877955231,6.8839183953355505,3.658064877955231,125
1563,1757770515.6413836,-14.955865174193328,-19.797085874820638,0.08389109921056119,3.9078620589289086,7.70595812901602,3.9078620589289086,125
1564,1757770516.637082,-15.425427549179622,-19.904885781210464,0.48385892991749857,4.258370243490054,8.255762707208449,4.258370243490054,125
1565,1757770517.638604,-16.11849635006143,-19.8923524307718,0.6921288177315503,4.804045997526767,8.571388491653337,4.804045997526767,125
1566,1757770518.6391647,-16.77235663772136,-19.831433585593423,0.6563239583938487,5.510755490586702,8.851181678271656,5.510755490586702,125
1567,1757770519.6411436,-17.025638116494594,-19.838125797121243,0.25286947737786114,6.48019163285623,9.270838260776019,6.48019163285623,125
1568,1757770520.6410055,-17.389821866994424,-20.01690214739609,0.40575391386389015,7.524684771116924,8.92108771526046,7.524684771116924,126
1569,1757770521.6419141,-17.815457116239454,-20.03418767245911,0.42559939170142,8.324487466231929,8.322883198069707,8.322883198069707,126
1570,1757770522.642678,-17.621876045298116,-20.012972821390097,0.19459143851994654,8.968993753112288,8.389953334499639,8.389953334499639,126
1571,1757770523.6387663,-17.62497108080643,-19.851488970039995,0.1621477876506838,8.503758094384757,8.391351261466905,8.391351261466905,126
1572,1757770524.6366658,-17.24071879701976,-19.455869456019734,0.5526720823073843,7.191515392709242,8.856827298232298,7.191515392709242,126
1573,1757770525.641075,-16.727672255921295,-19.112623213915697,0.6145704245371293,5.932308511802489,8.5368674353578,5.932308511802489,126
1574,1757770526.636211,-16.540454479342817,-18.844008261870705,0.32902131727354006,4.819695424833325,7.9962559352815035,4.819695424833325,127
1575,1757770527.638041,-16.55433719356251,-19.069662109200657,0.22566749703471853,4.127410296786197,7.194910271189543,4.127410296786197,127
1576,1757770528.641184,-16.99114757648167,-18.933361227278542,0.4561482432499561,2.9712804105344217,6.1879948597926715,2.9712804105344217,127
1577,1757770529.6439419,-17.67400867788415,-19.014444946489927,0.685767038848683,1.8523832296179457,5.005782479014675,1.8523832296179457,127
1578,1757770530.636685,-18.244822961690964,-19.069422495134155,0.5776477133995721,0.8342089302400264,4.2507039662079995,0.8342089302400264,127
1579,1757770531.6414902,-18.899548476513417,-19.082466125990706,0.651723686348164,0.46876096399259104,3.9390912415169543,0.46876096399259104,127
1580,1757770532.641719,-19.487874421020038,-19.272660712264415,0.6181637760337574,1.3527034212106728,4.067120661217228,1.3527034212106728,127
1581,1757770533.6436296,-20.047682555011747,-19.279041295948613,0.5587769807268153,2.4464139207370987,4.820890108910303,2.4464139207370987,127
1582,1757770534.6395502,-20.713101110524896,-19.144441527565967,0.6816761810145682,3.7089302824547086,6.040404497016082,3.7089302824547086,127
1583,1757770535.640419,-21.3351638541635,-18.969787348849472,0.6455553395974399,4.949846054774213,7.4547397846501005,4.949846054774213,127
1584,1757770536.6417925,-21.873563070655297,-18.802698765681964,0.5629574691700303,6.152510032380181,7.852501469417316,6.152510032380181,127
1585,1757770537.6364095,-22.27489883693417,-19.223462522283004,0.5846214761259453,6.7762190439607375,7.1950539520900625,6.7762190439607375,127
1586,1757770538.63878,-22.720038864053514,-19.6874523045465,0.6414693522286314,7.396548633437246,6.420230776477276,6.420230776477276,127
1587,1757770539.6374369,-23.195616327312262,-20.044922375680567,0.5957445804737826,7.649107629997717,5.632232215439863,5.632232215439863,127
1588,1757770540.6367953,-23.73970751334805,-20.374194579561934,0.6363763724464105,7.230066034639802,4.872194598203381,4.872194598203381,127
1589,1757770541.6374304,-23.75588159299168,-20.758686879918596,0.38458806997350803,6.4458192639709715,3.8120011764425277,3.8120011764425277,127
1590,1757770542.6389303,-23.536694044309986,-20.964649143943642,0.30032128426877114,5.641596781300049,3.144625949395786,3.144625949395786,127
1591,1757770543.6454778,-23.312567930419547,-20.930252588929484,0.22527518805664307,5.0006627526522145,3.2314209397918883,3.2314209397918883,127
1592,1757770544.6443353,-23.35616189152608,-21.17390651291147,0.2478061848477013,4.710950385394613,3.285411008315812,3.285411008315812,127
1593,1757770545.64523,-23.63080287585866,-21.601868841698906,0.5080524574677707,5.070455692246766,2.894634382514473,2.894634382514473,127
1594,1757770546.644702,-23.88189187860044,-22.110962571003107,0.5679460462537643,5.916230047748149,1.9844328135697398,1.9844328135697398,127
1595,1757770547.642178,-24.065593540433095,-22.20343488088182,0.20618377379858513,6.8442769688641825,1.8514239298169686,1.8514239298169686,127
1596,1757770548.643483,-23.765519297109435,-22.26099551768994,0.3051468759262173,7.497649346600363,2.659531620256345,2.659531620256345,127
1597,1757770549.6412544,-23.614504668524663,-22.331824028064556,0.16717211092194217,8.35008109219225,3.5116213483694985,3.5116213483694985,127
1598,1757770550.6405654,-24.15893471924289,-22.154129804148386,0.5730896612931426,9.489792505760368,2.408787677999592,2.408787677999592,127
1599,1757770551.6376579,-24.422432681995282,-21.91825798621246,0.35467892730061,10.348980673355447,1.3732031799121704,1.3732031799121704,127
1600,1757770552.6442394,-24.59793454880323,-21.400752843537607,0.542881462294599,10.856592253452998,0.935354816466828,0.935354816466828,127
1601,1757770553.6364439,-24.580177049403098,-20.81557234899803,0.5900496357811362,11.088348085363585,1.8086484901604654,1.8086484901604654,128
1602,1757770554.638675,-24.289522542775796,-20.25306597103929,0.6317519709603185,11.03798262981615,2.808588592342908,2.808588592342908,128
1603,1757770555.6427267,-23.935422514508936,-19.661340750918022,0.686800916749571,10.316222606784944,3.87118250777824,3.87118250777824,128
1604,1757770556.636944,-23.660729350457515,-19.043475000072284,0.6801091253840863,8.879339715537814,5.046785256217475,5.046785256217475,129
1605,1757770557.6368687,-23.507031472682797,-18.813473797489692,0.276649819702167,7.7938032973394,5.976558738154624,5.976558738154624,129
1606,1757770558.6372473,-23.569464140174166,-18.82037186997195,0.06278881690335326,7.125787807945076,6.940991511815988,6.940991511815988,129
1607,1757770559.6398933,-23.903387982114907,-18.904973023500222,0.3435651558802558,6.7873474148211335,8.103145590718528,6.7873474148211335,129
1608,1757770560.6400213,-24.389547270519788,-18.97614968766291,0.4912791115940851,6.734674990361067,9.414806803537694,6.734674990361067,130
1609,1757770561.6427212,-23.941833913128715,-18.824140311712796,0.47154198736592584,5.857065881177832,9.542678366351304,5.857065881177832,130
1610,1757770562.6365318,-23.62725174138973,-19.057945488926023,0.39439359134782287,5.3307532965151925,8.534048984893039,5.3307532965151925,130
1611,1757770563.6398044,-22.9895614437572,-19.319636746794927,0.6870492437702417,4.551006055654643,7.13849545234434,4.551006055654643,130
1612,1757770564.63908,-22.336492620743535,-19.560202221914757,0.6964718752085048,3.8764411480946603,5.777965888554566,3.8764411480946603,130
1613,1757770565.6400673,-21.70948022498722,-19.82551651331636,0.6801634221099163,3.360695319642396,4.671582376750473,3.360695319642396,130
1614,1757770566.6378043,-21.17228917830294,-20.118983807487087,0.6135136343264063,3.1777583504808073,4.12465436710944,3.1777583504808073,130
1615,1757770567.6414561,-20.719485586054745,-20.535878892854903,0.6132542727211312,3.205694666925971,4.178139698854296,3.205694666925971,130
1616,1757770568.644896,-20.360440204290313,-20.95142219116667,0.5472893170161757,3.404817021874855,4.707914867160843,3.404817021874855,130
1617,1757770569.6377113,-19.933728290512025,-21.134744942406993,0.46778560524441626,3.9284277435706474,5.668566644081727,3.9284277435706474,130
1618,1757770570.6424031,-19.42568722296508,-21.23185426039775,0.5148233025768588,4.678172352418394,6.6689274144902315,4.678172352418394,130
1619,1757770571.638622,-18.79243486225345,-21.322083029153237,0.6420759118549755,5.21590134464982,7.13838120639641,5.21590134464982,130
1620,1757770572.6394134,-18.224702042901384,-21.503676638296227,0.5955964733534062,4.456411980165309,7.62150287327852,4.456411980165309,130
1621,1757770573.6364274,-18.032731968257348,-21.603246151596306,0.21690352528999823,3.657891211590581,7.910645359216108,3.657891211590581,130
1622,1757770574.6378546,-18.39207841152226,-21.38220778336694,0.4212847884522446,2.8933014865781588,7.733702939751844,2.8933014865781588,130
1623,1757770575.6385956,-18.192117463838095,-21.476285186671923,0.22082265489402395,1.8199429460477543,7.731169964633326,1.8199429460477543,130
1624,1757770576.6423197,-17.782352276574336,-21.652943029440138,0.4445679861776963,1.0272542166990628,7.250137678296512,1.0272542166990628,130
1625,1757770577.6380389,-17.24308754211264,-21.78942363544946,0.5586589005686385,1.6332589307402,6.877177317032812,1.6332589307402,130
1626,1757770578.6364877,-16.71092331279371,-21.60140222808615,0.5652798968088877,2.6353550187416683,6.44569412938404,2.6353550187416683,130
1627,1757770579.643253,-16.140534329259022,-21.39910983206379,0.6011321020782939,3.7639769834694166,6.1524548453047645,3.7639769834694166,130
1628,1757770580.6436806,-15.595840790314233,-21.49032004181616,0.5520414354438451,5.101084370992842,5.8193905294058865,5.101084370992842,130
1629,1757770581.636815,-14.977253280791935,-21.595863655320805,0.6318649305775411,6.4790534220767775,5.6070967892733705,5.6070967892733705,130
