step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757688612.168644,-16.94485625506182,-22.32118493214627,0.5566927289430066,6.3680203435549805,9.153131352508353,6.3680203435549805,14
218,1757688613.165312,-16.963633046530386,-22.77678310529619,0.4575093126687273,7.934018833603964,9.577277446138785,7.934018833603964,15
219,1757688614.162318,-16.77113290416724,-22.45491675859624,0.3761652594535785,8.675071141773207,9.004321347470809,8.675071141773207,15
220,1757688615.1662598,-16.93881915676317,-22.172994722410785,0.3267345150644569,9.374568243791368,7.907480847377537,7.907480847377537,15
221,1757688616.1646352,-17.22590693602127,-21.765105912685705,0.4996028598434914,9.7934335005384,6.566579470886887,6.566579470886887,16
222,1757688617.1600184,-16.971287330668687,-21.4721411979795,0.3899490622004444,10.221139910935959,5.872265453685102,5.872265453685102,16
223,1757688618.1634264,-16.40668718986364,-21.562854695676435,0.5698989222735457,10.72165485716997,5.557552800618019,5.557552800618019,16
224,1757688619.1680584,-15.979505834261372,-21.9103340594095,0.5481205476703703,10.167174658638997,5.114488728568206,5.114488728568206,16
225,1757688620.1602015,-15.712857558252123,-22.351617417009876,0.5196722640428385,9.785196937240727,4.514992840175371,4.514992840175371,16
226,1757688621.1653342,-15.70892320634814,-22.75297417042305,0.3993264236290561,9.180332017045874,3.635364384943999,3.635364384943999,16
227,1757688622.1652308,-16.04457402781395,-22.988954915341566,0.41034525777636016,8.380405148231546,2.442154835500814,2.442154835500814,17
228,1757688623.1606736,-16.675781921212064,-22.802301231087874,0.6612405272023566,7.1029654246766345,1.4602880110736227,1.4602880110736227,17
229,1757688624.1628466,-17.327693965684926,-22.58367707000841,0.6861033728046254,5.776079664130793,1.9261454538843148,1.9261454538843148,17
230,1757688625.1636698,-17.97771941090966,-22.33066413865368,0.6969565981190371,4.507431673248473,2.783051388194643,2.783051388194643,17
231,1757688626.1694045,-18.646579732984524,-22.041385612612796,0.7245807858816462,3.2212703649779137,2.9522552106252986,2.9522552106252986,17
232,1757688627.160178,-19.280627684485072,-21.74293637440448,0.707303224972082,2.123254261924969,2.9951593321125145,2.123254261924969,17
233,1757688628.1642544,-19.884219130459822,-21.630204352855003,0.6115357032780367,1.5858906948395128,2.8546173547212588,1.5858906948395128,17
234,1757688629.160576,-20.313061235980275,-21.739442536311945,0.4441702767790027,1.733065905281285,2.57384899508518,1.733065905281285,17
235,1757688630.167919,-20.459252637788,-22.327777601490492,0.6018071335266899,1.868402890109357,2.240121379606849,1.868402890109357,17
236,1757688631.1624026,-20.63897951489325,-22.8994194635279,0.602553506401073,2.0710601640327106,2.54188948837287,2.0710601640327106,17
237,1757688632.1663961,-20.987848621756505,-23.265239847386628,0.503493208136083,2.59846582542266,3.068689358954793,2.59846582542266,17
238,1757688633.165698,-21.59391457526832,-23.33516874524099,0.6105130643080431,3.5560340512148594,3.3485027797775224,3.3485027797775224,18
239,1757688634.167235,-22.05199751834079,-23.07865107868863,0.5242098898019667,4.615404857137443,3.5850691896389946,3.5850691896389946,18
240,1757688635.1596932,-22.427825821328522,-22.559508325117474,0.6457727724139557,4.928986538102789,3.327198358738424,3.327198358738424,18
241,1757688636.1619728,-22.78207324582239,-22.01849537352975,0.64520246656724,5.080897721942643,3.044352222806013,3.044352222806013,18
242,1757688637.1641378,-22.91954223555448,-21.417680356924297,0.6150096007973317,5.057196924369235,3.026127414003545,3.026127414003545,18
243,1757688638.1600027,-23.012168070433077,-20.78020916095997,0.6468401759351939,4.999143860300587,3.0948248036826502,3.0948248036826502,18
244,1757688639.1609197,-23.189206575905107,-20.23225587649857,0.5753156974233488,4.934313647792338,2.5864852542079513,2.5864852542079513,18
245,1757688640.1657524,-23.386126214760964,-19.632080062223242,0.6286173010407206,4.976877918669048,1.7097043345204685,1.7097043345204685,18
246,1757688641.1610887,-23.471427169607246,-19.029741770658884,0.6111987646110775,4.981890817337281,1.9124646037587285,1.9124646037587285,18
247,1757688642.1672878,-23.53454627270394,-18.71615155115401,0.3179086711648434,5.0303799912665665,2.6220908671669396,2.6220908671669396,19
248,1757688643.1597698,-23.566266906759157,-19.038693102442313,0.3265526347984049,5.3530729044253915,2.9820915472808003,2.9820915472808003,19
249,1757688644.1611292,-22.922724423301727,-18.971138053737484,0.6462000363460295,5.3049282519377865,3.557547014645604,3.557547014645604,19
250,1757688645.1594937,-22.31208623673052,-18.99202192174169,0.6119961482586234,5.581839058934109,4.036459241634038,4.036459241634038,19
251,1757688646.1625874,-21.693501319190684,-19.26542171970749,0.6742237959209179,6.264049362674606,4.29239325622586,4.29239325622586,19
252,1757688647.162965,-21.153365145120265,-19.578873809711663,0.6242634825607157,7.184991715476435,4.544402444038315,4.544402444038315,19
253,1757688648.1624892,-20.74896087486551,-19.99602794012711,0.5812760881259471,8.271975464935078,4.796051758848239,4.796051758848239,19
254,1757688649.168365,-20.314115713243385,-20.399014108759467,0.5894011560537478,9.276431669062926,5.095405681602188,5.095405681602188,19
255,1757688650.1602812,-19.863348502391776,-20.811716378584208,0.6161388712417828,10.159544195028172,5.286288203789476,5.286288203789476,19
256,1757688651.1635664,-19.44192362420247,-21.17379430256684,0.5537879040832154,9.493674970909435,4.294745670773838,4.294745670773838,19
257,1757688652.1642265,-18.93852799960195,-21.413707484184027,0.5572748951564483,8.69484403158562,3.328996870295556,3.328996870295556,19
258,1757688653.1601179,-18.423934393072482,-21.652946327921985,0.5698285081100579,7.902070648431608,2.8065599372902965,2.8065599372902965,19
259,1757688654.1623912,-17.88802740274172,-22.00006196858941,0.6370543708822657,7.268101750906737,3.1338040639312053,3.1338040639312053,19
260,1757688655.166615,-17.571987719082706,-22.446804623495943,0.544927780722394,6.781800995319222,4.092409598102307,4.092409598102307,20
261,1757688656.1614406,-17.616689211163386,-22.284560915765887,0.16916449256095983,5.615210903046796,5.200474148623512,5.200474148623512,20
262,1757688657.1621754,-18.21532272092508,-22.383527470383957,0.606313455658663,4.69647953140463,5.6361228441060005,4.69647953140463,20
263,1757688658.1656904,-18.8787950950383,-22.358142826467788,0.6616321679647507,3.7139248708844037,5.935426197024127,3.7139248708844037,20
264,1757688659.1625228,-19.536427081911874,-22.506123777454814,0.6762178131555109,3.067454930080658,5.985452062532035,3.067454930080658,20
265,1757688660.1660588,-20.143356242068563,-22.75779255140237,0.654723852168119,2.6678702332186557,5.557294337188099,2.6678702332186557,20
266,1757688661.1644776,-20.797935075898653,-22.904046749685204,0.6717810383270003,2.5679224827075147,5.025752556991476,2.5679224827075147,20
267,1757688662.1613274,-21.4592782603127,-22.990967683393475,0.669138713410409,2.8553276645456447,4.711808758819628,2.8553276645456447,20
268,1757688663.163593,-22.09800321022544,-22.83323621583274,0.6564251819588266,3.463316273426031,4.586222306275997,3.463316273426031,20
269,1757688664.1594982,-22.726371024111707,-22.71921260934234,0.6412552227236846,4.323758929284781,4.395860591456187,4.323758929284781,20
270,1757688665.1595302,-23.366229278573392,-22.60254811825738,0.6503861626981776,5.334461351275207,2.9254054476033304,2.9254054476033304,20
271,1757688666.160044,-24.000512142677202,-22.383376777709376,0.6707372147744625,6.48758782646895,1.6917275374952,1.6917275374952,20
272,1757688667.1684725,-24.5783243086098,-22.125601317453178,0.6274163562100084,6.907098481772386,1.509766903715534,1.509766903715534,20
273,1757688668.1615767,-24.943628848562863,-21.783597290766405,0.5038886956664071,7.0431261806459,2.3996689599526118,2.3996689599526118,20
274,1757688669.1659267,-25.221481483311926,-21.310488065419715,0.5462897108167917,7.139738343069541,3.643660125865133,3.643660125865133,21
275,1757688670.1606572,-25.131530594805326,-21.435813091286924,0.1550816698125701,6.6769866960613165,4.474382365084729,4.474382365084729,21
276,1757688671.1602314,-24.66054041248768,-21.289671218148584,0.4933522461530143,6.046025000092715,5.064877054890937,5.064877054890937,21
277,1757688672.167176,-24.06759344919131,-21.4651839738571,0.6141127755780722,5.403718363413888,5.3890213691497895,5.3890213691497895,21
278,1757688673.1682377,-23.510469411658576,-21.78405257348352,0.6412416152514167,5.1789344714937835,5.712310747410933,5.1789344714937835,21
279,1757688674.1665044,-23.038005430393508,-22.27242071256449,0.680683806936755,5.633288028545717,6.1149199627534,5.633288028545717,21
280,1757688675.159679,-22.554918017495773,-22.694922922606168,0.6461905374411955,6.480297241213818,6.446377303977718,6.446377303977718,21
281,1757688676.1694288,-22.08996960681739,-23.108562536289128,0.6163051253487997,7.589479737400539,5.684382645081288,5.684382645081288,21
282,1757688677.1621377,-21.893098593606787,-23.44584608199597,0.3934043661493347,8.909853770416266,4.590133537373026,4.590133537373026,21
283,1757688678.1631746,-21.911199335790325,-22.893506337937595,0.5520638291829555,9.455484331182742,3.814937858161999,3.814937858161999,21
284,1757688679.1615913,-21.809664194849322,-23.261326909758882,0.3821825840218129,10.733075211304822,2.430009199405358,2.430009199405358,21
285,1757688680.1674736,-21.821340598334967,-23.730428258717346,0.4665025543584807,12.031352392553561,1.096623862537843,1.096623862537843,22
286,1757688681.1605532,-21.908569462786676,-23.698168316688,0.09365120897704098,12.786117199784348,0.5215799657138397,0.5215799657138397,22
287,1757688682.16894,-22.0438500803065,-23.468305862953102,0.264498010564992,13.214421119140503,1.369634381297367,1.369634381297367,22
288,1757688683.1675897,-21.705005435619665,-23.335507881935772,0.36443030515186403,12.258363816856242,2.6628097825748442,2.6628097825748442,22
289,1757688684.1627724,-21.210314021595234,-22.92276446520348,0.6473830867950299,10.759996279875002,4.062268665660431,4.062268665660431,22
290,1757688685.159392,-20.70028651988373,-22.489541199931516,0.6714561312935705,9.23637898601505,5.055770224571362,5.055770224571362,22
291,1757688686.160542,-20.215563787984202,-21.98631123716058,0.6979080945981895,7.630732114197274,5.597124337646196,5.597124337646196,22
292,1757688687.1612668,-19.764626421380584,-21.516561164832538,0.6506886111173755,6.100027489353453,6.100116784892588,6.100027489353453,22
293,1757688688.1599188,-19.20717579385267,-21.13878161323011,0.674309748181317,4.653950089171423,6.774405135025011,4.653950089171423,22
294,1757688689.1620107,-18.630795783174587,-20.760712949986107,0.6878721785214004,3.2295639731219317,7.49534554210803,3.2295639731219317,22
295,1757688690.1650753,-18.04971511137234,-20.45903604031493,0.6527237857067616,1.9672937968872724,7.434760388833582,1.9672937968872724,22
296,1757688691.1674547,-17.565227300533852,-20.04143285499906,0.638107238266354,1.0434433641262624,7.035174266327426,1.0434433641262624,22
297,1757688692.1688616,-17.077747260800994,-19.599764806138463,0.6568808567860793,1.6919365688846952,6.78002009033665,1.6919365688846952,23
298,1757688693.1682436,-16.579926205555996,-19.443450706187775,0.5221079542993272,2.8218652962839577,6.581733695559671,2.8218652962839577,23
299,1757688694.1596184,-16.226644350428018,-19.60114125793597,0.39024368844796586,3.6609429833130065,6.173384927388282,3.6609429833130065,23
300,1757688695.1653836,-16.007183301477653,-20.06058285754299,0.5062471092792074,4.320051319595572,5.573811395153164,4.320051319595572,23
301,1757688696.167164,-16.02453516286377,-20.64386666748272,0.5825046940229838,4.656440287960806,4.690692962862349,4.656440287960806,23
302,1757688697.1693926,-16.14517725437023,-21.263408821061166,0.6297755969595968,4.906045415646973,3.7079247798866546,3.7079247798866546,23
303,1757688698.1595635,-16.362670765462433,-21.85839788791143,0.6397830630490167,5.180014648030069,2.6935112165152977,2.6935112165152977,23
304,1757688699.1639767,-16.572071265272587,-22.357353014404925,0.5387368794142956,4.598085125695333,1.8883567827414596,1.8883567827414596,23
305,1757688700.1596928,-16.713593466535066,-22.744647231166024,0.4141153259999782,3.609453973600151,1.645764435849819,1.645764435849819,23
306,1757688701.1638114,-16.711000977394534,-22.853786270343853,0.10872203446128445,2.885593594025425,1.799453090350895,1.799453090350895,24
307,1757688702.166229,-16.840788766170387,-22.723413554068618,0.18351805556379439,2.248616858811962,1.858430639495812,1.858430639495812,24
308,1757688703.165919,-17.492000304984916,-22.707626509715706,0.6516048311153062,1.2601677305153933,1.8762401344348176,1.2601677305153933,24
309,1757688704.161627,-18.01602758765778,-22.943829041304287,0.5772787209684906,1.5368398832199017,1.8990629025327865,1.5368398832199017,24
310,1757688705.1660998,-17.727750837932184,-22.806625111084507,0.3178406628921742,2.571303026173382,3.1125821180120643,2.571303026173382,24
311,1757688706.1622896,-17.298808437219233,-22.68029423662745,0.4488691566604103,3.768787118958905,4.618033182329857,3.768787118958905,24
312,1757688707.1609836,-17.603061510022908,-22.800936752731563,0.3277268980142011,4.957432934462923,5.421890477986608,4.957432934462923,24
313,1757688708.159681,-18.25336269013519,-22.963667250017544,0.6712270327568287,6.283573873182202,5.829185789927051,5.829185789927051,24
314,1757688709.159803,-18.919995986536943,-23.107744737640996,0.6819420450404643,7.659389048154251,6.023800819354787,6.023800819354787,24
315,1757688710.1604052,-19.565638978072805,-23.13333113903015,0.6457608721845342,8.881639273769231,6.017934823938855,6.017934823938855,24
316,1757688711.1617646,-20.090517278963972,-23.252623340767446,0.537532989821911,10.084773634053857,5.632346017468485,5.632346017468485,24
317,1757688712.159594,-20.479778640062975,-23.711711432495594,0.6032115291118244,11.538610472352426,5.6066701938734695,5.6066701938734695,24
318,1757688713.163985,-20.607120322101746,-24.14539007650587,0.45001192730312706,12.800575990242514,6.154109598871298,6.154109598871298,24
319,1757688714.1596584,-20.765019053653262,-24.536558287321487,0.42366780989863256,13.840500127245669,6.909131740759675,6.909131740759675,25
320,1757688715.1647153,-20.79059678758098,-24.39337366091736,0.14471939562948272,13.203101723005734,6.615761447221161,6.615761447221161,25
321,1757688716.1594782,-20.81761690876101,-24.125586317529677,0.2705640471071228,11.929637715734147,5.500934245492003,5.500934245492003,25
322,1757688717.1615477,-20.976455337315087,-23.57166732234933,0.5750528606640615,10.468005317030068,4.07053525739076,4.07053525739076,25
323,1757688718.1598048,-21.291780022283692,-23.20663340774149,0.48321070651008263,9.281424881675777,2.6274719227097947,2.6274719227097947,25
324,1757688719.1639671,-21.826712578771417,-23.005675360612827,0.5690655123394083,8.339678532704077,1.309950586066451,1.309950586066451,25
