step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1399,1757716918.4169178,-17.625573936675472,-23.50701699513947,0.613485926088254,11.995107152350608,7.574023780502033,7.574023780502033,101
1400,1757716919.4245386,-18.209357521233464,-23.194917037876788,0.6569674356476931,10.686662173032147,7.432121352598451,7.432121352598451,101
1401,1757716920.4201393,-18.789378253014576,-22.845841243168508,0.6799536227626198,9.405842834818923,6.98507583574232,6.98507583574232,101
1402,1757716921.4204304,-19.430593319519662,-22.628411765422452,0.6768792714893441,8.267986630630494,6.515136975474377,6.515136975474377,101
1403,1757716922.4201345,-20.018712934899316,-22.547178378123782,0.593878962150961,7.325272622145616,6.2431702785860335,6.2431702785860335,101
1404,1757716923.4173014,-20.674789136867435,-22.66072650516145,0.6677214181071203,6.668499270883591,6.146134170306938,6.146134170306938,101
1405,1757716924.4236486,-21.312905577508957,-22.80482178423277,0.650057460715822,6.1634372996435,4.883813206055855,4.883813206055855,101
1406,1757716925.4168794,-21.913758172931107,-22.850908723584517,0.6067245244597328,5.68644629000684,3.466375545565829,3.466375545565829,101
1407,1757716926.4196253,-22.572898706085372,-22.717511299945407,0.6706620684590725,5.310227364454991,2.0834407846457497,2.0834407846457497,101
1408,1757716927.4199228,-23.161710097500265,-22.541651444965144,0.6143296519621383,5.164482254726478,1.1301037931306093,1.1301037931306093,101
1409,1757716928.4188318,-23.6370347344637,-22.459784240050507,0.482850074518156,5.216981497996856,1.8157278283498095,1.8157278283498095,101
1410,1757716929.4236495,-24.02008568661159,-22.43992780666699,0.3817262099661507,5.408616089851022,2.9909887129894464,2.9909887129894464,101
1411,1757716930.4197996,-24.40407123926765,-22.43188494714626,0.38555415223510914,5.776806863453975,4.238846117568975,4.238846117568975,102
1412,1757716931.4265742,-24.605214562549193,-22.231067178991072,0.28231690460132697,6.151049944546726,5.420533888502066,5.420533888502066,102
1413,1757716932.4173424,-24.449552064408635,-21.772094229357453,0.4891672998906294,6.505492219878118,6.287702009665939,6.287702009665939,102
1414,1757716933.4213016,-23.985212841917882,-21.291520695110286,0.6656175240630593,7.008103130562423,6.98291380043831,6.98291380043831,102
1415,1757716934.421512,-23.43762458626629,-20.973262993543095,0.6332236631493926,7.003303869796147,7.639013812849455,7.003303869796147,102
1416,1757716935.4206667,-22.837873114083145,-20.639984480248046,0.6867118758914635,6.3967271767865785,7.563652963863198,6.3967271767865785,102
1417,1757716936.4202845,-22.22829383552582,-20.40068620553578,0.6551172029731795,5.589728485827317,6.56391410370023,5.589728485827317,102
1418,1757716937.4176273,-21.614856053159308,-20.482651202011105,0.6205383469253156,4.465468804458979,5.328706999345039,4.465468804458979,102
1419,1757716938.4190767,-20.96653200559597,-20.668661979617788,0.6735044588328772,3.1542394595804617,4.096620146714426,3.1542394595804617,103
1420,1757716939.4244616,-20.358338977927072,-20.92379975927839,0.65600823064345,1.8770355379981383,3.3848624731320633,1.8770355379981383,103
1421,1757716940.4176395,-19.797352666424608,-21.180211701295548,0.6210453391600584,1.3073381990383475,3.584236020482901,1.3073381990383475,103
1422,1757716941.4220912,-19.258501454103655,-21.377525649929066,0.5712976637125822,2.1466992879728766,4.551691206221096,2.1466992879728766,103
1423,1757716942.4230478,-18.679992816613364,-21.463631750086588,0.5843226901847018,3.3233306194776713,5.920833219019663,3.3233306194776713,103
1424,1757716943.4247332,-18.048453024049657,-21.49925052068991,0.6314791593745598,4.592017207769052,7.243757624531219,4.592017207769052,103
1425,1757716944.42308,-17.40939195916613,-21.5504662856642,0.6421716870105024,5.853190733883968,8.478109413363962,5.853190733883968,103
1426,1757716945.4212732,-16.795516013959787,-21.397439584742216,0.6338068379472203,6.921041983876813,9.07403326908067,6.921041983876813,103
1427,1757716946.4178293,-16.221616156757108,-21.09603396664949,0.6504734880357891,7.78412843240568,9.653002322467975,7.78412843240568,103
1428,1757716947.4164839,-16.02837341337209,-20.801435222651364,0.3527971999663924,8.420811757554366,9.909202406722752,8.420811757554366,103
1429,1757716948.4219453,-16.045917590309088,-20.526467069143276,0.27403067679473325,8.967267097473343,9.990552059010787,8.967267097473343,103
1430,1757716949.419868,-15.942710225931647,-20.950535526360635,0.4373553445157951,10.055576837328616,9.882844423465963,9.882844423465963,104
1431,1757716950.4201791,-15.869009949162061,-20.663529380743757,0.29622566690350227,9.65056353125642,9.032528479555868,9.032528479555868,104
1432,1757716951.4168153,-15.309045605838703,-20.433489353874247,0.6074179220486186,8.66863710985122,8.720686579486134,8.66863710985122,104
1433,1757716952.418043,-14.714484687206633,-20.3545834235765,0.5990385938118077,7.928557971298414,8.48802575700486,7.928557971298414,105
1434,1757716953.4166107,-14.454199153845613,-20.51279122826326,0.30503211432997684,7.345336668841205,7.924036952904431,7.345336668841205,105
1435,1757716954.4214838,-14.685654802039494,-20.50932161070208,0.23035910373301977,6.387867838596041,6.918149970449393,6.387867838596041,105
1436,1757716955.4239614,-15.091056939524899,-20.358262350291035,0.4315619861662779,5.279785681645007,5.8726443453771076,5.279785681645007,105
1437,1757716956.4201946,-15.458944355313038,-19.96725671469375,0.5388972606373063,4.037731663145115,5.1765778061898615,4.037731663145115,105
1438,1757716957.4210706,-16.022654446575395,-19.632311743124696,0.6551373501940688,2.814066536420104,4.671247248305092,2.814066536420104,105
1439,1757716958.4242518,-16.573512498656072,-19.46854170250537,0.5728646544682179,1.9127163324452787,4.543629853721635,1.9127163324452787,105
1440,1757716959.425542,-17.23641492349832,-19.464076098994255,0.6620631915392184,1.3929089527117477,4.74161968196782,1.3929089527117477,105
1441,1757716960.4176412,-17.868490432053214,-19.53349134325923,0.6409397498101749,1.602660131711403,5.355852766286692,1.602660131711403,105
1442,1757716961.4173632,-18.492071011029562,-19.772179961343433,0.667886946621338,2.2849333969035635,5.10445592351901,2.2849333969035635,105
1443,1757716962.4209979,-19.082171835109683,-20.065043262940314,0.6563917955254462,2.9711509611405322,4.668031857678483,2.9711509611405322,105
1444,1757716963.416862,-19.719605627289795,-20.20894701649634,0.6561893226470659,3.885984564451912,4.337700455147918,3.885984564451912,105
1445,1757716964.4204338,-20.366929548196715,-20.429278501013112,0.6813603427078545,4.753272768809282,3.9458153320819322,3.9458153320819322,105
1446,1757716965.425696,-20.909169456253355,-20.74492779036992,0.624137881144395,5.509901530981976,3.517478847150044,3.517478847150044,105
1447,1757716966.4165258,-21.16664309301361,-21.278285118483762,0.5977334868986909,5.6723463681059,3.1135144911142145,3.1135144911142145,105
1448,1757716967.4195874,-21.41106495747638,-21.885643576582247,0.6526973575780373,4.711674236196091,3.0510775300063155,3.0510775300063155,105
1449,1757716968.4199274,-21.75472684384691,-22.42392902563631,0.6384179894781221,3.9448851810626393,3.1791947906017177,3.1791947906017177,105
1450,1757716969.416373,-22.1620945294406,-22.918000853992655,0.6426398478338599,3.5612548847479464,3.2943695670876436,3.2943695670876436,105
1451,1757716970.4233897,-22.510095903163627,-23.426989007970413,0.6122862297070001,3.732391602949176,3.14063916096278,3.14063916096278,105
1452,1757716971.4176602,-22.930690413468966,-23.901077180225062,0.6374180420279926,4.570061944130453,3.206838701006189,3.206838701006189,105
1453,1757716972.4167547,-23.319394186472636,-24.345713076324635,0.5911211666325475,5.774983178723021,3.8469288975102542,3.8469288975102542,105
1454,1757716973.4215138,-23.640490768260552,-24.65128759207789,0.4411597798039293,7.0711684180066845,4.749774966088087,4.749774966088087,106
1455,1757716974.4167767,-23.466887600113214,-24.534087314214954,0.2104580995550013,7.820720019626482,5.397942877019617,5.397942877019617,106
1456,1757716975.4197836,-23.452184011036696,-24.176999456939942,0.35631902125289977,8.551617247736838,4.344666294387583,4.344666294387583,106
1457,1757716976.41821,-23.27949857543712,-23.590467852407688,0.6123878555305384,9.005706075534048,3.1253960050931755,3.1253960050931755,106
1458,1757716977.418301,-23.139928183216465,-23.011013617395555,0.5959718154405995,9.457348188142031,1.963345642932396,1.963345642932396,106
1459,1757716978.4212043,-23.051482423502627,-22.744540048950196,0.2799554854813313,10.12052997624758,1.2602281096738275,1.2602281096738275,106
1460,1757716979.422515,-22.913564392396985,-22.58083407418683,0.21377829705692375,10.863921873021583,1.2926949030543546,1.2926949030543546,106
1461,1757716980.4203541,-22.934092377892004,-22.572518778868073,0.022196151268400577,11.627320829091074,2.0488147650877915,2.0488147650877915,106
1462,1757716981.4173176,-22.425984676740637,-22.36808193135339,0.549361352798531,11.918279667483672,2.455933053853858,2.455933053853858,106
1463,1757716982.4248176,-21.948220528132843,-22.311228616032746,0.477553374229189,11.999265405252592,2.9668637255056662,2.9668637255056662,106
1464,1757716983.4192853,-21.424551615427344,-22.56632773897269,0.5857391271269409,11.121772404010818,3.3404031479890115,3.3404031479890115,106
1465,1757716984.417661,-20.89268580042535,-22.798698765579058,0.581355848626319,10.32224575880844,3.7444282514483507,3.7444282514483507,106
1466,1757716985.4213917,-20.26370913161644,-22.85874469539605,0.6294878654975711,9.184273480790912,4.129604037184529,4.129604037184529,106
1467,1757716986.422027,-19.68781770618563,-22.888208750120924,0.5762785014212828,8.094519000686526,3.618455395302607,3.618455395302607,106
1468,1757716987.422826,-19.072008555784763,-22.700049471850487,0.6433996390930515,6.831150277700496,2.5610811864895977,2.5610811864895977,106
1469,1757716988.4252825,-18.46215861411266,-22.47927069154872,0.6469939483684213,5.546064535399424,1.9981785383713335,1.9981785383713335,106
1470,1757716989.4167087,-17.814043815151997,-22.349506524326234,0.6666937885002259,4.605901658320408,2.61848530717221,2.61848530717221,106
1471,1757716990.418063,-17.255536012481844,-22.291976971509904,0.560703609400457,3.6189258317977178,3.9396423196828483,3.6189258317977178,106
1472,1757716991.4221067,-16.695602691249544,-22.559491136963874,0.6180562130882975,3.2513333032009797,5.509877819916138,3.2513333032009797,106
1473,1757716992.4253974,-16.1880502568519,-22.931230815543604,0.6270628226564059,3.155829313997682,7.020453562820478,3.155829313997682,106
1474,1757716993.4176116,-15.781597277573258,-23.400749344633635,0.6258815807681266,3.21874459710336,8.409455449425517,3.21874459710336,106
1475,1757716994.4172966,-15.518089968892909,-23.6347728037233,0.35253560651864463,3.2367247096830254,9.498883907506283,3.2367247096830254,106
1476,1757716995.4229093,-15.445183293421392,-23.321506165682873,0.3198434132894006,3.3087883384402574,10.159064437318424,3.3087883384402574,106
1477,1757716996.4185936,-15.833703563978057,-23.335196971178505,0.3904464326450678,3.2818556543918476,9.926440793497964,3.2818556543918476,106
1478,1757716997.4184964,-16.304417180500383,-23.503400753743524,0.49991243157094023,3.3945014498777977,9.667664485145831,3.3945014498777977,106
1479,1757716998.4246898,-16.439964039680984,-23.75866975529132,0.28724556445426885,3.7904158149741023,9.93404927078577,3.7904158149741023,107
1480,1757716999.4167635,-16.28699936539829,-23.38336236742928,0.4085204290717099,3.7924192455348065,10.356712775070577,3.7924192455348065,107
1481,1757717000.419896,-16.627647270148234,-23.128040944402162,0.42438188819749173,3.1902722046774876,9.478786638811744,3.1902722046774876,107
1482,1757717001.424879,-16.958033599873122,-22.69867372074931,0.5390805293905871,2.5750934397856695,8.107903779543994,2.5750934397856695,107
1483,1757717002.4236004,-17.15544242630112,-22.14291724164143,0.5905308880701843,2.117866197572482,6.843050140961374,2.117866197572482,107
1484,1757717003.4181216,-17.21261006263418,-21.502763411022244,0.6462420503206765,1.7513722671417318,5.794942829165219,1.7513722671417318,107
1485,1757717004.4259415,-17.082180373250456,-21.20282917343724,0.32452865302010114,1.5771846278598063,5.062970109454611,1.5771846278598063,107
1486,1757717005.419127,-16.487577360016722,-21.190644766795955,0.5988084073424443,2.403061933082079,4.864161553058918,2.403061933082079,107
1487,1757717006.4203186,-15.91595904124485,-20.98001477267612,0.6084649767501296,3.3978083233128418,4.743285143637553,3.3978083233128418,107
1488,1757717007.4177804,-15.539540080007644,-20.52516815495193,0.5919062067455841,4.150461754131483,4.6894735164412165,4.150461754131483,107
1489,1757717008.4188907,-15.3526622229568,-20.04502113265649,0.5146610323517755,4.773652641287151,4.727040433412617,4.727040433412617,107
1490,1757717009.4211025,-15.348287154043456,-19.422553229512296,0.621109502541353,5.142872959065547,5.061132568503279,5.061132568503279,107
1491,1757717010.417959,-15.448084015729174,-18.981787524691832,0.45334748075671916,5.622210996665899,5.511133654166296,5.511133654166296,108
1492,1757717011.4212844,-15.738652908447028,-18.38924990509866,0.6577604524800977,5.85063748927738,6.259895650138309,5.85063748927738,108
1493,1757717012.4203937,-16.15816230839011,-17.94134658593174,0.6142290504862304,6.09013934019144,6.680578656021921,6.09013934019144,108
1494,1757717013.4182007,-16.797136035403017,-17.697242989525442,0.685516470017006,6.385875185324363,6.892393391195625,6.385875185324363,108
1495,1757717014.4226701,-17.44385554337717,-17.521175719523484,0.6672756957237421,6.704964129886205,7.0735405439420855,6.704964129886205,108
1496,1757717015.4222684,-18.096897415750306,-17.383428771509656,0.667679579449332,5.632882915100221,7.255738753792266,5.632882915100221,108
1497,1757717016.420472,-18.728487545411348,-17.510735377035896,0.6454522294057572,4.8407747565608785,7.246247929946296,4.8407747565608785,108
1498,1757717017.4173057,-19.30759122514502,-17.76119865552293,0.6329501019436246,4.210623959592499,7.20063330879449,4.210623959592499,108
1499,1757717018.4227653,-19.76309989021519,-17.95225684091285,0.4912727036427209,3.6811606681224593,7.292033054403711,3.6811606681224593,108
1500,1757717019.4211228,-20.050019798960037,-18.12556985912521,0.3357535464510817,3.0331255992294683,7.470375280005927,3.0331255992294683,108
1501,1757717020.4186425,-20.354476056214693,-18.40110255930185,0.41164476069213596,2.6788262199418322,7.492436080013474,2.6788262199418322,109
1502,1757717021.4223173,-20.893547816417808,-18.661144071705884,0.5963234505194016,2.7228787554956404,6.630201447735607,2.7228787554956404,109
1503,1757717022.4178946,-21.48638084248399,-18.882172742982604,0.6355069834896461,3.0751572818434103,5.512988464435853,3.0751572818434103,109
1504,1757717023.4253042,-22.033664230561662,-19.186559280475205,0.6216289915406557,3.5861677775429035,4.409003167758542,3.5861677775429035,109
1505,1757717024.4181848,-22.589971230391487,-19.49210325487554,0.6392435643054813,4.201413173681251,3.5222152576692256,3.5222152576692256,109
1506,1757717025.4176707,-23.06835717454864,-19.86711546473231,0.6081672612158521,4.799040207137197,2.9215899893358985,2.9215899893358985,109
1507,1757717026.4236956,-23.358522039687617,-20.361636179361266,0.5699303578417274,5.1997704156344335,1.7518294154757525,1.7518294154757525,109
1508,1757717027.4191372,-23.48901834413326,-20.91641673113834,0.5725314862113795,5.427731035785756,0.7673580735617811,0.7673580735617811,109
1509,1757717028.4251237,-23.841860882771137,-21.365789397641038,0.5679437554889275,5.911218519646203,0.5132058808947672,0.5132058808947672,109
1510,1757717029.4166443,-24.390654709090985,-21.63847415394119,0.6180470053553226,6.656774862009514,1.9324871918605027,1.9324871918605027,109
1511,1757717030.4222786,-24.80164310855415,-21.7440207730361,0.4219474387327727,7.441789012877431,3.2216061080313905,3.2216061080313905,109
1512,1757717031.4193666,-24.941400917151135,-21.540169548960186,0.24788083058863794,7.58407981337407,4.346167193743196,4.346167193743196,109
1513,1757717032.420927,-24.75813658301149,-21.29029494287922,0.3093932067773798,7.201968888071024,5.177654582323412,5.177654582323412,110
1514,1757717033.4170437,-24.40027297439971,-21.2011747931925,0.37023140220943235,6.5381462408707,5.878367189170467,5.878367189170467,110
1515,1757717034.416569,-23.876708168774787,-21.585813784223326,0.6499755749220696,5.496673158182804,6.209456423144445,5.496673158182804,110
1516,1757717035.4229574,-23.474277030525187,-22.06823024325369,0.6242448659194247,4.761590364126142,6.618552586350825,4.761590364126142,110
1517,1757717036.4256577,-23.02727016012682,-22.58513349013964,0.6815366158320353,4.487893524822763,7.012333081135809,4.487893524822763,110
1518,1757717037.4178786,-22.528242590884805,-22.954464412337682,0.6257005869187178,4.7266438980434735,6.112417526740335,4.7266438980434735,110
1519,1757717038.4183636,-21.95270760869286,-23.240896845030232,0.6425601192667452,5.382196951791495,4.653438145840036,4.653438145840036,110
1520,1757717039.423744,-21.52607847549046,-23.605786421691505,0.5583839726946448,6.52449681255577,3.120451444726164,3.120451444726164,110
1521,1757717040.4193623,-21.31439735337483,-24.019613743478654,0.46687030944610297,7.9121864954554,1.6428166747014585,1.6428166747014585,110
1522,1757717041.4175916,-21.44888421767819,-23.492406602474425,0.5450552936540769,8.638596286599942,0.9339218670926385,0.9339218670926385,110
1523,1757717042.417818,-21.22022999882925,-23.497710196772733,0.22866392670368244,9.606482954080064,1.146014902910264,1.146014902910264,110
1524,1757717043.4233441,-20.852987341552886,-23.718428094110873,0.42611179904512525,10.75219157777725,2.4662566177165055,2.4662566177165055,110
1525,1757717044.419712,-20.74571681849734,-23.897692825110294,0.20967015012086138,11.790449122567553,3.5788420226142184,3.5788420226142184,110
1526,1757717045.4190714,-20.82232566945741,-24.04400751300905,0.16526308238179194,12.735535849789246,4.33041053482993,4.33041053482993,110
1527,1757717046.4189053,-20.65012960662817,-23.902707784699064,0.22278597779247677,13.212965755912215,4.9809348989889575,4.9809348989889575,110
1528,1757717047.4167836,-20.637729700606076,-23.871203317702918,0.03392887807586459,12.624392807336944,5.270395003455452,5.270395003455452,110
1529,1757717048.4221222,-21.180036843352767,-23.935019078960096,0.5431492857501152,11.857001504252205,5.214629099254699,5.214629099254699,110
1530,1757717049.4250472,-21.22000047537946,-23.979792781203777,0.05983977415253709,10.940981564282527,5.767442199779322,5.767442199779322,110
1531,1757717050.4243312,-21.25501552715195,-23.731039574768474,0.25138550131148896,9.766189591586585,6.258572912858084,6.258572912858084,110
1532,1757717051.4229708,-20.947300108907793,-24.055382238213667,0.4476962281919239,9.10200783666542,5.9390662786811355,5.9390662786811355,110
1533,1757717052.4264264,-20.750996628751206,-24.27028800060712,0.2900638616464776,8.285544059980461,5.325767252156319,5.325767252156319,111
1534,1757717053.4232035,-20.717772362711575,-24.080626900571264,0.19317175624621638,7.07644883578903,4.275706068005412,4.275706068005412,111
1535,1757717054.4182978,-21.256372252236343,-23.73349791217459,0.6439306341204365,6.070377751267329,2.7689964185781233,2.7689964185781233,111
1536,1757717055.4230084,-21.779036657825745,-23.292549668041232,0.680616500674906,5.157633057662084,1.4171175155020241,1.4171175155020241,111
1537,1757717056.4234478,-22.112839242937252,-22.824305482179522,0.5747924603635356,4.388340491532326,1.1478854225274324,1.1478854225274324,111
1538,1757717057.4168582,-22.142017458573285,-22.436796855191524,0.39118335139128585,3.7758452913831513,1.9610542970992864,1.9610542970992864,111
1539,1757717058.4181812,-21.642056093791183,-22.082673996185292,0.6118603847616165,3.037447326041805,2.6023860149575206,2.6023860149575206,111
1540,1757717059.4184942,-21.07963181733723,-21.7147485143362,0.6718687090576402,2.8400930389251355,3.2245935908900787,2.8400930389251355,111
1541,1757717060.4203315,-20.551149940974316,-21.524441377727694,0.5606725815579156,3.2189653041918835,3.879437814030369,3.2189653041918835,111
1542,1757717061.419255,-19.89949502530339,-21.461655671619535,0.6553780582647416,3.863345935270724,4.366416574498133,3.863345935270724,111
1543,1757717062.4185805,-19.316223707175425,-21.47617308722634,0.5838457526909713,4.686436010192004,4.314740590649884,4.314740590649884,112
1544,1757717063.4231586,-18.678903861532767,-21.462137756614222,0.6345692428870755,4.920814301172202,3.488170974028172,3.488170974028172,112
1545,1757717064.4206786,-18.140024996363163,-21.481511911875224,0.5405676534140754,4.33447441319143,3.011114705913627,3.011114705913627,112
1546,1757717065.4188418,-17.51304473276288,-21.71165104002004,0.6691124350462708,3.5054243017712223,3.1619617794405745,3.1619617794405745,112
1547,1757717066.4177437,-16.995553568027297,-22.02920388634078,0.6078222545071013,2.688930493738223,4.057856228020881,2.688930493738223,112
1548,1757717067.419209,-16.494244987328745,-22.452754774355505,0.6553214273099108,2.3377381837414117,5.446993393101512,2.3377381837414117,112
1549,1757717068.4250782,-21.221729962093868,-19.059521174787342,5.785250634142017,3.8216873746651685,5.2838816697373225,3.8216873746651685,112
1550,1757717069.4184196,-21.193211140173844,-19.17680101047438,0.12150654362535687,3.008765795617147,5.530761928787889,3.008765795617147,112
1551,1757717070.4247756,-21.163451030641024,-19.383146480367877,0.20716376258491742,2.6154477347567946,5.83866305313289,2.6154477347567946,112
1552,1757717071.417438,-21.137050982415822,-20.018274157075567,0.6403749148857701,3.148477222323561,5.832159716643042,3.148477222323561,112
1553,1757717072.4263093,-21.272996607695312,-20.680850352824898,0.6704313002227682,4.588612792812559,5.083621067458577,4.588612792812559,112
1554,1757717073.4206283,-21.345271357960844,-21.170881767859417,0.4981627243443291,6.077962532197754,4.586779666358194,4.586779666358194,112
1555,1757717074.420658,-21.12804726324512,-21.599566312938734,0.48056527239851704,7.385191321161998,4.8008406142886555,4.8008406142886555,112
1556,1757717075.423159,-20.897206014399732,-21.859769095536585,0.3469730248000587,8.609863679272575,5.352705296915636,5.352705296915636,112
1557,1757717076.4171803,-20.751607922989468,-21.990717624641253,0.19699994884200178,9.635462561802914,5.565415943365211,5.565415943365211,112
1558,1757717077.4236057,-20.45295321882951,-22.446787506792,0.5416748954984258,10.80771686669327,5.030900393910245,5.030900393910245,112
1559,1757717078.416568,-20.409967134084255,-22.971211059147066,0.5299116776971973,12.006684919718463,4.31967979838507,4.31967979838507,112
1560,1757717079.4209397,-20.41182723084841,-23.49659733446612,0.523102749577797,12.581271152427501,3.686040666159132,3.686040666159132,112
1561,1757717080.4243436,-20.305501804417492,-23.836882497998516,0.3553001844646447,11.93203483535588,3.0334765569252693,3.0334765569252693,112
1562,1757717081.4183722,-20.166463408050614,-24.064764057449405,0.2685524783419399,11.139422243456522,2.3933170723664015,2.3933170723664015,112
1563,1757717082.4205127,-19.93509794457524,-24.283466466370438,0.317691959194359,10.35628546411061,1.9016494776001684,1.9016494776001684,112
1564,1757717083.4214132,-19.648155135976275,-24.543020596850653,0.38656857849426857,9.583662952034755,1.5876181423764515,1.5876181423764515,112
1565,1757717084.4163015,-19.28220622013625,-24.845791972620393,0.47740256076903037,8.877560253163221,1.5333386495623722,1.5333386495623722,112
1566,1757717085.419062,-19.11969173692941,-25.049975699392917,0.26024512280833495,8.043626969529404,1.6988541351074862,1.6988541351074862,113
1567,1757717086.424209,-19.28266771740925,-24.562573973037445,0.5112958823476728,6.608059975050113,2.1758039458243412,2.1758039458243412,113
1568,1757717087.4171247,-19.515480498756432,-24.163545569111072,0.4652761208214221,5.3017167395233775,3.3077377034180744,3.3077377034180744,113
1569,1757717088.4180481,-19.559437669081476,-23.956228857916532,0.21173006972717914,4.248874694311315,2.9444407075077206,2.9444407075077206,113
1570,1757717089.4197142,-19.35941230546045,-23.54976829663139,0.4522590149913305,2.749199809930927,2.0837697315970356,2.0837697315970356,113
1571,1757717090.423869,-19.181759752500135,-23.015042480149926,0.5611330689565491,1.2500430505889322,1.551255961562881,1.2500430505889322,113
1572,1757717091.4171293,-19.111285945116745,-22.421755332731912,0.6015120736570991,0.6614517549737543,2.046633648899185,0.6614517549737543,113
1573,1757717092.4205596,-18.902679218311345,-21.8313707329246,0.6240149256286405,2.0422282963433003,3.192033224084404,2.0422282963433003,114
1574,1757717093.4187002,-18.79591835762967,-21.448096344536022,0.39860690906748786,3.3765766537735997,4.408237814155713,3.3765766537735997,114
1575,1757717094.4170365,-19.009946105757464,-20.91457943246141,0.5758041730144636,4.8732994888617895,5.4111562457079545,4.8732994888617895,114
1576,1757717095.4177995,-19.17700666555913,-20.772058980528726,0.21942610168507146,5.7960575284905955,6.152689141790722,5.7960575284905955,114
1577,1757717096.4226787,-19.685157837290344,-20.795456658312435,0.5062195913034918,5.221418198463406,6.345243829179344,5.221418198463406,114
1578,1757717097.4199903,-20.136274789048237,-20.945462995689578,0.47668493689055325,4.4605622110865015,6.091005219190472,4.4605622110865015,114
1579,1757717098.4178615,-19.95408496199514,-20.78426373809277,0.24378495226384336,3.717751236117808,6.096652786409326,3.717751236117808,114
1580,1757717099.426229,-19.88734858408726,-21.157410798082488,0.3759223548514148,2.434342789655014,6.002214358140386,2.434342789655014,114
1581,1757717100.4187896,-20.066461982522668,-20.868107621193673,0.34281187849969164,1.8867479640196572,5.914281691727087,1.8867479640196572,114
1582,1757717101.4177485,-19.675406587207487,-21.163445592330827,0.4905605924913241,1.0315816018963142,6.562915211939824,1.0315816018963142,114
1583,1757717102.4172447,-19.685974436243953,-21.112984791835853,0.05158150737251558,1.686822644966328,5.770011233485279,1.686822644966328,115
1584,1757717103.420656,-20.148771313860614,-21.425686730142615,0.5566380297900079,3.2715454219969753,4.464673774269873,3.2715454219969753,115
1585,1757717104.4246092,-20.515449393592725,-21.665874986366305,0.43661539774734764,4.741978640931245,3.261550492846764,3.261550492846764,115
1586,1757717105.4190016,-20.598217629781495,-22.195837335518625,0.5394114883752381,6.4095321328513615,2.262507928485992,2.262507928485992,115
1587,1757717106.4212084,-20.702178785787062,-22.5557890676709,0.37383908913801983,7.899321284640816,1.3276871230044016,1.3276871230044016,115
1588,1757717107.4216356,-20.927579765059352,-22.927981887310494,0.4349384053168288,9.357290873846994,0.5693113971514256,0.5693113971514256,115
1589,1757717108.422826,-21.378732432856214,-23.301343882837532,0.5849127131316109,10.828883449287984,1.3604684516900822,1.3604684516900822,115
1590,1757717109.4247308,-21.570615369548044,-23.444634775526755,0.2390261215082344,11.86267912435497,2.349385530525615,2.349385530525615,115
1591,1757717110.4258285,-21.724241788566808,-23.757022135647304,0.34773744125022016,12.928719877593755,3.344968924971104,3.344968924971104,115
1592,1757717111.416855,-21.722509918894918,-23.588084966287553,0.1704757869280901,13.289468807825742,4.244499676087664,4.244499676087664,116
1593,1757717112.4225168,-21.73075075731778,-23.29722066640475,0.2893428373243996,12.01179010967327,5.242501980197809,5.242501980197809,116
1594,1757717113.422103,-21.583884563178334,-23.46436193319837,0.22259130248637174,11.17692007759711,5.319039630886849,5.319039630886849,116
1595,1757717114.4200976,-21.197633707675323,-23.833364087659373,0.535257154264062,10.474379002968455,4.112286646773829,4.112286646773829,116
1596,1757717115.418033,-21.060618107965226,-23.915258549701573,0.1599547483160824,9.569517997190557,2.967867059762605,2.967867059762605,116
1597,1757717116.4177024,-21.033115193801212,-23.827455695565497,0.0920399328568664,8.518642685174736,1.8818268630338173,1.8818268630338173,116
1598,1757717117.4237025,-20.654243651057953,-23.3541914396541,0.6026207566817604,6.961883294285861,0.9720300194032604,0.9720300194032604,116
1599,1757717118.420344,-20.318515060959975,-22.831781758925114,0.6230800987384498,5.4592136681286565,1.9595773691714093,1.9595773691714093,116
1600,1757717119.4192069,-19.95405650647841,-22.465370969655464,0.517392921304377,4.040316348283961,3.351556611240379,3.351556611240379,116
1601,1757717120.4241831,-19.451082972789955,-22.3194909249204,0.5211084197849479,2.801183099630588,4.874098150903474,2.801183099630588,116
1602,1757717121.4253051,-18.961216505010952,-22.543795728393793,0.5381742326264859,1.9341643093198506,6.101264619754337,1.9341643093198506,116
1603,1757717122.4207234,-18.430559971992984,-22.846594513504524,0.6137814355053098,1.197491607414961,7.202520803068421,1.197491607414961,116
1604,1757717123.418934,-17.815068379477708,-23.054956352216344,0.6509682731229909,0.9131853780350221,7.9056773987665085,0.9131853780350221,117
1605,1757717124.4259195,-17.29437890388237,-23.169016845624633,0.5293382985395542,1.4808372447769707,8.604283730162562,1.4808372447769707,117
1606,1757717125.4185362,-16.724041331522738,-23.074671823357264,0.5823881412095707,2.5480183063300026,9.416891890528868,2.5480183063300026,117
1607,1757717126.4193754,-16.10763719507975,-22.78270446603018,0.6814830577027204,3.8690073449275046,10.291147681637359,3.8690073449275046,117
1608,1757717127.416803,-15.782298588640945,-22.37743655310452,0.5210396238418658,5.181165801900534,10.263021022840912,5.181165801900534,117
1609,1757717128.4194665,-15.750668991635836,-21.75199876787574,0.6245734378935752,5.456182498401969,9.228263434149081,5.456182498401969,117
1610,1757717129.417044,-15.661949400824906,-21.12701528186039,0.6327821368663501,5.4086726314038565,8.356348625151005,5.4086726314038565,117
