step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1386,1757687333.4028404,-23.058252309885336,-22.477646874050066,0.6435953789106058,11.492301965474109,7.1415790385317335,7.1415790385317335,101
1387,1757687334.4016116,-22.46268952578504,-22.466831065343495,0.5963938414076848,10.30619143897245,5.895319870314854,5.895319870314854,101
1388,1757687335.4021478,-21.91738983094963,-22.681179444519223,0.5856015084758426,9.363513312718734,4.422100065725017,4.422100065725017,101
1389,1757687336.4057772,-21.40458840926953,-22.81948671912877,0.5292046893312479,8.333878196532494,2.926553303318431,2.926553303318431,101
1390,1757687337.4043639,-20.752516847746868,-22.85976055587287,0.6542387576546971,7.228381397209172,1.5847488339298057,1.5847488339298057,101
1391,1757687338.4066474,-20.101570000704925,-22.887853129797744,0.6500682748803578,6.097922787665461,1.9021158781987468,1.9021158781987468,101
1392,1757687339.4029665,-19.440553137963633,-22.77407044166855,0.6732163165913855,4.857630231025494,3.465856640756613,3.465856640756613,101
1393,1757687340.400542,-18.817605860796988,-22.672487459694203,0.632709411607815,3.653322943602916,5.126765449659555,3.653322943602916,101
1394,1757687341.4069288,-18.282856763025023,-22.725359414655493,0.5339463452928168,2.7377802253949928,6.558635988745244,2.7377802253949928,102
1395,1757687342.4039035,-18.810150631005854,-22.51345614565012,0.5700041307562614,1.5554040542836882,6.758990716218084,1.5554040542836882,102
1396,1757687343.402275,-19.312137822023615,-22.276576311990766,0.5559757923284678,0.7724930028895135,6.447436027136691,0.7724930028895135,102
1397,1757687344.403316,-19.563337141431738,-22.110726075880596,0.3006976223610864,1.232793029266613,6.247590612197597,1.232793029266613,102
1398,1757687345.405706,-19.980741873196344,-21.851454837295275,0.49020233682203007,2.4066639155094887,5.961829382307209,2.4066639155094887,102
1399,1757687346.4009106,-20.48993826148098,-21.38622062170972,0.6930507596289648,3.8524224065947448,5.631161311350533,3.8524224065947448,102
1400,1757687347.403592,-20.961455552223555,-20.936407988351252,0.6499166425964975,5.317141676185636,5.093412546117357,5.093412546117357,102
1401,1757687348.4069364,-21.479236657286684,-20.60197630095556,0.6143396787891167,6.438229037143725,3.5749061653638283,3.5749061653638283,102
1402,1757687349.4017975,-21.993824009570286,-20.3673100065008,0.5684905064253528,6.338862833788997,2.2178569667784136,2.2178569667784136,102
1403,1757687350.406348,-22.63368621648661,-20.271610651780307,0.6440484274409973,6.132598467209342,1.1656559150118178,1.1656559150118178,102
1404,1757687351.4038792,-23.244611244487473,-20.288794304495635,0.6126792422892194,5.909044681863886,1.60592052980492,1.60592052980492,102
1405,1757687352.4064167,-23.82613921015143,-20.48506960254437,0.6122044442363744,5.745681326752455,2.8186040949299427,2.8186040949299427,102
1406,1757687353.4101632,-24.351070006405944,-20.801148691750996,0.6104594553332874,5.7837321735074525,4.073462814316909,4.073462814316909,102
1407,1757687354.4014575,-24.8534029039207,-21.224240313824534,0.6625362849601713,6.219964320641781,5.3681225068750535,5.3681225068750535,102
1408,1757687355.4053001,-25.225970789066217,-21.35290062411412,0.3926489255290051,6.856629033768263,6.6688107560696785,6.6688107560696785,102
1409,1757687356.4086158,-25.793279577065313,-21.183145662313958,0.5902052108595318,7.794663849154351,8.212542031430866,7.794663849154351,102
1410,1757687357.4077017,-26.380143948477418,-21.01858938918778,0.6100562620275349,8.826143281495506,9.774203029213915,8.826143281495506,102
1411,1757687358.4033327,-26.44315527758355,-20.849283326358893,0.1814442503989809,9.412955470691957,10.91615893123455,9.412955470691957,103
1412,1757687359.4031887,-26.212825282205305,-20.477424643134118,0.4374767468995095,9.725800183585026,10.347412809893596,9.725800183585026,103
1413,1757687360.402254,-25.658608957224995,-20.29906638171437,0.5827537147687647,9.898457511552005,9.127171213812316,9.127171213812316,103
1414,1757687361.4057887,-25.218837737041444,-20.466418808190543,0.4688802400098535,10.426173669131195,7.686399762372174,7.686399762372174,103
1415,1757687362.405257,-24.7782876941691,-20.761589331538406,0.5305744439001399,11.040902307612454,6.114245746173471,6.114245746173471,103
1416,1757687363.406893,-24.147271186917983,-20.97197720489269,0.6640788582392578,11.494761645643871,4.535333636579654,4.535333636579654,103
1417,1757687364.404318,-23.528720208216278,-21.241628285323177,0.6765137962856552,11.60041250250821,3.1888005514303828,3.1888005514303828,103
1418,1757687365.4081116,-23.291742501167757,-21.39458670807771,0.28098852614190306,10.740568776231038,2.6884009021940476,2.6884009021940476,104
1419,1757687366.4063122,-23.172421061469482,-21.385163617372864,0.11990870014752349,9.848723531283202,2.913121317202727,2.913121317202727,104
1420,1757687367.4085658,-22.610231421210877,-21.419900281073136,0.5619953005917213,8.632137603369667,3.635128560115687,3.635128560115687,104
1421,1757687368.407903,-21.947057583252708,-21.306754298242257,0.6732028830361306,7.3534785644044955,4.292574904440653,4.292574904440653,104
1422,1757687369.4044194,-21.277461943143162,-21.226969080152344,0.676689534913004,6.067382176429447,4.692587414572173,4.692587414572173,104
1423,1757687370.4060848,-20.695119936118083,-21.276776004001483,0.5834963575025358,4.94427628742596,5.191166972131819,4.94427628742596,104
1424,1757687371.410665,-20.081842900041252,-21.447115121535944,0.6335916136778444,3.8968069938497805,5.959829639295073,3.8968069938497805,104
1425,1757687372.406287,-19.47027906491761,-21.443270674729355,0.6142652210978637,2.7583615205475973,6.806538657404196,2.7583615205475973,104
1426,1757687373.4017277,-18.938832149318277,-21.24321810546033,0.5704537031748816,1.4473303453645316,6.480536467890028,1.4473303453645316,104
1427,1757687374.4063985,-18.620517889266306,-20.97998852839602,0.41113385953872106,0.15145922675486018,5.849629671619998,0.15145922675486018,104
1428,1757687375.4006512,-18.3854289582775,-20.828109540966242,0.28150004609588686,1.001441926497411,5.199057273562003,1.001441926497411,104
1429,1757687376.4023166,-17.781962559554383,-20.522390896152952,0.675362963942917,2.456646894482725,5.022800043482363,2.456646894482725,104
1430,1757687377.4046707,-17.153574338238673,-20.292363122134674,0.6675954280748307,3.837067495740147,4.970206353642928,3.837067495740147,104
1431,1757687378.4074366,-16.634141547492803,-20.16457074272604,0.533446329284359,5.08184551295519,4.845229218577407,4.845229218577407,104
1432,1757687379.4011903,-16.092657049889983,-20.451729952494517,0.6167684155478853,5.994047751543885,4.60652360729712,4.60652360729712,104
1433,1757687380.401376,-15.557636838549165,-20.795677368776545,0.6359215535727285,6.744404734693422,4.351936932117027,4.351936932117027,104
1434,1757687381.403918,-15.02424814217383,-21.110710639463214,0.6179044265609951,6.291814067481703,4.112904012620188,4.112904012620188,104
1435,1757687382.4008267,-14.66480585314996,-21.502252671216198,0.5331591536232193,5.678838273701436,3.7342508596518993,3.7342508596518993,105
1436,1757687383.4007232,-14.623076979577833,-21.52886895239189,0.049499821777696275,5.105748980616909,3.49581217519656,3.49581217519656,105
1437,1757687384.4092557,-14.876132680687261,-21.75431801214144,0.33604925846106365,4.23850293065939,3.2861798398404622,3.2861798398404622,105
1438,1757687385.4009938,-15.407614655856282,-21.8490304874883,0.5443525092428121,3.3456563726082935,3.2887414779449116,3.2887414779449116,105
1439,1757687386.4046378,-15.24004555780612,-21.76358515328088,0.18741360518168,3.4780764952203844,4.06731542297875,3.4780764952203844,105
1440,1757687387.401392,-15.468364969252377,-22.092913163768017,0.4020376401664195,3.8051867102324985,4.5699931209272835,3.8051867102324985,105
1441,1757687388.405173,-15.775513617396493,-22.324489937321825,0.3832172361660079,4.564447058947043,5.256285297219069,4.564447058947043,106
1442,1757687389.4029412,-16.36455813901918,-22.55939249570013,0.6355735721579147,5.5634845564820665,5.769000082869195,5.5634845564820665,106
1443,1757687390.4028683,-16.979437018010007,-22.820048165336278,0.6678940787535019,6.761738852906135,6.230368612188788,6.230368612188788,106
1444,1757687391.4013112,-17.55842612235996,-23.109959484116313,0.6485258159317153,8.08893328133015,6.672354330541193,6.672354330541193,106
1445,1757687392.4018533,-18.0510875093297,-23.411836936087862,0.5774803327920347,9.452060832152645,6.981801016248935,6.981801016248935,106
1446,1757687393.404776,-18.658323422664047,-23.586817146951002,0.6301025977921509,10.63528945338111,6.93774550484165,6.93774550484165,106
1447,1757687394.409763,-19.125688754201494,-23.73841116646576,0.48889790107014874,11.703370857046135,6.688358488980943,6.688358488980943,106
1448,1757687395.4021318,-19.201872553959504,-23.46971698641833,0.28143346010932235,12.176787592488377,6.835249116008689,6.835249116008689,106
1449,1757687396.4094548,-19.13083435245676,-23.628913122089322,0.17305948789030282,12.760383457775259,7.349030127423182,7.349030127423182,106
1450,1757687397.4033055,-18.909860700537546,-24.02851306246987,0.4594536836595718,12.18416256512744,8.236553478064002,8.236553478064002,106
1451,1757687398.4058878,-18.805910965804717,-24.28730598309025,0.2781711215208412,11.447968353005711,7.994837030561828,7.994837030561828,107
1452,1757687399.4050386,-18.751471211930554,-23.87216907947361,0.41904709189872047,10.003542916118082,6.85175638777328,6.85175638777328,107
1453,1757687400.4021385,-19.24727907056067,-23.864151541792705,0.49731495364143136,9.063460755147483,5.4559680634663215,5.4559680634663215,107
1454,1757687401.4070342,-19.85213192110925,-23.661843933718362,0.6346822104405434,7.993460681374526,3.830932192531536,3.830932192531536,107
1455,1757687402.4099464,-20.43941481899731,-23.399751091018935,0.6412451469567249,6.904880999722969,2.2833242118711543,2.2833242118711543,107
1456,1757687403.4006295,-21.096375697104687,-23.25837770610022,0.6783198746644717,6.115335903513292,0.9960563772958615,0.9960563772958615,107
1457,1757687404.4091039,-21.75124242729956,-23.17181004802513,0.6550128855014694,5.51001226842474,1.5184015439466847,1.5184015439466847,107
1458,1757687405.4035945,-22.402111978263854,-22.95314833026257,0.6904216773892138,5.065359273584333,3.0081776511306475,3.0081776511306475,107
1459,1757687406.4028752,-23.02780186869421,-22.75901782420402,0.6555856749533008,4.9248102960430185,4.538636623263696,4.538636623263696,107
1460,1757687407.4040053,-23.599185983733452,-22.40765804313422,0.6700136420967895,5.079691890819148,6.117555044889105,5.079691890819148,107
1461,1757687408.4045818,-24.026192180736555,-21.977695183112232,0.6056230986726083,5.436915984346928,7.664511065858663,5.436915984346928,107
1462,1757687409.402126,-24.44577923455867,-21.53469350233001,0.6116690967008692,6.108585702379338,8.710582462399865,6.108585702379338,107
1463,1757687410.4084568,-24.80134805937822,-21.187224598030003,0.49402818051985087,6.91990834166637,8.484676561483091,6.91990834166637,107
1464,1757687411.4093206,-25.247298334875083,-20.942761831982697,0.5081215010216973,7.873864766880319,8.116815042956294,7.873864766880319,107
1465,1757687412.4007065,-25.760849221629456,-20.6115849273033,0.6163845756093244,9.030599296360762,7.718925919713169,7.718925919713169,107
1466,1757687413.4033492,-26.241744137571562,-20.253575956078425,0.5979449502582586,9.330944334126187,7.223021295580148,7.223021295580148,108
1467,1757687414.4065309,-26.28547362607021,-20.051574135157043,0.20602541251037595,9.079916378984993,6.33272065280855,6.33272065280855,108
1468,1757687415.406715,-25.999126834345176,-19.676536075630146,0.4717691098791422,8.600166355198663,5.50676216664381,5.50676216664381,108
1469,1757687416.407885,-25.40082470706159,-19.41405973977464,0.652581050315391,7.746189324588946,4.882580571455182,4.882580571455182,108
1470,1757687417.4034975,-24.76068682795762,-19.270115144746686,0.6590138600388532,6.7968278958532,4.706852919646019,4.706852919646019,108
1471,1757687418.4005504,-24.147888393635014,-19.238188886892207,0.6154433037433813,5.8451955568708,4.868255588141982,4.868255588141982,108
1472,1757687419.4076242,-23.47641572665829,-19.341916284827988,0.6746647083545834,4.94150637623056,4.3846142673916715,4.3846142673916715,108
1473,1757687420.4046047,-22.814245515377888,-19.508351785226246,0.6848344584569834,4.372397135304129,4.0034966007305375,4.0034966007305375,108
1474,1757687421.4012794,-22.127088435772947,-19.653879966352033,0.7047416752659746,4.2603642033873115,4.092776116094248,4.092776116094248,108
1475,1757687422.4048843,-21.54420945256917,-19.860230588891675,0.6161061751307036,4.737992880570389,4.487838984933057,4.487838984933057,108
1476,1757687423.4075794,-20.935746390382672,-20.043030941922172,0.6336215956380117,5.533503862321592,4.925217987176848,4.925217987176848,108
1477,1757687424.4051335,-20.277469614497555,-20.075312702591145,0.660683836598516,6.365293095565605,4.723060858597237,4.723060858597237,108
1478,1757687425.40162,-19.661579074658476,-20.02967271151213,0.6197568408935078,7.128461339447348,4.531619238485283,4.531619238485283,108
1479,1757687426.402499,-19.090466053177746,-20.04679917992229,0.5708679359493198,7.925259304123996,4.342503412065052,4.342503412065052,108
1480,1757687427.4095466,-18.47771030538574,-20.219112748112057,0.6320684344224976,8.800013633887353,4.151135320226044,4.151135320226044,108
1481,1757687428.401377,-17.8742778466954,-20.341043854782306,0.6206989691741235,9.4870290305791,4.019475028848029,4.019475028848029,108
1482,1757687429.4015796,-17.229962673127893,-20.35925576292386,0.644441906887695,8.639522914517087,4.046599834251566,4.046599834251566,108
1483,1757687430.4042482,-17.013647301839352,-20.476294650266002,0.24529345053790197,7.810819857157685,3.6890045503188627,3.6890045503188627,109
1484,1757687431.4069936,-17.234746493113246,-20.42491493782355,0.22636911692707565,6.784092508276089,3.3652876263698,3.3652876263698,109
1485,1757687432.4030018,-17.83849048296066,-20.466061249741035,0.6075697883755223,5.770916154501571,3.323750119342742,3.323750119342742,109
1486,1757687433.406661,-18.52134139622856,-20.437552056546608,0.6809540072292798,4.7375194905475055,4.050931889601602,4.050931889601602,109
1487,1757687434.403061,-19.19136351564597,-20.46335710713747,0.672941530277055,3.8699546510640235,5.137612000742314,3.8699546510640235,109
1488,1757687435.4062324,-19.860371261408407,-20.41271651618089,0.6688005663042209,3.155927422296028,5.198463136617721,3.155927422296028,109
1489,1757687436.4103687,-20.535747469327895,-20.393606906005903,0.6728633241140871,2.739069742576721,5.040241808771059,2.739069742576721,109
1490,1757687437.4038804,-21.20727722975897,-20.39416680764129,0.675915552413592,2.8398143165086562,4.764252893008941,2.8398143165086562,109
1491,1757687438.4059043,-21.8212756096805,-20.398963416979417,0.6127768946036266,3.3117561636835524,4.393408842912603,3.3117561636835524,109
1492,1757687439.400737,-22.4633433885099,-20.3970238726724,0.6454056781106132,4.076346851071437,4.075896708447618,4.075896708447618,109
1493,1757687440.4080877,-22.70855856710523,-20.390999520557468,0.2434992833201668,4.632063890714701,3.7796734460197485,3.7796734460197485,110
1494,1757687441.408233,-22.496836506253217,-20.331965626167058,0.2197662519807298,4.970387877000465,3.8769269001647224,3.8769269001647224,110
1495,1757687442.4053752,-22.033928355265534,-20.17257402854378,0.49098416194815897,5.4081543904207505,4.555398496456935,4.555398496456935,110
1496,1757687443.400803,-21.453169522567862,-20.38381386674585,0.620821574382333,5.663597029869433,5.228352385299846,5.228352385299846,110
1497,1757687444.4092004,-20.855471286910163,-20.6935607278787,0.6675851906822586,5.986423630420842,5.5266685392370025,5.5266685392370025,110
1498,1757687445.405307,-20.27832320843175,-20.976419250503128,0.645247633189581,5.381692987634757,5.70815151232348,5.381692987634757,110
1499,1757687446.400683,-19.683380374980306,-21.19865704578028,0.6380461581552387,4.35085515002893,6.209433160762393,4.35085515002893,110
1500,1757687447.4039161,-19.087667705089256,-21.390228954544284,0.6237415673762272,3.2558102564001397,6.954924310147845,3.2558102564001397,110
1501,1757687448.4101808,-18.493830473909682,-21.650838180242193,0.6444684480382333,2.002009697451325,7.781429842102974,2.002009697451325,110
1502,1757687449.400803,-17.92746430638954,-21.98590908564602,0.6642896607119463,1.0166988236491885,7.567548999751174,1.0166988236491885,110
1503,1757687450.4018238,-17.41915643776487,-22.33653312384179,0.6168767331324032,1.5418447130957604,7.21180623081721,1.5418447130957604,110
1504,1757687451.4061816,-17.237518508479504,-22.790714204250026,0.48703278239621783,2.8936451924817512,6.515069495705731,2.8936451924817512,110
1505,1757687452.4036093,-17.245182736341345,-22.55918375715475,0.23225469306435673,3.741643465961466,5.511898686009432,3.741643465961466,110
1506,1757687453.4038823,-17.75165951357255,-22.579104084920107,0.5067300389501581,4.861282956413113,4.065285979534355,4.065285979534355,111
1507,1757687454.4037423,-17.730908067727828,-22.51927958067339,0.06333021670297505,6.0053597003607235,3.152175053078925,3.152175053078925,111
1508,1757687455.40415,-18.064481069720053,-22.06455791000415,0.5637229590634378,6.699241287617339,2.1525651119152878,2.1525651119152878,111
1509,1757687456.4015825,-18.307119668899727,-21.43498012647351,0.6764528087134737,7.147349177228878,1.9970315391671127,1.9970315391671127,111
1510,1757687457.401181,-18.462063999920122,-20.8190408946693,0.6353841333678956,7.565397567751153,2.8426971410966804,2.8426971410966804,111
1511,1757687458.4047463,-18.335130696756057,-20.30494613658192,0.5276520259243616,7.991846943197203,3.8780755300684664,3.8780755300684664,111
1512,1757687459.4020445,-18.048513912710412,-19.834596247502,0.5522899386761907,8.289336612957587,4.9244656665905655,4.9244656665905655,111
1513,1757687460.4069135,-17.586793213055753,-19.474986146291457,0.5824039186608646,8.551000290626154,5.241791320462369,5.241791320462369,111
1514,1757687461.4086628,-16.94997665060727,-19.294548066266007,0.6607303188816053,7.759675510605787,5.2651875728614055,5.2651875728614055,111
1515,1757687462.4061656,-16.47278087673889,-19.261538103635733,0.4795336310239961,6.869718772119384,5.5359700686234365,5.5359700686234365,112
1516,1757687463.4010677,-16.831359765672225,-19.1044537056919,0.39348303381807737,5.702587407930654,5.907711174564503,5.702587407930654,112
1517,1757687464.4018357,-16.985468786825727,-19.013434864820614,0.1788431592248255,4.6418751461772265,6.461345863834197,4.6418751461772265,112
1518,1757687465.4036925,-17.2771987793481,-19.062647237884477,0.29530340957329515,3.644265436108188,6.921546795888256,3.644265436108188,112
1519,1757687466.4052813,-17.872542958216076,-19.033329293169505,0.5951200887219384,2.561403151893931,7.286174261303966,2.561403151893931,112
1520,1757687467.4021063,-18.532787664611444,-18.98935697914392,0.6638149908875166,1.5160043092851005,7.552735936345217,1.5160043092851005,112
1521,1757687468.4079235,-19.15919204095295,-19.101117032156296,0.6326160814624838,0.9829744249521764,7.624596590553084,0.9829744249521764,112
1522,1757687469.410367,-19.74516644790758,-19.392545769738177,0.652848551489952,1.2841215653361098,7.3174741752868995,1.2841215653361098,112
1523,1757687470.4047093,-20.387240999194553,-19.610365699311103,0.6818734888904087,2.0509365793322396,6.256134656799081,2.0509365793322396,112
1524,1757687471.4025455,-21.007908276299208,-19.843672228339656,0.6645063938872875,2.9109495028911554,5.22955980846171,2.9109495028911554,112
1525,1757687472.408891,-21.610229782817232,-20.184787098403635,0.687842304574175,3.743433408308563,4.397764014369082,3.743433408308563,112
1526,1757687473.4018762,-22.17414708169343,-20.512751168782966,0.6569604290792569,4.506878677939609,3.926323295542603,3.926323295542603,112
1527,1757687474.4086769,-22.433408345898187,-20.657439121743028,0.29489686158118533,5.176321845127028,3.1767669923586817,3.1767669923586817,113
1528,1757687475.400612,-22.679518445473818,-20.345160061758197,0.4008359508458324,6.269159803560626,2.0351572924275003,2.0351572924275003,113
1529,1757687476.4008424,-23.010897353277358,-19.961080552394566,0.507159303248465,7.534140699364459,1.2945020780054657,1.2945020780054657,113
1530,1757687477.4079485,-23.07797718854491,-20.044235469880007,0.10608456029050317,7.47058923984384,1.3249772715145054,1.3249772715145054,113
1531,1757687478.4076161,-23.240385624954417,-20.487918350377623,0.4726303595526527,6.683367661982453,1.814803505608035,1.814803505608035,113
1532,1757687479.4100606,-23.28631507477241,-21.153984621019433,0.6660198652231107,5.685282202318075,2.409910762488702,2.409910762488702,113
1533,1757687480.401289,-23.499135070266956,-21.74260352365258,0.6314498485787085,5.115882077331383,3.3520377427711288,3.3520377427711288,113
1534,1757687481.4020467,-23.968294851192464,-22.14195774095779,0.6156460920116664,5.248242224515544,4.6995677243935186,4.6995677243935186,113
1535,1757687482.4031975,-24.44232107229738,-22.599175406460464,0.6578390502659552,5.841295439692511,5.984593561160105,5.841295439692511,113
1536,1757687483.404737,-24.750886011765665,-23.074093123428742,0.5654854889695218,6.707827446761324,7.164509072373763,6.707827446761324,113
1537,1757687484.4038553,-24.90047093519612,-23.58475731362955,0.5325913279974166,7.753186834519225,8.186011521697997,7.753186834519225,113
1538,1757687485.4029982,-25.196224158267665,-24.088423093128185,0.5845808303002705,9.116665582405261,8.910863326309519,8.910863326309519,113
1539,1757687486.4075198,-25.546570295970852,-24.62812576705154,0.6405486312268984,10.668306574363829,8.518359303114082,8.518359303114082,113
1540,1757687487.4101532,-25.841030747966624,-25.09898919742335,0.5538965425345433,12.172375392838298,7.887087278421981,7.887087278421981,113
1541,1757687488.4014494,-26.125386930425993,-25.506454473414312,0.501239274838983,13.621267999394691,7.1187220172766414,7.1187220172766414,113
1542,1757687489.4020383,-26.076191419161745,-25.449671908957406,0.07508539038364372,14.433293545861245,5.857500010362238,5.857500010362238,113
1543,1757687490.4051766,-26.007717151863506,-25.366535685380715,0.10736799984363873,15.129837290911567,4.603725422243294,4.603725422243294,113
1544,1757687491.4069138,-26.30010417890478,-25.708718081765294,0.4493072318475932,16.302037363205194,3.8796349113518938,3.8796349113518938,113
1545,1757687492.4013512,-25.966571171337936,-25.316667199347986,0.5176103850983804,16.37705270585255,2.4901679639602885,2.4901679639602885,113
1546,1757687493.4057455,-25.561441709580368,-24.828175151561748,0.6318527642609905,15.339958296458791,1.1436404389306427,1.1436404389306427,114
1547,1757687494.4007623,-25.233911300309956,-24.344792095935208,0.5868209307283395,13.860928775743321,0.49228810033117937,0.49228810033117937,114
1548,1757687495.401458,-25.056009285574092,-24.194412681518322,0.23278245549721843,12.790085102935059,1.2548645398099332,1.2548645398099332,114
1549,1757687496.408641,-24.438231317670212,-24.203706545915217,0.6134414763889283,11.692500398994458,2.4789469069856596,2.4789469069856596,114
1550,1757687497.4043262,-23.76774120651267,-24.262323159556395,0.6759641872594846,10.403212723742861,3.7715759422697617,3.7715759422697617,114
1551,1757687498.409942,-23.27060087294467,-24.436442011524093,0.5238087482880106,9.439590615069099,5.06119669453142,5.06119669453142,114
1552,1757687499.4068882,-23.03854587609189,-24.932425351618306,0.5492619543707199,8.890894251771503,5.696382429818835,5.696382429818835,114
1553,1757687500.4098282,-22.722136279312444,-25.26332247757599,0.45648755231939975,8.15522704985799,5.365273023465992,5.365273023465992,114
1554,1757687501.4017174,-22.172372989768643,-25.497657716662886,0.6025093315810749,7.199724500126558,5.0542516837156235,5.0542516837156235,114
1555,1757687502.4104211,-21.537079131503003,-25.643042968164682,0.6460936730076824,6.132655282949624,4.6887187080149015,4.6887187080149015,114
1556,1757687503.406558,-20.88178027896368,-25.67294624500779,0.6585247307938771,4.959549750837244,4.293331814601592,4.293331814601592,114
1557,1757687504.404709,-20.243513354618347,-25.689145696176702,0.6396551467685987,3.803487644789844,3.764346242893055,3.764346242893055,114
1558,1757687505.4047997,-19.59132060852283,-25.669220154565412,0.6524379435742115,2.592692080279584,3.2417696098479722,2.592692080279584,114
1559,1757687506.4049613,-18.946864294961536,-25.57765075727081,0.6508240504152062,1.368506238101362,2.6803872632197234,1.368506238101362,114
1560,1757687507.4081428,-18.282376674450152,-25.442850090080682,0.6758726140050932,0.6411287370480043,2.121230985585127,0.6411287370480043,114
1561,1757687508.403907,-17.613512873846066,-25.34808791674408,0.6784168285988764,1.5561933576720453,1.5999618379502314,1.5561933576720453,114
1562,1757687509.4010365,-17.19542682501449,-25.120964657444226,0.47716476895825694,2.1879952865262338,0.9124135550759945,0.9124135550759945,114
1563,1757687510.4072247,-17.22265043069988,-25.1906860118312,0.07438747083695418,1.8026686703073254,1.1464247615002894,1.1464247615002894,114
1564,1757687511.404335,-17.32596947126439,-24.68002526588863,0.522517774840236,1.5799837667709136,0.5762553645696037,0.5762553645696037,115
1565,1757687512.4046636,-17.471007195827838,-23.965042501145394,0.7293056595279546,1.362422912382651,0.5808741818805728,0.5808741818805728,115
1566,1757687513.4028525,-17.51942853203936,-23.335851529716,0.6321963526388233,1.3122034305810562,1.6172385690287767,1.3122034305810562,115
1567,1757687514.4038599,-17.207756043289393,-22.82479775904077,0.5979923996026079,1.8281840042676725,3.088402047169271,1.8281840042676725,115
1568,1757687515.4047747,-16.67376655661265,-22.518710741677534,0.6149324028952716,2.737718518172851,4.780888012787845,2.737718518172851,115
1569,1757687516.402336,-15.990745676277683,-22.345863580789047,0.706274552521541,3.908626239840353,6.6583557784281036,3.908626239840353,115
1570,1757687517.4022899,-15.629009422278232,-22.28088540647333,0.3675428034572556,5.012695182148588,8.074294839456456,5.012695182148588,116
1571,1757687518.4106357,-15.594895674492939,-21.90976064033413,0.369604671877014,5.718027730691673,9.146276464454342,5.718027730691673,116
1572,1757687519.4026654,-15.311961742826192,-21.650552354413428,0.3868023004936866,6.6454244342254745,10.232066846178872,6.6454244342254745,116
1573,1757687520.4036384,-15.672978606306067,-21.45214290805707,0.4115455441877305,7.326100340021142,10.178797545942437,7.326100340021142,116
1574,1757687521.4042742,-15.930784000626092,-20.9875498602424,0.5309911887696244,7.7821245103167325,9.971334609336987,7.7821245103167325,116
1575,1757687522.4004853,-15.972007303708986,-20.83491698881633,0.15870303848637066,8.523256134647893,9.935132452495802,8.523256134647893,116
1576,1757687523.4091446,-15.769917879254463,-20.99836493071615,0.2576827809629185,9.515986821892021,10.235232034639685,9.515986821892021,116
1577,1757687524.4058056,-16.217648704059556,-20.735464492917263,0.5209499679324051,9.81411311222357,9.898587361683857,9.81411311222357,116
1578,1757687525.4035425,-16.594420387887187,-20.614410788448996,0.3966385725308669,9.465641444874322,8.6680203991945,8.6680203991945,116
1579,1757687526.403067,-16.425957594771113,-20.623891161004178,0.16880959305860907,8.501678900083295,7.960234739626139,7.960234739626139,116
1580,1757687527.4006164,-16.770173713774277,-20.81798206461595,0.3961366213672284,7.670105464259714,6.754765258667779,6.754765258667779,116
1581,1757687528.4103239,-16.4948257697072,-20.640175329645277,0.3246165921226445,6.574914184908125,6.21212124242002,6.21212124242002,117
1582,1757687529.4062865,-16.498172217497892,-20.454931453203088,0.18602515520292318,5.492981142431488,5.469673355270715,5.469673355270715,117
1583,1757687530.4057715,-16.972914346142545,-20.210092020245128,0.5344347864653844,4.174559759902265,4.474371000626618,4.174559759902265,117
1584,1757687531.4030006,-17.138161263655164,-20.146103960009516,0.17769569425336956,3.1763924189914947,3.917271490995776,3.1763924189914947,117
1585,1757687532.4006913,-17.58051604099189,-19.893842442183878,0.5104071526205909,1.906556400047265,3.7003688623301496,1.906556400047265,117
1586,1757687533.4028444,-17.21348897135857,-20.09040202004223,0.41545212129783843,1.5376862064619194,3.710990978112811,1.5376862064619194,117
1587,1757687534.402295,-17.100288716723107,-20.141479110325182,0.12425830020732123,1.395550751049371,3.9316456254835326,1.395550751049371,117
1588,1757687535.4042077,-17.62142452406126,-19.991671993300407,0.5412053406650938,1.4780512406897925,4.644878165685346,1.4780512406897925,117
1589,1757687536.4086185,-18.069722684053424,-19.5908323978647,0.5987272921567269,2.614115103581859,5.243779514323239,2.614115103581859,117
1590,1757687537.407388,-18.471021311662845,-19.111079545439637,0.6262331054296185,3.976203322313491,5.548898901828538,3.976203322313491,117
1591,1757687538.4008024,-18.899400958989617,-18.760757622423732,0.5570531793235348,5.2774499251794005,5.738391823858606,5.2774499251794005,117
1592,1757687539.4008617,-19.508147736383403,-18.73243357349396,0.609369182359771,6.297047962116634,5.649683423699766,5.649683423699766,117
1593,1757687540.4101326,-20.179349888256603,-18.763038614428392,0.6657276452675405,7.330433384435341,5.550102578980444,5.550102578980444,117
1594,1757687541.4036582,-20.850163055503455,-18.820565902013527,0.6776628727954417,7.866290899311561,5.48489226725419,5.48489226725419,117
1595,1757687542.4058728,-21.444066995382396,-19.01836662432322,0.6245935802750651,7.281848032919479,5.361441315729774,5.361441315729774,117
1596,1757687543.4099548,-22.049793830393657,-19.264340191005413,0.6511066847518754,6.588431098291784,5.213995505213018,5.213995505213018,117
1597,1757687544.404761,-22.721313583526374,-19.28126251557219,0.67523994157723,6.2095267164765655,5.220507197577893,5.220507197577893,117
