step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
969,1757757991.3568096,-15.981318826358006,-19.48544451492156,0.6024589939213948,3.2693195975971827,8.774114278721617,3.2693195975971827,69
970,1757757992.3526895,-15.63086470224481,-19.330016865334514,0.3849603711139579,3.0697990672730744,9.991086987426227,3.0697990672730744,69
971,1757757993.3547137,-15.818297558011626,-19.438111536137242,0.21593189118515818,2.7457522266196306,10.435183419571851,2.7457522266196306,69
972,1757757994.358587,-15.836219867597988,-19.150258257366914,0.2872978734538734,2.9914254114823717,10.725013890003035,2.9914254114823717,70
973,1757757995.3532577,-16.139120133298416,-18.70879075069132,0.5382582773597158,3.173699666869046,10.372786790763692,3.173699666869046,70
974,1757757996.3576694,-16.616343212262297,-18.294803664194127,0.6289902118833973,3.4430786508278355,9.822486531863653,3.4430786508278355,70
975,1757757997.3541737,-17.2567235275367,-18.071493658723487,0.680578405261488,3.997166632622415,9.075406688146385,3.997166632622415,70
976,1757757998.3560307,-17.89504431161145,-17.918257704398343,0.6552393460138225,4.734101532112031,8.369411691502442,4.734101532112031,70
977,1757757999.3501077,-18.542538994984817,-18.02836805761452,0.660703789488607,5.763432178352853,7.10684277230893,5.763432178352853,70
978,1757758000.354735,-19.17815867410204,-18.181418862308902,0.6507753196823072,6.7916110335440365,5.829848582131496,5.829848582131496,70
979,1757758001.3560283,-19.767744445659197,-18.472383017642247,0.6566242986046233,7.783053212487379,4.621202716639805,4.621202716639805,70
980,1757758002.3553686,-20.325393801385346,-18.625785579618473,0.5787460030073992,7.342899769836398,3.752952664212273,3.752952664212273,70
981,1757758003.3506205,-20.94498959737765,-18.483637729385457,0.6387252407981132,6.503537794388254,3.593353477244761,3.593353477244761,70
982,1757758004.3544981,-21.540712895214437,-18.37370177906336,0.6034423397278003,5.8295378930249155,4.074936391707852,4.074936391707852,70
983,1757758005.3543334,-22.174840616205184,-18.203433853685176,0.6566972027732871,5.3492836196430495,5.094139847522048,5.094139847522048,70
984,1757758006.3542857,-22.837744019961896,-18.07825406616476,0.6746512490007872,5.195322807500191,6.345340250087002,5.195322807500191,70
985,1757758007.3545809,-23.415344441555355,-18.091675783918117,0.5775858594576657,5.314348949988302,7.569556037597724,5.314348949988302,70
986,1757758008.3533716,-24.00275488037478,-18.239146366302105,0.6063722594659886,5.674563732170459,8.797171816853538,5.674563732170459,70
987,1757758009.3581026,-24.21383042056405,-18.373492021659363,0.2490250723405763,5.799826757496365,9.838205404051363,5.799826757496365,70
988,1757758010.3526356,-23.93089033464338,-18.871776010255356,0.5761612035421302,5.503022528684159,9.417564507465046,5.503022528684159,71
989,1757758011.3515105,-23.55795650482731,-19.405314029963662,0.6516882494429248,5.161098010558002,8.112176852121761,5.161098010558002,71
990,1757758012.3517168,-23.091006441076765,-19.79881732678414,0.6105190018410499,4.838110945586953,6.709260062548525,4.838110945586953,71
991,1757758013.3567636,-22.458159388292696,-20.06541301834423,0.6832602579976096,4.530317560288984,5.277394147781109,4.530317560288984,71
992,1757758014.3537772,-21.84210624138303,-20.364862731127378,0.6870273874965274,4.3981336315937964,4.106913445642664,4.106913445642664,71
993,1757758015.353125,-21.285489696862843,-20.743770043082836,0.6737837928433367,4.398971220536671,3.5029449287365892,3.5029449287365892,71
994,1757758016.35659,-20.726234924114866,-21.108209908283108,0.6652145981355626,4.65473759210237,3.8125512705241227,3.8125512705241227,71
995,1757758017.3521376,-20.18198914173326,-21.50122408215736,0.6743172137041179,5.005539365884672,4.6732488373722685,4.6732488373722685,71
996,1757758018.3599803,-19.614957577804002,-21.888462817010538,0.6812997332630868,4.417646910491384,5.769489334232512,4.417646910491384,71
997,1757758019.3590162,-19.056015051320454,-22.251164193310508,0.6669530677714834,3.3325085737817846,6.722528596615496,3.3325085737817846,71
998,1757758020.3506448,-18.552314186219977,-22.44230303092098,0.5432953836355476,2.3260571300921122,7.207642950957655,2.3260571300921122,71
999,1757758021.3521173,-18.19643328069175,-22.427292428051516,0.3556736090660829,1.458902457898162,7.661580185119443,1.458902457898162,71
1000,1757758022.3520703,-17.584303097642543,-22.32782150458385,0.6201886455717132,1.2309818737785205,8.482834400792909,1.2309818737785205,71
1001,1757758023.3548458,-17.680319400741816,-22.219718399514903,0.14418685816147198,1.1991676362658776,8.66771178211129,1.1991676362658776,71
1002,1757758024.3552644,-17.800237235991453,-22.32312614728229,0.15827971453733883,2.1054542152945954,8.12361542386863,2.1054542152945954,71
1003,1757758025.350828,-17.701877710839216,-22.914550415422585,0.6022192886266939,3.8559285038256053,7.4567814298357815,3.8559285038256053,71
1004,1757758026.354182,-17.536990060193723,-23.409522413270217,0.5199697137669668,5.574580345118074,6.814443211433123,5.574580345118074,71
1005,1757758027.3561392,-17.24012017926425,-23.819816755098625,0.5054425638987455,7.227756069395805,6.22147355052764,6.22147355052764,71
1006,1757758028.3578138,-16.752925672438835,-24.08515273333147,0.5538352326476784,8.759707639407763,5.814440394058988,5.814440394058988,71
1007,1757758029.3548813,-16.141249695884277,-24.343986543337824,0.6661390325272618,10.205362662205555,5.501106777324179,5.501106777324179,71
1008,1757758030.3528318,-15.49586548466069,-24.474661910313607,0.6598329916682169,11.445084146357258,5.162059777991381,5.162059777991381,71
1009,1757758031.3524618,-14.813355381016775,-24.580696814272,0.6909534643473053,12.601065418497129,4.872685394129769,4.872685394129769,71
1010,1757758032.3509128,-14.371862472296032,-24.712355903992755,0.4614208366667461,13.578054763881006,4.373706771347127,4.373706771347127,71
1011,1757758033.3559923,-14.338874718994708,-24.87515357794466,0.16526674084587004,14.378963126179102,3.492395426071039,3.492395426071039,71
1012,1757758034.357496,-14.779962588207507,-24.90611645874638,0.44150937836066023,13.809918253949517,2.1023770393274357,2.1023770393274357,71
1013,1757758035.350961,-15.008637524339871,-24.938213387360797,0.23243549843100014,12.842224127895568,1.3023351177325215,1.3023351177325215,72
1014,1757758036.355899,-14.689665718849628,-24.95519081869404,0.3178537005195854,12.038094630531448,2.324031328856649,2.324031328856649,72
1015,1757758037.3512273,-14.495459988149067,-24.408351497093395,0.5830246600485041,10.629452766189026,3.430322020588979,3.430322020588979,72
1016,1757758038.3581333,-14.238123826026472,-23.764073249709813,0.689011339130497,9.240950203429955,4.797691127068658,4.797691127068658,72
1017,1757758039.3546052,-14.081656588195363,-23.163868793870595,0.6224600769159312,7.975373815373274,6.231905185087789,6.231905185087789,72
1018,1757758040.3525393,-14.19616876744642,-22.593218609043866,0.5832312461431001,6.67099957817903,7.464581950312378,6.67099957817903,72
1019,1757758041.3596854,-14.534031140976337,-21.99967303581268,0.678123542630602,5.307340798827055,8.43178693764992,5.307340798827055,72
1020,1757758042.358282,-14.924262845283573,-21.42973696414919,0.6917006680898045,4.1066675571413995,9.227005763519488,4.1066675571413995,72
1021,1757758043.353693,-15.293935194559886,-20.880554641634625,0.6650632594464361,3.257599851030993,9.923024216443148,3.257599851030993,72
1022,1757758044.3593042,-15.705954537843933,-20.359740361180773,0.6603784178728078,3.004660515507424,10.38000576639643,3.004660515507424,72
1023,1757758045.3506553,-16.15814691965555,-19.86364118673933,0.6771180606970432,3.4500358441360914,10.101115533771951,3.4500358441360914,72
1024,1757758046.3551276,-16.66236643766691,-19.455930838852098,0.645545719005664,4.334473378451467,9.560998743258892,4.334473378451467,72
1025,1757758047.353909,-16.90800774045555,-19.251106238845516,0.32022261323869183,5.312772407329744,9.224755226652233,5.312772407329744,73
1026,1757758048.3539598,-17.00617297883729,-19.297304200774015,0.10848718957007951,6.180324365863525,9.05836487084101,6.180324365863525,73
1027,1757758049.3504248,-17.643812958309848,-19.359447770605517,0.6429338306848331,6.906165714914625,8.326822700933112,6.906165714914625,73
1028,1757758050.3588061,-18.325248824675864,-19.423965582380443,0.6787940779189574,6.957314028961515,6.788898080049765,6.788898080049765,73
1029,1757758051.359378,-19.01193411199649,-19.45744354975844,0.6871078761727102,6.238761989433475,5.328521329634077,5.328521329634077,73
1030,1757758052.3529012,-19.682234675061537,-19.55769613087239,0.6821745311597669,5.381129228374875,3.991521251497437,3.991521251497437,73
1031,1757758053.3540943,-20.335500487205845,-19.593264810918527,0.6534538073092436,4.628389100084422,2.936632937856139,2.936632937856139,73
1032,1757758054.354987,-20.99223552160511,-19.671172976137694,0.6607501824752237,3.906538113000399,2.495063389622334,2.495063389622334,73
1033,1757758055.3499992,-21.540590798368545,-19.969516706794316,0.6273908042784467,3.3602672200546073,2.7038565873567,2.7038565873567,73
1034,1757758056.355026,-21.830209960611924,-20.257728007728765,0.40654542207610495,3.228316833631672,3.3929570283262844,3.228316833631672,73
1035,1757758057.354341,-21.95470814090816,-20.568541522696723,0.3350501071496336,3.6232696349875404,4.134674850192724,3.6232696349875404,73
1036,1757758058.3548822,-22.083193209712736,-20.93849834426077,0.39142123039221066,4.603201063494797,4.967699849863125,4.603201063494797,74
1037,1757758059.3500311,-22.211050618712687,-20.956173016981836,0.12970247805166432,5.598122184425514,6.009640384891575,5.598122184425514,74
1038,1757758060.3574617,-22.820523886924814,-20.99949746607667,0.6065045242903123,6.942976646137092,7.547201046943284,6.942976646137092,74
1039,1757758061.3519318,-23.313685151376863,-21.17677548555061,0.5269708853852388,8.351234752001712,7.426878234831345,7.426878234831345,74
1040,1757758062.3592567,-23.8390242454482,-21.579035054460256,0.6568486038530419,9.873728508297079,6.927781290962038,6.927781290962038,74
1041,1757758063.3519735,-24.29237016305077,-22.06581280224387,0.6700682644758382,11.344547421365345,6.168502456452385,6.168502456452385,74
1042,1757758064.3499868,-24.77319389609819,-22.474312498664514,0.6321786845646802,12.644882206919231,5.287569577909404,5.287569577909404,74
1043,1757758065.3585749,-25.286409660594472,-22.812154559481577,0.609200946986241,13.812782875873028,4.463039032187197,4.463039032187197,74
1044,1757758066.3541071,-25.74900851138001,-23.17937150562938,0.5932824734296571,14.134866350344355,3.6225702700101534,3.6225702700101534,74
1045,1757758067.3528855,-26.116050326709555,-23.509500110554743,0.4942682770080894,13.776551753825077,2.7293205337651614,2.7293205337651614,74
1046,1757758068.3581123,-26.42371017953598,-23.81681104109389,0.4325890030916549,13.370518723806848,1.9784897211985393,1.9784897211985393,74
1047,1757758069.3550458,-26.635493592582232,-24.050134574756466,0.3160757255542091,12.888150210711832,1.414722494128117,1.414722494128117,74
1048,1757758070.3532765,-26.769848149539538,-24.24341160318592,0.23580445820292517,12.386981714068474,1.3385051384725857,1.3385051384725857,74
1049,1757758071.3539922,-26.88359046801476,-24.776258742364007,0.5444620234119408,12.092345532203751,2.5000142762327964,2.5000142762327964,75
1050,1757758072.3536663,-26.86538054655553,-24.741734466691728,0.03904510758350206,11.338563202625473,3.337651761355527,3.337651761355527,75
1051,1757758073.353768,-26.91104200060349,-24.543465836773915,0.20343792857577386,10.595767973102529,4.047706687762418,4.047706687762418,75
1052,1757758074.3526118,-27.10505932690044,-24.074413593020786,0.5081826724811411,9.942322720280934,4.429812685756165,4.429812685756165,75
1053,1757758075.3515153,-27.193936499118557,-23.427467377560607,0.6537394484806218,9.28960552968066,3.71752747772208,3.71752747772208,75
1054,1757758076.3571875,-27.253212754391768,-22.74808163866004,0.6781203111120798,8.846653502399493,3.494319464010497,3.494319464010497,75
1055,1757758077.354333,-27.16042901587073,-22.113338953114365,0.6433246160561199,8.557412248416563,3.7264688516167697,3.7264688516167697,75
1056,1757758078.3584826,-27.149104548230465,-21.47630034897297,0.6345062572438875,8.63368226999553,4.440385516233117,4.440385516233117,75
1057,1757758079.3581676,-27.127252124961355,-20.800818047298396,0.6760486035636306,8.99338674378025,5.458231598214633,5.458231598214633,75
1058,1757758080.3527246,-26.94346816440477,-20.192288946992576,0.6391551663811236,9.41974748880411,6.398137343436745,6.398137343436745,75
1059,1757758081.353797,-26.699072419571465,-19.58040439081441,0.6581810949139679,10.028917313556914,7.409852958224867,7.409852958224867,75
1060,1757758082.3499894,-26.57571686200196,-18.97363844110193,0.6215446524258923,10.64908471470532,8.583564454159543,8.583564454159543,75
1061,1757758083.3586855,-26.349980069683923,-18.337285181709515,0.6693845550678545,10.500331096054392,9.667586740182244,9.667586740182244,75
1062,1757758084.3563657,-26.018589190792788,-17.85161796735976,0.5893233748192087,10.100930059460483,10.607957748622688,10.100930059460483,76
1063,1757758085.3505273,-25.654282588268057,-17.738746320941413,0.3836310703838215,9.31548521468554,11.358385458352034,9.31548521468554,76
1064,1757758086.3557153,-25.085619161033637,-17.93024088132999,0.5969432806845123,8.107632945872325,10.873648461485846,8.107632945872325,76
1065,1757758087.352069,-24.81184839268063,-18.358009280056415,0.5097329097089509,7.059557301046674,9.745856997398237,7.059557301046674,76
1066,1757758088.35492,-24.736396741256023,-18.435131737980292,0.10758592751356147,6.531538173015077,8.819773479464828,6.531538173015077,76
1067,1757758089.3508418,-24.803845353088047,-18.9254216373963,0.4969341397023651,6.279448892371791,7.635519290318304,6.279448892371791,76
1068,1757758090.3534262,-24.762935129748982,-19.537983043344415,0.6123434155343741,6.423044781351634,6.291360708086843,6.291360708086843,76
1069,1757758091.3552005,-24.590479303512527,-20.192130112225612,0.6752997016328387,6.947235507438545,4.8077891298358315,4.8077891298358315,76
1070,1757758092.35183,-24.39573849516137,-20.8367726063227,0.6756925604345974,7.86853561278418,3.511473399703535,3.511473399703535,76
1071,1757758093.3527694,-24.070021201169595,-21.394274206640084,0.6450718150490017,8.889217722698632,2.630794961874395,2.630794961874395,76
1072,1757758094.3567274,-23.59202606553714,-21.8381681261944,0.6497481361188603,9.843724237680476,2.564734073682996,2.564734073682996,76
1073,1757758095.3521013,-23.089997549451837,-22.29397929627505,0.6812343397796674,10.81486264213075,2.9099212784530186,2.9099212784530186,76
1074,1757758096.359246,-22.525233942820744,-22.680590639872975,0.679561475730997,11.737882478444314,3.2295023054696625,3.2295023054696625,76
1075,1757758097.3540702,-22.09438240559571,-23.065835140348618,0.5809744736395015,12.603272303656967,3.9398055149626368,3.9398055149626368,76
1076,1757758098.3576176,-21.946606538499378,-23.287406731463953,0.26538856761503354,12.69848132090051,4.66295965730309,4.66295965730309,76
1077,1757758099.3576841,-21.585434006048597,-23.512097368879516,0.4253321201797736,11.828113720581264,5.754916508704838,5.754916508704838,76
1078,1757758100.3507123,-21.420118329732883,-23.539398802646215,0.16873125654011376,10.884725070309619,5.39330183808778,5.39330183808778,76
1079,1757758101.356011,-20.954683160362357,-23.24239069786528,0.5492164492476163,9.473605710745854,4.652778648793244,4.652778648793244,77
1080,1757758102.3559668,-21.104740773911082,-23.37872899821556,0.20275365810677523,8.709089486170301,3.6781463552120406,3.6781463552120406,77
1081,1757758103.3556812,-21.160824192299096,-23.136574381827867,0.24863531018050053,7.5738051609382735,2.523285234026215,2.523285234026215,77
1082,1757758104.3528876,-21.47411204525968,-22.733366295919577,0.5120438154491064,6.4423036191125576,1.1033407001372886,1.1033407001372886,77
1083,1757758105.3547378,-21.990333342281897,-22.569152591598794,0.5407103955567676,5.775594571347614,0.840369111793118,0.840369111793118,77
1084,1757758106.3590806,-22.618155874922675,-22.628900940920573,0.6279321967225895,5.483779531690492,2.3112680399187835,2.3112680399187835,77
1085,1757758107.3567026,-23.27290398975125,-22.72229575476594,0.6629520920376337,5.479431609998821,3.863973628827053,3.863973628827053,77
1086,1757758108.350417,-23.870830697622885,-22.894241954029532,0.6260944392160974,5.651409880358727,5.33058770637093,5.33058770637093,77
1087,1757758109.3548532,-24.45629561451488,-23.130352106813245,0.6284940066728351,5.969701446313899,6.796908680732619,5.969701446313899,77
1088,1757758110.358291,-25.021182292267863,-23.39362583701906,0.6210903355225169,6.377419621945748,8.267364929362094,6.377419621945748,77
1089,1757758111.3595054,-25.270028311639447,-23.460595051307727,0.257387260480604,6.53820851608715,9.066535555547778,6.53820851608715,77
1090,1757758112.3514922,-25.47213053004201,-23.502816278344856,0.20813316780669422,6.77173976199332,8.561483892187969,6.77173976199332,78
1091,1757758113.3540654,-25.75935461842689,-23.12072538946983,0.47678057571031707,7.36360798477971,7.965776534954171,7.36360798477971,78
1092,1757758114.3598442,-26.040135272891035,-22.547749753204865,0.6344082223854913,8.092206310552076,7.299194065708422,7.299194065708422,78
1093,1757758115.3548236,-26.145894973984348,-22.007804201051336,0.5529820129201026,8.18984696647686,6.37809901621236,6.37809901621236,78
1094,1757758116.3502614,-26.096195812778948,-21.435007415313873,0.5775838544345693,8.102283502030259,5.402088322926538,5.402088322926538,78
1095,1757758117.357736,-25.719421245841243,-21.110626173337913,0.493485641922714,7.5482156327604395,4.285759065484029,4.285759065484029,78
1096,1757758118.3514645,-25.190849194792033,-20.820313278728456,0.6068565318220779,6.839725257436776,3.5367041664628895,3.5367041664628895,78
1097,1757758119.3530452,-24.765041782363564,-20.812880703318346,0.42520015588334553,6.192337322177585,3.1686858516871577,3.1686858516871577,78
1098,1757758120.350411,-24.60882881347062,-20.99879778236348,0.24347393965907205,5.966539396878819,3.040680988942059,3.040680988942059,78
1099,1757758121.3565202,-24.62520074040426,-21.11867223165017,0.12025263493906865,6.209253829476153,2.373904371367424,2.373904371367424,78
1100,1757758122.3505495,-25.08200709814448,-21.20707932606346,0.46807731929916,7.111100064431518,1.2659924383456227,1.2659924383456227,79
1101,1757758123.3522701,-24.66433243814467,-21.145489867089008,0.4214659663276579,7.347386165965652,1.252801418603061,1.252801418603061,79
1102,1757758124.3571448,-24.551961253299886,-21.556061598718305,0.42360678108921695,8.287887077653183,1.935374494622024,1.935374494622024,79
1103,1757758125.3567114,-24.099011258633084,-21.853188670441703,0.5419434907822074,9.05844654563684,2.6552589988491007,2.6552589988491007,79
1104,1757758126.3556929,-23.47217263251749,-22.040570725330575,0.6549137096945298,9.771842662194313,2.3198288426524467,2.3198288426524467,79
1105,1757758127.3573096,-22.773973758993105,-22.223489469236792,0.7205973788815071,10.451417099259514,2.0098630015547605,2.0098630015547605,79
1106,1757758128.3569534,-22.11571929583336,-22.38215237407612,0.6773475059909045,11.143794868305328,1.6669348634157028,1.6669348634157028,79
1107,1757758129.351268,-21.44856904549527,-22.555917389408023,0.6933501755496502,11.763571420298858,1.3203384676464744,1.3203384676464744,79
1108,1757758130.3534124,-20.823079142699907,-22.673057005685642,0.6350024726608298,11.995292170839845,0.9135651777553263,0.9135651777553263,79
1109,1757758131.355668,-20.262530942083792,-22.481172925294025,0.5911476035823454,10.725701891168882,0.35721879886783636,0.35721879886783636,79
1110,1757758132.353754,-19.63819737794562,-22.241147770823954,0.6701657182886082,9.350929575489017,0.730484940964708,0.730484940964708,79
1111,1757758133.3509524,-19.024234819201922,-22.071436200007856,0.6387763200648422,8.153014535904422,1.3038425797507562,1.3038425797507562,79
1112,1757758134.3537905,-18.565006792950378,-22.031594151273566,0.45964856469483223,7.088376553622472,1.8394715844493106,1.8394715844493106,79
1113,1757758135.3573248,-18.089349685367967,-21.890125220269223,0.4945013484491086,5.9606686251311185,2.5043007559336594,2.5043007559336594,79
1114,1757758136.3591738,-18.32447946930288,-21.840171376028074,0.2399340008028098,4.896548306692403,3.48302394274798,3.48302394274798,79
1115,1757758137.353125,-17.93269467680284,-21.953382732514275,0.4102955948003628,4.077385953069074,2.9084333078233113,2.9084333078233113,79
1116,1757758138.3579855,-17.37021420648272,-21.986760769390067,0.56074449640671,3.2881774291614843,2.5489228726266475,2.5489228726266475,79
1117,1757758139.3499022,-16.704868739407406,-21.879558760875817,0.679418423373995,2.6893750181858325,3.212424555570594,2.6893750181858325,79
1118,1757758140.3509753,-16.301082687218482,-21.850665446328566,0.4043845233669685,2.4378240301512024,4.328270735812528,2.4378240301512024,80
1119,1757758141.3593388,-16.532539677795008,-21.640815004977256,0.30983397312787886,2.060326259481844,5.224721893997743,2.060326259481844,80
1120,1757758142.358207,-16.517223222051832,-21.75040024096355,0.11077580353071265,2.3791545603196096,6.235205890730957,2.3791545603196096,80
1121,1757758143.3554382,-16.703728340273955,-21.716113129050125,0.1901571002866245,2.891439133329805,7.099187885191663,2.891439133329805,80
1122,1757758144.3541753,-17.189693651577905,-21.442719468901696,0.5582948653277781,3.684868797418928,7.697344378707232,3.684868797418928,80
1123,1757758145.3547978,-17.699308194604576,-21.113803277629202,0.6061643639069161,4.767830376865513,8.054934334430186,4.767830376865513,80
1124,1757758146.3537781,-18.340200971517195,-20.95468633070169,0.6610237779035414,6.677595793511784,7.7319615927787,6.677595793511784,80
1125,1757758147.3498743,-18.896456427927646,-21.076307587290305,0.5716276084317701,4.958562027651407,7.042008978252156,4.958562027651407,80
1126,1757758148.3568797,-19.291406436086024,-21.43035760046354,0.52672210225997,3.8646392984749127,6.58823573563581,3.8646392984749127,80
1127,1757758149.350579,-19.65058576313225,-22.000171945168752,0.6778420824221782,2.5120787431034044,6.478926775471473,2.5120787431034044,80
1128,1757758150.3528624,-19.975087027738223,-22.519989695314884,0.6113939666005432,1.482866423337444,6.656042230154459,1.482866423337444,81
1129,1757758151.359985,-20.442572106544752,-22.642705624079195,0.47990514194169065,1.7522775406616762,5.446067359288708,1.7522775406616762,81
1130,1757758152.351705,-21.107541847487365,-22.62742978002858,0.6706985883300338,2.880038849001098,3.8787747853638046,2.880038849001098,81
1131,1757758153.352961,-21.71737207279285,-22.414324578814938,0.645182483259253,4.0184912374836825,2.315906976651642,2.315906976651642,81
1132,1757758154.355498,-22.30160881023277,-22.316195915435394,0.5909211159342201,5.271889617655094,0.8698203666640908,0.8698203666640908,81
1133,1757758155.3576167,-22.91504200998172,-22.446864252556487,0.6258697869573019,6.74514551273524,1.2078957290128758,1.2078957290128758,81
1134,1757758156.3508172,-23.473216433493846,-22.50465094483255,0.5649994125160591,8.1073045632975,2.5379740870748524,2.5379740870748524,81
1135,1757758157.3505518,-24.10009535386393,-22.48620589403882,0.6273166864792185,9.424576174397732,4.075580372711914,4.075580372711914,81
1136,1757758158.3509963,-24.67002406592035,-22.440864757069118,0.5714754719035711,10.62674983766212,5.548846511599567,5.548846511599567,81
1137,1757758159.3597493,-25.12294478955555,-22.24110107197684,0.4907225656675389,11.609238279081723,6.992525981138896,6.992525981138896,81
1138,1757758160.3559988,-25.408144017905684,-21.93041985140142,0.4233239007786524,12.26507557130968,8.26746171642483,8.26746171642483,81
1139,1757758161.3500566,-25.42737064847375,-21.395656395909242,0.5383076577229082,12.453886464469717,9.435492276980703,9.435492276980703,81
1140,1757758162.3558183,-25.462105611595707,-20.7518944971849,0.6410050716561101,12.373803581979779,9.758936770470228,9.758936770470228,81
1141,1757758163.3537502,-25.62953910523031,-20.127268009060096,0.6480179655424584,11.201081846659134,9.443630369108805,9.443630369108805,81
1142,1757758164.3505032,-25.82342930082675,-19.519927356297632,0.6396159257526822,10.209959243215843,9.04512106286548,9.04512106286548,81
1143,1757758165.353076,-26.047489169674623,-19.03890897421414,0.5292808228628822,9.451146362463831,8.529697063281612,8.529697063281612,81
1144,1757758166.352356,-26.281869747448923,-18.535461781402425,0.5557318711042947,8.889969253792513,8.034983947595832,8.034983947595832,82
1145,1757758167.3581204,-26.133707386674093,-18.116884895776472,0.44148064763460065,8.182580324443931,7.4112052204943195,7.4112052204943195,82
1146,1757758168.357937,-25.661643119215434,-17.929614412376274,0.5079463621516915,7.422161302608405,6.704728474370321,6.704728474370321,82
1147,1757758169.3563056,-24.99087685005217,-17.882535082988127,0.6735152658899097,6.6128501023509445,6.196630068721309,6.196630068721309,82
1148,1757758170.3564148,-24.307002733862745,-17.774774783870527,0.6922365432780418,5.954118382634998,6.223274177173829,5.954118382634998,82
1149,1757758171.3504565,-23.691496498573272,-17.548950265268935,0.6595552201950383,5.650067226977987,6.548939715858434,5.650067226977987,82
1150,1757758172.3568022,-23.12934401749033,-17.400931111222445,0.577647632271631,5.673891783955,6.059950356549354,5.673891783955,82
1151,1757758173.3515112,-22.570268073848446,-17.61607895610867,0.6022310565897405,5.694967659745646,5.380285667687569,5.380285667687569,82
1152,1757758174.351982,-22.018959308300914,-18.022816707315823,0.6847884548622408,5.741320416635325,4.8826938749116655,4.8826938749116655,82
1153,1757758175.3499584,-21.45854155209858,-18.395508294974753,0.6743930585071571,5.880682106630331,4.835828910131873,4.835828910131873,82
1154,1757758176.3563094,-20.835622943742003,-18.690769057047696,0.6850017972314345,6.245993003655774,4.970691973775205,4.970691973775205,82
1155,1757758177.3524873,-20.173119314132556,-18.899642717045435,0.6973156645273058,6.7952808016335595,4.865802548890921,4.865802548890921,82
1156,1757758178.3563824,-19.49574397112766,-19.058792249288175,0.6931205926154245,7.5390830256678525,4.763858794597008,4.763858794597008,82
1157,1757758179.3577127,-18.84639486367642,-19.21802621305961,0.66769956278309,6.910206125468792,4.672227231526249,4.672227231526249,82
1158,1757758180.354146,-18.201258795468686,-19.388734784093028,0.6697282135944252,6.058070993657451,4.60050164479274,4.60050164479274,82
1159,1757758181.3498905,-17.530141967789703,-19.546992712810706,0.6924708485210886,5.193534418760178,4.5916014244805465,4.5916014244805465,82
1160,1757758182.3555143,-16.918525922051018,-19.72881188187987,0.6345009558476081,4.290324554768513,4.526937387142237,4.290324554768513,82
1161,1757758183.3516047,-16.382970254172616,-20.062033501073223,0.6332343721512315,3.3816313088759347,4.316976178565446,3.3816313088759347,82
1162,1757758184.3515873,-15.929511574606291,-20.446424945760818,0.5944693920149122,2.867390463324883,4.042843243558015,2.867390463324883,82
1163,1757758185.3556871,-15.903663308396247,-20.343116222551725,0.10605848693552643,2.694706240041158,3.9873056157000843,2.694706240041158,83
1164,1757758186.3517342,-16.105794987260047,-20.71470365106507,0.4246851935932771,3.011647135914656,3.6791454358114666,3.011647135914656,83
1165,1757758187.3536682,-16.540357458927204,-21.099629071716606,0.5794068482054227,3.920111102161124,3.536777658058528,3.536777658058528,83
1166,1757758188.3506777,-17.148147271788936,-21.283748081734583,0.6369704107371764,5.017111566605961,3.293261497199904,3.293261497199904,83
1167,1757758189.3515952,-17.799642726653293,-21.305518274112035,0.6512615967723072,6.071398270392798,3.1981678241055884,3.1981678241055884,83
1168,1757758190.3596756,-18.49585340481748,-21.24148657476873,0.6935448535041586,7.077992755347092,3.217325572856103,3.217325572856103,83
1169,1757758191.3583117,-19.167910233247493,-21.18292599585011,0.675524792165268,8.12935619700134,3.3129219165475954,3.3129219165475954,83
1170,1757758192.3528311,-19.823287558856688,-21.17212324876914,0.6590784495593788,9.090195070943384,3.4689940094368503,3.4689940094368503,83
1171,1757758193.35029,-20.49339196382065,-21.226041171559398,0.6739827106657,10.054474014867486,3.637023589931215,3.637023589931215,83
1172,1757758194.3501525,-21.150812850868864,-21.19517594499075,0.6582355851986135,10.788485843363087,3.867460853185564,3.867460853185564,83
1173,1757758195.3586183,-21.80822450949692,-21.068659193192296,0.663854811847197,10.126045034303209,4.126664100591869,4.126664100591869,83
1174,1757758196.3526099,-22.414784159408647,-20.921808143828258,0.6278555984332663,9.337815054345974,4.267031534046364,4.267031534046364,83
1175,1757758197.3503113,-22.8568608305766,-20.598832505883646,0.5487511236240173,8.404541212130292,3.8444771898347474,3.8444771898347474,83
1176,1757758198.3498487,-22.779925838734197,-20.74094791876457,0.16167856720425539,7.607574273684266,3.385942927212999,3.385942927212999,83
1177,1757758199.3586593,-22.72553580655098,-20.332498429242932,0.408456213142542,6.497918990716274,3.320397097122016,3.320397097122016,83
1178,1757758200.3522334,-22.760627489745637,-20.65390501786003,0.3254076192943157,6.011675933706881,3.2700800322967902,3.2700800322967902,83
1179,1757758201.351388,-22.746487140446074,-20.512280563317553,0.14244904937954828,5.260838834460388,3.2252462053923923,3.2252462053923923,83
1180,1757758202.3586278,-22.766684266454412,-20.413434959969678,0.10016278340063968,4.761609255372138,2.30296537379166,2.30296537379166,83
1181,1757758203.3523436,-22.60721678174004,-20.453755954330326,0.16552625811351435,4.2459631161435425,1.5796216186091838,1.5796216186091838,83
