step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1479,1757176347.2490568,-21.617211332449646,-21.84531972516066,0.5785679373629855,4.142542273583443,4.508632652836814,4.142542273583443,101
1480,1757176348.2577376,-22.134454148146503,-22.2494126635825,0.6507284985821191,3.750306623639394,5.749452222602241,3.750306623639394,101
1481,1757176349.2478538,-22.692353399021773,-22.482232779258148,0.610564965851901,3.9541070842025334,6.714751292712826,3.9541070842025334,101
1482,1757176350.2577055,-23.29746589857235,-22.775102470154483,0.6657019205500999,4.689966069501573,6.486937473379091,4.689966069501573,101
1483,1757176351.2513378,-23.852262067377637,-23.065013865790924,0.6299887299019234,5.743783868941925,6.021007183192749,5.743783868941925,101
1484,1757176352.250876,-24.33269297927716,-23.397634824457672,0.5846076950062427,6.997750310064286,5.308842569334289,5.308842569334289,101
1485,1757176353.2493105,-24.84456503586811,-23.65931408694811,0.5757831240280696,8.378849117831177,4.562919465367564,4.562919465367564,101
1486,1757176354.2573638,-25.264551427372165,-23.86659897514412,0.4646124681521529,9.72464198981727,3.6960234876223463,3.6960234876223463,101
1487,1757176355.256534,-25.65237728578228,-24.008526628517053,0.4133227810003786,11.011367538268535,2.8699082868211803,2.8699082868211803,102
1488,1757176356.252225,-25.44049476613783,-23.987312190833556,0.21386347971536748,11.760125511407454,1.556321187648465,1.556321187648465,102
1489,1757176357.2516117,-25.44696773940035,-23.69596365792279,0.2915992423093846,12.444082386775863,0.6925135767521622,0.6925135767521622,102
1490,1757176358.2479513,-25.45023433329352,-23.134127516255436,0.5639097960286288,12.803773002265686,0.7887513159686953,0.7887513159686953,102
1491,1757176359.249741,-25.167998701911937,-22.61541285143567,0.5894717193547203,12.933474059993019,0.7224722337145697,0.7224722337145697,102
1492,1757176360.2537203,-24.694674714908587,-22.354427117963574,0.5383659637034924,13.015244577201617,1.1195753389509902,1.1195753389509902,102
1493,1757176361.2540398,-25.233841636076374,-19.57768452088108,2.8277005737285013,11.10420742806786,1.7998235291367217,1.7998235291367217,102
1494,1757176362.2486305,-25.11826859673199,-19.45981981249617,0.1659711461341432,10.160642287330814,1.2025488082657045,1.2025488082657045,102
1495,1757176363.2499387,-24.95191341029978,-19.201238317489132,0.3070693264695738,9.134510626399905,1.1989577867028094,1.1989577867028094,102
1496,1757176364.252154,-24.431314093458873,-19.48654234684364,0.5923391851516551,8.237363198069607,1.0628237662245894,1.0628237662245894,102
1497,1757176365.2534523,-23.771895916416693,-19.693043720174394,0.6900998863640221,7.193216630339303,1.1700796410772665,1.1700796410772665,102
1498,1757176366.2493327,-23.10331456260937,-19.853769831822472,0.6904736942009436,6.134259984796053,1.3903259910116075,1.3903259910116075,102
1499,1757176367.2500825,-22.464628425610037,-20.06657426821113,0.6727011388194944,5.110038923334987,1.596854683531614,1.596854683531614,102
1500,1757176368.2486744,-21.906285705670644,-20.430804835399588,0.6675812282981323,4.251121615340063,1.7054872099069152,1.7054872099069152,102
1501,1757176369.2510798,-21.388031937985346,-20.821613975936625,0.6475331322618612,3.453701454211819,1.8915192249179624,1.8915192249179624,102
1502,1757176370.2535691,-20.773512501569147,-20.962034574912707,0.628793420095501,2.49089682213038,2.2346271439171788,2.2346271439171788,102
1503,1757176371.2508562,-20.129676469676895,-20.941634077084252,0.6459114897320672,1.5974704193664127,2.744752668242071,1.5974704193664127,102
1504,1757176372.250096,-19.492041177873165,-20.869101898581842,0.6422355157552919,1.4216642399540713,3.265342903730559,1.4216642399540713,102
1505,1757176373.256429,-18.856961299406223,-20.75728470157317,0.6407904157883164,2.197739454715557,3.861255588257562,2.197739454715557,102
1506,1757176374.2482257,-18.217291632071493,-20.586841254251222,0.6674634875687696,3.338837881946618,4.441503770068571,3.338837881946618,102
1507,1757176375.2500901,-17.597209934632424,-20.43209257817733,0.6379103881361105,4.614986678250916,4.246674974370045,4.246674974370045,102
1508,1757176376.2485297,-16.995481535353395,-20.11389601932268,0.6817444552981163,6.064456593958162,4.4521616266749655,4.4521616266749655,102
1509,1757176377.257233,-16.397982750459306,-19.96732058407717,0.6099065654048123,7.071706612493745,5.00717949052755,5.00717949052755,102
1510,1757176378.2528176,-15.841656031112908,-19.892627325660747,0.5638079045583317,6.811081882168058,5.967009423104279,5.967009423104279,102
1511,1757176379.2517068,-15.271129249592928,-19.601938115476496,0.6410252702504863,6.637907935695197,7.416151196570336,6.637907935695197,102
1512,1757176380.2498534,-14.726346495895609,-19.282211718230833,0.6328478925731725,6.483406910037093,9.017291787549809,6.483406910037093,102
1513,1757176381.2560499,-14.178805934015514,-18.999629852881682,0.6123655037564223,6.2780680610577235,10.554407498744071,6.2780680610577235,103
1514,1757176382.2570186,-13.916508959509134,-19.001392062702948,0.2620490485130832,5.748479454446526,11.647310186303029,5.748479454446526,103
1515,1757176383.2505465,-14.05819258703825,-19.24432097814707,0.28305913718893383,4.919177422644733,12.12372415911613,4.919177422644733,103
1516,1757176384.2559633,-14.41895829488951,-19.73586379684806,0.6064413496646073,4.1485639948410915,11.842017424681323,4.1485639948410915,103
1517,1757176385.2501767,-14.923356313098486,-20.18734075712324,0.6808807940945814,3.9300082390352595,11.114513393098099,3.9300082390352595,103
1518,1757176386.253452,-15.39451000298143,-20.618444114514638,0.6365354085156975,4.509394214530426,10.525654208322457,4.509394214530426,103
1519,1757176387.2485552,-15.782373996966573,-21.123715359372166,0.6401098215507992,5.654978036664168,10.21810043924335,5.654978036664168,103
1520,1757176388.2520967,-16.073923689856436,-21.69211897263154,0.6365600835836419,7.099173167203117,10.168997568685295,7.099173167203117,103
1521,1757176389.2515907,-16.43813020323343,-22.186045434048026,0.6139960057152795,8.513299632944355,9.10656197551353,8.513299632944355,103
1522,1757176390.2514548,-16.785579455665783,-22.684790809037064,0.6079213542104339,9.934296935721564,7.905777241497486,7.905777241497486,103
1523,1757176391.257018,-17.07183171066718,-23.18626717040663,0.574229773556818,11.23061975761592,6.836421223180626,6.836421223180626,103
1524,1757176392.2502544,-17.287992205402226,-23.60139561424329,0.4712224440569353,12.340362410105469,5.775956471245468,5.775956471245468,103
1525,1757176393.2505443,-17.569593343152338,-24.0591789607312,0.537305660021016,13.050375565687258,4.703120057428957,4.703120057428957,103
1526,1757176394.2485902,-17.721092703862784,-24.43497710666944,0.4059800674989382,12.469501166457107,3.7610157109647973,3.7610157109647973,103
1527,1757176395.250808,-17.73679070640901,-24.523778298285883,0.08997848854231717,11.62297691925243,2.8541439391651173,2.8541439391651173,104
1528,1757176396.2510133,-17.620400397604904,-24.218078038723473,0.3270404208837721,10.276929207424189,1.8083475564248503,1.8083475564248503,104
1529,1757176397.2520711,-17.65542655168757,-24.2157019689241,0.035069555526098785,9.333476788738912,0.8484145027963473,0.8484145027963473,104
1530,1757176398.2488244,-17.217898981656433,-24.092501848713002,0.4560228436025508,8.238809366045233,0.15272421443166648,0.15272421443166648,104
1531,1757176399.24867,-17.219357399224567,-24.079428099677298,0.013156872586632288,7.256222102131522,0.8352616278105549,0.8352616278105549,104
1532,1757176400.2512746,-17.26160374618581,-24.04812656826891,0.05244230507774043,6.323300507704313,0.9533866180925428,0.9533866180925428,104
1533,1757176401.250693,-17.05469414463021,-24.27924501422527,0.310385775934853,5.58185367673999,0.3689896226290547,0.3689896226290547,104
1534,1757176402.2516332,-17.313350667217012,-23.831857693504247,0.5162917811458386,4.135115720568249,1.1762092649873503,1.1762092649873503,104
1535,1757176403.255668,-17.503118404745965,-23.718585421386386,0.22011506063862651,3.0603845771048275,2.042189508148791,2.042189508148791,104
1536,1757176404.2486873,-17.277664430429482,-23.519900432676543,0.3026207601308806,2.150868910679592,3.4712575357357145,2.150868910679592,104
1537,1757176405.2521374,-17.44819180509289,-23.68354107826504,0.2355300309942106,1.48576619876683,4.483654619653049,1.48576619876683,104
1538,1757176406.2547226,-17.558749965793275,-23.602511953713236,0.13671889633363074,1.187983919197014,5.556714515945459,1.187983919197014,104
1539,1757176407.2485619,-17.820001720060713,-23.25910973569172,0.4341577115667499,1.7795010385236987,6.374423828928459,1.7795010385236987,104
1540,1757176408.2487187,-18.240091130796742,-22.723100308013418,0.6809080248798853,3.0895460314206047,6.871999644570075,3.0895460314206047,104
1541,1757176409.2488065,-18.64003438845953,-22.20586761769109,0.6537654486881759,4.406092904668289,7.134775102719452,4.406092904668289,104
1542,1757176410.2536466,-19.118429898941425,-21.702113207440455,0.6913699990867107,4.331703906047186,6.728524605259756,4.331703906047186,104
1543,1757176411.25637,-19.669762408090808,-21.3598346434064,0.6471766937759156,3.9726598227457224,6.194635983843235,3.9726598227457224,104
1544,1757176412.2504635,-20.31684056297853,-21.129596217672322,0.6908995141815015,3.566236974891764,5.643760014601335,3.566236974891764,104
1545,1757176413.2526813,-20.95310934124757,-21.103190498168036,0.6354072859746557,3.147379575308803,5.232502627903601,3.147379575308803,104
1546,1757176414.2480526,-21.55200421447788,-21.134079392815917,0.6024795866865428,3.055650243768561,4.1754970819105495,3.055650243768561,104
1547,1757176415.252299,-21.902882905050525,-21.14402766386141,0.3495353984369071,3.2493829928350637,2.856511427536434,2.856511427536434,104
1548,1757176416.2538774,-21.9153057300229,-21.087221916273954,0.05805662225931253,3.53885903005156,1.9337676949840685,1.9337676949840685,104
1549,1757176417.2545047,-21.438264065995487,-20.844835691481524,0.5347531803472059,3.647693389400833,1.6207886898970512,1.6207886898970512,104
1550,1757176418.2515395,-21.207046851913276,-20.779871203167684,0.24088459849396782,4.372004863061953,1.361798896337227,1.361798896337227,104
1551,1757176419.2484565,-21.72985458739823,-20.682147232731033,0.5335074713088837,5.586340459177727,1.6786506083126613,1.6786506083126613,104
1552,1757176420.2496617,-22.23823052466285,-20.732919060445635,0.5102899495893813,6.910553562994793,2.7608301015224783,2.7608301015224783,104
1553,1757176421.252443,-22.685675459426488,-21.037919697298584,0.5400073616762033,8.388287605368959,3.880868601021106,3.880868601021106,104
1554,1757176422.250282,-23.117140551633792,-21.47535730472136,0.6157521617366364,9.856924869418743,5.0391591620948875,5.0391591620948875,104
1555,1757176423.257989,-23.531241066264858,-21.976525208102895,0.6451421896941316,11.278007263631585,6.183590926065792,6.183590926065792,104
1556,1757176424.257317,-24.03634966869759,-22.26995000425385,0.5845440937518066,12.449435608885576,7.5629464936573925,7.5629464936573925,104
1557,1757176425.2489843,-24.548735628606263,-22.40137434042744,0.5334171527863815,13.232540851784966,8.538697682868563,8.538697682868563,104
1558,1757176426.2506852,-24.980285937326883,-22.369966290494887,0.43195702529340557,12.5812801443818,8.258630555639472,8.258630555639472,104
1559,1757176427.2511597,-25.436629554853642,-22.3225881909327,0.4585788748467222,11.974836103166952,7.769915637456387,7.769915637456387,104
1560,1757176428.2501047,-25.850253126796723,-22.276512486005107,0.4166215038432592,11.384851616225856,7.0706078059011634,7.0706078059011634,105
1561,1757176429.2511718,-25.53734369134468,-22.247905868143054,0.31387938304123014,10.409086174852572,5.609978391056947,5.609978391056947,105
1562,1757176430.2489648,-25.07432471338699,-22.46001384500791,0.5104165727309983,9.509399963706253,3.9601474694186094,3.9601474694186094,105
1563,1757176431.2523143,-24.43853333336569,-22.647272796370505,0.6605818864224771,8.479733531392352,2.2297717453492756,2.2297717453492756,105
1564,1757176432.2488744,-23.762639064753273,-22.65555519160409,0.678278224337268,7.25240802784921,1.3946839970364997,1.3946839970364997,105
1565,1757176433.2554066,-23.07508638872572,-22.659834379678887,0.6831038267871313,6.07260011359704,2.169069770041789,2.169069770041789,105
1566,1757176434.2489436,-22.472653228676045,-22.662227676859818,0.606356828992903,4.933554193617565,3.258420281273874,3.258420281273874,105
1567,1757176435.2537825,-21.88642305140834,-22.83753095383404,0.608933344883803,3.961713923154472,3.8322544996682653,3.8322544996682653,105
1568,1757176436.254385,-21.235083476747807,-23.056774204883418,0.6868349433068365,3.009591145518588,4.6798471842261335,3.009591145518588,105
1569,1757176437.248641,-20.67582735682503,-23.258553877800406,0.5979786736195812,2.1081870635924442,5.648256735391335,2.1081870635924442,105
1570,1757176438.2524583,-20.23788235738329,-23.624630133085365,0.5686250029670481,1.5135105874632242,6.735828313376514,1.5135105874632242,105
1571,1757176439.2567623,-20.0395697312653,-23.87892404835618,0.32109792733011233,1.4428245721901571,6.9953895921374,1.4428245721901571,105
1572,1757176440.2523463,-20.18019240510291,-23.675671274809822,0.24825296615756443,2.3022213525300144,5.823966752870141,2.3022213525300144,105
1573,1757176441.250995,-19.677080805065607,-23.626190980589183,0.5062229899020642,3.0607483565120175,5.246369069114513,3.0607483565120175,105
1574,1757176442.24809,-19.36527370209191,-23.715156286299223,0.3251953243395819,2.4090633203952336,4.581181941807145,2.4090633203952336,105
1575,1757176443.2480152,-19.492066033161972,-23.351051515637845,0.3855785761972208,2.0914078917498555,3.2745134857417613,2.0914078917498555,105
1576,1757176444.2534864,-19.5695517569314,-23.493853591383132,0.16158583241694988,1.2375047785580697,2.327432544797988,1.2375047785580697,105
1577,1757176445.256291,-19.667272062990268,-23.921759811347982,0.43769501108427683,0.9658811370685786,1.6252377252898407,0.9658811370685786,105
1578,1757176446.25472,-19.719843194039402,-24.072284852833192,0.15969211589602536,1.9393215077476826,1.0656665619269152,1.0656665619269152,105
1579,1757176447.2540984,-20.007395186099085,-23.723726834556338,0.4521425602099745,2.807747817008226,1.2539724239700387,1.2539724239700387,105
1580,1757176448.2483382,-20.163209903054494,-23.688048169279188,0.16077349223287152,3.9473668148040675,2.2339532913275266,2.2339532913275266,105
1581,1757176449.2526698,-19.85652802049379,-23.421847891215762,0.40434749272845577,4.823399851422033,2.9669013802161204,2.9669013802161204,105
1582,1757176450.2505567,-19.371838550163286,-23.09458800138846,0.5860656725945486,5.575732233787894,3.505276925735315,3.505276925735315,105
1583,1757176451.2548592,-19.114032730657254,-23.15204516339536,0.26299940840229913,6.817055779616343,2.7436271892027886,2.7436271892027886,105
1584,1757176452.2500925,-19.16019788341436,-23.097067361377338,0.0721336722209955,7.96783466683269,2.0495049984594,2.0495049984594,105
1585,1757176453.2574584,-19.307869036883123,-23.354763145378378,0.2948364781860258,9.341886458656342,1.2139974578970767,1.2139974578970767,105
1586,1757176454.2544446,-19.426805126065492,-23.48427395726638,0.17636909907054898,10.464424492451819,0.9912066943944905,0.9912066943944905,105
1587,1757176455.2496378,-19.427727548013628,-23.591210158279406,0.10745669753314732,11.467642623725109,1.8482224012156256,1.8482224012156256,105
1588,1757176456.2529316,-19.38899905530254,-24.02516603860099,0.4342503063999758,12.674083071538636,3.0295220962861085,3.0295220962861085,106
1589,1757176457.2521987,-19.34627867757616,-23.766367814696792,0.26249287891784956,12.996555373746313,4.220805996836023,4.220805996836023,106
1590,1757176458.249166,-19.831580255855208,-23.65908237473774,0.4985307870574568,12.053086354597921,4.698350419118228,4.698350419118228,106
1591,1757176459.2491949,-20.479720794654323,-23.509523342970258,0.6651530160193483,11.00829639340842,4.834214090395909,4.834214090395909,106
1592,1757176460.2505524,-21.101879554599524,-23.27155089121938,0.6652143495265127,9.970855042317245,4.561279861515938,4.561279861515938,106
1593,1757176461.249947,-21.695003254834884,-23.005830210191647,0.6503192046863254,8.993177147703445,4.134197438418625,4.134197438418625,106
1594,1757176462.2554674,-22.177524320479975,-22.945444346857894,0.4836152058901816,8.242419316923149,3.9954046999167874,3.9954046999167874,106
1595,1757176463.2537029,-22.704826034554532,-22.974208372432113,0.5290191356594511,7.6503643502026275,4.115199854026934,4.115199854026934,106
1596,1757176464.2510698,-23.325078618263493,-23.001305806473734,0.6224832718385755,7.293111202540647,4.212602059268469,4.212602059268469,106
1597,1757176465.2543614,-23.84029133532956,-23.13354516650928,0.5301678512849579,7.044984174896147,3.207177620061994,3.207177620061994,106
1598,1757176466.2550173,-24.396712649163508,-23.049905659033385,0.5623036051614058,6.847129541118214,2.3612730908924107,2.3612730908924107,106
1599,1757176467.2507513,-24.822661670905248,-22.890048786716054,0.45690718452602336,6.761362298221011,2.204800316705717,2.204800316705717,106
1600,1757176468.2487586,-25.343394985805443,-22.658312490929386,0.5711072530555655,6.86037768122683,2.9517764704917524,2.9517764704917524,106
1601,1757176469.2498553,-25.753934062679303,-22.48317190887486,0.44584784757595025,7.126010855115111,4.0506741434160265,4.0506741434160265,106
1602,1757176470.2541447,-26.01606803428085,-22.391308044811304,0.2765782763154643,7.393485667530657,5.119327563120799,5.119327563120799,106
1603,1757176471.2483485,-26.065856302369063,-22.382226247915785,0.05090484267032041,7.56537391793938,6.0913732604978525,6.0913732604978525,106
1604,1757176472.2541373,-26.151133498059036,-22.382920833785196,0.08478919639369924,7.891041237970491,7.15152737283171,7.15152737283171,107
1605,1757176473.249827,-25.761798515129207,-22.41365011633022,0.3922364788272999,7.890243333203259,7.667442389339505,7.667442389339505,107
1606,1757176474.248187,-25.392629889601533,-22.284108425033963,0.39187979218303964,7.5176626987569986,8.28517831752645,7.5176626987569986,107
1607,1757176475.254275,-25.088670906275897,-22.557602449230405,0.4064145335588898,6.828361916820706,8.852550538775697,6.828361916820706,107
1608,1757176476.2485785,-24.520645698239385,-22.70236844900313,0.5895407614704913,5.963401245967654,8.18891623431663,5.963401245967654,107
1609,1757176477.2501338,-23.902905069461323,-22.543329597114184,0.6368941604941947,5.208813956140642,6.837942458615142,5.208813956140642,107
1610,1757176478.2541924,-23.29490400813818,-22.49947784282898,0.6071163602067057,4.552330389185157,5.317039314900628,4.552330389185157,107
1611,1757176479.2492244,-22.62988455601714,-22.607473491510245,0.6770951096046971,4.132113595813108,3.5581736355261375,3.5581736355261375,107
1612,1757176480.2525814,-22.01100527885316,-22.73713865226639,0.6302013177468146,4.244151146897855,2.009249551316138,2.009249551316138,107
1613,1757176481.2493036,-21.426168350394196,-22.966179513653387,0.6301530351207948,4.893086570129668,1.3557745872481335,1.3557745872481335,107
1614,1757176482.2527173,-20.98663213030942,-23.25814101309284,0.5258729226845172,6.029579779328858,2.3216040200814803,2.3216040200814803,107
1615,1757176483.255653,-20.48166940131996,-23.405499549078648,0.5244849121353452,7.166043325454514,3.780613210276078,3.780613210276078,107
1616,1757176484.253405,-19.985674466751085,-23.41457065078701,0.4971954781035048,8.199450557953874,5.103500168863822,5.103500168863822,107
1617,1757176485.2507122,-19.392254279253635,-23.357918264459617,0.5977279309267611,9.134280155306044,6.221214669086012,6.221214669086012,108
1618,1757176486.2571285,-18.784692997058855,-23.34187243898584,0.6038983267331359,10.11151276737476,6.993004526859205,6.993004526859205,108
1619,1757176487.2484,-18.378711943052377,-23.30201698937381,0.41152467690244865,10.971753863275481,7.616102681134918,7.616102681134918,108
1620,1757176488.248513,-17.78706883235838,-23.484620222680803,0.6191113573725963,11.910040155283202,8.592823478022769,8.592823478022769,109
1621,1757176489.2553163,-17.805557815437073,-23.408053843047046,0.0782348276145846,12.49153747733632,8.966916949878758,8.966916949878758,109
1622,1757176490.2540042,-17.951443301088716,-23.031730393543555,0.40414133245764106,11.448121283568446,8.257587261697061,8.257587261697061,109
1623,1757176491.2483792,-18.17807809181023,-23.14773072476888,0.25603676303961714,10.577420334218566,6.995045309869378,6.995045309869378,109
1624,1757176492.2498608,-18.5727022406658,-23.196151733596462,0.3969955561351617,9.68012526082907,5.713229363132437,5.713229363132437,109
1625,1757176493.2511404,-18.993465331589178,-23.271250043600855,0.4268661562211384,8.792567505123078,4.371892601746602,4.371892601746602,109
1626,1757176494.2525344,-19.42622391241028,-23.613808454987545,0.5511612366558923,8.1914520330056,3.1752049477555664,3.1752049477555664,109
1627,1757176495.2526505,-19.684710219958127,-23.982259626537175,0.45002711487211183,7.604628017381001,2.2270729379009335,2.2270729379009335,109
1628,1757176496.2500527,-20.00475031100878,-24.32834467689182,0.47260925211587235,7.06463254249908,1.626596833099533,1.626596833099533,110
1629,1757176497.2478426,-20.144397347093086,-24.72445145401748,0.4209325503999723,6.522906155979475,1.7599334752155238,1.7599334752155238,110
1630,1757176498.2514312,-20.09916197740313,-25.0362421983739,0.31392849775245885,5.836938012020936,2.1816102469368532,2.1816102469368532,110
1631,1757176499.249519,-19.95885267093353,-24.996037013675913,0.1462356347943232,4.809400436659719,2.530233850228856,2.530233850228856,110
1632,1757176500.2479105,-19.65043079144862,-24.607855437571086,0.49659009830913886,3.3848771846656787,2.928287756461848,2.928287756461848,110
1633,1757176501.249922,-19.491374039701526,-24.312382096594064,0.3348908720832098,2.1256040373210743,3.1905593288507315,2.1256040373210743,110
1634,1757176502.2565901,-19.485809843424498,-24.532397364821513,0.21862778643521233,1.43776193767667,2.453394577673371,1.43776193767667,110
1635,1757176503.2508843,-19.39168885097472,-23.9749355952737,0.5685958727515987,0.6928692533713157,1.5331071606291424,0.6928692533713157,110
1636,1757176504.2519884,-19.011565852800842,-23.474941079773114,0.6273900927547781,1.815723570093146,0.9400105749190735,0.9400105749190735,110
1637,1757176505.2486813,-18.476377932568678,-23.161185055245785,0.6224365349643914,3.118765065579293,2.17365565763161,2.17365565763161,110
1638,1757176506.257117,-17.868363502058134,-23.17524759465815,0.6030895342234458,3.3364558560296342,3.802681053958017,3.3364558560296342,110
1639,1757176507.2505426,-17.253952634345644,-23.2089222133267,0.6194052074889032,2.9667781873826597,5.566946421560282,2.9667781873826597,110
1640,1757176508.2518506,-16.655164284430242,-23.064703382257672,0.6151066242789974,2.8435470976458155,7.245246205665241,2.8435470976458155,110
1641,1757176509.255121,-16.098026767752916,-22.8033167904832,0.6134004448786373,2.9317673868443097,8.739626581577639,2.9317673868443097,110
1642,1757176510.254941,-15.581558029621066,-22.590940096184696,0.5585303175322591,3.1867816816944727,9.95997110680202,3.1867816816944727,110
1643,1757176511.2570717,-15.087145022831557,-22.452200979172005,0.5124184034639463,3.6833608711253283,10.638622913438821,3.6833608711253283,110
1644,1757176512.250745,-14.75741532378484,-22.033507189531225,0.5363342638729891,4.140145725087938,11.06009417495214,4.140145725087938,111
1645,1757176513.2550375,-14.40978385171796,-21.39313355146232,0.7255323768850369,4.631341840266354,11.508209355770568,4.631341840266354,111
1646,1757176514.2509267,-14.412711464737406,-21.027454564519758,0.3672001973343918,5.014544587826066,11.627502841227479,5.014544587826066,111
1647,1757176515.255446,-14.618321242940707,-20.846274045566275,0.27281409765129655,5.526181483548462,11.277690576517216,5.526181483548462,111
1648,1757176516.2552447,-15.192690130411188,-21.004446260758908,0.5958699091699399,6.194349746415629,9.85531415336966,6.194349746415629,111
1649,1757176517.252675,-15.82009808261312,-21.262501930332878,0.680152862809176,7.16349175053273,8.340247892875986,7.16349175053273,111
1650,1757176518.2513092,-16.456981907624492,-21.442327766369633,0.6626893753755494,8.188508525149398,6.787424510512862,6.787424510512862,111
1651,1757176519.2481682,-17.089447839135648,-21.382145883662666,0.6373245527578518,8.931527071066268,5.277673897864361,5.277673897864361,111
1652,1757176520.2507837,-17.48941457516863,-21.371429812900153,0.3990665256659284,9.67490228210437,4.083454460791855,4.083454460791855,111
1653,1757176521.2552893,-17.693080630116352,-21.343632956882868,0.204632197298076,10.29605931484807,3.1603781398189357,3.1603781398189357,111
1654,1757176522.249185,-18.03807170781423,-21.150036684551047,0.3980283937523951,9.792158529721211,2.487162640863475,2.487162640863475,111
1655,1757176523.253091,-18.59697116653255,-20.950878295239793,0.5910148990729072,8.606506682257272,2.4467930514366105,2.4467930514366105,111
1656,1757176524.2495468,-19.20814574622397,-20.95751868836986,0.6133846905876184,7.722593757599295,3.0518827758954976,3.0518827758954976,111
1657,1757176525.2495053,-19.743244288581057,-21.216940283357353,0.5946926570661506,7.064419853958577,3.9990942859325473,3.9990942859325473,111
1658,1757176526.2529993,-20.307877908403327,-21.544982344239884,0.6507368137804951,6.5742856205015405,5.148869502463952,5.148869502463952,111
1659,1757176527.2544203,-20.812638944548297,-21.809040252570824,0.5688497189458694,6.075802235230617,4.9536569342686265,4.9536569342686265,111
1660,1757176528.250806,-21.20803371598261,-21.96279055624212,0.42577482695404467,5.471669949577491,4.408833304959561,4.408833304959561,111
1661,1757176529.251565,-21.552785209751157,-22.330191798151215,0.5034405981495031,5.152523866127505,3.573398866808519,3.573398866808519,111
1662,1757176530.2567122,-22.0057064328331,-22.72700821136386,0.5990799207193394,4.99115146759422,2.716215101212319,2.716215101212319,111
1663,1757176531.2545865,-22.32991413827601,-23.138331226506434,0.524849652205536,4.8307781709562105,1.6961011816750544,1.6961011816750544,111
1664,1757176532.2506807,-22.542057275131064,-23.525407048366652,0.44312899693560814,4.633578137072409,0.6899974046213305,0.6899974046213305,111
1665,1757176533.2480538,-22.767015225010976,-23.890640975892616,0.4300842141453354,4.513116026825198,0.6895909978633666,0.6895909978633666,111
1666,1757176534.2553568,-22.997170921176455,-24.145304830965593,0.34076830443721984,4.4473267649946235,1.4266417952858204,1.4266417952858204,111
1667,1757176535.251538,-22.93648313797156,-24.053044946609763,0.11085381381366285,4.171922048337573,2.3182718484929445,2.3182718484929445,111
1668,1757176536.2545426,-22.85867374960375,-24.39262918362935,0.34734088958786075,4.054485820851664,2.9249618320980555,2.9249618320980555,111
1669,1757176537.2497382,-22.72830344409424,-24.8405697212801,0.4687788670148164,3.9441478250766,3.814620836724805,3.814620836724805,112
1670,1757176538.2546804,-22.541712647374915,-24.900308384404305,0.1949569647960256,3.8751903792540756,4.707315230286198,3.8751903792540756,112
1671,1757176539.2538457,-22.39994604362334,-24.608049133087896,0.3250993774793461,3.654931777745662,5.367250851102317,3.654931777745662,112
1672,1757176540.2527528,-22.175270680695085,-23.993252919940037,0.6552796827498496,3.4333146353901167,5.770253995026251,3.4333146353901167,112
1673,1757176541.251684,-21.82117500555219,-23.43328994843559,0.663236076277626,3.052243737213593,4.773425826329014,3.052243737213593,112
1674,1757176542.2478564,-21.429519446470593,-23.048358853087148,0.5512602638182407,2.654038721210635,3.881696613800151,2.654038721210635,112
1675,1757176543.248154,-20.936543654740447,-22.83252915015982,0.5379919380458348,2.3911345642101174,3.1915076813859664,2.3911345642101174,112
1676,1757176544.250489,-20.388352988553272,-22.827183069433733,0.5469395905831909,2.701297703907453,2.6843110785805226,2.6843110785805226,112
1677,1757176545.2521982,-19.738141531831108,-22.975831817572367,0.6658487142527358,3.597110361355004,2.3671900129275985,2.3671900129275985,112
1678,1757176546.2508652,-19.31936429880714,-22.94723222234564,0.4203129509346328,4.726161919408166,1.708853359345681,1.708853359345681,113
1679,1757176547.2531052,-19.181870786661726,-22.5217130327402,0.4461818018448302,5.4677887402462595,0.947122901976282,0.947122901976282,113
1680,1757176548.249895,-19.44457310112752,-22.17057180413514,0.43994694278653595,6.372165286653343,1.0284945155659155,1.0284945155659155,113
1681,1757176549.253223,-20.034433219317066,-21.837808718350118,0.6750027110291563,7.334526576620148,2.466226173920417,2.466226173920417,113
1682,1757176550.2502983,-20.631382287006435,-21.53289036010024,0.6722821021565434,8.19204274027227,4.047549135461205,4.047549135461205,113
1683,1757176551.2558112,-21.211843618925716,-21.210418070879154,0.6603802394945711,9.029851623376706,5.683885343693724,5.683885343693724,113
1684,1757176552.257757,-21.744153845230645,-20.998994900670777,0.5716476526711569,9.830562990873293,6.405703866723394,6.405703866723394,113
1685,1757176553.2532167,-22.306893805340973,-21.026115569140494,0.5659626939629157,10.715023677883629,6.177621531870845,6.177621531870845,113
1686,1757176554.2494736,-22.883018511563467,-21.195404320175346,0.6027379234014754,11.19848677185487,5.727540308791418,5.727540308791418,113
1687,1757176555.2574067,-23.370977708045107,-21.505773225231415,0.5737502136184658,10.76019704360572,4.9349525467469215,4.9349525467469215,113
1688,1757176556.250143,-23.88811404189997,-21.89539099718575,0.6522187664295827,10.489930040889679,4.077358856179155,4.077358856179155,113
1689,1757176557.256822,-24.32516720762817,-22.13793718634685,0.4965277614897507,10.129780337611018,3.2348329186424847,3.2348329186424847,113
1690,1757176558.2565982,-24.8495158632698,-22.37665266696286,0.5762597187422558,9.854691275381526,2.5451924573299016,2.5451924573299016,113
