step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
929,1757622921.791563,-16.586062644550104,-17.90157194187666,0.226709378190615,2.0783560518866757,10.151675343438765,2.0783560518866757,63
930,1757622922.7913494,-16.689925335519355,-17.577458300786095,0.34042123572515165,2.8664106816879125,10.81925593307945,2.8664106816879125,63
931,1757622923.7938075,-16.61466191500048,-17.254570529602674,0.33073053704521,4.015279742728467,10.84931812520435,4.015279742728467,63
932,1757622924.791421,-16.70841123822238,-17.397371222816293,0.17123305366898361,4.758370201111425,10.311311080615333,4.758370201111425,63
933,1757622925.7902277,-16.83117572156199,-17.020728816543045,0.39661797478537225,6.045378950854709,10.02312351773154,6.045378950854709,63
934,1757622926.7974246,-17.35456895607764,-16.890335906018183,0.5355369206868354,6.970382459665193,9.287827142739932,6.970382459665193,63
935,1757622927.7977834,-17.835238325518244,-17.162243890259543,0.5520491361177139,7.5990146239563385,8.537880129198244,7.5990146239563385,63
936,1757622928.789346,-18.36356823811669,-17.36737401607852,0.5715773015473475,8.313891874720714,7.329589399279186,7.329589399279186,63
937,1757622929.7909675,-19.004928422047985,-17.451368138310887,0.6457897022444868,9.097525660539219,6.15693895066901,6.15693895066901,63
938,1757622930.7889388,-19.57842638603684,-17.721658510728403,0.6352894450510296,8.365402090455287,5.1141230268224165,5.1141230268224165,63
939,1757622931.7958157,-19.980193388692616,-17.999959872289992,0.4854035275738039,7.398713719633473,4.401632366826689,4.401632366826689,63
940,1757622932.79342,-19.71949962758304,-17.842584955621685,0.3052441441305158,6.659191944386868,4.631050884943952,4.631050884943952,63
941,1757622933.7968102,-19.713544837923703,-18.025063093425445,0.18195842048977248,5.474290265104824,4.618397486071458,4.618397486071458,63
942,1757622934.7879653,-19.45257577795543,-17.77535337898561,0.3644153814596952,4.637814254984377,5.189592535292755,4.637814254984377,63
943,1757622935.790518,-19.396424527733085,-17.636588562320053,0.14931398676254917,3.632879157191671,5.753890174964468,3.632879157191671,63
944,1757622936.7893324,-19.473661505191355,-17.958180909612054,0.33112994675909996,2.2513480973252635,5.9862977588250565,2.2513480973252635,63
945,1757622937.7944252,-19.917460133045864,-18.254690610574787,0.5310325630628162,1.5107237476370539,6.530731829034151,1.5107237476370539,63
946,1757622938.78899,-20.508995961015465,-18.544385080639294,0.6622629864317614,2.3261926660218815,7.4145129814257995,2.3261926660218815,63
947,1757622939.7890232,-21.06181206734005,-18.786897669391127,0.60365043738688,3.6817743455494107,7.255136995240081,3.6817743455494107,63
948,1757622940.789592,-21.64465798626212,-19.136703491634623,0.6793733953256136,5.201862372520422,6.754199324980522,5.201862372520422,63
949,1757622941.7891867,-22.17706672663438,-19.5064953867477,0.6484951408597401,6.765889830866055,6.106656955635855,6.106656955635855,63
950,1757622942.790883,-22.670211907226314,-19.91477651596439,0.6391389227129133,8.240062357359939,5.270080020666909,5.270080020666909,63
951,1757622943.7957804,-23.193265249904243,-20.24414149744173,0.6151025728113935,9.558558446705204,4.552317094967204,4.552317094967204,63
952,1757622944.795593,-23.691168187420697,-20.586513081031004,0.6043695242264476,10.781320686294714,3.856212727820014,3.856212727820014,63
953,1757622945.7961247,-24.138694792086977,-21.015250922219295,0.6194256180993084,11.899357385269303,3.1437255932375088,3.1437255932375088,63
954,1757622946.7929604,-24.53562569133122,-21.51335373866902,0.6389366540267335,11.667605795037725,2.489812150003868,2.489812150003868,63
955,1757622947.7925713,-25.08587797334392,-21.886007840182245,0.6648251981828589,11.484294540465182,2.060620803202993,2.060620803202993,63
956,1757622948.7961082,-25.48015032623127,-22.193013599879382,0.49794194601287667,11.160186579860046,1.3421254369058586,1.3421254369058586,63
957,1757622949.7879996,-25.092759999156584,-21.946956334929137,0.4626802783992416,9.933590133871377,0.9300067277669343,0.9300067277669343,63
958,1757622950.7889194,-24.681743177727345,-21.81497571972784,0.43129034233198044,8.819652967850795,1.2240126661349329,1.2240126661349329,63
959,1757622951.7882633,-25.20334098745585,-22.06782875452337,0.5800347258682167,8.720440050737034,1.6477333406942472,1.6477333406942472,63
960,1757622952.7956128,-25.64794073747677,-22.428315070414858,0.5682043863490468,8.684099322793353,2.72285002787216,2.72285002787216,63
961,1757622953.796008,-25.49710604839487,-22.3578820089382,0.1664031959741123,7.960163291245961,2.147205125653498,2.147205125653498,64
962,1757622954.7887797,-25.16871424774806,-22.060934927295957,0.4459636332855385,7.110494014358376,1.5808988123731011,1.5808988123731011,64
963,1757622955.797235,-24.83275610181863,-22.34271507207461,0.43480725099670486,6.543272122223916,1.7654685829321801,1.7654685829321801,64
964,1757622956.7891302,-24.347991074745952,-22.44117642924355,0.49870519631569715,5.828624799305797,1.8745392601148143,1.8745392601148143,64
965,1757622957.7935534,-23.77827325033407,-22.271442541964767,0.5918466366911213,5.158308495914519,1.9955959446194198,1.9955959446194198,64
966,1757622958.7892807,-23.211564186789843,-22.19801878439264,0.5738978127914283,4.702908276760559,2.282833970280841,2.282833970280841,64
967,1757622959.7915545,-22.640026896194442,-22.155711195791156,0.5718008842648633,4.510437128648966,2.6866537835319853,2.6866537835319853,64
968,1757622960.7957094,-22.122268464554228,-21.997270001558938,0.5392181820913327,4.767891822837517,3.1929579248318425,3.1929579248318425,64
969,1757622961.7961385,-21.716860343594252,-21.63948657480812,0.5404756680794496,5.569652615679585,3.9584570996784865,3.9584570996784865,64
970,1757622962.7924454,-21.27897868774313,-21.17231688761145,0.6426764155427136,5.500714340598904,4.781226932949758,4.781226932949758,64
971,1757622963.791674,-20.850741446450897,-20.688388218716238,0.6466986728666602,5.133641778097192,5.760851815012435,5.133641778097192,64
972,1757622964.7901413,-20.52934993216725,-20.09287238755413,0.677745124885191,4.820731567649133,6.068375269479245,4.820731567649133,64
973,1757622965.7924502,-20.512867310670078,-20.072130630690147,0.026432316109227298,3.927883842337426,5.548851861784936,3.927883842337426,65
974,1757622966.7951758,-20.657545221153775,-20.087528727734576,0.1450995308052586,3.1063066246707836,5.001640077431473,3.1063066246707836,65
975,1757622967.7959688,-21.20905447882865,-19.83659785295106,0.6054314208737853,2.952551168366089,4.896201260670731,2.952551168366089,65
976,1757622968.790535,-21.837478607441255,-19.727809976956213,0.6412553255364178,3.274339348133562,4.7085182617325145,3.274339348133562,65
977,1757622969.7972002,-22.35725924446749,-19.729967017863725,0.5163435642555684,3.9240678301829277,4.490906155662175,3.9240678301829277,66
978,1757622970.7943547,-22.037423010065975,-19.517683879330555,0.38496957089975475,4.031518603404869,4.702705217158967,4.031518603404869,66
979,1757622971.7889183,-19.83534391674644,-19.12487260453722,2.249066838338888,2.9191287504662426,6.473992201026436,2.9191287504662426,66
980,1757622972.7942073,-19.72647674394952,-19.110139125682412,0.10928162374978383,3.957800191368399,7.1136724797810755,3.957800191368399,66
981,1757622973.7923617,-19.179961385999032,-19.152913742433228,0.5492003453712441,4.974671773036587,7.974177579470684,4.974671773036587,66
982,1757622974.7879498,-19.029560704942647,-19.214642862213758,0.1632961239079986,6.018608615473377,7.680688882101708,6.018608615473377,66
983,1757622975.7905772,-19.142471198733443,-19.483657988440935,0.2909852252738332,7.204292687618289,7.135941425933359,7.135941425933359,66
984,1757622976.7937534,-19.546583490473214,-19.560970809972915,0.41013870156028287,8.154802114125623,6.555388341265708,6.555388341265708,66
985,1757622977.7939286,-20.19360213553846,-19.36050054389826,0.6772449271193463,8.71291973277019,5.878749171195544,5.878749171195544,66
986,1757622978.7897024,-20.82220664653694,-19.337710468395663,0.6316871438607666,8.252816269801164,4.903271337861394,4.903271337861394,66
987,1757622979.7909572,-21.479634737176042,-19.504449296351343,0.6773929828350096,7.735703851401853,3.473417208417306,3.473417208417306,66
988,1757622980.793143,-22.010485305033566,-19.73158403986031,0.5761421775852827,7.266783299116111,2.2489914184678206,2.2489914184678206,66
989,1757622981.793136,-22.59942862173682,-19.994962752858573,0.6451577566189942,7.010867739676785,1.4295300913073703,1.4295300913073703,66
990,1757622982.7962272,-23.07485623649166,-20.38667598463062,0.614113478965087,6.815200485686993,1.6521216137093815,1.6521216137093815,66
991,1757622983.7918434,-23.508483308862782,-20.894997696976368,0.6710911667534174,6.783856020693892,2.6014488632247996,2.6014488632247996,66
992,1757622984.790863,-23.896476434259892,-21.36072042356475,0.6067601145934269,6.7445090180537735,3.745696958103238,3.745696958103238,66
993,1757622985.79216,-24.008239732068848,-21.954621983970117,0.6035433581963789,6.603579527510205,4.649401887335412,4.649401887335412,66
994,1757622986.7886348,-24.058679498159304,-22.613307020576155,0.6629505340501534,6.46566206972755,5.488708924927114,5.488708924927114,66
995,1757622987.7882547,-24.068445958858806,-23.220394446420283,0.6073968138699462,6.214134600354279,6.338191514826276,6.214134600354279,66
996,1757622988.7879624,-24.00732806347647,-23.696429043418526,0.48008234041760217,5.913442149680163,7.184517296220227,5.913442149680163,67
997,1757622989.7956333,-23.98550950862987,-23.387812001905264,0.30703213594154105,5.455505036228703,7.838865197981077,5.455505036228703,67
998,1757622990.793345,-23.475915270405718,-23.09999553822336,0.5865983534831228,4.786748308016744,6.72456917058117,4.786748308016744,67
999,1757622991.7912486,-23.036752990880046,-22.648584032718702,0.6311134015954616,4.57585457912685,5.522507542587805,4.57585457912685,67
1000,1757622992.7944205,-22.533485510897112,-22.280923148339518,0.6212890433726461,4.734078041062252,4.158905750070625,4.158905750070625,67
1001,1757622993.7895699,-22.040750368375818,-21.901694082928593,0.6248044495694209,5.350245746240756,3.0836123954735117,3.0836123954735117,67
1002,1757622994.792568,-21.517022599043237,-21.480871488850735,0.6698417454436449,5.429974296551752,2.759245674153497,2.759245674153497,67
1003,1757622995.7904477,-20.949870665914194,-21.091257665073506,0.6895464919737174,4.938687690752352,3.4677600647560616,3.4677600647560616,67
1004,1757622996.79515,-20.604128920627456,-20.605122046765825,0.5937523577681144,4.524566878352148,4.648993344994951,4.524566878352148,67
1005,1757622997.7895827,-20.3408323775609,-20.000512742531193,0.6631443410789631,4.122524945309319,5.888454259252664,4.122524945309319,67
1006,1757622998.7887554,-19.992922845111693,-19.681076317004045,0.4727052423369627,3.300712606080091,6.883783121868963,3.300712606080091,67
1007,1757622999.7893515,-19.49921946079356,-19.315969119543315,0.6136751784573132,2.441396915587097,7.348095845212481,2.441396915587097,67
1008,1757623000.78947,-19.15295357527733,-18.849491103625176,0.5808802226977363,1.680095760954683,7.4878519795285845,1.680095760954683,68
1009,1757623001.7899036,-18.768977022776905,-18.68826659961869,0.4162703481921917,0.5736691378273423,7.6154372596639055,0.5736691378273423,68
1010,1757623002.7945096,-18.40572847668632,-18.835990589429045,0.3903396743670599,0.8648064821608799,7.7439153018161475,0.8648064821608799,68
1011,1757623003.789352,-18.196782730134412,-19.18477103677887,0.4086864458144182,2.4490826199497637,7.7979108969887765,2.4490826199497637,68
1012,1757623004.7895427,-18.132388095657674,-19.712490596218416,0.5315325170285433,4.154330277692736,6.9780277659969885,4.154330277692736,69
1013,1757623005.7926292,-18.149767114039317,-20.085947615099325,0.37271077431802857,5.683721334262602,6.10527335871837,5.683721334262602,69
1014,1757623006.7938902,-17.75596478864486,-20.423556938803298,0.5180569856405846,7.041304373308243,5.616125764953442,5.616125764953442,69
1015,1757623007.796978,-17.653935362519515,-20.48103881182374,0.11674702597769109,8.033487097852424,4.939105599753361,4.939105599753361,69
1016,1757623008.7919893,-17.492301995531978,-20.836879128109466,0.39278896645838923,9.196517150102014,4.263757362391897,4.263757362391897,69
1017,1757623009.791105,-17.36353267665449,-21.334584554193995,0.5145486116148146,10.325621034802506,3.5241795529616886,3.5241795529616886,69
1018,1757623010.795782,-17.20287451001188,-21.680806232187773,0.3799043112694984,10.339946982932666,2.899870989973097,2.899870989973097,69
1019,1757623011.7878246,-16.818479978069718,-22.04249563484319,0.5320389260168378,9.7017829636099,2.4710181980717185,2.4710181980717185,69
1020,1757623012.7965078,-16.27139322160423,-22.43184437349922,0.6657076915999017,9.221768185156877,2.197786448990256,2.197786448990256,69
1021,1757623013.7923613,-15.781898021256723,-22.806516670837738,0.6189958507919708,8.78750431199395,1.9386143426193028,1.9386143426193028,69
1022,1757623014.7888587,-15.332554261247267,-23.105028264763483,0.5413579203962545,8.290047425948092,1.7569640747612811,1.7569640747612811,69
1023,1757623015.7896268,-14.834692061061737,-23.37872225139907,0.5676969593524493,7.818119505495118,2.2113489306349696,2.2113489306349696,70
1024,1757623016.790277,-14.871792788512728,-23.23932432740112,0.14415690711669554,6.851575609613502,2.9602130866259215,2.9602130866259215,70
1025,1757623017.7910593,-14.813151375736005,-22.884616576813684,0.35924144897285815,5.832195399867812,4.048888899868796,4.048888899868796,70
1026,1757623018.7950423,-15.148485908964272,-22.684212150986244,0.3891049998864971,4.7172697919008195,4.915513937647338,4.7172697919008195,70
1027,1757623019.7923486,-15.703183817176377,-22.292328284178897,0.6809976319058056,3.4543351283395674,5.6543045850296645,3.4543351283395674,70
1028,1757623020.7889273,-16.29753448336678,-21.97435948366864,0.6763740748587191,2.361350390755749,6.302011815481216,2.361350390755749,70
1029,1757623021.7968895,-16.8603443798062,-21.630802841590278,0.6541744700262296,1.8625074648764828,6.976180534750442,1.8625074648764828,70
1030,1757623022.7963343,-17.416348689312862,-21.30722456230934,0.6436642554656442,2.3157544354927357,7.493564739324292,2.3157544354927357,70
1031,1757623023.7963505,-18.066899645691954,-21.079459018839007,0.6892592292705386,3.2085878217469235,7.699929431868183,3.2085878217469235,70
1032,1757623024.7974107,-18.703037908905408,-20.862767816396115,0.6713202033236553,4.325584894627407,7.430580785139479,4.325584894627407,70
1033,1757623025.7945826,-19.33738770932188,-20.63778200931628,0.6749752403624873,5.5334030984423155,6.730155824662283,5.5334030984423155,70
1034,1757623026.7944393,-19.99859897505717,-20.574889501078882,0.6642907938200014,5.86654782106867,5.963465890329011,5.86654782106867,70
1035,1757623027.7877414,-20.665231345187806,-20.468130167854245,0.6796792754874333,5.518256200525536,5.31585289535225,5.31585289535225,70
1036,1757623028.7890315,-21.263609759468945,-20.24297054894686,0.6385146560627232,5.220731611063009,4.8362806558961005,4.8362806558961005,70
1037,1757623029.7906952,-21.831087243290657,-19.95960201469466,0.6332401272910262,4.99641397387166,3.530755336817082,3.530755336817082,70
1038,1757623030.7945578,-22.324840633647913,-19.86093211104047,0.5015783930982618,4.668375688703172,2.293637828376254,2.293637828376254,70
1039,1757623031.7923048,-22.896777137740063,-19.888311134403317,0.5738844496876772,4.607295024665656,1.3813550827757575,1.3813550827757575,70
1040,1757623032.792827,-23.325441067293745,-19.976283395556166,0.4373694889515385,4.745910512956815,1.6503857504685369,1.6503857504685369,70
1041,1757623033.7910492,-23.94015680514374,-20.088986108910834,0.6260748120203525,5.455208639840896,2.8342342792930477,2.8342342792930477,70
1042,1757623034.7877643,-24.403518744513786,-20.25782873343371,0.4947907606504264,6.32017459409859,4.022195198765339,4.022195198765339,70
1043,1757623035.7902215,-24.862282830777026,-20.585972215942483,0.5626588063581269,7.454683676675047,5.29335158463924,5.29335158463924,70
1044,1757623036.7949715,-25.200400130203114,-21.000573717611157,0.5324639790006179,8.7190249660779,6.4229391176793476,6.4229391176793476,71
1045,1757623037.7901995,-25.654923584671742,-21.31509916434463,0.5553869484127409,10.026490187283116,7.717046697518871,7.717046697518871,71
1046,1757623038.7919688,-25.525918443025297,-21.135328938239326,0.2208775009006745,10.594249856081671,8.615776547127696,8.615776547127696,71
1047,1757623039.789959,-25.337907061701188,-20.89141317809756,0.3085864136209433,11.023552505756832,9.528851854354409,9.528851854354409,71
1048,1757623040.7908385,-24.728785567118727,-20.90381694674491,0.6087123943198283,11.347126801390175,9.05158081845391,9.05158081845391,71
1049,1757623041.7896647,-24.082581997887996,-20.860663497565174,0.6484039133421556,11.509462089789517,7.737906671224135,7.737906671224135,71
1050,1757623042.7879994,-23.47162372485784,-20.648995854475828,0.6476643947938419,10.803484288359899,6.472890221700239,6.472890221700239,71
1051,1757623043.7891712,-22.81825630951877,-20.58865642915034,0.6553797244894636,9.536249945184924,5.108314619595015,5.108314619595015,71
1052,1757623044.7901616,-22.19544915408213,-20.596423510657083,0.6222393254344493,8.335541180928708,4.017821386392897,4.017821386392897,71
1053,1757623045.7940283,-21.514854166594453,-20.588253129043014,0.6780223371327528,7.12795259782926,3.6289835211639736,3.6289835211639736,71
1054,1757623046.796992,-20.832553788650987,-20.686125241869412,0.6872473837201929,6.004123421691992,4.079475880043712,4.079475880043712,71
1055,1757623047.7892654,-20.207422201612122,-20.781753850694436,0.6373280377331522,4.9113941156005,5.082218946299157,4.9113941156005,71
1056,1757623048.7973526,-19.565358920398907,-20.681418310174607,0.6446424109624261,3.6521992252364095,6.36224953119491,3.6521992252364095,71
1057,1757623049.792998,-18.986854125915958,-20.500527575534935,0.6087773418174288,2.36638830072182,7.3902927685062485,2.36638830072182,71
1058,1757623050.795616,-18.367730759493174,-20.40562505551428,0.6247193040365617,1.2371655978529799,7.780303105751836,1.2371655978529799,71
1059,1757623051.7930984,-17.79382139085234,-20.443523833368015,0.576610948530193,0.7492932190507474,8.173421426520804,0.7492932190507474,71
1060,1757623052.795083,-17.15888559363943,-20.3659361560951,0.6383917983062599,1.5994783525811445,8.808177263546321,1.5994783525811445,71
1061,1757623053.790302,-16.54005714300115,-20.403427916497357,0.6229414184518384,2.703050987537074,9.515835996214182,2.703050987537074,71
1062,1757623054.7943456,-15.969493516281483,-20.495175231626202,0.5755657430910671,3.7976034220860186,9.631831324608193,3.7976034220860186,71
1063,1757623055.7892349,-15.399067639459453,-20.438364562120267,0.5761926522577321,4.9639283291429415,9.321670066074116,4.9639283291429415,71
1064,1757623056.7921777,-14.894598288435475,-20.306305327869055,0.5199380147823309,6.217082124632987,9.00430590881587,6.217082124632987,71
1065,1757623057.7904162,-14.380534308685691,-20.29675830164162,0.5150598694482015,7.367413209820601,8.640533899365394,7.367413209820601,72
1066,1757623058.7960944,-14.46852941486848,-20.11579370146553,0.20008842670053625,7.77058759400226,7.806427814864113,7.77058759400226,72
1067,1757623059.792561,-14.359576345576391,-19.667281313478792,0.46319283696144137,7.650008122200482,7.32355144976352,7.32355144976352,72
1068,1757623060.7915864,-14.488681509743586,-19.505419052500837,0.20724675967646142,7.026874262210282,6.6528372030976035,6.6528372030976035,72
1069,1757623061.7954586,-14.67839009610828,-19.140928309026624,0.4093199649712682,6.431438185547661,6.186949262917222,6.186949262917222,72
1070,1757623062.7972548,-14.780489565397575,-18.72815356843801,0.42445198250901384,5.876815882555981,6.0907835760185005,5.876815882555981,72
1071,1757623063.7910693,-15.1849809696169,-18.29821132638351,0.5939821740575952,5.020650072916834,6.142962916444286,5.020650072916834,72
1072,1757623064.790377,-15.755012972280047,-17.980023859806394,0.6532767464629673,3.952347010168328,6.448978706954102,3.952347010168328,72
1073,1757623065.7962046,-16.346948474342547,-17.66362436098594,0.6673013885098074,2.85381860898913,6.960414722441646,2.85381860898913,72
1074,1757623066.790726,-16.892889744662096,-17.418772508609194,0.6016307119628046,1.795440480682228,7.153529845156585,1.795440480682228,72
1075,1757623067.7922082,-17.469996397408742,-17.536878046510296,0.5881960608952542,1.0485233605326072,6.978288577458936,1.0485233605326072,72
1076,1757623068.7904909,-18.10165904627743,-17.748031081255284,0.6671662436828734,1.9508869191768374,6.735199945449378,1.9508869191768374,72
1077,1757623069.7945569,-18.69228449708631,-17.93754192117995,0.6177725786351728,3.2830747482410105,6.578502363211561,3.2830747482410105,72
1078,1757623070.7933989,-19.10196382624799,-18.339961608393146,0.574929433131309,4.792052180043221,6.354609222427444,4.792052180043221,72
1079,1757623071.7892241,-19.48900281401351,-18.57221306386563,0.4532678441512406,6.085451473152836,6.424649163000667,6.085451473152836,72
1080,1757623072.7889018,-20.014245724691843,-18.76181797541857,0.5585975893217511,7.192071666537218,6.527590856874768,6.527590856874768,72
1081,1757623073.7952294,-20.620668384422203,-18.957563884837025,0.6332254053542385,8.230601889293261,6.505730146175534,6.505730146175534,72
1082,1757623074.7957916,-21.271384651720897,-19.059387698394474,0.6582646913717751,8.479008885708001,6.4297192998504995,6.4297192998504995,72
1083,1757623075.7938015,-21.869455318618538,-19.267802514806164,0.6346074215319358,8.000404561543935,5.447215175036511,5.447215175036511,72
1084,1757623076.7918384,-22.397786093478725,-19.564214634386456,0.6069915361175706,7.6770716238083825,4.293518103224967,4.293518103224967,72
1085,1757623077.78779,-22.904734761226187,-19.913930525640023,0.6183752647490153,7.398333348913665,3.28077158847546,3.28077158847546,72
1086,1757623078.790067,-23.41938102776492,-20.264015257570904,0.6210168071460807,7.254831286904061,2.59980753014543,2.59980753014543,72
1087,1757623079.7898376,-23.86335952137402,-20.726504133513146,0.6412499253581959,7.201154733994354,2.197071193562651,2.197071193562651,72
1088,1757623080.7939358,-24.25173600702792,-21.141535289559254,0.566087633437944,7.146490697787512,1.058562517119843,1.058562517119843,73
1089,1757623081.7929354,-24.32622349279143,-21.168508686727932,0.07930022404302008,6.663065244173901,0.40832567491171257,0.40832567491171257,73
1090,1757623082.7948031,-24.364726891991264,-21.6098967802723,0.4422382853494651,6.425133667445121,1.1851388891697112,1.1851388891697112,73
1091,1757623083.7877483,-24.224035067546822,-21.71382109000817,0.17615543954533808,5.964208819464692,1.8704541914645088,1.8704541914645088,73
1092,1757623084.7960508,-23.69073325249501,-21.875801940696082,0.5527692722582143,5.212172261902223,2.244119952011638,2.244119952011638,73
1093,1757623085.7914157,-23.13161840011222,-21.981484770823684,0.5716649047058132,4.534692894520587,2.624847690841072,2.624847690841072,73
1094,1757623086.7905726,-22.564363479948835,-22.08919355399314,0.5778772773366364,4.008520967837483,3.0253865583804243,3.0253865583804243,73
1095,1757623087.7932992,-22.252598021983353,-22.127863659005417,0.31330031395858454,3.9563161641636575,3.644027947937213,3.644027947937213,73
1096,1757623088.7946403,-21.8763984670746,-22.079327413734838,0.37880961698323246,4.180513288372166,4.300646034080056,4.180513288372166,73
1097,1757623089.7940958,-21.518886495925415,-21.880637578063762,0.4092368590511459,4.815027527781023,5.056132185211633,4.815027527781023,73
1098,1757623090.7949076,-20.98656727847749,-21.493197466914207,0.657853056654334,5.393388629314792,5.680346201546279,5.393388629314792,73
1099,1757623091.7880604,-20.46689803868518,-21.070560868853693,0.6744522391842038,5.047126587387875,5.119351632855701,5.047126587387875,73
1100,1757623092.7897527,-19.918733103984916,-20.78920049890383,0.6151152359001556,4.411355953048892,4.382763447346249,4.382763447346249,73
1101,1757623093.7945848,-19.296999635856274,-20.54521081994856,0.664683035781394,3.67249524188002,3.9363681354249547,3.67249524188002,73
1102,1757623094.7892354,-18.690190755540232,-20.29478892762195,0.659981676562738,2.8605915990768582,4.23004497333744,2.8605915990768582,73
1103,1757623095.7882092,-18.04215547391593,-20.15927900940974,0.6627319238455692,2.0125719721590554,5.121928103388658,2.0125719721590554,73
1104,1757623096.7909954,-17.36905093750215,-20.008857456550118,0.6877911497359093,1.5159978512449772,6.480589197902679,1.5159978512449772,73
1105,1757623097.7958326,-16.79192595320304,-19.942272894669195,0.5781566103097027,1.7907836583539976,7.897694865741206,1.7907836583539976,73
1106,1757623098.7970774,-16.20201682260515,-20.054579325859233,0.5997578167954076,2.8073287920617225,9.182957367284,2.8073287920617225,73
1107,1757623099.7894418,-15.567399575369011,-20.07450103492457,0.6398152272519572,4.045318778647396,10.448511058822827,4.045318778647396,73
1108,1757623100.7907543,-14.926752215161105,-20.047804691068567,0.640362876504042,5.318415314494637,11.253679194425732,5.318415314494637,73
1109,1757623101.7966664,-14.397900094393858,-19.826379551982214,0.569965878719306,6.3068351680255255,11.698206691157612,6.3068351680255255,73
1110,1757623102.7906976,-14.507039999128672,-19.915714644206524,0.14188688120602222,7.170482169988993,11.48798497530847,7.170482169988993,73
1111,1757623103.788239,-14.726617367891322,-19.579919366699382,0.40220286413853396,7.568594106491845,11.300967733843155,7.568594106491845,74
1112,1757623104.7960536,-15.030942078729348,-19.268489367785122,0.43205694536150224,7.915853741550237,11.019383185942432,7.915853741550237,74
1113,1757623105.7901776,-15.615026620583567,-19.336052402620695,0.5914546049457677,8.461249045554172,9.722274126898514,8.461249045554172,74
1114,1757623106.7888877,-16.14659032299863,-19.62704069165004,0.6067811302711027,8.75480707136579,8.320887248263556,8.320887248263556,74
1115,1757623107.7913413,-16.7332745470996,-19.880930692356568,0.6376994014595028,7.9692926347649715,6.904908583986065,6.904908583986065,74
1116,1757623108.7951348,-17.24487730892499,-20.116026268452018,0.5609062417246848,7.11119032856501,5.586797674762586,5.586797674762586,74
1117,1757623109.7901819,-17.787250300867324,-20.350369774618695,0.5937753593597658,6.323278496541753,4.287714338630589,4.287714338630589,74
1118,1757623110.7927146,-18.274239365959655,-20.487610995370073,0.504679791489631,5.484761470480179,3.241210534663658,3.241210534663658,74
1119,1757623111.7913857,-18.918723186403195,-20.53748297230812,0.6472707448620182,4.575813146635481,2.550924244654093,2.550924244654093,74
1120,1757623112.7954044,-19.517429573255296,-20.527684110353313,0.5963898075559704,3.7534226054633404,2.754036106572117,2.754036106572117,74
1121,1757623113.7954786,-19.75090060419529,-20.31118311134988,0.31838086003518923,2.7022998799192672,3.682740361482954,2.7022998799192672,74
1122,1757623114.7917433,-19.83012438606849,-20.260634497896525,0.09432877953341123,1.9327202636520135,4.558912695770257,1.9327202636520135,74
1123,1757623115.7895913,-20.125171730415236,-20.50085639619741,0.3812932569489996,1.7535341090251435,5.411322741199641,1.7535341090251435,74
1124,1757623116.7946827,-20.119569950324905,-20.61082663005992,0.10955502452711738,1.6182330812555437,5.370216988913572,1.6182330812555437,74
1125,1757623117.795519,-19.85391180709738,-20.831966594539555,0.345365789643842,1.6811116341462344,4.486526048628438,1.6811116341462344,74
1126,1757623118.789453,-19.51501120541701,-21.254639655592353,0.5450684955708176,1.8561673145504292,3.404397789545939,1.8561673145504292,74
1127,1757623119.7884796,-19.335177727026753,-21.631660273588935,0.41812059469235646,2.299963491830497,2.75317197628941,2.299963491830497,74
1128,1757623120.7935119,-19.579404780228984,-21.925168752371462,0.3799180486488032,3.0153154036509946,2.6293440711225644,2.6293440711225644,74
1129,1757623121.7936869,-20.00272162266186,-22.101067726635815,0.4583274699356055,3.853435390368613,2.902008717680063,2.902008717680063,74
1130,1757623122.7924106,-19.973049743242825,-22.177899891963346,0.08246787537571558,4.497118583253841,3.7182155065367386,3.7182155065367386,74
1131,1757623123.7883382,-20.138289121235857,-21.931501514618,0.29788839317518423,4.203404421629761,4.577841399732041,4.203404421629761,75
1132,1757623124.7925427,-20.5589970557246,-21.402732173478793,0.6728868907455133,4.12575713870467,5.177666146050451,4.12575713870467,75
1133,1757623125.7927969,-20.988357491260285,-20.85879876104108,0.69279862659386,4.059245546695148,5.45163964254763,4.059245546695148,75
1134,1757623126.792493,-21.402661906716475,-20.351067198476702,0.6555154366046272,3.939117665277483,4.987925146165417,3.939117665277483,75
1135,1757623127.791964,-21.862069352242795,-19.912088904577463,0.6357552193171183,3.8838013712640036,4.415887151426352,3.8838013712640036,75
1136,1757623128.7956758,-22.272392999318484,-19.424662803891756,0.6347856858370838,3.9609818270101513,3.934866443147069,3.934866443147069,75
1137,1757623129.7893314,-22.705313915846233,-18.95630290872356,0.6418664599175428,4.2200087973693075,3.4603737212561003,3.4603737212561003,75
1138,1757623130.7942276,-23.157153156214914,-18.656682334216725,0.5395126678842695,4.666420400643096,2.793289049020884,2.793289049020884,75
1139,1757623131.7905335,-23.59281859602568,-18.48334165900837,0.470621607165535,5.31480061523757,2.324455024742204,2.324455024742204,75
1140,1757623132.7964406,-23.99772374317457,-18.606053753198214,0.42060697222585863,6.178230659618342,2.398545680745173,2.398545680745173,75
1141,1757623133.7877786,-24.420159358719165,-18.76190795164534,0.45420353546804754,7.232502017632082,3.0541023689561704,3.0541023689561704,75
1142,1757623134.7917678,-24.735547781763017,-18.71495240108571,0.3175977082206159,8.129366189660868,4.14815809231088,4.14815809231088,76
