step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1426,1757761470.2652907,-21.58060253924153,-20.351417169623513,0.2014267084463326,3.2227545387218135,4.6435715620597176,3.2227545387218135,109
1427,1757761471.2701516,-20.953779087133075,-20.6084106108956,0.6741837734146229,3.552140458380863,5.001759540339647,3.552140458380863,109
1428,1757761472.2653332,-20.33435843136969,-20.879219365446936,0.6793052394868664,4.474949626876234,5.700439486071619,4.474949626876234,109
1429,1757761473.2634077,-19.768848181248213,-21.07664175569045,0.6001358789038241,5.574289156774433,6.335078853664189,5.574289156774433,109
1430,1757761474.2603102,-19.213711968803768,-21.348354933088096,0.6199853618703369,6.855588528534176,5.984658358698484,5.984658358698484,109
1431,1757761475.2675614,-18.78239407346201,-21.665536023055857,0.5315324671579471,8.178420921638821,5.5667922252616036,5.5667922252616036,110
1432,1757761476.2605588,-18.817392505140113,-21.85704569942375,0.1960542852496259,9.289921638988448,4.587428361485888,4.587428361485888,110
1433,1757761477.2611728,-18.90137874470591,-22.419538738153182,0.5683795562677924,10.686658178773701,3.660433886400617,3.660433886400617,110
1434,1757761478.264268,-18.9483210139035,-23.00707245786296,0.5875873422726312,11.96729325801796,2.829158158051584,2.829158158051584,110
1435,1757761479.2618487,-18.942440799659007,-23.57458134241484,0.5689156872918474,12.30061372063663,2.0948045920716876,2.0948045920716876,110
1436,1757761480.263184,-18.83540623317193,-24.05020853388732,0.4868717612306037,11.796116385005496,1.4880235121317698,1.4880235121317698,110
1437,1757761481.2675295,-18.55909815985022,-24.491442144813224,0.5183560656456874,11.191310977902466,1.2102794563229071,1.2102794563229071,111
1438,1757761482.2620804,-18.845296585932136,-24.04955140581476,0.5293605017955979,9.790095094374314,0.8285704131887568,0.8285704131887568,111
1439,1757761483.2676754,-19.104327449422808,-23.665948653549396,0.46029404576863125,8.459392243395637,1.97340513502811,1.97340513502811,111
1440,1757761484.2655745,-18.741301253808142,-23.401722466358716,0.4499480962673877,7.186674261795412,2.7002143875962856,2.7002143875962856,111
1441,1757761485.2697613,-18.61409772783493,-23.120274196622255,0.30757121329876125,5.92381039791678,2.477532246083054,2.477532246083054,111
1442,1757761486.2636845,-18.203334626464034,-23.086053111773023,0.4147062249010314,4.917011859548319,1.6199927171865631,1.6199927171865631,111
1443,1757761487.2683685,-17.57589756401751,-23.19997184053872,0.6347218485576838,4.121932691811495,1.572266290410091,1.572266290410091,112
1444,1757761488.2622294,-17.739598906833788,-23.219628249369325,0.1658956795380204,3.187837282485235,2.2267393841840777,2.2267393841840777,112
1445,1757761489.2619262,-17.968005651545216,-23.18470353409544,0.23113150829939894,2.127205043545028,3.1230030774053663,2.127205043545028,112
1446,1757761490.2668853,-18.231131650513092,-22.72605831405871,0.5261541418365421,0.7255222014190659,4.155317124227406,0.7255222014190659,112
1447,1757761491.269064,-18.09223991936276,-22.856099797203754,0.189853815577061,0.6153231769173024,5.343310150986136,0.6153231769173024,112
1448,1757761492.2646632,-18.231734656944248,-22.564608737965145,0.32457822168204054,1.5579228116100836,6.260481506874519,1.5579228116100836,112
1449,1757761493.2641196,-18.553442138557905,-21.997278627900492,0.6525503662846631,2.973580639965636,6.880447318294399,2.973580639965636,112
1450,1757761494.2699347,-18.94654138620644,-21.42946836438534,0.6866125076865719,4.559066222346528,7.02876680064665,4.559066222346528,112
1451,1757761495.2649598,-19.337680436114592,-20.87057286818264,0.6855791992918466,5.612320575100977,6.685821959110525,5.612320575100977,112
1452,1757761496.2619474,-19.749380994708492,-20.357954485339818,0.6594627801777264,5.560166402565858,6.259717534064523,5.560166402565858,112
1453,1757761497.262272,-20.318043447772535,-19.96070362527319,0.6934501466676091,5.300946002749484,5.701729346178006,5.300946002749484,112
1454,1757761498.2602313,-20.884348391320078,-19.564766652486092,0.6924030761589627,5.0366109544235895,5.180178380993002,5.0366109544235895,112
1455,1757761499.2653067,-21.43028181118787,-19.342995218629888,0.5862830910815461,4.602816013506492,4.116565870670704,4.116565870670704,113
1456,1757761500.2649922,-22.010887961650386,-19.41850630816194,0.585680062153434,4.20770894845141,2.8350216409417426,2.8350216409417426,113
1457,1757761501.263919,-22.659694659667775,-19.62444831462003,0.6814384293347209,4.2035172638653195,1.7490288293081222,1.7490288293081222,113
1458,1757761502.260537,-23.206274498815233,-19.867689883414968,0.6002911052604735,4.654103472778702,1.6426412569871611,1.6426412569871611,113
1459,1757761503.2670796,-23.628937980323926,-20.3233276540065,0.617450520089905,5.4893229315569485,2.301627320614369,2.301627320614369,113
1460,1757761504.266232,-24.064591491839412,-20.84027112049759,0.6766093730059812,6.753632564744924,3.349112567953817,3.349112567953817,113
1461,1757761505.2602127,-24.483707124136213,-21.352354525784815,0.6657378666396085,8.186645899284228,4.530453847017885,4.530453847017885,113
1462,1757761506.2693083,-24.690882327731384,-21.915856049650994,0.5949678597151412,9.589474826416616,5.513906460415062,5.513906460415062,113
1463,1757761507.2681503,-24.81328153588114,-22.546612767190272,0.6432677457306671,10.999408669694256,6.455727568973433,6.455727568973433,113
1464,1757761508.2668242,-24.95209100161444,-23.0236448083433,0.4974772044365352,12.309170678092324,7.458692059094852,7.458692059094852,113
1465,1757761509.263082,-24.951916364715853,-23.56784664562912,0.5462460370686667,13.510214203552115,8.297234265518481,8.297234265518481,113
1466,1757761510.2641447,-24.953075646836876,-23.894660840804004,0.3264693346495266,14.42431510564218,8.613845617726481,8.613845617726481,113
1467,1757761511.262042,-24.95228127079135,-24.458546706249752,0.5650745583515205,15.109870891834943,7.842574907709556,7.842574907709556,114
1468,1757761512.2605574,-24.77702397530883,-24.117898763036273,0.3836572311850224,13.828175555068484,6.741552332707709,6.741552332707709,114
1469,1757761513.263696,-24.41965995553357,-23.55459050572499,0.6650149402218274,12.27064347549122,5.319410006800558,5.319410006800558,114
1470,1757761514.2692814,-24.1504408680698,-23.181434417199632,0.4575794008963773,10.941994583043753,3.9248757426979237,3.9248757426979237,114
1471,1757761515.261395,-24.56302014429185,-23.020200854026594,0.4464860930842875,10.2207684991851,3.1687348937888173,3.1687348937888173,114
1472,1757761516.2649014,-25.084375685628043,-22.770667832654212,0.575975481351068,9.600793401756428,2.602338935723012,2.602338935723012,114
1473,1757761517.2637942,-25.472609063525898,-22.46361699153098,0.49552883351077154,9.0195670689035,2.2092847280835515,2.2092847280835515,114
1474,1757761518.2675173,-25.857582656177705,-21.970561657381268,0.6232259844482795,8.487773871908114,2.242099651592554,2.242099651592554,114
1475,1757761519.2645996,-26.05896670100525,-21.40831245027132,0.598974344895108,8.016697053208212,2.5731732594451584,2.5731732594451584,115
1476,1757761520.2605093,-25.95891026201243,-20.97649273974091,0.4450806593783704,7.559334913526569,2.1291781341116915,2.1291781341116915,115
1477,1757761521.2601323,-25.4758047667848,-20.72961737704439,0.54273417565456,6.948597209584297,1.4269356242474283,1.4269356242474283,115
1478,1757761522.2608292,-24.82404888491487,-20.675589945205243,0.6535359078592838,6.3472609580110495,1.1942666362640313,1.1942666362640313,115
1479,1757761523.2648046,-24.17156566009814,-20.69143592184962,0.6500912442102312,5.92005036730671,1.91957808605698,1.91957808605698,115
1480,1757761524.2667356,-23.471265451282658,-20.7950434999622,0.7065586259182796,5.596246385943912,2.5262556578908537,2.5262556578908537,115
1481,1757761525.264866,-22.78980888037676,-20.91306267180617,0.6928960672338739,5.496454073285471,2.243482600439086,2.243482600439086,115
1482,1757761526.267248,-22.13560030502529,-21.11871692056479,0.6841419948315421,5.596981196984832,1.997502124237861,1.997502124237861,115
1483,1757761527.2617679,-21.64262304147323,-21.41450152836739,0.5780723070178556,5.777080479436684,1.6167930198453198,1.6167930198453198,115
1484,1757761528.2612264,-21.3299346286293,-21.721121587007147,0.4381754915960133,4.945303427712926,1.0901123378623117,1.0901123378623117,116
1485,1757761529.268135,-21.030106614468476,-21.69478195515284,0.29891762866239563,4.176606578678222,0.6247278645192814,0.6247278645192814,116
1486,1757761530.262793,-20.410762635078697,-21.61238437633691,0.6281566459702624,3.2170184132151696,0.9717110452237145,0.9717110452237145,116
1487,1757761531.2608757,-19.76378707531887,-21.546649792104482,0.6515556656063638,2.132393840037679,1.4428655676502025,1.4428655676502025,116
1488,1757761532.2601278,-19.374966858645173,-21.638829194616235,0.39989664180046913,0.9644159276774141,1.83764046583249,0.9644159276774141,116
1489,1757761533.2638896,-19.485120837512515,-21.5259751190697,0.15711105001443346,0.8920700855258925,2.730295010175353,0.8920700855258925,116
1490,1757761534.2651033,-18.911642767059096,-21.44978513818622,0.5778157324406258,1.461063176863354,3.2951526102498243,1.461063176863354,116
1491,1757761535.2624586,-18.34690340636019,-21.537158428992353,0.5729737306391651,2.750160403394418,3.7590701660423043,2.750160403394418,116
1492,1757761536.260681,-17.864100641969653,-21.623946725161655,0.4914148127117673,4.11328400666842,3.1735462019346206,3.1735462019346206,116
1493,1757761537.2699015,-17.30495459897466,-21.502553007021945,0.5669443754827365,5.289314754080116,3.037437092003757,3.037437092003757,116
1494,1757761538.2640114,-16.729250281034222,-21.27748503285926,0.6217976121278678,6.297860408568084,3.7088698034781116,3.7088698034781116,116
1495,1757761539.2650857,-16.463775455006473,-21.39489532386934,0.2899677623201965,7.526876824381054,4.492204158945791,4.492204158945791,116
1496,1757761540.2701783,-16.478588545963603,-21.506611401302372,0.11212287640386297,8.604289377988238,5.334314298604491,5.334314298604491,116
1497,1757761541.2675884,-16.79835026000019,-21.504900197768897,0.3205966190894236,9.395998718011494,6.0910961810434845,6.0910961810434845,116
1498,1757761542.2677557,-16.323803099625525,-21.487871553803075,0.47477312719671244,10.193118298430626,7.564278941798037,7.564278941798037,116
1499,1757761543.2625341,-15.847744951266076,-21.35806824689424,0.4960272471134831,10.732001859039153,8.959631545199898,8.959631545199898,116
1500,1757761544.2646348,-15.38162769250864,-21.23157891462372,0.48196253780256487,9.843859133758382,10.222471032157463,9.843859133758382,116
1501,1757761545.2643023,-15.386379376665301,-21.195319861567228,0.03658124422226862,8.913969122974954,10.514283534265234,8.913969122974954,116
1502,1757761546.266125,-15.218431889912809,-21.095308916070607,0.19511443107469142,7.94976204113384,10.665274783025376,7.94976204113384,116
1503,1757761547.267117,-15.295785278773488,-21.68703966253513,0.5961738597637263,7.6456208202597775,10.578903492068182,7.6456208202597775,116
1504,1757761548.266546,-15.203095963582832,-21.42109607071588,0.2817941858298429,6.530101723650867,10.813560929866515,6.530101723650867,116
1505,1757761549.2657518,-15.136317130738036,-21.71101708419267,0.2977488275962003,5.958674273931686,11.090740203112887,5.958674273931686,116
1506,1757761550.2637079,-15.048670887158215,-21.97854235087352,0.28209325240814653,5.485874673733962,10.442401013069098,5.485874673733962,116
1507,1757761551.2645824,-15.149306067609546,-21.84237121372829,0.16917428547879135,4.5918088478479016,9.41176916414343,4.5918088478479016,116
1508,1757761552.270115,-14.939499711663837,-22.09515634790987,0.326702836618019,4.330380442889278,8.730964147375378,4.330380442889278,116
1509,1757761553.265199,-14.965456736677861,-21.9479126437256,0.15025276716530106,3.825530155928985,7.774374042972338,3.825530155928985,116
1510,1757761554.2660055,-14.916005301951445,-21.590871124892008,0.3601593509853972,3.649499458177981,7.009733930771586,3.649499458177981,116
1511,1757761555.2613318,-14.92423291312787,-21.78072733907714,0.19092674452200567,3.77179834499325,6.084374119023862,3.77179834499325,116
1512,1757761556.2618914,-14.7556139978988,-21.43872537943187,0.38109722585857114,4.430973250248441,5.482567630862199,4.430973250248441,116
1513,1757761557.2636907,-14.929190891986664,-21.721436526769992,0.33114882642031523,4.741999197834593,4.590009835024244,4.590009835024244,116
1514,1757761558.260609,-14.885659316188642,-21.6748433528521,0.06396169930423895,5.474556437299256,3.9542054733076424,3.9542054733076424,116
1515,1757761559.2632582,-14.800096940604183,-21.483562156601163,0.20899205345770192,6.448127757587324,3.667433898575164,3.667433898575164,116
1516,1757761560.2617326,-14.789926202189603,-21.75822161804603,0.27526766948120074,6.122179460843581,3.223752242672973,3.223752242672973,116
1517,1757761561.265095,-14.79310452146396,-21.838032300808766,0.0796062736579097,5.541070818178644,3.2340312576564973,3.2340312576564973,117
1518,1757761562.2645082,-14.658002166291983,-21.51457861633976,0.35074100508573053,5.266651641546599,3.9787502217894306,3.9787502217894306,117
1519,1757761563.2607572,-15.231737576450225,-21.548579699036015,0.5769060215754319,4.186347120056246,4.16540226554376,4.16540226554376,117
1520,1757761564.2659621,-15.739602473806778,-21.408266513977384,0.5241631713767613,3.259027012469039,4.678272332284384,3.259027012469039,117
1521,1757761565.2624393,-16.035907888026298,-20.927896023290486,0.5664000922577505,2.711645229667313,5.628976753592443,2.711645229667313,117
1522,1757761566.2601879,-16.435012183920037,-20.44115778951912,0.6308632033703339,2.1705904137904137,6.5751228741355074,2.1705904137904137,117
1523,1757761567.264613,-16.945990125092006,-20.05637717646854,0.6368338971775783,1.843917876203574,7.269609673534103,1.843917876203574,117
1524,1757761568.261559,-17.221327851581044,-19.931303985940723,0.30334027145104675,2.4114006175616796,7.976663441515114,2.4114006175616796,117
1525,1757761569.261837,-17.870415442630954,-20.032785444950356,0.6567901596966157,3.3888740769622108,8.093792902459262,3.3888740769622108,117
1526,1757761570.263188,-18.522348203846718,-20.14951978777409,0.6614079834588404,4.692851666335175,7.9958739688715035,4.692851666335175,117
1527,1757761571.2613268,-19.16211338949053,-20.343149752384612,0.6696713786917804,6.062559730669335,7.076331450437396,6.062559730669335,118
1528,1757761572.2664123,-19.760427822393915,-20.485999067545563,0.6120185505418895,7.318844439702689,6.250836020000677,6.250836020000677,118
1529,1757761573.2627733,-20.276547704239523,-20.36645613937383,0.5317181178937014,8.242165504693787,5.700067633248865,5.700067633248865,118
1530,1757761574.2601557,-20.678968636574954,-19.97162788377864,0.5652454569327378,8.732952061792565,5.348882308022565,5.348882308022565,118
1531,1757761575.2642076,-21.145829754277635,-19.597330994523617,0.5959642292073595,9.176612797621193,4.572490024054367,4.572490024054367,118
1532,1757761576.2688546,-21.716700938907824,-19.2199629565662,0.6811595234527418,8.557463417497006,3.3590733499404113,3.3590733499404113,118
1533,1757761577.260695,-22.25306794758356,-18.97308574954511,0.5953132313989192,7.711794446456664,2.5757366326567137,2.5757366326567137,118
1534,1757761578.2637732,-22.823327172154137,-18.905607157589493,0.5724754996771165,7.168367564717116,2.441489517488911,2.441489517488911,118
1535,1757761579.265027,-23.403698878561546,-18.662822489146613,0.6283192619044831,6.684278780135771,3.342206594592925,3.342206594592925,118
1536,1757761580.2625556,-23.906844802311184,-18.443279580650387,0.5503181034184516,6.4058841566683835,4.548292366428164,4.548292366428164,118
1537,1757761581.267751,-24.325733134870816,-18.34133026653272,0.42888787194941613,6.306262334344376,5.787426529458817,5.787426529458817,118
1538,1757761582.265047,-24.3815848806352,-18.361939094233726,0.059694098062617426,6.099137312094476,6.725808500791657,6.099137312094476,118
1539,1757761583.2675538,-24.904503785568238,-18.494622468184478,0.5381406532273557,6.496153352839138,7.959678397193559,6.496153352839138,118
1540,1757761584.267863,-25.500949778517455,-18.67728524736079,0.6235968045896579,7.07445070143771,9.278403960506454,7.07445070143771,118
1541,1757761585.26524,-26.086438559566844,-18.910965956471177,0.6320576423186465,7.708622996563021,10.590377098217454,7.708622996563021,118
1542,1757761586.261681,-26.061634388264547,-18.84043531029289,0.07503212176038515,7.895961884113086,11.41970580490421,7.895961884113086,118
1543,1757761587.2622209,-26.324897407113657,-19.13507418787292,0.39490642105768636,8.3222170865263,10.924706568750777,8.3222170865263,118
1544,1757761588.2688615,-26.594810789683265,-19.672299485535298,0.597252813424377,8.678158183629254,10.06504333669756,8.678158183629254,119
1545,1757761589.2617705,-26.454867403528088,-20.115512423396048,0.46810084246824996,8.702777866072179,8.748383241729933,8.702777866072179,119
1546,1757761590.261203,-26.02097949044728,-20.63346527363706,0.6760565251710369,8.422327779646455,7.033961246561182,7.033961246561182,119
1547,1757761591.262154,-25.48903406543999,-21.05659602280564,0.6790640881186089,8.276572645202917,5.286249280584377,5.286249280584377,119
1548,1757761592.2624831,-24.976289005643434,-21.35376817649868,0.5924422207576409,7.829829318729781,3.757617603784812,3.757617603784812,119
1549,1757761593.2622418,-24.417085594840273,-21.45034460010313,0.5676186375431175,6.938641446491706,2.727458114527447,2.727458114527447,119
1550,1757761594.2644553,-23.785836124014146,-21.28646421140493,0.6507349540585963,6.089709176549924,2.8203990675637103,2.8203990675637103,119
1551,1757761595.2634242,-18.26745863638666,-23.987172740728887,6.15014489574392,0.5825615534032115,7.017926045565396,0.5825615534032115,119
1552,1757761596.2649288,-18.29189372022413,-24.020557014949844,0.04130912718968651,1.097922837159758,7.389506633893422,1.097922837159758,119
1553,1757761597.2636237,-18.278826707894133,-23.81355638025748,0.20768370397741162,1.9150479561088563,7.627392902246481,1.9150479561088563,119
1554,1757761598.264149,-18.38521894074286,-23.675993779229863,0.17381321073591646,2.9227015161478995,7.8063485257953635,2.9227015161478995,119
1555,1757761599.2638946,-18.37436731984214,-23.71025494594819,0.03594777616797663,4.172646985457707,8.25432305250662,4.172646985457707,119
1556,1757761600.2622323,-18.13414004915214,-23.9890809433964,0.36865230050823256,5.695729834797679,8.956529358358488,5.695729834797679,119
1557,1757761601.2682872,-18.055650342586777,-23.98755359631724,0.0780320908283872,6.885853831387373,8.111322570794652,6.885853831387373,119
1558,1757761602.2670572,-18.19482247378389,-24.258570845381513,0.30503768446249035,8.36152363516898,7.160178814094223,7.160178814094223,119
1559,1757761603.2629955,-18.684472460139087,-24.370311929732907,0.5042864293082664,9.650404386316422,5.831782992456419,5.831782992456419,119
1560,1757761604.2646859,-19.299813737284428,-24.2446370662726,0.6269839889473515,10.640334604566728,4.3808255601637445,4.3808255601637445,119
1561,1757761605.269586,-19.91092604865665,-24.03018325288958,0.6444904461943393,11.440515756444631,2.7805813909010784,2.7805813909010784,119
1562,1757761606.2645648,-20.55644500653309,-23.964798016508286,0.6520963675930702,12.336747407009456,1.5802720117802895,1.5802720117802895,119
1563,1757761607.2618027,-21.224898475198305,-23.82055107354751,0.6857341065748204,13.031587090274423,1.5486046901653054,1.5486046901653054,119
1564,1757761608.262145,-21.88605395562041,-23.784130997547404,0.6619312047678944,13.252654551892926,2.809336376267395,2.809336376267395,119
1565,1757761609.261395,-22.500999194903365,-23.642836533324523,0.6314425388361128,12.346824256511859,4.247810574177562,4.247810574177562,119
1566,1757761610.264382,-22.724176465340015,-23.555022622320063,0.23911775388942752,11.401401580462366,5.385629603682614,5.385629603682614,119
1567,1757761611.2629783,-22.659877279625547,-23.59453347300911,0.07557456170198731,10.492054857777843,6.235333916295305,6.235333916295305,119
1568,1757761612.260878,-23.09724214681793,-23.753980615886675,0.4665024989441228,9.959233081506907,6.661284381188044,6.661284381188044,119
1569,1757761613.262776,-23.385255703536973,-23.77270852531634,0.288075087691345,9.253292476631449,6.1539264339053865,6.1539264339053865,119
1570,1757761614.2655146,-23.781376491939827,-23.32623153743659,0.5952394597477247,8.320625014615105,5.59952452952708,5.59952452952708,119
1571,1757761615.2603407,-24.223618485717978,-22.80260034087237,0.6889605800588696,7.567324269946709,5.044880558773484,5.044880558773484,119
1572,1757761616.2672253,-24.559522679207483,-22.355671508808527,0.5552631177828063,6.984787343817787,4.351690568023778,4.351690568023778,119
1573,1757761617.268876,-24.567130049871096,-21.78390025426535,0.570879446394971,6.343898172493483,3.5996635225224227,3.5996635225224227,119
1574,1757761618.2659109,-24.5358785850621,-21.146007302868863,0.6405574123431027,6.008594913465393,3.3162747736666636,3.3162747736666636,119
1575,1757761619.2677062,-24.651400764673845,-20.52915698984891,0.6264497836920558,6.217375521725478,3.539354229057701,3.539354229057701,119
1576,1757761620.261164,-24.836599588254867,-19.969630053877296,0.5932614180902387,6.842493421611258,3.9933439966243864,3.9933439966243864,119
1577,1757761621.262251,-25.165731901076708,-19.432242817714563,0.629484902094055,7.796417582075197,4.45443364699217,4.45443364699217,119
1578,1757761622.2680469,-25.371022470754824,-18.862024742868083,0.602554541945509,8.83093972264364,4.057556876374534,4.057556876374534,119
1579,1757761623.261628,-25.54332877367417,-18.59768992302858,0.31757352256624877,9.754906508703922,3.313713324110935,3.313713324110935,120
1580,1757761624.2619436,-25.577346933771146,-18.623396077869327,0.04262504390329969,10.330510683509845,2.3612107439181127,2.3612107439181127,120
1581,1757761625.2682488,-25.465889329856648,-18.883938594667388,0.2816061342986503,9.638833643067661,1.2345904834209993,1.2345904834209993,120
1582,1757761626.266607,-25.164296618779208,-18.66453620677889,0.37356849276404425,9.071997209329254,1.469292786786168,1.469292786786168,120
1583,1757761627.2634678,-24.59174676186667,-18.835494645444932,0.5994100502352733,7.953229484356166,1.6520109974850827,1.6520109974850827,120
1584,1757761628.2605302,-23.983326687112925,-19.01705745025053,0.6368037446300648,6.756114672432504,1.8970927899940657,1.8970927899940657,120
1585,1757761629.2605593,-23.32160887312184,-19.15444350107867,0.6758097533383267,5.547154148086156,2.20840003472437,2.20840003472437,120
1586,1757761630.26712,-22.72365029889731,-19.3565588621162,0.6270793797874383,4.432836504556461,2.5148271372748687,2.5148271372748687,120
1587,1757761631.2658093,-22.08306295001053,-19.49376820366567,0.655976921821466,3.5308121090870066,2.846715546766532,2.846715546766532,120
1588,1757761632.2631898,-21.681619382961436,-19.8381668404281,0.5303195657213404,3.3779260092304297,3.100937930648276,3.100937930648276,120
1589,1757761633.2661238,-21.43671221913256,-20.44796822615159,0.6552208441857871,4.275915047334884,3.267806898733286,3.267806898733286,120
1590,1757761634.2603893,-21.187401265659616,-21.0758349329577,0.6794497825432023,5.63235180954602,3.4807597798349508,3.4807597798349508,120
1591,1757761635.2657347,-20.867795458739604,-21.6440757575703,0.6484887457559781,7.058432170712415,3.8157195213398905,3.8157195213398905,120
1592,1757761636.2659895,-20.393919715400752,-22.0363891961848,0.6150408182173657,8.352641613530517,4.164417761218205,4.164417761218205,120
1593,1757761637.2618017,-19.85826292939468,-22.210898261687227,0.5657355161300314,9.372297632266918,4.361206562242821,4.361206562242821,120
1594,1757761638.263899,-19.280167126387155,-22.156147894425274,0.5794673110237337,10.141412770848355,3.3934930615552363,3.3934930615552363,120
1595,1757761639.2698395,-18.635486480119273,-22.019967998901272,0.6550156662600327,10.664440056198845,2.618259563960221,2.618259563960221,120
1596,1757761640.2671452,-17.99498567103375,-21.860945872560862,0.6617293974787658,10.99752141757408,2.7238431193882393,2.7238431193882393,120
1597,1757761641.2605808,-17.355954064576764,-21.676792680362826,0.6694310840637315,9.863855358120578,3.806365831783607,3.806365831783607,120
1598,1757761642.2622464,-16.67426930535005,-21.53041116040906,0.6960648937324864,8.841146399332944,5.391319057317693,5.391319057317693,120
1599,1757761643.262632,-16.071215871311022,-21.26594648953187,0.658240733099473,7.774007774487965,7.11495138529407,7.11495138529407,120
1600,1757761644.263614,-15.503971556359682,-21.145609363149806,0.5792993077900913,6.934186941037168,8.699762110626763,6.934186941037168,120
1601,1757761645.260858,-14.847191702411859,-21.304539666487454,0.677603005214913,6.4962231688981955,10.151746830284951,6.4962231688981955,120
1602,1757761646.2673554,-14.401394591933206,-21.608125923620978,0.5358694161436167,6.323744039719568,11.2219176597269,6.323744039719568,120
1603,1757761647.2703483,-14.337653446875823,-21.552419434170588,0.08440049569930017,5.5635685065478,11.473512929578035,5.5635685065478,121
1604,1757761648.265654,-14.43550426334732,-21.351441600730794,0.22458697002037073,4.790798377874305,11.409385683251427,4.790798377874305,121
1605,1757761649.2648666,-14.908503490480692,-21.36664093916636,0.4736163428379403,3.947792324111746,10.991912612334485,3.947792324111746,121
1606,1757761650.2634134,-15.442660724723508,-21.05194882150425,0.620865991377703,3.100097512223038,10.582110430383944,3.100097512223038,121
1607,1757761651.269082,-16.011577402844072,-20.695054354731127,0.667809430913564,2.734617849185269,10.064507542961652,2.734617849185269,121
1608,1757761652.2654006,-16.611321022221425,-20.500616454373752,0.6328044456407791,2.917961525777276,8.55158561964487,2.917961525777276,121
1609,1757761653.2658448,-17.276078281993975,-20.386170569675077,0.6742374550931548,3.50188686871292,6.991456253040905,3.50188686871292,121
1610,1757761654.265992,-17.93313637335892,-20.32883671423196,0.6594577698796068,4.331173021840744,5.518219252312403,4.331173021840744,121
1611,1757761655.2667694,-18.60597783484564,-20.261107015211476,0.6757164215404461,5.297668738144214,4.129093996418839,4.129093996418839,121
1612,1757761656.266143,-19.25548449914156,-20.21564640097205,0.6515037257083376,6.303700528081883,3.008362552214477,3.008362552214477,121
1613,1757761657.2657018,-19.89979187136211,-20.061446461022165,0.6627950368112625,6.171385168322679,2.5711047288658992,2.5711047288658992,121
1614,1757761658.260761,-20.485251834888754,-19.715007828957088,0.6836594179936947,5.9370924361469415,3.2329554397505325,3.2329554397505325,121
1615,1757761659.2604566,-21.062733986530095,-19.394115955996003,0.6608503000035972,5.666161945406444,4.456049798639663,4.456049798639663,121
1616,1757761660.267408,-21.700138606929606,-19.15146485412542,0.6773211923479711,5.310498449897883,5.806112893523792,5.310498449897883,121
1617,1757761661.2679565,-22.347630630359674,-18.91607159283344,0.6885750086675977,5.103289322849708,7.315850925637098,5.103289322849708,121
1618,1757761662.2646768,-22.973309343632778,-18.726839681007494,0.6558194282904383,5.053088557407799,8.81001111278653,5.053088557407799,121
1619,1757761663.2623026,-23.55831415838022,-18.493300295162708,0.6313968763304237,5.252120397715669,9.23762783584814,5.252120397715669,121
1620,1757761664.2628548,-23.79817934595107,-18.50614956279357,0.2400765354976832,5.302102897015068,8.749215394044029,5.302102897015068,121
1621,1757761665.2687538,-23.52821175176952,-18.46190070822432,0.27196553859404,5.148941653840377,7.847350198351901,5.148941653840377,121
1622,1757761666.2606208,-23.959508151787666,-18.42536528221942,0.4363902380735784,5.921419518710403,7.343442473004496,5.921419518710403,121
1623,1757761667.262799,-24.227621987086135,-18.49117740290394,0.27547289932153146,6.721611884141758,6.670525386281585,6.670525386281585,121
1624,1757761668.2603242,-24.428812559749684,-18.719703987571584,0.3052254749924943,7.662184745498498,5.92099377700913,5.92099377700913,121
1625,1757761669.2631216,-24.793388035096736,-19.285273992563713,0.6710157146952105,9.025070553649742,5.045053526266711,5.045053526266711,121
1626,1757761670.2647743,-24.95200817732796,-19.52388581766675,0.2860511510209103,9.967268074782561,4.534481983716687,4.534481983716687,122
1627,1757761671.2651155,-24.729834605500695,-19.254666313872793,0.3489371599578462,10.222591469701168,4.711760211106265,4.711760211106265,122
1628,1757761672.2665896,-24.36425433790746,-19.2891638053639,0.36666380048911806,10.520206787989933,4.515679347279005,4.515679347279005,122
1629,1757761673.2618852,-23.937296435513897,-19.031348171189286,0.5011179119611116,9.458813404319796,4.098225512648082,4.098225512648082,122
1630,1757761674.2633111,-23.528712808948107,-18.540604945813048,0.6376590251918184,8.034055562380033,3.937139826482621,3.937139826482621,122
1631,1757761675.2610943,-23.044189416460707,-18.244038563357385,0.5693418185582361,6.7287518981025345,3.8526413688893797,3.8526413688893797,122
1632,1757761676.2604961,-22.515254488672962,-18.229416512517293,0.5294537126659078,5.651811096893208,3.8669456778208997,3.8669456778208997,122
1633,1757761677.262759,-22.14392586882293,-18.370886495655505,0.3964675550453296,4.79062560397995,3.773180859995243,3.773180859995243,122
1634,1757761678.2619717,-22.066851560141217,-18.77387425738853,0.41061533326532773,4.368075732108873,3.118171544263417,3.118171544263417,122
1635,1757761679.2660434,-22.152803837457647,-19.171417887559315,0.4050799412521731,4.136603365992562,2.429860095299149,2.429860095299149,122
1636,1757761680.26232,-22.46514706474748,-19.113264386138706,0.31889813095847436,4.09980938313688,2.3553459268252084,2.3553459268252084,122
1637,1757761681.2615798,-22.431222440266513,-18.818018138218154,0.29740904323136685,4.011550514260657,3.104814969165211,3.104814969165211,123
1638,1757761682.2629728,-22.362576879041026,-18.640907405669093,0.18968423369581588,4.244259750090364,3.83626321490825,3.83626321490825,123
