step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1466,1757613246.354311,-18.15345290455313,-18.715279535132684,0.5553553747595529,3.1198581358730464,5.795902398871585,3.1198581358730464,99
1467,1757613247.353106,-17.652513517570164,-18.298993032674968,0.6521188162704303,1.8669393683973494,6.261456211203826,1.8669393683973494,99
1468,1757613248.3540807,-17.28439577222256,-17.79280960371191,0.6252758153378076,1.1155493295601582,7.135465032393705,1.1155493295601582,99
1469,1757613249.3527546,-16.88213599105682,-17.596633944196274,0.4481407178531763,1.7690782664352975,8.019524716824213,1.7690782664352975,99
1470,1757613250.3477852,-16.382188048681247,-17.849379654037214,0.5630015936692047,2.666524642923685,8.844407891029318,2.666524642923685,99
1471,1757613251.3480723,-15.836756281869267,-17.988989144643135,0.5628540793500347,3.6134469639541233,9.946573407616864,3.6134469639541233,99
1472,1757613252.3541832,-15.21264292981675,-18.13279756834385,0.6365772177851016,4.719592536297453,11.12731261218229,4.719592536297453,99
1473,1757613253.3523726,-14.631625061901516,-18.184552807574317,0.5843764533446262,5.864983438244987,12.226209075224547,5.864983438244987,99
1474,1757613254.3495343,-14.38952915259551,-18.17022666434439,0.24320973712076888,6.807156285919453,12.39664814486353,6.807156285919453,100
1475,1757613255.3516424,-14.566685339243444,-17.964653420932542,0.27080463757069606,7.676969697669313,12.041402352110667,7.676969697669313,100
1476,1757613256.348785,-14.667157118127482,-17.97438819673539,0.10123154532947996,8.495600286609909,11.73240829205034,8.495600286609909,100
1477,1757613257.3461199,-15.216299157046873,-18.04482518172545,0.5551204114640126,9.070988189445321,11.026903207388603,9.070988189445321,100
1478,1757613258.3472047,-15.843312923089979,-17.93284861714573,0.6362438731334186,8.897522298771845,10.339916966421416,8.897522298771845,100
1479,1757613259.3527658,-16.452984324631803,-17.88351915074793,0.6082810879948873,8.080662233424091,8.971467317233609,8.080662233424091,100
1480,1757613260.3494086,-17.110375221340053,-17.875342887065614,0.6596563203970717,7.107762784405304,7.672857179869044,7.107762784405304,100
1481,1757613261.354799,-17.061274203574147,-17.85521024050036,0.052783670384905175,6.173254793182393,7.101062656215526,6.173254793182393,100
1482,1757613262.3488312,-17.099594078084223,-17.814737716552578,0.056070046315896224,5.16452803602299,6.601046780779579,5.16452803602299,100
1483,1757613263.3511312,-17.622830169164967,-17.795722155633403,0.5223800242997052,3.913913284906332,5.829238015520382,3.913913284906332,100
1484,1757613264.3495176,-17.17430313371627,-17.76423408004965,0.45035766502779734,3.0078390206796666,5.910736360608714,3.0078390206796666,100
1485,1757613265.3497546,-17.526969165720356,-17.554970906008453,0.4099813758563567,1.8705103809008,5.845937481424011,1.8705103809008,100
1486,1757613266.3491607,-18.129588946612625,-17.2521441741086,0.674829895982638,0.720144786738236,6.1494655014220845,0.720144786738236,100
1487,1757613267.3460383,-18.657939900348126,-17.074936260957628,0.5590222004651051,0.486705956526387,6.699887738953994,0.486705956526387,100
1488,1757613268.3521519,-18.601644710029095,-17.121330038282856,0.07250555985902823,1.6640704720987323,7.169878626569077,1.6640704720987323,100
1489,1757613269.351927,-12.985757930428774,-24.22361697963027,9.056353558120842,11.066734442300952,3.3616932641551154,3.3616932641551154,100
1490,1757613270.3461418,-13.022047789266036,-24.14469908087914,0.08736733366046726,11.908192370025143,3.6154043639721074,3.6154043639721074,100
1491,1757613271.351582,-13.086409384217609,-23.500312987575427,0.6440883581671778,12.095901873047788,4.47491414364796,4.47491414364796,100
1492,1757613272.3484585,-13.023334448398659,-22.919962478620555,0.5855971966585779,12.308646930686724,5.662368633059454,5.662368633059454,100
1493,1757613273.3545053,-13.193638837777648,-22.54137908839904,0.41263016370405164,12.493311537437483,6.735823481080059,6.735823481080059,100
1494,1757613274.3470364,-13.596456459706287,-22.279243326048473,0.4842174586999711,11.747088954986852,7.583985681495626,7.583985681495626,100
1495,1757613275.3463407,-14.167059240555673,-21.99158974339665,0.639453570097624,10.378121986445032,8.269544079612002,8.269544079612002,100
1496,1757613276.3490748,-14.71014930713602,-21.590150944404428,0.6735102071786864,8.881442674944697,8.927185691159488,8.881442674944697,100
1497,1757613277.3463588,-15.071379731700022,-21.193152316347593,0.5382069307362335,7.52256938050007,9.662210676683301,7.52256938050007,100
1498,1757613278.3483653,-15.601798382340693,-20.771717548403394,0.6761027568280821,6.03880785736681,10.077244025720658,6.03880785736681,100
1499,1757613279.347357,-16.161182536615662,-20.463079003840107,0.6395253860568082,4.651878632476944,9.976737679390789,4.651878632476944,100
1500,1757613280.351752,-16.772291288527803,-20.183570881313635,0.6690555499163486,3.245430588829188,9.337384431126914,3.245430588829188,100
1501,1757613281.3551433,-17.286963740762438,-19.975673813503068,0.5531995551916252,2.027230226216088,8.743753437420402,2.027230226216088,100
1502,1757613282.3510656,-17.129254937170078,-20.147735690234608,0.23435948912363422,1.5823501429351916,8.8586247757957,1.5823501429351916,100
1503,1757613283.3502042,-16.762124012377807,-20.31679748780511,0.4045353163410691,1.7388438101112014,9.318922559592998,1.7388438101112014,100
1504,1757613284.3460417,-17.073268661427107,-20.281197593538145,0.3144836780033464,1.74197491379688,8.373124041356506,1.74197491379688,100
1505,1757613285.3544257,-17.528902728953344,-19.925828089535003,0.5730277995710509,2.5454509799971525,7.098541315738064,2.5454509799971525,100
1506,1757613286.3461165,-17.90690448024182,-19.38368224113339,0.6664517293110035,3.899680378165196,6.015660129177851,3.899680378165196,100
1507,1757613287.3559973,-18.288126811344203,-18.82044418097463,0.6734688101204068,5.365628848897522,5.2441482671534905,5.2441482671534905,100
1508,1757613288.3528411,-18.784484663810833,-18.448399197884367,0.6222773200113285,6.686907646296261,4.674077614353353,4.674077614353353,100
1509,1757613289.348562,-19.077956139457964,-18.254379130352138,0.35332051042872886,7.874951623329632,4.539559352487841,4.539559352487841,100
1510,1757613290.3559554,-19.64567341023038,-18.286359675002654,0.5644441792915592,8.13402513844248,4.515313609893167,4.515313609893167,100
1511,1757613291.3467882,-20.264243848603538,-18.487682613546227,0.6565262382624653,7.382690454379273,4.809238899040179,4.809238899040179,101
1512,1757613292.3490229,-20.764164821174532,-18.75087018356309,0.5637081367255353,6.488418043714769,5.384233729056977,5.384233729056977,101
1513,1757613293.3472025,-21.129550032766662,-19.221420977710714,0.5968417676864085,5.293226240326975,6.000524041096848,5.293226240326975,101
1514,1757613294.3525672,-21.271831858248177,-19.737481325921404,0.5324587766228064,4.073997119600276,6.604806137539358,4.073997119600276,101
1515,1757613295.3522148,-21.38072772133079,-20.40021368945074,0.671856058266533,3.0256677971251396,6.520150957607644,3.0256677971251396,101
1516,1757613296.348924,-21.51906331908496,-21.036407644522363,0.6532099214478732,2.924670264538084,5.612578889193762,2.924670264538084,101
1517,1757613297.3494282,-21.717018748986902,-21.61544633114107,0.6116328793975426,3.8635123549694255,4.583282015632203,3.8635123549694255,101
1518,1757613298.3543215,-21.779586679385655,-22.17097062678779,0.556314446456135,5.223520349318572,3.345093598976572,3.345093598976572,101
1519,1757613299.346979,-21.74698089284487,-22.751781180931147,0.58602800862204,6.725237430519517,2.0222855136376303,2.0222855136376303,101
1520,1757613300.353124,-21.614449697754335,-22.780720529810825,0.13482548212697343,7.767436051711906,1.4338864504030715,1.4338864504030715,101
1521,1757613301.3513339,-21.150907121388766,-23.147565949810584,0.592200728963118,9.017453283568157,2.032433794848534,2.032433794848534,101
1522,1757613302.353618,-20.70143853287163,-23.512728943555743,0.5777882581851107,10.272750578371879,3.357709240086583,3.357709240086583,101
1523,1757613303.3513927,-20.44199401036853,-23.671800732130475,0.3050062979454885,11.31561216460081,4.489573723334351,4.489573723334351,102
1524,1757613304.3554294,-20.42700613145763,-23.36416986845588,0.3067574773543588,11.825766578290592,5.178504563604192,5.178504563604192,102
1525,1757613305.3506267,-20.754675740644597,-23.123056389431124,0.4087839690871228,12.312873554672446,4.978067239254553,4.978067239254553,102
1526,1757613306.3542485,-21.134797216248515,-22.633833090514795,0.6173058140106672,11.77670572642017,4.74028671909336,4.74028671909336,102
1527,1757613307.346364,-21.362009995142447,-22.053444835705555,0.6282318635505774,10.317482732357657,4.693097041753111,4.693097041753111,102
1528,1757613308.3523335,-21.418599263262813,-21.346743455965186,0.7047563979311335,8.728297893391943,4.766113633515771,4.766113633515771,102
1529,1757613309.3543084,-21.56352843258066,-20.767114883093683,0.596295223506187,7.330318078646908,4.212364428991897,4.212364428991897,102
1530,1757613310.3525105,-21.953171184134206,-20.266211306086827,0.635749884362078,6.253909425865788,2.870102846513506,2.870102846513506,102
1531,1757613311.3484752,-22.440959271326566,-19.870427104248705,0.6307029382837966,5.51368396704714,1.832938389818293,1.832938389818293,102
1532,1757613312.3541434,-23.000489569772654,-19.655055911035056,0.5961697311686251,5.263567069561544,1.680106303790448,1.680106303790448,102
1533,1757613313.350691,-23.553782065558455,-19.58675279378074,0.559423812102821,5.355165105575845,2.544542655876495,2.544542655876495,102
1534,1757613314.3476071,-24.09675551520304,-19.594816090191287,0.5447131824900859,5.66451608317656,3.7863389677838453,3.7863389677838453,102
1535,1757613315.3503642,-24.633937045995914,-19.616517334573963,0.5361415182517054,6.161875920219969,5.188359899420528,5.188359899420528,102
1536,1757613316.3515413,-24.858019283759972,-19.63388042191968,0.22448968276189118,6.48717122814674,6.334172001604006,6.334172001604006,102
1537,1757613317.3463106,-24.641282138168584,-19.631772545953137,0.21788708983716779,6.5174630893143615,7.0772659547395005,6.5174630893143615,103
1538,1757613318.3520942,-24.12203352662924,-19.63162966526892,0.5162627954326591,6.459511657608165,7.637402035511768,6.459511657608165,103
1539,1757613319.3547802,-23.70026470910558,-19.310006921464904,0.5289847572641131,6.825469215119582,8.44023374297008,6.825469215119582,103
1540,1757613320.3472686,-23.391278259524192,-19.455491325681752,0.3441083637450774,7.155497287359579,8.844634186987598,7.155497287359579,103
1541,1757613321.3536139,-22.752685734040103,-19.479002992499996,0.6349959823064892,7.519334360380872,7.766500791760879,7.519334360380872,103
1542,1757613322.3462865,-22.07378386838443,-19.57131437615674,0.690206348795415,7.5482622948727816,6.538037996626653,6.538037996626653,103
1543,1757613323.3505268,-21.45542779760831,-19.76520662540529,0.645305727258555,6.582898163703564,5.304204313874469,5.304204313874469,103
1544,1757613324.3484292,-20.836428206906234,-20.018011205665506,0.6700388971168348,5.408703121710839,4.383791382523709,4.383791382523709,103
1545,1757613325.3489623,-20.225342774286077,-20.256563741345584,0.6556479701357227,4.099752370293683,4.135183356466025,4.099752370293683,103
1546,1757613326.3490243,-19.679851848329445,-20.52212157844314,0.6066594477359032,2.730692455216654,4.6426187338090426,2.730692455216654,103
1547,1757613327.354291,-19.106395367869208,-20.697582006377246,0.5965569718121181,1.366391047327843,5.693270488316254,1.366391047327843,103
1548,1757613328.3479776,-18.781174705557177,-20.94049142818508,0.40850198625262923,0.2229832858405016,6.601936046640429,0.2229832858405016,104
1549,1757613329.353575,-18.727906747148737,-20.951216964922125,0.0540345766598182,1.4019289684802454,7.307776336738796,1.4019289684802454,105
1550,1757613330.3496957,-19.024748963554224,-20.811064802652776,0.3295434308636652,2.5176771048571838,7.096418589942632,2.5176771048571838,105
1551,1757613331.3528461,-19.37741374999024,-20.357469995494924,0.5727568621380681,3.367375881995529,6.717123779066139,3.367375881995529,105
1552,1757613332.352699,-19.853228851318732,-19.960742539367264,0.6196011822926889,4.347302292458918,6.2052001284342575,4.347302292458918,105
1553,1757613333.3501883,-20.469602749755463,-19.6776941283078,0.6799647085864934,5.371022881902385,5.574827274694729,5.371022881902385,105
1554,1757613334.3481731,-21.107043252474682,-19.50613710845454,0.6614557802596245,6.487025005812,4.914810018041294,4.914810018041294,105
1555,1757613335.3506777,-21.73747685430081,-19.329512442238464,0.6530725015142749,7.520501917896263,3.52335718660697,3.52335718660697,105
1556,1757613336.3476264,-22.230430635958225,-19.200670025415715,0.511072722890779,8.405713694855239,2.550824795332658,2.550824795332658,105
1557,1757613337.3484678,-22.802712344382062,-19.105955775027958,0.579578853221954,9.239697037447934,2.1574875652826644,2.1574875652826644,105
1558,1757613338.3475127,-23.427595983407343,-19.051439014800042,0.6278569046450008,9.599694264943212,2.7380115015018167,2.7380115015018167,105
1559,1757613339.353372,-24.004412745084046,-19.002885517429128,0.5754846672895019,9.057244817279578,3.8823924402757792,3.8823924402757792,105
1560,1757613340.3473475,-24.587539184787023,-18.931275272353687,0.5910679446964477,8.686370263410158,5.295562552527289,5.295562552527289,105
1561,1757613341.353774,-25.00053100877986,-18.901978456432524,0.4113858477281056,8.326286111057586,6.565392766437469,6.565392766437469,106
1562,1757613342.3481774,-25.094296944450967,-18.849638422859893,0.10798933800607484,7.820595368784232,7.6050028400346505,7.6050028400346505,106
1563,1757613343.3515997,-25.395749599244493,-18.91568424242633,0.30755038815276653,7.640742810930822,8.800335168537279,7.640742810930822,106
1564,1757613344.3513138,-25.97726817708732,-19.22825183899116,0.6603875076800608,7.9391852904563285,10.10531446150346,7.9391852904563285,106
1565,1757613345.3502786,-26.371422899618018,-19.530333844435066,0.49711454245187664,8.111656777959134,11.281717790505677,8.111656777959134,106
1566,1757613346.3478086,-26.29501630812374,-19.675573993011348,0.16451811701249483,7.87697685514364,10.80612764033368,7.87697685514364,107
1567,1757613347.346338,-26.313508944273018,-19.653056330756918,0.029180906628680784,7.833246885960957,10.05044239943354,7.833246885960957,107
1568,1757613348.3523383,-26.43219903211232,-19.35180330827738,0.3218599182927178,8.061513316195787,9.402270070589871,8.061513316195787,107
1569,1757613349.3490222,-26.130864787458496,-19.077102566247166,0.4091100631476254,8.070406141205726,8.318997582963043,8.070406141205726,107
1570,1757613350.3465807,-25.5617987339111,-19.06686500795284,0.5705510804479512,7.929513032144893,6.924016898493702,6.924016898493702,107
1571,1757613351.3467817,-25.003476565114507,-19.276498477278015,0.5962607724759664,7.789798507102196,5.630916671049494,5.630916671049494,107
1572,1757613352.3533406,-24.465120993835857,-19.50404681215301,0.5806613193252308,7.790299249046217,4.718311489482725,4.718311489482725,107
1573,1757613353.350037,-23.819119758853844,-19.706237314748414,0.6791472640609139,7.875987743083149,4.338437732969226,4.338437732969226,107
1574,1757613354.3467917,-23.241474751330937,-19.829661131472765,0.5926068849219585,7.944468844003199,4.559455973907949,4.559455973907949,107
1575,1757613355.350092,-22.632907358417057,-19.947707342040793,0.6178715288017768,7.02257460506892,4.7069060890601415,4.7069060890601415,107
1576,1757613356.3559296,-21.994330001543375,-20.133263671604425,0.6611309000584918,5.908165608703856,4.520484521262485,4.520484521262485,107
1577,1757613357.351904,-21.326693656891276,-20.312999648496422,0.6942014066867539,4.665746201443393,4.732420397436786,4.665746201443393,107
1578,1757613358.3506796,-20.690223130182403,-20.52573995873743,0.6719061806186629,3.323921887452424,5.286648619013696,3.323921887452424,107
1579,1757613359.3461592,-20.068659590120852,-20.712704536680363,0.6520213542110858,1.9683359235071556,6.080403586883668,1.9683359235071556,107
1580,1757613360.349687,-19.911127145546235,-20.82448068300763,0.1924798989341899,1.276271291361903,5.51192350292835,1.276271291361903,107
1581,1757613361.351411,-19.63007592277627,-21.203317280817597,0.4708946071135061,1.7672920611416607,4.929508944374568,1.7672920611416607,107
1582,1757613362.3552814,-19.566564350788674,-21.63467585662636,0.4343281482202667,3.2997494082021315,4.097334251890196,3.2997494082021315,107
1583,1757613363.3467197,-19.76415822650364,-22.09586276635881,0.506066443835033,4.999758141812387,3.0606500209973406,3.0606500209973406,107
1584,1757613364.3508854,-19.98752946002429,-22.66803563685715,0.611680333283791,6.795457142385135,2.0254605274479163,2.0254605274479163,107
1585,1757613365.346976,-20.06447006101055,-23.230874007499974,0.5703024713528815,8.469317979544446,1.2656861892863023,1.2656861892863023,107
1586,1757613366.3495085,-20.03160245130246,-23.71672144123964,0.4857278155741253,10.046703014183121,0.9122792321488616,0.9122792321488616,107
1587,1757613367.3475168,-19.858561956334334,-24.1998201771726,0.5141784786326109,11.475019911038506,1.1760537693296103,1.1760537693296103,107
1588,1757613368.3473835,-19.660788464956667,-24.585382026416045,0.4333847650372978,12.684215359713699,1.6391997029876413,1.6391997029876413,107
1589,1757613369.3461316,-19.547009402739416,-24.934886498409398,0.36801896413650576,13.725758732170354,2.200760177790609,2.200760177790609,108
1590,1757613370.3483539,-19.534868228583303,-24.64153736330762,0.2929492568769036,13.714651313622351,2.9862019246265867,2.9862019246265867,108
1591,1757613371.3470066,-19.923464856695894,-24.20751204360534,0.5833538197444064,12.359942416069625,3.505091388167742,3.505091388167742,108
1592,1757613372.3497493,-20.333456073516924,-23.680120306301156,0.6661809362443765,10.922270233265305,3.2412618289362296,3.2412618289362296,108
1593,1757613373.3477845,-20.759817761624962,-23.2371991043395,0.6159976623712663,9.62121949338329,2.8436128871377493,2.8436128871377493,108
1594,1757613374.3506262,-21.26594586129367,-22.858402156243482,0.6303895867925887,8.46712942585461,2.459944727364379,2.459944727364379,108
1595,1757613375.3513894,-21.706329573502973,-22.434507651172854,0.6107820674270552,7.332858774435276,2.1843516838573223,2.1843516838573223,108
1596,1757613376.351642,-21.96100937039233,-21.902685085655857,0.5895095672203713,6.140687417177808,2.3026771784342177,2.3026771784342177,108
1597,1757613377.3547704,-22.054747450350046,-21.584297487615775,0.3308646998792332,5.194843667249486,2.699513097227808,2.699513097227808,108
1598,1757613378.3533864,-22.324949669501205,-21.25237492211959,0.42859064140612324,4.535522923102274,3.282674571700376,3.282674571700376,109
1599,1757613379.3541276,-22.32750139009419,-20.740978199141757,0.5110242957419596,3.944249729596617,4.176626279187688,3.944249729596617,109
1600,1757613380.348968,-21.82829754398972,-20.467460985704818,0.5721763721127844,3.323106494680331,5.065644634837793,3.323106494680331,109
1601,1757613381.3498461,-21.173668231617246,-20.346498580228364,0.6651271835329864,2.988354775805473,5.242467343508527,2.988354775805473,109
1602,1757613382.348564,-20.514635022677385,-20.245336452278668,0.6676082552021729,3.2014975875188423,5.585327681996168,3.2014975875188423,109
1603,1757613383.354388,-19.840301953030288,-20.106911984391715,0.684408035913093,3.8393644306704005,6.16446221722708,3.8393644306704005,109
1604,1757613384.3513045,-19.185954618917766,-19.940309386402635,0.6773120320988012,4.818920408159719,6.853349611014482,4.818920408159719,109
1605,1757613385.3494763,-18.54075431079137,-19.71373200290477,0.6850804705499723,6.060287645918333,7.119305979080023,6.060287645918333,109
1606,1757613386.351143,-17.94660705425963,-19.634647271563168,0.5983902402185467,7.040410005205937,6.865054241519905,6.865054241519905,109
1607,1757613387.3459613,-17.318903788334968,-19.703336721656544,0.6347393524833032,6.527931457090936,6.70173044889532,6.527931457090936,109
1608,1757613388.350348,-16.69049089704872,-19.708982597408003,0.6256935460101996,5.9602242660921,6.554376735275025,5.9602242660921,109
1609,1757613389.3509483,-16.035211350451938,-19.666923238375528,0.656233994774473,5.498098142007495,6.490357308993348,5.498098142007495,109
1610,1757613390.3460512,-15.420756235730243,-19.677903696240858,0.6175775685658723,5.001033451380347,6.371411260181047,5.001033451380347,109
1611,1757613391.3556962,-14.984316778109635,-19.8124107073877,0.4523335775661597,4.483504236899991,6.085278611476248,4.483504236899991,110
1612,1757613392.3486147,-14.951714322640381,-19.76215803603179,0.06032923432260463,3.9234298132274206,5.623403703581531,3.9234298132274206,110
1613,1757613393.3505588,-15.310033250270623,-20.070997186968597,0.47212979459063265,3.2699493407896325,4.738998849503494,3.2699493407896325,110
1614,1757613394.3532367,-15.796861696463097,-20.252816203772436,0.5182851367157323,3.132062155656063,4.117455212213387,3.132062155656063,110
1615,1757613395.351756,-16.39791137356226,-20.185831867053242,0.6056674520725541,3.4499132452628043,4.165203029692583,3.4499132452628043,110
1616,1757613396.3490806,-17.02464790560634,-20.04766762090806,0.6435067652901807,4.069650883022119,4.637905863783903,4.069650883022119,110
1617,1757613397.353646,-17.650356424822647,-20.069657421765744,0.6232493721093969,5.04972257577193,4.552897991858913,4.552897991858913,110
1618,1757613398.3530662,-18.287179048896487,-20.188154262121287,0.6481292756894675,6.2648404260419515,4.334320484528991,4.334320484528991,110
1619,1757613399.3490512,-18.948235098535445,-20.28130568258984,0.6702780596616601,7.390347647949476,4.1357742442493155,4.1357742442493155,110
1620,1757613400.3495774,-19.599736734629115,-20.329796609632197,0.6529601400056169,8.386713973152345,4.044506903052998,4.044506903052998,110
1621,1757613401.348952,-20.135041230883125,-20.46721117616836,0.5530063695352416,9.376670522269947,3.9898457115395565,3.9898457115395565,110
1622,1757613402.3540003,-20.53785414915119,-20.779364998968408,0.507046272317623,10.180890123080342,3.987970009971377,3.987970009971377,110
1623,1757613403.3501258,-20.656742492322373,-21.222814209567687,0.460895374827451,9.705555661536051,4.233538247448824,4.233538247448824,110
1624,1757613404.3502927,-20.610517197630855,-21.50322171257431,0.28414467104484886,8.942167009524542,4.795284411013663,4.795284411013663,110
1625,1757613405.3482087,-20.375083752879032,-21.871815798534723,0.43828108756105405,8.282301099179364,5.478630518271199,5.478630518271199,111
1626,1757613406.34897,-20.386663339729083,-22.006579007383568,0.13515689349614785,7.507827287006333,5.438359782560706,5.438359782560706,111
1627,1757613407.3512442,-20.68434086658417,-22.408529885629683,0.4990414300433636,6.978273941041587,5.133857325179159,5.133857325179159,111
1628,1757613408.3470333,-20.917761599345777,-22.817844299978375,0.47318629021621983,6.503557800603346,5.248556384374106,5.248556384374106,111
1629,1757613409.3512688,-21.208669555459128,-23.25747337132697,0.5249399274513651,6.134838907484578,5.682352570255959,5.682352570255959,111
1630,1757613410.3465068,-21.564431902545138,-23.74280330993523,0.6046366637025447,5.8739225011668195,5.769328232281681,5.769328232281681,111
1631,1757613411.3525164,-21.78812430674966,-24.088862104057693,0.4096003396439538,5.431988566369358,4.945082546120964,4.945082546120964,112
1632,1757613412.3492613,-21.53082922602507,-23.714083678352708,0.4560829225159412,4.210366863835149,3.9626251526255354,3.9626251526255354,112
1633,1757613413.3467367,-21.514115556506475,-23.1109668894704,0.6048754075109032,3.2615121785304293,2.5599657750979206,2.5599657750979206,112
1634,1757613414.346077,-21.527644356046704,-22.76970158556496,0.3417588198397148,2.890515998629116,1.3767306131452344,1.3767306131452344,112
1635,1757613415.350576,-21.314209836209187,-22.731329511817883,0.21588516941785185,2.762460152147984,0.6560501129501458,0.6560501129501458,112
1636,1757613416.351765,-21.02082174833482,-22.56965041166372,0.3345897889309295,3.0385570971734253,0.41363854977266434,0.41363854977266434,112
1637,1757613417.3541727,-20.920225570857152,-22.538931939062447,0.10492917372828597,3.6931350931742184,1.2776446606260123,1.2776446606260123,112
1638,1757613418.3488364,-20.853247296892377,-22.518057481494438,0.07053215032701583,4.426606683330841,2.1540204347029244,2.1540204347029244,112
1639,1757613419.347813,-20.249000720067144,-22.281330120153154,0.6496285265338865,4.007354805747829,2.7413056193187493,2.7413056193187493,112
1640,1757613420.346748,-19.663985822226785,-22.054548832632907,0.6281017994030332,3.3712161550829802,3.364186476565869,3.364186476565869,112
1641,1757613421.346268,-19.005552029688122,-21.97122601614884,0.664003816708432,2.5124303737913247,3.8861385263852237,2.5124303737913247,112
1642,1757613422.3469732,-18.43485539902988,-21.928214841977407,0.5719117913544824,1.5847436408809845,3.171255237254763,1.5847436408809845,112
1643,1757613423.3510375,-18.163637034601084,-21.91404008081648,0.2704891666458701,0.7310541071461246,2.6658323378921227,0.7310541071461246,112
1644,1757613424.3471437,-17.927737076216903,-21.65611294753668,0.3509020476664389,0.8340633867334256,2.8858410229943594,0.8340633867334256,112
1645,1757613425.348358,-17.666883867209155,-21.108901043619607,0.605470426794419,1.4321623244297823,3.9014557950937663,1.4321623244297823,112
1646,1757613426.3533156,-17.488381731128147,-20.782440551813252,0.37023901759308914,2.2517781438050237,5.014131340481698,2.2517781438050237,113
1647,1757613427.3499787,-17.669689260652056,-20.937720361381974,0.2395129510620445,3.4838819558358334,5.668871434789367,3.4838819558358334,113
1648,1757613428.3459342,-18.200143923350794,-20.82859874372687,0.5437615168104698,4.513785483967026,6.198322286500857,4.513785483967026,113
1649,1757613429.3504994,-18.85362793338908,-20.868487476122503,0.6517250039905573,5.759558019884849,6.451418959630987,5.759558019884849,113
1650,1757613430.3469465,-19.521525616131708,-20.981874349053697,0.6798694995165249,7.049166074273818,6.4631583451220855,6.4631583451220855,113
1651,1757613431.3504481,-20.04763406996106,-21.18463094552498,0.5618590822621714,8.354447083274566,6.049479033063646,6.049479033063646,113
1652,1757613432.352963,-20.33208454592791,-21.499693160057753,0.42340695638043524,9.57694986649159,5.547390661402399,5.547390661402399,113
1653,1757613433.3517728,-20.47541446445257,-21.995032884382432,0.516274144410811,10.865786322909917,5.4286523327458305,5.4286523327458305,113
1654,1757613434.3548603,-20.571240351161325,-22.61307288028955,0.6234996174846822,12.068172539595892,5.7996043459893,5.7996043459893,113
1655,1757613435.3491852,-20.562585873315758,-23.18652170514178,0.5767874411284761,11.696667145451498,6.455650739939914,6.455650739939914,113
1656,1757613436.349925,-20.48243165407448,-23.531399043619878,0.35380756027806604,11.014419766363073,5.837234403402239,5.837234403402239,113
1657,1757613437.347039,-20.364177334493817,-23.741698438957943,0.24196564678832433,10.219155664419526,5.078258947873594,5.078258947873594,113
1658,1757613438.3501143,-20.09786867645279,-23.986517790336674,0.36063229181278494,9.56307066107207,4.479707860341674,4.479707860341674,113
1659,1757613439.3531427,-20.122519348297473,-23.918140207095313,0.0724658221624212,8.421559448721448,3.4975300147650796,3.4975300147650796,113
1660,1757613440.347861,-20.190292848250873,-23.89043810343851,0.07360524599668347,7.409939594202898,2.4961772226640884,2.4961772226640884,114
1661,1757613441.3486717,-20.42976111164932,-23.758735558068583,0.27307446756422743,6.402303881126402,1.404719888770114,1.404719888770114,114
1662,1757613442.3465655,-20.254575564035356,-23.437744748043606,0.3664562205984343,5.132791407215326,0.6473553217949698,0.6473553217949698,114
1663,1757613443.353081,-20.435017100583103,-22.846319289821423,0.6143363719057657,3.7345089653145425,1.3573760559050978,1.3573760559050978,114
1664,1757613444.351465,-20.57102405281167,-22.24914123463163,0.6134613703943782,2.604078814033776,2.741470554318939,2.604078814033776,114
1665,1757613445.351472,-20.546252097155627,-21.573584950585264,0.6760056385736105,1.976554644525443,4.061328025048771,1.976554644525443,114
1666,1757613446.3464997,-20.554188765495034,-20.89791736392064,0.6790907871679955,2.5698707535134044,5.439717749766385,2.5698707535134044,114
1667,1757613447.3528373,-20.719453101112002,-20.463217632944403,0.4621262131842589,3.6824186095430727,5.914443769378661,3.6824186095430727,114
1668,1757613448.346681,-21.247921851189254,-20.056521213672912,0.6709748672264394,5.104363417411437,5.98401508582305,5.104363417411437,114
1669,1757613449.3475912,-21.77096358625661,-19.727373047034746,0.6174277352221412,6.439850022219303,5.853218542225093,5.853218542225093,114
1670,1757613450.3512552,-22.292959384031324,-19.317426289032685,0.6613057926463369,7.861980984946443,5.802062101048704,5.802062101048704,114
1671,1757613451.3536642,-22.55228609704939,-19.28736162279161,0.26043626178282187,7.746266598782985,5.322754207406312,5.322754207406312,114
1672,1757613452.3462713,-23.190342079328445,-19.363537073120984,0.6473730179008136,7.4264102827336895,4.981688957520336,4.981688957520336,114
1673,1757613453.3493795,-23.81289757321154,-19.452095904334055,0.6268742271312977,7.117111913623695,4.7063362547965095,4.7063362547965095,114
1674,1757613454.3530145,-24.395540230881508,-19.54677422082862,0.5881471847391538,6.89951049030592,4.476854840747639,4.476854840747639,114
1675,1757613455.353752,-24.965297759960446,-19.825943850669326,0.6340080935514897,6.780716556650803,4.13004416307664,4.13004416307664,114
1676,1757613456.3468559,-25.51978415386548,-20.20328197724846,0.675357826684166,6.950912250088897,3.542458716023836,3.542458716023836,114
1677,1757613457.348818,-26.019461284330404,-20.64529736397872,0.6658178461435954,7.443885977211523,2.201919139225232,2.201919139225232,114
1678,1757613458.346599,-26.404611065571803,-21.15512734614843,0.6403786932699952,8.20266484785243,0.8635900114430766,0.8635900114430766,114
