step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757764497.5036,-23.26475403825529,-21.874626428019663,0.24390085356354957,5.53926919377089,2.2349541813629252,2.2349541813629252,20
217,1757764498.502082,-22.73113776727226,-22.21819860988663,0.6356206729147024,6.173027906340755,2.620243156782752,2.620243156782752,20
218,1757764499.5037224,-22.124371422536225,-22.455057382011184,0.6502914911995462,6.992672842404446,2.937323731143779,2.937323731143779,20
219,1757764500.5025141,-21.47859137940776,-22.61505650704459,0.6661104969909981,7.906081440859196,3.1900756417884204,3.1900756417884204,20
220,1757764501.4998858,-20.89514086293962,-22.579829615974766,0.5860533324853896,8.70184810175567,3.681456064043239,3.681456064043239,20
221,1757764502.5005941,-20.623200513447756,-22.231599848375417,0.44151926315846257,9.324299365909942,4.551564859781117,4.551564859781117,20
222,1757764503.5056322,-20.48162551725989,-22.003965696605018,0.26672485696399034,9.968307188064864,4.8483837227877125,4.8483837227877125,20
223,1757764504.5021968,-20.55292783826365,-21.560617305104834,0.4505934077459263,10.324135247555658,4.5604893680238,4.5604893680238,20
224,1757764505.5026588,-20.677804679385822,-20.920364333095296,0.6520162116733041,10.35261599380994,4.376920872136719,4.376920872136719,20
225,1757764506.5013666,-20.674450151114392,-20.35968569513789,0.5614141483773778,9.149461134732961,4.279946135858136,4.279946135858136,20
226,1757764507.5031824,-20.446994932193977,-19.8329331133695,0.5727232074015429,7.621010137857366,4.474364262553758,4.474364262553758,20
227,1757764508.5074039,-20.1471136460513,-19.5425085162133,0.41570796556647155,6.2928217386626,4.926613135338911,4.926613135338911,20
228,1757764509.5075083,-19.59966335654838,-19.24983558006151,0.6207083015018442,4.891716931747348,5.893127170776969,4.891716931747348,21
229,1757764510.5001862,-18.959516200696562,-19.087915916882146,0.6651782593245906,3.599401601333137,7.065437142560755,3.599401601333137,21
230,1757764511.5029564,-18.4183914819902,-18.944854061158143,0.5581703498160208,2.4157055245001926,8.215946498078514,2.4157055245001926,21
231,1757764512.5040586,-17.903436848669493,-18.539038289233194,0.6549188330708776,1.1354212681992335,9.356759420456207,1.1354212681992335,21
232,1757764513.5061722,-17.412320724877425,-18.156796611523003,0.6210247400081487,1.0546444753972595,9.61883015676881,1.0546444753972595,22
233,1757764514.5035028,-16.950754640652395,-18.17512056044062,0.4631660119263367,1.9252078558098136,9.672976316371736,1.9252078558098136,22
234,1757764515.501687,-16.902683991121783,-18.58366861812789,0.41211470127952166,2.435210738503203,9.359426670088954,2.435210738503203,22
235,1757764516.5063355,-17.07902422983198,-18.999403862288514,0.44949847619915284,2.8665058174424254,9.014941217424235,2.8665058174424254,22
236,1757764517.499945,-17.51317235869221,-19.38703761981429,0.5857609827684452,3.1360660516432137,8.234111642663466,3.1360660516432137,22
237,1757764518.5010164,-18.131898105636562,-19.536021747627967,0.6357289500912231,3.894782156928447,6.791296939243877,3.894782156928447,22
238,1757764519.5055833,-18.794112695166437,-19.605316622000007,0.6628033036760205,4.747201979013811,5.335968140272562,4.747201979013811,22
239,1757764520.5022454,-19.4842991362422,-19.605061110979243,0.6924979496522076,5.76064146437672,4.0034108148923995,4.0034108148923995,22
240,1757764521.502657,-20.15140455646533,-19.637517592155767,0.667619768772827,6.778695746625348,2.9719283669934717,2.9719283669934717,22
241,1757764522.5050468,-20.750542431195026,-19.81750499141647,0.6240975123449224,6.710742921558991,2.457059825200942,2.457059825200942,22
242,1757764523.5005057,-21.129808321061287,-20.250671760941614,0.5783660331961125,5.775402107767877,2.487378363892157,2.487378363892157,22
243,1757764524.5047414,-21.488107787464653,-20.826529164377423,0.6753651412641885,4.716765371161599,2.9583701862027287,2.9583701862027287,22
244,1757764525.505621,-21.739848264920873,-21.40120595193286,0.6268454200673691,3.776041297107394,3.710300938416158,3.710300938416158,22
245,1757764526.5060856,-21.89128288123385,-22.04326619743631,0.6593706487064368,3.2084913046568393,4.488645860042253,3.2084913046568393,22
246,1757764527.5046425,-22.12172125118635,-22.642890947119884,0.6433080915299864,3.5955929051576567,5.473192568902092,3.5955929051576567,22
247,1757764528.5052433,-22.227370400805984,-23.13346088034543,0.5015159813886002,4.538725010540654,6.1872003947487215,4.538725010540654,22
248,1757764529.5067308,-22.24897446456776,-23.571333372987237,0.43775397081122036,5.765116727877968,5.44772224762708,5.44772224762708,23
249,1757764530.5095992,-22.240670271889158,-23.042344664193486,0.5275406803573779,6.375331770317101,4.65649620039226,4.65649620039226,23
250,1757764531.5064778,-22.283363500017632,-22.605667375710798,0.44013316975303823,7.078049296661456,3.8393456589137682,3.8393456589137682,23
251,1757764532.5044138,-21.848125625874864,-22.672333787515267,0.44122468198578696,7.9842275861978536,2.428147750816346,2.428147750816346,23
252,1757764533.4998717,-21.58551434754381,-22.32835159070661,0.4347429904915557,8.602383412270013,1.925448929619147,1.925448929619147,23
253,1757764534.5028167,-21.3590232624557,-21.734578895202894,0.6336371006556474,8.965057545195931,2.6964293588925305,2.6964293588925305,23
254,1757764535.501924,-20.972423129634176,-21.323249859842615,0.564996355555503,9.345279037377345,3.8329753599724232,3.8329753599724232,23
255,1757764536.5081985,-20.42515456909827,-21.04319565305253,0.6109294940673703,9.684188563640024,5.1666901768910645,5.1666901768910645,23
256,1757764537.5019872,-20.043123512493946,-21.01136550713757,0.3857507852159526,10.214297683890084,6.0935003612647325,6.0935003612647325,24
257,1757764538.5023055,-20.080581912629466,-21.217433111579183,0.20937783532288262,9.95352556538898,5.968124672729222,5.968124672729222,24
258,1757764539.5053675,-20.375968652622483,-21.586795646792073,0.47150656585783896,9.40597084834971,5.478293205081901,5.478293205081901,24
259,1757764540.5045466,-20.917612951717004,-21.621991162037833,0.5432325057122058,8.663608912194537,4.990394629058857,4.990394629058857,24
260,1757764541.5092416,-21.175088135700477,-21.67179070089907,0.2610214733469391,7.843777172228887,4.9653463325039295,4.9653463325039295,24
261,1757764542.5017483,-21.686258299193245,-22.030905194794652,0.6294228834384804,7.480448324238197,4.878610106677079,4.878610106677079,24
262,1757764543.5003474,-22.294711001792923,-22.318538813236554,0.6739581395756398,7.130332792493787,3.4862132312425156,3.4862132312425156,24
263,1757764544.5036578,-22.942636490825045,-22.479711244528335,0.6654675796184831,6.874243066135399,2.188326437981198,2.188326437981198,24
264,1757764545.5039642,-23.568078061986668,-22.57023007925614,0.631764372223377,6.679342136365971,1.40389991296036,1.40389991296036,24
265,1757764546.501684,-24.15956510028643,-22.741927973422527,0.6173110836900111,6.652696160251887,1.9986933535380536,1.9986933535380536,24
266,1757764547.5084279,-24.598915351199565,-23.03537759319687,0.5247990684580911,6.676353099224479,3.1379243409664586,3.1379243409664586,24
267,1757764548.5038953,-25.019667490061746,-23.422528424696296,0.5743709274294742,6.81577681280853,4.381496802003727,4.381496802003727,24
268,1757764549.4997637,-24.838809450200362,-23.25863687173388,0.24508238057312853,6.3067289305022,4.988322275251002,4.988322275251002,25
269,1757764550.5002682,-24.62333171777932,-23.05373190138552,0.297199522490489,5.942138248807723,5.6386486667446185,5.6386486667446185,25
270,1757764551.5076165,-24.648379580993605,-22.60770963591991,0.4434663117616726,6.0878454051199355,6.658265169114358,6.0878454051199355,25
271,1757764552.5006332,-24.31076102893263,-22.03135625570268,0.6726565587365836,6.2849247492185825,7.412541088459525,6.2849247492185825,25
272,1757764553.5008287,-23.87351482164959,-21.53006753243778,0.6650576442203519,6.7508053252238,8.128503853865876,6.7508053252238,25
273,1757764554.501194,-23.39525618476803,-21.040793818477077,0.683943206462883,6.924248694233171,7.65710197528114,6.924248694233171,25
274,1757764555.5025065,-22.943169810454073,-20.517676979541697,0.6904932665530507,6.5719173333419105,6.782720609669344,6.5719173333419105,25
275,1757764556.5080445,-22.487599911576755,-20.052691728955487,0.6473796547538131,6.030527741003974,5.952654253626694,5.952654253626694,25
276,1757764557.5007563,-21.98259285863392,-19.617835287182153,0.6713252429695215,5.411990019179571,5.2911570712134495,5.2911570712134495,25
277,1757764558.502685,-21.494553482344475,-19.191336978258082,0.6468905613699953,4.631728964324111,5.117561186561254,4.631728964324111,25
278,1757764559.5020783,-21.328819008128924,-19.080886281079763,0.19928736673657063,3.7931074207705753,5.157274332964429,3.7931074207705753,25
279,1757764560.5048833,-21.102026094619294,-18.765427433748325,0.38743520195028935,3.116151983834743,5.757383222043721,3.116151983834743,25
280,1757764561.5033185,-21.105758296101946,-19.22575663641641,0.4610657807584745,2.5679618473350727,5.766383062470645,2.5679618473350727,25
281,1757764562.5036907,-21.18125789958456,-18.844668464358936,0.388350492771302,2.800906565222965,6.4656577613198465,2.800906565222965,25
282,1757764563.5069313,-21.30042224302498,-18.468839921136066,0.39299444112637905,3.2933115322059727,6.755506779039836,3.2933115322059727,26
283,1757764564.500503,-21.222237210274923,-18.63665645503498,0.18633366251899947,4.076410605319296,6.101274451300645,4.076410605319296,26
284,1757764565.5026178,-20.69140243633713,-18.855816805449123,0.5730848574093513,4.885036078393301,5.896505759130393,4.885036078393301,26
285,1757764566.5028286,-20.073172168765417,-19.098005976086505,0.6638361860904223,5.868461847497094,6.115998711104176,5.868461847497094,26
286,1757764567.5079195,-19.424021849038127,-19.183374367294736,0.6514232022058208,6.714159859262037,6.661655846334994,6.661655846334994,26
287,1757764568.500516,-18.750575292373938,-19.340191760583128,0.696621148508065,7.5750017196714685,6.7655935861310335,6.7655935861310335,26
288,1757764569.5022879,-18.10392165636794,-19.449344874382632,0.6546413098420184,8.332018542939572,6.56232059311883,6.56232059311883,26
289,1757764570.502684,-17.446541090456034,-19.583434868049224,0.6706510402221006,8.321199168508311,6.423552204666357,6.423552204666357,26
290,1757764571.501155,-16.798710036342978,-19.673578886404684,0.6550743909880086,7.521734738858819,6.297430162031605,6.297430162031605,26
291,1757764572.5044188,-16.133402143801863,-19.844484045732827,0.6846736703247502,6.914920237523024,6.142726971921509,6.142726971921509,26
292,1757764573.5019956,-15.454857689743864,-19.998741267327265,0.6975480068164781,6.369788640548929,6.079364948657831,6.079364948657831,26
293,1757764574.5011377,-14.798026742019012,-20.15180509018958,0.6750087483590512,6.036817725512874,5.979741770739191,5.979741770739191,26
294,1757764575.5039155,-14.691598848043464,-20.088780799219226,0.12334632288016942,5.3790543909235815,5.522151383593464,5.3790543909235815,27
295,1757764576.5044649,-14.91878272909621,-19.994046297026596,0.24600941750279742,4.425381003082366,4.990964565158818,4.425381003082366,27
296,1757764577.5011363,-15.456496438908507,-20.08407807760039,0.5470196103155104,3.507804203461812,4.4157266074132915,3.507804203461812,27
297,1757764578.4999068,-16.000750039091674,-19.961861712255615,0.558493836111762,2.5840754085310533,4.494000551376251,2.5840754085310533,27
298,1757764579.4999955,-16.578511961549562,-19.67278440182625,0.6459880068335667,1.9658399940701126,4.9480457281744235,1.9658399940701126,27
299,1757764580.5070946,-16.507017829782622,-19.73869499866828,0.09655454492030166,2.4697354838228054,4.863460101847388,2.4697354838228054,27
300,1757764581.5004025,-16.803556966981187,-19.67673876055891,0.3049832974403184,3.017722311661366,4.9889305524212455,3.017722311661366,27
301,1757764582.505911,-17.415171658141762,-19.526506694226423,0.6263450442363069,3.7563526746378084,5.205781405838071,3.7563526746378084,27
302,1757764583.5031445,-17.435245503527067,-19.480549139456368,0.050289466383536145,4.733371210315335,5.6992254127903,4.733371210315335,27
303,1757764584.5015185,-18.00766717171753,-19.662601666116675,0.6016526576661853,5.389638708878105,5.8651299601259925,5.389638708878105,27
304,1757764585.5018406,-18.290156087961808,-19.805932954125385,0.31666896743112277,6.217019211581394,6.327117215372726,6.217019211581394,27
305,1757764586.5025988,-18.39557114529554,-19.92987570132081,0.16258548720516397,6.572132818917395,6.942376233982232,6.572132818917395,28
306,1757764587.5021167,-18.006072322054504,-19.778650553063763,0.4180272992087301,6.141002586370185,8.084426497531554,6.141002586370185,28
307,1757764588.5067568,-17.853645755360546,-19.814918840991922,0.155958330419979,5.34933514212431,8.726102127718965,5.34933514212431,28
308,1757764589.5068488,-18.46541754132077,-19.97765085385867,0.6329871051181831,4.180232494906018,7.865323907192095,4.180232494906018,28
309,1757764590.5009332,-19.002548551746532,-20.236566282111177,0.5998259091647855,2.87179686737201,7.056610435051393,2.87179686737201,28
310,1757764591.5024538,-19.459553072184335,-20.641898832588137,0.6099306106450673,1.5462398141744407,6.490376989570965,1.5462398141744407,28
311,1757764592.50268,-19.869287611559663,-21.144355158399076,0.6481933375778341,1.2799082859109852,6.258736237840326,1.2799082859109852,28
312,1757764593.5045967,-20.431689836242725,-21.47416615788488,0.6507279048099344,2.657763327612627,5.461482013338721,2.657763327612627,28
313,1757764594.500623,-21.067940576861503,-21.70031363508837,0.6779403361281975,4.232077679952135,3.995172863003769,3.995172863003769,28
314,1757764595.507855,-21.571240204526312,-22.07396149912203,0.6223351992726586,5.890805110748979,2.6775524536850352,2.6775524536850352,28
315,1757764596.5065129,-22.06819621692738,-22.54347067379974,0.6845883730809579,7.628499401906271,1.6045462353408793,1.6045462353408793,28
316,1757764597.503733,-22.468887602861855,-22.877916750636675,0.5233819541599927,9.135197190056951,1.1421307172083304,1.1421307172083304,28
317,1757764598.507194,-22.776308810788176,-23.06480031915323,0.3585274448166003,10.4597522116963,1.6787189372795626,1.6787189372795626,28
318,1757764599.5014248,-22.636116474582575,-22.790328490677187,0.30999074421622835,10.991730497503731,2.1966295449804987,2.1966295449804987,28
319,1757764600.5044477,-22.631222331730463,-23.065819193146577,0.2747037671772726,12.079258286995465,3.073044391652211,3.073044391652211,28
320,1757764601.505136,-22.668947368945474,-23.153829266383056,0.09568877782076864,12.832571005944605,3.9763761310056807,3.9763761310056807,28
321,1757764602.5032883,-22.610423802143153,-23.10622163194468,0.07558165132724205,12.84644773391513,4.85225403239811,4.85225403239811,28
322,1757764603.5014553,-22.650280516873327,-23.11210674241411,0.04036284348805508,11.994872094411805,5.822901543458858,5.822901543458858,28
323,1757764604.5073986,-22.63550046220069,-23.110831966354365,0.014747279887795957,10.96386507233186,6.594387702059367,6.594387702059367,28
