step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757691088.7738407,-18.01649939408491,-20.791324526002146,0.5848045954968347,5.3943692530648235,6.423853085126037,5.3943692530648235,18
217,1757691089.7753167,-18.630901764882267,-20.625044581248076,0.6355674038873645,6.350169223778703,6.77263750125299,6.350169223778703,18
218,1757691090.7737303,-19.229463943247413,-20.33060832354321,0.6681201913040615,7.122270544012299,7.048460215195524,7.048460215195524,18
219,1757691091.7743435,-19.853439637023037,-20.122950378200166,0.6572195882172057,7.984700874007671,6.6832584208795645,6.6832584208795645,18
220,1757691092.7746742,-20.487329259595263,-20.14505016454441,0.6340650697869507,8.925393342475479,5.801854505825366,5.801854505825366,18
221,1757691093.7764564,-21.147711664686845,-20.239361896484585,0.6658961750858374,9.809786858900098,4.9015827143474064,4.9015827143474064,18
222,1757691094.7835941,-21.772761071637714,-20.386051370587204,0.6374813912930049,9.59245125131663,4.218308478490939,4.218308478490939,18
223,1757691095.776937,-22.290665101246866,-20.670572699793986,0.5948721193633026,9.156028060690996,3.860560026648059,3.860560026648059,18
224,1757691096.783563,-22.807064925695457,-21.070430403775998,0.6488127905112338,8.838487697215147,2.619579570981145,2.619579570981145,18
225,1757691097.7827904,-23.38872894160331,-21.43004899204446,0.6843843252748624,8.640559707876807,1.2766410623232538,1.2766410623232538,18
226,1757691098.7772932,-23.938827244295574,-21.807989442630078,0.6711074783385793,8.480438537555134,0.806071031847876,0.806071031847876,18
227,1757691099.7758796,-24.461252044919608,-21.98403837573437,0.5520706112335224,8.248812618290197,1.8679250641351612,1.8679250641351612,18
228,1757691100.7792246,-24.82495746232896,-21.930896684110884,0.3663418139944159,7.872614008559649,3.0521424067831457,3.0521424067831457,18
229,1757691101.7841873,-25.33954619171377,-21.71033342778466,0.557101080912205,7.662732685969232,4.514777940297768,4.514777940297768,18
230,1757691102.7778058,-25.592267189367067,-21.506815404078978,0.32656431023589416,7.429494654541254,5.723484264295846,5.723484264295846,19
231,1757691103.774119,-25.458033780123664,-21.248724452325646,0.2919881126735065,7.008788724551641,6.624434671228316,6.624434671228316,19
232,1757691104.7798946,-24.90070271864384,-21.00687065267299,0.6040563596955958,6.358602405307251,7.167572703924732,6.358602405307251,19
233,1757691105.7818007,-24.238909083867373,-20.989676769282518,0.6607574448158414,5.783689361054303,7.52656622079945,5.783689361054303,19
234,1757691106.7764146,-23.65613382707044,-21.193613811287616,0.6207715316160007,5.407628149188208,7.832943016977808,5.407628149188208,20
235,1757691107.7808933,-23.34386143609528,-21.564116606729524,0.4823871267885002,5.3051202753372815,7.492698041627708,5.3051202753372815,20
236,1757691108.7750463,-23.262425197510975,-21.94340481492342,0.39021378922870553,5.488830134393967,6.516227417717167,5.488830134393967,20
237,1757691109.7802405,-23.413703755326885,-22.45598233122732,0.5316735220492106,5.8373381070599475,5.496402922630884,5.496402922630884,20
238,1757691110.7829351,-23.823076154702672,-22.970957571647748,0.6560962436323861,5.902452426200505,4.5822884766834395,4.5822884766834395,20
239,1757691111.7772648,-24.18347648010702,-23.34584893310761,0.5229962489360651,5.730835344012029,3.633735762287396,3.633735762287396,21
240,1757691112.783734,-24.33923788628822,-23.539152122079937,0.2466536832039911,5.603482580529399,2.530090082357355,2.530090082357355,21
241,1757691113.7792935,-24.34628403708245,-23.67983447183457,0.14148697376875466,5.522472346795761,1.3574308660724448,1.3574308660724448,21
242,1757691114.7819343,-24.22276221864582,-23.76250575275037,0.14824291605684461,5.532086221341279,0.2678538874637142,0.2678538874637142,21
243,1757691115.7741132,-23.71255024179252,-23.696228660556756,0.5185543586314862,5.390229618028898,1.3140403282638076,1.3140403282638076,21
244,1757691116.7781591,-23.09770829806221,-23.703475605985314,0.6124068752274611,5.510545412981311,2.496453266557426,2.496453266557426,21
245,1757691117.7743952,-22.44097822947789,-23.701152066971616,0.6592154091404164,5.839974392577108,3.4091302099218628,3.4091302099218628,21
246,1757691118.777852,-21.778476126888112,-23.556991821602672,0.6756696430170795,6.404960395729991,4.3924339583298035,4.3924339583298035,21
247,1757691119.7752228,-21.175768456710017,-23.564973709142347,0.6043495256265985,7.2705831982222895,5.457608987676739,5.457608987676739,21
248,1757691120.7820592,-20.67869859816453,-23.76635239990039,0.5326716108708932,8.444729247286615,6.595366227681236,6.595366227681236,21
249,1757691121.7829332,-20.136033261094585,-24.076638554036734,0.6245646265980602,9.701574927905199,6.778415721262864,6.778415721262864,21
250,1757691122.7769032,-19.556671373882413,-24.24031802948024,0.6056915441073318,10.819408844709587,6.420771291041459,6.420771291041459,21
251,1757691123.775383,-18.917488997893592,-24.395072048215226,0.658650791475468,11.860106107272209,6.060158652673763,6.060158652673763,21
252,1757691124.7837484,-18.347122926158,-24.636509260574265,0.6142238539698761,12.911518391502918,5.698896939390702,5.698896939390702,21
253,1757691125.7760782,-17.870777926370955,-24.90861333461498,0.5528249699616283,13.833328378024616,5.26413846821036,5.26413846821036,21
254,1757691126.783071,-17.563634382453014,-24.71325626593956,0.36147984857756993,13.404923018987219,4.430033670924912,4.430033670924912,21
255,1757691127.7738113,-17.156752998205267,-24.19724943638814,0.6632683736265332,11.95620662450298,3.5377147043020893,3.5377147043020893,21
256,1757691128.7740636,-16.75270857581314,-23.63365500643066,0.6932878639040442,10.463539809297469,2.765328446842308,2.765328446842308,22
257,1757691129.783507,-16.56109243014179,-23.078904447625497,0.5814206886854479,8.950676404895209,2.099054856636351,2.099054856636351,22
258,1757691130.7780347,-16.71008697208991,-22.552626060802776,0.5499724899362596,7.444359380866773,1.6807322373168851,1.6807322373168851,22
259,1757691131.7791653,-17.060982569081236,-22.097855321059818,0.5737589667506409,5.975024432525767,2.240152336666383,2.240152336666383,22
260,1757691132.7750819,-17.627780246023097,-21.78710797009262,0.6490429990221686,4.608783511066278,3.1458249245321714,3.1458249245321714,22
261,1757691133.780545,-18.13192111312969,-21.441949700535865,0.6076567645514337,3.2414221164424566,3.3524265901106487,3.2414221164424566,22
262,1757691134.7775564,-18.74857418867739,-21.180110924498134,0.6719488848665413,2.030446885243477,3.437754070196308,2.030446885243477,22
263,1757691135.7752628,-22.76910520114735,-21.177399638394423,4.029774564130615,4.419244993119738,5.059257334889765,4.419244993119738,22
264,1757691136.778068,-22.769979254919015,-21.176282398896635,0.001414550130412152,4.231547540836698,4.150005989481807,4.150005989481807,22
265,1757691137.777985,-22.65427361359484,-21.132876515366263,0.1235896463219046,4.154620166651587,3.396026132222856,3.396026132222856,22
266,1757691138.7832081,-23.217821482909777,-20.93746800183998,0.5933659890895527,5.000630722969205,3.2773801042705024,3.2773801042705024,22
267,1757691139.7752986,-23.38961257345415,-20.553637534001016,0.4238737583241234,5.758310575235573,3.518961526023099,3.518961526023099,22
268,1757691140.7774076,-23.155548599014402,-20.171277695883738,0.44736996918286304,6.438277399797182,4.091225754350248,4.091225754350248,22
269,1757691141.777735,-22.72018908437476,-19.834303383816266,0.5503555754220284,7.175755584538526,4.876473707784226,4.876473707784226,22
270,1757691142.781139,-22.090028019692532,-19.66838081854673,0.6494283166122887,7.509773257594618,5.0999351746340205,5.0999351746340205,22
271,1757691143.7826588,-21.43343743951128,-19.70412187471178,0.6565647057323938,6.666597507302208,5.10902702821196,5.10902702821196,22
272,1757691144.7759717,-20.82808990379121,-19.89330900980892,0.6384915923914526,5.5892669310280665,5.280851579020193,5.280851579020193,22
273,1757691145.777794,-20.259189987694835,-20.098032379589267,0.6035148206363026,4.328842727062425,5.749440421413236,4.328842727062425,22
274,1757691146.7765763,-19.643803171653783,-20.130615755288332,0.6170000828536671,3.1695157612559544,6.41783778312236,3.1695157612559544,22
275,1757691147.7757738,-19.054111161836847,-20.15495315421791,0.5906680361768413,1.9439859286233545,6.112599740842634,1.9439859286233545,22
276,1757691148.7758706,-18.59678994821418,-20.3893923939753,0.5138611947357501,0.5400939281388537,5.6949343838374755,0.5400939281388537,22
277,1757691149.7737596,-18.18017097728756,-20.679037734381254,0.508484258136051,1.0425127036874788,5.317115464620514,1.0425127036874788,22
278,1757691150.7742946,-17.741980339907666,-21.119140915344598,0.6207168967152783,2.7905484718671287,4.828555110727536,2.7905484718671287,22
279,1757691151.775449,-17.30377123852135,-21.414714324759604,0.5279648680278523,4.324162332919105,4.394198313970528,4.324162332919105,22
280,1757691152.778392,-16.68387482672166,-21.598362452998455,0.6446306271129599,5.818843732778045,4.1596829910301425,4.1596829910301425,22
281,1757691153.7738678,-16.082393620422863,-21.503095745933557,0.6117466540560698,6.9695895013733145,4.034193959293591,4.034193959293591,22
282,1757691154.7754173,-15.446772519900392,-21.261548592763532,0.6789180356472927,7.946675210967406,4.102970313750426,4.102970313750426,23
283,1757691155.7809875,-14.867993827641858,-21.06770973219818,0.60699445820648,8.865666159866677,4.190423309571485,4.190423309571485,23
284,1757691156.7760985,-14.737409612793993,-20.858475892979527,0.2478512346982787,9.502627802619296,4.117341582584997,4.117341582584997,23
285,1757691157.776196,-15.03298705850692,-20.52557605202108,0.445140072585077,9.746062416274013,4.230597243386251,4.230597243386251,23
286,1757691158.7813303,-15.626148200198214,-20.25915695732805,0.6469240185089188,9.504935866818533,4.451342807364635,4.451342807364635,23
287,1757691159.7834356,-16.23742593627557,-20.0083549209831,0.6593404186631747,8.196368991751047,4.6858467306343075,4.6858467306343075,23
288,1757691160.7793398,-16.84352941377658,-19.8615469100625,0.6261944746579031,6.96514854290996,4.867042542113069,4.867042542113069,23
289,1757691161.7753274,-17.480689146994052,-19.657718311554987,0.6716632731309484,5.7353226536076605,5.185360373304315,5.185360373304315,23
290,1757691162.7800834,-18.084669477310047,-19.46914491791159,0.629738859499813,4.5210852461852316,5.557821234583771,4.5210852461852316,23
291,1757691163.7833102,-18.643604652986813,-19.365648298271577,0.5666082161249478,3.397324252614171,5.917985688608527,3.397324252614171,23
292,1757691164.7739532,-19.264669797335834,-19.529677194088578,0.6484281220488989,2.7328047708992953,6.066818980883321,2.7328047708992953,23
293,1757691165.7737849,-19.916389597040673,-19.708688922115613,0.6759716783096944,2.364574936087725,6.130283373408415,2.364574936087725,23
294,1757691166.7747056,-20.562802755018808,-19.903982890710566,0.6746488996062393,2.3593882799989756,6.111305042715749,2.3593882799989756,23
295,1757691167.7764661,-21.18741919584532,-19.997652032239326,0.6304908599267672,2.7089554497985917,5.75599487968429,2.7089554497985917,23
296,1757691168.7795098,-21.839445926757513,-20.037380692861323,0.6512537741420968,3.404360945719954,4.748936654796914,3.404360945719954,23
297,1757691169.775256,-22.480948246293796,-20.201907472834993,0.6650937330799652,4.232562152469903,3.7083568903559065,3.7083568903559065,23
298,1757691170.7743795,-23.05175917207626,-20.36008285004124,0.5928409158042902,5.044335921650881,2.9411736574980356,2.9411736574980356,23
299,1757691171.7827141,-23.447732920846363,-20.34355302571542,0.3930427467699035,5.834754945163476,2.665750481505267,2.665750481505267,24
300,1757691172.776726,-23.363002165016844,-20.43985370504228,0.12904244471400067,6.237955011095553,2.1652407078329783,2.1652407078329783,24
301,1757691173.774734,-23.159878203876012,-20.627115912142727,0.27682389988623163,6.611551563207635,1.4752626314922066,1.4752626314922066,24
302,1757691174.7817008,-22.576026161563643,-20.882286584982786,0.6327691937786922,6.729491441950992,1.1825257019411488,1.1825257019411488,24
303,1757691175.7747862,-22.074423901144648,-21.221812684727194,0.6099259140670993,5.754789384215882,0.8222060456017072,0.8222060456017072,24
304,1757691176.7738535,-21.741196539267897,-21.533865666249852,0.4569538947573021,4.7053432480124044,0.42353003889449115,0.42353003889449115,24
305,1757691177.7764528,-21.13515844537913,-21.67761090487879,0.6212374566248678,3.5573105252439934,0.5923386800001574,0.5923386800001574,24
306,1757691178.7785742,-20.600293823053644,-21.834424882249532,0.5561985493326036,2.4017455947387836,0.9654235740898442,0.9654235740898442,24
307,1757691179.7835615,-20.691355676626415,-21.708032106518,0.15500690018858285,2.0649532495738354,1.991910978928763,1.991910978928763,24
308,1757691180.7746599,-20.31362573158366,-21.90229838068715,0.4285729100637563,1.801592329984168,2.4631269155708084,1.801592329984168,24
309,1757691181.776446,-19.7832048700702,-22.171900249230283,0.5939445040642938,2.5371281494467044,2.8249776553839645,2.5371281494467044,24
310,1757691182.7810328,-19.561996301401447,-22.314649837752963,0.26206718531601497,3.739238842776114,3.5201967093507993,3.5201967093507993,25
311,1757691183.7784572,-19.662451971335653,-22.48407710125212,0.19747801802685322,5.123803002873988,3.9455539401485544,3.9455539401485544,25
312,1757691184.7755435,-19.717818662745646,-22.48313670904788,0.05553649445220484,6.333941288726952,3.36391686291207,3.36391686291207,25
313,1757691185.7808058,-19.603139502583797,-22.417920190404764,0.131235520639863,7.400077775114468,2.600029577209073,2.600029577209073,25
314,1757691186.7766979,-19.204310174515633,-22.357265875600504,0.40507919044274776,8.387174962581565,2.049080992249912,2.049080992249912,25
315,1757691187.776749,-18.624433368944807,-22.065334181906177,0.649182730393497,9.047075681986833,2.82416154182942,2.82416154182942,25
316,1757691188.7738862,-18.004093696859634,-21.853731644591686,0.6573181512959162,9.710456145966008,4.317798781130476,4.317798781130476,25
317,1757691189.7765827,-17.43656676831498,-21.594670811740773,0.6221807021763157,10.206267553705011,5.949278381711596,5.949278381711596,25
318,1757691190.7833152,-16.892021887717306,-21.228526931259715,0.6518056676697175,10.458216233768702,7.566908081434301,7.566908081434301,25
319,1757691191.7742946,-16.288846441462994,-21.031611358071792,0.6402805095124863,9.392558056429591,9.01344404103823,9.01344404103823,26
320,1757691192.77455,-15.917392994719249,-20.765244799036374,0.4569706219539472,8.304132000552741,10.085991916102174,8.304132000552741,26
321,1757691193.7814465,-16.145943559232155,-20.457250214136717,0.38090409248471446,7.00328278588688,9.922309462393146,7.00328278588688,26
322,1757691194.773925,-16.653360164414515,-20.059488134385358,0.6496234473455744,5.552168265986476,9.401165556875902,5.552168265986476,26
323,1757691195.775302,-17.141299649804935,-19.615411650095815,0.6588570910105709,4.057169495684231,8.91721946685815,4.057169495684231,26
