step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
830,1757376018.3490522,-22.08875855258872,-20.856794866717955,0.5715494122902584,9.371182159290363,4.777322601854295,4.777322601854295,60
831,1757376019.346997,-22.59460630907392,-20.764534947361966,0.5152513488188859,10.23684099893914,6.215573344530241,6.215573344530241,60
832,1757376020.350364,-23.068996120586615,-20.506613341667116,0.5381595702856646,10.80518443154192,7.7600015671637665,7.7600015671637665,60
833,1757376021.3526466,-23.427702369611403,-20.20487366611949,0.467672287232718,10.206235347059629,8.18110601740469,8.18110601740469,60
834,1757376022.350813,-23.79298700751356,-19.931102287246617,0.45732915760513887,9.34815272850063,7.936251801062449,7.936251801062449,60
835,1757376023.3470538,-23.999619069630633,-19.892106866526397,0.21107291535743736,8.648708017927083,7.238256609635235,7.238256609635235,60
836,1757376024.346761,-24.347548486448968,-20.152337273639322,0.4346094000674961,8.333147968865461,6.41247549413084,6.41247549413084,60
837,1757376025.3529782,-24.835158829234192,-20.55913077079095,0.6310919361451907,8.305663575440674,5.538691309554598,5.538691309554598,60
838,1757376026.353046,-25.287610072204302,-20.83097135751975,0.5277989256453058,8.225030673328014,4.684869291719412,4.684869291719412,60
839,1757376027.345992,-25.718342859064954,-21.13894006567777,0.5332665016791011,8.21625993448666,3.916795113669758,3.916795113669758,61
840,1757376028.3467884,-25.586804566746693,-21.084392131334557,0.14228683307446077,7.652191221182018,3.2414524854525397,3.2414524854525397,61
841,1757376029.3485482,-25.377642879482554,-21.16442985585301,0.22355892418643844,7.1324767782951985,2.8075178836011583,2.8075178836011583,61
842,1757376030.346022,-24.815974281659273,-21.23434779513596,0.567437157171205,6.3608906617126095,2.604876949609626,2.604876949609626,61
843,1757376031.3448892,-24.23003631224671,-21.005705099801133,0.6296812894665189,5.688527047243149,2.3442503163652506,2.3442503163652506,61
844,1757376032.3469405,-23.7060013763594,-20.70809080743547,0.6014161655151454,5.3505699953774295,2.409983775129058,2.409983775129058,61
845,1757376033.3526027,-23.162827291342328,-20.399563503053244,0.6211645068459937,5.346647803995185,2.827860589427463,2.827860589427463,61
846,1757376034.3481138,-22.620664293383804,-20.16177422073068,0.5946867957519993,5.635422446180347,3.449487114227512,3.449487114227512,61
847,1757376035.3485622,-21.955162719818496,-20.159158084453733,0.6652083927458953,5.978837035819289,3.591742243728034,3.591742243728034,61
848,1757376036.3451362,-21.29755419915768,-20.142959879337017,0.6600694347823644,6.53701082910144,3.3919893922857227,3.3919893922857227,61
849,1757376037.3493164,-20.632076142301642,-20.205261575121174,0.665605660045013,6.331152181801725,3.255404074367458,3.255404074367458,61
850,1757376038.352274,-19.981182377988873,-20.125329245953402,0.653849587408009,5.637265267267529,3.204469051096487,3.204469051096487,61
851,1757376039.3453176,-19.442001951373737,-20.029689131668228,0.5514330367922564,4.846496124240913,3.1602729257272264,3.1602729257272264,61
852,1757376040.3523278,-19.094782532933838,-19.69437595748681,0.47933659464042727,4.17887215853598,3.310769447610318,3.310769447610318,61
853,1757376041.3484838,-18.78171673731337,-19.155587237987106,0.6255446214352641,3.6523045281469684,3.8613926465113364,3.6523045281469684,61
854,1757376042.347648,-18.495691247995424,-18.68517092782608,0.5510076631294138,2.9915019728983885,4.545454858102993,2.9915019728983885,61
855,1757376043.3507426,-18.388247049018243,-18.49744661857452,0.21563034175472157,1.985153428809257,5.047634643829884,1.985153428809257,62
856,1757376044.352525,-18.522038684368095,-18.65802110139215,0.20863617627745162,0.5902359373760308,5.368199996392219,0.5902359373760308,62
857,1757376045.3471758,-18.554740640572657,-18.773070706445747,0.12025021713324993,0.7383119379396331,5.91049621619805,0.7383119379396331,62
858,1757376046.3451908,-19.014494329207714,-18.447770317426613,0.5643198230810421,1.7627464932993044,6.72806320644186,1.7627464932993044,62
859,1757376047.3467963,-19.38906967864358,-18.316040944489313,0.39642690274368114,2.92805966572142,6.667196348492248,2.92805966572142,62
860,1757376048.351979,-19.884692402435512,-18.64876635407371,0.5938710968433295,4.495006521375265,6.144910931123551,4.495006521375265,62
861,1757376049.3467364,-20.432185522491263,-19.01332119680744,0.6612270966477433,6.002501183207884,5.539998087146414,5.539998087146414,62
862,1757376050.3479779,-20.982449188252122,-19.39022869275833,0.6661433053289151,7.478650138703462,4.963356685654947,4.963356685654947,62
863,1757376051.349471,-21.540971869449088,-19.699910364658184,0.637679409378029,8.744897954083845,4.519992674718764,4.519992674718764,62
864,1757376052.349253,-22.059099541715046,-20.096294572956396,0.6525047645900915,9.928143181171661,4.100143662942038,4.100143662942038,62
865,1757376053.3468392,-22.49014313728456,-20.594786697185096,0.660603620647319,10.207772036592521,3.7294510597278703,3.7294510597278703,62
866,1757376054.345498,-22.93239875190137,-21.101289274514485,0.6733127458503573,9.958297508908451,3.441112769074504,3.441112769074504,62
867,1757376055.3457952,-23.23994361827833,-21.61745998166544,0.6006676664762552,9.68033564665157,3.2425782711200504,3.2425782711200504,62
868,1757376056.351254,-23.294986455978357,-22.152074238241102,0.5345224701272936,9.299431761920939,2.6016036549607655,2.6016036549607655,62
869,1757376057.3479555,-23.25745581199531,-22.542526787437083,0.3935502752365422,8.757907782781468,2.602510910887384,2.602510910887384,62
870,1757376058.3505986,-23.253066374351445,-22.561790485041442,0.01970537611439888,7.9360170184276075,3.0591264844624995,3.0591264844624995,63
871,1757376059.3467174,-23.23056034024364,-22.781174492392456,0.22139468422801456,7.381517016090041,3.855419915164001,3.855419915164001,63
872,1757376060.346897,-23.66755641756678,-23.00528292573647,0.4910229968735239,7.060015734894997,3.7150378672894795,3.7150378672894795,63
873,1757376061.3499832,-24.025344708066932,-23.195951432880484,0.4041745135802963,6.805204266748888,2.9262382218461696,2.9262382218461696,63
874,1757376062.3508615,-24.47864493819773,-23.520169511993124,0.5568245334624883,6.804659747392741,2.705886195075536,2.705886195075536,63
875,1757376063.3444574,-24.993685565479396,-23.77471998547423,0.5782138899718733,6.919260405585598,3.065440095027341,3.065440095027341,63
876,1757376064.349487,-25.532160589764008,-23.993883852009688,0.5784580268089665,7.137865770548991,3.951189071496119,3.951189071496119,63
877,1757376065.344376,-25.955346216394464,-24.20658288475734,0.4760648213161628,7.340444490925025,4.985348535808643,4.985348535808643,63
878,1757376066.3452883,-26.315118427311,-24.337310534766214,0.38243798063110856,7.545219904786297,6.047016977729478,6.047016977729478,63
879,1757376067.3467577,-26.561665755499355,-24.47756458657678,0.28323287597718305,7.724823653062467,7.07639458811864,7.07639458811864,64
880,1757376068.349767,-26.73766627621087,-24.504056491177327,0.1774491561780605,7.9492190170513455,8.08669606430102,7.9492190170513455,64
881,1757376069.3477085,-27.01868094749141,-24.033178640803857,0.5494879382124755,8.3662632293561,9.159227890305422,8.3662632293561,64
882,1757376070.3480105,-27.123098686263234,-23.417008838696862,0.6247659027151898,8.496257164991082,10.123396004087402,8.496257164991082,64
883,1757376071.3527155,-27.065007999327538,-22.76441125987573,0.6521097905577942,8.452341344088772,11.630335242447442,8.452341344088772,64
884,1757376072.34539,-26.72952082991801,-22.295074276712707,0.5811705165028023,8.074559660546692,10.143884960915084,8.074559660546692,64
885,1757376073.3445716,-26.201789011041953,-21.980088715067335,0.6150901171439314,7.495360191650656,8.85360609544182,7.495360191650656,64
886,1757376074.3513832,-25.570549766387032,-21.797137476585753,0.6527705413394471,6.875211449410689,7.256516904364264,6.875211449410689,65
887,1757376075.3464699,-24.986987304394084,-21.505595302624325,0.655556759296119,6.426616187721352,5.749740104888564,5.749740104888564,65
888,1757376076.349566,-24.44092637572759,-21.186837889280135,0.6303369739694142,6.178012550905846,4.437530442027638,4.437530442027638,65
889,1757376077.3465745,-23.92446334307369,-20.93822394489094,0.5749064659313018,6.125468063864536,3.537553163021077,3.537553163021077,65
890,1757376078.349453,-23.318007048510754,-20.64779853873974,0.6704807728829714,6.177757149263034,3.4305581532865412,3.4305581532865412,65
891,1757376079.346705,-22.873180894224447,-20.328798456299342,0.5488943018717871,6.471312748342318,4.049109374145156,4.049109374145156,65
892,1757376080.3522756,-22.306869272317225,-20.220066485246708,0.5734608884439358,6.959422789266464,4.799883500612548,4.799883500612548,65
893,1757376081.3543787,-21.627356168530643,-20.183745410251774,0.6790550075539252,7.483002793641676,5.142817770936915,5.142817770936915,65
894,1757376082.3477254,-20.965960205016778,-20.228828637017717,0.667370928602619,8.189277616851927,5.286837611601705,5.286837611601705,65
895,1757376083.3506258,-20.297731320359272,-20.32549181444892,0.673231516923466,8.869303158538896,5.701791838516717,5.701791838516717,65
896,1757376084.3453379,-19.64165870886668,-20.298190071498574,0.6601311297725028,9.352341894279663,6.357424585817573,6.357424585817573,65
897,1757376085.3474908,-18.963951857597163,-20.248300375225128,0.6780808427397359,8.979518918656854,7.09277557368686,7.09277557368686,65
898,1757376086.3514526,-18.32696567308433,-20.299691494812116,0.6365340807372819,7.992761753863154,6.83812853742846,6.83812853742846,65
899,1757376087.3540745,-17.672009341553547,-20.314361467424213,0.653407441016159,7.066799005397433,6.66715404186907,6.66715404186907,65
900,1757376088.3504062,-12.956306310963756,-25.077485015258766,6.727304251601577,12.09037889591138,11.26486456308022,11.26486456308022,65
901,1757376089.3479726,-12.961433780056229,-25.02871709202341,0.049156357831109436,11.187347978189878,10.267205033446366,10.267205033446366,65
902,1757376090.348963,-12.885179418964505,-24.71305774013109,0.32441790874243354,10.127439828180227,9.256472513176263,9.256472513176263,65
903,1757376091.34688,-12.878267781305428,-24.74754075968366,0.03524228126413232,9.371208390642032,8.394774160770288,8.394774160770288,65
904,1757376092.3457222,-13.05175350130141,-24.590717433260743,0.2341318193750174,8.390417664138235,7.125332363173062,7.125332363173062,65
905,1757376093.3471656,-12.949351283437368,-23.998993774453083,0.5996534961807736,7.3618336026896145,6.196721662611005,6.196721662611005,65
906,1757376094.345325,-12.889404354015753,-23.329344846669095,0.6735665569887265,6.48146003500067,5.342086925334754,5.342086925334754,65
907,1757376095.3495436,-12.876882498630504,-22.65105229526249,0.6755582282839406,5.878283574865942,4.660929219132876,4.660929219132876,65
908,1757376096.3532968,-12.942646220199338,-22.093760946906055,0.5590599343308671,5.654794078337153,4.240168385595077,4.240168385595077,65
909,1757376097.3498163,-13.166914414977846,-21.6208448254461,0.5252264122643902,5.664386262800562,4.493713934479314,4.493713934479314,65
910,1757376098.3482244,-13.661557794748834,-21.156804503551264,0.679318469396099,5.814969137016286,5.014255674515837,5.014255674515837,65
911,1757376099.3450866,-14.1822918536021,-20.75873041905627,0.6575225245570164,6.275930803621985,5.598574040520251,5.598574040520251,65
912,1757376100.349016,-14.740952289367593,-20.366446173803414,0.6799616133960704,6.97933253802549,6.2432495486319945,6.2432495486319945,65
913,1757376101.3510277,-15.315125821169609,-20.106253224760035,0.6291117276306888,7.385237436354281,6.869727736016374,6.869727736016374,66
914,1757376102.3446648,-15.849155961432933,-19.972143951109953,0.5541378534823802,6.656359788191842,7.472930152242759,6.656359788191842,66
915,1757376103.3546388,-16.519417533963253,-20.070261839966513,0.6707154020287239,5.553951004428947,7.787316451706926,5.553951004428947,66
916,1757376104.3479013,-17.14638293823124,-20.159003243952988,0.6375097441729771,4.37503802590212,8.051685001910132,4.37503802590212,66
917,1757376105.345203,-17.77680824451788,-20.399451701862617,0.6765489112638146,2.9579947625472003,8.101834647284324,2.9579947625472003,66
918,1757376106.351934,-18.037150680568434,-20.48781291759914,0.27309069632579847,1.6808635140307928,8.232870256171113,1.6808635140307928,66
919,1757376107.353079,-17.954711129320206,-20.597466426544923,0.13702971459378183,0.7257083616844323,8.104171238196098,0.7257083616844323,66
920,1757376108.3461158,-17.695807951477274,-21.119842524045175,0.5871041431040263,1.6916611214057558,8.18222022957084,1.6916611214057558,66
921,1757376109.3482137,-17.56212077896534,-21.553311990604133,0.45266699542543887,3.269180517736045,8.433701560240552,3.269180517736045,66
922,1757376110.3473928,-17.68313715742424,-21.71251676676226,0.20014210196775548,4.609371648746394,8.583531377011775,4.609371648746394,66
923,1757376111.3473313,-18.128156913486617,-22.168754879704164,0.6373741251607279,6.172760117649613,7.70486124274264,6.172760117649613,66
924,1757376112.344842,-18.596042829377325,-22.66402738967583,0.6830314053125638,7.823564947138133,6.393282478579602,6.393282478579602,66
925,1757376113.3512232,-18.881032131509652,-22.991664022318847,0.43148689556697895,9.282115153408117,5.283375675298,5.283375675298,66
926,1757376114.3545966,-19.133529628091747,-23.339610709463646,0.42846378346252295,10.624988358525641,4.239955196309584,4.239955196309584,66
927,1757376115.3497586,-19.35608154116845,-23.615624872053658,0.35628423305644946,11.765165381540651,3.1728763964007394,3.1728763964007394,67
928,1757376116.3453653,-19.3301195110451,-23.410167129641202,0.20800539026355006,12.24759112734961,2.198078606385975,2.198078606385975,67
929,1757376117.3465433,-19.969966053927152,-23.3303461830551,0.6440474536581118,12.386316594115558,0.6508662818684218,0.6508662818684218,67
930,1757376118.3512497,-20.63130879139278,-23.223151363259014,0.6668354567391439,11.455303963441601,1.266837429670189,1.266837429670189,67
931,1757376119.350865,-21.2711424052045,-23.075165696751583,0.6569771133136014,10.493634252310814,2.8264352425630546,2.8264352425630546,67
932,1757376120.3446834,-21.895010264193214,-22.87492994062935,0.6592894428198346,9.588344767998235,4.447124783641261,4.447124783641261,67
933,1757376121.3454437,-22.431509354205332,-22.55056467620073,0.6264559866387885,8.588877447385507,5.933740579168425,5.933740579168425,67
934,1757376122.3444543,-22.836312330795316,-22.223954077202716,0.5206496838983372,7.693120809392879,6.930663762666479,6.930663762666479,67
935,1757376123.3444865,-23.26904596883154,-21.92209461798482,0.5275979676523936,6.968350336103779,6.746103615779657,6.746103615779657,67
936,1757376124.3493557,-23.55564614816012,-21.656518529228425,0.38883716282625597,6.344510009751101,6.191323838689997,6.191323838689997,67
937,1757376125.3470116,-23.800551136102015,-21.14598272182065,0.5675682701982397,5.783926740206938,5.668876425098533,5.668876425098533,67
938,1757376126.352962,-23.988109192492853,-20.561508395919216,0.6101998448488268,5.537565760709645,5.228943928483055,5.228943928483055,67
939,1757376127.3504572,-24.192091609918247,-20.077967552800487,0.5261231187129908,5.722100079218706,4.865044862747077,4.865044862747077,67
940,1757376128.3463693,-24.532521901997065,-19.62289082581085,0.5706527758818338,6.357654464745492,4.8434919970753105,4.8434919970753105,67
941,1757376129.3474932,-24.62866754091652,-19.50511031115851,0.15186954952639617,6.872248290288849,4.594220355726115,4.594220355726115,67
942,1757376130.3483589,-25.106408076115393,-19.314026182639516,0.5140927660689664,7.81331593902075,4.667837152571117,4.667837152571117,67
943,1757376131.3491645,-25.51692495548894,-19.292126819524835,0.41076966146424676,8.667597254392751,4.62826543203231,4.62826543203231,67
944,1757376132.3468857,-25.93786565931591,-19.53254543804329,0.48586712481502126,9.396748653645268,3.5545056688936234,3.5545056688936234,67
945,1757376133.3463025,-25.84048114151797,-19.521145195371837,0.09810674057219217,9.836449518075865,2.5929346324347624,2.5929346324347624,67
946,1757376134.3537517,-26.25560590277843,-19.873877446503673,0.5407184776147771,9.509461783287925,1.2941496165318318,1.2941496165318318,67
947,1757376135.3542252,-26.5275555912328,-20.13845378053544,0.3792374441074672,9.154307897520779,0.5081346293158007,0.5081346293158007,68
948,1757376136.3468792,-26.325929411460127,-20.142354201416392,0.20315627137026845,8.56654052870909,0.5253220729645369,0.5253220729645369,68
949,1757376137.3471894,-26.069480015857362,-20.677224112722158,0.5929873010904009,7.739866021605724,1.1610491680018311,1.1610491680018311,68
950,1757376138.3449697,-25.78017298749092,-20.91841031690223,0.3774933815979283,7.174755402332126,1.6854707942706098,1.6854707942706098,68
951,1757376139.3506644,-25.30266414618275,-20.812471133035846,0.4863498358448141,6.658060917018774,2.137733626464829,2.137733626464829,68
952,1757376140.3461115,-24.715612744762726,-20.76427355514647,0.5917206260944451,6.210437006175358,2.5908679480784174,2.5908679480784174,68
953,1757376141.3465552,-24.153466037658152,-20.802541726595805,0.5631978663779408,6.079993610724008,3.0568392386267536,3.0568392386267536,68
954,1757376142.3502648,-23.569671247272034,-21.053878556864994,0.6332502937189398,6.347437843363501,3.3990862839282423,3.3990862839282423,68
955,1757376143.346109,-23.06451151521483,-21.280553899251082,0.5559965425761453,6.953291864568599,3.749161634501301,3.749161634501301,68
956,1757376144.3456213,-22.501881277719793,-21.446604322306804,0.5869082897072648,7.698320249158617,4.232581193258019,4.232581193258019,68
957,1757376145.3448477,-21.89869254285625,-21.628724050973297,0.6305705815040699,8.572179929113853,4.570322460194737,4.570322460194737,68
958,1757376146.3529792,-21.254368279838253,-21.777717734984826,0.6559923966170662,9.389717568683828,4.9100544471473,4.9100544471473,68
959,1757376147.348177,-20.675294810236753,-22.022918911216983,0.6318823573888361,10.318220684633244,5.183852858295376,5.183852858295376,68
960,1757376148.3538795,-20.324505937335157,-22.278075129045302,0.43131173308485654,11.208912929054891,4.1996362049079625,4.1996362049079625,68
961,1757376149.3467255,-20.20747521540524,-22.455868085337144,0.21438701709961228,11.745747390574383,3.2676312387696678,3.2676312387696678,68
962,1757376150.352528,-20.136693565406077,-22.71531791250341,0.26738018304616756,11.004896100105013,2.209808012451326,2.209808012451326,68
963,1757376151.3483129,-20.04636734205645,-22.826188740888792,0.14361294054192467,10.142095765923115,1.5195650877209839,1.5195650877209839,68
964,1757376152.3498652,-19.88534233536143,-23.141264710940682,0.3532904049071333,9.383791325369215,1.73141006105628,1.73141006105628,68
965,1757376153.3532295,-19.841835083142822,-23.313380873945547,0.17693460405994793,8.649968071783254,2.7365903111264327,2.7365903111264327,68
966,1757376154.3445203,-19.855616927681638,-23.34664782116709,0.036325097537058905,7.6536431885499,3.807274913131504,3.807274913131504,68
967,1757376155.349931,-19.763225157208563,-23.797704884454117,0.457944533595374,7.071538727786322,4.803575660593114,4.803575660593114,68
968,1757376156.3517737,-19.68446620576761,-24.072896098682527,0.28571322476544514,6.365371505151083,5.634923463451458,5.634923463451458,69
969,1757376157.345833,-19.803239654070456,-23.690102669304967,0.4031918658480693,5.073296910496466,5.863312391794187,5.073296910496466,69
970,1757376158.3480937,-19.589832328819405,-23.63634841726988,0.21957678952290383,3.9778358899211326,6.328331248498741,3.9778358899211326,69
971,1757376159.351941,-19.009698683866663,-23.45288270991123,0.6061207543151842,2.696370988789076,7.162379612666057,2.696370988789076,69
972,1757376160.3482232,-18.455344169614314,-23.11869617066125,0.6497095919692839,1.470330806650151,7.989192620507709,1.470330806650151,69
973,1757376161.3522189,-17.841377112659924,-22.907528674029333,0.6466827858385126,0.8155357630917649,8.79839268144666,0.8155357630917649,69
974,1757376162.3459544,-17.2554566462768,-22.684578219851822,0.6308568254590353,1.806967421216567,8.30707726531746,1.806967421216567,69
975,1757376163.345426,-16.9896861806311,-22.468147797005923,0.3429290019228002,2.8542515959438957,7.584387823087597,2.8542515959438957,69
976,1757376164.354407,-17.10342115869101,-22.427245067319582,0.11979052893650037,3.6899542090844224,6.5076843390165235,3.6899542090844224,69
977,1757376165.3448207,-17.249026998849477,-22.032235430518465,0.42506612496726087,4.82867690643396,5.343950448757898,4.82867690643396,69
978,1757376166.3443775,-17.285415858541953,-21.945425927630076,0.09416951747450535,4.442279263752495,4.400448180180734,4.400448180180734,69
979,1757376167.3494272,-17.275257343282913,-21.84474502705706,0.10068366759339159,3.8461004985460567,3.606366559027326,3.606366559027326,69
980,1757376168.344533,-17.47850071268502,-22.141767289740383,0.36167301261704327,2.705613176676613,2.569631032702126,2.569631032702126,69
981,1757376169.3474617,-17.536355706611467,-22.292003161257043,0.1605206148852092,1.7017701421339386,1.7962164149004438,1.7017701421339386,70
982,1757376170.3499033,-17.274513298008902,-22.077142448109726,0.3378881104129792,1.4801710630745648,1.8401736157153805,1.4801710630745648,70
983,1757376171.3448825,-17.37491125813706,-21.948304365441324,0.16416131118158253,1.4853514125343255,2.158732141331913,1.4853514125343255,70
984,1757376172.346957,-17.925723986740774,-21.651494397157343,0.6243969729513547,1.8039889688272475,3.278847102309409,1.8039889688272475,70
985,1757376173.351602,-18.556954637403955,-21.359292848324586,0.6923655705936912,2.6308991529845565,3.8066999036849105,2.6308991529845565,70
986,1757376174.347077,-19.141331299348444,-21.026463245002354,0.6755685054840884,3.562119444439382,3.9306310993162796,3.562119444439382,70
987,1757376175.3497448,-19.638504712408615,-20.66296202343782,0.6142464180487256,4.533040961112806,3.9936203441150613,3.9936203441150613,70
988,1757376176.3447452,-20.03636543204686,-20.172231867940557,0.6349253266889262,5.316980923586485,4.228916623420738,4.228916623420738,71
989,1757376177.3478878,-20.551239367239727,-19.943079110175983,0.5618000631761527,6.367014316191943,4.344472014846138,4.344472014846138,71
990,1757376178.3494456,-21.205901789182597,-19.882089794083914,0.6564745379337518,7.487249063990695,4.383905524013146,4.383905524013146,71
991,1757376179.346013,-21.853583915083046,-19.868326814404924,0.6500596760581551,8.579691319969719,4.441055675650831,4.441055675650831,71
992,1757376180.3504093,-22.401538661042252,-19.961700673456534,0.5534205235503407,9.600914019834226,4.447006819385343,4.447006819385343,71
993,1757376181.347847,-22.929488144900652,-20.213112701093248,0.5862573763146229,10.612866307702308,4.328209065193349,4.328209065193349,71
994,1757376182.3471856,-23.50724153514232,-20.324377217271294,0.5887589777236625,10.12604135907659,3.9780718881242176,3.9780718881242176,71
995,1757376183.3533027,-24.050098390915313,-20.333574133491755,0.539633759238405,9.609403627081601,2.991138675570645,2.991138675570645,71
996,1757376184.3524551,-24.33004269478942,-20.37385847186375,0.28306785776241056,9.037727204478859,2.0603937201077183,2.0603937201077183,71
997,1757376185.346205,-24.055442440340325,-20.256749106779072,0.3004071559727235,8.017418073389512,1.976045843627863,1.976045843627863,71
998,1757376186.3478472,-24.0980649381082,-19.971136602032683,0.28830185375846235,7.198132963413757,1.9675557435347646,1.9675557435347646,71
999,1757376187.347859,-24.197463089144335,-20.182642202925827,0.2336949626958161,6.816094678929222,1.3277683727699503,1.3277683727699503,71
1000,1757376188.3485582,-24.009730904185986,-20.060852769653998,0.22362038861246483,6.115390953347227,0.7999098578180842,0.7999098578180842,71
1001,1757376189.3473413,-23.8059841668356,-19.86290845748062,0.284414197291713,5.5177789677845155,1.1239335944440647,1.1239335944440647,71
1002,1757376190.354268,-24.279512941719993,-20.136088278292135,0.5429172243057669,5.82564579521234,1.9184492289037227,1.9184492289037227,71
1003,1757376191.3489938,-24.73288055975003,-20.468880486803798,0.5653811795508535,6.218125904083753,3.0558052135300366,3.0558052135300366,71
1004,1757376192.3449805,-25.209960982772486,-20.848826014042917,0.612346317417386,6.682883896230745,4.246575280806077,4.246575280806077,71
1005,1757376193.3469121,-25.656330897382993,-21.199702605570867,0.5666733591429302,7.1661668716939095,5.6611481829361345,5.6611481829361345,71
1006,1757376194.3510983,-26.060993022249175,-21.50714660667748,0.5060873528251411,7.632444878852927,6.931435405690179,6.931435405690179,72
1007,1757376195.352909,-25.841835673588033,-21.34690924653241,0.2709976871979259,7.71522279789059,7.688874928388588,7.688874928388588,72
1008,1757376196.3484032,-25.55290021156549,-21.33884816145723,0.29035619736718377,7.843974435563222,8.38015023740823,7.843974435563222,72
1009,1757376197.3520694,-25.008955855943285,-21.308305101445377,0.5428111596686016,7.9194634250939195,8.890353386445293,7.9194634250939195,72
1010,1757376198.3523679,-24.393236918073853,-21.062595252455203,0.6627374188044026,7.445383997539472,8.784968555040777,7.445383997539472,72
1011,1757376199.3494534,-23.906430906176052,-20.652525230680425,0.6383646047866732,6.926250590235798,7.868089600643264,6.926250590235798,72
1012,1757376200.3484452,-23.40026721755693,-20.198331776124725,0.680755040130198,6.321766186457863,6.867238307322288,6.321766186457863,72
1013,1757376201.347812,-22.83273059003086,-19.88266621091878,0.649828599505523,5.498355461613028,5.849501754105835,5.498355461613028,72
1014,1757376202.3491066,-22.18626524457664,-19.715256706372664,0.6669265142058113,4.456546676929598,4.934611282753972,4.456546676929598,72
1015,1757376203.35193,-21.54408751402823,-19.545059253997454,0.6624784515745952,3.4219530680879866,4.673636377123925,3.4219530680879866,72
1016,1757376204.351108,-20.89530592802606,-19.37327682131709,0.6716904134808949,2.444623522192393,5.129967281743227,2.444623522192393,72
1017,1757376205.3457344,-20.26660615363101,-19.270586100426062,0.6404729519276946,1.7734640414272043,6.004789112386915,1.7734640414272043,72
1018,1757376206.3465483,-19.67433090679031,-19.108039828462882,0.6136757588110712,1.8515940558893027,7.095931903771639,1.8515940558893027,72
1019,1757376207.3522224,-19.235218170855443,-19.00147418639119,0.4493092043949546,2.6512530703714408,7.979253181332721,2.6512530703714408,73
1020,1757376208.3476827,-19.32789976115159,-18.985023368541444,0.09455953853145974,3.7963625454114185,7.574270748630361,3.7963625454114185,73
1021,1757376209.3519444,-19.465231120937815,-18.781695766049463,0.24431976644661207,4.72657952257744,7.1689775527224295,4.72657952257744,73
1022,1757376210.348413,-19.741361989268423,-18.72352345289432,0.28319199075010976,5.746910288342213,6.630564105501547,5.746910288342213,73
1023,1757376211.3494318,-20.37195885873484,-18.8688555857818,0.646468777687896,6.961119512263369,5.7916797345154984,5.7916797345154984,73
1024,1757376212.346178,-21.02618576245074,-18.905032832627512,0.6573652678885369,7.973594680866316,4.88177729470793,4.88177729470793,73
1025,1757376213.354381,-21.6760404629275,-19.037182596215217,0.6577594833065666,8.934523740307204,3.523636073075118,3.523636073075118,73
1026,1757376214.3510914,-22.23456991155707,-19.237803783957563,0.5954265545212191,8.677234443915857,2.427787546244106,2.427787546244106,73
1027,1757376215.352014,-22.619786080724086,-19.411065613963228,0.4219980818070308,8.152973016200512,1.9579231400133945,1.9579231400133945,73
1028,1757376216.3469057,-22.38686081263792,-19.32575819123535,0.24932917400211102,7.106354160410437,2.40747958264749,2.40747958264749,74
1029,1757376217.349798,-22.43056727943054,-19.614215253215054,0.2909080528268628,6.5467616186456965,2.7697638251458674,2.7697638251458674,74
1030,1757376218.3496656,-22.32021907089405,-20.021592176730632,0.42211353467518054,6.008740567984359,3.153589306279403,3.153589306279403,74
1031,1757376219.3458877,-22.0889284033181,-20.61825866321343,0.6423535679153441,5.546430943285831,3.4459664688238285,3.4459664688238285,75
1032,1757376220.3500297,-21.99741496506245,-20.716211354573872,0.1334971851352703,4.820615329730875,4.239449697722678,4.239449697722678,75
1033,1757376221.3465414,-22.072471492849303,-20.73542468606009,0.07774787858833379,4.269086409632502,5.22298433480858,4.269086409632502,75
1034,1757376222.3494022,-22.637740763643354,-21.01460274841277,0.6286535692514913,4.421388035449586,6.53111166944758,4.421388035449586,75
1035,1757376223.3462455,-23.160979972482416,-21.180518603125055,0.5506529184274203,4.717217658463618,7.776553249184709,4.717217658463618,76
1036,1757376224.3446145,-23.365854793678995,-21.459881718668225,0.3470013035345271,4.8038920842814195,7.243123351612705,4.8038920842814195,76
1037,1757376225.348408,-23.169726570194147,-21.88778468288966,0.4689304034188927,4.586762013448817,6.008623292640526,4.586762013448817,76
1038,1757376226.3534558,-22.790048687380242,-22.378560497710744,0.6173803213070332,4.222260862642272,4.4792719402964805,4.222260862642272,76
1039,1757376227.3486383,-22.358112696528586,-22.658722617027294,0.5173315456040293,3.967728334997439,2.8825010306088923,2.8825010306088923,76
1040,1757376228.352464,-21.84209040249435,-22.773269010199922,0.5265684276996493,3.930687005822202,1.5699115736315965,1.5699115736315965,76
1041,1757376229.3455155,-21.26214078433003,-22.729711247839926,0.5856524340283009,4.281741643644838,1.8882497686025315,1.8882497686025315,76
1042,1757376230.3487742,-20.628973720203128,-22.75377455734689,0.6315660706824854,3.8700672309341853,3.252543111341716,3.252543111341716,76
1043,1757376231.3509643,-20.02069109768081,-22.829737154256886,0.6116677723317133,2.940608381993041,4.709905428789592,2.940608381993041,76
1044,1757376232.3456192,-19.361803001975122,-22.844883224140936,0.6626038443403272,1.9378407617341964,6.079512820688508,1.9378407617341964,76
1045,1757376233.3529232,-19.333993764028257,-22.819659947898028,0.037271972928082917,1.0518979081358923,6.358680574823133,1.0518979081358923,77
