step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1133,1757290326.0527139,-23.78820356983079,-22.4379459876504,0.1689457142337465,12.69480428966391,2.195714325479176,2.195714325479176,80
1134,1757290327.0609791,-23.640897414448155,-22.699207368793758,0.29746902122561014,11.956149609091392,3.0006979348106895,3.0006979348106895,80
1135,1757290328.0567925,-23.66532506201137,-22.622593929562484,0.08075156484448932,11.031043894323048,3.731171209218223,3.731171209218223,80
1136,1757290329.0543194,-23.522531743728493,-22.83630869074921,0.25766628538572856,10.268156144076483,3.295398055663477,3.295398055663477,80
1137,1757290330.0594008,-23.7966149933792,-22.559692056118806,0.3874390045431142,9.338147573882672,2.1359370971275653,2.1359370971275653,80
1138,1757290331.0605068,-24.06900503149726,-22.19323866863623,0.4560964860582818,8.434443696398585,1.224902043186874,1.224902043186874,80
1139,1757290332.0597026,-24.136228617834636,-21.689684888128685,0.5084299548407166,7.441898656274199,1.3142268590103836,1.3142268590103836,81
1140,1757290333.0551257,-24.05140793490136,-21.127883148646806,0.5707811831985355,6.449663300916901,2.2330185969619323,2.2330185969619323,81
1141,1757290334.051824,-24.05684454917178,-20.539607896137966,0.5902491522157628,5.829274060206157,3.481855763960215,3.481855763960215,81
1142,1757290335.0525725,-24.008007322233404,-19.88125761434058,0.6596655082171459,5.522175317853421,4.792289111645113,4.792289111645113,81
1143,1757290336.051213,-24.026914789529517,-19.23350377385833,0.6489119009440617,5.755179510976404,6.133290200150008,5.755179510976404,81
1144,1757290337.0549312,-23.81679567628233,-18.683317568338733,0.5867622246191205,6.165575512474829,7.310597145939446,6.165575512474829,82
1145,1757290338.0570843,-23.600014464071954,-18.70715242087417,0.2176190155318483,6.49218036253485,8.041754770428206,6.49218036253485,82
1146,1757290339.0553112,-23.043068579633253,-18.986724376670455,0.6242836269272964,6.539898481874672,8.422435931818091,6.539898481874672,82
1147,1757290340.0574799,-22.82230788591349,-19.374823094826684,0.4455266940097568,6.788813256064031,8.29706613454743,6.788813256064031,82
1148,1757290341.0570858,-23.018379816473367,-19.816773146669018,0.4836821423689473,7.276359525837754,7.545299032961448,7.276359525837754,82
1149,1757290342.053421,-23.231952515441336,-20.21567506227079,0.4541419721624913,7.626060606059954,6.638043960482207,6.638043960482207,82
1150,1757290343.0514905,-23.50246524539781,-20.795339178055308,0.6409150208503771,6.8585572046168135,5.5478328890960045,5.5478328890960045,82
1151,1757290344.0511374,-23.81680653079138,-21.39201830282398,0.6746538337748312,6.20648480237221,4.4449644588548205,4.4449644588548205,82
1152,1757290345.0567005,-23.975084876463548,-21.996808950206354,0.6217004567598609,5.6109823780075425,3.167667602791788,3.167667602791788,82
1153,1757290346.0539591,-24.30610117528401,-22.493768391907807,0.5987514838940472,5.571934334963135,2.1445059867141096,2.1445059867141096,82
1154,1757290347.0578299,-24.64958931964927,-22.842984895832313,0.48794420391512067,5.975249424957451,1.3513209649654598,1.3513209649654598,82
1155,1757290348.0548692,-25.038668384827186,-23.096688954406034,0.4658663845803594,6.728442270348076,0.8827330753988551,0.8827330753988551,82
1156,1757290349.059193,-25.020734021746588,-23.056248255816183,0.04404857294255755,7.234812376344888,1.0226115109894387,1.0226115109894387,82
1157,1757290350.0563495,-24.792183280125354,-22.95064624511031,0.2524861132223446,7.691983970458493,0.9393664571290384,0.9393664571290384,82
1158,1757290351.0513275,-24.845450046370125,-23.354306610437405,0.40921481848493074,8.838379599409203,1.665676741783908,1.665676741783908,82
1159,1757290352.0531359,-25.053250544930158,-23.672434158935484,0.37929590045905937,10.117624131275216,2.7223196876640876,2.7223196876640876,82
1160,1757290353.054419,-25.398519649909087,-24.031549747621522,0.49753299835827847,11.550101384336683,4.0226047078387,4.0226047078387,82
1161,1757290354.0529356,-25.610026360172867,-24.22925757915757,0.2899529683886292,12.743522444605372,4.223462393402241,4.223462393402241,82
1162,1757290355.0546706,-25.83592321930917,-24.3792157224991,0.27067027685329215,13.84644384296675,4.0503037373139765,4.0503037373139765,82
1163,1757290356.0564063,-25.937569351388422,-24.432792145565774,0.11470247578990753,14.709481720329544,4.050225901300835,4.050225901300835,83
1164,1757290357.0563238,-26.029425860343288,-24.38845532071654,0.10200533757948253,15.347724753825286,4.234076434919833,4.234076434919833,83
1165,1757290358.0586917,-26.275203693034875,-23.89284265226779,0.5519007241740064,15.347229183572246,4.5781127998967595,4.5781127998967595,83
1166,1757290359.0516477,-26.294328897650452,-23.36191971739825,0.535036128275764,14.055203825156559,5.0876696332553975,5.0876696332553975,83
1167,1757290360.0573294,-26.056655461804528,-22.839526835611792,0.570676527639903,12.752904413843783,5.615390131886477,5.615390131886477,83
1168,1757290361.0569384,-25.977964809245112,-22.88512972182895,0.09098524339138978,11.884202123308706,6.389133891083502,6.389133891083502,83
1169,1757290362.054205,-25.972255183953283,-22.573884298572644,0.3121510440166368,10.895934890235567,7.345025600456066,7.345025600456066,83
1170,1757290363.052447,-25.63269344258602,-22.17623926100792,0.5238201735385396,9.652670317310632,8.00928990112058,8.00928990112058,83
1171,1757290364.0554724,-25.165248229760216,-21.661944998035914,0.6928884248551244,8.323980663379658,8.655444758144673,8.323980663379658,83
1172,1757290365.0590668,-24.69467983910533,-21.210739331830357,0.6496015451628014,7.153099882507372,9.139937284045608,7.153099882507372,83
1173,1757290366.055692,-24.21993096569753,-20.72355905005388,0.6825468963313414,6.088728952928777,8.27736121067078,6.088728952928777,83
1174,1757290367.053697,-23.69719484542434,-20.265864739811995,0.6961816473630663,5.233761179336219,7.269586339479321,5.233761179336219,83
1175,1757290368.059094,-23.165465756001176,-19.85038175973042,0.6711828377721129,4.740157660498246,6.2792035805165565,4.740157660498246,83
1176,1757290369.051635,-22.58810881241667,-19.49863216047782,0.6811492926670145,4.6097572826464805,5.4656374362811695,4.6097572826464805,83
1177,1757290370.0549057,-22.004486790418106,-19.193607393968495,0.6563779273450443,4.904087541627482,5.099889299471456,4.904087541627482,83
1178,1757290371.0535982,-21.352957166154837,-19.072618154551137,0.663535843325884,5.344464933629831,5.20713648780835,5.20713648780835,83
1179,1757290372.0600326,-20.682540225299388,-18.9307881270807,0.6808741137406736,6.059914269229376,5.927418543280759,5.927418543280759,83
1180,1757290373.0548615,-20.052089812963843,-18.821781146714212,0.6431305153587893,6.959867857744387,6.894127630137703,6.894127630137703,83
1181,1757290374.060019,-19.37513957402482,-18.83232398410573,0.6735584730564926,7.73521848848234,7.866244316826288,7.73521848848234,83
1182,1757290375.059844,-18.764289935370414,-18.871531867626345,0.612213777305237,7.199196001887938,8.239485350706039,7.199196001887938,84
1183,1757290376.0541427,-18.939542102358626,-18.849458785710027,0.17764958854524485,6.468575026854163,7.7049815607569485,6.468575026854163,84
1184,1757290377.0552292,-19.084905652382712,-18.932599553680202,0.16727854703604425,5.5040961964362864,7.2357602653371815,5.5040961964362864,84
1185,1757290378.0580792,-19.239127987260364,-18.44095816782889,0.5137984727067996,5.016581032211576,7.042550991820247,5.016581032211576,84
1186,1757290379.0549276,-19.522406287708435,-17.917126859489972,0.5974042939930873,4.470579569722035,6.792677012931672,4.470579569722035,84
1187,1757290380.0585744,-19.96853793185859,-17.864735575277695,0.4475651815249391,3.566779903406444,5.727464709954233,3.566779903406444,84
1188,1757290381.052675,-20.35296815107148,-17.845941645618137,0.38717344391397546,2.7670537337253904,4.877255457780737,2.7670537337253904,84
1189,1757290382.051615,-20.10646933017948,-17.542957939695846,0.3910047843387616,2.0233726592284746,4.913108072171696,2.0233726592284746,84
1190,1757290383.0559816,-19.828711787751388,-17.039949807251126,0.5721029428548046,1.4898904880006,5.309297790821365,1.4898904880006,84
1191,1757290384.0554123,-19.731563371377817,-17.36737215339605,0.34172524225643763,1.7363116164816204,5.055786814505391,1.7363116164816204,84
1192,1757290385.052409,-19.65632673294041,-17.614318304418198,0.2589306264500242,2.815044506860696,4.981392173316117,2.815044506860696,84
1193,1757290386.0580976,-19.716128394406585,-18.22256782017685,0.6077250791988286,4.405638391424994,4.67144555335509,4.405638391424994,84
1194,1757290387.053662,-19.777378195727778,-18.623961322581888,0.40784878341624664,5.775541674699854,4.750288296795133,4.750288296795133,84
1195,1757290388.060733,-20.005674130376622,-18.81084802967016,0.29296349022255674,6.918113264992867,5.2385507913402085,5.2385507913402085,84
1196,1757290389.0608487,-20.529417434383426,-18.95485320759175,0.5431172229054602,7.922747938457413,6.101286177270075,6.101286177270075,84
1197,1757290390.0591812,-21.16372253876459,-18.937879582222255,0.6355920151686095,8.693615794517518,7.366061424178139,7.366061424178139,84
1198,1757290391.0547569,-21.400474167278986,-18.936238122861337,0.23780946718349052,7.9229610041149545,7.42200117243568,7.42200117243568,84
1199,1757290392.060581,-21.566885766585074,-18.688370970324208,0.2968193602280158,6.850988371114463,7.1677878388732115,6.850988371114463,84
1200,1757290393.0581365,-21.514345986237284,-18.312557281399723,0.3803984055813287,5.674534229267847,6.877685517026178,5.674534229267847,84
1201,1757290394.051088,-21.441283499815135,-18.36997830975756,0.09358595079823076,4.840234803081612,6.261649531387034,4.840234803081612,84
1202,1757290395.0584602,-21.353101760589194,-18.53312927511099,0.1840996774134814,4.160542272287901,5.762752164385059,4.160542272287901,84
1203,1757290396.050989,-21.54146773891275,-18.30834304384394,0.2954832748627162,3.5968630413216833,5.8993953021052725,3.5968630413216833,84
1204,1757290397.0522227,-21.950147178141698,-18.012984292781027,0.5036163476456997,3.5919477005899436,6.221269495710029,3.5919477005899436,85
1205,1757290398.0579891,-21.525388591772522,-18.09644890176313,0.43039942262678726,3.1519332354993237,6.537950662677307,3.1519332354993237,85
1206,1757290399.053507,-21.527688222156925,-18.425234435174215,0.3302738731798233,3.295414816461079,6.589744592537715,3.295414816461079,85
1207,1757290400.0521648,-21.1141200740159,-18.824260872689802,0.5754555717033655,3.1537430739479855,6.617745430900376,3.1537430739479855,85
1208,1757290401.0535982,-20.57518484379675,-19.158279503697063,0.6331426487477453,3.178201582757337,6.279234178452508,3.178201582757337,85
1209,1757290402.0528576,-19.943069577906698,-19.390726965032243,0.673998581598917,3.4775790390243895,6.354289218866254,3.4775790390243895,85
1210,1757290403.0515003,-19.29560545590942,-19.483308974200646,0.6549388182957625,4.1093193028713975,6.789550301329092,4.1093193028713975,85
1211,1757290404.0527816,-18.638702552581933,-19.42703180753087,0.6584654749404572,5.080767853387356,7.430657312946247,5.080767853387356,85
1212,1757290405.0517123,-17.98954385837103,-19.454810103147924,0.6504482851537998,6.133841138519115,7.493004096815328,6.133841138519115,85
1213,1757290406.0587595,-17.399317772650708,-19.640894478906063,0.614534540553525,7.046178978644069,7.2589039351156925,7.046178978644069,85
1214,1757290407.0575354,-16.881776435558795,-20.0597667574902,0.6666260265901273,6.453920027835332,6.884097175636115,6.453920027835332,85
1215,1757290408.0533602,-16.306425756288505,-20.32192238949968,0.6349118811572472,5.752971368928596,6.613316490849783,5.752971368928596,85
1216,1757290409.058387,-15.835897692803155,-20.458726512591465,0.4875613898697548,5.121383204415,6.264812560176373,5.121383204415,86
1217,1757290410.0525286,-15.632789416165854,-20.53714676222391,0.2190046501836834,4.437096729509574,5.694836009081666,4.437096729509574,86
1218,1757290411.0575209,-15.718496257438725,-20.69530656169809,0.1789957771885571,3.5317435042977454,4.9020277768535125,3.5317435042977454,86
1219,1757290412.0558474,-15.952492171242133,-20.870860445024178,0.2930194208680162,2.7608547496884186,4.047880083891777,2.7608547496884186,86
1220,1757290413.0513785,-16.29448911138271,-20.91687407870866,0.34662753605492985,2.418376400107168,3.394057274814892,2.418376400107168,86
1221,1757290414.0527403,-16.306478952859454,-20.855441090482273,0.06250695399727577,2.9374405446314036,3.360956655735932,2.9374405446314036,86
1222,1757290415.051689,-16.414977751650884,-20.782206106548603,0.131039849768448,3.692116305349719,3.6429616170763364,3.6429616170763364,86
1223,1757290416.0531006,-16.942925727040063,-20.419638829989474,0.6395533191260868,4.1915041614622925,4.2267489633775215,4.1915041614622925,86
1224,1757290417.056452,-17.471015565948466,-20.219095747087056,0.5629993245214684,4.986373075742005,4.350914656549861,4.350914656549861,86
1225,1757290418.0517597,-17.94651820446906,-20.09512969803759,0.49371297451627844,5.91048831825489,4.393203133421294,4.393203133421294,86
1226,1757290419.054983,-18.423143605075467,-19.982186733599782,0.48825062168214983,6.850299905347091,4.501060186507268,4.501060186507268,86
1227,1757290420.0597634,-19.042491906632975,-19.91002398661305,0.620571453840276,7.733091703626517,4.633507798220369,4.633507798220369,86
1228,1757290421.0528984,-19.701629834353625,-19.969360473150314,0.666378015426236,8.634202318319998,4.702469950187767,4.702469950187767,86
1229,1757290422.0570865,-20.25781308782763,-20.000991531456677,0.5547586197544299,9.389049121450158,4.908799034778842,4.908799034778842,86
1230,1757290423.057907,-20.79409560263644,-20.057727763038695,0.5388331938552315,8.82967613361506,5.1168931759465925,5.1168931759465925,86
1231,1757290424.05208,-21.256239431643184,-19.89709443145811,0.49213248887416067,7.8920903135479215,5.476148585365917,5.476148585365917,86
1232,1757290425.053374,-21.769373144554866,-19.53471444485969,0.6273803019451357,6.892913251435413,5.797169185102576,5.797169185102576,86
1233,1757290426.05347,-22.320412957532582,-19.256877612651078,0.6170617384008109,6.187838983127972,5.048847560313145,5.048847560313145,86
1234,1757290427.053905,-22.88654012790155,-19.27007057971244,0.5660345837318033,5.888436853026555,4.016226184980232,4.016226184980232,86
1235,1757290428.0533626,-23.47733606731102,-19.31492777609861,0.5928179678162958,5.826911958846625,2.9957712609992244,2.9957712609992244,86
1236,1757290429.0516086,-24.008619375565385,-19.250819452428697,0.5360775117862792,5.87928804462512,2.1985599264454576,2.1985599264454576,86
1237,1757290430.0526145,-24.614967637591274,-19.223639986662832,0.6063471966284396,6.230118136805729,1.3569356445437242,1.3569356445437242,86
1238,1757290431.051599,-25.169094595057878,-19.312130635397537,0.5617185629079225,6.7066775771363805,1.1765540299206096,1.1765540299206096,86
1239,1757290432.0512676,-25.42745629457599,-19.644418409785672,0.4210503739593382,6.971384844782866,1.9251559716756146,1.9251559716756146,86
