step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757712008.182916,-14.608279151050834,-22.342282283710823,0.6232152553338036,4.911440072185121,9.261821719134932,4.911440072185121,14
218,1757712009.188909,-14.744431325297898,-21.70717833832724,0.6456644648327318,5.894439298321174,8.154140863193396,5.894439298321174,14
219,1757712010.186772,-14.997890198666449,-21.145701451910483,0.617353092034475,6.713593237555667,7.044799419635693,6.713593237555667,14
220,1757712011.1824024,-15.19267940274251,-20.51636296006223,0.6616855708791249,6.594994316620841,6.263249767356891,6.263249767356891,14
221,1757712012.1847835,-15.30132614056451,-20.19562251613719,0.3378377884849216,6.132059922105029,5.541667700118294,5.541667700118294,14
222,1757712013.1886032,-15.683213509483446,-19.786269552506454,0.5576981348852563,5.480687634816256,4.96225311895254,4.96225311895254,14
223,1757712014.1823025,-15.585157540041402,-19.665852236548762,0.15627567140451282,4.798796380150813,4.841905351915018,4.798796380150813,14
224,1757712015.1883066,-15.77096040561478,-19.854340688031794,0.26309111702561294,3.7315527173181566,4.485868241844172,3.7315527173181566,14
225,1757712016.1840622,-16.189366105840886,-20.23549580735399,0.5684006009653014,2.5572574889668895,4.178501360159893,2.5572574889668895,14
226,1757712017.1867318,-15.97066594375379,-20.125934346742625,0.24395755697496835,2.624265154232521,4.510373473104336,2.624265154232521,14
227,1757712018.182529,-15.873724280982133,-20.12246475695933,0.09741314418638211,3.074145223834239,4.608179546254733,3.074145223834239,15
228,1757712019.1843536,-15.828159511924053,-20.177488659377026,0.07131061620532639,3.8872948224324633,4.85240270131749,3.8872948224324633,15
229,1757712020.1858466,-15.914987854021316,-20.303098454743918,0.15247135420011768,4.8793205667652915,5.239418901192788,4.8793205667652915,15
230,1757712021.1873124,-16.297106049359233,-20.248896882039958,0.3853782773239913,5.68815783041483,5.768638454040986,5.68815783041483,15
231,1757712022.1892793,-16.74027184632169,-19.97740796374518,0.51869328751007,6.326966083989005,6.484722736893841,6.326966083989005,15
232,1757712023.1901054,-17.27497148722994,-19.696464302070932,0.6035155351274606,6.921509263264358,7.140551110974159,6.921509263264358,15
233,1757712024.1861591,-17.863550763177727,-19.593499486102353,0.5998849579674846,7.611886123319482,7.547080652962201,7.547080652962201,15
234,1757712025.1855972,-18.41741398047411,-19.680940314985214,0.5610383476659148,8.445118753897683,7.7315248544963096,7.7315248544963096,15
235,1757712026.1858873,-18.95273609513863,-19.94445320132543,0.5964916611614202,8.982160126003654,7.679837717775514,7.679837717775514,15
236,1757712027.1858482,-19.51108289636936,-20.275501340122098,0.6491355576653971,8.39378705055739,6.793071879654465,6.793071879654465,15
237,1757712028.1911309,-20.05546391318923,-20.611442213635712,0.6363313555800045,7.823968816353974,5.950305414581502,5.950305414581502,15
238,1757712029.1863055,-20.64884577355289,-20.85724438169736,0.6453920179785556,7.279684808692292,5.287116979070383,5.287116979070383,15
239,1757712030.1821349,-21.23603498382368,-21.013772992368896,0.610239408950459,6.7529438430122735,4.874076423577416,4.874076423577416,15
240,1757712031.1874197,-21.621793403150257,-20.936648725357102,0.3913244992442138,6.000698127096914,4.273779354459785,4.273779354459785,15
241,1757712032.1830065,-21.73659842318286,-20.518638457087963,0.43541059633394263,4.938578331329313,3.163164020130087,3.163164020130087,16
242,1757712033.1861053,-21.386509615187514,-20.188058243031307,0.48001588656218896,3.7512362129799466,2.7342157849479376,2.7342157849479376,16
243,1757712034.1842356,-20.867635749911813,-20.30640114427745,0.5331952975622414,2.8128686531779863,2.499191579733281,2.499191579733281,16
244,1757712035.1827407,-20.488084629822215,-20.760712895615196,0.5928814075835159,2.1929602913721222,2.035350744929891,2.035350744929891,16
245,1757712036.1853502,-20.214321983890404,-21.299764212401843,0.6030108580703071,1.7423730021986485,1.4622026159221493,1.4622026159221493,16
246,1757712037.1863213,-20.02107096634603,-21.863062129817852,0.59494765680281,1.435814152472592,0.8824049837214832,0.8824049837214832,16
247,1757712038.182574,-19.993340670994375,-21.890088162321852,0.03886741806855873,1.6399254102344507,1.2156875538962517,1.2156875538962517,16
248,1757712039.188309,-19.962490522654093,-22.272176712562953,0.38114611773333734,1.9780250696451511,1.6929607827882718,1.6929607827882718,16
249,1757712040.1919804,-19.948521857230894,-22.748009086396937,0.47429602956708394,2.3004173553631833,2.4001494790838467,2.3004173553631833,16
250,1757712041.1906924,-19.97832378567124,-22.85679431546853,0.11293899095271698,3.1138745134478287,3.3564672407079192,3.1138745134478287,16
251,1757712042.1919475,-19.984448696363597,-22.825549384561942,0.031799691991172,3.8849479215866656,4.200399183151657,3.8849479215866656,16
252,1757712043.1864414,-19.77311570743147,-22.82473749264523,0.2125046070589234,3.2778416266440353,3.4207299780234335,3.2778416266440353,16
253,1757712044.1880605,-19.1642635129873,-22.9909648304004,0.6301156779423056,2.2868985499837313,2.059921357742657,2.059921357742657,16
254,1757712045.1844242,-18.565518549271392,-23.22909597657447,0.6467133624796542,1.1825407846856526,1.2297778280877636,1.1825407846856526,17
255,1757712046.1853943,-17.987019452994797,-23.427662787712183,0.6110361769096642,0.8112916345013461,2.2260625202964683,0.8112916345013461,17
256,1757712047.1828022,-17.603786210298065,-23.725437736911083,0.48658346747082604,1.8456030324540633,3.705236554409107,1.8456030324540633,17
257,1757712048.189184,-17.579904771396073,-23.620637960189374,0.10680475289050721,2.7361234000619175,4.972078353543088,2.7361234000619175,18
258,1757712049.1877897,-17.792590997140298,-23.333920183972133,0.3574893529407889,3.5737175112896686,5.86886776810821,3.5737175112896686,18
259,1757712050.1826591,-18.18563053080436,-22.83478451583184,0.6385844615967857,4.192459564348956,6.511773039985962,4.192459564348956,18
260,1757712051.1888027,-18.50016721528648,-22.24257068766944,0.6664653968692423,4.824142276124708,7.075426551558286,4.824142276124708,18
261,1757712052.1894386,-18.921527022695773,-21.694883469179693,0.690578525527963,5.558641182042745,6.946196010739374,5.558641182042745,18
262,1757712053.1866784,-19.46058045551471,-21.281832224542566,0.6809893103681167,6.387906305075206,6.430729261397564,6.387906305075206,18
263,1757712054.1878717,-20.027392753639724,-20.878105358244408,0.695066817881764,7.1597489788928765,5.89211293746579,5.89211293746579,18
264,1757712055.1834323,-20.579906094558176,-20.502820104905457,0.670893006653718,7.929155500304278,5.417447083819653,5.417447083819653,18
265,1757712056.1840205,-21.191472064871572,-20.34133404287062,0.632155399886531,8.825900555918441,4.8888684732734475,4.8888684732734475,18
266,1757712057.187701,-21.774489339950463,-20.26109580064654,0.5863547427358748,9.67446442423985,3.3907790272085006,3.3907790272085006,18
267,1757712058.1834488,-22.327192255067544,-20.110953002663628,0.5751790205139723,10.16180132245547,2.044388692146831,2.044388692146831,18
268,1757712059.182781,-22.96005372419252,-19.91910185940791,0.6617440443864461,9.411548795127393,1.3311376257262462,1.3311376257262462,18
269,1757712060.1864588,-23.549083603986634,-19.724031469974012,0.6182169514394438,8.71377299263704,2.1317006875095545,2.1317006875095545,18
270,1757712061.186738,-24.151027563018214,-19.614752451350686,0.6116122407230669,8.297168679923976,3.485273792292801,3.485273792292801,18
271,1757712062.1912339,-24.770176214898747,-19.541402456475254,0.6206878424932959,8.040752789363529,4.998494411040423,4.998494411040423,18
272,1757712063.1847804,-25.37496733791392,-19.362303080878462,0.6348496479434891,7.906060963784893,6.556500119228254,6.556500119228254,18
273,1757712064.1820574,-25.76520972277253,-19.168881864739944,0.4367358741189689,7.784291992780076,7.938537260479328,7.784291992780076,19
274,1757712065.1844876,-25.620717226743622,-19.269601708686395,0.17570524783501792,7.3888089596138835,8.753732371460732,7.3888089596138835,19
275,1757712066.1831973,-25.2541905276452,-19.106287078525675,0.4017832916847755,6.8307405778461066,9.365158471456418,6.8307405778461066,19
276,1757712067.1844003,-24.67587441040225,-19.184182658492816,0.5828373731542208,6.2272620725770516,9.926587466939768,6.2272620725770516,19
277,1757712068.1880765,-24.031075386555504,-19.46066351205722,0.6990053069880249,5.65901373478932,9.025406141646485,5.65901373478932,19
278,1757712069.183866,-23.46893222983432,-19.775655186412358,0.6471039139834223,5.235280010567033,7.6790237708997084,5.235280010567033,19
279,1757712070.1827946,-23.16606790919143,-20.240387204257942,0.555304496908349,5.15747373199984,6.305956693576838,5.15747373199984,19
280,1757712071.1838262,-23.0601294648154,-20.8751107060765,0.6428404176779752,5.1615254813877325,4.884470274149935,4.884470274149935,19
281,1757712072.1900165,-22.993429720656028,-21.546736161236876,0.6707770244727285,5.202864200810755,3.4198295203424567,3.4198295203424567,19
282,1757712073.1857405,-22.82388730002108,-22.10015827184729,0.581295337120226,5.263569091318693,2.1871102796422615,2.1871102796422615,19
283,1757712074.186904,-22.55493423936389,-22.64289132848782,0.6050145911701618,5.278924214767966,1.6218008513199673,1.6218008513199673,20
284,1757712075.1903508,-22.273014958647142,-23.113158963109765,0.5464140926226233,4.45138016464429,2.2673083283595354,2.2673083283595354,20
285,1757712076.1821525,-21.816030945344743,-23.468662142172697,0.5837650451467066,3.4596227423233845,3.3906465003175823,3.3906465003175823,20
286,1757712077.186787,-21.327517236366347,-23.635954990941045,0.5139827449791583,2.596653500538398,4.295853729326236,2.596653500538398,20
287,1757712078.1845813,-20.785755469050244,-23.86613677321466,0.5899347239294725,2.0221872982653664,5.135897603149783,2.0221872982653664,20
288,1757712079.1857872,-20.24387934880791,-24.243943847737174,0.6597858480855127,2.376920619065086,6.1902479940888355,2.376920619065086,20
289,1757712080.1872694,-19.68936020042611,-24.515835045266414,0.6166750448036964,3.4730908922456227,7.341445793523173,3.4730908922456227,20
290,1757712081.1882076,-19.164608377968026,-24.860572185012494,0.6272715011438128,4.900297270624489,8.617556109886578,4.900297270624489,20
291,1757712082.183156,-18.79085595833349,-25.25428903392534,0.545622581992425,6.469026097997872,8.343617066882317,6.469026097997872,20
292,1757712083.1848974,-18.978959676666836,-25.161741426282614,0.2092735154591499,7.657287112047392,7.1855175029672225,7.1855175029672225,20
293,1757712084.1887975,-18.76659669293378,-24.989447812536245,0.27240265224983035,8.688287858931943,6.3152409197814645,6.3152409197814645,21
294,1757712085.1832404,-18.23717674681728,-24.600450300016927,0.6606373682801772,9.416420506259117,5.50210709954809,5.50210709954809,21
295,1757712086.1863031,-17.91565154941703,-24.045011788792262,0.6398272595402602,10.019216169009026,4.502724976670257,4.502724976670257,21
296,1757712087.1873462,-17.72170586148321,-23.422277237872436,0.651557484971181,10.389970961829961,3.477140483777868,3.477140483777868,21
297,1757712088.1827674,-17.507189581522724,-22.84383545498182,0.6197755501009532,10.707534682724695,2.6251817842882055,2.6251817842882055,21
298,1757712089.1868653,-17.129679047713445,-22.396570115744243,0.5828979904939341,11.007631433446548,2.2756770304880067,2.2756770304880067,21
299,1757712090.1826904,-16.54380327784633,-22.05105400516125,0.6830220012675577,11.311018943366667,2.4094216530577683,2.4094216530577683,21
300,1757712091.1839147,-15.993265331179627,-21.68419226240161,0.6607645947768929,10.137756934480832,2.7601137524556347,2.7601137524556347,21
301,1757712092.187546,-15.43777330613283,-21.489739248699287,0.5864139498416865,9.133802106467911,3.1606811950675793,3.1606811950675793,22
302,1757712093.1837225,-15.644019388952353,-21.331058213547262,0.26122392324696236,7.988306520571955,3.372942803958036,3.372942803958036,22
303,1757712094.182488,-15.82859041764719,-20.976585523657704,0.40014052050441773,6.701271549354362,3.8187792882631078,3.8187792882631078,22
304,1757712095.1856885,-16.275777118122246,-21.3141057754937,0.5584766813960647,5.94949460330257,3.680786022664021,3.680786022664021,22
305,1757712096.1906335,-16.825447899892318,-21.514545704872607,0.5821971893789983,5.046839354574842,3.7874097377678826,3.7874097377678826,22
306,1757712097.184999,-17.370406564153505,-21.345154007383904,0.5739118319998203,3.8002009828899164,4.310070308987235,3.8002009828899164,22
307,1757712098.183744,-17.636162226358202,-20.884796897755084,0.532226746968359,2.3670099182550675,5.304919113144242,2.3670099182550675,23
308,1757712099.1857312,-17.77361126458487,-20.984286136681686,0.1693406670375406,1.489526103489314,6.044378778737612,1.489526103489314,23
309,1757712100.190493,-17.75313061311455,-20.94727330147652,0.04210090187330381,0.8301620843747841,7.023801562903968,0.8301620843747841,23
310,1757712101.183791,-18.163391178140714,-20.930159210889553,0.41338797102307845,0.7874149245936269,7.408821512069914,0.7874149245936269,23
311,1757712102.1852283,-18.393331773191278,-20.919876879721766,0.22984000156712597,1.722800809761039,7.782214240549582,1.722800809761039,23
312,1757712103.1829872,-18.254647435601356,-20.461072075894158,0.48038359729010177,3.1512648797379903,7.886597712371211,3.1512648797379903,23
313,1757712104.1876955,-18.436525792022294,-20.087327195861743,0.4137022292961564,4.442096667872748,7.636822881864933,4.442096667872748,23
314,1757712105.1857715,-18.997896606936134,-19.825247708670332,0.6207286867029543,5.5697316583821035,7.0427453588187685,5.5697316583821035,23
315,1757712106.1864262,-19.591637746317236,-19.830936531894704,0.5933799076769362,6.575934316922182,6.440741360211745,6.440741360211745,23
316,1757712107.1823123,-20.255506856225615,-19.939679322839265,0.6754952054720618,6.357107023581214,5.450088806830977,5.450088806830977,23
317,1757712108.1885657,-20.887954286869263,-20.12324626972191,0.6544562119759286,5.685275939061566,3.9433603733018967,3.9433603733018967,23
318,1757712109.1901133,-21.48134638183389,-20.42396942099208,0.6642153347763659,4.925332429161732,2.518653833438216,2.518653833438216,23
319,1757712110.1907356,-21.891010041074363,-20.589499798434105,0.44156752636033275,4.32253376921554,1.4038331749452564,1.4038331749452564,23
320,1757712111.1836908,-22.380065792611873,-20.519909296995145,0.497486842920214,4.162665114103584,1.2715136314928739,1.2715136314928739,24
321,1757712112.1867335,-22.194354014959387,-20.47067150439376,0.19154533166421003,3.642763403199918,1.9645777886653077,1.9645777886653077,24
322,1757712113.1903296,-21.982044874245133,-20.210022870323055,0.3349693138285013,3.390314317646008,2.897044741317747,2.897044741317747,24
323,1757712114.1837244,-21.5044094017898,-20.396308037628888,0.5160859233272216,3.3184637008730236,3.3228433284128576,3.3184637008730236,24
