step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1375,1757191651.659758,-22.353776403631127,-24.165697726898173,0.1356989811993647,3.6140494938573493,2.2132640556960577,2.2132640556960577,94
1376,1757191652.6564736,-22.573507448288893,-24.48494688126454,0.38883582461461874,3.9557933524288384,2.834777828590255,2.834777828590255,94
1377,1757191653.657297,-23.05467926220773,-24.79525564295496,0.5720828171626888,4.375456704686458,3.927443283019579,3.927443283019579,94
1378,1757191654.6571062,-23.426430038251926,-24.80696961679906,0.372006240157108,4.582997814770355,4.970129174207973,4.582997814770355,94
1379,1757191655.656932,-23.798665318551652,-24.35811840339638,0.5832194327975426,4.940904381956186,6.054358150188834,4.940904381956186,94
1380,1757191656.6654232,-24.18790595090617,-23.868971856528628,0.6198548681652783,5.35418453995878,7.328124875967727,5.35418453995878,94
1381,1757191657.6608622,-24.656062824920404,-23.6786496824892,0.5076801118774522,5.92518888672929,8.48833186671263,5.92518888672929,94
1382,1757191658.6604598,-25.181726640430018,-23.50805417263855,0.5528754475917144,6.68164221008334,8.334966297737006,6.68164221008334,94
1383,1757191659.6604447,-25.723929368803137,-23.528299249578307,0.5425887077691055,7.642085072271964,7.948055194418436,7.642085072271964,94
1384,1757191660.6604097,-26.193766219966324,-23.68763606934732,0.49613722153497536,8.730129669662652,7.298823506852496,7.298823506852496,95
1385,1757191661.6602476,-25.940622875255706,-23.496604229066854,0.31718659521311415,9.141502289217133,5.8586266081909235,5.8586266081909235,95
1386,1757191662.6594582,-25.487406258389615,-23.031753345968717,0.6497367839590574,9.308779710472345,4.262904860856853,4.262904860856853,95
1387,1757191663.6644294,-25.24123081243603,-22.76035760811488,0.36459980899659894,9.843011948405433,2.985517118307716,2.985517118307716,95
1388,1757191664.6611097,-24.759226523730568,-22.771884173990117,0.4837480089005452,10.397643542244301,1.6549960072671817,1.6549960072671817,95
1389,1757191665.6626322,-24.11564971698292,-22.713443238266052,0.6452423587668825,10.871741997988698,1.3892820452646575,1.3892820452646575,95
1390,1757191666.6661289,-23.45788423375503,-22.680025685020453,0.6563189044706789,11.369343192870078,2.3173942563922765,2.3173942563922765,95
1391,1757191667.6591547,-22.86792476250708,-22.671972686329458,0.5941582210708048,11.882537807016938,2.8765391232936746,2.8765391232936746,95
1392,1757191668.6583939,-22.298654919669264,-22.70602630802285,0.5707216755468805,12.338505587924356,3.5390282681706062,3.5390282681706062,95
1393,1757191669.6629558,-21.696736078283728,-22.819100706553535,0.6096664017483318,12.160717139622857,4.450502840691635,4.450502840691635,95
1394,1757191670.6575754,-21.099777805580477,-22.921324527639246,0.6089237441030295,11.11944543276041,5.560873313393443,5.560873313393443,95
1395,1757191671.6570709,-20.74557888365946,-22.659611338136997,0.44062059850379826,9.804086882659151,5.94049089044176,5.94049089044176,96
1396,1757191672.6614265,-20.555221941948627,-22.212973973832337,0.48340520935035647,8.348186935837413,4.9004007338889375,4.9004007338889375,96
1397,1757191673.666284,-20.76860441305704,-21.825625838478306,0.44009592938972164,7.1122503999000175,3.606417835147824,3.606417835147824,96
1398,1757191674.6575682,-21.13344797841615,-21.6341844105188,0.4156428913842986,6.168969044892194,2.2512830279328915,2.2512830279328915,96
1399,1757191675.6647768,-21.26961654285799,-21.68927813029313,0.14584047935879363,5.402736333498921,1.1846803018811956,1.1846803018811956,96
1400,1757191676.6653397,-21.237511635347968,-21.538241266721258,0.15432446112638448,4.439425545362808,0.6404040398465792,0.6404040398465792,96
1401,1757191677.6592112,-21.20783369001518,-21.35838397690069,0.1834134578891912,3.5622348968429334,1.2769061898687715,1.2769061898687715,96
1402,1757191678.657822,-21.545726591768993,-21.81774724927169,0.5710443548179406,3.4939187523059996,2.107073288378006,2.107073288378006,96
1403,1757191679.6664886,-21.97449063743778,-22.248454662521734,0.6025177771988356,3.6283839865498586,3.2527598067082923,3.2527598067082923,96
1404,1757191680.6641011,-22.399132944472687,-22.545472260134364,0.5194491726144951,3.8324762685414413,4.5278213788640596,3.8324762685414413,96
1405,1757191681.6592848,-22.956433099464903,-22.806632222374265,0.6184361141044075,4.302169677626071,5.965229697491084,4.302169677626071,96
1406,1757191682.6572394,-23.36615269866981,-23.183194468363965,0.5576199091320964,4.684002686038669,7.224042185269007,4.684002686038669,96
1407,1757191683.6587067,-23.828931226399753,-23.58957170935903,0.6149762716022457,5.16601681808081,7.217939528280527,5.16601681808081,96
1408,1757191684.6573498,-24.202135103037957,-23.876069257129075,0.47113045842594176,5.655182567722639,6.6983458819626165,5.655182567722639,96
1409,1757191685.6602998,-24.641993759914516,-24.18128794709586,0.5338074805183629,6.107814028705011,6.068013457738893,6.068013457738893,96
1410,1757191686.6566644,-24.859148296416464,-24.334203925713975,0.26656158453522366,6.100593119773495,5.089540129125283,5.089540129125283,97
1411,1757191687.6613762,-24.453126030573614,-24.040564803084216,0.4987269204732964,5.646648119121779,3.4584115143680214,3.4584115143680214,98
1412,1757191688.6633403,-24.03046134726221,-23.575877230152148,0.6269246737414775,5.219792430250956,1.8927581597431276,1.8927581597431276,98
1413,1757191689.658008,-23.774809481795224,-23.074923224001427,0.565431934601023,4.994066115905552,1.0855032217199592,1.0855032217199592,98
1414,1757191690.6573179,-23.54640397148943,-22.93861985011732,0.26616808837069966,4.9226817392997395,1.3705392566469317,1.3705392566469317,98
1415,1757191691.6584418,-22.99524576618528,-22.67783471283016,0.6090566158955675,4.730573327249329,2.5574274181536913,2.5574274181536913,98
1416,1757191692.6570263,-22.47521898340284,-22.531214868719683,0.5410669336368489,4.855099533811854,3.3240052278875623,3.3240052278875623,98
1417,1757191693.6592312,-21.907252459087356,-22.615194809119615,0.5728784859675984,5.444697806379065,3.8735932543776093,3.8735932543776093,98
1418,1757191694.6588142,-21.243500324226616,-22.79895390225082,0.6890066310425835,6.320455477539905,4.784898372734766,4.784898372734766,98
1419,1757191695.6619892,-20.637991264647546,-22.94048051112833,0.6198606861624023,7.355737616302224,5.823593488090406,5.823593488090406,98
1420,1757191696.6625254,-20.10729738564236,-22.799182460800882,0.5488879239900083,8.175185213043479,6.718939746977117,6.718939746977117,99
1421,1757191697.6603553,-19.846287707769555,-22.324962070185844,0.5424821662068411,8.722611780292706,5.933505189728839,5.933505189728839,99
1422,1757191698.6643224,-19.790580459224984,-21.85786225327287,0.46855120189593874,9.251208265731357,4.8492883285974795,4.8492883285974795,99
1423,1757191699.6600635,-20.081965404127953,-21.308250405033313,0.6247365277052206,9.600413462317814,3.550429827792547,3.550429827792547,99
1424,1757191700.6589825,-20.42403721026423,-20.773421064537715,0.6355535830283192,9.862668944201154,2.4371376594105647,2.4371376594105647,99
1425,1757191701.65661,-20.88469171957285,-20.453685447505254,0.562077180606033,9.77496300244353,1.77662933036589,1.77662933036589,99
1426,1757191702.6564965,-21.46251811645175,-20.377115021557945,0.5829438240072772,8.96759826081635,2.077828368120004,2.077828368120004,99
1427,1757191703.6571822,-22.063212923357042,-20.40930316581364,0.6011443874608653,8.332098750408285,3.1074685017188273,3.1074685017188273,99
1428,1757191704.6598804,-22.645907758281158,-20.435655908506227,0.5817208509111381,7.793804005566,4.436888312049775,4.436888312049775,99
1429,1757191705.6575725,-23.192181823500302,-20.525865493987183,0.5549531692950953,7.374769697964239,5.799326094595601,5.799326094595601,99
1430,1757191706.6633909,-23.76538208202306,-20.672173369851787,0.5881558938523818,7.183796533310392,7.152133271367889,7.152133271367889,99
1431,1757191707.6570094,-24.30150082334636,-20.84414649438227,0.5666418394189919,7.092106457824279,8.550467544921416,7.092106457824279,99
1432,1757191708.6611443,-24.675037352878153,-21.200052499641224,0.5138198094477867,7.06256957841647,8.90027015986157,7.06256957841647,99
1433,1757191709.6613884,-24.937351632124066,-21.57100924362197,0.4542212390600151,6.9972025401099724,8.298373172258373,6.9972025401099724,99
1434,1757191710.6602132,-25.17541319182016,-21.813203757473456,0.3400044623472471,6.9644652334199035,7.450165896518169,6.9644652334199035,99
1435,1757191711.6622288,-25.556315474832047,-21.966037818084324,0.4095946962871415,7.10142269667181,6.653097049727946,6.653097049727946,99
1436,1757191712.6625342,-25.86786530091108,-22.124344066665316,0.3493559785139834,7.279790882792649,5.710774978947522,5.710774978947522,99
1437,1757191713.6662676,-26.061161943320514,-22.277146514687296,0.24548193597384907,7.434635985097923,4.644431936686464,4.644431936686464,100
1438,1757191714.6570477,-26.174503461665562,-22.220029497611804,0.12810094605164804,7.610317670406332,3.664296426932308,3.664296426932308,100
1439,1757191715.6584089,-26.16715086622326,-21.952699040959832,0.2670680348253691,7.874580362757122,2.938084238805363,2.938084238805363,100
1440,1757191716.6588173,-25.845582171392476,-21.487571598315082,0.5652335309326324,8.147356039641181,2.6279960927625114,2.6279960927625114,101
1441,1757191717.6622217,-25.31665226442502,-21.138168497041214,0.6317651363583228,8.33158371507707,2.768997505276304,2.768997505276304,101
1442,1757191718.6621127,-24.713963501326482,-20.815157408749663,0.6838653487933822,7.723283339309256,2.326834243972369,2.326834243972369,101
1443,1757191719.6631427,-23.143793022753513,-24.584308964611157,4.078927387556485,4.289172774895353,3.6815598367280717,3.6815598367280717,101
1444,1757191720.6570132,-23.08071906369949,-24.422159795357587,0.17505772137332185,4.220006619022232,4.4068716486634205,4.220006619022232,101
1445,1757191721.6568089,-23.180596873826854,-24.059804772178513,0.375944796664782,4.4316934221010404,4.912750244468111,4.4316934221010404,101
1446,1757191722.6588273,-23.457451873236707,-23.441499079299298,0.6760942801648692,4.86100319138838,4.121632958377776,4.121632958377776,101
1447,1757191723.660995,-23.7335921671125,-22.824295899232045,0.6746981078050552,5.333996222588507,2.6549485213514967,2.6549485213514967,101
1448,1757191724.6577084,-23.95942334913438,-22.363725296328585,0.5146485601887686,5.905260477059448,1.4974274692622291,1.4974274692622291,101
1449,1757191725.6574457,-24.15489223853585,-21.802759856583137,0.5942018338041297,6.451816722161183,1.1488885624392038,1.1488885624392038,101
1450,1757191726.6622882,-24.253422256228394,-21.241606594700293,0.5669921180202674,6.938436687358118,2.0799860363026914,2.0799860363026914,101
1451,1757191727.6611948,-24.404442793095377,-20.880916365667616,0.3914582495631197,7.626141344989726,3.2052492540140634,3.2052492540140634,101
1452,1757191728.6621323,-24.660112637105485,-20.49180373566198,0.4651557167968668,8.372853595831668,4.728613622024023,4.728613622024023,101
1453,1757191729.664858,-25.181134976686334,-20.195822850677732,0.5975946859588733,9.311145530376049,6.303556316798844,6.303556316798844,101
1454,1757191730.6586165,-25.38984724932503,-19.86500361239147,0.3936116833691458,9.99041131617179,7.585035759465728,7.585035759465728,101
1455,1757191731.660279,-25.448497871701644,-19.6244126491013,0.2472256325124782,10.522095060587587,8.73922747942648,8.73922747942648,101
1456,1757191732.6617222,-25.434028763893302,-19.673064969943983,0.050685137955617944,11.121686258741034,9.684166355244267,9.684166355244267,101
1457,1757191733.6613822,-25.42416952474297,-19.781377211463735,0.10879702915724772,11.631790786137648,10.423858502411818,10.423858502411818,101
1458,1757191734.6648498,-25.409905278976776,-19.82067716209016,0.04166407700294572,10.831047123318296,9.79069693740979,9.79069693740979,101
1459,1757191735.659965,-25.37791195422032,-20.003737092263712,0.18674683910430506,10.202363316074445,8.820673649936612,8.820673649936612,101
1460,1757191736.6663964,-25.369389713800118,-20.07971926916235,0.07597002571710931,9.544336288125956,7.80659026432462,7.80659026432462,101
1461,1757191737.6578076,-25.37906093392128,-20.23798416316428,0.1599337497052844,9.00048421974012,6.730522656718971,6.730522656718971,101
1462,1757191738.6665106,-25.42496420522513,-19.924456089105583,0.31413664934847085,8.24878808679291,5.9456070143315785,5.9456070143315785,101
1463,1757191739.6594455,-25.518333496934897,-19.59496151198121,0.3449050220474081,7.73802228692373,5.435834743835362,5.435834743835362,101
1464,1757191740.6641726,-25.65124954901209,-19.291612975803396,0.32963208258257576,7.425487208612327,5.174974001986172,5.174974001986172,101
1465,1757191741.6576045,-25.805870235581793,-18.8694529225409,0.4525574795736203,7.377331180800689,5.247960935362714,5.247960935362714,102
1466,1757191742.6578343,-25.660800178230556,-18.522708403448043,0.37578207043663003,7.285380226882481,5.414179715881622,5.414179715881622,102
1467,1757191743.6621768,-25.105434108429414,-18.243061086831993,0.6191105555617269,7.019262834783215,5.086378255088238,5.086378255088238,102
1468,1757191744.6608229,-24.50393040287791,-18.06499986895969,0.6281562613482783,6.95466258458797,4.439133673474537,4.439133673474537,102
1469,1757191745.6582685,-23.919430016201204,-17.815302012345157,0.6372296077115973,7.179439617556043,4.041949089135705,4.041949089135705,102
1470,1757191746.6652865,-23.394744377018768,-17.588187059542687,0.5677464048035649,7.64833444878316,3.804946657097023,3.804946657097023,102
1471,1757191747.6594265,-22.8158674713482,-17.65232475214487,0.5858523398638251,7.994928795513639,3.8875949330439177,3.8875949330439177,102
1472,1757191748.6605492,-22.366580019072806,-17.849387686160775,0.4900545532366066,8.478126370491081,3.6978276844654627,3.6978276844654627,102
1473,1757191749.6609933,-21.83216872072989,-18.27801264874627,0.6847613871080646,8.761234846768124,3.4607114709980107,3.4607114709980107,102
1474,1757191750.665182,-21.26486654235881,-18.645741560677315,0.6732393525713445,7.831690544152791,3.3054577425142972,3.3054577425142972,102
1475,1757191751.6613166,-20.677290114814504,-18.919311774355165,0.6506560706366804,6.70569031966994,3.2598034108250626,3.2598034108250626,102
1476,1757191752.6587937,-20.28710802090986,-19.286072613906427,0.536850082863928,5.425105430809549,3.078604626756909,3.078604626756909,102
1477,1757191753.6642811,-19.83372353376092,-19.79581536895555,0.6784756797082012,3.8464289469538167,2.8497246232899855,2.8497246232899855,102
1478,1757191754.6634705,-19.378509334076075,-20.227315600925515,0.6277348266674031,2.2953741262989356,2.7280383937255976,2.2953741262989356,102
1479,1757191755.6636856,-19.097046943401438,-20.488428136917314,0.3838456149467545,0.9109702012928645,2.851793236909421,0.9109702012928645,103
1480,1757191756.6645365,-19.337872032636653,-20.186634533848036,0.3857754832236702,0.7581764510885932,3.7619313029636388,0.7581764510885932,103
1481,1757191757.657182,-19.374377271355762,-20.116308891555267,0.07982296139336882,1.530159877655108,4.586609996518387,1.530159877655108,103
1482,1757191758.660042,-19.127439581691444,-20.485978204483906,0.44329218726178277,2.9639269553218175,4.986337740146427,2.9639269553218175,103
1483,1757191759.6580737,-18.65077796594219,-20.929503509260876,0.652376280053772,4.543439505976413,4.171220209900359,4.171220209900359,103
1484,1757191760.6634192,-18.11283230192012,-21.302730214795176,0.6512580683046684,6.0805942846885905,3.28845007057132,3.28845007057132,103
1485,1757191761.6587007,-17.57406545091758,-21.650508413044893,0.644304080194935,7.540554441090914,2.960526281755555,2.960526281755555,103
1486,1757191762.6611392,-17.152494921887342,-22.060632517314946,0.5867218615251615,9.007250015032676,3.4152975537414445,3.4152975537414445,103
1487,1757191763.663196,-16.90167578084923,-22.58469838516051,0.579802514120399,10.44611187917543,4.392022720519089,4.392022720519089,103
1488,1757191764.6654735,-16.71133916697687,-23.188519253420395,0.6316709713209339,11.789022273988216,5.561876735431301,5.561876735431301,103
1489,1757191765.65835,-16.626439142350637,-23.407652940912904,0.23669156993467014,12.630578146041197,6.727112031795534,6.727112031795534,104
1490,1757191766.6611326,-16.59737138473095,-23.200228943234166,0.208869630857404,11.565903649254178,7.814508924396322,7.814508924396322,104
1491,1757191767.6595595,-17.14425826324751,-22.90853423164775,0.6207919045364075,10.240988705456278,8.109171922034216,8.109171922034216,104
1492,1757191768.6634204,-17.60919632692638,-22.50632649344684,0.6124025468942458,8.818297398771842,8.09222563476212,8.09222563476212,104
1493,1757191769.6583884,-18.06202985421779,-22.08185967243425,0.6238082661693509,7.375468129993019,7.73136641113224,7.375468129993019,104
1494,1757191770.6568072,-18.59548841097259,-21.711174381896182,0.6506329754653156,6.043386296647724,7.274542899275069,6.043386296647724,104
1495,1757191771.657275,-19.144663296498347,-21.301534565791204,0.6848058078868274,4.725403098822032,6.861217784420164,4.725403098822032,104
1496,1757191772.6615841,-19.646499216163075,-20.88521354837565,0.6492471239035573,3.491107933648081,6.526025616620028,3.491107933648081,104
1497,1757191773.6635716,-20.17123794383431,-20.523235228473485,0.6362142070859205,2.5810157395960363,5.22552519633224,2.5810157395960363,104
1498,1757191774.6566846,-20.670509794192153,-20.244640315609228,0.5757056293190999,2.2921159436104297,3.8674832286055327,2.2921159436104297,104
1499,1757191775.6606598,-21.19655466669331,-19.877559225070414,0.6389208181742754,2.7512457366588485,2.791794055210697,2.7512457366588485,104
1500,1757191776.664915,-21.712071846668824,-19.626762462407477,0.5708569585167362,3.6962931951048605,2.1414226801765146,2.1414226801765146,104
1501,1757191777.6565528,-22.194406895928708,-19.367351876922175,0.5522870374522147,4.784255247293232,2.5580490283001436,2.5580490283001436,104
1502,1757191778.66145,-22.61636942611437,-19.23743860109636,0.43935700827044044,5.820513777715008,3.533096474068712,3.533096474068712,104
1503,1757191779.6645355,-22.88726975426043,-19.211109674462314,0.2713395322390738,6.6799605445516885,4.557891316069963,4.557891316069963,104
1504,1757191780.6647482,-23.236439504235115,-19.185095326156862,0.3500630404730368,7.588726653429089,5.698485343791073,5.698485343791073,105
1505,1757191781.659971,-22.76220058942265,-19.36078109721757,0.508162738080037,7.972340956404015,6.129127452539208,6.129127452539208,105
1506,1757191782.6579018,-22.504016433433033,-19.56859356297243,0.33211607119208003,7.507680235982489,6.729190513532866,6.729190513532866,105
1507,1757191783.6614716,-21.952518285092655,-19.339752783666714,0.5949676023388116,6.847596867074253,7.433781947711498,6.847596867074253,105
1508,1757191784.6647184,-21.295028020236987,-19.21531125492198,0.6669974196638262,5.910222361458397,7.256582171080308,5.910222361458397,105
1509,1757191785.6618207,-20.65816926247199,-19.294459281992946,0.6436231745329782,4.710216640816655,6.26904950196197,4.710216640816655,105
1510,1757191786.6582065,-20.0015694177781,-19.43328658613766,0.673550105964523,3.3917466491316195,5.355109835328815,3.3917466491316195,105
1511,1757191787.660842,-19.37102640802939,-19.560839739821475,0.6416240947456694,1.9983016368005644,4.830943220072686,1.9983016368005644,105
1512,1757191788.658968,-19.064881395025633,-19.61099828782691,0.3108092173207467,0.748608563594047,4.933100174924021,0.748608563594047,106
1513,1757191789.6599483,-19.013160059030533,-19.60610994465197,0.05190094610776034,0.7992831025882622,5.401123550829601,0.7992831025882622,106
1514,1757191790.6591966,-18.976038145841972,-19.993043650431236,0.3890027674004874,2.295818343828699,5.76295096270427,2.295818343828699,106
1515,1757191791.6606119,-19.355631654596127,-20.410002910636305,0.5630703462760239,4.035916251196597,5.976955181121873,4.035916251196597,106
1516,1757191792.6618838,-19.91254039736395,-20.790783158288864,0.6737843164880964,5.665302344523958,5.987272185342102,5.665302344523958,106
1517,1757191793.663288,-20.4505086440505,-20.976572158229693,0.5683480682744616,7.092457193260994,5.891122777754742,5.891122777754742,106
1518,1757191794.663096,-20.95968516421411,-21.0794597825127,0.5195674471725644,8.340430211822603,5.118005082810599,5.118005082810599,106
1519,1757191795.6565638,-21.465477367594634,-20.959624748308926,0.5232120932587838,9.305247672026107,4.479122023522909,4.479122023522909,106
1520,1757191796.6605406,-21.747960880554878,-20.73283847826602,0.3608204434643768,9.915177806249776,4.203811366509075,4.203811366509075,106
1521,1757191797.6593041,-22.045975308240376,-20.39057772540068,0.45438449548934573,10.30005863314408,4.015045296092208,4.015045296092208,107
1522,1757191798.658628,-22.463319501656674,-20.161728392851852,0.47629283767238517,9.596090522952018,3.1907110056724313,3.1907110056724313,107
1523,1757191799.6643763,-22.75158772423332,-20.07449864269336,0.29945566752810593,8.777404072996942,2.049959526569968,2.049959526569968,107
1524,1757191800.6591208,-22.56202663044795,-20.18882783450113,0.2225393105260586,7.933763294103934,1.5219917512228838,1.5219917512228838,107
1525,1757191801.6578078,-22.26364913331909,-20.33546157778161,0.3328984905711284,7.01684262650644,1.2796423426718542,1.2796423426718542,107
1526,1757191802.6650598,-22.540677847347197,-20.414985736328735,0.2861418382226582,6.441392058208177,1.4620792698488168,1.4620792698488168,107
1527,1757191803.6659062,-22.81641440889542,-20.617518974267917,0.3418369136688486,6.063893051118344,2.2793380859611667,2.2793380859611667,107
1528,1757191804.6599472,-23.03841820924807,-21.127535356068947,0.5595740348071173,5.883915769506281,3.102138528167614,3.102138528167614,108
1529,1757191805.660058,-23.277582007863188,-21.373445140792953,0.3429939620978054,5.660687872573927,4.199346008956241,4.199346008956241,109
1530,1757191806.6651657,-23.515895908607366,-21.583192387268298,0.3158570647478249,5.470593343078383,5.300758359846476,5.300758359846476,109
1531,1757191807.660967,-23.403735084940255,-21.936678753596798,0.37241757681497006,5.105509542714822,6.003804938802252,5.105509542714822,109
1532,1757191808.6663964,-22.96304386057959,-22.08455938142676,0.46233118138115925,4.4421639476905295,6.557705641962286,4.4421639476905295,109
1533,1757191809.6651692,-22.667059387943926,-22.068776664448436,0.2967691405879247,4.064414424782659,6.878433786792477,4.064414424782659,109
1534,1757191810.6641026,-22.72766400281038,-22.052709898320213,0.06276511896334715,4.259177567974889,6.273884381572038,4.259177567974889,109
1535,1757191811.6598973,-22.286714928451328,-22.29564934486751,0.5055698369781642,4.078593117584895,4.88768314835991,4.078593117584895,109
1536,1757191812.659502,-21.846504193354445,-22.593928763252613,0.5319584393480096,4.061253411610029,3.3421904715785873,3.3421904715785873,109
1537,1757191813.6647038,-21.191028141360444,-22.78930737644276,0.6804353950697757,4.223417332676389,1.8079271724928032,1.8079271724928032,109
1538,1757191814.662326,-20.541495120311538,-23.000247357281786,0.6845543566308023,3.607234214653866,1.5355863348416503,1.5355863348416503,109
1539,1757191815.6573822,-19.897017915734082,-23.1400613122824,0.662745091697565,2.6030255201471015,2.9659270843422796,2.6030255201471015,109
1540,1757191816.6649513,-19.265059988058912,-23.188542616845925,0.6290534933464735,1.572200707477974,4.623176146003587,1.572200707477974,109
1541,1757191817.6592302,-18.64286395854133,-23.289503329857357,0.6339609595575858,0.524496699354753,6.116536908105114,0.524496699354753,109
1542,1757191818.6647272,-18.047804895122194,-23.500593331855434,0.6279389817375586,1.0773358642691966,7.433219813302015,1.0773358642691966,109
1543,1757191819.6636825,-17.466980618171206,-23.691382858872363,0.6119964675694491,2.4692568297732853,8.246732560747581,2.4692568297732853,109
1544,1757191820.657817,-16.844082325907028,-23.893590515821653,0.6587611176920787,3.9644134593560314,9.128157595559134,3.9644134593560314,109
1545,1757191821.6600318,-16.26724843951799,-24.18294538102355,0.643913677638551,5.557873894419675,10.094549578756029,5.557873894419675,109
1546,1757191822.6580904,-16.064171138028524,-24.288029254853157,0.22909956910989743,6.860703326583535,10.748229812238412,6.860703326583535,110
1547,1757191823.6581054,-16.219953337738936,-24.156511189679993,0.20387213295441092,7.807618621963658,10.556852291176249,7.807618621963658,110
1548,1757191824.6570344,-16.097364188357613,-23.909437409755927,0.2761100511566516,8.722802731743819,9.602480656570387,8.722802731743819,110
1549,1757191825.662022,-16.461223831832147,-23.551967962748204,0.5075452139688141,9.371226801822578,8.214830659919643,8.214830659919643,110
1550,1757191826.6605248,-16.71955005881405,-23.11948016444936,0.5045193688184582,9.915113249396207,6.808927683364236,6.808927683364236,110
1551,1757191827.6595895,-17.11575882011952,-22.920209177869875,0.4439130102788622,10.606039224581224,5.404231204282128,5.404231204282128,110
1552,1757191828.6597242,-17.318639862184156,-22.97573242993954,0.21031317450590187,11.418067052156267,4.292260064926449,4.292260064926449,110
1553,1757191829.6567636,-17.54701017318411,-23.351821396558265,0.4413019065477034,12.39590715638442,3.176935956389688,3.176935956389688,110
1554,1757191830.6572073,-17.592424871180487,-23.679172751760795,0.3303400469234811,12.168358641107952,2.2405612913599016,2.2405612913599016,110
1555,1757191831.662893,-17.674590062852538,-23.728157017457406,0.09511782683528236,11.262226732799252,1.2474822829223062,1.2474822829223062,110
1556,1757191832.6573205,-18.221135213222322,-23.986504761917107,0.6079165228883869,10.476971330114848,0.3359157249370098,0.3359157249370098,111
1557,1757191833.663341,-18.720559225202926,-24.260925103049136,0.5664413326539564,9.790932523017352,1.6486018500022814,1.6486018500022814,111
1558,1757191834.6578324,-18.75333786163167,-23.797124854730185,0.4675325834812314,8.30642001731424,2.7104042725819677,2.7104042725819677,111
1559,1757191835.6585252,-18.888406523941228,-23.83566715311163,0.14036289524569018,7.399544186009596,2.275704219575414,2.275704219575414,111
1560,1757191836.6581678,-19.390360482901304,-23.817957214205624,0.5024458516605719,6.467397660964589,1.9065699090229171,1.9065699090229171,111
1561,1757191837.66028,-19.995339143144257,-23.59019422386742,0.6450701557661978,5.387640514624144,1.5651091524305911,1.5651091524305911,111
1562,1757191838.6577704,-20.623176607779985,-23.372082621230458,0.6663168667069588,4.502821799089403,1.2123475150125274,1.2123475150125274,111
1563,1757191839.6597974,-21.23215489830328,-23.113377797824942,0.6603130501002218,3.8634518118743686,1.1517049388110772,1.1517049388110772,111
1564,1757191840.65756,-21.798879761615535,-22.884731936017946,0.612480780782763,3.587953066842603,1.3854326961458603,1.3854326961458603,111
1565,1757191841.6633806,-22.387992046928115,-22.87659673192907,0.5857590352590271,3.803528645007626,1.6457389171535446,1.6457389171535446,111
1566,1757191842.6607094,-23.031265354971183,-22.814711729461344,0.6479741178249655,4.369311303217936,1.882362052522087,1.882362052522087,111
1567,1757191843.6594663,-23.59934843776883,-22.78744564762522,0.5694449318392181,5.050517592317354,2.027799261518888,2.027799261518888,111
1568,1757191844.6577706,-24.156546988698846,-22.584248529011823,0.5941003656272194,5.928995408899171,1.722501550441898,1.722501550441898,111
1569,1757191845.6605308,-24.634974561119815,-22.31248956501656,0.5487089477334878,6.896884625837973,1.1661284479524627,1.1661284479524627,111
1570,1757191846.662571,-24.699740089188982,-22.270399163131227,0.07708376023822568,7.007051340424872,1.4026528654340107,1.4026528654340107,112
1571,1757191847.657729,-24.48722287247101,-22.646760642316274,0.43431999063098753,6.307247548765493,2.6012157143302974,2.6012157143302974,112
1572,1757191848.6574483,-24.543971158138657,-22.567789787202862,0.09727319058933452,6.0812506450375485,3.154251104037074,3.154251104037074,112
1573,1757191849.659674,-24.924487596091495,-22.577977581784378,0.3798074817354807,6.2338877073810615,2.3708809532163944,2.3708809532163944,112
1574,1757191850.6605494,-25.337162810026893,-22.76402590853171,0.452279214562946,6.577219047812003,2.2875983925084804,2.2875983925084804,112
1575,1757191851.660822,-25.909848493766,-22.88467730590669,0.5850974648141242,7.322339488333275,2.9669813683057153,2.9669813683057153,112
1576,1757191852.663628,-26.275753310136885,-23.082207186459087,0.41465413761961883,8.097137246902857,3.880372230642308,3.880372230642308,112
1577,1757191853.6595356,-26.304821440336653,-23.098924962076556,0.033670468715725994,8.666152638952832,4.69022553392802,4.69022553392802,112
1578,1757191854.6614904,-26.376613198120936,-23.222159661705263,0.14234309228560663,9.47431059413811,5.556756722594022,5.556756722594022,112
1579,1757191855.6647873,-26.487980478097047,-23.51880733614229,0.3158223375281759,10.56188280835303,6.480486153349808,6.480486153349808,113
1580,1757191856.6603901,-26.450778444748103,-23.294812217417856,0.22806627968684662,11.204747850455288,7.348178477480696,7.348178477480696,113
1581,1757191857.6660037,-26.274689727881782,-23.164624640687602,0.21776623356773972,11.849406212525246,8.068808927848377,8.068808927848377,113
1582,1757191858.6659794,-25.66703655512602,-22.93162963867446,0.6508069217688929,12.102085476194349,8.400883542248572,8.400883542248572,113
1583,1757191859.659493,-25.10786290114136,-22.60967846183175,0.6494472208226981,12.28929902338832,8.854971026142852,8.854971026142852,113
1584,1757191860.6602302,-24.50760725526966,-22.308938164590913,0.670885773905249,12.42772603026791,8.30699647995593,8.30699647995593,113
1585,1757191861.6657262,-23.870739216492737,-22.073441130716077,0.675302329694869,12.500708135621094,6.991139861023518,6.991139861023518,113
1586,1757191862.6613474,-23.311747149901155,-21.93090283674305,0.5794160709877557,11.842001764646445,5.577904249770837,5.577904249770837,113
