step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1321,1757605843.2551582,-12.029518704521765,-19.0337503846824,1.690475522944932e-05,8.896648656382043,14.061334544714567,8.896648656382043,98
1322,1757605844.2607543,-12.029535534105467,-19.033757456005258,1.8153232720677392e-05,9.017968600140138,14.053791283084237,9.017968600140138,98
1323,1757605845.2561293,-12.029552529477987,-19.033764361074265,1.842979340576815e-05,9.059796723084137,14.04726802018004,9.059796723084137,98
1324,1757605846.2527852,-12.029570189963671,-19.033772635017318,1.956802333014779e-05,9.280538597014038,14.042205241876019,9.280538597014038,98
1325,1757605847.258655,-12.029587612254646,-19.033782613966903,1.9960574466249207e-05,9.385425342608952,14.038969333700614,9.385425342608952,98
1326,1757605848.2614844,-12.02960379969405,-19.033790006209475,1.774525446660599e-05,9.553683562776103,14.036911886197894,9.553683562776103,98
1327,1757605849.257974,-12.02962026007589,-19.033799397647545,1.9017837587692676e-05,9.704566277216273,14.037487706788013,9.704566277216273,98
1328,1757605850.261594,-12.029637621049863,-19.033808205402348,1.939718700344591e-05,9.843484434514783,14.03851836680932,9.843484434514783,98
1329,1757605851.2569623,-12.029655512440026,-19.033809925586155,1.8057532359370342e-05,9.960961035780938,14.044923734336194,9.960961035780938,98
1330,1757605852.2546153,-12.029673936296565,-19.033810825010796,1.8489191738528106e-05,10.085313828056098,14.055846291054696,10.085313828056098,98
1331,1757605853.25482,-12.029692783398573,-19.03380977424472,1.887250538746083e-05,10.272071198222939,14.07671739526497,10.272071198222939,98
1332,1757605854.252703,-12.029711498343696,-19.033813824398923,1.918880892463639e-05,10.27997408871461,13.959187419460003,10.27997408871461,98
1333,1757605855.2616909,-12.029729518802508,-19.033818102009864,1.835621721577699e-05,10.20265921662453,13.812677732410345,10.20265921662453,98
1334,1757605856.260148,-12.029746771471212,-19.033825503518333,1.8802311316654947e-05,10.127233950369662,13.660229713386501,10.127233950369662,98
1335,1757605857.2612298,-12.029763603836974,-19.033831790105125,1.7948604011571165e-05,10.047950909213036,13.532607933444032,10.047950909213036,98
1336,1757605858.255212,-12.029780611207679,-19.033837172950545,1.794687988624818e-05,9.97464887510328,13.358417934781107,9.97464887510328,98
1337,1757605859.2557652,-12.02978911408042,-19.03384940287474,1.4887063105419178e-05,9.87853296475904,13.221892291241875,9.87853296475904,98
1338,1757605860.2617419,-12.029795516912573,-19.033863305989257,1.5215688488303103e-05,9.793986346821052,13.061076064877241,9.793986346821052,98
1339,1757605861.260914,-12.029802614876797,-19.033878642814763,1.691368477232352e-05,9.695900620972422,12.896664529971774,9.695900620972422,98
1340,1757605862.261722,-12.029809567759658,-19.033893667012027,1.6541666293904076e-05,9.597343933387576,12.755772704947521,9.597343933387576,98
1341,1757605863.2594533,-12.029817438757556,-19.03390992589706,1.8104961630347916e-05,9.50163799512126,12.61976328091697,9.50163799512126,98
1342,1757605864.2569163,-12.029824954041768,-19.033926309815676,1.8071170242510935e-05,9.409412609056876,12.484040982090882,9.409412609056876,98
1343,1757605865.2566247,-12.029832469966674,-19.03394225934141,1.7636832822974977e-05,9.297428846407266,12.32243517959545,9.297428846407266,98
1344,1757605866.2617517,-12.029839763670685,-19.03395750934598,1.6818233403284202e-05,9.173916005943106,12.19153451615478,9.173916005943106,98
1345,1757605867.256079,-12.029854545200205,-19.03396786399893,1.815046747643807e-05,9.072718354497981,12.044824036473486,9.072718354497981,98
1346,1757605868.2614417,-12.029873817508209,-19.033976241166897,2.0902159244909533e-05,8.96076708645384,11.869931381418652,8.96076708645384,98
1347,1757605869.2597384,-25.592698170986463,-21.23350448897757,13.763462035159762,7.416704140313609,2.2955205874468203,2.2955205874468203,98
1348,1757605870.258112,-25.59319972314394,-21.23487278091545,0.0014596927408595365,7.1202789703102685,3.1812621872308275,3.1812621872308275,98
1349,1757605871.253616,-25.52701336361852,-20.831231784940755,0.41087865455284245,6.942508568707784,4.162549469874102,4.162549469874102,98
1350,1757605872.2529733,-25.27155183170956,-20.23445563819418,0.6495726452403199,6.675110545419912,5.1437729835485,5.1437729835485,98
1351,1757605873.2580829,-25.145026537327425,-19.60516415214778,0.6386219854907161,6.577200372938973,6.331802819442038,6.331802819442038,98
1352,1757605874.254263,-25.006593704817384,-19.185299308007625,0.4437926912493487,6.535271454885988,7.413624177186223,6.535271454885988,98
1353,1757605875.2588403,-24.69849858640786,-18.583067582952044,0.673383215914124,6.403927008015656,8.470344336928747,6.403927008015656,98
1354,1757605876.2618473,-24.35769575945072,-18.313396193060683,0.43328800235500775,6.382666000064619,9.335776516158507,6.382666000064619,98
1355,1757605877.253286,-23.716625665462168,-18.352600978967235,0.6478139405999849,6.385942397486223,9.7482968239408,6.385942397486223,98
1356,1757605878.2544315,-23.262126381459108,-18.53473360107524,0.4890741625128196,6.8681581555037,8.916816368554874,6.8681581555037,98
1357,1757605879.260745,-23.066527081478352,-19.115757860187532,0.609218320887698,7.918156359014746,7.702253468404961,7.702253468404961,98
1358,1757605880.2578082,-22.980427867395193,-19.65294178198789,0.5456425742501301,9.032543306554723,6.468397063178103,6.468397063178103,98
1359,1757605881.2573242,-22.94732312451714,-20.23209394584942,0.5803784346012201,10.189962683720399,5.167855901444824,5.167855901444824,98
1360,1757605882.2561848,-22.788144267760607,-20.085379277299452,0.21672581079280728,10.311997182743477,4.516899189569081,4.516899189569081,99
1361,1757605883.257232,-22.56419841927712,-20.414005191216724,0.39726068528529973,9.621542148932157,3.762345820153406,3.762345820153406,99
1362,1757605884.2602205,-22.24203309245665,-20.96080126603334,0.6327556700247418,9.080454815448352,3.3376193430033183,3.3376193430033183,99
1363,1757605885.2565072,-22.00797275820738,-21.478988460289692,0.5707159802150564,8.477189740638089,3.4927905979056555,3.4927905979056555,99
1364,1757605886.2535672,-22.02982003241603,-21.81367064497041,0.33638344324873937,8.009562098201815,3.860492946623148,3.860492946623148,100
1365,1757605887.2532282,-22.41541188973693,-22.153828317091666,0.5143614345332848,7.536143424907754,3.5043366309796724,3.5043366309796724,100
1366,1757605888.2580245,-22.951851096762006,-22.402570858855295,0.5884810268639158,7.20407818365757,2.835504114382896,2.835504114382896,100
1367,1757605889.2624931,-23.363041915348113,-22.715408388795343,0.5143688574415846,6.9668949243967395,2.771355048808118,2.771355048808118,100
1368,1757605890.2586877,-23.515089984553487,-23.22977976695556,0.5384224106892915,6.745636865455977,3.6301321256515493,3.6301321256515493,101
1369,1757605891.2537084,-23.60011100827112,-23.650773599062703,0.431642476223412,6.42206416886288,4.616838662055933,4.616838662055933,101
1370,1757605892.2608643,-23.563533495317127,-23.562937533783476,0.09447169150536637,5.7482857476443066,3.756682517384199,3.756682517384199,101
1371,1757605893.2577162,-23.231451593967627,-23.463473263870384,0.3477524076336349,4.997971795081164,3.052973301675628,3.052973301675628,101
1372,1757605894.261771,-23.465279707645305,-23.220531182090674,0.3358273223280699,4.8468711381874146,2.136308901169104,2.136308901169104,101
1373,1757605895.2526655,-23.907863668100468,-23.358793206080033,0.4679384222185032,5.192039632314148,2.1954069999821937,2.1954069999821937,101
1374,1757605896.253302,-24.339511968319847,-23.54876246103555,0.47130211375297143,5.637594187680715,2.9941438811524015,2.9941438811524015,101
1375,1757605897.2539024,-23.97868811800584,-23.480331608343075,0.3670351960494474,5.507459820102584,3.2536615453012554,3.2536615453012554,101
1376,1757605898.2532763,-23.744984775301525,-23.519422983037565,0.2370986247588478,5.638581370031056,3.7700191133790035,3.7700191133790035,101
1377,1757605899.2562983,-24.162149572567664,-23.479241893594722,0.4178327682085284,5.8016158923569305,5.0327187802963085,5.0327187802963085,101
1378,1757605900.2557507,-24.58751204970304,-23.636764826247237,0.4538416572517979,5.914176574599194,6.325166906065126,5.914176574599194,101
1379,1757605901.257364,-24.192616656268726,-23.410089764089758,0.4545949703148945,5.427479681746326,6.8174747392468085,5.427479681746326,101
1380,1757605902.255422,-24.037914170225473,-23.254542761475822,0.2198071778506698,5.240863834410118,7.62791901557741,5.240863834410118,101
1381,1757605903.2571437,-24.123666491858607,-23.29856124070781,0.09622462342056104,5.477068488109607,7.73094223291841,5.477068488109607,101
1382,1757605904.2545252,-24.055170029276567,-23.239642724045265,0.09058739862582166,5.770161843372382,6.881776567446835,5.770161843372382,101
1383,1757605905.2606778,-23.744624307748555,-23.044567487170184,0.36449028970402336,5.985985369519634,5.660824062963382,5.660824062963382,101
1384,1757605906.255528,-23.443184175700246,-22.86980587670138,0.35023986282735947,6.447305587132697,4.304084186827876,4.304084186827876,101
1385,1757605907.2614584,-23.698277449071295,-22.99584656089169,0.28285520453482615,7.584546449661754,3.2771695735286333,3.2771695735286333,101
1386,1757605908.2569594,-24.020683764557564,-23.217346306361936,0.39293010768555386,8.932047935922707,2.3395313936283775,2.3395313936283775,101
1387,1757605909.2616656,-24.30673482141374,-23.46107898009748,0.3740465792017576,10.259795641497796,1.3745775041253052,1.3745775041253052,101
1388,1757605910.26101,-24.594967478526915,-23.732850892137915,0.3964139661529124,11.623144880938252,0.5163773696906243,0.5163773696906243,101
1389,1757605911.2564645,-24.45467176104222,-23.447309868959362,0.3195982258257409,12.158969176554196,0.771611717629486,0.771611717629486,101
1390,1757605912.2551162,-24.356734333133673,-23.507698339222472,0.11521404980445392,12.961176907040937,1.2728290036144212,1.2728290036144212,101
1391,1757605913.2596972,-24.35621171911012,-24.07902280232983,0.5687194129623151,14.176170046057495,1.8755377677412044,1.8755377677412044,101
1392,1757605914.2553432,-24.178352877193426,-23.91358877973502,0.2439658780658129,14.483018779213376,2.6072170646225494,2.6072170646225494,101
1393,1757605915.2605789,-23.870188968501356,-23.473661384178513,0.5343254387477553,13.055103526859273,3.336520593361588,3.336520593361588,101
1394,1757605916.255915,-24.181041539384303,-23.550154535956683,0.3216258375829704,12.369227646493059,4.081081374135799,4.081081374135799,101
1395,1757605917.2560928,-24.50363857560393,-23.649082182082743,0.3373648425682886,11.715123554311452,3.7416288486607354,3.7416288486607354,101
1396,1757605918.2587993,-24.108317782841794,-23.474726837028193,0.43089662697289843,10.521369061679183,3.0066706845574913,3.0066706845574913,101
1397,1757605919.2545412,-24.126531755932927,-23.51000524409361,0.03987261520432975,9.732380431673135,2.5709995701272077,2.5709995701272077,101
1398,1757605920.257279,-24.01746813396563,-23.489457181102587,0.1106794017068073,8.860182768894964,2.346063278097356,2.346063278097356,101
1399,1757605921.2538645,-24.045859793756296,-23.527530022650332,0.047656164916606694,8.137202280605331,2.603899767097596,2.603899767097596,101
1400,1757605922.26111,-23.66485848134013,-23.37476012845845,0.4075354804906024,7.0397689059686455,2.6968053111139505,2.6968053111139505,101
1401,1757605923.256807,-23.935438590056513,-23.526133475144714,0.3113842075471141,6.687306842808852,3.720326010912802,3.720326010912802,101
1402,1757605924.254274,-23.633457872608396,-23.4637140367971,0.30914742899903885,5.824571926216827,4.218739726340366,4.218739726340366,101
1403,1757605925.2550044,-23.79095534914365,-23.4741459381632,0.1577273566711067,5.537608635434366,5.234172475481858,5.234172475481858,101
1404,1757605926.2559183,-24.29605660350419,-23.664455168191907,0.5392709090068307,5.761976708034715,6.625522482874617,5.761976708034715,101
1405,1757605927.2558575,-24.056824947899933,-23.6828891461475,0.23995540743100327,5.342042989490901,7.307761259745631,5.342042989490901,101
1406,1757605928.2587037,-24.357154693243018,-23.716552546963626,0.301352767772136,5.612161483676362,8.092112844093338,5.612161483676362,101
1407,1757605929.2543585,-24.092254569468803,-23.678945443378243,0.2687239463398034,5.513684454924442,7.128176432611402,5.513684454924442,101
1408,1757605930.260231,-24.12061648270819,-23.715483260437175,0.04598371990057337,5.839531140997162,6.2246254827872685,5.839531140997162,101
1409,1757605931.2618916,-24.175422302332514,-23.73583568133113,0.058365877766313246,5.732392241051217,5.116820974861544,5.116820974861544,101
1410,1757605932.2613177,-24.055811121727782,-23.755181251116987,0.12123510335063543,5.400341654149957,3.787421805115503,3.787421805115503,101
1411,1757605933.2530434,-24.617726114543792,-23.794185114672217,0.5679665773147221,5.799171084091289,3.124573944656321,3.124573944656321,101
1412,1757605934.2579432,-24.4738732478877,-23.7907961236101,0.1431911816918673,5.667356755254545,1.7869981621007716,1.7869981621007716,101
1413,1757605935.2577913,-24.24874004677297,-23.8179120279561,0.2267947369831257,5.667851384659531,0.48014686929849354,0.48014686929849354,101
1414,1757605936.2560275,-24.39176484738959,-23.869462025049213,0.1522998625904704,6.246444038876518,0.39019951133491615,0.39019951133491615,101
1415,1757605937.261315,-24.161949939439136,-23.729141862260338,0.2678505572235151,6.614173855888905,1.3213771277100606,1.3213771277100606,101
1416,1757605938.2537594,-23.916750155876922,-23.45858212925858,0.36791753239270547,7.080441378661357,1.8145683751567057,1.8145683751567057,101
1417,1757605939.2533753,-23.591230340214953,-23.09047713960818,0.4915791187497887,7.483655574077338,2.4225057242718044,2.4225057242718044,101
1418,1757605940.2571807,-23.455577422636452,-22.965355758954146,0.18384598041380334,8.252817011184527,3.0319634411308356,3.0319634411308356,101
1419,1757605941.2605288,-23.77504229909046,-23.157384018223944,0.3714929163263177,9.625711223937143,3.6970405360030276,3.6970405360030276,101
1420,1757605942.2581232,-23.99066635149121,-23.264866314619223,0.24150872411301472,10.756738081457245,3.818903759210665,3.818903759210665,101
1421,1757605943.25325,-23.72404732228967,-23.02734878840203,0.3588204472824933,11.33177699181465,2.9316348245876966,2.9316348245876966,101
1422,1757605944.2607708,-23.505409966291563,-22.60473885155792,0.47226475346760766,11.670556089279442,1.8831447244407156,1.8831447244407156,101
1423,1757605945.256539,-23.62603491385781,-22.729115205583955,0.17399869771133608,12.543881019060638,1.5246456358054177,1.5246456358054177,101
1424,1757605946.2543066,-23.942393043762248,-23.04523734351939,0.4482318181393499,13.531202445620574,2.07800064549945,2.07800064549945,101
1425,1757605947.2545457,-23.748266367249855,-22.800092782736975,0.3126248126473495,12.506850120281973,2.368316684332695,2.368316684332695,101
1426,1757605948.2590525,-23.489724091096452,-22.56241465035061,0.34961518090583177,11.247025631845613,2.9055367136623,2.9055367136623,101
1427,1757605949.2583678,-23.683756226669416,-22.76109215527681,0.2778973638984666,10.644267559545252,3.967690393574059,3.967690393574059,101
1428,1757605950.2606876,-23.966835595663497,-23.04359762515756,0.3990034674504454,10.195428060055919,5.184908063701537,5.184908063701537,101
1429,1757605951.2588232,-24.023130808827524,-23.11211423876951,0.08884301986722141,9.450684305436448,6.114849923995074,6.114849923995074,101
1430,1757605952.253993,-23.678219463667435,-22.751400803487886,0.5014994704137162,8.129920647337736,6.787460107161012,6.787460107161012,101
1431,1757605953.2599666,-23.79832822613647,-22.81532234015479,0.1352511629438261,7.540029752136555,7.7850738188385,7.540029752136555,101
1432,1757605954.261983,-23.524332362425344,-22.60721143592733,0.3433772350322049,6.515756154170638,7.032862448216755,6.515756154170638,101
1433,1757605955.2547224,-23.811560005780944,-22.822202127076608,0.3614006658981247,6.27117726647553,6.402326439428935,6.27117726647553,101
1434,1757605956.2577388,-23.91839222088806,-22.94377160240727,0.16135351004085638,5.920893470517072,5.378172328113599,5.378172328113599,101
1435,1757605957.2612991,-23.70898297459514,-22.62487544784616,0.38015275243320396,5.265426658260135,4.187724983688793,4.187724983688793,101
1436,1757605958.2573059,-23.87818536804761,-23.048864607248557,0.4583346443306451,5.2816107214715,2.9856468109428196,2.9856468109428196,101
1437,1757605959.2547631,-24.079649018740646,-23.536274144377778,0.5287491132995114,5.377038253500969,1.82860892718517,1.82860892718517,101
1438,1757605960.2546928,-24.080735852255494,-23.551858529402637,0.015623335037244552,5.356863826353205,0.7756292719511688,0.7756292719511688,101
1439,1757605961.252563,-23.709073927933712,-23.232324473887328,0.49118344543785186,5.282698114888024,1.1034597446281063,1.1034597446281063,101
1440,1757605962.2541864,-23.55578430524691,-23.12980121229368,0.18411566172026272,5.612497281316066,1.9086852475318328,1.9086852475318328,101
1441,1757605963.2620509,-23.764025702589848,-23.39049520212363,0.33105171702273634,5.566236068100615,1.8958028149849298,1.8958028149849298,101
1442,1757605964.2532809,-24.005305022224857,-23.52780947150413,0.28007273042252095,5.452222593968207,2.0850101538510186,2.0850101538510186,101
1443,1757605965.2570522,-24.23335713819224,-23.622589805305317,0.2460358443290297,5.460751675301939,2.692380315363738,2.692380315363738,101
1444,1757605966.2567298,-23.7444969977471,-23.561224065749087,0.4928555200096264,4.929683897414035,3.786287014477574,3.786287014477574,101
1445,1757605967.2563915,-23.737916503803877,-23.52500125850454,0.03682814459259959,5.062961153671042,4.3868917759249015,4.3868917759249015,101
1446,1757605968.2600353,-24.136550266473904,-23.651779788240805,0.41678942999043544,5.869151567195159,3.58042305100384,3.58042305100384,101
1447,1757605969.2603462,-24.205986537203522,-23.69342624882691,0.08094287423809178,6.571295855747023,3.0147474106090044,3.0147474106090044,101
1448,1757605970.2551558,-23.821613462348832,-23.84911679394284,0.4168710907886753,7.155727378455615,2.7472137299871697,2.7472137299871697,101
1449,1757605971.2627513,-23.980697038658985,-23.790489549551395,0.1682646712956331,8.125917878703024,2.6080566468564754,2.6080566468564754,101
1450,1757605972.2562792,-24.349012779547017,-23.834020546984423,0.37329527812254987,9.370743155776971,3.185405172889881,3.185405172889881,101
1451,1757605973.260485,-24.2697868618739,-23.888252995383752,0.09560782054114958,10.384238732570436,3.6504189167894183,3.6504189167894183,101
1452,1757605974.25581,-24.417558419795768,-23.852952501929696,0.15264304400996093,11.387430720009734,4.553445052167926,4.553445052167926,101
1453,1757605975.258075,-24.41055199605832,-23.86633240037507,0.015069234256037288,12.287117697929146,5.358865512511082,5.358865512511082,101
1454,1757605976.2582767,-24.452948920648105,-23.86329432995647,0.04249706419069369,13.16542505351064,6.244097187236688,6.244097187236688,101
1455,1757605977.2576852,-24.614756543373467,-23.87862219108207,0.1626281944130485,13.940504575113408,7.3302278981348294,7.3302278981348294,101
1456,1757605978.2594435,-24.61350707833381,-23.888270464421286,0.009711764142875633,14.530712322801325,8.213393072135325,8.213393072135325,101
1457,1757605979.2544725,-24.500520533627576,-23.9151898690536,0.11672936573168313,13.950464252413003,7.974621297323539,7.974621297323539,101
1458,1757605980.2586539,-24.46764762478342,-23.994021570758115,0.08505550478120634,13.113718093410109,7.138965257007601,7.138965257007601,102
1459,1757605981.257704,-24.349089288937908,-23.449708580994887,0.5576047846684516,11.699495906556477,6.029448049299025,6.029448049299025,102
1460,1757605982.2533684,-24.077284389233405,-22.80424163122991,0.7034107057898564,10.15714790751603,4.852566395902194,4.852566395902194,102
1461,1757605983.256467,-23.73135722934379,-22.480137851701926,0.47257029503669024,8.869470887282171,3.4679077523417,3.4679077523417,102
1462,1757605984.259706,-23.29004079226976,-22.415934946543498,0.4445223472486138,7.727203020614588,2.1961801236639826,2.1961801236639826,102
1463,1757605985.2574387,-22.687603599280546,-22.553491194438838,0.6193462631371633,6.68728496625973,1.6152823622630958,1.6152823622630958,102
1464,1757605986.2576556,-22.08380962979273,-22.728735944986184,0.6285749090545432,5.651674537532277,2.4971862427891756,2.4971862427891756,102
1465,1757605987.2585416,-21.51556088418684,-22.812275660638544,0.5738482062773694,4.563050404689476,3.7382899213349456,3.7382899213349456,102
1466,1757605988.25298,-20.895173484565632,-22.95793791105976,0.6408221930454393,3.491471697717693,4.773490382626083,3.491471697717693,103
1467,1757605989.2550192,-20.49065959121161,-22.96288913787971,0.40372092824736305,2.4982268450990026,5.274543452521899,2.4982268450990026,103
1468,1757605990.2565706,-20.39219261445095,-22.719624497156193,0.2620309679139243,1.809721202802802,5.536504656697921,1.809721202802802,103
1469,1757605991.2534435,-20.03001022219518,-22.308207749228867,0.5498433285997305,1.689651823479629,6.117850736007157,1.689651823479629,103
1470,1757605992.2624826,-19.72277421347463,-22.32999447097467,0.30524832062845425,2.18547699608705,6.807539634435763,2.18547699608705,103
1471,1757605993.2543633,-19.27975115236244,-22.494568062449112,0.4764719618096978,2.819886515007828,6.68177206895368,2.819886515007828,103
1472,1757605994.2531354,-19.293127833110812,-22.492054411092234,0.013627538320411527,3.818543576344142,5.6990650753295,3.818543576344142,104
1473,1757605995.26117,-19.716086332038213,-22.424820814291536,0.42485541018319994,3.952638994025839,4.275470043831958,3.952638994025839,104
1474,1757605996.258479,-19.646916925274525,-21.94960402189055,0.4815199996701626,3.749446510465348,3.298320967514555,3.298320967514555,104
1475,1757605997.2585247,-19.896810244908536,-21.45244834741487,0.5564011500157487,3.4708698748749995,2.1576949806102976,2.1576949806102976,104
1476,1757605998.2528448,-20.367231267988153,-20.97372933766509,0.6750029144795279,3.254189426531195,1.5315693587577686,1.5315693587577686,104
1477,1757605999.2529218,-20.736457471080566,-20.43484714438946,0.6531893231131614,3.0603613677711716,2.361060755627226,2.361060755627226,104
1478,1757606000.2535248,-21.147839706074375,-19.98646776687904,0.60813919886722,2.9724340294008327,3.6426945789314424,2.9724340294008327,104
1479,1757606001.258138,-21.65117229688371,-19.56540292901005,0.6532177303786549,3.1594187730849375,5.094314765544067,3.1594187730849375,104
1480,1757606002.2565913,-22.108378244843262,-19.30227353670715,0.5283342948382532,3.576067559001328,6.517920552765081,3.576067559001328,104
1481,1757606003.2609515,-22.531542974234412,-19.163940808029768,0.44326871127746226,4.257073382660544,7.829991951151201,4.257073382660544,104
1482,1757606004.257043,-23.150457255903053,-19.14637071608508,0.621593206799249,5.35516696108283,8.73113553536534,5.35516696108283,104
1483,1757606005.2597888,-23.709558812637287,-19.195034632635984,0.55967859919605,6.526462218975973,8.506379748426776,6.526462218975973,104
1484,1757606006.2564862,-24.311703248301786,-19.166718800441114,0.6048072646196597,7.694447231569318,8.22690585044227,7.694447231569318,104
1485,1757606007.2596772,-24.894266405602018,-19.191602562693465,0.5812396287116415,8.872600825470677,7.748491199315839,7.748491199315839,104
1486,1757606008.2570179,-25.130841794305436,-18.972565639011957,0.32326482687539665,9.57041420525848,7.139157788184631,7.139157788184631,104
1487,1757606009.2546506,-25.192809514890506,-18.92509814123906,0.07824393058148152,10.162065850245254,6.38426384366343,6.38426384366343,104
1488,1757606010.258272,-24.996061517717013,-18.858106798059275,0.20709041333880726,10.498718315507551,5.69734096240546,5.69734096240546,104
1489,1757606011.2546709,-24.448389339164127,-18.892643154701755,0.5507433016645156,9.837204265476792,5.176407300202284,5.176407300202284,104
1490,1757606012.2556326,-23.886391135876075,-19.25103375954596,0.6659072207074681,8.983996029264874,4.816144642011896,4.816144642011896,104
1491,1757606013.2578557,-23.58292025013559,-19.667773290474063,0.5143818991842607,8.31737915433691,4.665954013311495,4.665954013311495,104
1492,1757606014.2531266,-23.575171156549807,-19.90869957901747,0.24219623014295202,7.7029040657287,3.8331653112567965,3.8331653112567965,104
1493,1757606015.2535145,-23.40475630773558,-19.725550779380978,0.250072344830602,6.744824583903671,3.3848084350322867,3.3848084350322867,104
1494,1757606016.2592347,-23.693787759358532,-19.51766943159568,0.3540001182501391,6.244779623939155,2.7419060679301794,2.7419060679301794,104
1495,1757606017.2537868,-24.13867680337825,-19.21102010670021,0.5432930823566141,6.073863630854315,2.1079303129734868,2.1079303129734868,104
1496,1757606018.2589977,-23.90398304354869,-19.192071267573784,0.2342368888700213,5.5656970221904345,2.0426664909064733,2.0426664909064733,104
1497,1757606019.2613065,-23.76507822616918,-19.122374252047447,0.1550518617372499,5.312229776938288,1.7352447154973796,1.7352447154973796,104
1498,1757606020.260374,-24.297954838383585,-19.13313637814604,0.5334827272690031,5.910009781998922,1.7271809977994075,1.7271809977994075,104
1499,1757606021.258151,-24.573348570121208,-19.105362939352368,0.27740734410786827,6.401619207176121,2.5945260199212314,2.5945260199212314,104
1500,1757606022.2525866,-24.84722393760523,-19.253500400244796,0.31311415080905003,6.922150378790745,3.5648528018803063,3.5648528018803063,104
1501,1757606023.2543263,-24.833971166334155,-19.330497835006156,0.07799395243395048,7.28753075349229,4.464066951688884,4.464066951688884,105
1502,1757606024.2528598,-24.3291789027539,-19.418881016651934,0.5132239326670693,7.322887748868408,4.992955253630681,4.992955253630681,105
1503,1757606025.253415,-23.76373911799153,-19.628560093303683,0.6027303767550165,7.32179528497559,5.355676117388803,5.355676117388803,105
1504,1757606026.2533758,-23.502498420870584,-19.495343629982205,0.2932577264552649,8.050195616141307,6.177324812338105,6.177324812338105,105
1505,1757606027.2568116,-22.998415248179608,-19.445553029451702,0.5048018032845727,8.011218914010184,6.750594220268423,6.750594220268423,105
1506,1757606028.260674,-22.375068168623724,-19.67105396987465,0.6603313299359693,6.93414401040842,7.088726421355885,6.93414401040842,105
1507,1757606029.261637,-21.99646240101538,-19.800261615068916,0.3996613129783632,5.95423781178906,7.545854790310508,5.95423781178906,105
1508,1757606030.260357,-21.383171270450656,-19.978186456042554,0.6393975676766896,4.737688864775776,6.454519341897741,4.737688864775776,106
1509,1757606031.254483,-20.747208100277916,-20.11257738945497,0.6538484035939623,3.43900514023686,5.337792575425989,3.43900514023686,106
1510,1757606032.2593539,-20.13144478099237,-20.281146060169355,0.635325216278013,2.0582724909257,4.335525759572134,2.0582724909257,106
1511,1757606033.2566178,-19.547296937957263,-20.32256448457879,0.5872210589521574,0.9664758187035485,4.046892709585503,0.9664758187035485,106
1512,1757606034.2552917,-18.995821764491303,-20.502715397138278,0.5809248331214011,1.235217854547417,4.380220405378287,1.235217854547417,106
1513,1757606035.2602205,-18.395928574214803,-20.70097029943926,0.6287056549491049,2.6044673000336838,5.370001064456612,2.6044673000336838,106
1514,1757606036.2577622,-17.83936453165579,-21.00262791507265,0.6346168516000994,4.167659116498668,6.5655250518616715,4.167659116498668,106
1515,1757606037.259747,-17.33720438788109,-21.386887258217502,0.6310607041048116,5.749604034865658,7.729994903488004,5.749604034865658,106
1516,1757606038.2550015,-16.7723242976766,-21.727741461246154,0.6628965539292615,7.329548474790332,8.855947717185494,7.329548474790332,106
1517,1757606039.2579734,-16.197637807796696,-22.049580337449825,0.6567172890316978,8.779266981174144,9.55977950775728,8.779266981174144,106
1518,1757606040.2538643,-15.638915284388089,-22.313782502268825,0.6205902570352266,10.06844569656038,10.161761331510569,10.06844569656038,106
1519,1757606041.2575676,-15.011126738881833,-22.399960253194934,0.6313377656526908,11.098295189049697,10.943952900843332,10.943952900843332,106
1520,1757606042.2576818,-14.55303156163933,-22.458617479407135,0.4617825819760674,11.906296210698601,11.611408279846318,11.611408279846318,107
1521,1757606043.258091,-14.79829925372631,-22.14648538681713,0.39680451189295485,11.28878679734108,11.463677655892226,11.28878679734108,107
1522,1757606044.2532547,-14.857394015036352,-21.860583845072014,0.2933638003788651,10.07032688699323,10.411165284000353,10.07032688699323,107
1523,1757606045.2553475,-15.322899989075669,-21.810332149885298,0.46723262821952966,8.95656139582771,9.02230684406369,8.95656139582771,107
1524,1757606046.2616398,-15.746651235559737,-21.528625839258098,0.5056635162198589,7.634526480469533,7.664765989820354,7.634526480469533,107
1525,1757606047.2590897,-16.143455866546788,-21.337577197015875,0.44152747035902357,6.442915749060538,6.381116811596663,6.381116811596663,107
1526,1757606048.2590537,-16.52510423660664,-21.23665420294791,0.394781142697539,5.267794159222206,5.19075166933069,5.19075166933069,107
1527,1757606049.2559834,-17.12376487054621,-21.426323420318866,0.6299221148316483,4.354444938967651,3.776039188943951,3.776039188943951,107
1528,1757606050.2539806,-17.660036441927367,-21.32874342377328,0.5461709336070404,3.190001178894426,2.7100752476909857,2.7100752476909857,107
1529,1757606051.2530768,-18.029195912425,-21.180501472547007,0.3981718899008072,2.043261404726292,2.3430201269350013,2.043261404726292,107
1530,1757606052.2542834,-18.63136271989786,-21.096370566678548,0.6072827511541125,0.940055507944208,2.65347180873441,0.940055507944208,107
1531,1757606053.2562127,-19.152577053751013,-21.240273254769253,0.5396734972841191,0.6093956878250857,3.483074295265125,0.6093956878250857,107
1532,1757606054.2548504,-19.455663992629603,-21.582036754278736,0.4574206836449647,1.0244049655337906,4.3311842992239304,1.0244049655337906,107
