step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1352,1757784889.1323946,-18.688336134708376,-22.630532794142255,0.5019290599209745,1.4186128070639543,6.011760460674484,3.453732878506817,1.4186128070639543,108
1353,1757784890.125813,-18.118059741365894,-22.435413939860684,0.6067257471041049,0.8568004617785543,5.5388626830485554,2.6160740914498994,0.8568004617785543,108
1354,1757784891.126698,-17.509086756330596,-22.28653387573881,0.6263534553591618,1.2585276346570116,5.162538210599879,1.8031457885578326,1.2585276346570116,108
1355,1757784892.1331036,-16.83346490354054,-22.274453631019778,0.6714289428326945,2.388040068767962,4.905412246930125,1.2183932686909154,1.2183932686909154,108
1356,1757784893.1254597,-16.148928624651433,-22.259132334685027,0.6899818969943471,3.650398068764882,4.750520958262388,0.7109212835513037,0.7109212835513037,108
1357,1757784894.1326542,-15.531444245230425,-22.06082664609335,0.6439134991976881,4.82908989728854,4.496917662301896,0.5947274821854146,0.5947274821854146,108
1358,1757784895.1302989,-15.055457080876195,-21.884599019036546,0.508761065636757,5.910902473108168,4.273152961782709,0.997661649846426,0.997661649846426,108
1359,1757784896.1281884,-14.742996589077125,-21.842099606880335,0.31600445328889537,6.987536832376534,3.9096640696736875,1.4371655196029487,1.4371655196029487,108
1360,1757784897.1270192,-14.760006554841043,-21.746149648368316,0.09756012192653628,7.874549132089565,3.4603538167924466,2.0084551733682448,2.0084551733682448,108
1361,1757784898.1274207,-14.914341675996,-22.165079826720497,0.4462755495348956,9.159195289497719,2.7918796922060642,1.1218954375694676,1.1218954375694676,108
1362,1757784899.1334112,-14.987996981175183,-22.387359033317782,0.23277037951538174,10.229415217828715,2.715651627173803,0.4660230609747984,0.4660230609747984,108
1363,1757784900.1335125,-14.963333433610261,-22.433424110646143,0.052246805686039816,11.072082387650061,3.205783740841502,1.2382748522166798,1.2382748522166798,108
1364,1757784901.130405,-14.764304873165061,-22.803104775888738,0.4211613270157825,12.11607777400402,3.982467127567375,2.4441786867278212,2.4441786867278212,108
1365,1757784902.1347172,-14.415184612810407,-23.36879769675918,0.6618963772819686,12.67127080304408,5.225841435226423,3.984660061756451,3.984660061756451,108
1366,1757784903.12581,-14.293649491473733,-23.888742886201076,0.5387593732029898,12.276655725586776,6.493694752882805,5.289426704129494,5.289426704129494,108
1367,1757784904.127643,-14.447791728209564,-24.253672372715567,0.3954232630815478,11.649315357625717,7.5720364560014985,6.301879969159189,6.301879969159189,108
1368,1757784905.1278913,-14.560032687545004,-24.339572812544272,0.1413046563760455,10.78362686898882,8.6328463806166,7.184960475246114,7.184960475246114,108
1369,1757784906.1267679,-14.352517065747687,-24.181983055625548,0.26086409807107624,9.814254499891323,9.909370512107115,8.300561529030805,8.300561529030805,108
1370,1757784907.125384,-14.519126954725095,-24.3046727352142,0.20719638703410223,9.028806582585625,10.573195372179173,9.178738590275852,9.028806582585625,108
1371,1757784908.134019,-14.652825972306482,-24.474533621589188,0.21431636463323336,8.21014240294655,10.988756289383689,10.115152113779315,8.21014240294655,108
1372,1757784909.1264508,-14.6644726675821,-24.30387511658267,0.17235990188947367,7.219829114834311,11.204776552249028,10.990911253054774,7.219829114834311,108
1373,1757784910.125244,-14.481722215946712,-24.519335806549037,0.2828675553108826,6.733291710470037,11.701890995699753,12.209205594538945,6.733291710470037,109
1374,1757784911.1292243,-14.470769915176353,-24.232328101800352,0.28607789634411435,5.771691172518109,11.995664199088354,13.078884052646453,5.771691172518109,109
1375,1757784912.1290393,-14.548298432581449,-24.23838074077045,0.07777881285233465,5.09094037720052,12.328842871514976,12.656349270734266,5.09094037720052,109
1376,1757784913.129476,-15.089124914860678,-24.40382262858208,0.5653185497278421,4.2196367897749445,11.276210302566314,11.497209396910218,4.2196367897749445,109
1377,1757784914.1340292,-15.651058555760194,-24.286091091159836,0.5715320145861768,3.290742819080298,9.724235007817871,10.03773611757907,3.290742819080298,109
1378,1757784915.131709,-15.820140319072319,-24.187902013893932,0.19597894458667836,2.941708657259277,8.564350818103808,8.851809087579909,2.941708657259277,109
1379,1757784916.126973,-15.892759163547442,-24.305480390300623,0.13885377013613462,3.027712677647441,7.590930436335818,7.728761375185241,3.027712677647441,109
1380,1757784917.1250694,-16.309531739707122,-23.818730573797414,0.6420222078958372,3.3732867386169025,6.030384785942597,5.909691200185062,3.3732867386169025,109
1381,1757784918.1302192,-16.69840635103102,-23.259784645696133,0.6774254680261375,3.9607106938524876,4.572605645030858,4.070561407767914,3.9607106938524876,109
1382,1757784919.1329558,-17.085601557812378,-22.712718955835303,0.668395477142412,3.6600326205248606,3.1436289645789572,2.273445124716291,2.273445124716291,109
1383,1757784920.125664,-17.440836233070094,-22.16818185101353,0.6549389926877379,3.26036693855882,2.15650034778823,0.4984498237800978,0.4984498237800978,109
1384,1757784921.128964,-17.518090261269098,-22.13122581408879,0.08535671520229456,2.450396661334787,1.7071381916816062,0.8293081542417977,0.8293081542417977,109
1385,1757784922.125169,-18.110892667273855,-22.365185891978552,0.6397282756484032,1.0483098148966232,1.68232017977527,2.4096258312421512,1.0483098148966232,109
1386,1757784923.1286874,-18.66399175069947,-22.37497296171689,0.5512461944101303,0.35567324245427395,2.812637188118537,3.8614337093308415,0.35567324245427395,109
1387,1757784924.1259842,-19.332909792264005,-22.24169018594974,0.6839159394739244,1.5297623599294208,3.8239147021073125,5.31830902299091,1.5297623599294208,109
1388,1757784925.1283166,-19.98444843623183,-22.22966778210432,0.6501331527930473,2.938144083872952,3.7375237527437783,6.531459995073988,2.938144083872952,109
1389,1757784926.1337411,-20.603942939615965,-22.462621630927305,0.6582757934581804,4.597956420323082,3.255964202966897,6.174985395506889,3.255964202966897,109
1390,1757784927.1277404,-21.233553473274288,-22.616193655534254,0.6519816630185611,6.079724742687392,2.7370145160049586,5.850493096875968,2.7370145160049586,109
1391,1757784928.127732,-21.87797902108036,-22.52996243567624,0.6501747187753634,7.443726231432015,2.342418862721513,5.566246120285383,2.342418862721513,109
1392,1757784929.127713,-22.5020448544414,-22.481263479410973,0.6259749997056193,8.745150770213817,1.9563566044140368,5.284728306938096,1.9563566044140368,109
1393,1757784930.130155,-23.097488706632305,-22.60264210798472,0.6062087553379498,10.113153176815626,1.5518726536200254,5.016636763554755,1.5518726536200254,109
1394,1757784931.1260388,-23.739533950052458,-22.60899795278581,0.6447306045899831,11.318462825573594,1.4441673137085218,4.821758506909677,1.4441673137085218,109
1395,1757784932.1263115,-24.306735015773242,-22.62281940854374,0.5672147318277705,12.3862929847387,1.4472288490522782,4.619127715134811,1.4472288490522782,109
1396,1757784933.1300495,-24.871494153445685,-22.516238755548066,0.5725877484085918,13.203291018076026,1.5377320076167431,4.34767819605893,1.5377320076167431,109
1397,1757784934.1297395,-25.443979716927153,-22.340646014409355,0.5989949160352057,13.506791848532146,0.7969071064585102,4.095248909099332,0.7969071064585102,109
1398,1757784935.130034,-25.949743551999305,-22.19687283630888,0.5256472631904128,12.861665245173661,0.15799014330964867,3.835627439914614,0.15799014330964867,109
1399,1757784936.1350446,-26.497498334358113,-22.07081974758322,0.5592694987762743,12.292144404272115,1.108042730644917,3.6799463007427913,1.108042730644917,109
1400,1757784937.1301324,-26.34184028422416,-22.034940070672008,0.16052826211074572,11.416756907858383,1.8856629680569874,3.1765326054155816,1.8856629680569874,110
1401,1757784938.128451,-26.2273894120358,-21.976843007410775,0.1285683018073027,10.602006048902764,2.049010129639197,3.0287137179464922,2.049010129639197,110
1402,1757784939.1253402,-26.444260448866707,-22.301324112136115,0.39150118938923695,10.29184874848959,2.4197977029763478,3.608811548141968,2.4197977029763478,110
1403,1757784940.1266108,-26.375868858358537,-22.83610380156222,0.5384510451438692,9.930308281377325,3.0507369588509845,3.9889583505535016,3.0507369588509845,110
1404,1757784941.1250362,-26.239933957160822,-23.392703474466973,0.5738620993133883,9.55721531251579,3.6702763736740027,4.374494275079251,3.6702763736740027,110
1405,1757784942.1310718,-26.27731289752189,-23.655692705195445,0.2640386805280297,9.129578844284223,4.4233707837564396,4.62567928045261,4.4233707837564396,110
1406,1757784943.1300867,-26.252262149692,-23.65798990879918,0.025180663018919035,8.636468430071018,5.0701207318385135,4.810472784430409,4.810472784430409,111
1407,1757784944.1249666,-25.968506487948442,-23.115838075012782,0.6150690139509896,7.753089467334704,5.456054961231222,4.689548210537336,4.689548210537336,111
1408,1757784945.134848,-25.874816343278816,-22.72254614835727,0.4003414216533529,7.337153645817046,6.244643768560942,5.198066720060681,5.198066720060681,111
1409,1757784946.1323106,-25.395761248440284,-22.421763997732437,0.5670923171976947,6.760059354025736,6.722104217400879,5.579136341210963,5.579136341210963,111
1410,1757784947.1307902,-24.842444557111115,-22.05400678142443,0.6653946330272972,6.360755427159075,7.15133616216656,6.048106135727455,6.048106135727455,111
1411,1757784948.1270459,-24.29587309873141,-21.709352404659757,0.6485918547766228,6.276798559059527,7.717567955647316,6.6525410278304,6.276798559059527,111
1412,1757784949.1266375,-23.815899480569502,-21.242887562187498,0.6695746819073944,6.6760905233480665,8.91118604754396,7.320854168263002,6.6760905233480665,111
1413,1757784950.1326916,-23.304908106544126,-20.808557430490218,0.6666019258661258,7.192003203040777,7.504938238382147,7.90194363424376,7.192003203040777,111
1414,1757784951.1331728,-22.752123892650303,-20.452796654107324,0.6570544809063161,6.694718270502737,6.46846121703802,8.42174975376498,6.46846121703802,111
1415,1757784952.1281295,-22.217735302628984,-20.029186789461683,0.6853777139814139,6.16956497716372,5.568447178802558,8.816577228438115,5.568447178802558,111
1416,1757784953.1341138,-21.69038555029586,-19.63619412017781,0.6537661554775428,5.46852662206132,5.005901896149531,8.867804128228576,5.005901896149531,111
1417,1757784954.134808,-21.150756969778072,-19.256729170758398,0.6592336420466579,4.681347715280385,4.993237115443437,7.5713500578219195,4.681347715280385,111
1418,1757784955.127495,-20.609448614811292,-18.930244855365817,0.6368014965775826,3.777346803445891,5.528904638469074,6.344850413992631,3.777346803445891,111
1419,1757784956.125364,-20.003407042937603,-18.62320773534018,0.6808315747125658,2.7937935999209906,6.521526704845167,5.126443329529902,2.7937935999209906,111
1420,1757784957.1251035,-19.44702519507418,-18.473697606130383,0.5762699844430034,1.6327322304375604,7.5311038123077125,4.103250726586647,1.6327322304375604,111
1421,1757784958.1268919,-18.868848136615163,-18.49681983306048,0.5776062430360385,0.3848741637968503,8.435640504810495,3.21800934368261,0.3848741637968503,111
1422,1757784959.13053,-18.240402961210467,-18.67603389853465,0.6511300733288574,1.330276800870016,8.797784686193639,2.813968912492261,1.330276800870016,111
1423,1757784960.1264522,-17.644365124976375,-18.938020163121667,0.653740318674498,2.8512701347763687,8.867228756075008,3.220983201958051,2.8512701347763687,111
1424,1757784961.1309261,-17.38049647330264,-18.978044298892982,0.26569814789595175,4.107241727655559,8.862770216044163,4.019823117468573,4.019823117468573,111
1425,1757784962.1249886,-16.996968672733328,-18.639915687454813,0.5143509092392591,4.866334528490234,9.180577471393576,5.246095379646807,4.866334528490234,111
1426,1757784963.130009,-16.860092843049898,-18.347670895663065,0.32109837777402395,5.573536061782276,9.337253100384942,6.277633036032451,5.573536061782276,111
1427,1757784964.1320996,-16.825687875145203,-18.284184101571064,0.07205928208354602,6.379355022692025,8.60617187185348,7.1378322254848,6.379355022692025,112
1428,1757784965.1254473,-16.797747696131594,-18.2126380355423,0.07732253517780835,6.9966841333017475,7.95959686234923,7.992886463040258,6.9966841333017475,112
1429,1757784966.1296315,-16.598464292824747,-18.063902379712484,0.2476326401898267,7.27870104440061,7.533991483829454,9.112596394068165,7.27870104440061,112
1430,1757784967.1278825,-16.78629730059542,-18.46930222463538,0.4475828767807821,6.6878459764288,6.58912559073303,9.63574928589991,6.58912559073303,112
1431,1757784968.1339483,-16.85508839253575,-18.909084517633058,0.4424461480906607,6.147372944203099,5.757781587433934,8.986389956353031,5.757781587433934,112
1432,1757784969.131133,-16.69695175899155,-19.442305440021492,0.557746196638666,5.730620454498907,5.099695621620216,8.41050164263929,5.099695621620216,112
1433,1757784970.1287754,-16.47392132160702,-19.979119096087114,0.5826753233988881,5.405448100654297,4.5152798173229325,7.755103015978668,4.5152798173229325,112
1434,1757784971.1279447,-16.30024680309628,-20.577178104412013,0.623283670621372,5.116707134350744,3.849683173174831,6.947018897676409,3.849683173174831,112
1435,1757784972.133326,-16.397323652201063,-21.180983316748414,0.6082857988737913,4.745110652491592,3.0684286063627284,5.798365659348998,3.0684286063627284,112
1436,1757784973.1309552,-16.59752378260145,-21.818712919924625,0.6700038622040367,4.373374557974852,2.3838954906142624,4.527169717853201,2.3838954906142624,112
1437,1757784974.1289759,-16.711312695863636,-22.45505245122632,0.6477152820757484,4.035927912228318,2.096689606241008,3.3544087262499422,2.096689606241008,112
1438,1757784975.125288,-16.974856516097933,-22.9979488672611,0.6057169080253477,3.5456477593486997,1.6605626360024526,2.2222744116994244,1.6605626360024526,112
1439,1757784976.1316087,-17.238025645334666,-23.463322397656892,0.53127316753985,2.9823866674745094,1.088343657661099,1.5414226673537694,1.088343657661099,112
1440,1757784977.1333532,-17.104971645765115,-23.09082815002075,0.3948555192065629,2.054735144097867,1.89462235308247,0.998079768938488,0.998079768938488,112
1441,1757784978.1257637,-17.371829202648456,-23.540184001381842,0.5266187010838673,1.4958324949326671,2.3543652878045425,2.0503940233460045,1.4958324949326671,112
1442,1757784979.1309779,-17.683929092758667,-24.035032515374105,0.582013454445417,1.0945434562692515,3.157509561160235,3.2256927328187572,1.0945434562692515,112
1443,1757784980.133763,-17.838231452334277,-24.127292324556468,0.17928133806128566,1.1171377694921671,4.20630977856246,4.003317512680099,1.1171377694921671,113
1444,1757784981.125657,-18.278925309044798,-23.95013870299168,0.4788494238324096,1.8133244524914391,4.941043387333205,4.558650837817177,1.8133244524914391,113
1445,1757784982.1261947,-18.824155892539846,-23.590367143179108,0.6528809267815152,2.949383020922768,5.4194248590323095,4.1653738006056304,2.949383020922768,113
1446,1757784983.126209,-19.404462683358986,-23.354943799516164,0.6262339036571795,2.7773197261011173,5.738627659377171,3.8360191948315023,2.7773197261011173,113
1447,1757784984.1256087,-20.05921792499076,-23.21068357977422,0.6708618682252878,2.434704450928522,5.5735283963472915,3.6179360855239984,2.434704450928522,113
1448,1757784985.126411,-20.731836898501037,-23.121993722771837,0.6778971257443536,2.313259478499573,5.027446992897711,3.469543152050007,2.313259478499573,113
1449,1757784986.1327717,-21.18324546715603,-23.081421972390284,0.45036349922970464,2.4128505148962796,4.853563935408934,3.167541575252534,2.4128505148962796,114
1450,1757784987.1282566,-21.442340350930007,-23.029316380643117,0.2654810251509103,2.776895240863733,5.038210041074343,2.750215198363611,2.750215198363611,114
1451,1757784988.1301014,-21.78831609060762,-22.83936350986552,0.3939645869276978,3.5340981236474533,5.248374334357207,2.45784596075042,2.45784596075042,114
1452,1757784989.1254303,-21.7966415647634,-22.363365032640502,0.4783054914610777,3.989238321506413,4.352461069062952,1.8628845192452457,1.8628845192452457,114
1453,1757784990.1297505,-21.546583469748246,-21.83742465637302,0.5798542252413874,4.304224131226829,3.3404163645305975,1.638299827835058,1.638299827835058,114
1454,1757784991.1301632,-21.220767140075665,-21.31917307011329,0.6119083800604975,4.671497713099762,2.542208188890809,2.273222645165616,2.273222645165616,114
1455,1757784992.1260817,-21.107211800208564,-20.72788200656958,0.6045638052297561,5.164951028401833,1.898714720618326,3.0211556418946306,1.898714720618326,114
1456,1757784993.124957,-21.262491324179848,-20.11048127975869,0.6373449106344075,5.790996245306216,1.9093230583358143,3.644780194597718,1.9093230583358143,114
1457,1757784994.128011,-21.438239881790672,-19.577693393941203,0.5593181761532648,6.373881885618829,2.6978745021517754,4.37574187473803,2.6978745021517754,114
1458,1757784995.1274054,-21.754400258887095,-19.12314708328705,0.5540229030349354,7.053031477300762,3.919214476106181,4.618431892018733,3.919214476106181,114
1459,1757784996.1337051,-22.216674055201494,-18.796563157399692,0.5624550251196025,7.820655309453978,5.2336627971039285,3.5560218054803636,3.5560218054803636,114
1460,1757784997.1324234,-21.990179431916815,-18.954671737283864,0.27657567243057574,8.498695557618355,5.7886808506145275,3.0277656619101827,3.0277656619101827,115
1461,1757784998.1310444,-21.49750970025124,-19.053998330816047,0.5032765920236344,8.929622241136585,6.271129820729039,2.619964803283379,2.619964803283379,115
1462,1757784999.1258578,-21.439111838273753,-19.3855316935033,0.3383924052852465,8.339379237044314,6.807373442326199,1.727358158480026,1.727358158480026,115
1463,1757785000.133676,-21.34219412503893,-20.048464847009807,0.664782736745099,8.013528881774834,6.761047207519573,0.6890395934858679,0.6890395934858679,115
1464,1757785001.128975,-21.382012809183728,-20.31363657319106,0.26941122399433703,7.300357831144123,6.04484561427519,0.681133743356533,0.681133743356533,115
1465,1757785002.1250572,-21.444267039387974,-20.38927851070852,0.09835107840795965,6.574306103993533,5.326806111214739,1.9102611962179128,1.9102611962179128,116
1466,1757785003.1285052,-21.130580453601738,-20.518238921371136,0.3379954083255464,5.594938013659437,4.357333224706266,2.788160053485871,2.788160053485871,116
1467,1757785004.1334193,-20.93387852142992,-20.125913275379297,0.4367286642697455,4.335222145973535,4.221102100984296,4.012143753287968,4.012143753287968,116
1468,1757785005.1250668,-20.382640866554688,-19.87353361955372,0.6113724832854059,3.0080431756372508,4.520607011934552,4.730718377313524,3.0080431756372508,116
1469,1757785006.1322782,-19.761463513931123,-19.82046721673105,0.6189762161328102,1.7778978837719674,5.287900494709118,5.242506382878987,1.7778978837719674,116
1470,1757785007.130653,-19.25207098730501,-19.85123916404984,0.511151908052064,0.8106268277527876,6.267107688308466,5.664047906697791,0.8106268277527876,116
1471,1757785008.1311407,-19.460814761803384,-19.577853918647843,0.34379952377503964,1.382701910657246,6.949562957235679,6.714294744610756,1.382701910657246,116
1472,1757785009.1280951,-19.032842529545622,-19.684871677650033,0.4424973227884323,1.9746563339095935,7.750114318839474,6.306270967901281,1.9746563339095935,116
1473,1757785010.1344237,-18.40973635293846,-19.670437094437208,0.6193537153018327,2.9286469053106017,8.060379016154764,4.878310285063785,2.9286469053106017,116
1474,1757785011.1305642,-17.753668072981036,-19.66528957327322,0.6586304708567543,3.9845431166522944,8.431389601266659,3.548533804445377,3.548533804445377,116
1475,1757785012.1332443,-17.082020803242653,-19.753358037627173,0.6755859541920147,5.058029837644777,8.949902462113926,2.524076109859069,2.524076109859069,116
1476,1757785013.1342978,-16.39529368425091,-19.8025517545471,0.6877622541327253,6.161859238283879,9.636069689060252,2.4162767721282568,2.4162767721282568,116
1477,1757785014.126933,-15.77765905933396,-19.680439373010824,0.6342614913702088,7.483597357255052,10.046173228298795,3.3253436675111865,3.3253436675111865,116
1478,1757785015.12692,-15.485533794107477,-19.47699952121803,0.35598913949783073,7.569167581988591,9.500170038527118,4.323328226271027,4.323328226271027,117
1479,1757785016.1330125,-15.838664883943931,-19.558231166364887,0.36015933302264375,6.664508987944908,8.305248251226061,4.6908299854774125,4.6908299854774125,117
1480,1757785017.1259575,-15.915617488241258,-19.3751151832651,0.20003949943569221,6.034819447331711,7.582991725852923,5.483644590387077,5.483644590387077,117
1481,1757785018.1293426,-16.23141745146618,-19.461703592013922,0.32635087939101737,4.904596638852573,6.4817742046167375,6.003843841267901,4.904596638852573,117
1482,1757785019.1260195,-16.846227112904458,-19.487397588042935,0.6173979880175824,3.6323755586034334,5.29474297251475,6.27940666172738,3.6323755586034334,117
1483,1757785020.132738,-17.535979221821616,-19.458068284706727,0.6857679654488942,2.2786584021173524,4.337008807980045,6.4929685041407845,2.2786584021173524,117
1484,1757785021.1322608,-18.208783004206637,-19.458367407017978,0.6731251409289127,0.8295001201856317,3.836206367270602,6.733271656551487,0.8295001201856317,117
1485,1757785022.1281683,-18.452572471195385,-19.413379802829606,0.24892431604504647,0.4388807734143417,4.017833001095875,7.420671225505559,0.4388807734143417,117
1486,1757785023.1312337,-18.99921748007581,-19.335043814213083,0.5505417822952132,1.6707182101401934,4.616140971014449,7.339438695433592,1.6707182101401934,117
1487,1757785024.1254497,-19.637846016374194,-19.329567861392967,0.6423674886477874,3.065955422323533,5.5676410158470695,6.084355169941156,3.065955422323533,117
1488,1757785025.1280525,-20.232559916858552,-19.093945598521845,0.6380286865347201,4.169620296555012,6.850457555109869,4.674300773032984,4.169620296555012,117
1489,1757785026.133039,-20.891823825202145,-18.892711122621158,0.6858724271266641,5.362333780316173,7.001479496880238,3.2013819170192552,3.2013819170192552,117
1490,1757785027.1262026,-23.486023060324346,-20.76637180946836,3.22210169023139,9.151949713619542,6.966839571966511,0.9450766035910828,0.9450766035910828,117
1491,1757785028.1261644,-23.45212000673085,-20.71969462264736,0.057692553650846426,9.91206831364734,6.06475516563084,1.534743514151346,1.534743514151346,117
1492,1757785029.1299605,-23.18955120594708,-20.449920672768158,0.3750339792093976,10.228208448518252,5.137229264399339,2.367590392279692,2.367590392279692,117
1493,1757785030.1253123,-22.68557040705123,-20.00943036645878,0.6724750071622567,10.176726630644636,4.54161791279682,3.2473711820212987,3.2473711820212987,117
1494,1757785031.1290293,-22.179857689459872,-19.57616517092382,0.6634649261440759,9.095318016433207,4.5904890763378265,4.2100431663287825,4.2100431663287825,117
1495,1757785032.1332467,-21.600945620043515,-19.379129530192905,0.6089563072746993,7.709301830127869,5.055389467152083,4.980034356492724,4.980034356492724,117
1496,1757785033.1331391,-20.90820863739653,-19.38296777925069,0.6928221127924687,6.506706125405849,5.832521139300896,5.517318282096754,5.517318282096754,117
1497,1757785034.127612,-20.256851786269785,-19.462536987167656,0.6598458887117987,5.389881550794603,6.708095108806762,5.895666579083494,5.389881550794603,117
1498,1757785035.129493,-19.569220949968823,-19.599195806080477,0.6997628525010686,4.4781595840596875,7.210794267233271,6.107724854396308,4.4781595840596875,117
1499,1757785036.125713,-18.96515213348927,-19.760651976266256,0.6276461562778274,3.3703506375132877,7.353674021351781,6.1919980782183135,3.3703506375132877,117
1500,1757785037.1268828,-18.393255182019267,-20.086653969719446,0.6575191640529328,2.6701725257388693,7.629254505294455,5.537376668860255,2.6701725257388693,117
1501,1757785038.131579,-17.869910089655164,-20.25839159852659,0.5482284060030425,1.9633883452611778,8.121044759008356,4.03768451164533,1.9633883452611778,117
1502,1757785039.1286469,-17.457893211125906,-20.22090784868932,0.41493504976187,1.3126391138757365,8.5979749452844,2.9075286804317844,1.3126391138757365,118
1503,1757785040.1318626,-17.292601267157977,-19.920002350038953,0.3422150278027634,1.2921312972150483,8.006004189467575,2.4141927859722787,1.2921312972150483,118
1504,1757785041.135138,-17.350032228738918,-19.679554702081642,0.2464041481360001,2.0553437548749587,7.167816838958949,2.2447354811110922,2.0553437548749587,118
1505,1757785042.1285677,-17.845573075300607,-19.413796643812262,0.5660250105597776,2.989360296999749,5.9717082284249905,2.2573177047896107,2.2573177047896107,118
1506,1757785043.1286905,-18.446467975462767,-19.44377537704515,0.6015683931487396,3.851509378598895,4.709285247399543,2.045059802632273,2.045059802632273,118
1507,1757785044.1261292,-19.08389071605048,-19.575464209650207,0.6525551926174045,4.67712479591861,3.618633424513457,1.8369913440285848,1.8369913440285848,118
1508,1757785045.1268618,-19.571022514889453,-19.425251157033518,0.509392764470613,5.802471196880466,3.272051355025738,2.0483953582809042,2.0483953582809042,118
1509,1757785046.1287546,-20.05131282052819,-19.01771487190519,0.6287025202804523,7.261767245145703,3.8148583817894397,2.4940005124330336,2.4940005124330336,118
1510,1757785047.1349945,-20.67614219656391,-18.857276376715596,0.6410982602413337,7.681572159402965,4.648877685541604,2.6673395443531307,2.6673395443531307,118
1511,1757785048.128735,-21.320777348562753,-18.6830847134096,0.6719614588275469,7.415555856343856,5.822734136942309,2.871271901161042,2.871271901161042,118
1512,1757785049.1278956,-21.972300028649205,-18.625875661293048,0.6545790705875218,6.94519237227657,7.109032836440066,3.043367620525071,3.043367620525071,118
1513,1757785050.12975,-22.6242816753537,-18.48613133789553,0.6655555103905586,6.62796135007982,8.578796780186291,3.298681890305451,3.298681890305451,118
1514,1757785051.1335733,-23.266528939199063,-18.366855550996334,0.6507411373987442,6.367641601507012,9.210335403122471,3.049989840451413,3.049989840451413,118
1515,1757785052.1324146,-23.855183306857775,-18.319836866042714,0.5912142358938538,6.19100933057139,9.053727322313932,1.9325447308155073,1.9325447308155073,118
1516,1757785053.1284795,-24.413373423104066,-18.247828101244345,0.5650391456145222,6.231415530620511,8.723936762469087,1.118208208944703,1.118208208944703,118
1517,1757785054.132813,-24.697152938740697,-18.15718188153416,0.2966198702081264,6.2660323108191145,8.175848186746688,1.585078620100419,1.585078620100419,119
1518,1757785055.1267142,-24.443147400441003,-18.19201688097796,0.2579563038788385,5.983982384719373,7.187498051058304,2.3237244525765854,2.3237244525765854,119
1519,1757785056.1259127,-23.967213119843993,-18.021997769363594,0.5057963039509413,5.702487099174991,6.508362724557446,3.169377989247505,3.169377989247505,119
1520,1757785057.1266859,-23.344757800833612,-18.064189529464073,0.6234016091853014,5.56400749616825,6.0508570478536,3.774237360410429,3.774237360410429,119
1521,1757785058.1295273,-22.72062184366589,-18.269585055862407,0.6552021963637955,5.843670252006521,5.925538123256524,4.3196202987989185,4.3196202987989185,119
1522,1757785059.1296532,-22.21161733557314,-18.641892231219167,0.6305538141154715,6.531588377134625,6.004188203270434,4.847981962195074,4.847981962195074,119
1523,1757785060.1295466,-21.95939988491551,-18.81272150924564,0.3046572943258893,7.347883058932537,6.168704910635762,5.721223601728003,5.721223601728003,119
1524,1757785061.1344614,-21.351052266609173,-18.65047380893872,0.6265326391642434,7.6724224759980855,6.075214720258612,6.382333066045372,6.075214720258612,119
1525,1757785062.128869,-20.712650213070226,-18.61757885348159,0.6428439873965708,8.02570202101793,6.082595740652872,6.836940215144188,6.082595740652872,119
1526,1757785063.1284876,-20.020278120871538,-18.598496627375404,0.6928993216911932,7.546926827144395,6.353555493876419,7.158822998034708,6.353555493876419,119
1527,1757785064.134791,-19.43946018233108,-18.589944060139928,0.5772423657696144,6.42235762560574,6.735769001571701,7.351153079554998,6.42235762560574,120
1528,1757785065.1311727,-18.819915008979617,-18.80154352783946,0.6570609589945656,5.5157628781329135,6.9044494816742485,6.554712821308986,5.5157628781329135,120
1529,1757785066.1262968,-18.172331819542052,-19.029003505403036,0.689731788537756,4.728108918458544,6.735029702601331,5.052554930168965,4.728108918458544,120
1530,1757785067.1269271,-17.543416896012644,-19.20975255959754,0.6539608933580691,4.003222946753275,6.561146768795542,3.7653919337628508,3.7653919337628508,120
1531,1757785068.126619,-16.93328584898963,-19.24451512044794,0.6113088585283668,3.282019167652249,6.420329091207466,2.9675736565260347,2.9675736565260347,120
1532,1757785069.1253135,-16.420242858469855,-19.02066590995588,0.5604831103805854,2.6532903806442896,6.338398759216875,3.121764652124975,2.6532903806442896,121
1533,1757785070.1290705,-16.488554845038006,-19.157827325703618,0.1526576028231994,2.1319872433241276,5.649708893538658,3.184426743262831,2.1319872433241276,121
1534,1757785071.1264524,-16.66428578816877,-19.145123600060323,0.17665201396736335,1.7877981209755816,5.0977406103987875,3.5371337421498144,1.7877981209755816,121
1535,1757785072.1326847,-17.249115408692226,-19.133245027075894,0.5813272583504396,1.6545706121092478,4.541107695509591,3.6404523641907103,1.6545706121092478,121
1536,1757785073.1283295,-17.905488669882466,-19.185109322428083,0.6612992246219856,2.0849466485822163,4.372506833330269,3.726552030747231,2.0849466485822163,121
1537,1757785074.1259208,-18.454032851099726,-19.093474520869922,0.5574882004918965,3.060113760170231,4.877231400289424,4.011710398570652,3.060113760170231,121
1538,1757785075.1302836,-18.97710608450028,-19.115829165273844,0.5212764658452597,4.059386351300156,5.6858317655721295,4.335351015890961,4.059386351300156,121
1539,1757785076.1316593,-19.663129967382478,-19.10485795458822,0.6851690355560498,5.0963357590314375,6.462433656715338,4.53482394059742,4.53482394059742,121
