step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1005,1766421928.3876185,-16.246596195516616,-21.11914853420582,0.6296074827599164,4.485610971756808,3.1663581179721714,1.8078343399726058,1.8078343399726058,40
1006,1766421929.3859653,-15.826629251246738,-21.58962296435105,0.631693520325683,5.991015520660498,2.893076682221971,3.048597202518923,2.893076682221971,40
1007,1766421930.3869972,-15.439283463689835,-21.962353240146857,0.537000175346719,7.36337279586458,2.759414792310205,4.403841787908783,2.759414792310205,40
1008,1766421931.3923845,-15.19552991247268,-22.324992592473965,0.4346061161135883,8.659400776749555,2.754438390255347,5.734915482083304,2.754438390255347,40
1009,1766421932.385137,-15.175296742987875,-22.184704652893295,0.14277425348482226,9.478193971390256,3.399500547789139,6.706448981665136,3.399500547789139,41
1010,1766421933.3880024,-14.966993183554157,-21.89936497500366,0.3522739450151567,10.189625604370324,4.525198571096713,7.8137762150019014,4.525198571096713,41
1011,1766421934.3873558,-15.192253638190696,-21.44429772245044,0.5080966637055948,10.626242638733544,5.531566690361014,8.475042111386353,5.531566690361014,41
1012,1766421935.3879526,-15.546945359240457,-20.87555259172651,0.6698817040453613,9.891268053909915,6.535095901230392,8.979240025090645,6.535095901230392,41
1013,1766421936.392719,-15.952565638509425,-20.392669129025922,0.627646316517542,8.343041762513511,7.439782479329401,9.485107695886374,7.439782479329401,41
1014,1766421937.3857918,-16.330045397346023,-19.90832299434696,0.6183536392440874,6.8385761188449115,8.302820336108438,9.978508039110368,6.8385761188449115,41
1015,1766421938.3885374,-16.758695708369007,-19.59981915277519,0.5266786462609894,5.525770356145162,8.93697071981785,8.961391470496684,5.525770356145162,41
1016,1766421939.3874717,-17.409845487518716,-19.55532498500164,0.6533645005390933,4.349542552361096,9.015163153492466,7.341715940037565,4.349542552361096,41
1017,1766421940.3868983,-18.06923937160253,-19.552535605076844,0.6597780984731136,3.277422524633911,8.511917801521262,5.771805364283234,3.277422524633911,41
1018,1766421941.3905609,-18.75273935209136,-19.55329240484548,0.6810061557125731,2.295086432411448,7.607164763197506,4.193814237676182,2.295086432411448,41
1019,1766421942.3941896,-19.411517131864308,-19.54786729192964,0.656418152865551,1.6568729071546966,6.748114890260833,2.7011827517226408,1.6568729071546966,41
1020,1766421943.3851974,-19.977135585380573,-19.69279660344294,0.5891891383062707,1.5959807040243548,6.066069090567227,1.4344509660478295,1.4344509660478295,41
1021,1766421944.3852215,-20.495040995217693,-19.873918781539288,0.5486499427036999,2.0289218303366985,5.586780528130716,1.1771383294550872,1.1771383294550872,41
1022,1766421945.3881528,-20.668403039473233,-19.94591557719938,0.18716904635400478,2.4747979093783754,4.545537213830297,2.019256571353781,2.019256571353781,42
1023,1766421946.3867853,-20.65515111352112,-19.950166426671743,0.013936071964769878,3.0485564110780907,3.754659143485276,2.9338731751266933,2.9338731751266933,42
1024,1766421947.3864136,-20.57326695269774,-19.84475164370271,0.13353106317239138,3.837778600383314,3.158961258019136,3.8713300944385707,3.158961258019136,42
1025,1766421948.3883913,-20.440552285255226,-19.58783357214604,0.2886006049372325,4.880791629515557,2.909493988002944,4.867876446867273,2.909493988002944,42
1026,1766421949.3848376,-20.514382259884584,-19.474731129668534,0.13554844142558295,5.86774267067812,2.8109908829149055,5.949269155311637,2.8109908829149055,42
1027,1766421950.3878694,-20.076042479728503,-19.13950112992706,0.5501661820791216,7.073391442781628,3.403389748019556,6.769965438269365,3.403389748019556,42
1028,1766421951.3867478,-19.523661106800585,-18.91839865560953,0.595656684484907,7.1923795919110995,4.002641016118774,7.403853052388575,4.002641016118774,42
1029,1766421952.391812,-18.902276169388266,-18.950665899540635,0.6190869487745136,6.133047432209134,4.367278151428145,6.223140534896791,4.367278151428145,42
1030,1766421953.3944156,-18.22601449518969,-19.035748811619104,0.6798230130382508,5.139401254057804,4.686564482998637,4.800725470918351,4.686564482998637,42
1031,1766421954.3852348,-17.56054445092337,-19.16626387679448,0.6844315089906858,4.1732520793313235,4.943568116535625,3.5422977511784732,3.5422977511784732,42
1032,1766421955.3847754,-16.890982082242672,-19.27851589019437,0.6792187351696595,3.3722551599038444,5.3243656540822535,2.815859758088535,2.815859758088535,42
1033,1766421956.386386,-16.344889026818954,-19.445895222243497,0.5702501114828556,2.8120225143238566,5.160938790638119,2.8433782843007274,2.8120225143238566,42
1034,1766421957.387334,-15.843246191360087,-19.621458147561544,0.530973604997951,2.71962529330019,5.17086247314309,3.576644421669305,2.71962529330019,42
1035,1766421958.3939593,-15.369932944268475,-19.666513856043156,0.47232365880891053,3.11347186927187,5.7305667229663735,4.706921998304033,3.11347186927187,42
1036,1766421959.3899062,-15.291308674671956,-19.64779049873093,0.08115180973152936,3.4226350076425267,6.45017244815098,5.598463668215153,3.4226350076425267,42
1037,1766421960.3868227,-15.417089268354742,-19.69798842920778,0.13584631202380457,3.8181997237043,7.1920084206663155,6.339640107605234,3.8181997237043,42
1038,1766421961.3872051,-15.386666437195846,-19.29493111986957,0.40404932084257084,4.191269057904691,8.349844396032426,7.32659759675959,4.191269057904691,43
1039,1766421962.3865397,-15.23749477754692,-19.488126389470832,0.24424570234026022,5.194081219050971,9.336196876122264,8.364737815211539,5.194081219050971,43
1040,1766421963.3849077,-15.626573782071203,-19.47458895123186,0.3899508311069437,5.80695934174309,9.860756237396767,8.847287794955378,5.80695934174309,43
1041,1766421964.3863933,-16.22462750974126,-19.612252465368226,0.6127829888980516,6.610092134244213,9.942500016216039,9.205049906896951,6.610092134244213,43
1042,1766421965.3883636,-16.859864932929412,-19.566034318307807,0.6356641139090394,7.368824744345776,9.642113738191687,9.517467609831161,7.368824744345776,43
1043,1766421966.3925486,-17.455393824698593,-19.41080696715722,0.6128620329173887,8.15873282319484,8.915181928062271,8.15481427076372,8.15481427076372,43
1044,1766421967.3903596,-18.054532089321278,-19.23892335336156,0.6246735754249306,8.039907671806183,8.163810088274687,6.63094523029763,6.63094523029763,43
1045,1766421968.3851783,-18.66301771550427,-18.976671014087884,0.6660451677076559,6.806824783795343,7.501391520872198,5.160953418499835,5.160953418499835,43
1046,1766421969.3876953,-19.254759862786443,-18.73481582962459,0.6376545259513422,5.632947228095624,6.889530027448704,3.7959709321746686,3.7959709321746686,43
1047,1766421970.389362,-19.81645614977484,-18.643919318348715,0.5680565944853002,4.729438164966329,5.74412303860803,2.7130097584610136,2.7130097584610136,43
1048,1766421971.3870673,-20.282440551151563,-18.763814693883905,0.4822681721021843,4.116987565745,4.615643242660681,2.036082199080823,2.036082199080823,44
1049,1766421972.3871274,-20.13028957515987,-18.54944142157375,0.26286406404151724,2.992250512015904,4.292811208409615,2.4656549483941883,2.4656549483941883,44
1050,1766421973.3860958,-20.02262398664791,-18.893123562745455,0.3605236936476649,2.413919000376079,3.758695857164718,2.6355829442690113,2.413919000376079,44
1051,1766421974.3930144,-19.56735539291914,-19.088808965658767,0.4921374630588569,1.491728281744923,3.6476211333347974,2.9337845386195625,1.491728281744923,44
1052,1766421975.3854754,-19.8466340576781,-19.08552456125638,0.2814196088710171,1.3995323285740855,3.4866649680653516,3.92177560879311,1.3995323285740855,44
1053,1766421976.3852894,-19.387386676125328,-19.113904332803273,0.4602090113484252,1.3540869936963047,3.775078289066527,4.471614804081279,1.3540869936963047,44
1054,1766421977.3896456,-19.187402081992637,-19.19942392638119,0.2165593686048404,2.0237120246227924,4.049411501222319,5.134933293061456,2.0237120246227924,45
1055,1766421978.3906317,-19.504773330395835,-18.870896204234434,0.4563376736505212,3.3503427731448125,4.924706268694928,6.544742939988823,3.3503427731448125,45
1056,1766421979.39266,-19.567669428119608,-18.792876311494368,0.10001203589000184,4.382524545242196,5.69699980753738,7.5848320658611765,4.382524545242196,45
1057,1766421980.3869247,-19.812334684703227,-19.32980579719702,0.5934495940670002,4.827466907320604,6.086615549540319,6.602061952314679,4.827466907320604,45
1058,1766421981.385175,-20.146982060739717,-19.813073673407185,0.5888540532649915,5.380254846201002,6.02651447936459,5.683772378606462,5.380254846201002,45
1059,1766421982.3909452,-20.479051514228566,-20.170302584491594,0.484933946885179,6.028576982259906,5.416928767949132,4.7864127029502335,4.7864127029502335,45
1060,1766421983.3856168,-20.51870918896748,-20.203116869578277,0.05174911720294569,6.201004151876987,4.813588372974133,3.8330580130421645,3.8330580130421645,46
1061,1766421984.386948,-20.235720173846833,-19.981761680789212,0.3588006257571431,5.40792657153295,4.462413981042042,2.7943904222437608,2.7943904222437608,46
1062,1766421985.391356,-20.160378851813167,-19.93994461954687,0.08579017882267004,4.552819773395401,4.382888456341296,1.8546424947659026,1.8546424947659026,46
1063,1766421986.3854,-20.727395750825828,-19.82294859434026,0.5824302568770676,4.020094141383947,4.53944617616998,1.468958324649059,1.468958324649059,46
1064,1766421987.3895776,-21.29693321890547,-19.61167747111619,0.6049334762491396,3.8076144230280877,4.853341082714252,1.1756251134230944,1.1756251134230944,46
1065,1766421988.385566,-21.773290920773952,-19.340796198206995,0.5501974483137358,3.770865361260352,5.268804346586462,1.049622252254123,1.049622252254123,46
1066,1766421989.3929083,-22.2359168163924,-19.027475648881367,0.554669307879123,3.957396740180117,5.685832784960373,1.1386092380969866,1.1386092380969866,46
1067,1766421990.387753,-22.675536181568315,-18.767697291471798,0.5132829794178114,4.258635067609582,5.783369997218511,1.3694874877235572,1.3694874877235572,46
1068,1766421991.3856046,-23.06899552470477,-18.434572091200298,0.5166510950762173,4.660109864375063,5.1014724769594615,1.7732952375265953,1.7732952375265953,47
1069,1766421992.3924026,-23.06578340198984,-18.1928684285752,0.24009284732196423,4.775917262263034,4.553421094725182,2.5600066204134393,2.5600066204134393,47
1070,1766421993.3902614,-22.702369893839847,-18.221593470419595,0.3653292438686353,4.7558700187131775,4.176079507722986,3.734477528561537,3.734477528561537,47
1071,1766421994.3921838,-22.08357238824946,-18.426964023311253,0.6507363274448184,4.873197733191399,4.210488302861373,3.5029091741035545,3.5029091741035545,47
1072,1766421995.3870277,-21.482647307618684,-18.694382318315768,0.6611501248696268,5.3016698641148885,4.2905124121950955,3.2090261323139515,3.2090261323139515,47
1073,1766421996.391784,-20.95510429469304,-18.82668879025357,0.5413065148445021,6.083942813737409,4.096473802110528,2.8957697913564266,2.8957697913564266,47
1074,1766421997.3885245,-20.38199126351206,-18.909966924340992,0.5810257386802691,6.861134521167494,3.98249945356018,2.660023258460341,2.660023258460341,47
1075,1766421998.389768,-19.86609492329551,-18.935611146616345,0.5158918740042541,7.743604625281947,3.9257923999283735,2.4394913097064093,2.4394913097064093,47
1076,1766421999.3905277,-19.44050888673233,-18.953405399864376,0.42563445937173316,7.986968816061953,3.8771212271759232,2.2937925373499684,2.2937925373499684,47
1077,1766422000.386459,-19.019727175372182,-18.978287819786107,0.4232387600521491,6.9954662588715335,3.93771442781128,2.2721503312727678,2.2721503312727678,47
1078,1766422001.3855846,-19.24662432703276,-18.961123343771145,0.22774462774687096,5.987961777986775,3.89924451392619,2.4199447381403143,2.4199447381403143,47
1079,1766422002.3849866,-18.863304534011284,-18.815071934892476,0.41044669309724785,4.802422420804098,4.375428158628865,2.964539637768771,2.964539637768771,48
1080,1766422003.388421,-18.23265569750471,-18.658816221061688,0.6474944812483556,3.6121770759538494,4.90807847921292,3.53251758948223,3.53251758948223,48
1081,1766422004.3904629,-17.66282692025901,-18.728611501646785,0.5729174975052258,2.8193257486456926,5.241857757796628,3.906555039116615,2.8193257486456926,48
1082,1766422005.386338,-17.14576653137873,-19.09481591362202,0.6362308127231677,2.397142416578344,5.320963592602901,4.071331091999886,2.397142416578344,48
1083,1766422006.3886507,-16.750643758938764,-19.42092614947474,0.511136070247844,2.152802002052099,5.2087711379893555,4.319297089230874,2.152802002052099,49
1084,1766422007.3855271,-16.40848948002153,-19.866545269029203,0.563584138910258,2.218773486719897,4.7481082643812185,4.52458273073622,2.218773486719897,49
1085,1766422008.3938708,-16.184374067417465,-20.409619944753366,0.5826399664096276,2.3397219683999535,4.510456581414001,3.193656850313191,2.3397219683999535,49
1086,1766422009.387276,-16.120555644932516,-20.908989898652983,0.5067734862199993,2.4157156457587003,4.6856595295630985,1.951793857157871,1.951793857157871,49
1087,1766422010.3859,-16.116976348317625,-20.86010699290486,0.04908130356233607,2.7234189174606573,5.577694667483446,1.534839742696764,1.534839742696764,49
1088,1766422011.3852248,-16.21087976754376,-21.335701937691105,0.4851041964061753,2.9280991223047788,6.205770668447358,1.2213351301973474,1.2213351301973474,49
1089,1766422012.3880455,-16.34565473706132,-21.87147748636072,0.5509129732407985,3.170163280286388,6.96882282263234,1.8207254240761823,1.8207254240761823,49
1090,1766422013.3917804,-16.54811633636466,-22.3654062813396,0.5318267515993622,3.4180533646544053,7.659302420667166,2.713256597620109,2.713256597620109,49
1091,1766422014.3853607,-16.774414060848468,-22.857598444953116,0.5452231254075677,3.7179655885034606,8.222507344870873,3.7012968892360423,3.7012968892360423,49
1092,1766422015.3912501,-16.905422649804013,-23.349819431489898,0.5063749403636357,3.6376268891264276,8.684096847764364,4.809806413265723,3.6376268891264276,50
1093,1766422016.3849034,-16.96607257346339,-23.905147561457255,0.5621983458061519,2.405107711166934,8.814950447515427,6.065739576506668,2.405107711166934,50
1094,1766422017.3872502,-17.158785355481896,-24.48181097006064,0.606588741177628,1.634612760077492,9.037478713984733,7.159811774493798,1.634612760077492,50
1095,1766422018.3905904,-17.55908078812917,-24.959662011715373,0.6212850463778428,1.9485950524836975,9.263905509929042,8.112535112786848,1.9485950524836975,50
1096,1766422019.3892376,-18.134944420173326,-25.281704573948648,0.6606894485123425,2.8998240309611676,9.506607584735757,8.79263431753198,2.8998240309611676,50
1097,1766422020.384966,-18.780212851354264,-25.500077088139914,0.6841404296737665,4.075966259666482,8.79563639529036,9.396992951212583,4.075966259666482,50
1098,1766422021.3853943,-19.409911918785546,-25.6738044053456,0.6529446379011138,5.335151271199417,7.459785116936228,9.862166094670183,5.335151271199417,50
1099,1766422022.3884678,-20.04897547223563,-25.781966600451927,0.6461662466472972,6.516991472000327,6.219812706845616,8.612459259205169,6.219812706845616,50
1100,1766422023.3871684,-20.664877485373303,-25.70439339141934,0.6215756498325363,7.6073068724823045,4.936939321809949,7.394183223118111,4.936939321809949,50
1101,1766422024.3885975,-21.247999301129042,-25.568736120031854,0.5978391731156567,8.605354985241178,3.859448573613728,6.319897035110187,3.859448573613728,50
1102,1766422025.3866038,-21.743737427385742,-25.301206266386657,0.5644445005567672,9.448499263218022,3.0961192786942195,5.318761607761728,3.0961192786942195,50
1103,1766422026.3864493,-22.184805568146135,-25.016251285214118,0.5251910766664708,10.282785152224378,2.96897693305658,4.639307701813316,2.96897693305658,50
1104,1766422027.3909435,-22.659498259877008,-24.704428414979706,0.5654084639219937,11.1412168905286,3.571230391121118,4.379559137071776,3.571230391121118,50
1105,1766422028.3902175,-23.01498278246859,-24.234576337105626,0.5896056246813216,11.780047884662382,4.507943714440832,4.436233494529075,4.436233494529075,50
1106,1766422029.3938992,-23.26464346590589,-23.746870811154256,0.5458836050378102,12.366542025034438,5.549413801596655,4.898824135651186,4.898824135651186,50
1107,1766422030.3946755,-23.496129945277396,-23.29146279805614,0.5104681412852328,12.966208851768991,6.789057176649698,5.673113637108653,5.673113637108653,50
1108,1766422031.3868756,-23.774778542068432,-22.835580065998695,0.5384979798358531,13.172073103500821,7.695688754621889,6.698371462320388,6.698371462320388,51
1109,1766422032.3885546,-23.990773442569235,-22.34058339791225,0.5391646743586038,11.93475572331667,7.314354145603329,7.803761150386511,7.314354145603329,51
1110,1766422033.3873518,-23.946934182202224,-21.738978386181426,0.6039266074345778,10.520435973629722,6.615465281120711,8.748622684476441,6.615465281120711,51
1111,1766422034.3891804,-23.637186983473946,-21.254711486824032,0.5738052521124895,9.07938661906644,5.539453377100018,9.517664820940116,5.539453377100018,51
1112,1766422035.3928735,-23.104690757945736,-20.813871416749052,0.6887538346221128,7.596462889228687,4.490596196148715,9.853445368538813,4.490596196148715,51
1113,1766422036.3870387,-22.565631250083715,-20.41144151409435,0.676655362772311,6.16848565534688,3.9626444603618842,8.466478710105811,3.9626444603618842,51
1114,1766422037.3866043,-21.99970338292978,-20.04924728233271,0.6721989991340523,4.797241295054069,4.150937444744717,7.0660951708832975,4.150937444744717,51
1115,1766422038.3905935,-21.368802855079313,-19.826698944218034,0.6663434827457883,3.5168841023477166,4.897983256093464,5.56137589095232,3.5168841023477166,51
1116,1766422039.3907712,-20.761759257268125,-19.654317484131578,0.6309325407106066,2.4317203016540367,5.921736592700024,4.186597883682831,2.4317203016540367,51
1117,1766422040.3933487,-20.17398124009713,-19.547581738102803,0.5958547485505014,1.7305218947763703,6.8791644198314135,2.8647406202559362,1.7305218947763703,51
1118,1766422041.387732,-19.54865355983617,-19.49012796699273,0.6315084698821797,1.7413850090962948,7.139846969587767,1.8810470177388712,1.7413850090962948,51
1119,1766422042.3862307,-19.000896222346928,-19.449355940181313,0.5500985384923978,2.476651483366491,7.340616901054298,1.8934696164162328,1.8934696164162328,51
1120,1766422043.3910148,-18.33801936692509,-19.41631201876237,0.6605398584355389,3.4683505080267025,7.777018778387987,2.9553318343340367,2.9553318343340367,51
1121,1766422044.3870866,-17.755497900484993,-19.314299529864005,0.593718579182977,4.627162945878317,8.310097606786229,4.31650199883675,4.31650199883675,51
1122,1766422045.3885767,-17.54622290361787,-19.225287112183338,0.2270802574426442,5.754388305795645,8.315406657378059,5.413985538740457,5.413985538740457,51
1123,1766422046.3946874,-17.528644766531535,-18.89129597582503,0.3324220690200573,7.063740687820639,7.544807103307888,6.318264627131353,6.318264627131353,52
1124,1766422047.3927467,-17.62076658977731,-18.92384578234421,0.09789320925857052,7.640528219941798,6.735543297085555,7.120446715441859,6.735543297085555,52
1125,1766422048.388362,-17.555069107261534,-18.936931125156054,0.06728296911146721,6.623067925350262,6.107083016760272,8.091565603603609,6.107083016760272,52
1126,1766422049.385601,-17.198368537353176,-19.149143511206553,0.41620257086515533,5.533859815956927,5.7035192188657335,9.137460395813344,5.533859815956927,52
1127,1766422050.385282,-17.151519944598125,-19.522770617131645,0.3766729518846045,4.29912307207828,5.0012918486063125,8.227163229238599,4.29912307207828,52
1128,1766422051.3894756,-17.240468075967975,-19.798505482780005,0.288516664019944,3.0569617196123184,4.308079643020263,7.221127391981842,3.0569617196123184,53
1129,1766422052.386953,-17.38817737283356,-19.600788469014383,0.24742374161087385,2.264799598709531,4.089590016436533,6.166567434273868,2.264799598709531,53
1130,1766422053.391216,-17.260641926138824,-19.655485129747042,0.13818059335471516,1.5262818745911755,4.053506858358175,5.381969227568059,1.5262818745911755,53
1131,1766422054.3940694,-16.921015494224847,-19.76603602554547,0.3561498514682955,1.5594120427134273,4.173959302180903,4.825504465639286,1.5594120427134273,53
1132,1766422055.387401,-17.146810046628357,-19.720150474003464,0.23195653607574113,1.706468871905139,4.5309840100716325,3.763791283930632,1.706468871905139,53
1133,1766422056.385909,-17.727323731336032,-19.533706339756904,0.6106303161574306,2.0376046770293557,5.328394274023331,2.6097120390494473,2.0376046770293557,53
1134,1766422057.3895175,-18.388350927539562,-19.400856840323293,0.6718204800502041,2.8018672019240314,5.403265371629884,2.090269775569247,2.090269775569247,53
1135,1766422058.3848224,-19.05175295167182,-19.235572895462273,0.6869071146512693,3.677401846665411,5.442840586276725,2.7537864434324644,2.7537864434324644,53
1136,1766422059.3852189,-19.690187090934412,-19.098143063345532,0.6527994452485923,4.71208680193974,5.398718868670918,3.9969228156428285,3.9969228156428285,53
1137,1766422060.387458,-20.30914571046267,-19.163036008579276,0.6209606082595882,5.925723182516535,5.182648175962581,5.291479583211414,5.182648175962581,53
1138,1766422061.3874476,-20.86204276198114,-19.310957176666125,0.5723484030452041,7.20740454414092,4.951001535914783,6.648926553087036,4.951001535914783,53
1139,1766422062.3890073,-21.41325878924553,-19.485046344014286,0.577153551578727,8.511598706051714,4.791703097152601,8.018023540558552,4.791703097152601,53
1140,1766422063.388015,-21.965807647678382,-19.55820185373227,0.5579242126300751,9.565505062054436,4.805738457937911,9.170556141695096,4.805738457937911,53
1141,1766422064.3857615,-22.45016311642619,-19.6519942484207,0.4944673496807349,8.927415493843483,4.845984674391391,8.590547291281911,4.845984674391391,53
1142,1766422065.3902774,-22.277822864547723,-19.495992883076223,0.23141482105579247,7.858382722841219,5.402328759557213,7.50723006254374,5.402328759557213,54
1143,1766422066.3907459,-22.1761023144518,-19.268648955191882,0.24894627796432298,6.734617938692834,5.353905449023675,6.495537407096324,5.353905449023675,54
1144,1766422067.3942409,-22.26587726412683,-19.245636443229046,0.09235471308716092,6.020689640169241,4.6898323866172715,5.6478340343614795,4.6898323866172715,54
1145,1766422068.3923013,-21.916095046516077,-19.08377601714447,0.38616615588884773,4.906214227036,4.579790089906245,4.449294036166107,4.449294036166107,54
1146,1766422069.3883045,-21.49761505903114,-18.77403787979933,0.5227265741021031,3.716999780526582,4.78409123817378,3.424274565371618,3.424274565371618,54
1147,1766422070.3882408,-21.04603915690625,-18.693200031013436,0.4587835546239654,2.815323194413856,5.096142810015195,2.466478608798853,2.466478608798853,54
1148,1766422071.388642,-20.447158233839904,-18.818891990067687,0.6116833342603042,2.0160740994149102,4.910464576193751,1.9293996997126086,1.9293996997126086,54
1149,1766422072.3870103,-19.952855839269166,-19.0630730078178,0.5522260613364128,1.6292278679951009,4.644064983797173,2.3911980134299693,1.6292278679951009,54
1150,1766422073.3874688,-19.49915183186311,-19.364772339171243,0.5446079166362433,1.6822093376454286,4.286975719845004,3.4681290750862406,1.6822093376454286,54
1151,1766422074.3928323,-18.994815476858612,-19.532511340761307,0.5286638544686205,2.162127429670607,4.075896334241349,4.842330448028703,2.162127429670607,54
1152,1766422075.387763,-18.444847940774682,-19.715598445631674,0.5825956113332007,2.996570735875959,3.9263335455528625,6.301722586135169,2.996570735875959,54
1153,1766422076.389094,-17.84268907544941,-19.848631395273923,0.6158592966868367,3.923864347788515,3.914420421535577,7.890035095830753,3.914420421535577,54
1154,1766422077.385125,-16.42879025322011,-24.163061051109686,4.558292420151463,2.440547756204826,3.6213891106894835,11.215691334906383,2.440547756204826,54
1155,1766422078.3894289,-16.33763453435839,-24.128048557865903,0.09723008061625749,2.9906165754876026,2.695039146039337,10.335434131004554,2.695039146039337,54
1156,1766422079.3849373,-16.28276348584003,-24.149884462764973,0.05932268529313608,3.6564446087375293,1.8365196042627716,9.398126562237673,1.8365196042627716,54
1157,1766422080.3868594,-16.316203001747656,-24.62057775611088,0.470974347765611,2.770166521268457,0.9536083440270506,8.6786687101718,0.9536083440270506,55
1158,1766422081.3931084,-16.44393682860553,-24.94461399570567,0.3461406091741719,2.3914808077323078,0.39635876907469314,7.852949696129649,0.39635876907469314,55
1159,1766422082.3871865,-16.922242343894894,-25.31272286923543,0.607151840510671,2.4264295025800764,0.7578024935446085,6.804055886254393,0.7578024935446085,55
1160,1766422083.3876085,-17.504038551986625,-25.5461699766432,0.6266202279135334,3.070787229375543,1.0161038668988471,5.769264067705797,1.0161038668988471,55
1161,1766422084.393366,-18.043304012931628,-25.605654650166002,0.5394305157246027,3.967705723603219,1.2738119126217102,4.819117535476335,1.2738119126217102,55
1162,1766422085.3948298,-18.640342710831607,-25.50669821907696,0.6042994402682292,4.817510927153543,1.628445142448891,4.079191263177082,1.628445142448891,55
1163,1766422086.3902545,-18.964950535891138,-25.4193691031737,0.33769472939072975,5.702260307970904,2.3697983171500043,3.779068418980215,2.3697983171500043,55
1164,1766422087.3858652,-18.520438265144225,-25.58681291817582,0.47709789810526776,6.863498310552191,3.9681446879576585,3.7824185091825453,3.7824185091825453,55
1165,1766422088.389958,-18.322187110392907,-25.593146392203163,0.19754380957935674,7.853536769496213,5.316609887839583,3.8509921483685887,3.8509921483685887,55
1166,1766422089.385351,-17.897253988699376,-25.227122405968323,0.5634359159115339,8.467137871547838,6.647156830704975,3.6635025351344668,3.6635025351344668,55
1167,1766422090.387043,-18.17782320798598,-25.38719090923048,0.3224729522346392,9.607516331355733,7.2005220219888475,4.539290482377885,4.539290482377885,55
1168,1766422091.392582,-18.319949306372497,-25.495102450840147,0.17746792956346585,10.697705111013786,7.583661709643332,5.102146781407376,5.102146781407376,55
1169,1766422092.3889887,-18.133341239891415,-25.34040366837531,0.2432669377755605,11.53710001019286,8.140812849505986,4.243950496068837,4.243950496068837,55
1170,1766422093.3935452,-18.39095803006251,-25.588852375665326,0.3562777127773756,12.774098187189422,8.512157741081653,4.098899377323042,4.098899377323042,55
1171,1766422094.3857899,-18.404724809241024,-25.59042516011025,0.01396462883499338,13.767172929028426,9.075914459534333,3.8001168312207607,3.8001168312207607,55
1172,1766422095.3870788,-18.387595304584714,-25.56128281347356,0.03376027785418458,14.706873500615098,9.591090104574311,3.718653476701227,3.718653476701227,55
1173,1766422096.3897552,-17.950112290527834,-25.153342563773748,0.5965726841753799,13.447252244049803,8.848417624963613,3.517952129008529,3.517952129008529,55
1174,1766422097.3890958,-18.055997266567022,-25.29623620217204,0.17796623119403965,12.60228095553621,7.913922873106726,4.163894864304872,4.163894864304872,55
1175,1766422098.3894014,-18.064881690324896,-25.31426759472351,0.02009520364549127,11.634835967040466,6.921967495772889,4.826752941802213,4.826752941802213,55
1176,1766422099.3944354,-18.211825416149658,-25.542687769965926,0.2702426900309789,10.918865215225935,6.050211918573136,5.7125589810572315,5.7125589810572315,55
1177,1766422100.385852,-18.375781791619982,-25.709332709632044,0.23580212396767752,10.024267861860702,5.026783274775947,6.520671590809246,5.026783274775947,55
1178,1766422101.3888228,-18.3687950626787,-25.688568277195166,0.021843465102732072,9.045473547332977,4.132885458981158,7.321926080714545,4.132885458981158,55
1179,1766422102.3896344,-18.779480280649913,-25.894214763703612,0.4589235592151518,8.258616824342157,3.2833494619397143,8.092874909472135,3.2833494619397143,55
1180,1766422103.3939576,-18.848747591246592,-25.937060841432324,0.08109721272598554,7.321200213056113,2.680047475701262,8.886356531553465,2.680047475701262,55
1181,1766422104.3859117,-19.044157228680564,-25.96321802911695,0.19875168062355772,6.403217313992565,2.4450984605036092,9.647069761748963,2.4450984605036092,55
1182,1766422105.3852096,-19.08576865250018,-25.976450722114212,0.04369548043139977,5.40981579922239,2.575442528826699,10.142698661234627,2.575442528826699,55
1183,1766422106.3858626,-18.837326756616324,-25.964929569127108,0.2485465832700177,4.393880648352898,2.8016127703822633,9.417753698913039,2.8016127703822633,55
1184,1766422107.3913538,-18.9056484901523,-26.00919304470872,0.08096250558189946,3.453823814007042,2.7573699938922167,8.544535808428844,2.7573699938922167,55
1185,1766422108.3923876,-19.149860485898643,-26.05968699210293,0.24911996419391388,2.559891166101323,2.36298148766376,7.624469764080108,2.36298148766376,55
1186,1766422109.3855941,-19.591170299281327,-26.272578283272264,0.4933280077065078,1.949180151569234,2.190269062273681,6.806446521820326,1.949180151569234,55
1187,1766422110.3864274,-19.984834596162912,-26.583229917855313,0.5010563278144531,1.525242257661856,2.2494150634754275,6.355131872849212,1.525242257661856,55
1188,1766422111.3898416,-20.248559869885998,-26.903730783162803,0.41364416651529484,1.3393456677674946,2.6750760715393076,6.146057204710813,1.3393456677674946,55
1189,1766422112.388351,-20.232525098203,-26.83793087530106,0.06782659022674314,1.7128621102464454,3.169769749251487,5.735022342099553,1.7128621102464454,55
1190,1766422113.387598,-20.17953264914096,-26.659144361688107,0.18661521645377172,2.3371284707730964,3.9566007619918646,5.375864500710574,2.3371284707730964,55
1191,1766422114.3864276,-20.230539508934278,-26.80898957239561,0.15847409661746722,3.366176925262398,4.886395033772723,5.52784346039681,3.366176925262398,55
1192,1766422115.3860738,-20.123471062925816,-26.56629762319143,0.26535420010477656,4.020653961779288,5.612508253298659,5.437537769179374,4.020653961779288,55
1193,1766422116.3850915,-20.116360079057117,-26.52816882148037,0.03882436623836372,4.92504873127357,6.170040365815721,5.743588407631525,4.92504873127357,55
