step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
860,1766440072.3406656,-20.905557332459967,-18.93249535141272,0.22036548442705003,5.594982938553411,5.665321992155201,1.9347393340125358,1.9347393340125358,39
861,1766440073.3354385,-20.694438332016695,-18.733538039458626,0.29161955454966954,4.8761918716710175,6.3831662056164555,2.6604262508850054,2.6604262508850054,39
862,1766440074.339245,-20.93456457623612,-18.922169151285672,0.3041980796118383,4.018056971436954,6.5416364448672795,3.438462333786774,3.438462333786774,39
863,1766440075.343637,-21.280421080049567,-19.407996529511934,0.5937520546452076,3.2593507334207255,6.06535904550734,4.2641231424565875,3.2593507334207255,39
864,1766440076.3379757,-21.48245226247683,-19.705406895668432,0.36158775172557106,3.0293683543642227,5.221642671549716,5.2776496588227095,3.0293683543642227,39
865,1766440077.3343232,-21.33968363379557,-19.354431427887594,0.38029095418179204,2.891636584868121,5.106591527251722,6.294968001119654,2.891636584868121,39
866,1766440078.3384402,-21.31289537777927,-19.38430686283764,0.039962177985999,3.091872913083146,4.845078224648518,7.238137421326342,3.091872913083146,39
867,1766440079.336017,-21.28739097661319,-19.25727859404372,0.12987805815153014,3.5567225473830173,4.800970053467711,8.250903290221062,3.5567225473830173,39
868,1766440080.3361392,-21.170676507571006,-19.092415611265597,0.20197052088416295,4.018356259393331,4.408619103750987,8.436907843017977,4.018356259393331,39
869,1766440081.3385525,-21.1563201252934,-19.116577538132855,0.028037576016868716,4.839821063481483,3.725871305717251,7.3984739811021685,3.725871305717251,39
870,1766440082.335781,-21.043110882031264,-18.903349202728656,0.24208893029967113,5.445334568173525,3.4087730694487037,6.49195295436193,3.4087730694487037,39
871,1766440083.3339865,-21.11591679722549,-19.019953841646725,0.1377147471423578,6.435786860079174,2.9747666343182275,5.491644778333285,2.9747666343182275,39
872,1766440084.3437269,-21.089747487219263,-19.101993543989003,0.08528172656556203,7.445397099088502,2.934424868460717,4.48457070982354,2.934424868460717,39
873,1766440085.33901,-21.215640733979406,-19.674220553295747,0.5886887599900223,8.963752205423255,2.6929146288363817,3.303497103091326,2.6929146288363817,39
874,1766440086.3353245,-21.126667847664635,-19.477431451775587,0.21676676787416177,8.792372316501936,3.456397928847813,2.4445068491666326,2.4445068491666326,39
875,1766440087.3366928,-21.326650158913832,-19.462467987141736,0.2002673199717651,7.944539347225987,4.2859003021571285,1.7350407970074957,1.7350407970074957,39
876,1766440088.3344922,-21.74626329831829,-19.2730214157047,0.46141215994629103,7.034687260093216,5.4442310730021015,1.35610229341202,1.35610229341202,39
877,1766440089.3349705,-22.05208638427904,-18.89857219464771,0.4832355106998621,6.064974055585712,6.884804531584409,1.35064151863219,1.35064151863219,39
878,1766440090.338441,-21.993371425273345,-18.423643261032588,0.47688959680140186,4.918725780388348,8.118377858135455,1.8876030438202875,1.8876030438202875,39
879,1766440091.3419733,-21.59373124139412,-18.377943221880535,0.4008287731049715,3.9505491560193184,8.08389427335321,2.7593124069067274,2.7593124069067274,39
880,1766440092.3366346,-21.07065936678984,-18.617110640002068,0.5782437609258624,3.0817350065460314,7.0755536570886415,3.9949266825937495,3.0817350065460314,39
881,1766440093.3349898,-20.5045420337328,-18.862624967580544,0.6180791399844898,2.2133630229438714,6.0654596268590915,5.412144545782873,2.2133630229438714,39
882,1766440094.341224,-20.01828847427965,-18.64194605113328,0.530678279954205,1.6450164565209355,5.780689798479553,6.011468950399807,1.6450164565209355,39
883,1766440095.341978,-19.5852132934375,-18.20920013707696,0.6117666675336091,2.223961916405695,6.169280139740883,5.5860356328053875,2.223961916405695,39
884,1766440096.3349023,-19.567459578736297,-18.17617581035446,0.037761196907344856,3.1276856112823803,6.434524132205797,4.796715311413066,3.1276856112823803,39
885,1766440097.336789,-19.766116559179945,-18.29375098466899,0.23040836828581848,3.990925223715965,6.676917783845026,3.8567928720353217,3.8567928720353217,39
886,1766440098.343385,-19.75723402529676,-18.463059502054,0.16843038043331704,4.759500833255249,7.050240934456207,3.1055857494321844,3.1055857494321844,39
887,1766440099.334143,-19.84051143968382,-18.476660614611664,0.08516791853699726,5.681455171243992,7.5237744827528115,2.578644887375494,2.578644887375494,39
888,1766440100.3388095,-19.82293021736203,-18.602166601564086,0.126142763693732,6.488078231706963,7.787190567906143,2.3444207161778454,2.3444207161778454,39
889,1766440101.3340569,-19.664241811123656,-18.973534327346158,0.4057799799206449,6.967423545819976,7.228098090704099,2.2208073212839783,2.2208073212839783,39
890,1766440102.3406835,-19.742969410379008,-18.97677527728458,0.07827557908846436,7.291105577409522,6.76122304629602,2.7785171021800603,2.7785171021800603,39
891,1766440103.336911,-19.6270474615878,-18.68358955826297,0.31646480009298855,6.595008382240211,6.7061889064756635,3.7391120669790046,3.7391120669790046,39
892,1766440104.3352883,-19.451420164918368,-18.446893585017644,0.29521609446686814,5.825745604774825,6.754530540498183,4.603170361089254,4.603170361089254,39
893,1766440105.3339164,-19.11195324163645,-18.225163348744097,0.4060222814861876,5.098147146171495,6.767306016586994,5.39977425483009,5.098147146171495,39
894,1766440106.338793,-19.36982102027318,-18.377507201849205,0.29805350453008533,3.9934921037280606,5.786714628182495,6.35587271105689,3.9934921037280606,39
895,1766440107.3409007,-19.412625189634618,-18.48872197233284,0.11891698995768717,2.95053273380014,5.0745779742513415,7.1862839247306685,2.95053273380014,39
896,1766440108.3361444,-19.601092146104715,-18.389923496002915,0.213810094796693,2.2567369080748807,4.508476195321052,7.482350638432047,2.2567369080748807,39
897,1766440109.3359466,-19.92225213275633,-18.483402268486234,0.3345538987459617,1.7000051418229718,3.9846225792749355,6.732370676825803,1.7000051418229718,39
898,1766440110.3414714,-19.897513186131103,-18.902872956022243,0.41789076978214473,1.5846309337103495,3.61006715058754,5.51850973829843,1.5846309337103495,39
899,1766440111.338903,-19.621843837650722,-19.180449338872403,0.39221352628792144,2.1534169607408935,3.587160139096821,4.21810685004586,2.1534169607408935,39
900,1766440112.3346896,-19.900343846200812,-19.115359981820028,0.28721516663600627,3.137159613992503,4.051277167818418,3.5913971926187735,3.137159613992503,39
901,1766440113.3355815,-19.98976187022727,-19.15095300852928,0.09615584150458964,4.11140807517315,4.600064497923607,2.7822490767753085,2.7822490767753085,39
902,1766440114.3362224,-20.09428937608257,-19.072643005519495,0.13052437540949474,5.043667246961841,5.448843343683418,2.223259201360828,2.223259201360828,39
903,1766440115.3423676,-20.47369018772867,-19.234999369883965,0.41015921018776647,6.268770531193622,6.3508047747373695,1.6409679244325341,1.6409679244325341,39
904,1766440116.3377724,-20.54504168612269,-19.242183657994154,0.07204333380205845,7.242159351592361,6.851739255827707,1.5306968391047695,1.5306968391047695,39
905,1766440117.3386567,-20.398617940883565,-18.882068567196104,0.38840168870145503,7.755089653411517,6.602968937369888,2.3033081090285275,2.3033081090285275,39
906,1766440118.3354197,-20.364591594967855,-18.854265991541755,0.04408328777203957,8.126205566407092,6.119265252460527,3.0213735285551824,3.0213735285551824,39
907,1766440119.3400965,-20.321529302404706,-18.953574368762222,0.10773897548747782,7.237520207040325,5.577502342343377,3.8437496553070405,3.8437496553070405,39
908,1766440120.338134,-20.28150002881543,-19.122507348677562,0.1739521232670777,6.434820126280792,5.195005560654035,4.744018663771797,4.744018663771797,39
909,1766440121.337805,-20.372127423602194,-19.216486850651997,0.1306012769342093,5.616904499722362,5.146423530134364,5.621171554272733,5.146423530134364,39
910,1766440122.34351,-20.315968316824485,-19.088321575430243,0.13913545622011977,4.52716166555369,5.624011373371247,5.683644037165247,4.52716166555369,39
911,1766440123.33496,-19.93554847532306,-18.810821144652113,0.4749383213755838,3.2396476199924673,6.551521429379752,5.157872249288768,3.2396476199924673,39
912,1766440124.3412664,-19.78168876553511,-18.364894407357145,0.46876768798947505,1.9599729249545361,7.529503663271935,4.507738211967671,1.9599729249545361,39
913,1766440125.3349993,-19.828564286214426,-18.558848699137712,0.20079682965323592,1.5367202509912365,7.813854942984907,3.672308877937837,1.5367202509912365,39
914,1766440126.3354738,-19.740830622389105,-18.422637278152212,0.16194398785261327,1.4060624497350922,7.618819291491072,3.1388289724674077,1.4060624497350922,39
915,1766440127.336607,-19.32797240737522,-18.16274765036782,0.48729462069075286,2.0017379078719357,7.605322108152971,3.1322422381004977,2.0017379078719357,39
916,1766440128.342349,-19.297417934329133,-18.141868588042,0.03679562251001394,2.917427069196506,7.267068799104445,2.955578543225849,2.917427069196506,39
917,1766440129.3341448,-19.598043206849724,-18.281870297327487,0.3343695878139511,3.8004052798624626,6.688731957135117,2.9244807206367,2.9244807206367,39
918,1766440130.3391526,-19.596918829847873,-18.427224344309582,0.14463410514207772,4.596224417697181,6.398614382527873,3.2674698672502758,3.2674698672502758,39
919,1766440131.336363,-19.939781748197234,-18.089551839679192,0.48257133984731604,5.92139750909682,5.502193816127064,4.413148167698505,4.413148167698505,39
920,1766440132.3412383,-20.27195108256876,-17.627039638461724,0.5666704318702009,7.3661502720815,4.969747161679793,5.783638844662967,4.969747161679793,39
921,1766440133.334463,-20.193907427726042,-17.861269537297172,0.2485737469240439,8.073972845835529,4.5682510632727045,6.409589163764877,4.5682510632727045,39
922,1766440134.3406298,-20.133777665801198,-18.187415690702665,0.3296100482107801,8.280974628745788,4.14585706907995,7.045002628924299,4.14585706907995,39
923,1766440135.3371606,-19.91953243068941,-18.32894069813453,0.25766294844234994,7.148854116362232,4.1162989896705495,7.746615191491477,4.1162989896705495,39
924,1766440136.3346355,-19.84020123924514,-18.498026556707625,0.1872439662056228,6.022116806069398,4.157259810646206,7.592564183872912,4.157259810646206,39
925,1766440137.3399959,-19.776205175854482,-18.923456179993615,0.42792224319808825,4.675486791219782,4.100277882087512,6.33255868763064,4.100277882087512,39
926,1766440138.336868,-19.4795516851713,-19.305246215099658,0.4850115181647172,3.279922844173098,4.184426392927546,4.901658124361583,3.279922844173098,39
927,1766440139.3420818,-19.681004845425637,-19.192160720360334,0.22982492279492617,2.5460080507211074,4.996712898868786,4.246316269416471,2.5460080507211074,39
928,1766440140.3339977,-19.652671827016153,-19.099352788383037,0.09782728919176015,1.8355753867934907,5.82401216345,3.448764284722762,1.8355753867934907,39
929,1766440141.336514,-19.408967027820164,-18.831513071085585,0.36121006100349906,1.1950388443481517,6.64136356428655,2.834447031146146,1.1950388443481517,39
930,1766440142.3364217,-19.581499752159186,-19.032323731290447,0.2647742408002925,1.2419594246591257,6.185301724356158,2.1793909231922055,1.2419594246591257,39
931,1766440143.3415275,-19.568186215872625,-18.65233764692406,0.37828780850717303,1.6513584470951337,6.1352142054746395,2.3803718581555326,1.6513584470951337,39
932,1766440144.3437486,-19.565421188251552,-18.667624336276514,0.015500315423988458,2.4351472047149403,5.801756948195028,2.5927247791716135,2.4351472047149403,39
933,1766440145.338232,-19.270431758961166,-18.470210664218925,0.356920963472877,3.050708484915667,5.918766966488938,3.501988636597503,3.050708484915667,39
934,1766440146.3343208,-18.912978398591356,-18.401665733630068,0.3653952414309472,3.8901172374031376,6.303456472942572,4.571794381278235,3.8901172374031376,39
935,1766440147.3377366,-18.3003796933663,-18.61675123294463,0.647050097952405,5.034927109993158,6.966778030406742,5.901192547166902,5.034927109993158,39
936,1766440148.3379922,-17.782211733613938,-18.889995531598668,0.5856493279587146,6.303551471100472,7.809726432451193,7.285174365342335,6.303551471100472,39
937,1766440149.3407822,-17.288128893217266,-19.303183986481272,0.6422907471020373,7.732914504876449,8.712074376639244,8.710047427202491,7.732914504876449,39
938,1766440150.3378966,-16.88444721407501,-19.70626894958118,0.572121221196297,8.868583535145257,9.485381741201877,9.112759886111329,8.868583535145257,39
939,1766440151.3407428,-16.637344708898965,-20.279299699053176,0.6222672479862912,8.50884806217688,9.531554788497266,8.46366829388326,8.46366829388326,39
940,1766440152.3361764,-16.484408903877135,-20.908575207933445,0.65056401272204,8.194943595210411,9.426582619325389,7.763862580794992,7.763862580794992,39
941,1766440153.3353848,-16.556479052643194,-21.560377242084854,0.6562938391413078,7.854607329881622,9.348103042187596,6.840159999489232,6.840159999489232,39
942,1766440154.342033,-16.774480882556563,-22.16190152374195,0.6355841453571224,7.418179345297475,9.409563218349906,5.855076471413721,5.855076471413721,39
943,1766440155.3364007,-16.993601725066515,-22.77046536617412,0.650474130648047,7.043694491139946,9.474678795526426,4.873039153882231,4.873039153882231,39
944,1766440156.3365855,-17.11457741156146,-23.286147166598607,0.5295839717011452,6.533904641415825,8.51646408357389,4.076757138255274,4.076757138255274,39
945,1766440157.3431368,-17.27866566976807,-23.852755346156187,0.5860502674856111,6.11742980492932,7.607923866314973,3.4637696962124354,3.4637696962124354,40
946,1766440158.3372803,-17.155265488280733,-23.752162161470377,0.16014402124744592,5.178835318513294,6.707508693941285,2.6112432332678797,2.6112432332678797,40
947,1766440159.3398435,-16.843371259493427,-23.868984052535193,0.3322030807912195,4.380371670378181,6.049802786904839,2.1333572004900936,2.1333572004900936,40
948,1766440160.334674,-16.46452945288648,-23.711414094972312,0.4124361833639957,3.574074751178102,5.377384425446341,1.4892575128780037,1.4892575128780037,40
949,1766440161.3343635,-16.02251400727222,-23.46171841460836,0.507824446391436,3.0465410153977763,4.737998397861872,0.9251140744245142,0.9251140744245142,40
950,1766440162.336833,-15.768802764829232,-23.44878262786411,0.2534149837301587,2.9550416077065362,4.043243466959212,1.0602185774860464,1.0602185774860464,40
951,1766440163.3348076,-15.902502314060357,-22.97016972066824,0.4979450201917856,2.9365495780095676,3.047715926103201,2.0188202697319024,2.0188202697319024,40
952,1766440164.3340685,-15.854258303139023,-22.367554927267623,0.6049900101668244,3.7836545736567655,2.569977248729699,2.0555361213386,2.0555361213386,40
953,1766440165.3378887,-15.972973094790525,-21.780448154064587,0.596709248017532,4.900126919397768,2.65780661601085,1.5253683222893704,1.5253683222893704,40
954,1766440166.3425295,-16.13948298554923,-21.24621102781538,0.5569996005089993,6.009485090959259,3.359925936358851,1.3325363145975504,1.3325363145975504,40
955,1766440167.336662,-16.31860172707047,-20.703490809801117,0.574887585158243,5.493081412231078,3.9087725523841,1.5677273789010457,1.5677273789010457,40
956,1766440168.3357685,-16.658264171177546,-20.324257010358437,0.5095612728707428,4.721745093290386,4.302978026257791,1.863717568913631,1.863717568913631,41
957,1766440169.339154,-17.110559867552826,-19.96861134955917,0.5734326127887834,3.980043373519067,4.73189329917124,2.1705900440202885,2.1705900440202885,41
958,1766440170.335419,-17.635935303845287,-19.8055949776977,0.5521474699454165,3.005570884165772,5.033483511125692,2.376610021612081,2.376610021612081,41
959,1766440171.3403432,-18.2209545731708,-19.707035927584304,0.5903562848891901,1.9441566730025066,5.368802774487428,2.5434846810505034,1.9441566730025066,41
960,1766440172.3344758,-18.88360506148865,-19.602425544647005,0.6748163886001445,1.097179179614443,5.698018790917984,2.70417180793414,1.097179179614443,41
961,1766440173.3343976,-19.476016162444438,-19.459634567505613,0.6094245327081478,1.022876675151931,6.091013479009461,2.9641029714406453,1.022876675151931,41
962,1766440174.3387134,-19.941978475736022,-19.364295978181378,0.47357186486068836,1.6684400200828018,6.469840551982511,3.4039933448009276,1.6684400200828018,41
963,1766440175.3344376,-20.348608987712076,-19.300503849909095,0.4133714397569724,2.5721099482386265,6.748108205046283,3.849730457674525,2.5721099482386265,41
964,1766440176.3341851,-20.7254763652342,-19.093385282114042,0.4301401393670752,3.3814903200428916,6.583972743446213,4.373154246892395,3.3814903200428916,41
965,1766440177.3383033,-21.10916347972865,-18.888683452271774,0.4330941609012551,4.273375575858574,5.926975852663563,4.9454733940852424,4.273375575858574,41
966,1766440178.3372564,-21.560001010202622,-18.720098433823274,0.48183112207503903,5.21575047445367,5.148972273080806,4.332156176468328,4.332156176468328,41
967,1766440179.3408551,-22.003817137685587,-18.696675121201245,0.4428401600364308,6.307904235994188,4.386135224285726,3.011223271340567,3.011223271340567,41
968,1766440180.3412,-22.4987261037044,-18.707164655037428,0.49484939679174683,7.412341162854364,3.7491750938331623,1.7835308822708278,1.7835308822708278,41
969,1766440181.3356855,-22.45759924919905,-18.717727272807956,0.04269705316481845,8.2456104267939,3.207217282255437,1.370783318266385,1.370783318266385,42
970,1766440182.3356037,-22.391805279176626,-18.61633668031034,0.12087716240882901,8.947121331861627,2.9027042121353395,1.6402658335348594,1.6402658335348594,42
971,1766440183.3407493,-22.422820202826436,-18.63686378136995,0.03700217486172751,8.116168309864413,2.7120006776277643,2.2567854366361004,2.2567854366361004,42
972,1766440184.3367386,-22.411557001040453,-18.328541199628944,0.30977062882286943,7.016936562167417,3.2279109960079775,3.305595660916164,3.2279109960079775,42
973,1766440185.3342614,-13.79201332133273,-24.83039302460911,10.82359892473859,11.903337545216825,8.43217425436742,6.671189445866362,6.671189445866362,42
974,1766440186.3349671,-13.43687208296982,-24.779046808338798,0.35858079440205826,11.115824842923264,7.869529270501127,5.988701665056072,5.988701665056072,42
975,1766440187.3362176,-12.909022673017908,-24.663202674590732,0.5397368092999903,10.412965850823587,7.246204292735392,5.4182444531153795,5.4182444531153795,42
976,1766440188.334044,-12.725684835367492,-24.676231984569476,0.18420062287955935,9.7274674937788,6.501465281191316,4.609692577339328,4.609692577339328,42
977,1766440189.336363,-12.57777757592207,-24.862748009299015,0.23749289252642575,9.190907796478148,5.750224207642271,3.8467801997787263,3.8467801997787263,42
978,1766440190.3366754,-12.649106695858315,-24.974160475145418,0.132248456178143,8.516274450703197,4.710733079872602,2.957374193403692,2.957374193403692,42
979,1766440191.3396907,-12.985354187539356,-25.279018804988446,0.4525088641155777,7.823991313582249,3.522655272548632,2.1631246711102183,2.1631246711102183,42
980,1766440192.3349178,-13.404056703221302,-25.660959082281764,0.5694543716764007,7.135886066005603,3.340931084610387,2.5409643772249604,2.5409643772249604,42
981,1766440193.3358781,-13.967588048494854,-25.815830972222226,0.583864541280451,6.19851399390192,3.6541111591040285,3.1480171129600554,3.1480171129600554,42
982,1766440194.342363,-14.606712764735512,-25.87356843524951,0.637592591492529,5.13798599220749,4.095100752087473,3.5998598042434082,3.5998598042434082,42
983,1766440195.337303,-15.254782351010839,-25.90994361412271,0.6523908513042654,4.151919479888343,4.589314324843746,4.078205061359872,4.078205061359872,42
984,1766440196.337267,-15.81431239071753,-25.77298814114726,0.5760681911114621,3.2147293836281334,5.254086470003539,4.413641138679461,3.2147293836281334,42
985,1766440197.3371584,-16.275031675827766,-25.541565639085135,0.5156319576703521,2.632931163625573,5.9688497251693935,4.700532531764544,2.632931163625573,42
986,1766440198.3361316,-16.71823964518286,-25.50448243161326,0.44521381568219587,2.518501362857282,6.6896656955728995,5.230604065780498,2.518501362857282,42
987,1766440199.335396,-17.061182532653348,-25.485863821065116,0.3437007235368542,1.8593756090553293,7.3812706402798085,5.829505838662829,1.8593756090553293,42
988,1766440200.3379514,-17.506154183260847,-25.48507710429764,0.4438381751661675,1.5595205120178015,7.777161905894398,6.417658380628869,1.5595205120178015,42
989,1766440201.3425102,-17.828163758934537,-25.537511981551603,0.3247702348902444,2.065802716182417,8.026199885135462,7.061626330486974,2.065802716182417,42
990,1766440202.3368433,-18.35010582151517,-25.530564983127572,0.5249632440608387,2.8011714047014764,7.936949409544552,7.603793269774394,2.8011714047014764,42
991,1766440203.3411727,-18.91587989241296,-25.455756352030722,0.5682382159801513,3.642284737792597,7.907132067529547,8.030426021280025,3.642284737792597,42
992,1766440204.3354282,-19.39173162610992,-25.360490990009563,0.4880979559523966,4.702506843994418,8.060301494998557,8.49769978146581,4.702506843994418,42
993,1766440205.3370075,-19.81720903838834,-25.62130759392946,0.49826852919158143,6.015749410191176,8.607481894453286,9.277710465465569,6.015749410191176,42
994,1766440206.333926,-19.812678612848945,-25.974754003466924,0.3545680663366764,7.331904474973838,8.08504242835266,9.268739997873345,7.331904474973838,42
995,1766440207.3361514,-19.546054268937027,-26.220013425912434,0.36146720903007096,8.546195466238345,7.500828849123705,8.751634730564236,7.500828849123705,42
996,1766440208.3404746,-19.47774029295437,-26.273825937105055,0.08658878380397726,9.562081875706864,6.685461305047649,8.037474920504765,6.685461305047649,42
997,1766440209.3361995,-19.59208476009118,-26.197830098738102,0.13788486111638876,10.48498840414506,5.711456979211966,7.148929955060902,5.711456979211966,42
998,1766440210.343907,-19.249527556741548,-26.103215236150028,0.3526652673074126,11.289027778067581,4.925896129956985,6.5057970103525955,4.925896129956985,42
999,1766440211.334185,-18.83124700293013,-25.824460292609718,0.5075908024699789,12.0237623115376,4.078742231833672,5.714010083296728,4.078742231833672,42
1000,1766440212.3396058,-18.472684466239787,-25.457859712382277,0.5100343998294544,12.660122257247984,3.0993769848293673,4.870663244760997,3.0993769848293673,42
1001,1766440213.3342445,-18.340244184145284,-25.2653504567174,0.23492646200336698,13.424689606820307,2.2323241879102973,4.105366341871236,2.2323241879102973,42
1002,1766440214.3342192,-18.517475490690785,-25.701472386664857,0.4707700878460687,14.883025902424235,2.0953164534289495,4.092680422534839,2.0953164534289495,42
1003,1766440215.3343034,-18.542370660719758,-26.037874556843484,0.33729369860360675,14.357942469248014,2.2945602228220268,4.228567950368519,2.2945602228220268,42
1004,1766440216.33457,-18.401081795200803,-25.599723632582243,0.4602454081380679,12.929450862527169,2.1828345670784177,3.794637291406752,2.1828345670784177,42
1005,1766440217.335301,-18.192144194525145,-25.127277688096147,0.5162076849151332,11.4670113298236,1.8088586704063827,3.5834275695037525,1.8088586704063827,42
1006,1766440218.3376584,-18.049927441088055,-24.906664944614075,0.26186235375215333,10.328713233019878,0.8883735045199773,3.8985316428231065,0.8883735045199773,42
1007,1766440219.3432057,-18.060568519739135,-24.929067238650106,0.024664295678854822,9.259874281133333,0.49959770759693095,4.585096935033095,0.49959770759693095,42
1008,1766440220.337696,-18.18342351727721,-25.344161784575135,0.43529184837934476,8.721396818018635,1.5249554118491488,4.575317177980816,1.5249554118491488,42
1009,1766440221.333898,-18.062536370145228,-25.008833584045753,0.35781192091009145,7.386662391537036,2.678150471682195,3.6902876256455253,2.678150471682195,42
1010,1766440222.3393438,-17.78093969389837,-24.590346963372216,0.5016763184475946,6.0105636083638885,4.1216092690628106,2.739205186730203,2.739205186730203,42
1011,1766440223.3347774,-17.61350423427734,-24.197391616863353,0.4290994035431192,4.710403532961737,5.456954245974561,2.160671047874743,2.160671047874743,42
1012,1766440224.334511,-17.434449091040662,-23.733953481898837,0.4969579188964685,3.33299317706831,6.705356349870458,1.9760908991920183,1.9760908991920183,43
1013,1766440225.3357377,-17.461253845548903,-23.942717940296337,0.21022038086222244,2.62223709883769,7.546400607636769,2.8248344327718593,2.62223709883769,43
1014,1766440226.333875,-17.39247419846444,-24.307187070380976,0.3715943180669994,2.1231875873943804,8.213830970313339,3.9238343676358403,2.1231875873943804,43
1015,1766440227.3438475,-17.06290539847114,-24.174398352881827,0.3518061489673099,1.7715424060458629,8.791221692189856,4.912259900100516,1.7715424060458629,43
1016,1766440228.3371408,-17.13444272053536,-24.567221899454,0.4019802353734668,1.6679732452272082,9.113805163164125,6.059359427917781,1.6679732452272082,43
1017,1766440229.3354406,-17.367051836104377,-25.086798172816284,0.5702378913698198,1.5832452461473405,9.56768962969259,7.1427189831648965,1.5832452461473405,43
1018,1766440230.3365755,-17.709777708354316,-25.273673464340124,0.3899206516014869,1.7541304234461312,9.92535676375245,7.924600436679012,1.7541304234461312,43
1019,1766440231.334845,-17.991117206823173,-25.180431731502065,0.296901919339854,1.0954578628683256,9.138336888913617,8.552297911922738,1.0954578628683256,43
1020,1766440232.336374,-17.631741189116074,-25.19406489856631,0.359085482418094,1.26658658926262,8.47675576915863,9.743437997503365,1.26658658926262,43
1021,1766440233.3343291,-17.859959683038387,-25.73575902411441,0.5890107438161963,2.143159198169444,7.649923430070143,10.842197523397996,2.143159198169444,43
1022,1766440234.3341143,-18.174888242034214,-26.258042840012866,0.6100165887671156,3.44400417625039,6.8379292674881125,10.536036340553077,3.44400417625039,43
1023,1766440235.3383176,-18.673805142403314,-26.366367283618064,0.5084041577281623,4.533926835513336,5.661147322951363,9.35763356089427,4.533926835513336,43
1024,1766440236.3380735,-19.253312626539966,-26.178250596324066,0.6094244307691474,5.382461177773935,4.319550099087415,8.03167195520206,4.319550099087415,43
1025,1766440237.3426018,-19.74819026917128,-25.97844247619059,0.5312861993902194,6.281832844197842,3.325391207915365,6.826868468316685,3.325391207915365,43
1026,1766440238.3348758,-20.19603826174918,-25.817199039751717,0.4796969465768705,7.161077029527779,2.798470485104979,5.831748585362705,2.798470485104979,43
1027,1766440239.3399112,-20.756959473855993,-25.606507104439466,0.5961838381494129,8.073329089142462,3.063212716078483,4.983124589980628,3.063212716078483,43
1028,1766440240.3347108,-21.237691451617255,-25.499450095587854,0.4950829345857302,9.087617461577867,3.9433149762625166,4.659989662998683,3.9433149762625166,43
1029,1766440241.3343377,-21.71536260098749,-25.38801688597906,0.4906798608361508,10.05729845534283,5.120055347867125,4.764953150702428,4.764953150702428,43
1030,1766440242.3384495,-22.152281031916836,-25.243510449291936,0.4583109532535449,11.050610206738437,5.851793690550665,5.257844570597664,5.257844570597664,43
1031,1766440243.3391678,-22.560283644874232,-25.143162311256184,0.41986012324665756,12.039223055429389,5.502216952210763,6.048415299960701,5.502216952210763,43
1032,1766440244.3407152,-22.942167971220385,-24.982417189304666,0.4136962492202739,12.994697640698787,4.915683480680447,6.993380117919912,4.915683480680447,44
1033,1766440245.335883,-23.178998954662884,-24.43278750239015,0.601388910306359,13.489189285415781,3.9685563348327433,7.829492359918307,3.9685563348327433,44
1034,1766440246.3345914,-23.22718677482825,-24.066800472545783,0.36962310598603276,14.10563227493658,2.8458310344005153,8.696207256866057,2.8458310344005153,44
1035,1766440247.3352423,-23.105064543620017,-24.11547308642781,0.1313787898045554,13.511167905339777,1.4356387368481465,9.465054094770384,1.4356387368481465,44
1036,1766440248.3374577,-22.73601091637237,-24.137037755787993,0.368865947240209,12.458405869014749,0.13766016332946068,8.596767522358693,0.13766016332946068,44
1037,1766440249.334813,-22.454147397925997,-24.554106177094944,0.5047164175435013,11.800656827284739,1.5639461664982475,7.507606538466255,1.5639461664982475,44
1038,1766440250.3341978,-22.0858364980407,-24.860729719193866,0.4795350211360575,11.014313163372035,2.9272065919214763,6.470050673464771,2.9272065919214763,44
1039,1766440251.3394134,-21.642798454200832,-25.04566557817284,0.47759649772451396,10.092098649446134,4.05724579303323,5.4818411959343845,4.05724579303323,44
1040,1766440252.339793,-21.13866136479212,-25.066962678281296,0.5043952837951072,8.99850424214203,5.0344641679955195,4.587045425995937,4.587045425995937,44
1041,1766440253.3346138,-20.596391297002317,-25.012238843954716,0.5478618014773632,7.842153687449384,6.010044783247268,3.965941809661465,3.965941809661465,44
1042,1766440254.3344886,-20.075562703112148,-24.957218487850007,0.5237922701161454,6.663660753150235,7.016823855911583,3.8649998750347634,3.8649998750347634,44
1043,1766440255.341699,-19.591640201848307,-24.869600309125147,0.4882699862447864,5.497722247053606,8.045356476836536,4.258773468796694,4.258773468796694,45
1044,1766440256.3361897,-19.808854930200834,-24.95430916025171,0.23443921007039265,4.714530165577982,7.7460120385508615,4.88346341037975,4.714530165577982,45
1045,1766440257.3361752,-19.935415753111347,-25.15942278945629,0.24102060589044444,3.94755396398471,6.806289751481702,5.70329190958828,3.94755396398471,45
1046,1766440258.3389213,-20.504130065648148,-24.9710870890161,0.597447241533557,3.145188176453329,5.360536037462556,5.975805521848161,3.145188176453329,45
1047,1766440259.3429635,-20.878108623453826,-25.003921407571557,0.37390579075463665,2.7110823310808496,4.2744347149122675,6.597075015289788,2.7110823310808496,45
1048,1766440260.336943,-20.920955475034624,-25.34275542663592,0.3436010143358109,2.3398851962931166,3.80367457390386,7.6606753395938885,2.3398851962931166,45
1049,1766440261.338125,-20.720997960673838,-25.57516047983199,0.30622424844591717,1.843775174319746,3.408086208386594,8.802272670558931,1.843775174319746,45
