step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1516,1766349837.2857707,-16.498197566787827,-20.89028955950461,0.18102141579963046,2.0948982803469125,7.589919005763328,1.8067356495198377,1.8067356495198377,90
1517,1766349838.286143,-16.674100814883058,-20.799511626346984,0.1978722268884617,1.894754654412273,6.5790447471801725,2.4435248782767185,1.894754654412273,90
1518,1766349839.2888405,-16.655800431899,-20.679643715047654,0.12093062910869246,2.2582158479853542,5.762930539343698,3.3348341728579496,2.2582158479853542,90
1519,1766349840.2830017,-16.648488359899407,-20.6537795231289,0.027035782857575012,2.9172475381849656,5.015082085699098,4.246452081337564,2.9172475381849656,90
1520,1766349841.2846835,-16.78927313301988,-20.607949936595148,0.1478078355576104,3.6119266421082075,4.231368556329369,5.044553040020262,3.6119266421082075,90
1521,1766349842.2832084,-17.398126131564272,-20.63025276534482,0.6101613943476052,4.350955542099277,3.2818865083739177,5.384346193136704,3.2818865083739177,90
1522,1766349843.2821767,-17.902584919924077,-20.734502066769082,0.5156499948480988,5.371076373665582,2.81724899426401,5.892251027993555,2.81724899426401,90
1523,1766349844.283791,-18.51545381770522,-20.815132768019346,0.617153848887985,6.45594047236174,3.071347506980492,6.231795368833531,3.071347506980492,90
1524,1766349845.2874038,-19.15257050857716,-20.84866828327417,0.635702037613212,7.505134245442465,4.005961287453587,6.622404404580824,4.005961287453587,90
1525,1766349846.2817419,-19.62774443520638,-21.085547987761107,0.5339679893805936,8.823746089503679,5.401658281856441,7.1994113372422275,5.401658281856441,90
1526,1766349847.2884324,-19.855838041078734,-21.083742526464672,0.22658478527406312,9.857400996772379,4.634439434477679,5.995387170915038,4.634439434477679,90
1527,1766349848.2844317,-19.61448569129013,-21.263836570782008,0.3023488021551042,10.285110456763032,3.76708639212103,5.310615864287757,3.76708639212103,90
1528,1766349849.2857542,-19.234238644040854,-21.36289403403322,0.3924189288775991,9.332944085978362,3.102950873812077,4.7387700954425895,3.102950873812077,91
1529,1766349850.2833264,-18.75634663241729,-21.27348744224384,0.48736665216609115,8.210830715291772,3.3067780738985535,4.178233107698295,3.3067780738985535,91
1530,1766349851.2916822,-18.1426527927584,-20.96899148607331,0.6794054019318523,6.864609239287103,4.530630716630056,3.733305061916731,3.733305061916731,91
1531,1766349852.2838032,-17.539750833137656,-20.659300725563465,0.6831726236770421,5.646557197178165,6.02872332800428,3.3551938462431377,3.3551938462431377,91
1532,1766349853.282969,-16.966320103570773,-20.43958681724277,0.6145949560560375,4.56158981065162,7.551048819649561,3.034641497925829,3.034641497925829,91
1533,1766349854.2838342,-16.374674399444146,-20.423161510012864,0.5913620016091178,3.896175568417474,8.967980625531823,2.838779933764508,2.838779933764508,91
1534,1766349855.2853353,-15.833542122123546,-20.689359940624303,0.6021597414969593,3.6850729828381295,10.059133580228256,2.485609466562547,2.485609466562547,91
1535,1766349856.2902331,-15.299622532826538,-21.100974372141135,0.6708777591654533,3.768595013528401,10.609639955955606,2.1056573367027207,2.1056573367027207,91
1536,1766349857.28581,-14.91309995548583,-21.50063585617952,0.5584638738784921,3.873885453407029,10.920988651328038,1.5857383745817986,1.5857383745817986,91
1537,1766349858.2830296,-14.721940970194272,-22.07444076381401,0.6064952420726072,3.9701693921252796,11.197485638932235,0.8906190993163481,0.8906190993163481,91
1538,1766349859.286848,-14.6306223289989,-22.48239924304509,0.41646380939890393,3.9942417836587785,11.558469415636083,0.6694915155133521,0.6694915155133521,91
1539,1766349860.281973,-14.66201309412167,-22.14748426313319,0.3380308152862318,4.086090487522548,11.612666442687605,1.6826268281465877,1.6826268281465877,91
1540,1766349861.2889833,-14.473071709599393,-21.655951901334685,0.5229296073296509,4.854832614074893,10.744280629103189,1.4130511752072101,1.4130511752072101,91
1541,1766349862.2876515,-14.385723628662715,-21.410490644589114,0.2608871137069775,5.646707830354515,9.89935356461743,1.6441594980685041,1.6441594980685041,91
1542,1766349863.28983,-14.399845141272563,-21.978981039444896,0.5674296535214645,5.99407327206382,9.024874997108265,1.962919267808093,1.962919267808093,91
1543,1766349864.283038,-14.45963820567109,-22.47697308834304,0.5049988166337179,5.933327534317433,8.085509782291641,2.850447963151642,2.850447963151642,91
1544,1766349865.2824779,-14.518117193400986,-23.00473818998511,0.5312926463116405,4.934536736385391,7.134922505678776,3.8818168763133167,3.8818168763133167,91
1545,1766349866.2826746,-14.57640470201498,-23.447399767257902,0.4463947890089973,4.312225203910553,6.194805116918143,4.967458730580923,4.312225203910553,91
1546,1766349867.2845676,-14.602785300694935,-23.6264390769555,0.18063046100280247,4.104007725919295,5.256603817134613,6.027598448911535,4.104007725919295,91
1547,1766349868.288418,-14.600651154082957,-23.644726028708494,0.018340442376149936,4.20299643954816,4.3415597846382346,7.050417305744939,4.20299643954816,91
1548,1766349869.2832,-14.592965036049216,-23.648385222947862,0.008557355561615103,4.548065359545062,3.4599709001479657,8.010700278063126,3.4599709001479657,91
1549,1766349870.2880878,-14.565981028628665,-23.584014269284122,0.06945846752761528,5.04460674358894,2.6626112405774887,8.985270219157897,2.6626112405774887,91
1550,1766349871.2835886,-14.565340305371915,-23.612221619411706,0.028342143012442717,5.721351694387452,1.9645746991763435,10.01826227437786,1.9645746991763435,91
1551,1766349872.282184,-14.539139291326174,-23.52606293653721,0.09018117645936143,6.401786943016613,2.4038192416177693,10.930882010817337,2.4038192416177693,91
1552,1766349873.2860029,-14.58518208483372,-23.63087658528304,0.11404520250239362,7.184591981724486,3.0982390706659,11.93793585808778,3.0982390706659,91
1553,1766349874.2861536,-14.495201591349385,-23.59977275171472,0.09519037120163264,8.079093664945866,4.194294692864102,12.817944092866947,4.194294692864102,91
1554,1766349875.2895613,-14.584904731765377,-23.651021906719873,0.1029599797506011,8.97368934241876,5.245045109775274,11.737422404378604,5.245045109775274,91
1555,1766349876.2894151,-14.590870128198532,-23.650589496382967,0.00598192210476499,9.862216923241842,6.496566027208696,10.793176224466242,6.496566027208696,91
1556,1766349877.2824686,-14.592348366587316,-23.64954059327699,0.0018252426695512455,10.741542630357674,7.713581418826471,9.797353836079864,7.713581418826471,91
1557,1766349878.2859383,-14.492186713324479,-23.50765306090139,0.17307856502951924,11.585320022009308,8.967222564214335,8.85008049796121,8.85008049796121,91
1558,1766349879.2867715,-14.549108794477279,-23.650837871112593,0.15395614779690164,12.630831675532256,9.906337600269756,7.843614730845331,7.843614730845331,91
1559,1766349880.2823772,-14.420889168721022,-23.596410337603324,0.13990811664662584,13.064733239019604,10.853198948161749,6.985151788462397,6.985151788462397,91
1560,1766349881.2870398,-14.490064767838657,-23.67546604499138,0.10456041935297239,12.2264520736785,11.155565339389929,5.943125052144912,5.943125052144912,91
1561,1766349882.2847466,-14.37543321140266,-23.692359338197594,0.11613596812643633,11.31753255982036,11.468034422873828,5.077824253460128,5.077824253460128,91
1562,1766349883.2841685,-14.38811450507902,-24.064062091477176,0.37213416766747986,10.757399177157204,11.771971291089148,4.314440234356399,4.314440234356399,92
1563,1766349884.2886024,-14.634337047000042,-24.321225420437692,0.3544599952254827,10.040039691061427,11.966341162361713,3.3059890021094054,3.3059890021094054,92
1564,1766349885.2818868,-14.947426124016422,-24.192122507094222,0.34095224127621426,8.860420889466162,11.945935308370633,2.1257730112582913,2.1257730112582913,92
1565,1766349886.2870808,-15.195951069089377,-23.8063666519248,0.4565104051706482,7.5356484026495885,10.703445490427535,1.0310422202837437,1.0310422202837437,92
1566,1766349887.2867596,-15.26864026290388,-23.772334349513923,0.08028733486407072,6.5881058637564465,9.718761143129417,1.1735848926950374,1.1735848926950374,92
1567,1766349888.2862298,-15.62295242021096,-23.288946074821887,0.5996517463768682,5.201666259581528,8.208830241880571,2.0241490155451523,2.0241490155451523,92
1568,1766349889.2844403,-15.870034396966286,-22.77016082291909,0.5756497272212951,3.8534025683090385,6.897541564974652,1.3352913423344837,1.3352913423344837,92
1569,1766349890.2829862,-16.00251813786059,-22.18784074771046,0.5980703089638182,2.8296055443112365,5.736602583932983,0.7412635659232754,0.7412635659232754,92
1570,1766349891.287542,-16.073655293964993,-21.677974523535816,0.5124700938243231,2.520120415901533,4.916817203770819,0.7431601229814188,0.7431601229814188,92
1571,1766349892.287034,-16.16714951718044,-21.19010364602056,0.4970011025895117,3.0088311754464163,4.1498270306556,1.4265052976411325,1.4265052976411325,92
1572,1766349893.2907226,-16.210715978935088,-20.747992446789933,0.4426199371950984,4.0268444196976105,3.8225465327727304,2.265809868067969,2.265809868067969,93
1573,1766349894.2910206,-16.195428461932927,-20.532592569550367,0.21587735772681488,5.05452513161108,3.719848111635751,3.091683756200956,3.091683756200956,93
1574,1766349895.2849433,-16.45498589918277,-20.733981164730146,0.3305318411642471,5.633327500292034,3.466600425596108,3.6875735744441758,3.466600425596108,93
1575,1766349896.2850006,-16.22712816406697,-20.584049630684238,0.27274548362657913,6.432896592160309,3.94746239048547,4.833079604016752,3.94746239048547,93
1576,1766349897.2858987,-16.587228247412995,-20.365480524141166,0.42086365880041576,5.650419997329665,4.238251857284332,5.405426279648093,4.238251857284332,93
1577,1766349898.2818022,-16.54209562414062,-20.348304363021132,0.048489154890988526,4.669754856264001,4.277418687049004,6.382650581903695,4.277418687049004,93
1578,1766349899.2859008,-17.013773869640364,-20.37347173115352,0.470421103537104,3.5414307316532523,4.321930452075572,6.864816567653544,3.5414307316532523,93
1579,1766349900.2907708,-17.66210329584584,-20.224178233982002,0.662072369128775,2.453555066828784,4.5693368468419076,7.166190317627729,2.453555066828784,93
1580,1766349901.289897,-18.298312806006813,-19.984945621416298,0.6802964273605772,1.5288171372399721,4.993775156640036,7.425660051469866,1.5288171372399721,93
1581,1766349902.2842972,-18.87737080174556,-19.680286921759194,0.6579972938102412,0.9422138566016905,5.529265248863207,7.431773725767002,0.9422138566016905,93
1582,1766349903.2847297,-19.524532268933637,-19.525182568209758,0.6652010929224257,1.0592853069270434,5.899046231784595,5.815962670190622,1.0592853069270434,93
1583,1766349904.2917032,-20.20746716872416,-19.4592616241165,0.681357613639057,1.985127840332089,6.119028588006758,4.203526708524963,1.985127840332089,93
1584,1766349905.2851696,-20.87619671253019,-19.466497358624956,0.6731669070341718,3.1692889857014297,6.179972916545069,2.6534485747746688,2.6534485747746688,93
1585,1766349906.29142,-21.22739912399106,-19.606758696414687,0.3758260050127069,4.19347210739712,5.95897102401198,1.4449959337046205,1.4449959337046205,93
1586,1766349907.2867937,-20.8262311982566,-19.363996823804914,0.4710812934252466,4.551901920548378,5.963099880040089,1.348235387988814,1.348235387988814,93
1587,1766349908.291044,-20.92183503960148,-19.422595480028537,0.1116588071892549,5.543147062933056,5.435991539850961,1.3701253697454594,1.3701253697454594,93
1588,1766349909.284819,-21.51388828525624,-19.714686364130728,0.6643203881590694,6.976631786173534,4.566159818966179,2.2305656816011727,2.2305656816011727,93
1589,1766349910.2848883,-21.975205827272255,-20.061529069188666,0.5771200210531221,8.399058587429634,4.102520385810449,3.415604021038096,3.415604021038096,93
1590,1766349911.2863104,-22.01824455915166,-20.127827657315724,0.07893099606322339,9.38646146263678,3.4181540849967345,4.410005313265149,3.4181540849967345,93
1591,1766349912.2866387,-21.929451922768905,-19.662439504050685,0.47362743773880706,9.601111051271191,2.7961755809143893,5.496532584951897,2.7961755809143893,93
1592,1766349913.289219,-22.04228371750776,-19.27747466547359,0.40012710123105505,8.39431009798035,2.3973409407425974,6.756323432824115,2.3973409407425974,93
1593,1766349914.289118,-22.154352921972237,-19.69973501966183,0.4369231244367413,7.8920394467404735,1.8877117501512382,7.694330411524608,1.8877117501512382,93
1594,1766349915.282504,-22.44380927154122,-20.304121333403135,0.674586905531944,7.69240118039522,1.7190091817491202,8.727283217625555,1.7190091817491202,93
1595,1766349916.2866101,-22.701107267883284,-20.92021012576452,0.6649281154073001,7.511730033822433,2.2309564902238512,9.321664046840208,2.2309564902238512,93
1596,1766349917.2895315,-23.05587519724064,-21.481695167022156,0.6622383456309705,7.365856497824955,3.2215373725323344,8.559434805159151,3.2215373725323344,93
1597,1766349918.2843187,-23.44288706610813,-22.008042781340837,0.6567380573705194,7.253266531843538,4.387075553209341,7.880885442136436,4.387075553209341,93
1598,1766349919.291639,-23.608381630705342,-22.583172235461515,0.5941174773183675,7.033005470765732,5.383637218344309,7.126339758517188,5.383637218344309,93
1599,1766349920.2815723,-23.69565267171855,-23.189028584372345,0.6183342043633887,6.843364546200913,6.3143128114690255,6.40307750463405,6.3143128114690255,93
1600,1766349921.2861516,-23.771744314776615,-23.648011753254423,0.4631269700182042,6.524272125994854,7.276202713750006,5.773514804456554,5.773514804456554,93
1601,1766349922.282943,-23.992514171260208,-23.9398523024954,0.367115415333789,6.295801928926892,7.564280832568252,5.404602115304322,5.404602115304322,93
1602,1766349923.2892628,-24.183822258227142,-24.17188813488005,0.298842845580412,6.083151440202444,6.959272602541517,5.116659664771846,5.116659664771846,94
1603,1766349924.2844093,-23.93442436767589,-23.702563157884477,0.5340666775922767,5.369862929290397,5.724895695542746,4.16468280215367,4.16468280215367,94
1604,1766349925.2889903,-23.553316143325333,-23.628957714430776,0.3863810512633073,4.8229429434143265,4.249106561526739,3.6522592685613215,3.6522592685613215,94
1605,1766349926.2867594,-23.69269078350209,-23.704526379076903,0.15889757820123432,4.978498155251138,3.1495833260043917,3.8116101754005256,3.1495833260043917,94
1606,1766349927.2817454,-23.871260376019688,-23.19818481286384,0.5396123567274665,5.558483682439326,2.2305187331652485,3.5743388324726335,2.2305187331652485,94
1607,1766349928.2855146,-24.00652326693809,-22.59964816108807,0.6113261372907942,6.375905369274251,1.7992140505670724,3.3972686107771968,1.7992140505670724,94
1608,1766349929.2844653,-23.78097677174875,-22.036960091052567,0.6068455315606222,5.998942114273221,2.0167797788008928,3.6674333672771997,2.0167797788008928,94
1609,1766349930.2879012,-23.513378033658512,-21.568564282442168,0.5376004899190872,5.566275856200828,2.81705872544663,3.886490458290121,2.81705872544663,94
1610,1766349931.2815785,-23.420714848756266,-21.45666460601226,0.1462103697077249,5.1728883800519485,3.209596795388608,2.9689425811855514,2.9689425811855514,94
1611,1766349932.2868705,-23.726252101965574,-21.84165122111004,0.4889081065433753,5.153256189959043,2.265300783803818,2.4561680717230296,2.265300783803818,94
1612,1766349933.282495,-23.82868660011533,-21.970010097339532,0.16494358872147896,5.268200506302791,2.015035794911571,2.2031935661851025,2.015035794911571,94
1613,1766349934.286444,-23.491756053290132,-21.39477544939675,0.6640239710624571,5.036454742277272,2.5184336379912144,1.5958814036866071,1.5958814036866071,94
1614,1766349935.2824178,-23.088841786334303,-20.85755933234522,0.674236045822188,4.7681585578247745,3.099418579515061,1.546991316449792,1.546991316449792,94
1615,1766349936.2841222,-22.65975600828862,-20.3242146404298,0.6833578297599378,4.542136770231573,2.961830322842725,2.093845601966216,2.093845601966216,94
1616,1766349937.2873096,-22.30542277251041,-19.762060300729022,0.6623956610637727,4.456629852366834,2.5195793366194668,2.9070850013500555,2.5195793366194668,94
1617,1766349938.2817156,-21.883281041788415,-19.236812964117117,0.6776516138974311,4.357397714398616,2.6032219709303317,3.8213767286817633,2.6032219709303317,94
1618,1766349939.2850883,-21.464646786913914,-19.073107914469404,0.44799321902523365,4.640812904211523,2.7607001197491807,4.524317896958761,2.7607001197491807,94
1619,1766349940.2872136,-21.00960177192714,-19.279561148326437,0.4986290885336561,5.263160701880149,2.7690572501812745,4.972775696094611,2.7690572501812745,94
1620,1766349941.2844505,-20.820904743035143,-19.69947166527891,0.46163560272982707,6.534421208424741,2.6047153105309704,5.555131640694034,2.6047153105309704,94
1621,1766349942.2836597,-20.92285816593418,-20.208590154608032,0.5196374262845114,7.979512873154344,2.5990928642599873,6.402048189939747,2.5990928642599873,94
1622,1766349943.2833054,-20.914757889109385,-19.968286960882107,0.2405248949037346,8.698488723878585,3.502384158134863,7.506573478730029,3.502384158134863,94
1623,1766349944.2864714,-20.92431161889175,-19.660227055506347,0.3072353178131398,9.297189842111855,4.570393653720697,8.03894461718207,4.570393653720697,94
1624,1766349945.28237,-20.95214992091717,-19.75907541486511,0.10311647863586376,8.485021694987141,5.347353769409307,7.060851178513118,5.347353769409307,94
1625,1766349946.2875593,-20.933056783521106,-19.465249902876145,0.2929251645779671,7.2640411023476155,6.435196530023045,6.183276842618815,6.183276842618815,94
1626,1766349947.2834618,-21.000557649780102,-19.90871729935793,0.4504207691806933,6.77107234844434,6.634914725395159,5.04341738029724,5.04341738029724,94
1627,1766349948.2826345,-21.009332776084428,-19.94405783660962,0.036443834884513346,5.900450887904621,6.083881067246062,4.064243828575072,4.064243828575072,94
1628,1766349949.2840714,-21.009946162031923,-19.67811487298157,0.2655620719069487,4.800350058507792,5.652558637921194,3.252665628418569,3.252665628418569,94
1629,1766349950.2850878,-20.98886415645802,-19.811653488808094,0.13505523580650464,4.083814621522907,4.959715806612888,2.227521533790366,2.227521533790366,94
1630,1766349951.283701,-20.945963055561297,-19.919233119872985,0.1159791616423913,3.377820653492716,4.437994448067612,1.2167086862439331,1.2167086862439331,94
1631,1766349952.290731,-20.93495948002934,-19.939494511603623,0.022895554365060713,2.7923880865687294,4.3340250735309125,0.7099473613347345,0.7099473613347345,94
1632,1766349953.2845738,-20.937098389247538,-20.0641652144651,0.12546153630626788,2.497882259744378,4.46733873740035,1.2086906249239302,1.2086906249239302,94
1633,1766349954.2864125,-20.79878320730039,-20.608075953211458,0.560191848743078,2.2803537933127402,4.644660556738752,2.352538961253768,2.2803537933127402,94
1634,1766349955.2846038,-20.582697321502142,-21.0422999437053,0.48589797448089506,2.1016245014127306,5.172039221256245,3.683775305886079,2.1016245014127306,94
1635,1766349956.2872822,-20.201016949160756,-21.31600535225413,0.4684203341929975,2.055477410081751,5.939225585198098,5.105674637405564,2.055477410081751,94
1636,1766349957.2889497,-19.845480992974586,-21.30786235589269,0.3550371709535696,2.566464250412339,6.127243441169123,6.447353124102721,2.566464250412339,95
1637,1766349958.2816138,-19.590240600630192,-21.09934483165135,0.33202211289237565,3.5946960750479184,6.3115788031251885,6.916607133261267,3.5946960750479184,95
1638,1766349959.286241,-19.474395261319746,-20.57105910248527,0.5383471411771834,5.050459315667236,6.478471281249404,5.927235482912908,5.050459315667236,95
1639,1766349960.2834973,-19.44324135700565,-19.97140784210416,0.60211201759175,6.61588292591685,6.584563021657276,4.859327245293549,4.859327245293549,95
1640,1766349961.2826147,-19.199405039048056,-19.496031633730972,0.5347365971204745,6.16910059206323,6.579705030991318,4.190225094564805,4.190225094564805,95
1641,1766349962.2856019,-18.956874352220836,-19.11901497449609,0.44695351399055994,5.530240031968711,6.068418908929757,3.6167471660329453,3.6167471660329453,95
1642,1766349963.2833242,-18.885462977703206,-18.57124853008994,0.5536627509064119,5.116864413996085,5.597660054633521,3.2542946886015955,3.2542946886015955,96
1643,1766349964.2838986,-18.610880053854853,-18.13074829236051,0.5187745236085219,4.618498084201077,5.528819514388943,3.322502862938161,3.322502862938161,96
1644,1766349965.2857366,-18.12759044302971,-17.95505836541094,0.5132898033254165,3.8031939227882394,5.5896230107467,3.5449590835136586,3.5449590835136586,96
1645,1766349966.290184,-17.503619416406494,-17.88176077190346,0.6254795984661712,3.0113376412090775,5.775018274156969,3.8117184263440897,3.0113376412090775,96
1646,1766349967.2885537,-16.95490849280717,-17.827760941723803,0.552261997337089,2.4661804943141403,5.933932266228164,4.093438167214159,2.4661804943141403,96
1647,1766349968.282486,-16.436687713419776,-18.043026382865655,0.564578093879774,2.1289758946827795,5.905662218150918,4.158181899398241,2.1289758946827795,96
1648,1766349969.2826166,-15.936454348378769,-18.129430706104124,0.5075744292660366,2.4716071488233156,5.989623427234669,4.390746948338969,2.4716071488233156,96
1649,1766349970.286124,-15.434866192898898,-18.18943453735465,0.503398856849132,3.1939985484701015,6.1413943940654985,4.695223718352703,3.1939985484701015,96
1650,1766349971.2897153,-14.987009708213922,-18.344277162968634,0.4721731167516073,4.15885902025219,6.24841347280694,4.949403871634078,4.15885902025219,97
1651,1766349972.2847903,-14.963041017729694,-18.338235747552826,0.024840690654154264,4.812628356002282,6.418539213533774,5.078351715436984,4.812628356002282,97
1652,1766349973.28187,-15.167236183306114,-18.294260024137202,0.20948861777433536,5.410908344920827,6.521801336484138,4.653073866850589,4.653073866850589,97
1653,1766349974.2816663,-15.214196321177102,-18.44970203202094,0.16241370932892318,6.3416899463283265,6.610825433462368,4.180430940957014,4.180430940957014,97
1654,1766349975.2842,-15.295937908835239,-18.408483842303895,0.09131439983538805,7.144948943172393,7.028704769150453,4.074000827684746,4.074000827684746,97
1655,1766349976.2847223,-15.672235262356109,-18.66534988392931,0.4553714553138082,8.165805002942934,7.234025256328283,3.764031180549828,3.764031180549828,97
1656,1766349977.2887607,-16.02478910701628,-19.118108201185304,0.5715249872132555,7.681457153986699,7.4325635872592235,3.4831405089480554,3.4831405089480554,97
1657,1766349978.2894998,-16.446707466033367,-19.449929258232892,0.5363719690816975,6.988159931543653,7.793592568180069,3.4656114262972806,3.4656114262972806,97
1658,1766349979.2826874,-17.096502264266473,-19.573014916440552,0.6658858867378715,6.018724500462319,8.021805378582675,3.502931799122706,3.502931799122706,97
1659,1766349980.2822535,-17.751835145105495,-19.529922253265767,0.6570332737574063,4.913458113788684,8.254845827650055,3.6908018895637364,3.6908018895637364,97
1660,1766349981.283336,-18.375856878380706,-19.334134338470037,0.6533081601316163,3.6732668817038934,8.429916890020488,3.9231427615982275,3.6732668817038934,97
1661,1766349982.2873755,-18.958429534690286,-19.020669930578464,0.658890234180312,2.4560892803437735,7.937066512813784,4.2865272135627945,2.4560892803437735,97
1662,1766349983.283346,-19.603589625201366,-18.89111083911944,0.6607026582964338,1.7692132355581767,7.043632665884566,4.516034819102589,1.7692132355581767,97
1663,1766349984.2824085,-20.27898339178514,-18.9198358673012,0.676638662553827,1.8824116372252953,6.093915936241169,4.706643870986384,1.8824116372252953,97
1664,1766349985.28358,-20.914523180122302,-19.016826687128226,0.6421458271797174,2.5119047689690777,5.242593246535968,4.985019912213451,2.5119047689690777,97
1665,1766349986.289044,-21.472793464233433,-19.356862551126383,0.6501221440100289,3.1973920307431287,4.470276840470854,4.60169397915771,3.1973920307431287,97
1666,1766349987.28191,-21.574227917639814,-19.434305800173227,0.12853516556539665,3.67934598957729,3.5838974344728936,3.531837580301126,3.531837580301126,97
1667,1766349988.2847133,-21.56116031390487,-19.385088009103182,0.050780658005673024,4.334167921063538,2.937744285317053,2.656728238708838,2.656728238708838,97
1668,1766349989.2823765,-21.395089497680317,-19.14664527413233,0.29125666365805025,5.120224895676721,2.8147718574797733,2.01422919008802,2.01422919008802,97
1669,1766349990.282515,-21.291758464874814,-18.9507909762346,0.2214105373724962,6.0827212322883755,2.937957151275888,1.6292753607963262,1.6292753607963262,97
1670,1766349991.2832294,-21.851393319564405,-19.263189872913646,0.6404670337727555,6.900028385459282,2.8906352931698276,1.3083543447436032,1.3083543447436032,97
1671,1766349992.284834,-22.351059667651242,-19.663683236944152,0.639334513948354,7.556760824134072,3.3478811224536265,2.201735658584052,2.201735658584052,97
1672,1766349993.2850657,-22.88398284883458,-20.0839406458575,0.678535178608217,6.923215166070216,4.307889249755163,3.492511680388107,3.492511680388107,97
1673,1766349994.2891567,-23.439462986107696,-20.471455734729116,0.6745337017819393,6.293867393765142,5.461792916796759,4.9330340901465926,4.9330340901465926,97
1674,1766349995.291483,-23.99992407798525,-20.847142190162263,0.6731613723409486,6.030278887777326,6.755502217581487,6.3542554281940085,6.030278887777326,97
1675,1766349996.282856,-24.50243673607502,-21.15081994303873,0.592254253879802,6.095516651766082,8.08270131745961,7.771817005793651,6.095516651766082,97
1676,1766349997.283103,-25.077554774805318,-21.26300481200319,0.5858128130753623,6.518958616186217,9.429195633445529,9.315967690918159,6.518958616186217,97
1677,1766349998.285014,-25.715928237952657,-21.274127597169702,0.6372526135653255,7.199955842305224,9.53045860585027,10.919002183834996,7.199955842305224,97
1678,1766349999.2916286,-26.02102246567169,-21.387878513627612,0.3234701726738344,7.6904057256060225,8.924828133004484,12.167254241592842,7.6904057256060225,97
1679,1766350000.2822564,-26.137670324377382,-21.34128953742439,0.12679590708306104,8.083188633340347,8.025029414311533,12.387567773230108,8.025029414311533,97
1680,1766350001.2874753,-26.62479147137052,-21.402678552918434,0.48842507521748296,8.946682419817753,7.319326475654694,11.88944861488881,7.319326475654694,98
1681,1766350002.2834818,-26.82690153073708,-21.52173834039807,0.2355118497080574,9.66808672135594,6.285683522891246,11.120843502368963,6.285683522891246,98
1682,1766350003.2894251,-27.152431365097737,-21.961119921960645,0.5436017712147303,10.714442675708705,5.204227988468423,10.467349212608358,5.204227988468423,98
1683,1766350004.2839541,-27.279842818951607,-22.460678339400562,0.5183865620589903,11.749128360709529,4.077285925146629,9.656396264722309,4.077285925146629,98
1684,1766350005.288904,-27.192334443041442,-22.95023229518606,0.494864092295522,12.74221061617107,2.832987966612001,8.743663128464654,2.832987966612001,98
1685,1766350006.2852046,-27.4127759169062,-22.692513422539168,0.34039557156943895,13.455997081374685,2.4299671336674793,8.066969970012837,2.4299671336674793,98
1686,1766350007.287534,-27.725581100289357,-22.73412252580808,0.3148271117735246,14.467656756565603,2.1477662091257756,7.550912675001669,2.1477662091257756,98
1687,1766350008.2858167,-27.44321605213372,-22.698688740135637,0.28506920127595575,15.050722617120996,1.6722006907506715,6.4773511494948535,1.6722006907506715,98
1688,1766350009.2842321,-27.00263076164597,-23.001961305065645,0.5357223548318051,14.514581050829015,1.920689590745212,5.476790751461466,1.920689590745212,98
1689,1766350010.2851343,-26.656501413910064,-23.552559742646633,0.6497707443502875,13.926834068627373,3.2011204512307008,5.041520807512019,3.2011204512307008,98
1690,1766350011.28853,-26.285632338901227,-23.88675396357547,0.49753951114869954,13.14574250999333,4.061013124600803,4.847787852348504,4.061013124600803,98
1691,1766350012.2850795,-25.671897780421276,-24.11135238549991,0.6558029559996716,12.132633851293486,3.856089779847066,4.940676876129279,3.856089779847066,98
1692,1766350013.2815518,-25.044653756650167,-24.079502595067023,0.6302755131495799,10.91553622738861,3.4373758902719924,5.2775589105368566,3.4373758902719924,98
1693,1766350014.2815723,-24.468255266993367,-23.866171138210824,0.6145974611503334,9.588141159224527,2.8976991514849892,5.229671762016226,2.8976991514849892,98
1694,1766350015.287541,-23.918886275376444,-23.52767173917887,0.6414528794800689,8.208034911057169,2.365132838945878,4.47546106915523,2.365132838945878,98
1695,1766350016.2845519,-23.824160275617675,-23.368879952538595,0.18545388960220197,7.305278537224834,2.537926020522682,3.8317889212419587,2.537926020522682,98
1696,1766350017.281652,-23.97134055952845,-23.078940597094213,0.3261023381973764,6.576729146788496,3.277822447792906,3.2880534473445264,3.277822447792906,98
1697,1766350018.2832475,-23.97272230145644,-22.92033377681294,0.1583601756517073,6.0048445358546205,4.082393268776271,3.189899602819116,3.189899602819116,98
1698,1766350019.2838187,-24.291274205598896,-22.518534295414423,0.5124626929116329,5.82993798961879,5.379626181323378,3.538433055657477,3.538433055657477,98
1699,1766350020.2852516,-24.394929650188814,-22.120701962916783,0.4105261176614408,5.78298754458344,6.496133377443251,4.13041747904604,4.13041747904604,98
1700,1766350021.284404,-24.16216859428698,-21.86713251440806,0.3444942146078083,5.668643655736788,7.309234272634005,4.7033881125478105,4.7033881125478105,98
1701,1766350022.2853827,-23.600727096468688,-21.489507380326504,0.6759604071900036,5.605512685852003,7.907248008430649,5.01666805498951,5.01666805498951,98
1702,1766350023.2853348,-23.177093786929078,-21.056525941496538,0.6057831945222296,6.063899886623248,7.443954686247646,5.608878096259278,5.608878096259278,98
1703,1766350024.2824411,-23.121442579187605,-21.0789205656402,0.060162223708840376,6.712693321608445,6.626118173563341,6.486946658765108,6.486946658765108,98
