step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1428,1766445238.381526,-24.509466903016097,-22.695576471566003,0.6468150855996987,5.850796664866612,1.6006372170365828,3.577930767224876,1.6006372170365828,65
1429,1766445239.3812306,-24.247587804034332,-22.06712835450975,0.6810298616402553,5.868898932685207,1.7233719384149813,3.667835776511752,1.7233719384149813,65
1430,1766445240.3771524,-23.83496445038579,-21.542904992287646,0.6698661077643653,6.1418173079569485,2.0418163325348977,3.9537985157503055,2.0418163325348977,65
1431,1766445241.3812199,-23.354966044918985,-21.030853673543394,0.699007979977306,6.7636328244844,2.5947158933859416,4.382535041471565,2.5947158933859416,65
1432,1766445242.380476,-22.802562362592358,-20.657980935828782,0.6669673690990565,6.6573726107232405,3.3033707826015934,4.8920817226470925,3.3033707826015934,65
1433,1766445243.3793256,-22.237642491974942,-20.264366432985046,0.6893180878412215,5.881440245001492,3.4069488308650206,5.435189456410344,3.4069488308650206,65
1434,1766445244.376728,-21.63008485549743,-19.97767906156776,0.6735501078074072,5.025894886379853,3.1784055767913726,5.9358666865863885,3.1784055767913726,65
1435,1766445245.3813014,-21.045684045080975,-19.93042114370574,0.5836392827049196,3.975770593241119,3.015364339066964,6.447199756168847,3.015364339066964,65
1436,1766445246.3857698,-20.46163354171883,-19.801883357222586,0.5953671889046398,3.012502566955898,2.9928208623073034,6.963583157451668,2.9928208623073034,65
1437,1766445247.3767092,-19.845794344478726,-19.684239922810857,0.6327079213438774,1.9860276888124635,3.1360942343039477,7.293146161015403,1.9860276888124635,65
1438,1766445248.3793013,-19.401972191738324,-19.71522137102765,0.4437519405333038,1.014567015904657,3.125131217314898,5.9366097115001315,1.014567015904657,65
1439,1766445249.3786626,-19.349256863265452,-19.642509375325762,0.08986798019500607,0.9933896386099856,3.2021762601046477,4.978289098695435,0.9933896386099856,65
1440,1766445250.380426,-19.005348387798303,-19.95318392046312,0.4626404739410044,1.8557729910170793,3.180906440460461,3.555296196901409,1.8557729910170793,65
1441,1766445251.3822234,-18.775585900882184,-20.408006262154895,0.5086484534431684,3.214536386931889,3.108849973266853,2.177978381585599,2.177978381585599,66
1442,1766445252.3862786,-18.909497614806376,-20.157431617281357,0.2829651555924369,3.954731301839851,3.950632427903853,1.7021014342983853,1.7021014342983853,66
1443,1766445253.3867526,-18.976309723062197,-20.086550769055297,0.09735997493438617,4.886366980052181,4.785738933097472,1.2670942778237768,1.2670942778237768,66
1444,1766445254.3797114,-18.453881317891852,-19.9343859740281,0.5479960071696426,5.679805225114151,5.164279759096193,1.9555952056895745,1.9555952056895745,66
1445,1766445255.3783112,-17.771927713432472,-19.902417260079687,0.683659792641355,6.663379838333745,4.725180643903321,3.308165630414366,3.308165630414366,66
1446,1766445256.3823335,-17.105423446485535,-19.96969833505386,0.6672077942963529,7.736544722889433,4.6098461530066865,4.831117001712254,4.6098461530066865,66
1447,1766445257.3845258,-16.578978052315687,-20.153215386143803,0.5562957121784792,9.00347674453915,4.925896666848893,6.30011397857171,4.925896666848893,66
1448,1766445258.3786168,-16.10412340540445,-20.52181925249624,0.6047018895774141,9.481582703860731,5.661959141989885,7.7476003070746975,5.661959141989885,66
1449,1766445259.3828785,-15.736650511213075,-20.99804042635236,0.5989645672406398,9.07453614299918,6.64665137345381,9.119112472116706,6.64665137345381,66
1450,1766445260.3779688,-15.545306867549385,-21.526781575021136,0.5650728589807308,8.706351211671038,7.628529775552112,10.386549318755584,7.628529775552112,66
1451,1766445261.3830426,-15.60349009655882,-22.04414560505112,0.5179972128725789,8.259356971781791,8.495261516584712,11.21750361736356,8.259356971781791,66
1452,1766445262.3785276,-15.849315995669985,-22.491357499789412,0.5126368222772281,7.6873646525064085,9.064847833833378,10.107674595110435,7.6873646525064085,66
1453,1766445263.3828642,-16.220533346067757,-22.8256955158078,0.4974269178320307,6.931427585144743,9.346293076090312,8.942049299378231,6.931427585144743,66
1454,1766445264.3858905,-16.6051438082346,-23.134256673599246,0.4915997096719328,6.198763213123398,9.101576310901795,7.723355418611947,6.198763213123398,67
1455,1766445265.3767283,-17.14655596473953,-23.43734007063472,0.6262103967120781,5.4206860223165565,8.751614899016486,6.4184630754555885,5.4206860223165565,67
1456,1766445266.3775709,-17.777425185732625,-23.659192276448966,0.6681779004591619,4.5577405899343155,8.53031459608495,5.116528242403074,4.5577405899343155,67
1457,1766445267.3768508,-18.43201202170495,-23.720817010631855,0.6579549474841285,3.5850967918819587,8.386013863425438,3.7787279887095155,3.5850967918819587,67
1458,1766445268.3785212,-19.101920537970557,-23.840340106328465,0.679352701440287,2.775333643350775,7.760117388174175,2.8523115617546324,2.775333643350775,67
1459,1766445269.3782296,-19.78886481472238,-23.943592713288716,0.6948633498578377,2.192436068380971,6.252353640806165,2.666379732622152,2.192436068380971,67
1460,1766445270.3785915,-20.412485554430408,-23.932498924341736,0.6234937528969206,1.9366037903593147,4.792839770658027,3.246641757097928,1.9366037903593147,67
1461,1766445271.3824236,-21.006077988821605,-23.85343266926807,0.5965490415103375,2.2546998721767886,3.3758902742113137,4.326228000054164,2.2546998721767886,67
1462,1766445272.377979,-21.56085246727578,-23.801469681294105,0.5596903217204973,2.975027251246889,2.215486992253914,5.609987027770126,2.215486992253914,67
1463,1766445273.380122,-22.069985144030774,-23.718749605898342,0.5147058097489144,3.8561701822097945,1.6868401110271012,6.914290456486713,1.6868401110271012,67
1464,1766445274.383998,-22.630061821406606,-23.631759701135568,0.5646035749042008,4.478023391568268,2.3593586000532283,8.379428654025428,2.3593586000532283,67
1465,1766445275.3792927,-23.096702072629014,-23.602266615251878,0.4697817615100589,4.535850339345549,3.5252184892318046,9.470829352138335,3.5252184892318046,67
1466,1766445276.3811824,-23.540564480011838,-23.35205587018517,0.5085674193158253,4.845064276149153,4.805895306568639,8.992899714901172,4.805895306568639,67
1467,1766445277.378971,-23.952008743559166,-23.08699802887293,0.4905150148854399,5.269536611934769,6.13971695274516,8.477925015254726,5.269536611934769,67
1468,1766445278.3800821,-24.46493181552481,-22.875363255084224,0.5542529809725013,5.879719703926031,7.625234259784298,8.06597948923121,5.879719703926031,68
1469,1766445279.380273,-24.857367318661264,-22.687573463151033,0.43496937767247623,6.454262668251253,8.888007722932446,7.518432761993743,6.454262668251253,68
1470,1766445280.377488,-24.589660836065825,-22.644165045791866,0.2719604368747977,6.521770180794474,7.965872025830048,6.408886611628413,6.408886611628413,68
1471,1766445281.382272,-24.56305563382557,-22.626380967664048,0.031849351446531414,6.925807749586622,7.050131218095114,5.5096793326969005,5.5096793326969005,68
1472,1766445282.3769631,-24.46177918589757,-22.646244421827447,0.10375681791839227,7.432529807621316,5.9221263656543295,4.636740202730594,4.636740202730594,68
1473,1766445283.384427,-24.854034437178257,-22.65947654952414,0.3895706417701865,8.381375412436439,5.0845016643830325,4.294311161002861,4.294311161002861,68
1474,1766445284.3804212,-24.46542302990811,-22.611696303656448,0.3931124820549455,8.757174673987869,3.563176209321106,3.373476315365959,3.373476315365959,68
1475,1766445285.3773274,-24.6510386158547,-22.404411484599866,0.2791082344786194,9.49222453701807,2.726686742217322,2.9734305339731684,2.726686742217322,68
1476,1766445286.3790193,-24.514922915319,-22.399665492268408,0.1359683816784905,10.177245767603658,1.8758140878809133,2.8323313299775257,1.8758140878809133,68
1477,1766445287.3776023,-24.446078060286485,-22.411847703971947,0.07001358243997247,11.00266522761731,1.586288558814727,3.115911910619829,1.586288558814727,68
1478,1766445288.380872,-24.63716649529787,-22.177137898402517,0.30167429662389644,11.762389763351885,1.905932498702222,3.354474117490817,1.905932498702222,68
1479,1766445289.3859305,-24.366808964099665,-22.342615685915852,0.31538426124462315,12.632676331597697,1.6777004134680638,4.051443448752059,1.6777004134680638,68
1480,1766445290.3853989,-24.428473880135673,-22.35287599822785,0.06254593975472698,12.951305958775329,1.375788900217844,3.3724392128261784,1.375788900217844,68
1481,1766445291.3786469,-24.40878320099919,-22.3093807020819,0.04806934083216194,12.02362185308741,1.7863943692209836,2.8795839911324923,1.7863943692209836,68
1482,1766445292.378982,-24.384192708759603,-22.314139519380365,0.025038336076738905,11.147526997162961,2.5392101044586504,2.6836793744613345,2.5392101044586504,68
1483,1766445293.3857932,-24.581556257870844,-21.948126518518503,0.4130208225878817,10.14648582537942,2.5110072288614806,2.7146826728708358,2.5110072288614806,68
1484,1766445294.3806286,-24.44255957156474,-22.023037579037375,0.1587176134092734,9.328473087630048,1.833741250745845,3.2234443100286723,1.833741250745845,68
1485,1766445295.383112,-24.922207047977572,-22.09352220200941,0.4835977531678179,8.954526014450925,1.5007967901567671,4.399171393732351,1.5007967901567671,68
1486,1766445296.377628,-24.721925985309603,-22.219273036108174,0.2377903234265112,8.226711116760814,1.6959287549371316,5.0691070518719945,1.6959287549371316,68
1487,1766445297.37878,-24.565240210813513,-22.430358601128876,0.2625807040562023,7.576033135480515,2.252446373285017,5.796415176796237,2.252446373285017,68
1488,1766445298.3773239,-24.781031930279475,-22.074784798440188,0.416537726930124,7.036897988857241,3.2074723412944848,6.823964062435376,3.2074723412944848,68
1489,1766445299.3806589,-24.76402998838314,-22.1003583731354,0.0306074301211468,6.629153252776163,4.1040336992874575,7.752163173359472,4.1040336992874575,68
1490,1766445300.3831227,-24.91414780720813,-22.092707753203253,0.14994321316183687,6.486643975760259,5.189287404935952,8.839736109716677,5.189287404935952,68
1491,1766445301.3807945,-24.557215370672957,-22.180001340001777,0.3683094309596968,5.968781734084499,5.763098903984341,9.427533528089699,5.763098903984341,68
1492,1766445302.379754,-24.354283457232253,-21.815898701594776,0.41726996250105874,5.812213313686377,6.5776677158118995,10.212669048972757,5.812213313686377,68
1493,1766445303.3800614,-23.921725061819643,-21.382067565913935,0.6124423568817151,5.760641454947871,7.354139851657571,10.443016299804423,5.760641454947871,68
1494,1766445304.3827183,-24.185021540818735,-21.654854289272322,0.37812281344443116,6.253130652916561,8.462009620535156,9.652221875811252,6.253130652916561,68
1495,1766445305.3850725,-24.13873456596345,-21.957737194967486,0.3056796979939833,6.522162555020038,7.88834883794482,8.617129099948322,6.522162555020038,68
1496,1766445306.379808,-24.000970846935388,-22.446906451752845,0.5108877729125406,6.355056742355137,6.7639467820686425,7.519603100922529,6.355056742355137,68
1497,1766445307.3804932,-24.040617108071174,-22.79531153376158,0.35041346292011893,5.753755806902062,5.666984239716199,6.686750917917397,5.666984239716199,68
1498,1766445308.3800979,-24.299902138397236,-22.592451076464993,0.3293430257017634,5.790691469734672,4.833134728183626,6.051276497824796,4.833134728183626,68
1499,1766445309.383575,-24.630455308905304,-22.11415359101989,0.5793922111225567,6.066815984386974,4.184327088771585,5.447035203512499,4.184327088771585,68
1500,1766445310.3775651,-24.428239616902683,-22.339183493411756,0.3043678589186214,5.807899306951993,2.828988785382796,4.475979189653955,2.828988785382796,68
1501,1766445311.3829155,-24.78490216826933,-22.229765313359728,0.37108361905453047,6.271381355115195,2.296618732359799,3.9957254717381305,2.296618732359799,68
1502,1766445312.3775644,-24.678110235597146,-22.27292116046403,0.11580188454614149,6.436020735341759,1.7467578228967577,3.283475085667798,1.7467578228967577,68
1503,1766445313.3836079,-24.446006828002528,-22.457408635604192,0.29471112536959937,6.69115576308555,1.6902112197198151,2.8956554700401194,1.6902112197198151,68
1504,1766445314.37815,-24.45807751504486,-22.484032197914427,0.02939251882415585,7.238068045560911,1.569494456493006,2.9116521354957245,1.569494456493006,68
1505,1766445315.3793876,-24.60679687759078,-22.471117437105736,0.14909454298961655,7.981758697373926,1.1808407839517745,3.177696693461074,1.1808407839517745,68
1506,1766445316.377205,-24.31747119317093,-22.5865603692213,0.3121881168425758,8.530702678863836,1.8824301708307274,3.8914215461369412,1.8824301708307274,68
1507,1766445317.3819833,-24.73586017487841,-22.519095356743513,0.4217780082260833,9.519835218506891,2.329477254237422,4.029410264330449,2.329477254237422,68
1508,1766445318.3832898,-24.975343465107798,-22.166483342552784,0.42569196140116045,10.183272944194213,2.6123468486805077,3.051815247327833,2.6123468486805077,68
1509,1766445319.3785758,-24.96347861921719,-22.32640857555606,0.16112429712109272,11.122269725587167,2.1229716054137424,2.9270028546032703,2.1229716054137424,68
1510,1766445320.3833432,-24.917653325756472,-22.346377151514858,0.04974983552263825,11.946284890563264,1.7446831582694566,2.934504373031133,1.7446831582694566,68
1511,1766445321.3852005,-24.913376263689845,-22.329424173574633,0.017451772041363636,12.778414424117127,1.834869958387425,3.251874913215681,1.834869958387425,68
1512,1766445322.3860402,-24.490070154722268,-21.937925248919306,0.5761092197961819,12.74257876003946,1.890088526146854,3.251883447167828,1.890088526146854,68
1513,1766445323.3811874,-24.083909969601905,-21.92837677483018,0.40825356918470007,11.647004896546271,2.3347979714757106,3.583127574418778,2.3347979714757106,68
1514,1766445324.3769975,-23.59151732043849,-22.228915621128667,0.5792929913149776,10.800644824302433,2.746941437976811,4.008423553516678,2.746941437976811,68
1515,1766445325.3792493,-23.359269089282318,-22.521437601217674,0.3726689658860684,10.027574580533768,3.397316816098737,4.6659824904029445,3.397316816098737,68
1516,1766445326.382127,-23.370868474106874,-22.507056509512445,0.018422955645102053,9.1389720339537,4.3497884761180865,5.548188960609064,4.3497884761180865,68
1517,1766445327.3782947,-23.203684627660703,-22.55771763962854,0.17536317481572275,8.24953809598075,5.137629705785504,6.242638588084274,5.137629705785504,68
1518,1766445328.378024,-23.132645597240984,-22.599035648505637,0.08220327467713423,7.454559245534544,6.023855562205596,7.114839510478083,6.023855562205596,68
1519,1766445329.3790052,-22.64720663710021,-22.75897216912644,0.5106063504455299,6.460560868367968,6.48134171313899,7.5625034432401685,6.460560868367968,68
1520,1766445330.3852491,-22.134961294446708,-22.894972851840787,0.5267032534473406,5.461698593192358,5.831905507410511,7.9769428098254025,5.461698593192358,68
1521,1766445331.3780823,-21.646990287878968,-22.98443991776287,0.49968606857248893,4.447365682054878,4.548819419776818,7.92260587932936,4.447365682054878,68
1522,1766445332.3779442,-21.179588767814177,-23.132989036970237,0.4905073326976567,3.502586384999906,3.087147971303468,6.517586294089534,3.087147971303468,68
1523,1766445333.3835819,-20.749466730300366,-23.284844164104143,0.4535842199761282,2.5862235865831833,1.6177695366668345,5.170897334070895,1.6177695366668345,68
1524,1766445334.3839476,-21.167330649708237,-23.16498503837236,0.4345553022176522,2.538761641391642,1.1628677320704452,4.727358679820932,1.1628677320704452,68
1525,1766445335.379685,-20.83701339854013,-23.200613228200883,0.3336554006286831,2.1805564902094834,1.576076249448858,3.58767310278318,1.576076249448858,68
1526,1766445336.379101,-20.33690110821365,-23.28645818200117,0.5077229589228593,2.1197990589875926,3.0137927785503194,2.5641699080736577,2.1197990589875926,68
1527,1766445337.3845139,-20.612688280435858,-23.162951682887872,0.3005526131814525,3.0964184745803918,3.7646705293254232,2.280282323677402,2.280282323677402,68
1528,1766445338.381351,-20.675881258144166,-23.11292778075901,0.0808518970060514,3.7615391153430995,4.521644836856708,2.2135587170651894,2.2135587170651894,68
1529,1766445339.3770287,-20.73460616243385,-23.088898258144408,0.06372646746669916,3.0236858785239855,4.91688608705799,2.5139546540091318,2.5139546540091318,68
1530,1766445340.3821447,-21.218097008454436,-23.1219380362873,0.4821517509615996,2.7834648790861714,4.56434346215261,2.9916099021408193,2.7834648790861714,68
1531,1766445341.385125,-20.928206402529867,-23.08065362424083,0.29194551829499255,2.2613759820452426,5.122567457666843,3.788647246086559,2.2613759820452426,68
1532,1766445342.3812912,-20.407857775072145,-23.170012281780068,0.5299974784054408,1.884711021983523,6.074980407428409,5.039851459788196,1.884711021983523,68
1533,1766445343.37702,-19.966307475542923,-23.33164946779845,0.47222252625013017,2.2531285759892787,7.059787061350305,6.369368116781247,2.2531285759892787,68
1534,1766445344.3785913,-19.63367217149151,-23.447531891799308,0.3516901361861728,3.0771535509582986,6.685008743361292,7.630985221909769,3.0771535509582986,68
1535,1766445345.383209,-20.09345696692788,-23.401205164322008,0.4599886968628579,4.166332014568352,5.2945168072063264,7.611523141774758,4.166332014568352,68
1536,1766445346.380716,-20.068970106364922,-23.448439896591005,0.05333753542714093,5.106555731394263,4.382883804019153,6.722935608848441,4.382883804019153,68
1537,1766445347.378572,-20.067373621972582,-23.38818701100637,0.06040354354998613,5.9059497266960275,3.3585535030866835,5.742630218827548,3.3585535030866835,68
1538,1766445348.3780346,-20.236003263199244,-23.2907363536805,0.19486761917262724,6.935943476825993,2.1530718752686355,4.6813145780325165,2.1530718752686355,68
1539,1766445349.3855574,-20.41002121671633,-23.221713772856614,0.18580893604930537,7.88034284600817,1.0538808979435332,3.6846798998828993,1.0538808979435332,68
1540,1766445350.3809354,-20.8650053264509,-23.144644602923066,0.46360806016218303,8.892200923045536,0.7984732640371361,2.7402234746996745,0.7984732640371361,68
1541,1766445351.377104,-21.063911127408364,-23.116894454038317,0.20160466489247394,9.889135005098158,1.828161338225529,2.3527338413119434,1.828161338225529,68
1542,1766445352.3816533,-21.535605597850687,-23.172229472366734,0.47277829332270427,11.042689431013008,3.150165524098181,2.7500398955056085,2.7500398955056085,68
1543,1766445353.3850725,-21.442841487650682,-23.120424117860484,0.1058875412137872,11.922539515011335,4.091817649054479,3.1509591858386234,3.1509591858386234,68
1544,1766445354.3794672,-20.985668221709343,-23.218019473515984,0.47010939624489745,12.742203622332736,4.563568618690801,3.476373866289342,3.476373866289342,68
1545,1766445355.3780444,-20.9324181332532,-23.230109404925997,0.054683103707589754,11.737028549914784,4.714386834603689,4.197156162266555,4.197156162266555,68
1546,1766445356.376777,-21.256807760835443,-23.146872792833776,0.33532343849639396,10.77582919131588,4.273678536084764,5.315513894710095,4.273678536084764,68
1547,1766445357.3807642,-20.955982733913036,-23.14070473706332,0.299693283842516,9.721477491802869,3.087548078317672,5.947954855520249,3.087548078317672,68
1548,1766445358.3811955,-20.68889420852123,-23.140787370464928,0.266973392761326,8.686501204968858,1.8285416041315898,6.596672136218532,1.8285416041315898,68
1549,1766445359.3855758,-21.023997216713664,-23.09342147715568,0.33695802047726015,7.764666970625782,1.2833993756829654,7.19653872818014,1.2833993756829654,68
1550,1766445360.381449,-20.596632614431083,-23.16557517957641,0.4352088197795225,6.736898429963975,1.6321154548702144,5.866394926113691,1.6321154548702144,68
1551,1766445361.3772302,-20.117713126348043,-23.279876515703183,0.4944564829466249,5.788381978594989,3.011651266303381,4.50910591804435,3.011651266303381,68
1552,1766445362.38066,-19.651650967352094,-23.45611395232987,0.49656740779358155,4.838371698768185,4.498381169502009,3.259628792723145,3.259628792723145,68
1553,1766445363.384451,-19.345687114028223,-23.687266300121937,0.3820166751251884,4.025367984466138,5.653185694049581,2.522352315404453,2.522352315404453,68
1554,1766445364.3784392,-19.157592566425187,-24.001926821729263,0.368810699840176,3.3241410017216637,6.433051038298457,2.5122210194622245,2.5122210194622245,69
1555,1766445365.3785677,-18.962082104531486,-24.51580211093857,0.5497403704083969,2.9170591771635013,6.976373910882654,3.2861943116495578,2.9170591771635013,69
1556,1766445366.3768485,-18.768932780152028,-25.10157944258306,0.6178618483073477,2.394613226341902,7.7633862005983705,4.478076710477808,2.394613226341902,69
1557,1766445367.3782485,-18.410292703829644,-25.48720916959177,0.5258879057117755,1.8051481488650292,8.836591102689276,5.651953545971183,1.8051481488650292,69
1558,1766445368.379789,-17.901810236381888,-25.607604860870097,0.5217376055742113,1.332773505121332,9.919206912347137,6.865918884225366,1.332773505121332,69
1559,1766445369.3787546,-17.322428387189156,-25.607455908178853,0.579981858537007,1.5911960286453815,9.946835924435097,8.12370494673496,1.5911960286453815,69
1560,1766445370.385764,-16.80531858249421,-25.473983449392183,0.5303402351509057,2.45355026163965,9.338537451842981,9.298251237913037,2.45355026163965,69
1561,1766445371.3812807,-16.17755392895606,-25.22784556955235,0.6773305628963009,2.7480326148941927,8.782580723930234,10.611989582540852,2.7480326148941927,69
1562,1766445372.3849602,-15.654273312613398,-24.892264105786747,0.6193620402042822,3.170644581139561,8.10333459722531,11.83762925226884,3.170644581139561,69
1563,1766445373.3800542,-15.536477499871596,-24.41756207110523,0.49151036431262457,3.276919016737191,7.040416406639746,11.90329516221228,3.276919016737191,69
1564,1766445374.3794541,-15.544302506279124,-24.249571884104327,0.16827331394209688,3.476953839540926,5.953590542849567,10.879489094317906,3.476953839540926,69
1565,1766445375.376897,-15.48824979602975,-24.102729283476894,0.15758008593175615,3.914302930691812,4.9841450117594075,9.893485303914964,3.914302930691812,69
1566,1766445376.3790772,-15.422866861426176,-23.5834288504452,0.5222617116296442,4.240992418437194,4.021467188285053,8.73290802573693,4.021467188285053,69
1567,1766445377.381043,-15.406086112433048,-23.35023925907605,0.23333391962288322,4.765780671249628,3.114948148820688,7.667117926798117,3.114948148820688,70
1568,1766445378.3863685,-15.513368308312767,-23.320698721284533,0.11068548123099238,5.447176875929704,2.2068147244017715,6.575359848784229,2.2068147244017715,70
1569,1766445379.3826137,-15.706718078302128,-22.693609167876904,0.6586938733111799,5.63362409070366,1.9610129489854327,5.216850359181247,1.9610129489854327,70
1570,1766445380.3772988,-15.905406472715628,-22.060479305003753,0.6671196616293161,5.832873036058767,2.595719212475994,3.8068796259407933,2.595719212475994,70
1571,1766445381.3793979,-16.078291933862705,-21.49645369746335,0.5886916561607457,6.161463012624349,3.2256634275225236,2.607767176311267,2.607767176311267,70
1572,1766445382.384504,-16.21744039000832,-20.79689854242586,0.7096363632133861,6.342329155335107,4.115992832449809,1.848370740492849,1.848370740492849,70
1573,1766445383.3807535,-12.614864305457456,-21.828832947075806,3.7615662030803714,9.796707035611169,6.988492138851558,4.206827844115867,4.206827844115867,70
1574,1766445384.3814116,-12.82194584263951,-21.818225747420144,0.2072166661082173,10.477165173963543,7.9469953180794,3.1431079681177954,3.1431079681177954,70
1575,1766445385.3784082,-12.609681907272993,-21.662968702825538,0.2637764890363347,11.279845056077741,9.35671027832353,2.6351148873262114,2.6351148873262114,70
1576,1766445386.3776917,-12.651849182811143,-21.68404125736612,0.04717328893700696,12.036112850994071,10.452009986879704,2.060197916414462,2.060197916414462,70
1577,1766445387.3834023,-12.929244016078316,-21.908395235303576,0.3547410868845504,11.415377112805569,11.187349226097949,1.6598235989596488,1.6598235989596488,70
1578,1766445388.3778868,-12.863362663756384,-21.851376233802725,0.08761255775643818,10.52171370192936,12.156269698981363,2.2167105811365246,2.2167105811365246,70
1579,1766445389.3847973,-13.378524929048716,-22.175279922937623,0.6043511275711548,9.74981575428452,12.277986078577213,2.3815718033553313,2.3815718033553313,70
1580,1766445390.380635,-14.009366280573325,-22.388496587260416,0.6686827755320104,8.787592335629954,11.71527301288144,2.6836406142688527,2.6836406142688527,70
1581,1766445391.383341,-14.594103159034686,-22.636663808145133,0.6335054957939027,7.8564717567064175,11.24594433336716,3.103060803772877,3.103060803772877,70
1582,1766445392.3784432,-15.253335514416595,-22.704048785011537,0.6659289714316592,6.760306776359114,10.80194517964153,3.4684395943826942,3.4684395943826942,70
1583,1766445393.377767,-15.902363543027471,-22.804636618399723,0.6572208247356917,5.712120017735035,10.491364613657245,3.880113154203436,3.880113154203436,70
1584,1766445394.3788147,-16.46265978431325,-23.01015187118112,0.5961738975601373,4.792804820148613,9.78902585362299,4.44697517031822,4.44697517031822,70
1585,1766445395.3775709,-17.028629739675107,-23.355669552217606,0.663927961032207,3.9721215785604764,8.391154059158245,5.1316324099254995,3.9721215785604764,70
1586,1766445396.3792315,-17.576004010693488,-23.729406238232066,0.6616965667565601,3.232814632808116,7.024304401975833,5.820109748227662,3.232814632808116,70
1587,1766445397.3833227,-18.053446697912065,-23.927580212262086,0.5148312525757738,2.3654130692091893,5.733303475474865,6.527622112446568,2.3654130692091893,70
1588,1766445398.38361,-18.684762891544036,-23.80204504822809,0.6434914553692889,1.196459146337426,4.095588871201634,6.882653255625432,1.196459146337426,70
1589,1766445399.3793917,-19.308112850411696,-23.73517470963419,0.6295822736960024,0.6142916518142882,2.558514898698313,7.268453554142656,0.6142916518142882,70
1590,1766445400.3800614,-19.59228482228482,-23.775246522039065,0.2867913096283499,1.0905192155011192,1.4375965345371595,8.009024209291185,1.0905192155011192,70
1591,1766445401.3840752,-20.115468095206875,-24.00076071551472,0.5674393622570377,1.9520185260976628,1.0953264881165166,7.799991968339806,1.0953264881165166,70
1592,1766445402.3799365,-20.739127330868925,-24.039137525531032,0.627435649664966,3.0458382999592444,2.1319692606623564,6.489805533765149,2.1319692606623564,70
1593,1766445403.3862813,-21.2928487784068,-23.904224507634325,0.5663269098687533,2.9767828923543336,3.5152264975992105,5.246925544683117,2.9767828923543336,70
1594,1766445404.3806574,-21.793695285254863,-23.785171585351808,0.5177132553363879,3.122701399009486,4.894330171395002,4.1740952861049205,3.122701399009486,70
1595,1766445405.383865,-22.280751911888537,-23.78279509914541,0.48550507771366713,3.548541973231673,6.110483830268747,3.581302317123873,3.548541973231673,70
1596,1766445406.3806498,-22.814960543323135,-23.661384394242535,0.5495986945716883,4.261250927605678,5.982265628621867,3.4370327879546814,3.4370327879546814,70
1597,1766445407.377174,-23.279287373777876,-23.390636413142378,0.5393725980823582,4.943478150073112,5.571590368390618,3.7875246005007317,3.7875246005007317,70
1598,1766445408.3815823,-23.68454024087337,-23.034304025677173,0.53726351334188,5.612982055659366,4.968539840014994,4.5352300176595985,4.5352300176595985,70
1599,1766445409.380614,-24.12350501698014,-22.781436634584242,0.507079546186225,6.381054675404122,4.296658524137804,5.6716903363949704,4.296658524137804,70
1600,1766445410.3832183,-24.559315867026385,-22.58570683690287,0.4765050741777711,7.189108752428256,3.5658705151375925,6.902405590505584,3.5658705151375925,70
1601,1766445411.3771183,-25.01352490828867,-22.436284715198116,0.4810902693637275,8.045180256243674,2.9446731619005826,8.276164167597551,2.9446731619005826,71
1602,1766445412.3774474,-24.82131815991594,-22.458582779836306,0.19343219147782806,8.563192178219847,1.9332237902017777,9.004539117812433,1.9332237902017777,71
1603,1766445413.3774042,-24.835476539706068,-22.053387140962506,0.4054604222021751,9.00143230422224,1.9352375862658864,9.987435683555425,1.9352375862658864,71
1604,1766445414.3837721,-24.49593176916196,-21.542749240171048,0.6093421608835329,9.114389392886517,2.562100139830075,10.670888553497784,2.562100139830075,71
1605,1766445415.3845139,-24.170835953609842,-21.10458364549901,0.5451928863190094,9.360728971313623,2.620429356480799,10.426054896909456,2.620429356480799,71
1606,1766445416.379194,-23.888360820589664,-20.662076721573964,0.5277882965845848,9.633549432659667,2.5031064097656697,9.263306194753524,2.5031064097656697,71
1607,1766445417.3826046,-23.562747486925442,-20.10618111838185,0.6420492995929452,9.881294233126226,2.6154024855481235,8.153606148094676,2.6154024855481235,71
1608,1766445418.3786824,-23.330598844336055,-19.533757849492478,0.6201388810035822,10.105692591433934,2.7813652869281884,7.100999919241026,2.7813652869281884,71
1609,1766445419.3780086,-23.318009068764376,-18.9599886865707,0.5742942129143078,9.04125594993349,2.772632363992996,6.347336136002053,2.772632363992996,71
1610,1766445420.3815856,-23.498302578185747,-18.677056383163528,0.3342985348224932,8.126821159189827,2.284396913556926,5.679140605379114,2.284396913556926,71
1611,1766445421.3813279,-23.200843297203377,-18.682142594811154,0.2975794572872119,7.164765440855704,2.321882458953657,4.468358633453337,2.321882458953657,71
1612,1766445422.3828359,-23.49308904033763,-19.123304852523106,0.5283834255055403,7.003316244493244,2.1129705098410123,3.517832156679862,2.1129705098410123,72
1613,1766445423.3769495,-23.305566679878527,-18.91439891877503,0.2823868607396196,6.048210210380998,2.8905551563342167,2.498749260195849,2.498749260195849,72
1614,1766445424.3768253,-23.364587106144814,-18.674105184403192,0.24746656837164285,5.4615492216286645,3.8936444090229103,1.8718398462584,1.8718398462584,72
1615,1766445425.376847,-23.63754343394765,-18.42234244559604,0.3713268781033929,5.346246328402542,5.130995264205292,1.5157550264951094,1.5157550264951094,72
