step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
537,1766490247.8658412,-22.113587449813597,-18.847117975186187,0.6874521867123031,7.0016250055328335,6.014114449799209,8.376777572560778,6.014114449799209,26
538,1766490248.870661,-21.423567724001916,-18.92997320363858,0.6916427820202998,7.517805571286681,6.173188561481528,6.740120874530453,6.173188561481528,26
539,1766490249.871644,-20.778353080115686,-19.096477105957863,0.6656979928830014,7.271458658991861,6.016444842918522,5.15618027563127,5.15618027563127,26
540,1766490250.8701682,-20.252367858623934,-19.04320892617035,0.5294570373202574,6.3193032710443715,6.127517682648613,3.868399401511436,3.868399401511436,26
541,1766490251.868581,-19.783622558442516,-18.91961468217107,0.485536226884655,5.4039614322869545,6.3980567420865215,2.926502500288734,2.926502500288734,26
542,1766490252.8705218,-19.202693269316406,-18.9352935293058,0.5800151795356538,4.331790060462565,6.944742923493432,2.301640790407386,2.301640790407386,26
543,1766490253.868671,-18.742716889037272,-19.10909680462257,0.4926290240858178,3.1250194616554445,6.551562433817057,2.427681332686639,2.427681332686639,26
544,1766490254.8675818,-18.694618648651232,-19.111119639150445,0.04819324514599798,2.139175936612278,5.848560906049359,2.982049561079116,2.139175936612278,26
545,1766490255.865422,-18.12006411215591,-19.33449426815384,0.6177831229430619,1.0009693787344693,5.615106941995384,4.231477408241473,1.0009693787344693,26
546,1766490256.8652532,-17.55729581251396,-19.719601647794917,0.6820358365774573,1.0003455738931406,5.33901822387811,5.630751902027622,1.0003455738931406,26
547,1766490257.8677437,-17.08613177113905,-20.15869265038518,0.6424469139829342,2.2409818012710314,4.950860465754053,7.07337260941485,2.2409818012710314,26
548,1766490258.8665848,-16.653393469924662,-20.54788257604949,0.5826815164221019,3.6899263159565283,4.534121846170483,8.457538287136597,3.6899263159565283,26
549,1766490259.8704524,-16.49507696188098,-20.935692651500055,0.417266547291751,4.9751687621183835,3.924921376046213,9.691551701983174,3.924921376046213,26
550,1766490260.8702176,-16.662485489568006,-21.54045664036051,0.6276544494682043,6.431837930027349,2.9216039942686653,9.69723354335797,2.9216039942686653,26
551,1766490261.8648236,-16.876884484657392,-22.07220584078172,0.5764540795995571,7.863911116282289,2.048867277600775,8.638433926551922,2.048867277600775,26
552,1766490262.8675756,-16.93427543189873,-22.10392867685531,0.06539486532194172,8.88018860429234,2.0565265451061037,7.659713393584099,2.0565265451061037,26
553,1766490263.8646753,-17.19992417798462,-22.6943796000298,0.6493410826588549,10.383350931458677,2.06578343996556,6.642863582086221,2.06578343996556,26
554,1766490264.8737972,-17.61125176011207,-23.194757612607493,0.641885886500268,11.874499886536077,1.7016383714122543,5.54878332960323,1.7016383714122543,26
555,1766490265.8671815,-18.075779680440967,-23.5957213346071,0.6177299746721294,12.415422564744775,1.1044245235128585,4.485111501398945,1.1044245235128585,26
556,1766490266.8656547,-18.627055122403522,-23.720243214071974,0.5660281988714699,11.561104495267234,0.7324968339886151,3.374782215156573,0.7324968339886151,27
557,1766490267.8658545,-19.226982949195957,-23.660249046904752,0.6027997056264972,10.55616597145106,0.8527607230421501,2.4678057471937076,0.8527607230421501,27
558,1766490268.8679469,-19.749257130936765,-23.342898416975146,0.6098554888329392,9.294694829470371,1.5462860004164403,2.150495394438133,1.5462860004164403,27
559,1766490269.8722713,-20.151682628936726,-22.872901832726296,0.6160789437788047,7.9390555019236215,2.4439692808779068,2.7005595471242008,2.4439692808779068,27
560,1766490270.8653543,-20.397417212961784,-22.27682441837103,0.6492339321795614,6.523960947764258,3.4557321154597322,3.690266102550785,3.4557321154597322,27
561,1766490271.8698385,-20.464071958408244,-21.59616922035652,0.6808579840025616,4.937450666853744,4.613286559962993,4.779452932001497,4.613286559962993,27
562,1766490272.8651528,-20.39935967856875,-20.945187177196242,0.657270300551552,3.4694504631084673,5.666530266609892,5.886384524185607,3.4694504631084673,27
563,1766490273.8695142,-20.240911332522973,-20.34598319140874,0.6171079498574598,2.186250103283723,6.263143473572925,6.950364883101011,2.186250103283723,27
564,1766490274.8725555,-19.835467481261222,-19.981039811454565,0.5438443164920511,1.3490207118270625,6.491985206704933,6.679385641281915,1.3490207118270625,27
565,1766490275.8741872,-19.28673886367267,-19.794862678480975,0.578508372037574,1.5061842284808638,6.841264903488147,5.338952659654252,1.5061842284808638,27
566,1766490276.865399,-18.852614840202527,-19.670522030096496,0.4555835699510213,2.4254812975821483,7.188431818082895,4.183527876248714,2.4254812975821483,27
567,1766490277.8695154,-18.55952576103249,-19.505970572882614,0.3347445944992169,3.563478220910234,7.5270753082307325,3.2253230029670252,3.2253230029670252,28
568,1766490278.8659625,-18.752616650996767,-19.789412844741214,0.3441858537222389,4.236019338177635,6.593810284044783,2.3206149595729495,2.3206149595729495,28
569,1766490279.8704815,-19.04511955984286,-19.680538724117635,0.3107041281758396,5.308901788353547,5.501238487507621,1.87889063916323,1.87889063916323,28
570,1766490280.8664377,-19.644629716294663,-19.411770513986088,0.6596674060189124,6.529592319747789,4.282006009581178,1.7860108349153705,1.7860108349153705,28
571,1766490281.8659286,-20.2906617687085,-19.23801576854917,0.6693310822039956,7.140793174428339,3.321193244971017,1.627968878027638,1.627968878027638,28
572,1766490282.8699224,-20.892524820951277,-19.091080436579873,0.6170750031722388,6.467424263759699,3.0168859207039618,1.5236655397352603,1.5236655397352603,28
573,1766490283.8739052,-21.441696778166293,-19.17768991260293,0.5537540848078112,5.741726319965839,3.283093022379697,1.350493429448323,1.350493429448323,28
574,1766490284.868051,-21.848338736882887,-19.543631198560938,0.5502778000174358,4.931267214755354,3.775057326993663,1.4691626144873215,1.4691626144873215,28
575,1766490285.868717,-22.211572605358747,-20.025291881477017,0.6028695118833088,4.2739372379246845,4.463503600597323,2.0482893467579966,2.0482893467579966,28
576,1766490286.8697805,-22.545319955675726,-20.605657727874128,0.6687749288486722,4.06200366093971,5.255447476638605,2.9237321280611503,2.9237321280611503,28
577,1766490287.872105,-22.925769350234326,-21.136131830742634,0.6512836473495757,4.488260240732837,6.280804670735706,3.8558659670133415,3.8558659670133415,28
578,1766490288.8736417,-23.40984175952384,-21.570742571572357,0.6495496599955698,5.412313823865422,7.518518935302584,3.6741902268358637,3.6741902268358637,28
579,1766490289.868612,-23.748485397739515,-22.059914273539412,0.5979600386340379,6.475487311189322,7.6759894074999995,3.0698534870417893,3.0698534870417893,28
580,1766490290.869492,-24.065168345174875,-22.520079216111704,0.558114142123592,7.64103793884443,7.0273678420287435,2.96023472106956,2.96023472106956,28
581,1766490291.8651125,-24.40853659624633,-22.909596356566198,0.5215387026509347,8.886050782954067,6.255779595686144,3.25484525613508,3.25484525613508,28
582,1766490292.8695445,-24.824377744204558,-23.173813112213807,0.4905068750627639,10.131465947248909,5.49529267444969,3.925786928590483,3.925786928590483,28
583,1766490293.874111,-25.14690163267866,-23.397836180823248,0.3909082014142163,11.346655238440173,4.497793094149476,4.784669634868862,4.497793094149476,29
584,1766490294.8699017,-24.73682063296121,-22.96223263248369,0.6007904413922808,11.571079660274915,3.0215195143299063,4.836638779203238,3.0215195143299063,29
585,1766490295.865029,-24.555833700991904,-22.705346924086918,0.3157782654325457,12.114039625176739,2.007584208279386,5.32357208823945,2.007584208279386,29
586,1766490296.8677402,-24.244180092347037,-22.477243698909987,0.38516694116181693,12.632526438968625,1.543440675329485,5.796488919815956,1.543440675329485,29
587,1766490297.8701217,-23.86417880586972,-22.036071498412014,0.5808827571371925,12.449695142226634,2.262771109419518,6.292767165337468,2.262771109419518,29
588,1766490298.8654003,-23.402090618994617,-21.528549325853923,0.6896263472347922,10.85139146546211,3.1549930462638343,6.769985077194553,3.1549930462638343,29
589,1766490299.8656392,-22.92728356090734,-21.052285529895528,0.6723488181024591,9.347816466308558,3.317584869635397,7.341406264826598,3.317584869635397,29
590,1766490300.873084,-22.434716722748185,-20.557482787628444,0.6930180942869487,7.776874931224201,3.6369935966252775,8.010413284175021,3.6369935966252775,29
591,1766490301.87219,-21.913362260556166,-20.100697705591244,0.6937747292398857,6.260967091415229,4.1074175747978465,8.625194660510562,4.1074175747978465,29
592,1766490302.8646812,-21.363227736483918,-19.712572304425066,0.6783612934243217,4.875205033612613,4.693360496520242,8.155796840522527,4.693360496520242,29
593,1766490303.8688154,-20.851438010980388,-19.40519374766986,0.5945431417412635,3.4764727305621763,4.721515303826032,6.831554010136055,3.4764727305621763,29
594,1766490304.8656821,-20.298277089141475,-19.300846953602647,0.5646860715617879,2.3220598256741334,4.513999335201293,5.4666674577881444,2.3220598256741334,29
595,1766490305.8715286,-19.64327742388409,-19.344286577139627,0.652622983719256,1.2641543526806112,4.440716758196221,4.0077027961491805,1.2641543526806112,29
596,1766490306.8697438,-19.76303653830127,-19.304587303203117,0.12639324450098333,1.4064691253410375,3.7805827053983134,3.249786556327087,1.4064691253410375,29
597,1766490307.870105,-19.131718157937012,-19.362983718225635,0.6337845117029145,1.67185799435658,3.811349843418123,2.1867445818446094,1.67185799435658,29
598,1766490308.8659883,-18.460161171817404,-19.504929151213688,0.6892318253734144,2.444905227810127,3.8537125592333696,2.0172921587084556,2.0172921587084556,29
599,1766490309.8695095,-17.833512919151396,-19.711774082599202,0.6575881713363352,3.2847138483216187,3.8514124657607733,2.9259339352589033,2.9259339352589033,29
600,1766490310.8659604,-17.190701237672283,-19.930672085430448,0.6814791596826257,4.252657571143232,3.885164154701781,4.317608766555762,3.885164154701781,29
601,1766490311.867552,-16.65155896628155,-20.231104247809643,0.6162175838012002,5.111429702508101,3.7813265602076003,5.739375028935847,3.7813265602076003,29
602,1766490312.8733125,-16.301092438195745,-20.614751345741187,0.5166505466497426,5.877419223305832,3.5839239273077963,7.061648115347272,3.5839239273077963,29
603,1766490313.8726127,-15.893611467684709,-20.992356843986155,0.5559307831841755,6.215539802270827,3.4935131083868796,8.470742861702137,3.4935131083868796,29
604,1766490314.86544,-15.46288574892436,-21.345636697888104,0.5610985334349614,5.311059984219297,3.3983820579140107,9.917266126331503,3.3983820579140107,29
605,1766490315.8659177,-14.927222097848441,-21.61495893397142,0.5992718556761708,4.7606000237802855,3.6750221984920626,11.479314536273211,3.6750221984920626,29
606,1766490316.8712072,-14.66236507191745,-21.76537938902611,0.3029881310861865,4.390217270459649,4.407822161348459,11.577529208439092,4.390217270459649,30
607,1766490317.8691852,-14.648788783694412,-21.40116437922449,0.3652064108554133,4.115388217165772,5.469945492640032,10.498274513584384,4.115388217165772,30
608,1766490318.8667045,-14.986812085125184,-21.328500737554997,0.3466050588442336,3.578680416293509,6.253065379968122,9.198599766019937,3.578680416293509,30
609,1766490319.8668659,-15.38488860119048,-20.880534038943434,0.5991854195003716,3.148992585063422,7.164524698614424,7.785261782801458,3.148992585063422,30
610,1766490320.8700306,-15.787469476002329,-20.341445975358926,0.6706978046374986,2.7898093039156926,8.105111819557719,6.396546735171237,2.7898093039156926,30
611,1766490321.8646219,-16.175301996582316,-19.790108125714134,0.6777484830249876,2.5487619904244143,8.909408974306356,5.138085887347993,2.5487619904244143,30
612,1766490322.8648298,-16.661988287574097,-19.352336687774812,0.6544686845356266,2.4856232881798177,9.450854190880989,3.960004309032902,2.4856232881798177,30
613,1766490323.8672838,-17.24190586796082,-19.049697711838057,0.6525352952868948,2.7265177261425357,10.139073269321827,3.0819539392392787,2.7265177261425357,30
614,1766490324.8650913,-17.776542001790403,-18.982858545017496,0.5399818949141586,3.430115112633276,8.903097514752405,2.6942543231671046,2.6942543231671046,30
615,1766490325.8734505,-18.330034543922064,-19.01574120970129,0.5498719652871026,4.443348523058044,8.066241711878618,3.01866937347792,3.01866937347792,30
616,1766490326.866153,-18.954667574597554,-19.00026578065011,0.6294178920046738,5.473633244897942,7.266631090424327,4.024855298936609,4.024855298936609,30
617,1766490327.8711557,-19.613308902603627,-19.09400963114992,0.6619674715260366,6.671114815958469,6.486964108403366,5.272245970741769,5.272245970741769,30
618,1766490328.865264,-20.238434943660383,-19.18006261230098,0.6347610278659649,7.88017483257957,5.520909818287969,6.659968880351483,5.520909818287969,30
619,1766490329.8678823,-20.783602253341783,-19.270706671563424,0.5512083189850441,8.777812279674043,4.184915562845443,8.071616855587115,4.184915562845443,30
620,1766490330.8728316,-21.34081776952522,-19.347674144783014,0.559735791799163,8.109021499952245,3.0124071560529955,8.195696494100753,3.0124071560529955,30
621,1766490331.8681371,-21.885957206352106,-19.390845455658585,0.5494254579450025,7.4814002800770485,2.280706032504199,7.672889875325582,2.280706032504199,30
622,1766490332.866262,-22.343582606448514,-19.65127570437606,0.5275297257160914,7.090861898226723,2.158324911806296,6.99423487417845,2.158324911806296,30
623,1766490333.8692007,-22.865990984408224,-19.931797656767,0.5912238221522943,6.845690524293557,2.8088815018158604,6.3512760919983515,2.8088815018158604,30
624,1766490334.865032,-23.15970306099902,-20.283880123207258,0.4604265970241035,6.548504550218706,3.6705175678310433,5.562516515851842,3.6705175678310433,30
625,1766490335.8669338,-23.216362547695805,-20.902338815683937,0.6198697623763528,6.332799565445896,4.326243401057861,4.527204586620545,4.326243401057861,30
626,1766490336.87444,-23.173202658185843,-21.467201307148503,0.562288356860726,5.984814472660668,4.9886055575248385,3.5104466657610796,3.5104466657610796,31
627,1766490337.8652415,-23.26163267218576,-21.924179526453468,0.4697768562556969,5.722108532144199,5.899463313835484,2.9063366968354694,2.9063366968354694,31
628,1766490338.8696673,-23.581693471316,-21.928607094236195,0.31868101510034985,5.5268503583473585,7.187488315024881,2.5073699258229905,2.5073699258229905,31
629,1766490339.8685656,-23.86135080283858,-21.579541924429492,0.4477680860353675,5.388588739256611,8.171711331706005,2.0025707569318363,2.0025707569318363,31
630,1766490340.8673553,-23.873777446131253,-21.194189203140603,0.38602019956744493,5.327056784901087,7.679121066535674,1.4564311702818376,1.4564311702818376,31
