step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
678,1766516989.7752864,-15.122939697442414,-19.304343049572914,0.5575677430875862,5.932422643189641,5.896862553331567,9.915647369950879,5.896862553331567,37
679,1766516990.7760649,-15.650589344073525,-19.168091503447457,0.544533575287188,6.423727277330814,6.254296077475088,10.284113308642983,6.254296077475088,37
680,1766516991.772483,-16.301116196356197,-19.251258636233302,0.6581790305473646,7.1818211879182385,6.436966208419737,9.688779305757235,6.436966208419737,37
681,1766516992.7684572,-16.98033182222987,-19.2482260417001,0.6819679553052838,8.049404801348455,6.704185584116589,8.085000702648342,6.704185584116589,37
682,1766516993.7736182,-17.639536222370893,-19.232323893792966,0.6560104770409587,8.003723751811133,7.059780901140254,6.518497654813893,6.518497654813893,37
683,1766516994.7719562,-18.25648713641959,-19.06926610863139,0.6391973510163325,6.8077331859101315,7.472808990598469,5.0536779753193795,5.0536779753193795,37
684,1766516995.7750869,-18.82073518161229,-18.758169616866297,0.6423158085566035,5.58123228198351,7.929275004451698,3.7835110416219333,3.7835110416219333,37
685,1766516996.768288,-19.300484160071317,-18.335906818095435,0.6434876914212447,4.2760523248482,8.322753787764972,3.0178199122504332,3.0178199122504332,37
686,1766516997.769375,-19.814181424050076,-18.350685855871532,0.5133517058115011,3.4992729129367337,7.581688006867356,2.5942145956796354,2.5942145956796354,37
687,1766516998.7705686,-20.360502292359804,-18.58983362342217,0.5956598783862682,3.1426164747395307,6.514040299829989,2.735409194379652,2.735409194379652,37
688,1766516999.7700408,-20.918867828207926,-18.73029297154779,0.5760652295426918,2.99560943301316,5.575819802211586,3.6513443023395844,2.99560943301316,37
689,1766517000.7758126,-21.469590981512475,-18.86390251879662,0.5634466322385921,3.1475650087680083,4.738784841350361,4.85478963293089,3.1475650087680083,37
690,1766517001.7707112,-21.98146233493931,-18.894862358197603,0.5154362487898981,3.541798369770251,4.011697704958431,6.205830243781686,3.541798369770251,37
691,1766517002.7748237,-22.582289754979552,-18.832311579580264,0.6016005831928211,4.2909731699214575,2.8360906527000624,7.722197658658181,2.8360906527000624,37
692,1766517003.7773201,-23.007442269022306,-18.8030886226226,0.42509441386688757,5.0454150594860225,2.3000402769318757,9.132633581963823,2.3000402769318757,37
693,1766517004.7759197,-23.42055166722277,-18.769500423037325,0.415053877904861,5.87790472758545,2.527166014848601,10.498413826599805,2.527166014848601,37
694,1766517005.7696235,-23.881245192232132,-18.796500988057012,0.46440806474662094,6.769339240036623,3.319827273587426,10.865762512787017,3.319827273587426,37
695,1766517006.7691004,-24.355024921015065,-18.838573714859084,0.4758930727987118,7.664033853180573,4.436934515457843,10.289948396291006,4.436934515457843,37
696,1766517007.7735481,-24.85814112682817,-18.92909608406713,0.5089313172062206,8.565686534612128,5.668182512721998,9.701378689249713,5.668182512721998,37
697,1766517008.7675548,-25.238923184472352,-19.043813150768372,0.4000848940812594,9.42179887820156,6.858748447222486,9.057063188533354,6.858748447222486,37
698,1766517009.7736676,-25.66459443576407,-19.387910709303842,0.54403094541373,9.557204059759718,8.02782438052754,8.363181801772463,8.02782438052754,37
699,1766517010.7677863,-25.937123714224715,-19.665535390052728,0.3913358471932563,9.011657303457095,9.058229115986078,7.544735143405511,7.544735143405511,37
700,1766517011.7704022,-26.213463174845096,-20.11285093640988,0.5244177530063973,8.49178767621823,10.131981735587345,6.7539328278066115,6.7539328278066115,38
701,1766517012.7747014,-26.444614868198443,-20.658354894968397,0.5899211507477152,8.174667266295438,11.000281455984618,5.976752119234011,5.976752119234011,38
702,1766517013.7774591,-26.254572330316677,-21.092734447117248,0.47282868016209134,7.734604054006897,10.018655586449189,4.889477253525701,4.889477253525701,38
703,1766517014.7687922,-25.693902509997372,-21.32943908699011,0.6139090573748079,7.1452503406988805,8.568516018877453,3.5299389134697385,3.5299389134697385,38
704,1766517015.7689679,-25.052909854713103,-21.455493826980774,0.6531549929406673,6.657842029496041,6.873386201853702,2.3836051103696083,2.3836051103696083,38
705,1766517016.775234,-24.878854327307753,-21.489276258634316,0.17619954890956746,6.789243866035267,5.602539805678205,2.084174964809069,2.084174964809069,38
706,1766517017.7721121,-24.753067147382435,-21.481515242328555,0.1264210461279192,7.097883928148976,4.454605339703436,2.320136256532028,2.320136256532028,38
707,1766517018.7691379,-24.097659500432062,-21.352578483023557,0.6699626139755748,7.006443946352512,3.2123606463155796,3.1643377970145745,3.1643377970145745,38
708,1766517019.7733562,-24.098690141622757,-21.42374717771583,0.07087717299298799,7.695338511137695,2.6775689651545447,3.122894035527751,2.6775689651545447,38
709,1766517020.7683957,-24.107290382433224,-21.858529983294844,0.43703578816381733,8.74588251141328,2.1909459753287748,2.775469322997022,2.1909459753287748,38
710,1766517021.7755616,-23.968978093926594,-22.18979513409546,0.35642622880393443,9.710146572276285,2.2336969108331903,2.6325195716425918,2.2336969108331903,38
711,1766517022.7685413,-23.78174612906531,-21.90622210952989,0.34221038566940204,10.211237551358105,2.406932003115848,2.0973529919071385,2.0973529919071385,38
712,1766517023.7726629,-23.32264755351881,-21.552340488738796,0.5772789849306968,10.570587856976319,2.596015341962409,1.7050659684940446,1.7050659684940446,38
713,1766517024.769332,-23.065273690123167,-21.339638701469966,0.33500712421733014,11.130450750299845,2.835234912502032,1.9364313452002013,1.9364313452002013,38
714,1766517025.7707353,-22.70664750423207,-20.761273083389177,0.6795751906215067,10.706491352423003,3.322654175507042,2.34678027477412,2.34678027477412,38
715,1766517026.7678878,-22.28858797119833,-20.21967169705543,0.686136330724529,9.118617540815361,3.7216485907967014,2.9894852072529146,2.9894852072529146,38
716,1766517027.7718759,-21.789115956901913,-19.79020911223649,0.6561022063476214,7.638315918750363,3.3675109470602638,3.721010838053927,3.3675109470602638,38
717,1766517028.7716289,-21.19780450055235,-19.45301754215563,0.6808644309386744,6.137811540837523,3.313131792816335,4.352868336086728,3.313131792816335,38
718,1766517029.7760553,-20.616876250949964,-19.25057973921877,0.6124788418545833,4.764613859891754,3.3686215148528036,4.9820235793998,3.3686215148528036,38
719,1766517030.7678723,-19.977434682094014,-19.249437986744745,0.6447183197855428,3.5691095284905647,3.446402331669718,5.385413254588302,3.446402331669718,38
720,1766517031.771801,-19.327840329100713,-19.371105876818522,0.6583039787277167,2.513575570774524,3.5217423484580728,5.774089235891151,2.513575570774524,38
721,1766517032.768285,-19.45544866415903,-19.420280329009444,0.13723782930297598,1.7212711595370214,3.333022661891699,6.794657612944655,1.7212711595370214,38
722,1766517033.7745252,-19.932782524395765,-19.376776466528963,0.47633979377729424,1.5244661100716397,3.5700064611151463,7.040443157871242,1.5244661100716397,38
723,1766517034.7682562,-19.56907313283631,-19.450702469494978,0.373487685344922,1.2272888248557616,3.9551784342006187,5.735900321114519,1.2272888248557616,38
724,1766517035.7711337,-18.893855347902093,-19.58369044728674,0.6862149862231662,1.4238583366797748,4.249991602463985,4.209628455489734,1.4238583366797748,38
725,1766517036.7680655,-18.239091110452797,-19.716898772012495,0.670233536909509,2.3081238124565124,4.579620440441214,2.850171393965983,2.3081238124565124,38
726,1766517037.7696774,-17.595094753363977,-19.879287470109904,0.6630857887473939,3.309118075576917,4.906249252795347,1.9786385385193732,1.9786385385193732,38
727,1766517038.7762706,-16.932109212143818,-20.04993623488203,0.6801112478543776,4.29644542928196,4.548807011310292,2.265091336492791,2.265091336492791,38
728,1766517039.7701888,-16.299100094554184,-20.31366350314182,0.6899457995381215,5.247888692587483,4.3940105493057064,3.4221925168257106,3.4221925168257106,38
729,1766517040.7766278,-15.721335209921214,-20.638866019229297,0.6587582286883593,6.18447985628338,4.789095495901233,4.819144776738208,4.789095495901233,38
730,1766517041.770707,-15.185757422539286,-21.035568181184853,0.6704651886875069,6.486036866927718,5.6906204644825955,6.307095183068694,5.6906204644825955,38
731,1766517042.76969,-14.771771176122535,-21.536313234862313,0.650376831442843,5.583344642204172,6.840842696982976,7.739396524402795,5.583344642204172,38
732,1766517043.7765932,-14.535577514705812,-22.148083087676802,0.651285884156368,4.784235306308398,8.000037236494993,9.11648136000256,4.784235306308398,38
733,1766517044.7701483,-14.295596570044967,-22.7345169085069,0.6377469448804642,4.440896334634786,9.233091894585323,10.44854473844772,4.440896334634786,38
734,1766517045.773616,-14.052163698193377,-23.368045036413523,0.6763426175458056,4.665119452612756,10.439202914450439,11.854039052950252,4.665119452612756,38
735,1766517046.7765384,-13.92701732932072,-23.88894805433794,0.5341642861841511,5.259483847794336,11.311610191293116,13.180764772270468,5.259483847794336,38
736,1766517047.7761292,-14.250527580780032,-24.212303825068332,0.4575905761838537,5.709611116908532,11.42109190620302,12.750634914407657,5.709611116908532,38
737,1766517048.7714171,-14.753098246714309,-24.422992172128048,0.5475266552710971,6.221585244649508,11.198800986491065,11.410202642685926,6.221585244649508,39
738,1766517049.7740924,-15.286505052253275,-24.79843173564497,0.6505461034496112,7.090582779121165,11.099132073200249,10.170114534132392,7.090582779121165,39
739,1766517050.7703145,-15.834930253644847,-25.129874031429107,0.6432297640051948,8.027266908724577,11.137076829764977,8.948581129469686,8.027266908724577,39
740,1766517051.7685368,-16.30166129464346,-25.56315869063975,0.6379806023736958,9.324737968264062,11.327881979614844,7.900122111963479,7.900122111963479,39
741,1766517052.7688408,-16.908868125741847,-25.727534972149723,0.6288713880002587,10.346017549036238,9.997944421223592,6.735297786141724,6.735297786141724,39
742,1766517053.772863,-17.605167408647635,-25.792146385206355,0.6964892234877649,11.325567986832768,8.525813406325245,5.566457143058519,5.566457143058519,39
743,1766517054.7693596,-18.227306046476954,-25.716049201864553,0.6289788071371031,12.221495929473454,7.010472991998638,4.603383704319147,4.603383704319147,39
744,1766517055.768336,-18.88777962126359,-25.54815454497514,0.6821774728837995,13.067623061097247,5.4794837954919515,3.981443149781911,3.981443149781911,39
745,1766517056.7711577,-19.552190310307854,-25.439078481695244,0.6714101425135733,14.000443191920002,4.053412943490857,4.049278970707271,4.049278970707271,39
746,1766517057.7729216,-20.243350284143155,-25.376071223728687,0.6928039714469133,14.552411168015945,2.9996303038739205,4.803092403320866,2.9996303038739205,39
747,1766517058.7683666,-20.897751981218605,-25.229174811160373,0.6737552644457275,13.510453358551004,2.5441665950281345,5.862606818674912,2.5441665950281345,39
748,1766517059.7754326,-21.517626077094793,-25.056501730693697,0.6389599554392776,12.510916925089115,3.0306362002118266,7.089786623245047,3.0306362002118266,39
749,1766517060.7723193,-21.85591872091872,-24.68955225228572,0.500651673677234,11.304595350710198,3.781274801297692,8.181145830210667,3.781274801297692,39
750,1766517061.7733467,-22.209101126362793,-24.25905412153385,0.556264632774445,10.087977515714126,4.919335912717003,8.177435852583075,4.919335912717003,40
751,1766517062.7693808,-22.608559860418573,-23.980525079832887,0.48891505094599547,9.096099461525625,6.226919667552488,7.690194161724339,6.226919667552488,40
752,1766517063.773056,-22.60304786244834,-23.984538571647402,0.006793407754420088,8.19444566517247,6.050960585477339,6.8079773041113025,6.050960585477339,40
753,1766517064.7676988,-22.58536109211865,-23.433645559221866,0.5541455667114887,6.918927014869942,5.324027030355379,5.837356146629963,5.324027030355379,40
754,1766517065.7695365,-22.433046969968114,-22.83996062045177,0.6117879259887045,5.581983409148697,4.315854875056945,4.7021922676015055,4.315854875056945,41
755,1766517066.7742999,-22.348570923768605,-22.649972569758898,0.2069365351750129,4.724827104069132,3.245689101074715,3.7784604576095826,3.245689101074715,41
756,1766517067.7684298,-22.584879432930926,-22.714636531328235,0.2464428479929672,4.438349211531625,2.349044363599255,3.3029346828959594,2.349044363599255,41
757,1766517068.7704854,-23.081524804030803,-22.387793812980398,0.5933245197971735,4.520709337129196,2.0620402866542626,2.9401398337380895,2.0620402866542626,41
758,1766517069.7678728,-23.237111564132437,-22.062832738122662,0.3612310510685268,4.65785148431983,2.0314842729389477,2.3243658040205366,2.0314842729389477,41
759,1766517070.776586,-23.017745293412204,-21.445175827370804,0.6497934670538751,4.915583337907148,2.87530880703533,1.4092118523722326,1.4092118523722326,41
760,1766517071.7686958,-22.814948465533167,-21.046320578934246,0.45100918962129716,5.476623757328492,3.7070860017005813,1.3510778981698242,1.3510778981698242,41
761,1766517072.771809,-22.706353387227562,-20.827459489561093,0.243563369092264,6.261573710042875,4.050663697918709,2.114402695188623,2.114402695188623,41
762,1766517073.7685857,-22.437090905770933,-20.280705441201334,0.6114315414836758,7.0303041906267945,4.107645382466025,2.9896468749171152,2.9896468749171152,41
763,1766517074.772582,-21.971799035917176,-19.871678949875715,0.6170493313649871,6.39507455819982,4.297765450246342,4.323438646340556,4.297765450246342,41
764,1766517075.774101,-21.336838087211625,-19.615844094017593,0.6835250263015258,5.454093402681216,4.762215392012227,4.4963092811841685,4.4963092811841685,41
765,1766517076.769313,-20.665390692250423,-19.55113168302321,0.6778038686570451,4.393053028925331,5.397430920826081,4.171239944203019,4.171239944203019,41
766,1766517077.7675476,-20.003803082409426,-19.45330690333655,0.6699636846041809,3.3321979792524155,5.486620659473621,3.9541574536231754,3.3321979792524155,41
767,1766517078.7726073,-19.357984909171723,-19.34395107393421,0.6517138166448434,2.3260612350086,5.363494922669268,3.699017805589039,2.3260612350086,41
768,1766517079.7674994,-18.676285049768463,-19.370501217045497,0.685719258724141,1.1606310738514272,5.283978132389918,3.530088093969014,1.1606310738514272,41
769,1766517080.7731087,-18.032261862594524,-19.47162181511814,0.648277158466257,0.43667391286941654,5.159041794819533,3.3512639144793233,0.43667391286941654,41
770,1766517081.7684414,-17.47041562188201,-19.774929280704857,0.6414817340355934,1.526075014433817,4.918417857979236,2.9962091414741447,1.526075014433817,41
771,1766517082.7758596,-17.365535000326634,-19.86653566202518,0.13822858932881282,2.5157555442097954,4.418388942923429,2.401343397668917,2.401343397668917,41
