step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
817,1766404350.0029032,-19.500137413461374,-18.76643783475424,0.6256032166830524,4.9753278966512555,6.461712729238181,3.314684357732359,3.314684357732359,23
818,1766404351.0022664,-20.134903546302446,-18.926228036984742,0.6549863933256436,4.073419094088066,6.739055793462306,4.3577515126392345,4.073419094088066,23
819,1766404351.994441,-20.633383571645336,-19.105009679680812,0.5337475549397284,3.376174483001647,6.37784187464977,5.541301621717258,3.376174483001647,23
820,1766404352.998569,-21.15363824622946,-19.36011539491142,0.577052020616094,2.9728890096707374,5.844950970626526,6.800659155737432,2.9728890096707374,23
821,1766404353.9970515,-21.530460699480066,-19.690770841912386,0.5020883627880198,3.054353752571171,5.124295274229834,7.9926289083771005,3.054353752571171,23
822,1766404354.9959273,-21.828157838154965,-20.144832047499055,0.5435614668685939,3.676182008134921,4.279983240510995,8.8544848740936,3.676182008134921,23
823,1766404355.9997609,-22.182802469539073,-20.661687760466815,0.6244336558312101,4.784035269041031,3.5345249979024045,8.03080735714248,3.5345249979024045,23
824,1766404356.9977329,-22.5427028008455,-21.067077459753456,0.5431985074593997,6.0014340231297965,3.095703538596921,7.284980558408575,3.095703538596921,23
825,1766404357.9985309,-23.07014293979787,-21.384322686580745,0.6150071073276673,7.35613718672282,2.872280683190238,6.764861604529895,2.872280683190238,23
826,1766404358.9948153,-23.634797400422507,-21.541799068657934,0.58838875244798,8.632518274493902,2.8059258529671016,6.354553399052646,2.8059258529671016,23
827,1766404359.9997225,-24.157574865407245,-21.569484944780577,0.5209536745619531,9.78383196318284,2.5868851181315033,5.934896570724583,2.5868851181315033,23
828,1766404360.997493,-24.426985739333045,-21.430108097899904,0.3040061774230668,10.687146685943977,1.8949809539439035,5.258693820105605,1.8949809539439035,23
829,1766404362.0022154,-24.184277221594762,-21.701455508984342,0.3623449751861701,11.627842721372046,1.6711524392224884,4.152296835404138,1.6711524392224884,23
830,1766404362.9953716,-24.184239034124623,-21.69233420624812,0.009184237809691157,12.501001502385849,1.9988708149030452,3.329881305669089,1.9988708149030452,23
831,1766404363.998991,-24.486651790010505,-21.436278291873844,0.39482605619884176,11.676382701005778,2.289945499887014,2.766276204550456,2.289945499887014,23
832,1766404365.00215,-24.680241866698392,-21.283033950680398,0.2461251845089133,10.802973074196222,1.426788182138902,2.196418577679919,1.426788182138902,23
833,1766404366.000906,-24.53423494205145,-21.402447125728482,0.1888550121775907,9.997280047486921,0.8332690441012125,1.8861257248347354,0.8332690441012125,23
834,1766404366.9942846,-24.81238283374359,-21.04263242957196,0.45782020663181944,9.195526905318385,1.0831547575241918,1.717954486427347,1.0831547575241918,23
835,1766404367.9944139,-24.981769473796085,-20.520435345196287,0.5489114255105684,8.27971578812868,2.322323094883265,1.670106392040654,1.670106392040654,23
836,1766404368.9975,-25.09782577932502,-20.269110978478448,0.275974982973558,7.678187625327602,3.528752962795659,1.9119576655468329,1.9119576655468329,24
837,1766404369.9955127,-24.7015848968714,-20.59846894537635,0.5162768719580991,6.975090246053952,4.048354919394414,1.6529269069192232,1.6529269069192232,24
838,1766404370.9962835,-24.52627858528308,-20.812231941086775,0.2762412649320482,6.488269497220685,4.785802919516381,1.3889807747721743,1.3889807747721743,24
839,1766404371.9988256,-24.29564603140927,-21.321554215607957,0.5576892689218877,6.065562129345309,5.361567316779079,1.731212251634545,1.731212251634545,24
840,1766404373.0035284,-23.843712443536603,-21.787346134867438,0.6459660602512831,5.455292408586807,5.739727540947621,2.1047284562682482,2.1047284562682482,24
841,1766404373.9970472,-23.56136053044665,-22.208897921229248,0.5106839634823039,5.024210182764808,6.311775413033445,2.5935184297864584,2.5935184297864584,24
842,1766404374.9998438,-23.550047479285332,-22.590147766912278,0.3803539413402771,4.920736393519583,7.197858223447005,3.3550102800097115,3.3550102800097115,24
843,1766404375.999989,-23.786612365924846,-22.47064837426031,0.26499557869578977,5.190398779174484,7.6883091771655545,4.223618200761217,4.223618200761217,24
844,1766404377.0015125,-23.83675187434235,-22.043669952523732,0.4292582775513597,5.614058192860044,7.11017389070037,5.006219640085984,5.006219640085984,24
845,1766404377.9949908,-23.589759659664157,-21.450950992945927,0.646337419469972,6.208853555252525,6.210275215765216,5.654076255828899,5.654076255828899,24
846,1766404378.9955838,-23.194752612423766,-20.893913000997056,0.6824729847935204,7.011489950224323,5.23213773984164,6.288084641805593,5.23213773984164,24
847,1766404380.0025828,-22.712966374944475,-20.40961255636638,0.6783807598164859,6.532131298148275,4.462307712187946,6.959161118181457,4.462307712187946,24
848,1766404380.9967039,-22.184788712178946,-20.01923458176485,0.6606690776692146,5.773267222764793,4.207647801973926,7.549261395857489,4.207647801973926,24
849,1766404382.0022213,-21.56418769063129,-19.783272412865387,0.6603024029218764,4.8997810000945305,4.562877834756575,8.053861130188935,4.562877834756575,24
850,1766404382.996423,-20.971720471239525,-19.49713206439923,0.6617838297827411,4.053494137865386,5.477989606330068,8.240499046022657,4.053494137865386,24
851,1766404384.0002272,-20.389799673530177,-19.39295417509744,0.5889320153898759,3.010912613582627,6.466110562278298,6.805914383505592,3.010912613582627,24
852,1766404384.9962533,-19.744082434204664,-19.38758922833095,0.6483159083474813,1.877302434527052,7.3617298409184295,5.325952105110938,1.877302434527052,24
853,1766404385.9952857,-19.14116710735347,-19.45419608146569,0.6071707923989658,0.7611640956701221,7.4526395402411785,3.9123316345077463,0.7611640956701221,24
854,1766404387.0020888,-19.317460486790893,-19.405680074541635,0.18161185218768378,1.045199222282517,6.992855669888568,3.1826319827573193,1.045199222282517,24
855,1766404387.9976008,-18.94872168675959,-19.458054512480906,0.3741188148450756,1.7262285916645947,7.155615550341407,2.2762783256866146,1.7262285916645947,24
856,1766404388.9973607,-18.343558727905616,-19.52129798754504,0.6086047808531351,2.6292743670019583,7.71104841591354,1.9971758399690394,1.9971758399690394,24
857,1766404390.001323,-17.767731698172454,-19.67307201403992,0.5931429789332126,3.8379700433788693,7.8978649300606625,2.7436428410581892,2.7436428410581892,24
858,1766404391.0012674,-17.2104701198621,-19.915417590991858,0.607711178093058,5.138895213759305,7.564663139632737,3.9710174343153146,3.9710174343153146,24
859,1766404391.9949362,-16.746478334581298,-20.211219081568597,0.5537667662524599,6.4740597263149855,7.171530816555673,5.3028793188515095,5.3028793188515095,24
860,1766404393.0002291,-16.27613751352365,-20.454092980393856,0.526559948632075,7.764688090253326,6.813737544976589,6.7191928218635875,6.7191928218635875,24
861,1766404393.9985583,-15.913515285610531,-20.72732066300402,0.4547954017889209,9.07055206918934,6.297804211475419,8.05681188152452,6.297804211475419,24
862,1766404394.994662,-15.607391824360532,-21.12896325725591,0.5069786224679952,10.475556807473758,5.729886926366422,9.393136093915647,5.729886926366422,24
863,1766404395.9951692,-15.322968037413265,-21.52783139294567,0.48964217227574336,10.283477734447393,5.14310780164354,10.701116134677132,5.14310780164354,24
864,1766404397.0006497,-15.218517942085963,-21.904385754754045,0.3886423594902586,9.770543674873851,4.396800093324259,11.418269843296411,4.396800093324259,25
865,1766404397.99554,-15.12960134090081,-21.75294478022609,0.1765166850851663,8.711481148599686,3.8647119940565258,10.482330498545899,3.8647119940565258,25
866,1766404399.0009966,-15.545990682907048,-21.37752744684667,0.557598296474515,7.3973986797887274,3.309175704704013,9.049813757676013,3.309175704704013,25
867,1766404399.9959567,-15.901106606765149,-20.94811204223862,0.5600522981282181,5.907430106683015,3.508268716185461,7.646981723321615,3.508268716185461,25
868,1766404401.0001018,-16.196704602540542,-20.514708911222943,0.5224451484804121,4.4973873742307084,4.110754938195654,6.346427257306508,4.110754938195654,25
869,1766404401.9945889,-16.404461547358764,-19.958655534425944,0.5968883819355295,3.1288195509907344,4.651149312134804,5.227279361431021,3.1288195509907344,25
870,1766404402.9981213,-16.651498658914115,-19.581460871834476,0.44930437642632076,2.0822172602159212,5.086653778837824,4.198365738072723,2.0822172602159212,25
871,1766404404.0028439,-16.916244626531867,-19.291945538060933,0.39046905667879434,1.5596821032602464,5.554797131353608,3.3532310568595816,1.5596821032602464,25
872,1766404404.99928,-16.68306259957176,-19.449199467391047,0.28225787743416725,2.0834897941335493,6.055046430911229,2.921946068238092,2.0834897941335493,25
873,1766404406.0003657,-16.698553190761757,-19.504643450326427,0.057504860410929774,2.7240641310446945,6.779123059677984,2.5889232574942045,2.5889232574942045,25
874,1766404406.9957888,-17.07613810418257,-19.272694179826612,0.44517501644441776,3.5303022940642275,7.486725892463069,2.867613643974194,2.867613643974194,25
875,1766404407.994396,-17.484309298783447,-18.993589898825682,0.4951620512458043,4.562808245040191,8.146369487416793,3.7772808254056938,3.7772808254056938,25
876,1766404408.9983995,-17.515367480018774,-18.923270172189564,0.0765665708103469,5.628016824670257,8.868080761109287,4.611988525801998,4.611988525801998,25
877,1766404409.9972458,-17.6440894303201,-18.749491825969084,0.21650947996572445,6.773879558407098,9.413643945357745,5.616465994498677,5.616465994498677,25
878,1766404411.0006452,-17.589303746372767,-18.60643027057596,0.1526739539874216,7.881099417124131,9.292217937977995,6.105640201421577,6.105640201421577,25
879,1766404411.997393,-17.596510709725777,-18.58764059810231,0.020190079374291566,7.394834604069934,8.951999996719005,5.266259275225058,5.266259275225058,25
880,1766404413.0000556,-17.73002572281082,-18.532725332055158,0.14398401617998074,6.410815846533409,8.596448036948908,4.6185212318542135,4.6185212318542135,25
881,1766404413.9980536,-17.552899967166997,-18.388249578651937,0.2290340645176462,5.623242624645837,8.650730186227015,4.0330018499581035,4.0330018499581035,25
882,1766404414.9956336,-17.470567284688183,-18.38994405967456,0.08254988408284428,4.683234857983976,8.513058654525153,3.564860872936215,3.564860872936215,26
883,1766404415.995423,-17.393920982830597,-18.322013111390305,0.10243869969832524,3.8115055768322974,7.82156788436471,3.4399577228231797,3.4399577228231797,26
884,1766404416.9992187,-17.42973633531482,-17.97207107276579,0.35043991447629236,3.178715031978985,7.22692114822071,3.804263558860018,3.178715031978985,26
885,1766404418.0023303,-17.429334313928063,-18.25209957228829,0.27916015312528897,2.0210546572115122,6.484982554193098,3.8828698890650446,2.0210546572115122,26
886,1766404419.0006626,-17.4638871824436,-18.10326460739128,0.15304839727793731,1.2929448834126096,6.039770301102563,4.481929682942328,1.2929448834126096,26
887,1766404420.0040345,-17.405285996621593,-18.31799022836852,0.22183050364291143,1.0451160995376918,5.539595429421973,5.09904680677381,1.0451160995376918,26
888,1766404420.995405,-17.456086587974287,-17.98088475416634,0.3438792467329952,1.3259016039147007,5.537791944936775,5.921947215741069,1.3259016039147007,26
889,1766404421.9948123,-17.464515493904702,-18.14797822372389,0.1674051519057156,2.2887122010035252,5.334534095771075,6.65667520401405,2.2887122010035252,26
890,1766404422.9959288,-17.39707230074037,-18.32753204626565,0.19158848573037482,3.41063800183016,5.279068273219796,7.528068825311017,3.41063800183016,26
891,1766404423.9975436,-17.486187962388456,-18.04677136996774,0.29408945545019294,4.106709845421018,5.8122790877804835,8.337978499008878,4.106709845421018,26
892,1766404425.001795,-17.342180337428495,-18.22958899362865,0.23173880872799588,5.2384483053209445,6.057639152723311,8.807807945445155,5.2384483053209445,26
893,1766404425.995611,-17.30219621893275,-18.179410364606866,0.06456017355400397,6.21353307775807,6.5477258181494,7.966164205980201,6.21353307775807,26
894,1766404426.998578,-17.219960283481875,-18.150861349851766,0.08679300795548495,7.1594620287082975,6.43881628603472,7.196652725402494,6.43881628603472,26
895,1766404428.0024886,-16.901207586373182,-18.479639386974736,0.4561444753107153,7.094633833175605,6.09582203971128,6.6264883495631,6.09582203971128,26
896,1766404428.9940593,-16.861307126215014,-18.388384012951846,0.10044380843364811,6.05184877840545,6.374668329737597,5.8704963566953134,5.8704963566953134,26
897,1766404429.995046,-16.97353382715307,-18.58551335462642,0.226612955573924,5.264068912481686,6.533063183174545,4.913775877620949,4.913775877620949,26
898,1766404430.9941232,-17.21760798477283,-18.91142474104972,0.4075497431712918,4.5477476568458375,6.744521094593294,3.856912815363151,3.856912815363151,27
899,1766404431.9975908,-17.44243586586657,-19.044823671451194,0.26052128283943904,3.677337429020084,7.233651677570959,3.0575467411531103,3.0575467411531103,27
900,1766404432.998316,-17.44478490365031,-19.030042810927473,0.014955509375331336,2.7245422373292043,8.023296779022694,2.7762363983951253,2.7245422373292043,27
901,1766404434.0036104,-17.930508481294158,-19.12291486782731,0.49191823702174053,1.7603028388419126,8.302366681654297,2.708365701333468,1.7603028388419126,27
902,1766404434.9969957,-18.571701489454878,-19.180747767167677,0.64808272983447,0.7667173940917773,8.313329699327591,3.424464414576425,0.7667173940917773,27
903,1766404435.9988372,-19.245313785287735,-19.270593626615135,0.6783284930654264,0.7904631130754282,7.567371247847215,4.607028648480163,0.7904631130754282,27
904,1766404436.9999137,-19.888201293547684,-19.43271751758333,0.6623017676771062,1.6875879369016167,6.576889851544533,5.971571970944971,1.6875879369016167,27
905,1766404437.9989285,-20.5297072968157,-19.664212326607792,0.6826694487418657,2.619193677147788,5.619347855180444,7.361211160143983,2.619193677147788,27
906,1766404439.0040202,-21.13761577950085,-19.901144293430765,0.6491436102017882,3.5289063612369516,4.887700926758942,8.065558644988805,3.5289063612369516,27
907,1766404439.9948688,-21.483370538227945,-20.27791287712033,0.5160946240862457,4.143936567901373,4.4571784722349355,7.24092652707664,4.143936567901373,27
908,1766404440.9960759,-21.33878648631935,-20.278388684544865,0.14441051496847143,4.767532683793096,3.744072962780492,6.092673760125847,3.744072962780492,27
909,1766404441.9957116,-21.381630364250302,-20.135238547039933,0.14947854915740025,5.7424863845108325,2.8692300214442903,5.196707566921966,2.8692300214442903,27
910,1766404442.9950156,-21.361322074026354,-20.37365667401559,0.2394481292428363,6.38322992848819,2.1189632603388566,4.134707120700639,2.1189632603388566,27
911,1766404443.9972804,-21.39445437893986,-20.04758956412898,0.3270055238021047,6.376968302496047,1.9138672220210622,3.2954087262831946,1.9138672220210622,27
912,1766404445.0008554,-21.369624288646897,-19.982327325986937,0.06957741822020204,5.568881587360848,2.1284935288172817,2.3100985634130367,2.1284935288172817,27
913,1766404445.9949496,-21.43303987680185,-20.3758644084709,0.4009819592159698,4.497897732672305,2.3066864755605385,1.2338665510636888,1.2338665510636888,27
914,1766404446.9987748,-21.59138402717206,-20.959375244105157,0.6023097843095794,3.5851712684289745,2.753015437317103,0.5108137505363101,0.5108137505363101,27
915,1766404447.9963675,-21.73948781492864,-21.23818242995041,0.3164645036438955,3.2378631447059845,3.570613089543839,1.1037185441311448,1.1037185441311448,27
916,1766404448.995654,-21.902047084891926,-21.18771906842877,0.17033333711470738,3.3638257263344062,4.708259003054242,1.7779959323610184,1.7779959323610184,27
917,1766404449.998557,-22.06931655586864,-20.986503239506934,0.26090437596632465,3.711935271340539,5.94070376563406,2.438337530591659,2.438337530591659,27
918,1766404451.0033104,-22.036139170948886,-20.885765292210213,0.10555894508462557,4.030280560226679,6.956994570444457,3.3565474824412336,3.3565474824412336,27
919,1766404451.9974244,-21.909631330704595,-21.167397904635425,0.3105692891907629,4.680970400047372,6.198964856222267,4.611672814759784,4.611672814759784,27
920,1766404452.999348,-21.859204972028653,-21.037150548273267,0.13940000330081553,5.305374829083375,5.464976985822619,4.743529710040374,4.743529710040374,27
921,1766404454.003103,-21.83549549596543,-20.96769041975911,0.07312057997909888,6.010416423310251,4.666949311571932,3.729985491401518,3.729985491401518,27
922,1766404455.001474,-21.694111163368866,-21.38657126906947,0.4428194643231018,7.1766861796791925,3.4606712889767213,3.121930692070317,3.121930692070317,27
923,1766404455.9948728,-21.496280429906147,-21.60103286863879,0.29371060052546605,8.19107116928163,2.676312200865722,2.4779689024002325,2.4779689024002325,27
924,1766404456.9947948,-21.401328153295605,-21.635461022008354,0.1010090263236223,9.146673773458872,2.716476578356234,1.7393101778605862,1.7393101778605862,27
925,1766404457.9977255,-21.379210361668832,-21.493222904857728,0.14352686010492893,9.922217462375002,3.370165142838359,0.968811275006403,0.968811275006403,27
926,1766404458.996022,-21.346908770740345,-21.680998900436858,0.19085916057070837,11.084152224868772,3.9435239291362327,1.1987902649562672,1.1987902649562672,27
927,1766404459.996231,-21.425504910909414,-21.79419758350795,0.13778009903976313,10.93351517077639,4.436629020170051,1.9640684750567843,1.9640684750567843,27
928,1766404460.9946215,-21.41205755784873,-21.828379547583516,0.03679119256856797,9.969379789935001,4.530856577854914,2.7933966111920983,2.7933966111920983,27
929,1766404462.0022254,-21.2744905720827,-21.818554361690897,0.1368766084581639,9.001185320845876,4.560938766620655,3.5949195449425515,3.5949195449425515,27
930,1766404462.9959133,-21.442452401774805,-22.351234264133844,0.5620808772507631,8.57630383683123,4.536868826820426,4.690200333677634,4.536868826820426,27
931,1766404463.9943624,-21.48314357526541,-22.859292567264824,0.5104769129390768,8.142966342560642,5.123073732031867,5.628104321353646,5.123073732031867,27
932,1766404464.998006,-21.298181507256796,-23.266507198014285,0.4456286543820269,7.542106658089602,5.882987763096641,6.4110178045261605,5.882987763096641,27
933,1766404465.997624,-20.89276083569781,-23.594865895535825,0.521913330742794,6.733689418005645,5.4334942571999045,6.926632544285082,5.4334942571999045,27
934,1766404466.9964137,-20.496051370091916,-23.92779539179518,0.518527566863419,5.976285212458731,5.000646723606555,6.583994589849296,5.000646723606555,28
935,1766404468.0038202,-20.55690124234843,-23.775775259638067,0.16254236341818282,4.901392782963115,3.9315920348694893,5.770861401415818,3.9315920348694893,28
936,1766404468.9974408,-20.716062383786692,-23.545003679499946,0.2821349830532469,3.928540138308349,2.6608027257357234,5.0103153086016,2.6608027257357234,28
937,1766404470.0001395,-21.082138896940194,-23.49450187481211,0.3685489757477904,3.344486505801985,1.5541098117820964,4.529714311621507,1.5541098117820964,28
938,1766404470.9959183,-21.22487756466465,-23.871168488961377,0.40451277480441544,3.0495760096911364,1.4639030207486037,4.080570143910265,1.4639030207486037,28
939,1766404472.0026987,-21.502456491383146,-23.69706744954969,0.32545353878946187,2.83928070574547,1.8311330608970098,3.6322766542674323,1.8311330608970098,28
940,1766404472.9960635,-22.009768875146293,-23.33235374186473,0.6289789184137536,3.355832481723507,3.018973141692519,3.2706728445562994,3.018973141692519,28
941,1766404473.9951112,-22.41269163270244,-23.18563342389289,0.42921356698496155,4.089420236336174,4.361763071325846,3.0393724439793437,3.0393724439793437,28
942,1766404474.9988878,-22.594755589055726,-23.103089770156068,0.1991497243914537,4.788951754203471,5.494334114817298,2.841486941324576,2.841486941324576,28
943,1766404475.9964938,-22.287966064873686,-22.887917696444312,0.37562424020931034,4.573271609613076,6.253771922672264,2.6829863971168404,2.6829863971168404,28
944,1766404476.9979155,-22.481923655296914,-22.941444868873134,0.2009224643741575,4.180071563849613,6.07135773576304,3.157754321386987,3.157754321386987,28
945,1766404477.99847,-22.948117790294862,-22.68227246664218,0.5330966274700053,4.39941990529831,5.73791381016715,3.3901747956314736,3.3901747956314736,28
946,1766404479.0020776,-23.30820374027728,-22.396609504588902,0.4579837820794245,4.688326293722817,5.1711739477542285,3.664947238703931,3.664947238703931,28
947,1766404479.9959116,-23.29456163901484,-22.474852031664994,0.0799156769877766,4.712573443450708,4.064995618783112,4.531240768455895,4.064995618783112,28
948,1766404480.994801,-23.734710002261227,-22.641532136257638,0.4711747696661315,5.41794487470844,3.201440562292264,4.356146594981713,3.201440562292264,28
949,1766404481.9973984,-24.12388009412546,-22.34259774686767,0.48945789682720153,6.068480238872244,2.6488125291659577,3.2250434926348515,2.6488125291659577,28
950,1766404482.9973352,-24.417462191063454,-21.848475546975337,0.5747946966588787,6.574375799335261,2.45322601633207,2.315310086922678,2.315310086922678,28
951,1766404483.9988017,-24.399884586747973,-21.288957161956812,0.5589746789428751,6.791113944526486,2.717368699292355,1.8572350101166855,1.8572350101166855,28
952,1766404485.0037894,-23.983839620739396,-20.8172139179218,0.6258736312680857,6.731439794018039,3.3612290263850384,1.84158387880628,1.84158387880628,28
953,1766404485.9967685,-23.474672456352263,-20.386342264580257,0.6717255843793845,6.6435729199430895,3.8171714796441676,2.1729613009962163,2.1729613009962163,28
954,1766404486.9999478,-22.87468142851195,-20.074674460707456,0.6739682220882198,6.745363798453924,3.811222695410962,2.621943102839038,2.621943102839038,28
955,1766404487.9944863,-22.259359590307604,-19.783835756956023,0.6843313883439626,6.921421957678875,4.037218468890038,3.1856270355262284,3.1856270355262284,28
956,1766404488.9943612,-21.629579862048562,-19.543188131249742,0.6742756076087889,7.273734223377191,4.474057671195617,3.724748738257295,3.724748738257295,28
957,1766404490.002641,-20.949577849530094,-19.429886511044643,0.6837154978257757,7.802762455504553,5.108246693895582,4.178224860691325,4.178224860691325,28
958,1766404490.9969594,-20.307755830821314,-19.359199028637395,0.6493924239560857,8.491010378936117,5.107105910049066,4.656748514824149,4.656748514824149,28
959,1766404491.9982383,-19.63682312585161,-19.307124080759152,0.6720910666916686,8.137749974075284,4.99150479006347,5.098966939073966,4.99150479006347,28
960,1766404492.995646,-18.99627600451419,-19.363026156768253,0.6446529981400545,7.100952448463642,4.888439901932683,5.536380159756494,4.888439901932683,28
961,1766404494.0024083,-18.362858883706547,-19.53081956413982,0.6508634259928717,6.198698385603359,4.747135657162351,5.842449485932335,4.747135657162351,28
962,1766404494.9951794,-17.725893773973525,-19.728281454850546,0.6717259210754745,5.457721351899666,4.651661717717976,5.094723243074562,4.651661717717976,28
963,1766404495.9960907,-17.127103207573207,-20.00990133771206,0.6611074065527075,4.862953507500253,4.480348788943049,3.5733995890452084,3.5733995890452084,28
964,1766404497.0000312,-16.70251556855409,-20.344780330112346,0.5386348991709468,4.349349546066128,4.1834250895428475,2.3424045683140626,2.3424045683140626,28
965,1766404497.9947934,-16.27629261010585,-20.628200131940325,0.5145474225898867,3.970496316080313,3.869440793937553,1.6522075076534641,1.6522075076534641,28
966,1766404498.9957104,-15.852941350933953,-20.950178459342833,0.531392732964933,3.71497305329883,3.60566293585956,2.106967307009587,2.106967307009587,28
967,1766404499.9976292,-15.420583797515986,-21.24988213627247,0.5250679239006923,3.63650024168782,3.4154102355631357,3.2620963500638793,3.2620963500638793,28
968,1766404500.9953432,-14.855535115537418,-21.381351478323122,0.5814707525678587,3.8128994415407282,3.504494964214265,4.742242516171541,3.504494964214265,28
969,1766404501.9962037,-14.405293472988207,-21.563434200533493,0.48524866299094427,4.156210347327616,3.7072406280170433,6.15541350893642,3.7072406280170433,28
970,1766404502.9981344,-14.35496604048444,-22.036737006990798,0.4750538115547687,4.257511320429216,3.8860786267425493,7.293531134829503,3.8860786267425493,28
971,1766404504.002953,-14.47392282740459,-22.509554164744095,0.4852137360455628,4.264179240314695,4.3617429620451915,8.233670923073106,4.264179240314695,29
972,1766404504.9958355,-14.567317024736232,-22.616439764614277,0.14295765736917174,4.464916897600102,5.266637553627349,9.196423370102217,4.464916897600102,29
973,1766404505.9994416,-14.155091076724887,-22.369758597193385,0.4786714475124562,5.458290028896409,6.879319136560721,10.49129567265184,5.458290028896409,29
974,1766404506.9943748,-13.68794898289593,-22.238040432441373,0.48782875880617754,6.539645670713795,8.53902066951462,11.869169886525414,6.539645670713795,29
975,1766404508.0005999,-13.256125801959469,-22.125595069425703,0.4434626805148565,6.932541445582694,10.154698378321124,13.239639338815724,6.932541445582694,29
976,1766404508.9943147,-12.979079619838021,-22.15064775999814,0.2799360578470409,6.591563435582666,11.401624384829395,13.254370293493048,6.591563435582666,29
977,1766404510.003872,-12.968602081869568,-21.670685253187173,0.4755320774435709,6.29490374886392,12.348614355095656,12.183789693269281,6.29490374886392,29
978,1766404510.9966269,-12.990226243796664,-21.040297828621515,0.635361436160593,6.070390265200473,12.897705066050614,11.08139718689588,6.070390265200473,29
979,1766404511.9962406,-13.090626948211291,-20.404432341682462,0.6439918653622394,5.78222765942737,12.882990538229388,10.017539820078884,5.78222765942737,29
980,1766404512.9955564,-13.32231396018776,-19.86982319610981,0.5830530690751015,5.3909810522557,12.67441575599069,8.85649533001902,5.3909810522557,29
981,1766404513.9980216,-13.900031769671463,-19.844874201054846,0.5768342356407535,4.609460155060071,12.09838491210741,7.34842833576921,4.609460155060071,29
982,1766404515.001259,-14.526336983353882,-20.04863436151152,0.6564916713701912,4.01520038376974,11.53833826034592,5.824291288720296,4.01520038376974,29
983,1766404515.9946969,-14.99558137052036,-20.08258622011321,0.4735788000404768,3.887413759899644,10.472969850404585,4.521549771950166,3.887413759899644,29
984,1766404517.0000644,-15.550808507386494,-19.773791040005474,0.6319282199887063,3.7814481420901984,9.082283327041978,3.416365550455943,3.416365550455943,29
985,1766404517.997271,-16.091088748803553,-19.63284089981011,0.5599274474667748,4.032195963317767,7.749702458197594,2.7013729176207057,2.7013729176207057,29
986,1766404518.9978278,-16.67480980506494,-19.633797230205364,0.5833970582063825,4.672174562160933,6.400984491455448,2.6403297026948445,2.6403297026948445,29
987,1766404519.9993985,-17.235835333753528,-19.59543885649667,0.5614534411185362,5.434489905862361,5.245847630690571,3.4255689175743456,3.4255689175743456,29
988,1766404520.9950418,-17.855224068251022,-19.65365757270634,0.6248410142464723,6.396734275227838,4.1695866971308915,4.574658862829413,4.1695866971308915,29
989,1766404521.9989324,-18.504419594708512,-19.666048407411964,0.6467973896413869,7.400002178788918,3.517567829193291,5.996515098489101,3.517567829193291,29
990,1766404523.000719,-19.14027818159624,-19.656661292294263,0.6347936821435105,8.476172306117501,3.553596228273293,6.139611799769458,3.553596228273293,29
991,1766404523.9940264,-19.765004742262317,-19.82579084693697,0.6515764093425939,8.774725326624992,4.0121308498379555,5.56793542188996,4.0121308498379555,29
992,1766404525.0032423,-20.3310432635803,-20.150152047993483,0.6464303717922468,8.214394094320065,4.806387590634324,4.922288024617693,4.806387590634324,29
993,1766404525.9964585,-20.79792930047348,-20.555854215124985,0.6227525270601544,7.78622858808111,5.735117448116138,4.182903727434619,4.182903727434619,29
994,1766404526.9968874,-21.140164338379567,-21.046737790056124,0.5981509183926628,7.433603200153825,5.906806759028065,3.3706605319253424,3.3706605319253424,29
995,1766404527.9989517,-21.390210693406296,-21.599417081063287,0.6053619496400306,7.124411437930024,5.128991781954953,2.591947436403777,2.591947436403777,29
996,1766404528.9983394,-21.562865118116,-22.074292471867178,0.5055977786178236,6.688746764981274,4.114204157140151,2.0668944926535806,2.0668944926535806,29
997,1766404529.99874,-18.6787855002884,-24.734426971345485,3.921977319326985,7.534795841456266,0.769306632919691,4.383348744132834,0.769306632919691,29
998,1766404530.9962094,-18.72717563239672,-24.786392432528256,0.07118728552825904,6.610262244129454,1.8855148889454612,5.179493272728551,1.8855148889454612,29
999,1766404531.9952357,-18.873738594083935,-24.978999127265123,0.2422649014496912,5.822691203815052,3.060879116956264,6.051996171408437,3.060879116956264,29
1000,1766404532.998715,-18.96728706244358,-25.535388672503306,0.5622429361257058,5.362673372935365,4.29927743884294,7.2646332194935574,4.29927743884294,29
1001,1766404534.0001037,-19.190509382782167,-25.930084261989386,0.45281662388747107,4.831491787512487,5.2922766693378485,8.265548711212654,4.831491787512487,29
1002,1766404535.0037322,-19.71972510858995,-26.02966330578798,0.5365559154178783,4.028069289782243,5.649437857694826,8.868845074712896,4.028069289782243,29
1003,1766404535.9964545,-20.37924713438384,-25.881660696339804,0.680879865282041,3.2287170472575264,5.604140683471827,9.187428594235145,3.2287170472575264,29
1004,1766404537.0003607,-21.016118956641186,-25.671473161189347,0.6680501920942926,2.747520850195244,5.499322409345143,8.239442846775171,2.747520850195244,29
1005,1766404538.002252,-21.54780222282716,-25.532767024011985,0.5484410706264252,2.72707968022378,5.610124820441645,7.042067148737764,2.72707968022378,29
1006,1766404538.994342,-22.179527194835572,-25.53714056132791,0.6367770258704145,3.270983765267629,5.973915894313488,6.160842224314164,3.270983765267629,29
1007,1766404540.0002332,-22.816238711143427,-25.65088796201335,0.6430041126109527,3.8916173789400363,6.573154136917594,5.703578988669665,3.8916173789400363,29
