step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1101,1767019329.8612502,-4.437255605775156,-3.6631564687145266,0.24209383641118984,1.3251716532518305,2.2992519511562994,5.864561000127855,1.3251716532518305,122
1102,1767019330.857248,-3.976206504831006,-3.7071010328010603,0.4649996104765287,2.4767428519603625,3.4647009954537236,5.206273477743807,2.4767428519603625,122
1103,1767019331.8657744,-3.513014726079838,-3.3184074374695487,0.5995608647523374,3.857423101871279,4.830107677539646,4.334995922881452,3.857423101871279,122
1104,1767019332.862079,-3.2837506679574275,-2.842612273968764,0.5301096038945402,4.895999798675569,5.862683826648721,3.8646799075882687,3.8646799075882687,122
1105,1767019333.86165,-3.0506765146526975,-2.3415289376444637,0.5528745135680103,5.489181680591801,6.462924751482536,4.063149369258707,4.063149369258707,122
1106,1767019334.860536,-2.672774412674411,-2.032592675393094,0.4886545547816309,5.246560566102042,6.218667370769919,4.970278288145833,4.970278288145833,123
1107,1767019335.8576434,-2.9686973443282834,-2.070803598441676,0.2992453548078329,4.264216628585967,5.1874196989763215,5.3364079808208595,4.264216628585967,123
1108,1767019336.8633914,-3.044280967105082,-2.4776563824621998,0.41144903190768134,3.837910395891148,4.598775102764397,5.29832124180909,3.837910395891148,123
1109,1767019337.8604167,-3.2157867951714425,-3.0923692418136173,0.6400938616727496,4.1112423233242525,4.5514157532351165,4.449875222086052,4.1112423233242525,123
1110,1767019338.8608344,-3.4709775374376677,-3.6551582101660403,0.6176851381176243,4.930616280505106,5.046077424117278,3.2838929862443353,3.2838929862443353,123
1111,1767019339.8575485,-3.737796736269569,-4.156482019290047,0.569778951408101,5.959966029840286,5.858413525859799,2.1968165644144375,2.1968165644144375,123
1112,1767019340.8571448,-3.8088997135500504,-4.567336625396779,0.4171301692240077,6.808596874707895,6.614258260759968,1.6165838837564734,1.6165838837564734,124
1113,1767019341.858405,-3.8324114039764776,-4.312813781127369,0.2552847597856971,6.193201981603251,6.064590478827937,2.0638669149588593,2.0638669149588593,124
1114,1767019342.861471,-3.7051715013955944,-4.178236767241178,0.18463912713330727,5.516889463759655,5.556765323762362,3.1231832753181705,3.1231832753181705,124
1115,1767019343.8600092,-4.2932232239458745,-4.18898513514369,0.5890109266723487,5.026830765879199,5.171546786359886,3.778922516487425,3.778922516487425,124
1116,1767019344.8604438,-4.561921702651578,-4.074158363741242,0.29207856151352957,4.5037851883746605,4.837118772353945,4.520721826514467,4.5037851883746605,124
1117,1767019345.8601387,-4.20599422305761,-4.326929617020491,0.4366852984312666,4.816342613355428,5.397457679127217,5.276614710296628,4.816342613355428,124
1118,1767019346.8612533,-4.1829682773677845,-4.389112177791332,0.06623503491415537,5.090332470757108,5.812546342982602,5.064508140611902,5.064508140611902,124
1119,1767019347.8595192,-4.848694378043684,-4.405396298378861,0.6670819636666981,4.885136156118901,5.637918793139746,4.599563026828086,4.599563026828086,124
1120,1767019348.8584223,-5.060353545048918,-4.387847560583607,0.21261864213359663,4.241436229743097,4.998544900505252,4.792306812283155,4.241436229743097,124
1121,1767019349.8578525,-4.641083881863804,-4.6021209079631715,0.47111887298772887,3.6027263128124702,4.400551311468956,5.510908729240852,3.6027263128124702,124
1122,1767019350.8614395,-4.238001922240456,-4.856107118972798,0.47472559897546873,2.797165811516325,3.685440766764076,6.3164656264834225,2.797165811516325,124
1123,1767019351.8584392,-3.7980483754940195,-4.961975353311566,0.4538738455588165,2.202973612316099,3.1572728208774,6.884517368251257,2.202973612316099,124
1124,1767019352.8574016,-4.027836824326888,-4.887900431857274,0.24168362895392578,1.5235024887711608,2.4832128870881367,7.1316872935652125,1.5235024887711608,124
1125,1767019353.8659532,-4.397956977336297,-4.80598321684027,0.3758627543114659,1.9670830166354665,2.8489868473460174,6.667551794978086,1.9670830166354665,124
1126,1767019354.858807,-5.052219862513913,-4.6510256738336455,0.6772021891507234,2.513787643705203,3.2840723645138676,6.023164316159079,2.513787643705203,124
1127,1767019355.8604605,-5.6933908737891805,-4.403381843915354,0.686199200843448,3.179504704480563,3.869488494447573,5.18959964779535,3.179504704480563,124
1128,1767019356.8570404,-6.326582820523061,-4.179620996445068,0.673870764257861,3.584661425052759,4.208792005707814,4.373423657243689,3.584661425052759,124
1129,1767019357.8648984,-6.965978361448976,-4.06014309670505,0.645391116927267,3.3965703635038946,3.845671284335427,3.750404264606315,3.3965703635038946,124
1130,1767019358.863397,-7.534344773511981,-4.041276131427939,0.5695346615896338,3.5670563812245035,3.639512377808828,3.325280076162797,3.325280076162797,124
1131,1767019359.8596547,-7.7870080584422,-4.097045186358771,0.2597168164933234,4.3295275878506745,4.099694219313014,3.405701713474662,3.405701713474662,125
1132,1767019360.857155,-8.14303604244992,-4.10328072220793,0.35697487233717695,5.4631310795108226,4.996086140024611,2.5479313215113795,2.5479313215113795,125
1133,1767019361.8579016,-8.631188471628196,-3.9153327489815255,0.5226941624278415,6.714354161973495,6.081583619159493,2.1054627913256896,2.1054627913256896,125
1134,1767019362.866878,-8.747777240022186,-3.762244880910644,0.19071682050663533,7.735182915898771,7.034713186324011,2.469800029678925,2.469800029678925,125
1135,1767019363.864397,-8.71108298292382,-4.220175650598937,0.4605411784653411,8.849085154904364,8.152170484237175,3.081761900936276,3.081761900936276,125
1136,1767019364.8595705,-8.576669551662993,-4.408964621414166,0.23287437472628042,8.976329594159147,8.295653822853449,3.025536067010798,3.025536067010798,125
1137,1767019365.860556,-8.297959219209543,-4.245280255343725,0.32290313550755556,7.893432405936051,7.252736018554479,2.2425855367726175,2.2425855367726175,125
1138,1767019366.8598652,-7.758354606426975,-3.94295993956356,0.6189505163055161,6.328528590286971,5.778579765894987,1.548810702415365,1.548810702415365,125
1139,1767019367.8580213,-7.37836676655256,-3.5715145754046675,0.5323594809224707,4.796114029407731,4.358499671894261,1.914597282998242,1.914597282998242,125
1140,1767019368.8570554,-7.004799473959111,-3.0323511240551055,0.6565683927501585,3.220280842054457,3.10052275467889,2.394033282537977,2.394033282537977,125
1141,1767019369.863426,-6.662442670216091,-2.4675612142831236,0.6562704270864983,2.1080229441145057,2.5381038878418822,2.114165970334023,2.1080229441145057,125
1142,1767019370.8604174,-6.348835827722299,-1.886843769563375,0.6619779948844318,1.9676132852348642,2.857607847901227,1.6739699487142363,1.6739699487142363,125
1143,1767019371.8618956,-6.148740161895476,-1.3391053889861937,0.5822821452267759,2.1887484556532137,3.1841882158823043,1.4461099293847384,1.4461099293847384,125
1144,1767019372.8666847,-6.190412346349072,-0.7354772027463795,0.6021810071418571,1.8489006576408342,2.738090493814302,1.9068346692535414,1.8489006576408342,125
1145,1767019373.8642917,-6.327907163777533,-0.05106430937587307,0.6997618028637965,2.70925046644212,3.0672327025935187,2.8211863204118264,2.70925046644212,125
1146,1767019374.8653364,-6.361118327373505,0.6174074406911934,0.6685977262277698,4.236681855106397,4.268555430148826,3.642596447141683,3.642596447141683,125
1147,1767019375.8630443,-6.308602048410435,1.274760524304799,0.6609625528065846,5.629742465965573,5.55703193789757,4.2231908143351315,4.2231908143351315,125
1148,1767019376.861311,-6.287687374049953,1.7733431571906397,0.49988756383693184,5.875625737335842,5.879142587138635,3.931349224360994,3.931349224360994,125
1149,1767019377.8571537,-6.14275135397273,2.1285674264818835,0.3852560696010906,5.40854320164509,5.5690106802865245,3.045854823889229,3.045854823889229,125
1150,1767019378.8587859,-6.098725063073664,2.4049952459185424,0.2794557361944507,4.8731746938181635,5.195206573988723,2.3815596173427607,2.3815596173427607,125
1151,1767019379.862293,-6.406451772366755,2.477173209464639,0.3149734775682528,4.276937217874116,4.730245711464684,2.3053748168545183,2.3053748168545183,126
1152,1767019380.8665066,-6.758561207663277,2.148983271061429,0.4793218953274401,3.5339088518669035,4.090493301183535,2.250648581837376,2.250648581837376,126
1153,1767019381.8571737,-6.982525784016011,1.6116017059100785,0.5876694026069365,2.441207678633437,2.919011919283584,2.198016390436106,2.198016390436106,126
1154,1767019382.8570375,-7.055635216710497,1.6994700891668935,0.11432147716390705,1.9850801564953244,2.130126471473466,2.8129162396528997,1.9850801564953244,126
1155,1767019383.8592014,-6.9537393409908415,1.4024363332578378,0.3133471448598981,1.6752973802582518,1.175550703670116,2.906014230322982,1.175550703670116,126
1156,1767019384.8575087,-6.945797149504341,1.432265350661588,0.03092058869887588,2.395079959376641,1.462649721675479,3.4545080981889122,1.462649721675479,126
1157,1767019385.8663423,-6.610144225540859,0.895260789014175,0.6277295110164234,3.0630226949562562,2.0738115026750026,3.795737346614653,2.0738115026750026,126
1158,1767019386.861019,-6.171108746078759,0.3787346840468221,0.6815302476811093,3.7533478589669973,2.838315476002118,4.164709039340857,2.838315476002118,126
1159,1767019387.8593814,-5.682096744945845,-0.10486600518234326,0.6888796852203676,4.224869473206274,3.393392222982734,4.291187213725615,3.393392222982734,126
1160,1767019388.860179,-5.2361833089282594,-0.626100732908609,0.6854012216407414,3.605024057313222,2.9289474760109653,3.3327368173472345,2.9289474760109653,126
1161,1767019389.8572783,-4.8491312370212505,-1.176154753829151,0.6745401963481169,2.9032490911792785,2.557068930213515,2.5585390281651725,2.557068930213515,126
1162,1767019390.8616617,-4.58090026085779,-1.767984334439542,0.646941214731497,2.6163637891083895,2.7583645143590165,2.836218114006772,2.6163637891083895,126
1163,1767019391.862186,-4.301171982720777,-2.3003715503950475,0.6010866045198856,2.9177157535353726,3.4780124035075914,3.9200445741812313,2.9177157535353726,126
1164,1767019392.8570924,-4.059753047684343,-2.7613888217607006,0.523068000945507,3.6573450610999516,4.441194296110953,4.587992530674171,3.6573450610999516,126
1165,1767019393.8643174,-3.7267857920811864,-3.167343726849509,0.5212733776158387,4.633892150971419,5.497475719483738,4.609260028527968,4.609260028527968,126
1166,1767019394.861431,-3.6941364945646007,-3.4502330118870943,0.28559150986825527,5.237748586101018,6.135243975427171,4.3918552935472395,4.3918552935472395,127
1167,1767019395.8577583,-3.985174852852474,-3.6883653865455934,0.37743183662834,4.69712353920596,5.5888936920277725,4.322078616731517,4.322078616731517,127
1168,1767019396.8572311,-4.562565233980365,-3.6992602354830346,0.5777977424031638,3.172183976946589,4.0793350735421665,4.592629135960374,3.172183976946589,127
1169,1767019397.8575995,-4.987223575295906,-3.4959388453371845,0.47064963009104044,1.5784416749440249,2.5615364329145383,5.1527457387313635,1.5784416749440249,127
1170,1767019398.8582308,-5.004358878111236,-3.4806322364858353,0.022961814678636058,0.9177657666917375,1.844377688645759,5.821889596854001,0.9177657666917375,127
1171,1767019399.8612108,-4.683096427218886,-3.682649026798817,0.37837257843359356,1.0121764313427934,1.882005428176468,6.25113392846349,1.0121764313427934,127
1172,1767019400.8583379,-4.684483297007469,-3.652105566717756,0.030663023423911008,1.3007580134930306,2.3221151906218274,5.684986162262831,1.3007580134930306,127
1173,1767019401.8648765,-5.245578153673762,-3.33968543729141,0.6380381758610069,1.5976572923764447,2.56802083403636,4.859307591074326,1.5976572923764447,127
1174,1767019402.8613753,-5.798059558009432,-2.957153786896537,0.6743477409823522,2.0613609526601415,2.969682761704616,3.8480411702839015,2.0613609526601415,127
1175,1767019403.860614,-6.241417051824863,-2.6083614269900135,0.5645414400170816,2.443306175234273,3.3090778667127174,2.8393020924570926,2.443306175234273,127
1176,1767019404.860037,-6.380804921301618,-2.462531438055601,0.20184737985054377,2.3623654310750597,3.1741204482395116,2.22577680878879,2.22577680878879,127
1177,1767019405.86235,-6.506891344949958,-2.2793020956339314,0.22190702524385233,1.9618693910411706,2.554978344818862,2.027595633291611,1.9618693910411706,127
1178,1767019406.8610604,-6.577864204404014,-2.017360572254816,0.2717367049776939,1.995830438880847,2.124218417701015,2.6178224907273,1.995830438880847,127
1179,1767019407.861932,-6.589316254741735,-1.4974471483725966,0.5195866328193688,2.4084659300701126,2.0183452914286795,1.3476666300880646,1.3476666300880646,127
1180,1767019408.858697,-6.735800429297077,-1.1204883005231312,0.4057326481560381,3.3854167520877345,2.683847466463182,1.339302822377585,1.339302822377585,127
1181,1767019409.8650398,-7.2131809429306655,-1.0236637373317665,0.4840306085734822,4.788886229200249,3.969790769512832,2.4517816420297707,2.4517816420297707,127
1182,1767019410.8600655,-7.818504734252416,-1.1017047765774701,0.6133849588080632,6.237365975046277,5.377149736172937,3.69734576127759,3.69734576127759,127
1183,1767019411.8570862,-8.033205265766052,-1.0498699244169107,0.22152912140246236,6.577075857221725,5.702930768815797,4.064622549473409,4.064622549473409,128
1184,1767019412.8625228,-8.294853375985408,-0.6569700732018864,0.4694962635231148,5.842639217395556,4.933668730652683,3.588240769113289,3.588240769113289,128
1185,1767019413.8614745,-8.464004165124708,-0.007822381916350825,0.6715278877471365,4.730948488991909,3.767545868565825,3.0082109014420637,3.0082109014420637,128
1186,1767019414.8595521,-8.547175456016038,0.6374457909055924,0.6518593534151541,3.5721411506390117,2.57219708683615,2.481563386356784,2.481563386356784,128
1187,1767019415.8602314,-8.505120058224545,0.8093934017278037,0.1768957667524205,2.5122965757492977,1.5827634951969531,1.8800671078132671,1.5827634951969531,128
1188,1767019416.858308,-8.325098989381702,0.7442077969269784,0.19182846935614564,1.6537247052603077,1.1684348499944501,1.5807959201012511,1.1684348499944501,128
1189,1767019417.8648071,-7.801066701698973,0.6432727211903754,0.5302185162022666,1.45770037562244,1.8429667974192667,1.2469790812401824,1.2469790812401824,128
1190,1767019418.8616016,-7.9237612856648845,0.47976546116787944,0.2050799563886416,1.6092639512157725,2.0970163800843205,1.893225384229857,1.6092639512157725,128
1191,1767019419.8599253,-8.134862777437093,0.03256425503705129,0.4953531292857022,1.815957267217843,1.8584444007875658,3.2454357044891218,1.815957267217843,128
1192,1767019420.8579965,-8.13647160618547,0.20222816148479894,0.16999943006430399,3.046810484192784,2.8214782405800567,4.396641193015281,2.8214782405800567,128
1193,1767019421.857773,-8.010630363865085,0.17834243303276573,0.12811666220929058,4.185115326186541,3.8430322781610005,5.328621095740216,3.8430322781610005,128
1194,1767019422.8643713,-8.270762967545243,0.1379843936143785,0.26151908033812815,5.195101154317094,4.741492345435563,6.377755244506605,4.741492345435563,128
1195,1767019423.8658874,-8.419267917680617,-0.1727345118732599,0.3438621161759258,4.778662432567169,4.283792942855711,6.426217137807227,4.283792942855711,128
1196,1767019424.8624742,-8.173835252564876,-0.07165657027015865,0.26634069130148674,3.6903150702414824,3.319954623952557,5.283447309959518,3.319954623952557,128
