step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767100454.1152081,-5.9488331463269,0.09398041812743106,0.5666018551882561,3.188680949446758,3.535125412402196,2.8045590909573037,2.8045590909573037,18
189,1767100455.1146731,-5.66120181809017,-0.48199542749347773,0.6441458024449405,3.4074912634157695,3.60544949146904,3.8266595976098423,3.4074912634157695,18
190,1767100456.1143966,-5.290550937584516,-1.0360620421566713,0.666796660626578,3.363853716977689,3.540875560833193,4.458545601212449,3.363853716977689,18
191,1767100457.112596,-5.043801696593807,-1.6273541269672143,0.6418674334248619,2.346904223116508,2.876996855369723,4.110775597445399,2.346904223116508,18
192,1767100458.1171515,-4.881788720340854,-2.2660778382516122,0.6559626065926548,1.951347640430542,2.896003260414825,3.7880081954584703,1.951347640430542,18
193,1767100459.1182303,-4.7077925771014595,-2.8984048819340837,0.6551225838149393,2.9568282600364695,3.888797511099325,3.672738772574267,2.9568282600364695,18
194,1767100460.117701,-4.572125886634585,-3.4853405766078414,0.60272997505452,4.2358490418115045,5.1133250165075665,3.9093699033959335,3.9093699033959335,18
195,1767100461.113447,-4.441668523125116,-3.927485886202347,0.462959279345453,4.820317438975588,5.63424000985749,4.3727610054379005,4.3727610054379005,18
196,1767100462.1127326,-6.200550647402611,-1.5213181112843779,2.9826186533843604,1.5632060801263976,2.445574977963512,1.750689652530876,1.5632060801263976,18
197,1767100463.1123295,-6.202472107321514,-1.518991096737903,0.0030189986135862167,1.4615326115624372,1.8928584026881086,2.243893249007736,1.4615326115624372,18
198,1767100464.1185565,-5.878547155715498,-1.7908362804286027,0.4202626437027801,2.307405983517589,2.2695163183729536,2.108409671148548,2.108409671148548,18
199,1767100465.1163976,-5.5015663748213175,-2.118207563978563,0.500366187270097,3.357199043706111,3.086073466426082,1.7514654416466466,1.7514654416466466,18
200,1767100466.1137564,-5.400309081770315,-2.2547056567111627,0.1704052707756693,4.327831964357384,3.9069958715011235,1.4210909088169204,1.4210909088169204,18
201,1767100467.122363,-5.017952996574008,-2.356194736319001,0.3922203059939998,4.945558023055398,4.509643973841134,1.8315594883659434,1.8315594883659434,18
202,1767100468.1178374,-4.6545641322434435,-2.8531211375890173,0.6184182077734451,5.423185812168818,5.034544200302147,1.6666890486370352,1.6666890486370352,18
203,1767100469.119658,-4.21530563363288,-3.2265462824999807,0.5754888130525149,5.031773915414138,4.852686669709014,1.9231493462692746,1.9231493462692746,18
204,1767100470.115884,-3.6350012492486745,-3.538090051991796,0.6611396855733094,4.702263661699844,4.839231084107101,3.378260196342224,3.378260196342224,18
205,1767100471.1210206,-3.1854273469032113,-3.8129536552977052,0.5242480879278848,4.773258326362832,5.2141369074666795,4.959164140797858,4.773258326362832,18
206,1767100472.1149466,-2.8930324655191884,-4.095063466673392,0.4087841935564908,5.243909903129004,5.894446827610517,6.210939348316084,5.243909903129004,18
207,1767100473.1214216,-2.6081805586856106,-4.341806431257782,0.3744345383335737,5.967097243027404,6.74687874151848,6.439457166189437,5.967097243027404,18
208,1767100474.1194263,-2.5968958004660085,-4.370657409618644,0.031041361754471468,6.44012433018886,7.276992984541751,6.048911673321977,6.048911673321977,19
209,1767100475.1162877,-2.756134883754936,-4.173689973896989,0.25408237948072654,6.403961093765868,7.311694501814756,5.423577987090456,5.423577987090456,19
210,1767100476.1131413,-2.75194665361061,-3.770786226142372,0.4041972861085102,5.466278254598135,6.432484341583172,4.910884778744105,4.910884778744105,19
211,1767100477.1129549,-3.0858654118467257,-3.263792921247625,0.607191412878761,4.020022114537346,5.006952132769169,4.442048005840511,4.020022114537346,19
212,1767100478.1124294,-3.2567468890498312,-2.7332207175554846,0.5577043461764605,3.037269182016219,4.012984754930939,4.303963285466735,3.037269182016219,19
213,1767100479.1204095,-3.245307263028353,-2.2553352713961075,0.4742378778773802,3.035040440780546,3.850809274306472,4.294510612903708,3.035040440780546,20
214,1767100480.117965,-3.1370393903466525,-1.936308370197261,0.33772331952793544,3.3268866095264946,4.130550498887179,3.893073899110714,3.3268866095264946,20
215,1767100481.1165483,-3.119672684613677,-1.580248183166529,0.3569892034151085,3.6587458262478982,4.545725788267134,3.073963862599846,3.073963862599846,20
216,1767100482.1148803,-3.234702613271846,-1.1542704041412875,0.44197291143179257,4.106212824119813,5.066201004055934,2.3396299477432514,2.3396299477432514,20
217,1767100483.1218233,-3.4006881056655516,-0.6111187905550215,0.5640318707026827,4.602474461584607,5.584708066149656,2.0968763334409726,2.0968763334409726,20
218,1767100484.1187584,-3.446426231685487,-0.11035674482536487,0.5043923976010924,5.148699739994894,6.545939906198336,2.8448433863565774,2.8448433863565774,20
219,1767100485.1154585,-3.4543131845294606,0.03811950971347806,0.14917786135335134,4.454400386956122,5.441901116580504,3.8828559591216094,3.8828559591216094,21
220,1767100486.116499,-3.7668340502564868,-0.30283250751250806,0.4620315125086818,3.1875061913872598,4.187491966833944,4.3653720318319715,3.1875061913872598,21
221,1767100487.1148674,-3.8538342775141086,-0.5971370472783396,0.30739596311696593,2.178732220923319,3.133779656210338,4.438197440667915,2.178732220923319,21
222,1767100488.1219416,-4.146095375359893,-0.40047054551116007,0.34979565952852204,1.2655728099276025,1.9568133318601542,3.7777251984694096,1.2655728099276025,21
223,1767100489.119058,-4.206237565772173,-0.18352517861801726,0.22577853592970185,1.498522812892138,1.475273433367038,3.6928939618794976,1.475273433367038,21
224,1767100490.1183543,-4.52955174074792,0.3835681416756907,0.6532435579596718,2.1982455854365104,1.498543790850465,4.329368507116416,1.498543790850465,21
225,1767100491.118553,-5.010011444295999,0.8266183524067332,0.6534258995301115,3.1606816953890697,2.2576206520593467,5.176755253991646,2.2576206520593467,21
226,1767100492.113163,-5.309983023226577,1.3616126517392237,0.6166767999332684,2.912672310166211,1.9041077719184345,5.379316968270433,1.9041077719184345,21
227,1767100493.1140294,-5.525837333707858,1.84835589660453,0.5319975849194973,2.295298991584547,1.3285913406096326,5.11240946904843,1.3285913406096326,21
228,1767100494.1172454,-5.732450004238119,2.231625551907574,0.43401712406791154,1.9347793668611193,1.3813420551941686,4.736201611468977,1.3813420551941686,22
229,1767100495.1146927,-5.645682087686362,1.908956153412129,0.3349871656248048,1.5359596720585444,1.7180845094188768,4.0903129316916615,1.5359596720585444,22
230,1767100496.1139383,-5.694775459185073,1.6299892088543322,0.28346763573828826,1.9556491336847792,2.5546988444608703,3.6933440871220506,1.9556491336847792,22
231,1767100497.112842,-5.340839006088116,1.6096902254828678,0.3549071358965349,3.0904066358332307,3.8601680486985064,3.2222392965220568,3.0904066358332307,22
232,1767100498.1203475,-4.933753338011295,1.2846250029913402,0.5170665486161423,3.9795927861025695,4.843041455494247,2.3114153128179913,2.3114153128179913,22
233,1767100499.1170707,-4.626627360109505,0.8167890047108264,0.5614798335945793,4.09626379718654,4.9785227386369995,1.150092502234043,1.150092502234043,22
234,1767100500.119066,-4.526299937745185,0.24525639932225757,0.5791160587702283,3.7322279367922415,4.554201015104691,0.5746497517588376,0.5746497517588376,23
235,1767100501.1200862,-4.501701578763384,-0.42638425311608064,0.6714059863945532,3.3438036014637404,4.054807514234383,2.0361084111079677,2.0361084111079677,23
236,1767100502.1170855,-4.637345394411362,-0.8581287849794434,0.45391327056983255,3.251885885585541,3.7470075153261826,3.3197256549052105,3.251885885585541,23
237,1767100503.1185982,-4.795777972405018,-0.918735382983604,0.169372907697151,3.7417850866675604,3.973172496884289,4.51046081543594,3.7417850866675604,23
238,1767100504.1155536,-5.290919656757979,-1.0486552615185374,0.513466087654151,2.8387158854979684,3.209824469567558,3.843073476750369,2.8387158854979684,23
239,1767100505.1162014,-5.893095834249249,-0.8085217494942158,0.6478705734298096,2.278327560617712,2.787763759357088,3.1665041796623936,2.278327560617712,23
240,1767100506.1202862,-5.631945376828504,-0.8871404983276994,0.2716183162461996,2.186229661171736,3.0865657502550508,1.9344479385413258,1.9344479385413258,23
241,1767100507.1203442,-5.247226658174561,-0.9943585697925658,0.3993566413081143,2.9437623963462283,3.9409541173687415,1.3366665787353922,1.3366665787353922,23
242,1767100508.1159751,-5.4547015583704335,-0.9565892195217518,0.2118101058567149,2.7354803000510324,3.735331171147998,1.5226438254842534,1.5226438254842534,23
243,1767100509.1141613,-5.5411725987059,-0.936004484066583,0.08904893762684367,1.9606527093995525,2.9484750023001567,2.197787490296268,1.9606527093995525,23
244,1767100510.114487,-5.26684827865339,-0.9879092544500837,0.27910068150930983,1.5060908859029396,2.3884827036943275,3.1063439309503984,1.5060908859029396,23
245,1767100511.1136532,-5.804094839005201,-0.8076042710634248,0.5671683446470945,1.2967918399529896,1.3520177554240287,2.2896380373608087,1.2967918399529896,23
246,1767100512.113037,-6.39425746002351,-0.5717818143463148,0.6359263164813244,2.6242938273300687,1.8980995466235022,1.9255348475452387,1.8980995466235022,23
247,1767100513.114666,-7.045493762833315,-0.4065172250050054,0.6707861613127943,4.242714261386847,3.3689123890009927,2.8883751269765447,2.8883751269765447,23
248,1767100514.1217215,-7.4893450377593895,-0.26690825696886633,0.4620299596462284,5.508174470743499,4.598088002130321,4.195458165948563,4.195458165948563,23
249,1767100515.112874,-7.4670186797692635,-0.2710399614926409,0.02290812429440139,5.798191956805253,4.8893483419772865,4.493056468326265,4.493056468326265,24
250,1767100516.114077,-7.220407179015574,-0.45184326657476037,0.3054218124865047,4.87143751240309,3.9890858155724134,3.3699102634095444,3.3699102634095444,24
251,1767100517.117454,-7.369692450686233,-0.9779019131541805,0.5449902686928727,4.1972316035966974,3.377542310038392,1.8022464284833586,1.8022464284833586,24
252,1767100518.1163888,-7.16473044856462,-1.4302981555967218,0.49719026512902387,3.109034887320715,2.496835780499163,0.6455720434823526,0.6455720434823526,24
253,1767100519.1139636,-6.723507749627905,-1.831106721340618,0.5975405678416468,2.0924284305450263,1.9909351188362825,1.7343523527847713,1.7343523527847713,24
254,1767100520.1132069,-6.851483916521655,-1.6638074892167085,0.21079411086515185,1.3137495663042047,1.763555729554991,1.4457413327993762,1.3137495663042047,24
255,1767100521.120819,-6.8036825927406355,-1.4371470202651564,0.22989611944859642,1.290833293520175,2.208147168959067,1.0748134138277643,1.0748134138277643,24
256,1767100522.1191456,-6.681602789524401,-1.4288637755581939,0.12256560265166788,1.7357572660559215,2.7189284514273755,1.5522854289822943,1.5522854289822943,24
257,1767100523.1191442,-6.701344383669087,-1.4064419555180714,0.029874254913949495,1.144590357184192,2.1312641019045144,2.569182966137545,1.144590357184192,24
258,1767100524.1133862,-7.259910158642776,-1.300206431408191,0.571871539926395,1.2719898102925988,1.4697945805046593,4.04556476127142,1.2719898102925988,24
259,1767100525.1124222,-7.721345774764795,-1.3265690547917282,0.46263401909426216,2.6276002800762357,2.2109079203143165,5.529946297168929,2.2109079203143165,25
260,1767100526.1139638,-7.53316990295188,-1.352302698823461,0.18963495568688907,3.447385467858496,2.9969011119393962,6.218990197994327,2.9969011119393962,25
261,1767100527.1194997,-6.994149575895681,-1.383672351373534,0.5369598492754936,3.1126972915826947,2.8122428917768696,5.753862722836066,2.8122428917768696,25
262,1767100528.1167574,-6.348056268539491,-1.4042743157065767,0.6481992417363314,2.010305307568229,2.210613658220867,4.420954801276061,2.010305307568229,25
263,1767100529.1140382,-5.779293499541834,-1.6551737809069376,0.6233392562213358,1.5514489744207944,2.4558198308314974,3.22041447702398,1.5514489744207944,25
264,1767100530.1130705,-5.305486879700731,-2.0688175430449602,0.6295718010512764,2.6022562367710553,3.5906751584991774,2.5996057324934534,2.5996057324934534,25
265,1767100531.115047,-4.85758996553051,-2.557469928447964,0.6615595396184851,3.8635990035375114,4.796181454139977,2.9198666711959116,2.9198666711959116,25
266,1767100532.1181195,-4.553954128400737,-3.0500009850194023,0.5768308010126949,4.0277798851051445,4.881599704353123,3.750414329196264,3.750414329196264,25
267,1767100533.1164515,-4.175134828728115,-3.55018045465897,0.6284903870394929,4.266042037729842,4.9801069226583685,4.736538679923296,4.266042037729842,26
268,1767100534.1136537,-4.299344290650585,-3.383308756360197,0.20860805991728257,3.8984457252247395,4.416366996801709,4.57380942427194,3.8984457252247395,26
269,1767100535.1159718,-4.626214626967797,-3.8018683731041945,0.5298427130625672,4.4831044857150255,4.635824878974748,3.580756869487019,3.580756869487019,26
270,1767100536.1126082,-5.100701786933327,-4.109776422835547,0.5675461948608586,5.473867546778443,5.312257725360429,2.176739729634501,2.176739729634501,26
271,1767100537.1143148,-5.698009674099554,-4.311202592191228,0.6292824844393877,6.621043599380178,6.245545397387658,0.7125697235050814,0.7125697235050814,26
272,1767100538.1173196,-6.173598781591912,-4.517211175044503,0.5167373240673679,7.65322710105107,7.169998462748519,0.739365307418985,0.739365307418985,27
273,1767100539.1195972,-6.390012202773125,-4.804739282485799,0.3590532779369199,7.7137436011963825,7.249202014070377,1.0284093846709033,1.0284093846709033,27
274,1767100540.1166992,-6.379119926884978,-5.162660492762726,0.3591276530362437,7.280689562069899,6.910574190062093,1.9701834320867464,1.9701834320867464,27
275,1767100541.1127052,-6.0031635499256595,-5.430435963719906,0.46342093593794187,6.55744601736885,6.396677635004055,3.4284114435582658,3.4284114435582658,27
276,1767100542.1133668,-5.472858926997284,-5.5590771501197045,0.5453236840890491,5.9577148970773885,6.020319770433958,4.862678730244976,4.862678730244976,27
277,1767100543.1205564,-4.895161848636256,-5.363547352463938,0.6055364912706654,5.490377873553834,5.8650174819435765,5.580304554099684,5.490377873553834,27
278,1767100544.1195345,-4.353583169007687,-5.127727074154823,0.5912976051757098,5.531008618792711,6.154527356532173,5.563922007323764,5.531008618792711,27
279,1767100545.1186848,-3.7969709651428842,-4.840107317668962,0.6270647702510167,5.917470206038541,6.699438728045946,5.474144296966028,5.474144296966028,27
280,1767100546.114852,-3.3789572119754268,-4.726826062826558,0.43475772348554703,5.872539151638318,6.709199863479304,5.506287937797241,5.506287937797241,27
281,1767100547.1137238,-3.0995067732196437,-4.688815958486324,0.28234214598444635,5.073839634452282,5.9534845155442895,5.690830237529269,5.073839634452282,28
282,1767100548.1211784,-3.457816730773233,-4.705906592967682,0.3560630004754754,3.588650703325029,4.495357645395745,6.029999853293849,3.588650703325029,28
283,1767100549.1167862,-3.4266216314281803,-4.434082724363648,0.2748150502316753,2.499213520949593,3.481109815157766,6.218951229097845,2.499213520949593,28
284,1767100550.1190364,-3.750271798110145,-4.175419047273053,0.4133840921601351,1.5975986700588116,2.5850682610626423,6.9984592118945645,1.5975986700588116,28
285,1767100551.114477,-4.31345054208101,-4.0921816263792365,0.571904336709687,1.6054823578902955,2.597532484480754,6.058964330279617,1.6054823578902955,28
286,1767100552.1125457,-4.900397508133516,-4.085263122293645,0.5881235183302208,2.0896046003261963,2.982592381177676,5.5631738468857534,2.0896046003261963,28
