step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767097973.5203297,-6.394542017143089,-2.036762240022996,0.6697652842548268,4.092375047201343,3.549993459383494,0.8265082348289158,0.8265082348289158,21
189,1767097974.5152457,-6.998789353462457,-1.9000980313026004,0.6226751465083771,5.420784761104552,4.701355313061468,1.8957311385434465,1.8957311385434465,21
190,1767097975.521105,-7.525090951640972,-1.9424078211273836,0.5249237922306971,6.635168906761574,5.852839182067906,3.084226521045739,3.084226521045739,21
191,1767097976.5169663,-7.958204021525705,-2.2131686259705794,0.5129048547368644,6.913502547054252,6.130812755972657,2.9358512476881002,2.9358512476881002,22
192,1767097977.5165024,-6.099931892313913,-1.3191995542593382,2.0630813418523086,4.0339143900854895,3.3778747891463556,1.9779459192947249,1.9779459192947249,22
193,1767097978.5193307,-6.21634737025965,-1.5048703875883516,0.21853077413917418,3.198370046854415,2.6800540068327243,1.303988978176051,1.303988978176051,22
194,1767097979.5172021,-5.871382490298172,-1.260007470893451,0.4239373996962913,1.7938469226823592,1.7626496087879064,2.1123148553286364,1.7626496087879064,22
195,1767097980.5174544,-5.444606394901313,-0.8470750435326159,0.5936945192911891,1.232464374441165,2.127896854077341,2.937332898116545,1.232464374441165,22
196,1767097981.5210965,-5.245576687801978,-0.22884267239375344,0.6471229852593456,2.1631860064318946,3.1567067036896255,2.557958677809834,2.1631860064318946,22
197,1767097982.5190444,-4.990330771478315,0.28689875317019675,0.5766306733160558,3.3769172312066087,4.328610863029104,1.905003771189261,1.905003771189261,22
198,1767097983.51467,-5.008013631616301,0.2635352850498678,0.029429510583930164,3.526141586842657,4.453498313374403,0.7664683102429242,0.7664683102429242,23
199,1767097984.522779,-5.441961937123273,0.07114703081117625,0.4708651550279185,2.932081872133503,3.7137281227713275,1.0964364112601495,1.0964364112601495,23
200,1767097985.5215023,-5.498018645993583,0.1266073035568677,0.0789563477911335,3.264828310074566,3.756533400326864,2.2815168355266264,2.2815168355266264,23
201,1767097986.5171335,-5.77818061645662,0.48117065126065606,0.45387434429003726,4.266523072126774,4.420102134209184,3.382985984542453,3.382985984542453,23
202,1767097987.5152392,-6.264997135264217,0.5869898703734199,0.4991302051393911,5.049471057952845,4.978532020658053,4.479220404654143,4.479220404654143,23
203,1767097988.523088,-6.8169624332318195,0.48090883537477996,0.5576894525373488,4.461644755849894,4.3583209096487145,4.469958848916344,4.3583209096487145,23
204,1767097989.5233033,-7.217685228598893,0.16563875410510345,0.5097666901481981,3.2753832456257026,3.2366990842235723,3.985502546345239,3.2366990842235723,24
205,1767097990.5213232,-6.928680044533546,0.4706004865413129,0.4209831367816184,2.629561693640421,2.9821173656446964,2.488582071747996,2.488582071747996,24
206,1767097991.5211408,-6.722660675025839,0.9292944283037516,0.5029277986398527,2.6463866822472437,3.2855785007560527,1.2818304464459818,1.2818304464459818,24
207,1767097992.5179262,-6.900111813438265,1.4252450998037343,0.5284396201738899,2.718123669163691,3.3311009227069883,1.6373725163197645,1.6373725163197645,24
208,1767097993.515421,-7.289544924155826,1.561516617328078,0.4136233019282579,2.1691658849665627,2.488653162023737,2.2289520998252472,2.1691658849665627,24
209,1767097994.5238678,-7.777105029331485,1.5866881959237906,0.4841201177606141,2.1090768600925687,1.7403287262759122,2.6049608290471373,1.7403287262759122,24
210,1767097995.5222194,-7.712336588281263,1.627244126432356,0.07654433294693055,2.5720084757201347,1.7667568517778283,3.023011817625928,1.7667568517778283,24
211,1767097996.5234635,-7.187512652312391,1.9914247345497944,0.6380080271131082,3.050098920129461,2.1456095436412506,4.1838325509830785,2.1456095436412506,24
212,1767097997.5216563,-6.561718300373239,2.1371346864296656,0.6436973134819952,3.322909077965225,2.3604230921528506,5.2644801926642,2.3604230921528506,24
213,1767097998.5229423,-5.89304064203664,2.263828583123867,0.6797000212321636,3.4577744906579704,2.471574932647114,6.227135644513596,2.471574932647114,24
214,1767097999.522353,-5.274065779893475,2.209006691894002,0.6217643252307423,3.229670551170491,2.2334673549623685,6.565798562181927,2.2334673549623685,24
215,1767098000.5180378,-5.2789800159205305,2.2177592354726556,0.010081267488957189,2.619432102515482,1.655719203972362,5.97737428437209,1.655719203972362,24
216,1767098001.522033,-5.150711607376328,2.1548362687264975,0.14230234258896463,1.7645059530829805,1.054695701374199,5.239149160546388,1.054695701374199,24
217,1767098002.521835,-4.640062155498752,1.8731671561283714,0.5832966610759566,1.1598659063370975,1.5931029704162236,4.798167699285896,1.1598659063370975,24
218,1767098003.5168803,-4.437741738628593,1.4410009044525212,0.4795566043536767,1.9018724475988338,2.6932710154536625,4.617714363099157,1.9018724475988338,25
219,1767098004.5168777,-4.528449350446126,0.8444450016893472,0.6034142240509351,2.669333570992949,3.5966994920511923,3.98511809526526,2.669333570992949,25
220,1767098005.5237072,-4.55228403040565,0.17817186763915643,0.6621769805580366,3.3685918744704506,4.3683503670129005,2.872470692063062,2.872470692063062,25
221,1767098006.523512,-4.674974201452817,-0.4114230290706627,0.6023426741778022,4.374740192596831,5.3653521366091645,1.7050924284421363,1.7050924284421363,25
222,1767098007.5214362,-4.769078090403259,-0.978166943775331,0.5756984047995012,3.1986313446356744,4.1864314929343776,1.5363487044476738,1.5363487044476738,25
223,1767098008.5202045,-4.967420769357178,-1.4114325289065401,0.47709458602458976,2.403530037301509,3.3383833518284813,2.5760702585963067,2.403530037301509,25
224,1767098009.5171614,-5.114504811359441,-1.7517800766953762,0.3719014587793507,2.0060273962535153,2.732960659266365,3.8204597064386814,2.0060273962535153,25
225,1767098010.5200858,-5.265491597030506,-2.1722523743048114,0.44545668875741357,1.9909209423672298,2.3839656499368345,5.006771164361392,1.9909209423672298,26
226,1767098011.518914,-5.546863556024871,-2.555202440817166,0.47576371315896876,1.676904606959261,1.9605378362791106,5.607673424106402,1.676904606959261,26
227,1767098012.5191064,-5.252855604839941,-2.300523218177941,0.38890098531065503,1.5271276355248968,2.2797705735318075,4.535048456937739,1.5271276355248968,26
228,1767098013.5171912,-5.7112122265259435,-2.594345308623848,0.5454914381559662,1.2599668851492662,2.287559056561605,4.143886792329266,1.2599668851492662,26
229,1767098014.5158455,-6.215140793958984,-2.8414966762467713,0.5620296597935457,1.9127210342427048,2.7852268021799427,3.6586644931148204,1.9127210342427048,26
230,1767098015.5162976,-6.602212448273975,-2.9628812307676924,0.4054750321851703,2.5739147581179713,3.3323200359306346,3.077555823874085,2.5739147581179713,27
231,1767098016.5159097,-6.151990317183538,-2.8014435599948033,0.4784764038408941,2.7028890313578744,3.4537503265298453,2.58782045228792,2.58782045228792,27
232,1767098017.5147324,-6.051225598259914,-2.5697924917098613,0.2529155466640044,2.418678640566665,2.9970188346675446,2.6172814817767507,2.418678640566665,27
233,1767098018.522005,-5.64313331671068,-2.723207144897167,0.4328284959919187,2.8458238544410097,3.1565221707059012,3.150319654317302,2.8458238544410097,27
234,1767098019.5174785,-5.092828149177388,-2.5828051208176666,0.570516046507142,3.204051317155061,3.313138494538721,2.7811491010829266,2.7811491010829266,27
235,1767098020.515467,-4.648643829392696,-2.3406310393242813,0.5069327460001899,3.5672164865957527,3.481167879343483,2.3426042970146415,2.3426042970146415,27
236,1767098021.5176594,-4.293671063996719,-2.1032797915811132,0.426080198287954,3.9547527191292673,3.715703046635752,2.352550517777126,2.352550517777126,27
237,1767098022.5165143,-4.142831038312243,-2.0340732697172843,0.1661488584152739,4.417685668478992,4.071087910106011,2.6145729013071195,2.6145729013071195,28
238,1767098023.5154853,-4.251262378801109,-2.107350565461186,0.1310046558269081,4.406535818617725,4.06790658745585,2.43959975174145,2.43959975174145,28
239,1767098024.5197558,-4.072590097036533,-2.403834335891567,0.34468750934978526,3.974795004194687,3.8805281703545007,2.468612249168322,2.468612249168322,28
240,1767098025.5186195,-3.9786937367450563,-2.713940491824365,0.32437839819069403,3.717557222301439,3.889427056696041,3.243261281020784,3.243261281020784,28
241,1767098026.5237303,-3.8975119360366874,-2.965953474725778,0.26341971797669866,3.6984712007480827,4.170042815141831,4.315657467737704,3.6984712007480827,29
242,1767098027.5218072,-3.949492875950025,-2.5467623148572622,0.42321563906743737,3.4778854721842194,4.234720865477889,4.702838844733002,3.4778854721842194,29
243,1767098028.5205038,-3.921200404184213,-2.3111984016853144,0.23756651980766474,3.9065572728180866,4.795561129484298,4.176039988597629,3.9065572728180866,29
244,1767098029.5193577,-4.263055878481108,-1.9628335683583287,0.48864118471341184,4.045802967590069,4.998880396635916,3.102647377697175,3.102647377697175,29
245,1767098030.5157964,-4.330582685989085,-1.4735055023966552,0.495730835147765,3.9161238481728855,4.913969702987219,2.2407990963988285,2.2407990963988285,29
246,1767098031.5161972,-4.106311889174788,-0.92351841448294,0.593717591991745,3.6052589257842222,4.591400785412855,1.7647918253578618,1.7647918253578618,29
247,1767098032.5153863,-3.8241597267943175,-0.4353961402213371,0.5642599820803509,3.8059884606965273,4.624778235524397,1.7079275640168423,1.7079275640168423,29
248,1767098033.5152135,-3.6361761829469694,0.17088295777836515,0.6348633578030746,4.570693156888468,5.15171395072404,1.7977138999977103,1.7977138999977103,29
249,1767098034.5155597,-3.5226455122601683,0.37663066359483466,0.23491087250611192,5.112287709080632,5.56316192925584,2.202162217827243,2.202162217827243,29
250,1767098035.5180428,-3.6374128699584487,-0.12534302358532967,0.5136508719466275,4.37853104091988,4.954500711987169,2.1932844448853346,2.1932844448853346,29
251,1767098036.5170293,-3.582754560986259,-0.09008651878234941,0.06510868145682415,4.2219266109447044,4.977377986458771,1.472990143819037,1.472990143819037,29
252,1767098037.5171113,-3.3724057136247,0.3682875860203193,0.5042933080761298,4.741308562501869,5.615649328283511,1.1501610236197377,1.1501610236197377,29
253,1767098038.515376,-3.0123361375314612,0.7914448280012738,0.5565845013758035,5.509480177094357,6.453275840557216,2.5630963464937193,2.5630963464937193,29
254,1767098039.5224047,-2.55838459718528,1.2402540110946991,0.6339031468049482,6.129503146067862,7.072731532017589,4.3119742372490775,4.3119742372490775,29
255,1767098040.5215268,-2.3429236316070363,1.6270262436415628,0.4431261555182173,5.698262260238537,6.629217916443349,5.704708652769172,5.698262260238537,30
256,1767098041.5177672,-2.3025524716075565,1.6130870569440299,0.04287103122020587,4.67570359852138,5.613230606667622,6.510762302314983,4.67570359852138,30
257,1767098042.518348,-2.2296264873246767,1.463954238876962,0.1659120636261382,3.4829841978144995,4.441690981151377,6.498528227843074,3.4829841978144995,30
258,1767098043.517069,-2.0928739341873004,0.8739263548062938,0.6064439293850066,2.306359693663298,3.3063595590027557,6.090330045567306,2.306359693663298,30
259,1767098044.5164022,-2.0765258334820387,0.21644248711286207,0.6581259568682966,1.715642103246684,2.546946131275891,5.5656260795863135,1.715642103246684,30
260,1767098045.5152552,-2.2797335181118776,-0.40391707406089833,0.6535431305993742,2.1860542646856436,2.48803424763521,4.9923251962811035,2.1860542646856436,30
261,1767098046.522326,-2.570547560345837,-0.9757607926637921,0.6370391235968849,3.0030054077254196,2.9934569650296527,4.43750628271282,2.9934569650296527,30
262,1767098047.518968,-3.013193169379789,-1.4783393024198124,0.6719729866535998,3.1805433273140795,3.2307056903012064,3.7306187490132516,3.1805433273140795,30
263,1767098048.5151737,-3.3574757068339594,-2.020512275589198,0.6446938613937652,3.282117680833776,3.4991480981787664,3.4957575832038894,3.282117680833776,30
264,1767098049.5148902,-3.534969919351454,-2.649746545439319,0.6539743160204156,3.5822379987730817,4.013753183872499,4.093704235524179,3.5822379987730817,30
265,1767098050.517404,-3.5819069171370037,-3.3197496521322414,0.6699609725355387,4.176974467987759,4.784800603889118,5.101262258407878,4.176974467987759,30
266,1767098051.5245686,-3.647986448173295,-3.966139537980442,0.64513664842731,4.896223863773486,5.606560658787098,5.438950732312035,4.896223863773486,30
267,1767098052.5150456,-3.7877837950020132,-4.388175540639005,0.44886156625582563,5.429603538775094,6.202345947393356,5.271730819402122,5.271730819402122,30
268,1767098053.5210454,-3.8544488152910192,-4.736056466595091,0.3520983815583167,6.360116634817529,6.932674934175539,5.319443771026432,5.319443771026432,31
269,1767098054.5211139,-3.8932308003054055,-4.311094365899485,0.42669885350608666,4.86992066840478,5.75418664508971,4.976922836450742,4.86992066840478,31
270,1767098055.518482,-3.6673647135420713,-3.976496181013427,0.4047625019489006,3.8431882927657144,4.808685084020217,5.001076835816265,3.8431882927657144,31
271,1767098056.5172708,-3.974974498017178,-3.9636847299221705,0.3082497988081608,2.4513000035695267,3.45879850956741,5.510851777949721,2.4513000035695267,31
272,1767098057.5162566,-4.040779733106261,-3.945424669070111,0.06836105230353512,1.6206302844414149,2.6172871178796613,6.051046339783524,1.6206302844414149,31
273,1767098058.514956,-3.8792137526181123,-4.147390711896334,0.2589752676603949,1.6466706876265096,2.6451655651790507,6.313855152231688,1.6466706876265096,31
274,1767098059.5153847,-4.170564105009987,-3.7734292295028804,0.4738561670867062,2.013008875242054,2.980893204888006,5.492573158629228,2.013008875242054,31
275,1767098060.5184624,-4.458474913101974,-3.180553996631305,0.6570632106626094,2.5856709906424715,3.5353490406315897,4.3336431334879855,2.5856709906424715,31
276,1767098061.5168505,-4.831823861262848,-2.625750033990995,0.6698074975277402,3.0797543063209534,4.016077258240541,3.242629981496592,3.0797543063209534,31
277,1767098062.5230744,-5.224445307267731,-2.0550515459191256,0.6884261732670957,3.2763626241400257,4.240082397159349,2.306866312451886,2.306866312451886,31
278,1767098063.521033,-5.595670758546467,-1.6683421608217477,0.537149191959013,2.535773021898251,3.4722896739006264,1.9848011510757637,1.9848011510757637,31
279,1767098064.51887,-5.534947701099115,-1.7199963625909578,0.07989385793132044,2.071517467071257,2.9152228981852164,2.6023194289389378,2.071517467071257,31
280,1767098065.5162656,-5.987645074837182,-1.485851049278207,0.5109963999360801,1.5679754995020538,1.9192222819744593,2.388498660916611,1.5679754995020538,31
281,1767098066.5214105,-6.4957631759433285,-1.0701113576415484,0.6531633793827198,2.2643423659262605,1.7557632333726743,1.4240424181509574,1.4240424181509574,31
282,1767098067.521187,-6.920417165629656,-0.5527908400596655,0.669441363446648,3.481899473825412,2.649620022607911,2.0730636052122766,2.0730636052122766,31
283,1767098068.5157137,-7.311007690535958,0.03226580693908101,0.7073288226205774,4.678287337777368,3.7492172117513483,3.7577684407045315,3.7492172117513483,31
284,1767098069.514601,-7.568660804716331,0.49420910219022923,0.5295284608638572,5.588900634230668,4.629166279589596,5.166978521171709,4.629166279589596,31
285,1767098070.5193038,-7.822759214158714,0.829415422730097,0.4186607416815057,5.59261747504922,4.61295006544113,5.384650717895022,4.61295006544113,32
286,1767098071.5190327,-7.637218598286146,0.6990955133068724,0.22679612464007104,4.575669496518311,3.593992134095065,4.213901165271015,3.593992134095065,32
