step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1372,1767097055.9180505,-8.634146431394107,-3.0993022925532223,0.5159377741413156,6.077652862127585,5.381033527154548,1.62181215565258,1.62181215565258,135
1373,1767097056.9245698,-8.751929968200951,-3.2190104134263984,0.1668497293222331,7.325100745765541,6.588278251755903,2.400820360748364,2.400820360748364,135
1374,1767097057.9213042,-8.591451179280604,-2.7025406842767143,0.5425994584431775,7.746365821768704,6.961989337335245,3.2484841451463007,3.2484841451463007,135
1375,1767097058.916218,-8.729419838005004,-2.471446559484402,0.2705224394906876,7.918973723292022,7.109525947505926,3.683519233558078,3.683519233558078,135
1376,1767097059.9184666,-8.736562020523937,-2.445001174194814,0.02733141183508707,7.185376697474829,6.385861790576944,2.902699855858175,2.902699855858175,135
1377,1767097060.9179125,-8.9971925253384,-2.734876473697894,0.39003138632434425,6.530057950783403,5.796555954822423,2.1378499384782277,2.1378499384782277,135
1378,1767097061.9197822,-9.130161182672953,-3.296119148820198,0.5757026119912323,5.858354567995652,5.130351816725379,2.0709462006319743,2.0709462006319743,135
1379,1767097062.9192796,-9.054016369795779,-3.9634967291146292,0.6720451875399146,5.14773994694067,4.615179578894227,2.937003625344724,2.937003625344724,135
1380,1767097063.924572,-8.912597693112502,-4.609678900332442,0.6579937309902789,4.665934293039586,4.35517756595146,3.8692112264351475,3.8692112264351475,135
1381,1767097064.9216237,-8.620305799892076,-5.020454973302063,0.5056450602825664,4.3255466926023365,4.270534846970869,4.768501863895972,4.270534846970869,135
1382,1767097065.9229538,-8.076507530681921,-5.347906739071361,0.6339332908111112,4.340177312748864,4.5223102191068305,5.6839501355250714,4.340177312748864,135
1383,1767097066.9217265,-7.654017631296421,-5.474221207966333,0.44151022131628187,3.844964810418902,4.051412257664912,6.5449714835567585,3.844964810418902,135
1384,1767097067.9223409,-7.08467385543879,-5.361793073788155,0.5799818513396123,2.842011141715039,3.00424790333752,7.111266808679052,2.842011141715039,135
1385,1767097068.9188776,-6.571274984561606,-5.049497672186759,0.6030100263780862,1.634410005808833,1.7339433000745899,7.469650602260893,1.634410005808833,135
1386,1767097069.9150796,-6.212127861179467,-4.7440883244829415,0.47324358971513497,0.8368884886433603,0.662563477599339,7.722261879696734,0.662563477599339,135
1387,1767097070.9213743,-6.553977206041319,-5.054082384153521,0.4585862830951046,1.2980843066376386,0.8664292476651307,8.177575460805794,0.8664292476651307,135
1388,1767097071.9188287,-6.600599816014867,-5.173016922416407,0.12807222213613575,1.7668284607647806,1.8467436041729914,7.610048430455018,1.7668284607647806,135
1389,1767097072.91519,-6.403850251743603,-4.564274356131582,0.6420846943230195,2.153252403431686,2.6374225312084847,6.123734204578374,2.153252403431686,135
1390,1767097073.9217849,-6.104929460135898,-3.994124820488135,0.6395401206421756,2.933422781142628,3.6168124799161174,4.64612762945284,2.933422781142628,135
1391,1767097074.9174848,-5.778893033103719,-3.405727263592214,0.6755948403326721,3.5336910298374633,4.32401963290735,3.4528025497229904,3.4528025497229904,135
1392,1767097075.9193943,-5.435082276854826,-2.833584891855793,0.6662252097203442,3.2093857528270964,4.0242876341853675,2.9947324150339085,2.9947324150339085,135
1393,1767097076.9172547,-5.08243752304876,-2.2882530864869035,0.6508115040120322,2.734360440144525,3.5114421933057276,3.310939974951821,2.734360440144525,135
1394,1767097077.9169009,-4.658362920424511,-1.8208879448651987,0.6313092901149291,2.3555167163714765,3.0227206486001825,3.706006283494905,2.3555167163714765,135
1395,1767097078.9180772,-4.306464617637688,-1.255243837586681,0.6653896678412026,1.9929906076258017,2.465671024810232,3.4058338391631993,1.9929906076258017,135
1396,1767097079.9154048,-3.9924694467060595,-0.7743152408508482,0.5758954497261809,1.9608978713673553,2.0947153238749503,3.4785937555125135,1.9608978713673553,135
1397,1767097080.9161658,-3.771949376812441,-0.37214386115046105,0.4583133065700696,2.2363194094106804,1.992659650300347,4.000065799098332,1.992659650300347,135
1398,1767097081.916013,-3.4899664575239226,0.02941045722035732,0.4907482483337353,2.3809643963927583,1.9680571639511597,4.779191246310877,1.9680571639511597,135
1399,1767097082.9229,-3.4714539741431136,0.05881015540504081,0.034505052036610986,2.0417083771527116,1.7477926222522684,4.662575456387024,1.7477926222522684,135
1400,1767097083.9152489,-3.317833229481108,0.20160793547083938,0.21135632346650454,1.2128255218024884,1.5300700239734124,4.6292149139518735,1.2128255218024884,135
1401,1767097084.9150722,-3.039651987108064,0.6564410370677969,0.533252678570557,1.279496364800953,2.2326072333307265,5.149335145838656,1.279496364800953,135
1402,1767097085.92303,-2.8412089729817467,1.0641875489849992,0.44989188904194427,2.6602608108792722,3.6370556530977,5.743139635452558,2.6602608108792722,135
1403,1767097086.9216812,-2.54066586558372,1.4305170333356876,0.47447900140650107,4.233816230321056,5.217250616229677,6.290076604171318,4.233816230321056,136
1404,1767097087.919347,-2.577130949512401,1.2937463328725456,0.14187948328564817,5.230894194821688,6.175993493561491,5.4742980793459655,5.230894194821688,136
1405,1767097088.919318,-2.4348457881840866,1.247148829257099,0.1497254106310461,6.165849126885077,7.111200715165017,4.569931336972074,4.569931336972074,136
1406,1767097089.9182441,-2.623266672240263,0.9807504122170124,0.32664901512706407,5.977840161509244,6.914439333150678,3.130495416867465,3.130495416867465,136
1407,1767097090.9226346,-3.153905817208673,0.5507745338892869,0.6799912027849329,5.042796620210618,5.922318906589568,1.412248333041364,1.412248333041364,136
1408,1767097091.917272,-3.711835300084774,0.26564958773300956,0.6299413463513511,4.380434926972226,5.105408967477417,1.0693820537573944,1.0693820537573944,137
1409,1767097092.9182355,-4.148574471741298,-0.17617617603832836,0.6206516689593196,4.063942609119881,4.581272570337162,2.439530853498395,2.439530853498395,137
1410,1767097093.9218304,-4.417356356003514,-0.7659409192365577,0.6458035233050164,4.086687135114695,4.353458283744652,4.45595693526919,4.086687135114695,137
1411,1767097094.9192874,-4.721249761967192,-1.344671078443182,0.6553329218469536,2.768222248032306,3.3079667281093212,3.7270404880446533,2.768222248032306,137
1412,1767097095.9169047,-4.948729777125317,-1.9590195724022845,0.6566763148860478,1.9825273180072471,2.882361864055522,3.5658270547361974,1.9825273180072471,137
1413,1767097096.915127,-5.2828253969705585,-2.519489117123574,0.6536541082882572,2.226402815475054,3.21171675862173,3.417447855200975,2.226402815475054,137
1414,1767097097.9177408,-5.721651874023297,-3.0237738040430804,0.6667419277258538,2.987235888149465,3.844440457782548,3.3080818526980473,2.987235888149465,137
1415,1767097098.92072,-6.243509980582615,-3.3635149125026,0.6208540079129897,3.1468543999476815,3.854932781627339,3.1680757471809526,3.1468543999476815,137
1416,1767097099.9220817,-6.846835042964871,-3.677560603026577,0.6792411681760145,3.1712479070147443,3.511958061604826,3.1281745847004445,3.1281745847004445,137
1417,1767097100.9204407,-7.268050445610408,-4.083620186774926,0.5860316096192197,4.042132562001337,3.9774534899302925,3.288654171200472,3.288654171200472,137
1418,1767097101.9152806,-7.623417040073512,-4.552110320137065,0.5910707464331497,5.463714832907839,5.1053612317959844,3.1404557852611124,3.1404557852611124,138
1419,1767097102.9170043,-7.892253812861091,-4.681968312402564,0.2980432870781457,6.7125212801819885,6.225226703482718,2.4879086807812434,2.4879086807812434,138
1420,1767097103.9173775,-7.852830090011555,-4.763250194168078,0.09030441575732931,7.712241631082323,7.1592757150434645,2.0931307776188097,2.0931307776188097,138
1421,1767097104.9156399,-7.80090635785797,-4.851723634956334,0.10276327559171289,8.57201456814809,7.980577585260939,2.2285733100688603,2.2285733100688603,138
1422,1767097105.9234724,-7.160960206826416,-4.678993529710591,0.6576960455911436,8.344025273654768,7.778036111940313,1.724241076446311,1.724241076446311,138
1423,1767097106.9225268,-6.9204402895022135,-4.5602790209317945,0.2684757202874845,7.439038643898493,6.934238804012304,1.2522722235678796,1.2522722235678796,138
1424,1767097107.9221532,-6.903922126070928,-4.366682047893148,0.1943729981876712,6.387560681757764,5.956273959462377,1.631568050921085,1.631568050921085,138
1425,1767097108.920255,-6.711349110592313,-3.6984823240552123,0.6967183139717655,4.753955566134342,4.455435935759037,2.112462040923163,2.112462040923163,138
1426,1767097109.9168344,-6.515085961202953,-3.0496431218595443,0.6801994853153791,3.2370466336737516,3.2220619114300346,2.5977806063834987,2.5977806063834987,138
1427,1767097110.9154553,-6.355459122690436,-2.403085802948075,0.6668904414388926,2.1547335588907193,2.641137363292393,2.315501390123326,2.1547335588907193,138
1428,1767097111.92257,-6.144943544832213,-1.783555442524617,0.6496976398520636,2.0084827852400795,2.9309857892949855,1.7265116974236683,1.7265116974236683,138
1429,1767097112.9207911,-5.938112872201978,-1.2855035710556395,0.5402518470395361,2.468727716558115,3.464271239988502,1.332363705910197,1.332363705910197,138
1430,1767097113.9190197,-5.883085347643,-0.7618634315458566,0.5274578920018163,2.1501628183976447,3.093440669939735,1.5071734749840788,1.5071734749840788,138
1431,1767097114.9200916,-5.859480110570589,-0.29590044529294773,0.46606092778871294,2.5172653247207486,3.126108735322553,2.296445497453094,2.296445497453094,139
1432,1767097115.9161813,-6.041438910139507,0.20465475623009163,0.5346924566969957,3.640736968466275,3.8320095303744237,3.3072420079853178,3.3072420079853178,139
1433,1767097116.9156814,-6.519150435314563,0.644122499052514,0.6494319241432909,4.913407911398497,4.825905477619361,4.454201188563598,4.454201188563598,139
1434,1767097117.917512,-6.919994214415328,1.0568758163718048,0.5743103370926239,5.404259179378554,5.248911292331849,4.773001498076048,4.773001498076048,139
1435,1767097118.9151177,-7.19584608887411,1.4411810325321823,0.474194250393505,4.964049443273339,4.874140020432702,4.217012274877042,4.217012274877042,139
1436,1767097119.918329,-7.606826890856251,1.7227079104571357,0.4965646160887592,4.295156629129693,4.252427557421629,3.661477273174218,3.661477273174218,139
1437,1767097120.9182634,-7.861716066110935,1.9634042162854113,0.3505985185514011,3.6122365953535533,3.738998044038864,3.090568055308676,3.090568055308676,139
1438,1767097121.9218898,-8.134859080631003,2.2424110888562097,0.3890401516892336,3.2785100780899037,3.497266754058058,2.936692183952163,2.936692183952163,139
1439,1767097122.9160473,-8.190519644516641,2.287199719299405,0.07186297841826439,3.0662194707715376,3.133452271988259,2.9022439668557403,2.9022439668557403,140
1440,1767097123.9156523,-7.876181425766382,2.032619002933401,0.40465937867308316,2.535888687522062,2.395903429961519,2.8713167839652782,2.395903429961519,140
1441,1767097124.9180396,-7.8567645455334425,1.8581352990424969,0.1751426380437719,2.5494129646470984,1.934025500390899,3.012233828672723,1.934025500390899,140
1442,1767097125.9169958,-7.8703507484836575,1.5325231821640215,0.32623596052360526,3.144675773684808,2.200818434891578,3.3847637966784285,2.200818434891578,140
1443,1767097126.9193177,-7.581155220657424,1.0315555117407285,0.5771084719788463,3.8670048325528783,2.8327337973397033,3.82825750147494,2.8327337973397033,140
1444,1767097127.9208562,-7.145754262555751,0.5230297003679099,0.6684284784848027,4.512539515907032,3.5214839578183246,4.295824529703423,3.5214839578183246,140
1445,1767097128.9170504,-6.803603927498188,-0.0056971896935716455,0.6321829353495394,5.071085042003319,4.16561811323877,4.502801889797382,4.16561811323877,140
1446,1767097129.9155426,-6.517657893320762,-0.5949204257778777,0.6559310876283906,4.79614345783493,3.964811979619081,3.551051684380719,3.551051684380719,140
1447,1767097130.915416,-6.282486341421623,-1.210495781904943,0.6590513244356698,4.063582956101538,3.3686705511428365,2.039201680647407,2.039201680647407,140
1448,1767097131.9169178,-6.042900012587103,-1.8445618658680887,0.676804649290699,3.3356277713964304,2.915361015865369,1.290281406153663,1.290281406153663,140
1449,1767097132.9251573,-5.968659109216697,-2.3807792120920293,0.5369085259199502,2.87522758499504,2.834982982208954,2.2233696037785946,2.2233696037785946,140
1450,1767097133.9232535,-6.131487601616169,-2.7449187200134104,0.3996476631822469,2.6858259811155816,2.967498009760613,2.8432075545543696,2.6858259811155816,140
1451,1767097134.9153278,-6.214654626268142,-3.1321011892129884,0.39917769407338605,2.858151058352982,3.402310144171191,2.8779201571585227,2.858151058352982,140
1452,1767097135.9155407,-6.222476847061979,-3.1287698523770584,0.008500245469040445,2.9741230535832437,3.7142068649833893,2.9319966741431367,2.9319966741431367,141
1453,1767097136.9161606,-6.025241622920445,-3.1925568528324706,0.2071648877694649,2.9174772854197384,3.7205346473509144,3.4532440897612493,2.9174772854197384,141
1454,1767097137.919132,-5.44456595362117,-3.441029170995083,0.6297321050663367,2.527487678359858,3.3967810616290017,4.302850271024487,2.527487678359858,141
1455,1767097138.9161134,-4.803942411686764,-3.469812382986318,0.6432114400984456,1.9678336616267869,2.9423522874977084,4.919753068300936,1.9678336616267869,141
1456,1767097139.9237266,-4.235251620471612,-3.5069190954704834,0.5655941290456474,1.7137360762227403,2.7038939576748464,5.456870915637146,1.7137360762227403,141
1457,1767097140.9237235,-3.8264464601252346,-3.5797454205292283,0.41524258162769395,1.748223444416554,2.6522051751999136,6.009372917320185,1.748223444416554,141
1458,1767097141.9191687,-3.446308284090721,-3.560691007123815,0.38235696720236173,2.4356484910880267,3.429632501376774,5.374065358640443,2.4356484910880267,141
1459,1767097142.916858,-3.0437734507538763,-3.350578575897952,0.4551238379632924,3.5908195934829,4.5874615404215655,4.7043142616110964,3.5908195934829,142
1460,1767097143.918152,-3.387818525593568,-3.543802142454333,0.39408138890073025,4.311555350602901,5.263328712213998,4.517927607595496,4.311555350602901,142
1461,1767097144.9179347,-3.687910545071153,-3.8290353872720644,0.41411084486257277,5.092162981370083,6.008682648891387,4.561631717291915,4.561631717291915,142
1462,1767097145.9161553,-3.981972598288401,-3.6947814644137,0.3238355557413526,5.087865293055084,5.952368330922212,4.422532856964158,4.422532856964158,142
1463,1767097146.9229012,-4.494760790938432,-3.571614903876214,0.5238387600107854,4.25458398345125,5.017884719981385,4.2944290391945685,4.25458398345125,142
1464,1767097147.9226944,-4.880461434832101,-3.222018024066121,0.5206678682272445,3.512636325998902,4.088085128938614,4.114107561977195,3.512636325998902,142
1465,1767097148.9190676,-5.154405255563391,-2.741707927893712,0.5549530438614013,3.132762488984462,3.3817548184266046,3.191875965909876,3.132762488984462,143
1466,1767097149.9169552,-5.166631507198012,-2.454879998300275,0.28769611381909793,3.4597943642606057,3.363402477311884,2.1698872646681995,2.1698872646681995,143
1467,1767097150.9152565,-4.764309980353937,-2.4741063266797467,0.4034660440531301,4.137283844851699,3.8958036767994315,1.876092344899643,1.876092344899643,143
1468,1767097151.9193547,-4.231272244327325,-2.6799605468903067,0.5690741581858181,4.814749958703275,4.53980247540258,2.0154892981230597,2.0154892981230597,143
1469,1767097152.9194424,-3.7487822908302233,-2.6975398504566783,0.4827677371872415,4.970995064047498,4.714074554990337,2.366814708003873,2.366814708003873,143
1470,1767097153.9177825,-3.3009058976190806,-2.5852063555808678,0.4625166511670358,4.287861535191534,4.26871014760808,2.9298743125862328,2.9298743125862328,143
1471,1767097154.9175253,-6.312493600058207,-1.506900840613231,3.199635909198023,3.8156798063025623,3.199179607789056,1.3985403651323585,1.3985403651323585,143
1472,1767097155.921249,-6.0364865497038585,-1.4733282587946128,0.27700990199314335,2.5473717762077035,2.211095278696781,1.6463941146981893,1.6463941146981893,143
1473,1767097156.9187973,-5.730038000027537,-1.2851431410232201,0.36050077668005837,1.4785942094705544,1.8605093399442751,2.5225874905604555,1.4785942094705544,143
1474,1767097157.9233832,-5.4243143708883395,-1.7317795850717372,0.5387786980107664,2.0718235825387437,2.8829894968887038,2.800059617920045,2.0718235825387437,143
1475,1767097158.922084,-4.873650140898294,-2.0809573919654047,0.6528882513938867,3.245713832288295,4.175825519288781,2.893716214121461,2.893716214121461,143
1476,1767097159.9178796,-4.273311465701505,-2.326162208692095,0.6512224028124457,4.783984083166465,5.743176888847067,3.073922899766546,3.073922899766546,143
1477,1767097160.9164577,-3.7126190099447443,-2.6294494979692726,0.6383708222474287,4.284590456934739,5.260740349222562,3.464882927135582,3.464882927135582,143
1478,1767097161.9250045,-3.2788009975510723,-2.8685703286236413,0.4911574273226311,3.867977087757584,4.863229998813135,3.978869690223843,3.867977087757584,143
1479,1767097162.9233532,-2.8574166477560765,-3.0428385844595365,0.4567522501858134,3.4585561063944885,4.454845710981406,4.550364137929391,3.4585561063944885,143
1480,1767097163.9225934,-2.530271653793741,-3.182353439487559,0.35592229883942406,3.2393326808254197,4.2044448884037315,5.05906371534121,3.2393326808254197,143
1481,1767097164.9185498,-2.4870572556135473,-3.2665164293288664,0.09499327235213588,3.219833966047058,4.185941097708007,5.176549794738237,3.219833966047058,144
1482,1767097165.9167702,-2.416137914522822,-2.9330848021581812,0.34149802419854247,3.8340741071099798,4.804076966952615,4.515875721091701,3.8340741071099798,144
1483,1767097166.9198027,-2.785734314021708,-2.7124568598845986,0.42913818984935254,4.243704048316026,5.214512155298214,3.9733776464757273,3.9733776464757273,144
1484,1767097167.9244905,-3.3418772171946833,-2.3311940256773034,0.6711359043897871,4.519353949261189,5.510437615641889,3.3639035613257,3.3639035613257,144
1485,1767097168.9209173,-3.8399262266042227,-1.881540415224916,0.673406339534017,4.606020295764205,5.592057914455287,3.011446967402116,3.011446967402116,144
1486,1767097169.9162068,-4.331754747336642,-1.4270186667879545,0.6728599245623818,3.664568018103194,4.629967130434097,3.015903443834694,3.015903443834694,144
1487,1767097170.9162526,-4.774986377106078,-0.9569074503655177,0.6460809674961248,2.3801816370235716,3.3593889671883317,3.235364770853681,2.3801816370235716,144
1488,1767097171.9243078,-4.840342226358656,-0.8258919791178336,0.14524193299545615,1.518623033395007,2.3881167396998704,3.4863398837186486,1.518623033395007,144
1489,1767097172.9234853,-5.1309131812857665,-0.7556558249610662,0.299185212581887,1.4086892659885015,1.5948804182733365,2.780910091880789,1.4086892659885015,144
1490,1767097173.9241142,-5.669848269410711,-0.540113819686567,0.5800741225256699,2.5137703465302383,1.8973690844809519,2.4762743350159444,1.8973690844809519,144
1491,1767097174.9214106,-6.150430857080088,-0.18922934497674826,0.5966589956745796,3.7569794852633187,2.886367478072932,3.401457809721927,2.886367478072932,144
1492,1767097175.924654,-6.31305609149058,-0.08276816010743204,0.19374482445228514,4.620983622147313,3.7460338127921475,4.256932434691209,3.7460338127921475,145
1493,1767097176.9162834,-5.897869217302525,-0.17530521982954367,0.42896495484856606,4.066303081263246,3.234325325757737,3.9196051486564896,3.234325325757737,145
1494,1767097177.9162967,-5.812105458190651,-0.3829753938387665,0.22467971771734516,3.240597507496095,2.4845739854365276,2.966365729085377,2.4845739854365276,145
1495,1767097178.9163282,-5.537619529764434,-0.872783472337619,0.561457600088252,2.3064238592023325,1.8925337648396598,2.2305218231083836,1.8925337648396598,146
1496,1767097179.9152827,-5.208747889142072,-1.4104786486341836,0.6309553334303374,1.8697747361874877,2.158678249552538,2.749987312300188,1.8697747361874877,146
1497,1767097180.9234505,-4.931174822280005,-2.0366791477716757,0.6794134051414852,2.4615177469196805,3.1629869475460732,3.611258890717213,2.4615177469196805,146
1498,1767097181.9157417,-4.667891118447712,-2.6193765863232117,0.6443848276752732,3.422639584944817,4.25618451773127,3.6339682270888445,3.422639584944817,146
1499,1767097182.917298,-4.429201836047954,-3.239486548549479,0.6634288316867215,4.412578069677978,5.271664142639196,3.825452809855224,3.825452809855224,146
1500,1767097183.923158,-4.249975711634732,-3.8274770205362074,0.6111178894591589,4.732636279998653,5.6190716384402695,4.336262109462124,4.336262109462124,146
1501,1767097184.9216652,-4.365382959988716,-4.266276855390247,0.4544008248871343,3.91065004766666,4.7944631775307744,5.025160499058686,3.91065004766666,146
1502,1767097185.9214823,-4.474749856552848,-4.358205084205705,0.14289641248008267,2.667736656480199,3.5492642267629573,5.683942277485247,2.667736656480199,147
1503,1767097186.9192903,-4.6045271807549755,-4.106984502192142,0.28338244815321506,1.398660625805766,2.3808549401887116,6.1080562881353595,1.398660625805766,147
1504,1767097187.9158587,-4.2056339748969735,-3.728311415634521,0.5519021537637789,1.3759332201107182,2.305688639501097,6.119995684703052,1.3759332201107182,147
1505,1767097188.9245594,-4.023840308056294,-3.2496630652044898,0.5075926005682699,1.9213748198816618,2.8799947137211976,5.230875507792183,1.9213748198816618,147
1506,1767097189.9222615,-4.089499832919665,-2.624214109188184,0.6303344069207967,2.5236667431334325,3.5123830429811536,4.035606203345834,2.5236667431334325,147
1507,1767097190.9203331,-4.158855839605465,-1.947259392407375,0.681813066055087,3.246631260631984,4.245376871839389,2.8163231708605494,2.8163231708605494,147
1508,1767097191.9156559,-4.230860024281982,-1.2795461676741096,0.6747403203595654,3.8752328887364182,4.875155784296356,2.092133757523804,2.092133757523804,147
1509,1767097192.9197242,-4.347913489952752,-0.615680861896046,0.6713744184465398,3.9317824918712447,4.929107958951541,2.3275290558507375,2.3275290558507375,147
1510,1767097193.9177728,-4.3379202532375745,0.0447418809561746,0.6617897989539273,3.279342343861436,4.26422630040332,3.3160922908563553,3.279342343861436,147
1511,1767097194.9217238,-4.414891309432314,0.658074521692863,0.6157108505009788,2.3601265845085053,3.3153692888815023,4.212899479214885,2.3601265845085053,147
1512,1767097195.9186761,-4.3554808678161825,1.2221159466400209,0.5688954686906776,1.463912297796966,2.3428124774454635,4.530616368070571,1.463912297796966,147
1513,1767097196.916106,-4.545272409743489,0.9719480011990237,0.3148232042707563,0.17509084762945631,0.8594058125620627,4.228175859561314,0.17509084762945631,147
1514,1767097197.920433,-4.680498207282328,0.5021940222358949,0.48672396605579654,1.5888414768236496,0.927350667257592,4.075396845352312,0.927350667257592,147
1515,1767097198.920149,-4.762346814699858,0.031696038125192366,0.47769982762741975,2.8660631619537975,2.158835941980783,4.111383872055858,2.158835941980783,147
1516,1767097199.9218583,-4.774673990335868,-0.038454843117524035,0.07110420258166714,3.397576169732689,2.6604537379574587,4.363063063226621,2.6604537379574587,147
1517,1767097200.91724,-4.774923273693861,-0.03071039443742738,0.0077844112629317395,2.6831029185534403,2.012698956419934,3.8963389319917905,2.012698956419934,147
1518,1767097201.921681,-4.77257370540432,-0.043111776441008685,0.012566187835301413,1.6830366776519565,1.2884856192067395,3.440936722069449,1.2884856192067395,147
1519,1767097202.9159248,-4.898556541311288,-0.14053876951375638,0.16018186065404968,0.915177681263388,1.1903121753663204,3.226022363075314,0.915177681263388,147
1520,1767097203.9156048,-4.633458950350004,0.34877863767365924,0.5566925003734852,1.179526694598764,2.1760928908484414,3.9172795085661374,1.179526694598764,147
1521,1767097204.9191058,-4.479379396212723,0.7774099370282667,0.4538945321313623,2.661221504303031,3.5615387394080975,3.9935645296076117,2.661221504303031,147
1522,1767097205.9187973,-4.145739510622845,1.141677423392448,0.4941224576678358,4.080755378762126,4.99250975892107,3.5844257399095296,3.5844257399095296,148
1523,1767097206.918015,-3.9639496777567595,1.2377562221849585,0.20577876885883897,5.362592891567938,6.275386694474011,2.7189417273276053,2.7189417273276053,148
1524,1767097207.9163163,-3.5339550712616865,1.1082059674210496,0.449850615283948,5.128663241081732,6.008157677412788,1.7824285528254489,1.7824285528254489,148
1525,1767097208.9190426,-3.220892310852139,0.7156315115216578,0.5007532953591964,5.026434827588375,5.844891933212166,0.9207211158119465,0.9207211158119465,148
1526,1767097209.916915,-3.2830130545060703,0.12363181061732627,0.5965192415489575,4.62017997196133,5.330462821926045,1.3662698071817312,1.3662698071817312,148
1527,1767097210.9160051,-3.5430186772701076,-0.5036373633857153,0.679639355746936,4.190016906221949,4.768526843617954,2.659061924829377,2.659061924829377,148
1528,1767097211.9161224,-3.725386664252122,-1.1122284296900575,0.6352530909296586,3.6183941133119997,4.209158084911702,3.403557148097543,3.403557148097543,148
1529,1767097212.9243665,-3.911659521510981,-1.7305634902779978,0.6405027804677239,2.8858088426764748,3.720469515519283,3.451552439896262,2.8858088426764748,148
1530,1767097213.9192708,-4.20364809801602,-2.2478850853848633,0.597078707927182,2.7999562693960427,3.7937940264473573,3.378017183356416,2.7999562693960427,148
1531,1767097214.91803,-4.500006407922796,-2.698798795874436,0.540254800780287,3.418415948587646,4.385289946459389,3.3323362133057786,3.3323362133057786,148
1532,1767097215.9196427,-4.850239051606766,-3.215557040389881,0.6232560515246113,4.106748471335246,4.985733868546853,3.5212430208670633,3.5212430208670633,148
1533,1767097216.9199677,-5.131937778309232,-3.6652298568249715,0.5304497240321904,4.028633420535099,4.782982610328466,3.827323329127072,3.827323329127072,148
1534,1767097217.9154885,-5.138317747500951,-3.6792425407592138,0.015466005620561963,3.8299849092430533,4.427788244688109,4.038876081154336,3.8299849092430533,149
1535,1767097218.9236646,-5.09832848288093,-3.5896663657056007,0.09730151038974154,3.809239136029582,4.176160144736176,4.1061204855806235,3.809239136029582,149
1536,1767097219.9241276,-5.318635652332529,-3.586914519938747,0.2202223904422814,4.207270834136465,4.243918130752722,3.0705439630645595,3.0705439630645595,150
1537,1767097220.9203837,-5.427603718351898,-3.251225595352123,0.35425844080015334,4.644579547183801,4.4107378501847805,1.6607080718934137,1.6607080718934137,150
1538,1767097221.9189217,-5.508525380771933,-2.587991350268312,0.6691309195194735,4.918962869502261,4.468939204906962,1.154072424380511,1.154072424380511,150
1539,1767097222.9156969,-5.574993544502699,-1.9194561839909554,0.6740048566796472,5.136757669474691,4.535083683915849,2.334319988389171,2.334319988389171,150
1540,1767097223.9180963,-5.644361427601558,-1.2582236468842067,0.6632696881038785,4.547174723308928,3.8775677455643978,2.844621657362792,2.844621657362792,150
1541,1767097224.9238453,-5.825932507748666,-0.6436001543246073,0.6372189150035203,3.4288618482435034,2.7128755728901144,2.700061404054058,2.700061404054058,150
1542,1767097225.920743,-6.042518059261044,-0.024447765086827344,0.657982555760567,2.1543874011633584,1.358418154705905,2.6159068776250876,1.358418154705905,150
1543,1767097226.91997,-6.373271372895811,0.4894717295981097,0.6116282241534456,1.108034631185409,0.10971546123890868,2.5546938374052526,0.10971546123890868,151
1544,1767097227.9172595,-6.51224743772357,1.0582253024123667,0.5870782770182777,1.1073749998169895,1.4100260033373775,3.2778915612825563,1.1073749998169895,151
1545,1767097228.9178407,-6.464813581838512,1.178900641898442,0.12958773184216044,1.9031420944567219,2.527524022830653,2.290216075238887,1.9031420944567219,151
1546,1767097229.917404,-6.771643519540542,1.216451905125277,0.30925432264482955,2.491768533088206,3.1502336732806917,1.5157303885749265,1.5157303885749265,151
1547,1767097230.9165385,-7.115192138819505,1.549537529454212,0.47892435046412746,2.959754622773724,3.462792821166252,1.8761553648746594,1.8761553648746594,151
1548,1767097231.915373,-6.922906434380966,1.261390656385135,0.3468178217977291,3.2578971778081924,3.595498189620277,2.3240342844194455,2.3240342844194455,151
1549,1767097232.9195182,-6.482158992781329,0.7475404212978503,0.6741842641175768,3.6154981726218036,3.8249393589138454,2.951336036955825,2.951336036955825,151
1550,1767097233.9204342,-6.050515813028461,0.22391667464102216,0.6779787495695635,3.9716217442543136,4.077386967564195,3.6938728349304006,3.6938728349304006,151
1551,1767097234.9194899,-5.584334282594693,-0.27396523028476083,0.6827089615516002,4.11463984119051,4.1828787846126705,4.208013423535948,4.11463984119051,151
1552,1767097235.9185395,-5.172026769575118,-0.7555196857655055,0.6345527044614113,3.2228628241775845,3.5763589492259005,3.675589462067297,3.2228628241775845,151
1553,1767097236.9165676,-4.674155537152749,-1.2127238705754653,0.6772878244854453,2.660929794247907,3.433400107125692,2.8865280029664753,2.660929794247907,151
1554,1767097237.9199367,-4.280243756914124,-1.6471916731561826,0.5844852139773462,3.1431407808817315,4.110487767517063,2.517225437002033,2.517225437002033,151
1555,1767097238.915068,-3.940231431861234,-2.0084402151392085,0.4985208016114267,4.204715316894384,5.172350636121597,2.8435581528756364,2.8435581528756364,151
1556,1767097239.9151833,-4.003765629898322,-1.9856126324309245,0.06750289748110108,4.415695176522276,5.392976312984099,3.181188494118186,3.181188494118186,152
1557,1767097240.9177883,-4.427059664827664,-1.7859587790200078,0.4668005633590705,3.3785651482152805,4.331319317789044,3.3758028133248446,3.3758028133248446,152
