step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1307,1757871179.060179,-26.77443685210642,-23.005449540650087,0.01119866022236494,8.711051038433405,2.883900111234342,11.933035053304746,2.883900111234342,95
1308,1757871180.0611503,-26.51151091754368,-22.63643867344035,0.4526597247800716,8.854074616400919,2.036733430633638,10.745919906812963,2.036733430633638,95
1309,1757871181.0649667,-26.16326179232126,-22.7163221760084,0.355935375041151,9.269433002641687,1.2883592438042986,9.445370418424055,1.2883592438042986,95
1310,1757871182.060933,-25.532798587502032,-22.818244187829315,0.6412349967037131,9.636895354962794,0.22552954563601005,7.993548888269755,0.22552954563601005,95
1311,1757871183.061106,-24.964239380323253,-22.678853654918168,0.5852955265301653,10.0126050054655,1.1480750469614922,6.522769174138139,1.1480750469614922,95
1312,1757871184.0664008,-24.392941998173104,-22.401184477908,0.6318558906047179,10.334213903965207,2.1488384933505316,5.072394792260924,2.1488384933505316,95
1313,1757871185.0617168,-23.829692462558295,-22.002083137600486,0.69356153638259,10.554914721179887,2.9974319494575865,3.595235769090297,2.9974319494575865,95
1314,1757871186.059736,-23.400663427050166,-21.59416235642411,0.5931760307076737,10.786571716688748,2.729805706600453,2.3302810813762362,2.3302810813762362,95
1315,1757871187.06087,-23.300065029592197,-21.44286051606021,0.18148703842883399,11.272764100852397,1.7606387150614804,1.6064765260544294,1.6064765260544294,95
1316,1757871188.0629601,-22.875693109442924,-21.255765736185307,0.4628170272363346,11.488029186663958,1.0652506079939095,1.3864197503662443,1.0652506079939095,95
1317,1757871189.0650027,-22.37334980175237,-20.848284262858208,0.6455122171239448,10.088779258886893,0.8324084854075944,2.1393442557779276,0.8324084854075944,95
1318,1757871190.0675597,-21.91533515044142,-20.36119806188894,0.6668980269435054,8.539921949692241,1.458930503891792,3.2747958983014787,1.458930503891792,95
1319,1757871191.0666955,-21.49605916642632,-19.798097736521303,0.7026573726368973,6.939032885776843,2.473159911309749,4.513991783763807,2.473159911309749,95
1320,1757871192.0665214,-21.06772240368974,-19.269252332045177,0.6806696001706464,5.373329764291584,3.484032144475395,5.207372950484802,3.484032144475395,95
1321,1757871193.062308,-20.56289422899442,-18.931839170404803,0.609775186967344,3.9794785419539838,4.299555145449022,5.06239880751789,3.9794785419539838,95
1322,1757871194.0620956,-19.944350829044666,-18.735004967830104,0.6492447220777311,2.629301345967153,4.938468485726986,4.936852438188584,2.629301345967153,96
1323,1757871195.059543,-19.982880940778664,-18.66088195855451,0.08375295274280835,1.9083489636276876,5.695021906906949,4.0552866725024685,1.9083489636276876,96
1324,1757871196.0611892,-19.891133492043107,-18.810555035439908,0.1752666507084967,1.478983713691783,6.30497449040462,3.2202271539391676,1.478983713691783,96
1325,1757871197.0597153,-20.169352058374784,-18.987624602806868,0.33027339237282366,1.7997702562097357,6.857404224705929,2.131224215078613,1.7997702562097357,96
1326,1757871198.0664415,-20.809099113200237,-19.00947073986442,0.6358430988751087,2.797553312686086,6.74954519235195,1.8091349793029923,1.8091349793029923,96
1327,1757871199.0639381,-21.373285373199558,-19.25252754245289,0.6158565907641622,3.638883028761278,6.302061775093045,2.754688151340031,2.754688151340031,96
1328,1757871200.0653315,-21.75129206886356,-19.678123382198773,0.5684363077870267,4.247260049119402,5.48599201075607,3.9745148744058936,3.9745148744058936,96
1329,1757871201.0660012,-22.02933074150779,-20.068005520461707,0.47854648962146273,4.740382489505532,4.63307118086752,5.23990976132538,4.63307118086752,96
1330,1757871202.0610712,-22.229328083897535,-20.302264754984414,0.3095460771227119,5.385173921626112,4.01812610454745,6.4517422363893,4.01812610454745,97
1331,1757871203.0603476,-21.903426008446704,-19.84521347279241,0.5617513305544929,6.3246243364824934,4.356398547554391,7.288303023325627,4.356398547554391,97
1332,1757871204.0619543,-21.536676015037084,-19.83207369498988,0.36639661091450854,7.085459349260641,4.776132146028495,7.828402134987186,4.776132146028495,97
1333,1757871205.061383,-20.915525677071397,-19.825560906968867,0.6215395354873429,6.676085412721651,5.634009658814157,7.966214550691601,5.634009658814157,97
1334,1757871206.0644956,-20.283042012506943,-19.62355975806538,0.6618976750935558,6.0410165975487375,6.701087465902782,7.220280274881643,6.0410165975487375,97
1335,1757871207.0612664,-19.669575586867875,-19.423476044016315,0.6473613317297712,5.298411730277887,7.124566260681752,5.842566024615345,5.298411730277887,97
1336,1757871208.066349,-18.99696035893508,-19.40594507261695,0.6694411453960886,4.282629179854123,7.3772917569790915,4.412544996668348,4.282629179854123,97
1337,1757871209.0666614,-18.337997327760938,-19.465592072695703,0.6614504521616252,3.161601531983374,7.78484623994198,3.102506343675038,3.102506343675038,97
1338,1757871210.061939,-17.80051564073022,-19.702057491149642,0.5899849426466159,1.971234205364715,8.22944611492293,2.1454912335841323,1.971234205364715,97
1339,1757871211.0590172,-17.20006888666179,-20.010647326041216,0.6770812575489626,1.4219380897631697,8.749157399111283,2.0922140719086992,1.4219380897631697,97
1340,1757871212.0631042,-16.594155846364444,-20.2778221454639,0.6595077491901483,2.292395341610122,8.483866301347959,3.1116290248048606,2.292395341610122,97
1341,1757871213.0608075,-15.992072332061989,-20.617752099080047,0.6930082345821598,3.7401523348223997,8.203248885190046,4.4762588879696255,3.7401523348223997,97
1342,1757871214.0612097,-15.40316378219863,-20.95331444466114,0.6775293542279407,5.283945825690125,7.925936005926297,6.055299216853578,5.283945825690125,97
1343,1757871215.061258,-14.934877278690246,-21.325420159755694,0.5980972204820717,6.835705910008817,7.55791442010141,7.499934905480327,6.835705910008817,97
1344,1757871216.0589125,-14.724792115652306,-21.693126064576607,0.42448521726070493,8.193350543530094,6.841881027584437,8.74806798861247,6.841881027584437,97
1345,1757871217.061255,-14.77697080835595,-22.038610774486475,0.3485862270765995,9.410862209903192,5.906648444501619,9.745652166588362,5.906648444501619,97
1346,1757871218.059399,-15.09270377004206,-22.420385334999896,0.4963393744414672,10.491849081153122,4.709731617620145,10.518585614701244,4.709731617620145,97
1347,1757871219.059566,-15.642914313910028,-22.760505524244984,0.6467407214026283,11.435468184539275,3.3358050643662724,11.092556553785148,3.3358050643662724,97
1348,1757871220.0587223,-16.19881474740516,-23.09631469972589,0.6500044486704217,12.298460005276027,1.9721041242397723,10.911760515186081,1.9721041242397723,97
1349,1757871221.060693,-16.76231831730584,-23.1734493018153,0.5676396283387077,11.665624131281593,1.0652847932476188,9.739350241582693,1.0652847932476188,98
1350,1757871222.0607011,-17.39329247366228,-23.01123772241111,0.6514860714798969,10.507843147851338,1.9225042261078802,8.232891901858528,1.9225042261078802,98
1351,1757871223.0675209,-18.000638703541284,-22.790643443343345,0.6417897732715414,9.231915962901546,2.223259615153662,6.599620215735087,2.223259615153662,98
1352,1757871224.0651064,-18.632723677224014,-22.704960459228467,0.6394097963013171,8.172420336107793,2.1097139315219473,4.959794245832083,2.1097139315219473,98
1353,1757871225.0607502,-19.30248726677515,-22.683614137405396,0.673035512949022,7.253116701380576,1.8962213750003152,3.275086200827077,1.8962213750003152,98
1354,1757871226.0633917,-19.97111583003425,-22.60485581575507,0.6714774220523533,6.323396264860453,1.7662681361923853,1.8192020139202998,1.7662681361923853,98
1355,1757871227.0662963,-20.63674715745672,-22.633472945669144,0.664316594316181,5.6237385179227735,1.6761968688064035,1.878357377257477,1.6761968688064035,98
1356,1757871228.059827,-21.31548295790072,-22.634401874018042,0.6831559425100262,5.079576334796057,1.8041990632362253,3.2461121824959784,1.8041990632362253,98
1357,1757871229.0605986,-21.973754611632007,-22.495688206129127,0.6722094420052939,4.667340855543175,2.1416088256006875,4.927527251140009,2.1416088256006875,98
1358,1757871230.0605044,-22.625958036580993,-22.404750650023505,0.6585746991452887,4.5641082077667265,2.3914074890144073,6.596370240460229,2.3914074890144073,98
1359,1757871231.0655084,-23.250729855524003,-22.43693376480207,0.6224853023872943,4.802109636239728,2.4850273377983267,8.141777466093167,2.4850273377983267,98
1360,1757871232.0612342,-23.84823285561956,-22.296150947659193,0.6164995090368574,5.23066195286443,2.1714183626589048,9.542077912470264,2.1714183626589048,98
1361,1757871233.0621758,-24.345490746447318,-21.924909857622875,0.6199687511958433,5.826816476683241,1.5829352568957409,10.729050881217146,1.5829352568957409,98
1362,1757871234.0646586,-24.64653796071386,-21.495813579096602,0.5228706745358297,6.500396764577689,1.2312392852068472,10.650622751946601,1.2312392852068472,98
1363,1757871235.065027,-24.638460736227255,-20.98421515014493,0.5114737826480955,7.201417150776587,1.3967223456662516,9.743791443609991,1.3967223456662516,98
1364,1757871236.06488,-24.382520516734264,-20.407154047750563,0.6313653310637977,7.988739355286258,1.804009148375067,8.617355941094653,1.804009148375067,98
1365,1757871237.0618892,-24.40384888224106,-19.779993437988377,0.6294055480105658,8.486993916437509,1.0486187533412028,7.820167903657364,1.0486187533412028,98
1366,1757871238.0607605,-24.478670586701853,-19.56261685986329,0.23015292569573512,8.196246110604758,1.0669751898138402,7.007642366881707,1.0669751898138402,98
1367,1757871239.0649126,-24.621012003924662,-19.587497587518154,0.14390209355497147,7.752675232114312,1.8132411701138385,6.163763477508958,1.8132411701138385,98
1368,1757871240.0616052,-25.19476188268669,-19.614469866178222,0.5762895060508584,7.643625429880501,3.1115837420941883,5.6918594587735525,3.1115837420941883,99
1369,1757871241.065518,-25.006405633704627,-19.732542412793908,0.22143788504021167,6.956463508741179,3.8686588062646963,4.513766904975107,3.8686588062646963,99
1370,1757871242.0609708,-25.027757775002847,-19.713340007194457,0.028847830294996036,6.6218366885761855,4.8619046336810126,3.575116401726531,3.575116401726531,99
1371,1757871243.0635102,-24.548320545297,-19.345234613831174,0.602920464209837,6.0408689611466215,5.692847334245929,2.2424642414725766,2.2424642414725766,99
1372,1757871244.0653167,-24.005539096114926,-19.112485540674356,0.5895142787319408,5.473734028318197,6.239216164536258,0.9117012068633519,0.9117012068633519,99
1373,1757871245.0684881,-23.334016833104183,-19.105713403930743,0.669433339501429,5.004968902245135,6.761937715567464,1.041577216965041,1.041577216965041,99
1374,1757871246.0640876,-22.649109634726933,-19.137379083972885,0.6886692993090735,4.865883556133198,7.151424560653443,2.5555147043568693,2.5555147043568693,99
1375,1757871247.0665946,-21.991443572796868,-19.111861625285595,0.656515050327912,5.107955712193845,7.620000975920658,4.146271471024342,4.146271471024342,99
1376,1757871248.0606875,-21.327971439079672,-18.96129313104317,0.6843853709361342,5.470351496934511,7.471262928669979,4.8175904865940025,4.8175904865940025,99
1377,1757871249.062526,-20.688671354635005,-18.815933577998482,0.6544141597188883,5.966882691348488,6.69376115326271,4.808217369544097,4.808217369544097,99
1378,1757871250.0616643,-20.070617198528694,-18.64810787237304,0.6409868486676411,6.45399802490164,6.111017873559984,4.617338464920038,4.617338464920038,99
1379,1757871251.061649,-19.399805680309132,-18.62710574726978,0.671150451506421,7.065227821785332,5.765368968763112,4.420525944101443,4.420525944101443,99
1380,1757871252.0675952,-18.723250370273426,-18.680353228865528,0.6746359720593205,7.695131334269335,5.92247681755474,4.174273948244614,4.174273948244614,99
1381,1757871253.0663888,-18.1297533101172,-18.839216927693013,0.6151332048006397,7.433285257504545,6.52408705637492,3.7662759199890417,3.7662759199890417,99
1382,1757871254.0592782,-17.543700654279174,-19.142874082968135,0.6647764878312921,6.783958760705214,7.380858075743773,3.3219254936203333,3.3219254936203333,99
1383,1757871255.0607803,-17.098552468623343,-19.169948691033845,0.44530192559426274,5.861386980360403,8.501608079030651,3.0252870303118935,3.0252870303118935,99
1384,1757871256.0644698,-16.87508034403792,-19.03366427994246,0.26078813719587796,4.840079899090812,9.488837120927478,2.963708743015853,2.963708743015853,99
1385,1757871257.0666223,-16.803029713287856,-18.696578258745337,0.34395992016535787,3.650663621732709,10.18230938013188,3.465448687697176,3.465448687697176,99
1386,1757871258.0652456,-17.028454432273822,-18.20898177157699,0.5379245115932734,2.2719857610568335,9.897230656695298,4.463544088695255,2.2719857610568335,99
1387,1757871259.0648305,-17.288798169904336,-17.941454570187403,0.3734506951037578,1.2446865370646638,9.436755087423867,5.407237448034551,1.2446865370646638,99
1388,1757871260.0662684,-17.039269322319495,-17.846467477730418,0.26661325318922496,1.4346742014576688,9.427695132365976,5.9798419546128825,1.4346742014576688,99
1389,1757871261.0662894,-16.96966701424313,-17.652180338958004,0.20637389953149682,2.1286158199643945,9.3687808892888,6.605726934133061,2.1286158199643945,99
1390,1757871262.0652719,-17.017921173326787,-18.075714095828985,0.4267079520665037,2.6083540534022527,8.892972298171866,5.799836565107547,2.6083540534022527,99
1391,1757871263.058615,-16.988167237500598,-18.125273374711252,0.05819238691685405,3.4566582488761366,8.171606687827362,5.0263118736443895,3.4566582488761366,99
1392,1757871264.0637443,-17.39155799681499,-18.170746320970498,0.4038740717226194,4.216001912652006,7.1212541627551875,4.495210344551499,4.216001912652006,100
1393,1757871265.0627627,-17.35947844847582,-18.04172881136598,0.13307653466883773,5.293713554084438,6.592616312326896,4.109258170755022,4.109258170755022,100
1394,1757871266.0602736,-17.20061725685327,-17.886275801000778,0.22282139156559283,6.433523007369699,6.321426616857226,3.9708044225686714,3.9708044225686714,100
1395,1757871267.0656514,-17.09886336930962,-17.888194214539332,0.10122759165789852,7.388319196357454,6.032250009007146,3.964799983203007,3.964799983203007,100
1396,1757871268.0601716,-16.627663233318366,-18.243344702341375,0.5933032537379045,8.133539450275306,5.815943516254834,4.249506151807444,4.249506151807444,100
1397,1757871269.0653381,-16.110868426636635,-18.650182386188707,0.6543379554113805,8.300921747458862,5.5921426398308265,5.015470999826307,5.015470999826307,100
1398,1757871270.0655248,-15.663873845182469,-19.148751559929938,0.6694833954048173,7.407509395281679,5.259724145661131,6.069028738851051,5.259724145661131,100
1399,1757871271.0609446,-15.303222871612173,-19.689912934586165,0.6533190255218905,6.397076453530625,4.85280631936794,7.245721207267323,4.85280631936794,100
1400,1757871272.0596778,-15.155840818311676,-20.034271222103367,0.3750469674277929,5.464952132536605,4.593893373771005,8.308275962753488,4.593893373771005,101
1401,1757871273.0615404,-15.480324716481283,-20.28249174094824,0.40777841486579636,4.2652338039208875,4.410673640714308,8.899675399975878,4.2652338039208875,101
1402,1757871274.0600204,-16.11580683146558,-20.394719022095096,0.6462981199423907,2.99881110978008,4.256145519104222,9.219658062270863,2.99881110978008,101
1403,1757871275.0610006,-16.70310768425391,-20.26546594092402,0.6007668424682873,1.9757040806941406,4.387624121573491,9.555005298876294,1.9757040806941406,101
1404,1757871276.0599837,-24.68163184731989,-22.296070888318933,8.241253552905512,6.662091148407073,6.265502084590085,3.798756240202064,3.798756240202064,101
1405,1757871277.0626972,-24.682921682001076,-22.27532398918342,0.020730703419464425,7.322362826542852,5.161138798172531,3.345229947840289,3.345229947840289,101
1406,1757871278.0666757,-24.617494231652177,-22.51393538182086,0.24643851911688194,8.208013338379057,3.8069774262261906,3.173081142269204,3.173081142269204,101
1407,1757871279.062638,-24.604565399300032,-22.63816331067586,0.12540522965482476,9.172529397774941,2.633301944173707,3.0882275776780945,2.633301944173707,101
1408,1757871280.0681715,-24.941070982196713,-22.1169993114348,0.6169472707157573,9.880269362607034,2.3736051845611734,3.054206513761293,2.3736051845611734,101
1409,1757871281.0657547,-25.331909867558757,-21.61004037792406,0.6416776963772349,10.65004487439515,2.5125602048312157,3.9330240378354446,2.5125602048312157,101
1410,1757871282.0612752,-25.745710772147323,-21.128080502863074,0.638087749348485,11.320490775883984,2.835649620423012,5.312959843533815,2.835649620423012,101
1411,1757871283.0596619,-25.999615450612378,-20.647340467344247,0.544549943405697,11.790662998697234,2.7404859283813208,6.793910091917464,2.7404859283813208,101
1412,1757871284.0674322,-25.967090808704732,-20.691642288243557,0.05453535298917053,12.352755029326634,1.7187291008035284,7.948557226660413,1.7187291008035284,101
1413,1757871285.0670564,-26.208659118643272,-20.468781728533827,0.32879066487275166,12.437004126073498,0.9961777512161014,9.334192967617547,0.9961777512161014,101
1414,1757871286.0661783,-26.572018212840685,-20.252328763709777,0.4233158183800172,11.76968188044894,0.6039324878600257,10.865381424526422,0.6039324878600257,101
1415,1757871287.0615869,-26.714818889799517,-20.17929831661388,0.161131473764454,11.147699033304104,0.7232848557673338,11.972153578387049,0.7232848557673338,101
1416,1757871288.0632994,-26.63930427680118,-20.192094750349657,0.07646021530155278,10.43133111048097,1.432839758512389,12.718889160278401,1.432839758512389,101
1417,1757871289.0624719,-26.712085237055316,-20.541478027292047,0.35717895740598904,10.08848178630548,2.357862501179902,13.339146576171428,2.357862501179902,102
1418,1757871290.0671723,-26.59774855655815,-21.13577736275849,0.6023665875042561,9.757668221252555,3.157665142276352,12.526446997407623,3.157665142276352,102
1419,1757871291.0594213,-26.56860105916952,-21.15072511753358,0.03301274289725385,9.216935259747796,3.993619025576715,11.527170544464184,3.993619025576715,102
1420,1757871292.0623024,-26.25084713457807,-21.338985144068353,0.3682754042294263,8.535760025543823,4.602758064649352,10.252150869244211,4.602758064649352,103
1421,1757871293.064658,-25.85736911096666,-21.30202792377632,0.3942810477540528,7.769248614265771,5.196482376041977,8.897463035136507,5.196482376041977,103
1422,1757871294.0603316,-25.222985348996673,-21.05884376088151,0.6823498237360381,6.830088157502359,5.590049301695311,7.3514038846745136,5.590049301695311,103
1423,1757871295.0594175,-24.595362624891777,-20.841870797581304,0.6646765138343896,6.064268789671774,6.064233807899969,5.774145570258257,5.774145570258257,103
1424,1757871296.065539,-23.952934331711095,-20.67323767864539,0.6601511243749443,5.504360420003136,6.5138072170388215,4.234383504691527,4.234383504691527,103
1425,1757871297.0585485,-23.397396158580825,-20.35803907384103,0.6432239158837805,5.382059901040621,7.168530676300418,2.755364204210504,2.755364204210504,103
1426,1757871298.0649788,-23.00538484393327,-19.913483866599183,0.588920531791205,5.813941384539269,8.081302029052958,1.4730049369279101,1.4730049369279101,103
1427,1757871299.068599,-22.822347248421767,-19.374384618949694,0.5672712227445909,6.7458141288075675,8.151154948029266,0.7932591014014413,0.7932591014014413,103
1428,1757871300.0620084,-22.96307790722461,-18.921125543951415,0.4777526266809493,8.001277963438667,7.916772091234861,1.0041036552149498,1.0041036552149498,103
1429,1757871301.062907,-23.198337328015242,-18.564161473858537,0.4271326607821834,9.041448109696832,7.5702780000523004,1.467568917399604,1.467568917399604,103
1430,1757871302.0624912,-23.133949757065285,-18.649710718684144,0.10711662989800684,8.42367736347345,6.734562699074198,2.215230981342491,2.215230981342491,103
1431,1757871303.0612452,-22.89727341881792,-18.738294633436638,0.25302616451963217,7.57982996071012,5.923231889863417,3.3131520299938875,3.3131520299938875,104
1432,1757871304.065592,-22.8467474985771,-18.691206424982774,0.0687674810146379,6.875363510896632,5.543634752906718,3.251214391306442,3.251214391306442,104
1433,1757871305.0605066,-22.921264731649515,-18.71866258002588,0.07982039679888964,6.172003980621173,5.385551779433593,2.518134425845602,2.518134425845602,104
1434,1757871306.0628815,-23.276816963349308,-18.730436923989444,0.35490427809583736,5.705151722959258,5.376465205398617,1.451208700462672,1.451208700462672,104
1435,1757871307.0599353,-23.781712308452352,-18.779568751984634,0.5087791779391458,5.592055423039393,5.342725319427782,0.9604160544182073,0.9604160544182073,104
1436,1757871308.064845,-24.077174659084612,-18.979329503647584,0.3549118666190389,5.568009704946787,4.928270287440078,1.9298855791553562,1.9298855791553562,104
1437,1757871309.0629416,-24.125794644903525,-19.537346178925105,0.5611990612793643,5.714872017260003,3.6725223957102973,2.863703232886699,2.863703232886699,104
1438,1757871310.0626912,-24.08456450256793,-19.822384121326177,0.28807654962505186,6.188348529637246,2.620803335685622,3.9724172579478956,2.620803335685622,104
1439,1757871311.0625846,-23.854004500001796,-19.414715232246905,0.46840004205210045,6.416987133456998,2.5184500177684717,5.136324553560318,2.5184500177684717,104
1440,1757871312.0625217,-23.4356877093513,-19.185386315552286,0.4770842075303374,6.674539523842798,2.6892056807290357,6.107459148330147,2.6892056807290357,104
1441,1757871313.0620959,-23.052312135751386,-19.05203558220988,0.4060783819652519,7.086063273406081,2.65740664882323,6.961666976709637,2.65740664882323,104
1442,1757871314.0603461,-23.512332871756794,-19.176167076311412,0.47730941823762124,8.290479732173534,1.78003124854132,8.37647947705846,1.78003124854132,104
1443,1757871315.0661101,-24.00302408086403,-19.423958865183657,0.5465574097986052,9.472967772437482,1.623326564779957,9.731757103600762,1.623326564779957,104
1444,1757871316.0615504,-24.300840840647957,-19.743776912628814,0.4390125515635976,10.511665741416888,2.2222370765837574,10.703611508252944,2.2222370765837574,104
1445,1757871317.0655906,-24.638602996309203,-20.278732135573662,0.630115515949089,11.413317255440091,3.143678941981477,11.4760188604577,3.143678941981477,104
1446,1757871318.059823,-24.861227225873787,-20.829923402367513,0.5979005930977048,11.171660174045853,4.086510204061847,10.767966733214088,4.086510204061847,104
1447,1757871319.0625021,-25.024005737102026,-21.43987123727305,0.6296080747504595,11.037760432531782,5.022999997339572,9.810739014739841,5.022999997339572,104
1448,1757871320.0629783,-25.231411284078014,-21.926423757709806,0.5286626671044996,10.636499075277154,6.039252992183323,9.047932602025947,6.039252992183323,105
1449,1757871321.0602953,-25.0436098327584,-22.17713693963569,0.3140941628511627,9.93782342108654,6.749428391157678,7.9248730644785015,6.749428391157678,105
1450,1757871322.0675657,-24.54242379364247,-22.52442602200866,0.6053506114134086,9.11316511219055,7.17194488102618,6.511619522935017,6.511619522935017,105
1451,1757871323.0672715,-23.99656782817979,-22.599576238517578,0.5511669584266408,8.049664410288637,7.567173872665014,5.146534992551278,5.146534992551278,105
1452,1757871324.059365,-23.37948477931128,-22.411196472184262,0.6503382826255997,6.76574642427411,7.346210594218595,3.744332625857781,3.744332625857781,105
1453,1757871325.059881,-22.72722714468879,-22.280000200143963,0.6649782512738129,5.506305474296505,6.0251061337354646,2.4650555090195017,2.4650555090195017,105
1454,1757871326.0650983,-22.25406829070075,-22.075857121696608,0.51264439837958,4.399069266313126,4.8183404161944186,1.7482413291884022,1.7482413291884022,105
1455,1757871327.06026,-21.748193373852867,-21.642389281040646,0.6694248405028653,3.327601881973084,3.740445513180103,1.8179013122520455,1.8179013122520455,105
1456,1757871328.061258,-21.233211613042926,-21.146419183459802,0.7142644581564874,2.7275591744160086,3.263288822379654,2.7601958062329515,2.7275591744160086,105
1457,1757871329.0640917,-20.91067631595363,-20.643111062335848,0.5960968810016408,3.1087164662566353,3.6515323176496577,3.790568851265135,3.1087164662566353,105
1458,1757871330.0630348,-21.05508143192502,-20.186211602065846,0.4796833109191818,4.242120767426046,4.3357082155614135,4.523622226700591,4.242120767426046,105
1459,1757871331.0649216,-21.471770256485325,-19.80632385426673,0.5628035552740769,5.563736364996441,4.911091219382025,4.976738967794306,4.911091219382025,106
1460,1757871332.0662243,-21.849115089865407,-19.836658067902544,0.3780696135019722,6.5455699935271685,5.136066127099768,4.263656454073045,4.263656454073045,106
1461,1757871333.0667555,-22.130012864604602,-20.085526612685477,0.37508613018790915,7.211743785843797,5.136073793663943,3.286248159036088,3.286248159036088,106
1462,1757871334.058566,-22.015798833589354,-20.67007384458341,0.6005187103333751,6.1887571308510925,4.393940288400862,2.7486357645132053,2.7486357645132053,106
1463,1757871335.0675156,-21.91342685138392,-21.33314230728228,0.6649734010505235,4.981836177798699,3.979110561001278,2.196289885626318,2.196289885626318,106
1464,1757871336.0674312,-21.92459653807716,-22.005070765932654,0.6720780144198861,3.907543590650651,4.1094578990653865,1.8962451559081224,1.8962451559081224,106
1465,1757871337.0623782,-21.924780508311237,-22.68230319158362,0.6806719153446295,3.212815119112323,4.863849617644363,2.202306452180907,2.202306452180907,106
1466,1757871338.0647082,-21.99056425319009,-23.19020108724559,0.510949838351222,3.369862893164785,4.940788621682821,2.9005042937429417,2.9005042937429417,107
1467,1757871339.0657244,-22.169163590590582,-23.464300163751574,0.32681928833774143,4.178471725754097,4.062460178628928,3.8254818837672686,3.8254818837672686,107
1468,1757871340.0613947,-22.433190138118505,-23.745658171621812,0.38751762152345703,5.399139499481267,3.286102021464255,5.018578335895404,3.286102021464255,107
1469,1757871341.0648828,-22.61902598819066,-23.582694583998087,0.24630900783363982,6.36501798493035,2.332902487906077,6.033029488951326,2.332902487906077,107
1470,1757871342.0632536,-22.69277570378214,-23.52825724203874,0.09181442631153808,7.392395470605556,1.8315510302351534,7.058123203004264,1.8315510302351534,107
1471,1757871343.065709,-22.75712822324731,-23.515022006480585,0.06553852566376267,8.440447142273452,1.9239244872056762,7.957330496500715,1.9239244872056762,107
1472,1757871344.0650353,-22.81423998933672,-23.54937421714358,0.06669197708323935,9.558280878596019,2.5045937652586776,8.737073546788496,2.5045937652586776,107
1473,1757871345.0618784,-22.874943246324957,-23.565592264769364,0.06303138370540771,10.593504064024122,3.3004475328406895,9.33368137776895,3.3004475328406895,107
1474,1757871346.0611286,-22.896426593160097,-23.574909119769917,0.02343418914271944,11.535014576916485,4.1635708010926145,8.468240948278327,4.1635708010926145,107
1475,1757871347.062304,-22.925403173449563,-23.5862588602364,0.031083535218751252,12.408709567017274,5.074001404736008,7.599538972228768,5.074001404736008,107
1476,1757871348.0616095,-22.962319941536993,-23.713691722789605,0.1327646690248356,13.256098130726562,6.0207714720743475,6.816074869101401,6.0207714720743475,107
1477,1757871349.0648339,-22.70008088347904,-23.525435547351986,0.32177775806984354,13.53030663500948,6.606128048159612,5.6593329515583175,5.6593329515583175,107
1478,1757871350.0598059,-22.178405575834326,-23.114700599236127,0.6673193867442586,12.030767294942738,5.541611369067378,4.2654954612566955,4.2654954612566955,107
1479,1757871351.0616093,-21.60001981618658,-22.85711708855954,0.6320105724403714,10.667644902875043,4.206191468339719,2.93719163629258,2.93719163629258,107
1480,1757871352.06167,-20.924928998214565,-22.767293547580845,0.6809988907347039,9.417796386755665,2.6874934209362227,1.9695284390621899,1.9695284390621899,107
1481,1757871353.0605123,-20.307907588222093,-22.545082155065938,0.6565751638277341,8.15817224546802,1.818992774026641,1.9451957551230177,1.818992774026641,107
1482,1757871354.0591025,-19.69953001723244,-22.298081750781574,0.6575337545935415,6.743676957693757,2.47103536797542,2.891618134998856,2.47103536797542,107
1483,1757871355.059399,-19.280346066144674,-21.87833158466516,0.5930403882890911,5.247092326496594,3.922291989408876,3.918569260128012,3.918569260128012,107
1484,1757871356.068014,-19.149287944038587,-21.33223588149363,0.5568050633005742,3.718902673733426,5.232003929057195,4.82766781449826,3.718902673733426,107
1485,1757871357.0590503,-19.368976561452865,-20.834477308923148,0.5490043914461091,2.3817362663767048,6.100624850935701,5.429325419901761,2.3817362663767048,107
1486,1757871358.0625596,-19.882548703867805,-20.44139266299356,0.6444777704457042,1.6076466033298435,6.468735707628228,5.772342253301609,1.6076466033298435,107
1487,1757871359.0644894,-20.43524348933225,-20.016952855316884,0.6955226990673712,2.0193014382182097,6.197963183310564,6.118211703279653,2.0193014382182097,107
1488,1757871360.061005,-20.722852809826623,-19.66049461831208,0.45962064197969554,2.9007256063894244,5.758556411579425,5.266372453617121,2.9007256063894244,107
1489,1757871361.0656314,-20.35348441074085,-19.339749094080762,0.48694121098920173,3.6892764257241546,5.916709017610292,4.856511477323593,3.6892764257241546,107
1490,1757871362.0661438,-19.731523031328017,-19.050139542931998,0.6857314875514383,4.645021355737199,6.413734205472689,4.62471335642713,4.62471335642713,107
1491,1757871363.0642557,-19.100509697985505,-18.895730092370684,0.6508595921451905,5.621727480977084,7.019887971358979,4.337481514469952,4.337481514469952,107
1492,1757871364.063287,-18.663038681696083,-18.81019565635151,0.4461866688165358,6.629386473520837,6.704453867313986,3.89224155722556,3.89224155722556,107
1493,1757871365.0598488,-18.314684441459924,-18.4347034830089,0.5139634259124041,7.9712844211066844,6.433499093464682,3.5671882596354236,3.5671882596354236,107
1494,1757871366.063447,-17.960622301716523,-17.905017968701138,0.6348395170485852,8.332096450018037,6.379682304677754,3.7355802948781616,3.7355802948781616,108
