step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1332,1757875375.9270194,-16.176753943838634,-20.096827144254206,0.6068591025382696,7.966875396004848,5.895494128757835,7.157805551299028,5.895494128757835,81
1333,1757875376.9315443,-16.826094117700194,-20.178618456326706,0.6515230386630458,6.927756016091379,4.6720959702820695,7.432674107621115,4.6720959702820695,81
1334,1757875377.9321995,-17.193673643529916,-20.22360151755839,0.3700792634547775,5.944562969953373,3.834328309329402,8.00997462375954,3.834328309329402,81
1335,1757875378.9270985,-17.696708201342474,-20.414583944445212,0.5408275615032745,5.092981856296747,3.179630453264696,8.510725912506798,3.179630453264696,81
1336,1757875379.927531,-17.76162700235351,-20.286059276674106,0.1439274777732686,4.0051006535713,3.4048776633945574,8.548456665960837,3.4048776633945574,81
1337,1757875380.9304645,-17.733306579902642,-20.686212474143577,0.3999807752425823,3.4024402891282,3.3965700148514912,7.967630081117282,3.3965700148514912,82
1338,1757875381.927087,-17.909419123692725,-21.119773518288284,0.46955041335220243,2.86722986998054,3.6856730001080917,7.058808217660254,2.86722986998054,82
1339,1757875382.931329,-18.345930862566743,-21.555407535650367,0.6140955322578017,2.285285137275204,3.5498317446420273,5.739479317261302,2.285285137275204,82
1340,1757875383.927021,-18.869140411344812,-21.951926264936432,0.6593274900016987,1.7496315562563884,3.0153475689158196,4.295460654068761,1.7496315562563884,82
1341,1757875384.9349086,-19.491064899059996,-22.21486818839447,0.6699405703304504,1.3427763568566544,2.522692122866427,2.7424281032413487,1.3427763568566544,82
1342,1757875385.9300122,-20.151358237568918,-22.338385603935837,0.6750521877957267,1.5458561362785632,2.140808377452719,1.5085604678422402,1.5085604678422402,82
1343,1757875386.927598,-20.724030026870796,-22.458886247689392,0.5866285091154397,2.1717527481679144,1.8268449217153422,1.8521827316337407,1.8268449217153422,83
1344,1757875387.927003,-20.64567517823994,-22.511262115455263,0.09430427005364914,2.505611699133138,2.132689713893123,2.6426340574034173,2.132689713893123,83
1345,1757875388.929612,-20.51508275586909,-22.285074167346405,0.26050106921867705,3.3058229036542475,3.2044240930888925,3.4689242333166788,3.2044240930888925,83
1346,1757875389.9327521,-20.474052975704613,-21.680831002587947,0.6037387134215471,4.67391082575922,4.409485013905902,4.563824721864944,4.409485013905902,83
1347,1757875390.9294033,-20.74388981037376,-21.326265840343222,0.44706236179353154,5.3501800138995295,5.038653102714808,5.872250214368372,5.038653102714808,83
1348,1757875391.9331398,-21.06725851229046,-21.216568577333973,0.3401974566559825,4.990531864899134,5.211342491857062,7.063294751809088,4.990531864899134,83
1349,1757875392.9300063,-21.12027358309871,-21.464798716016972,0.2546261675038201,4.1146350874930695,4.820512807252853,7.677609782365557,4.1146350874930695,83
1350,1757875393.9320397,-21.23299957472081,-21.856856635255067,0.40711400514806395,3.226284542907368,4.616247614697549,7.151428664679582,3.226284542907368,84
1351,1757875394.9274335,-21.369146989476597,-22.018290680822837,0.2121574323385614,2.758456853952681,4.732683535689882,6.287385508501539,2.758456853952681,84
1352,1757875395.933486,-21.87052068495154,-22.39779990815759,0.6250276757737032,3.227693219039605,4.909533545871314,5.842950467951275,3.227693219039605,84
1353,1757875396.9276168,-22.410068744432408,-22.55805661809469,0.5661677704616839,4.2387503104011985,3.9826309906952946,5.443389266927162,3.9826309906952946,84
1354,1757875397.9283557,-22.898028648806754,-22.44086624118671,0.5014645734773683,5.300490968309132,2.606031249457478,5.027170735653198,2.606031249457478,84
1355,1757875398.9317138,-23.244587395927116,-22.39106081633706,0.3489475208104104,6.383146989613822,1.514558141367587,4.521560821483159,1.514558141367587,84
1356,1757875399.9293005,-23.69283999016744,-22.479337701942885,0.4579675396099323,7.675782738634316,1.3166440294600714,4.195649301951475,1.3166440294600714,84
1357,1757875400.9279923,-24.240807697728673,-22.75370667612608,0.6136215911299309,9.156716257754981,2.3866011676597902,4.098543553602848,2.3866011676597902,84
1358,1757875401.9307241,-24.77954836801896,-23.067481199934257,0.6217563452915362,10.697507595769842,3.7021460881103123,4.112297487886365,3.7021460881103123,84
1359,1757875402.9358668,-25.330190493247382,-23.171501437803087,0.5575139637962531,11.994928977510092,5.0488234737932824,4.1441225284957035,4.1441225284957035,84
1360,1757875403.931701,-25.653694243904262,-22.972484645850194,0.38140775370148894,12.824865974774447,6.293851197561633,3.8619238878926696,3.8619238878926696,85
1361,1757875404.9287248,-25.632263354333023,-22.457273175461765,0.5171962693196498,13.078041511747703,7.196800972716865,3.2553478285283886,3.2553478285283886,85
1362,1757875405.9293833,-25.241012505437197,-21.95583807986392,0.6355959033798538,13.026044891009406,7.860755720290063,2.8207127265015184,2.8207127265015184,85
1363,1757875406.9282296,-24.77435648267015,-21.454297771959318,0.6858536980189041,12.201374376715846,8.574049049916594,3.009134821401132,3.009134821401132,85
1364,1757875407.9310393,-24.42008007206857,-20.932972166844678,0.6285450998303873,10.734294105116374,8.882453713089935,2.6971211977113447,2.6971211977113447,85
1365,1757875408.9301412,-24.194096981468316,-20.341611674641456,0.6336374762774625,9.331387140261807,8.308066373583939,1.7637750037259687,1.7637750037259687,85
1366,1757875409.9275997,-24.097324249033363,-19.69520004286858,0.6552807227793149,8.02277310106113,7.765628910042955,0.6058669099972044,0.6058669099972044,85
1367,1757875410.9323473,-24.164485432747703,-19.13652793373318,0.5600357024109798,7.102043844738616,7.278541670685442,0.7754307432519398,0.7754307432519398,86
1368,1757875411.9297967,-24.10506509152704,-19.005298411041196,0.1444237894933572,6.496055542966621,6.516853543001328,1.9032057121443964,1.9032057121443964,86
1369,1757875412.9324603,-23.62644016216796,-18.722878023350063,0.5542602025185525,5.498448489439844,5.8645872433734505,2.8207487402499756,2.8207487402499756,86
1370,1757875413.9326189,-22.997292578632372,-18.512303954348024,0.6633464989951303,4.607768407718675,5.618239226589766,3.6207809991071254,3.6207809991071254,86
1371,1757875414.9293392,-22.360868262126765,-18.38154476392087,0.6518561891152088,3.984838572226478,5.868820430356272,4.390398287266862,3.984838572226478,86
1372,1757875415.9323015,-21.71685859778127,-18.50314348059858,0.6534532075094611,3.6070683970259716,6.282281868141477,4.997936339666061,3.6070683970259716,86
1373,1757875416.9324217,-21.05453288594228,-18.600991852349125,0.6694340488932328,3.55036107618526,6.930939176006394,5.495732196095697,3.55036107618526,86
1374,1757875417.9301286,-20.385758638381056,-18.658202536705396,0.6727595592786377,3.8385783699090275,6.937288307812666,5.95799028891192,3.8385783699090275,86
1375,1757875418.9334278,-19.712026895176376,-18.791293378927318,0.6844932034287344,4.406319354981839,6.971238801646509,6.26218865204068,4.406319354981839,86
1376,1757875419.9270341,-19.030050697364526,-18.920711838792357,0.6986141517157124,5.1173943558281465,7.246139809036299,6.412813489552922,5.1173943558281465,86
1377,1757875420.9330268,-18.367741137264794,-19.04859678004204,0.6705249652542702,5.956905170656341,7.735577821314239,6.432462771764443,5.956905170656341,86
1378,1757875421.9331465,-17.70239086112867,-19.228550592930734,0.6891739007820186,6.872959239447409,8.142099671453488,5.150368361557841,5.150368361557841,86
1379,1757875422.928504,-17.090787582562857,-19.38711352059187,0.6347702837078157,7.335557943922883,7.919573453302687,3.8763634909809266,3.8763634909809266,86
1380,1757875423.93493,-16.424662116624212,-19.381934253572297,0.6618922176774219,6.937423556726967,7.799417906138307,3.054073886538469,3.054073886538469,86
1381,1757875424.928086,-15.867834191906677,-19.184777233693136,0.5947721177152527,6.608934832293496,7.628535204407562,3.1513037720639403,3.1513037720639403,86
1382,1757875425.9304929,-15.316696174993018,-18.895397600218775,0.6209952748100789,6.316634017378434,7.5532332012569645,3.934416900441417,3.934416900441417,86
1383,1757875426.9366982,-14.899757490406833,-18.67907726297087,0.466818427102085,5.880554930555944,7.397497043236704,4.88058185538002,4.88058185538002,86
1384,1757875427.9284294,-14.988463326405641,-18.746859337721673,0.11256922800362586,4.961570251294095,6.758179043722529,5.4117138344695945,4.961570251294095,86
1385,1757875428.9289758,-15.25548526957956,-18.840951875674826,0.282960411158415,3.9075058427831,6.071194877823935,5.844568647327993,3.9075058427831,86
1386,1757875429.9305437,-15.506325036844446,-18.314007111419954,0.5826885050129245,3.303533400490317,6.058500347002628,6.579036548725992,3.303533400490317,87
1387,1757875430.9280217,-15.927988409862428,-17.946880476700404,0.5605038884169654,2.5805089574930453,6.1830923558176965,7.044090276346383,2.5805089574930453,87
1388,1757875431.9300141,-16.518449875659396,-17.73181804018799,0.6271583933064978,1.9805781747162423,6.518604824300064,7.3365298377080945,1.9805781747162423,87
1389,1757875432.9280386,-17.135375690792817,-17.699141584136058,0.6190134728583224,2.1097182732844026,6.963724913598553,7.537098672290643,2.1097182732844026,87
1390,1757875433.927514,-17.788347314526796,-17.64355523695997,0.6556772540248332,2.9114864718430624,7.017785261868398,7.70707674166425,2.9114864718430624,87
1391,1757875434.93365,-18.428046499918555,-17.56941404007391,0.6400540055835805,3.862197318651442,6.989060212737367,7.935818595605914,3.862197318651442,87
1392,1757875435.9308732,-19.061650264425225,-17.671684812024285,0.643591684225244,4.9977505604977335,6.779968255671939,7.075746584355892,4.9977505604977335,87
1393,1757875436.9319131,-19.586912760591783,-17.90645129899223,0.5747421722766874,6.182396892269348,6.450647763375276,5.878994405065813,5.878994405065813,87
1394,1757875437.930548,-20.047185194829396,-18.300480229332265,0.606723917959158,7.373024460781341,6.054625074286362,4.583690382766357,4.583690382766357,87
1395,1757875438.9314444,-20.466331446004688,-18.50278105018556,0.46499608953195415,7.78900281068261,5.970625146989829,3.297008266300967,3.297008266300967,87
1396,1757875439.9268866,-21.042786116400965,-18.287911439727356,0.6180151093229505,6.873203632871452,6.299505140766593,2.334574464050445,2.334574464050445,87
1397,1757875440.9298043,-21.67012184879788,-18.125678943866884,0.6460882473674304,6.158385932028656,6.523265292183855,2.4534389294063024,2.4534389294063024,87
1398,1757875441.9320884,-22.34829510247644,-18.012366800201473,0.6860075596174063,5.731045105948926,6.615415551332773,3.683581807568895,3.683581807568895,87
1399,1757875442.928804,-22.967605874092502,-18.01236915823384,0.6213515724930373,5.574567076432476,6.079164662416943,5.22303802192937,5.22303802192937,87
1400,1757875443.9350057,-23.539438083726186,-18.120767796569435,0.5784284909904015,5.640911629471498,4.883162263142114,6.7966011606044985,4.883162263142114,87
1401,1757875444.93071,-24.02722687208495,-18.413513923876753,0.5713463468555217,5.8511921848780615,3.5914757794986887,8.22193934759944,3.5914757794986887,87
1402,1757875445.9267943,-24.23680358944626,-18.762278756681233,0.40848935686060817,5.897187425543321,2.4698592349287316,9.299184591461048,2.4698592349287316,87
1403,1757875446.92906,-24.111851030783914,-18.437053165252127,0.3476156638245873,5.695053176555865,2.391721693555049,10.268204876377785,2.391721693555049,87
1404,1757875447.9275177,-23.980978596684626,-18.28750167334754,0.19903604790445456,5.739451078066026,2.3441235471631052,10.982091126793383,2.3441235471631052,87
1405,1757875448.9294927,-24.49685865419489,-18.580649823685437,0.5921836457373513,6.405396585982762,2.062565801855613,11.940264224106809,2.062565801855613,87
1406,1757875449.935926,-24.89553562120901,-19.05194316814837,0.6133553077980035,6.922684095654921,2.4687836758586155,11.220116366061356,2.4687836758586155,87
1407,1757875450.9321342,-25.303644569165712,-19.537921444952776,0.6370238551731456,7.447588110259668,3.336230101274048,10.469487825739414,3.336230101274048,87
1408,1757875451.934269,-25.762584562420983,-19.944369772610234,0.6117406777980562,8.045946884953029,4.522336293343535,9.82559150881268,4.522336293343535,87
1409,1757875452.9277768,-26.18576475173406,-20.328711122681575,0.5753995884422458,8.611325854398505,5.641420012614146,9.179655753457013,5.641420012614146,87
1410,1757875453.928306,-26.489433493825057,-20.915108082835523,0.6600112463125449,8.999771617862102,6.721873922722466,8.396772968348335,6.721873922722466,87
1411,1757875454.9359527,-26.607393245176095,-21.43718886156833,0.5311792258409054,9.179353513226207,7.724525217427876,7.591747831032415,7.591747831032415,87
1412,1757875455.9271815,-26.692270828254934,-21.90644450926834,0.48108979926602646,8.74653671667311,8.641177091121927,6.798809595685052,6.798809595685052,87
1413,1757875456.9327319,-26.67708179931598,-22.407590707249437,0.4986088532218378,8.25812413525593,9.505333956405826,6.0601888646937345,6.0601888646937345,87
1414,1757875457.929291,-26.65562843479005,-22.876851402736307,0.4713727614421856,7.933057882218361,10.32705864454284,5.464046551665539,5.464046551665539,87
1415,1757875458.9296303,-26.545902889380066,-23.40630201623558,0.540517689083956,7.758167700300939,10.092752735723995,5.086690181673375,5.086690181673375,87
1416,1757875459.9342062,-26.417225292368336,-23.93185653839922,0.53861339421736,7.8881808389300145,9.078597810552932,5.039169434470426,5.039169434470426,87
1417,1757875460.9339564,-26.332777642767184,-24.3634379788724,0.43987569309190316,8.382763476279214,7.9779542947358815,5.282701656201977,5.282701656201977,87
1418,1757875461.9316654,-26.296481531137598,-24.524238172106504,0.1652242381351178,9.044732682791844,6.803850122814422,5.537510056270786,5.537510056270786,88
1419,1757875462.9310725,-26.165240804875936,-24.23500356461468,0.3178058004666536,9.516637609867889,5.440466838590185,5.5273852424938195,5.440466838590185,88
1420,1757875463.9312434,-25.689401149043896,-23.991627383956136,0.5343759959667295,9.850182567462799,3.7306686104273368,5.137105410569486,3.7306686104273368,88
1421,1757875464.927733,-25.217464417102327,-23.512703731701123,0.6747466581515903,10.086583630246649,2.149862350568916,4.3883300766500914,2.149862350568916,88
1422,1757875465.930138,-24.74375918813986,-22.990186939065406,0.7035881531906728,10.271750095243494,1.1640382201630008,3.565522724638098,1.1640382201630008,88
1423,1757875466.9348726,-24.50219170646803,-22.536948155640612,0.5111752404578124,10.718481082589339,1.5304262438105583,2.950369947271508,1.5304262438105583,88
1424,1757875467.9274025,-24.73113649170254,-22.054172409540854,0.5383323108281157,11.278143677455146,1.90240346024301,3.038652729591005,1.90240346024301,88
1425,1757875468.927656,-25.04007523396069,-21.477875341344518,0.653716160261594,11.730387656665572,1.4987746239758941,3.94162928689279,1.4987746239758941,88
1426,1757875469.9272923,-25.256638029044367,-20.871308577103267,0.6443015580198893,11.96791764616175,1.1144931026051617,5.234485891617329,1.1144931026051617,88
1427,1757875470.9356987,-25.595045120088002,-20.3723451398604,0.5978702983775348,12.12291975322753,0.6087239642870622,6.824425093667686,0.6087239642870622,88
1428,1757875471.9327176,-25.903075417875744,-19.91847321627403,0.5501676238209221,11.18553519948547,0.15109211251438986,8.37858711409489,0.15109211251438986,88
1429,1757875472.9343116,-25.827732537906435,-19.917723768370244,0.07522669096033512,10.442806070292288,0.33262321378771037,9.462361268031374,0.33262321378771037,88
1430,1757875473.9339955,-25.53878732296986,-19.882705634844083,0.2911515014910406,9.490912768466842,1.0862011141690473,10.261581969067374,1.0862011141690473,88
1431,1757875474.9321804,-25.764264787423606,-20.123073553327334,0.33016995006075983,9.214698242393293,2.1074489703485786,11.319509024114966,2.1074489703485786,88
1432,1757875475.9301825,-25.60429024970749,-19.833928589639623,0.33111072520923857,8.33138888052,3.0866882090182184,12.019599438818375,3.0866882090182184,88
1433,1757875476.9324057,-25.719255877210678,-19.33461780741875,0.5112385941349096,7.791708050606085,4.46066229377242,12.79989110053602,4.46066229377242,88
1434,1757875477.9315794,-25.841914640207353,-18.88454009431468,0.4668781667726965,7.532603256004909,5.78844500276496,12.082572788022773,5.78844500276496,88
1435,1757875478.9285371,-25.96114402855407,-18.502147217840655,0.4017718500310548,7.534191214946311,7.066635943860733,11.313766241559403,7.066635943860733,88
1436,1757875479.929642,-26.11303632901808,-18.383884586765035,0.19229033295174564,7.7602678149152196,8.222098593076081,10.530527119068891,7.7602678149152196,88
1437,1757875480.936372,-26.743882181869626,-18.302399461846456,0.6318344242209911,8.581578783469293,9.738296926577432,10.16469336906422,8.581578783469293,88
1438,1757875481.9301527,-26.748379179700628,-18.316983867563163,0.015357489126503313,8.82995226471623,10.701732119920703,9.212387696137558,8.82995226471623,89
1439,1757875482.9309866,-26.413880970873816,-18.40607903409715,0.3458719149571318,8.89778787950069,11.35316876570772,7.848064034769175,7.848064034769175,89
1440,1757875483.9296384,-25.988333089794175,-18.13258700322059,0.506537556383592,9.162597682661392,11.64818970672698,6.604273125767684,6.604273125767684,89
1441,1757875484.9314115,-25.336850599216167,-17.924325070297154,0.6827502700157928,9.375395814740092,10.634995460206031,5.163690334115784,5.163690334115784,89
1442,1757875485.9324315,-24.666849244488798,-17.885706474472656,0.6704296038247113,9.65934904945481,9.401044812943136,3.7017942025841193,3.7017942025841193,89
1443,1757875486.927833,-23.96642874833708,-17.89395295693858,0.7037049420542763,10.01466721361071,8.131130179685934,2.41077727679373,2.41077727679373,89
1444,1757875487.929634,-23.302453977618427,-17.99823872284162,0.6709062747450837,9.18930841505786,7.014375236677597,1.7440975846400881,1.7440975846400881,89
1445,1757875488.9283679,-22.73300196744091,-18.209653974262977,0.6082007836445428,8.088214805592154,6.128044260290397,2.2193616502295135,2.2193616502295135,89
1446,1757875489.9292283,-22.334204884877234,-18.61099697360836,0.5653009271567127,6.805521007140496,5.5364833150327675,3.2450236076931014,3.2450236076931014,89
1447,1757875490.928167,-22.102127518098175,-19.20912798415553,0.6422582245802145,5.4176407571560885,5.1484194465349455,4.328350407206563,4.328350407206563,89
1448,1757875491.9346094,-22.071920543590036,-19.670965144708102,0.4598613977686332,4.296557844354556,5.095650545435168,3.8983424321696556,3.8983424321696556,89
1449,1757875492.9337027,-22.070305863738493,-20.194725296584163,0.5242379704249732,3.5614865993046068,5.062339440263642,3.286379669000851,3.286379669000851,89
1450,1757875493.9276674,-22.20144514920963,-20.669805477591925,0.49584009032984944,3.6718887400047984,4.275357471617751,2.4169987701465407,2.4169987701465407,89
1451,1757875494.934637,-22.216190027828834,-20.768466059440513,0.09906585403844259,4.204575540017487,3.8595009741275987,1.4093812800088963,1.4093812800088963,89
1452,1757875495.9321465,-22.187987470371475,-21.13729694291135,0.3708311250840688,5.175314728980351,3.7315020574424635,0.9001457234796324,0.9001457234796324,89
1453,1757875496.9340436,-22.152899253055946,-21.554441609648926,0.417825137580431,6.467858626897488,4.10598393255556,1.3962935293216507,1.3962935293216507,89
1454,1757875497.9269383,-22.13069325707083,-21.50100146193346,0.05828429228730971,7.389342231492402,4.0206801383899995,2.2431668005598655,2.2431668005598655,89
1455,1757875498.9330761,-21.852993068608733,-22.09994783756774,0.65616507259872,8.806624375971234,3.576372337358209,3.185330352271655,3.185330352271655,89
1456,1757875499.932692,-21.598764722927125,-22.71415432498698,0.6649972205345668,10.263367429557423,3.1654623688447763,4.071143791393385,3.1654623688447763,89
1457,1757875500.9282906,-21.24435565322149,-23.239792008339585,0.6367590964710278,11.51691392058376,2.820930459054005,4.782753244054316,2.820930459054005,89
1458,1757875501.9272647,-20.78307777752761,-23.664823570604756,0.6278834296609436,12.53524668728332,2.532352952233934,5.308188400491298,2.532352952233934,89
1459,1757875502.9336762,-20.320614831302965,-24.10732929563287,0.635987403014529,13.46886510838641,2.2881809729358764,5.726573903711472,2.2881809729358764,89
1460,1757875503.9270425,-19.991902584733953,-24.355679993598596,0.41473402441711965,12.75180583851236,1.8827760304750296,6.108350944559848,1.8827760304750296,89
1461,1757875504.9276297,-19.488264757601822,-24.63031416020234,0.5733139144085084,12.00014976296701,1.653192570572355,5.947986045797788,1.653192570572355,89
1462,1757875505.9363935,-18.910840518947225,-24.802677270123738,0.5973656697967178,11.102283130911188,1.4187723674077029,4.661133970501262,1.4187723674077029,89
1463,1757875506.9277127,-18.416552106895292,-24.937337950928992,0.5167893206768095,10.32991900195918,1.2438721505415329,3.677786468774513,1.2438721505415329,89
1464,1757875507.9268284,-18.186121482756356,-24.66380042101633,0.3579770845030173,8.992576921502817,1.223026771177189,2.907849655231425,1.223026771177189,89
1465,1757875508.9368005,-17.912114400461196,-24.216683619059452,0.5192203360830393,7.5320639250873835,1.719181993889221,2.296722728984876,1.719181993889221,90
1466,1757875509.9304707,-17.58261860171577,-23.64497656695909,0.6640642983085403,6.037066017886446,1.240803010218904,2.108223318418481,1.240803010218904,90
1467,1757875510.931692,-17.392322769559165,-23.005811395610166,0.6660783587892392,4.484206231455194,1.5363066000412433,2.500131562701648,1.5363066000412433,90
1468,1757875511.9275906,-17.162513019488458,-22.403386348153166,0.6474253526195107,3.0750132954282923,2.5558595708932574,3.314338221068904,2.5558595708932574,90
1469,1757875512.927968,-17.01429228389217,-22.07104563803294,0.36375793573188886,2.093691716472627,3.6445833947964483,4.308256094116524,2.093691716472627,90
1470,1757875513.9329257,-17.154658721933213,-21.512139562025926,0.5734199040533859,1.4169249676211144,4.843236934975443,5.0128528209833965,1.4169249676211144,90
1471,1757875514.931998,-17.389899181889035,-21.155009358673666,0.42804186673838945,1.8660236697912815,5.809826486346897,5.6658414508467745,1.8660236697912815,90
1472,1757875515.9285388,-17.655617293050838,-21.0514233585016,0.2861849507875098,2.714266218268557,6.5672864982156725,6.3609062715176785,2.714266218268557,90
1473,1757875516.934577,-17.72494484578284,-21.07236033126905,0.07198540752616227,3.5979879074875445,7.383380121611458,7.247817026906002,3.5979879074875445,90
1474,1757875517.9268463,-17.982666382866707,-21.13697021993149,0.26776690474352133,4.448983420995066,7.821085141011392,7.990026840801295,4.448983420995066,90
1475,1757875518.9271004,-18.274888209231648,-21.720967824545447,0.6528630132845352,4.7700251328419006,7.577174744286698,8.65645664196178,4.7700251328419006,91
1476,1757875519.933368,-18.363194175941416,-21.665009046226423,0.10389227957636661,4.554587796930717,7.470621227895102,7.941329416830517,4.554587796930717,91
1477,1757875520.9280074,-18.324103156670276,-21.498490640548162,0.17196712581428833,4.014842608077763,7.561216259731156,7.138719856507013,4.014842608077763,91
1478,1757875521.9310253,-17.831709342669548,-21.31155720251179,0.525099057820631,3.4693092512858725,8.196561275594574,6.58289087251285,3.4693092512858725,91
1479,1757875522.927277,-17.639699709070424,-20.99763227581503,0.36937437087064967,2.9133042019363136,8.495800060407268,5.628592470487209,2.9133042019363136,91
1480,1757875523.9273005,-17.40295363865871,-20.38682516378474,0.6550679180160969,2.5396335669218195,7.853027176111556,4.698807924363734,2.5396335669218195,91
1481,1757875524.928268,-17.152186005092833,-19.830143308881972,0.6099662364635523,2.1863662749516704,7.285124066822228,3.9007872754034443,2.1863662749516704,91
1482,1757875525.9285898,-16.784629325060152,-19.362017585288175,0.5949888078398268,2.0059190893998866,6.954759147946097,3.455351229704994,2.0059190893998866,91
1483,1757875526.928247,-16.159621385508526,-19.140468268774626,0.6633405543332169,2.363207785211562,6.918264855518588,3.4262846256055286,2.363207785211562,91
1484,1757875527.9275687,-15.61287032910593,-18.816687846926502,0.6358606708968456,3.027230478271802,6.927392669257197,3.6600476769982633,3.027230478271802,91
1485,1757875528.9322462,-15.068335691163908,-18.687193279107614,0.5571143791896614,3.928894328734996,6.895142228327291,3.9025306585313126,3.9025306585313126,91
1486,1757875529.933175,-14.691024292932116,-18.86382643544683,0.41622250489058954,5.015705330699514,6.6812635681187755,3.915724644194916,3.915724644194916,91
1487,1757875530.9269235,-14.523231701404356,-19.434198051964778,0.598280466068076,6.361748304254425,5.97154154705882,3.5776065148452103,3.5776065148452103,91
1488,1757875531.9289937,-14.491378777050429,-20.007144446538838,0.572645657807433,7.728043865616726,5.22881487592253,3.3042767462462597,3.3042767462462597,91
1489,1757875532.9301713,-14.54964691698696,-20.577791140409992,0.5729391653200039,8.990000265199834,4.467676513241265,2.8306625258487648,2.8306625258487648,91
1490,1757875533.935514,-14.509813778968494,-20.872343555162626,0.29565398773308427,9.981717983951317,4.116003606407961,2.0898962376994668,2.0898962376994668,91
1491,1757875534.9302735,-14.474240330327833,-21.37099192694709,0.502549241149113,11.033752616978745,3.829514683933938,1.7132155955734065,1.7132155955734065,91
1492,1757875535.9274023,-14.397633095818689,-21.852086485263225,0.48855845113300056,10.87185868198685,3.9763218066429564,2.2326853687520614,2.2326853687520614,92
1493,1757875536.93166,-14.365776073059083,-21.816968401685617,0.04721363643791501,9.95763396248435,4.789924747438921,3.1391224379616744,3.1391224379616744,92
1494,1757875537.93023,-14.546180784500192,-21.802321697084718,0.181257508003522,8.985191449823686,5.574254135103337,3.8815512697993033,3.8815512697993033,92
1495,1757875538.930962,-14.896744269960783,-21.546371121938524,0.4337393944009596,7.709315057585112,6.434841287730883,4.453556919584349,4.453556919584349,92
1496,1757875539.9269433,-15.042556459063293,-21.10327993723654,0.4683486886158118,6.417085140665554,7.5359267796342495,5.225722525499329,5.225722525499329,92
1497,1757875540.9276469,-14.861535239058309,-20.648196462023737,0.4894205509149691,5.362240379418834,8.978743253764025,6.297066526705995,5.362240379418834,92
1498,1757875541.9285278,-14.452835340740597,-20.44282096868922,0.456997339727548,4.890656679714777,10.376274948576743,7.691603960297495,4.890656679714777,92
1499,1757875542.933059,-14.414964608163846,-20.36449692913888,0.08660669638102061,4.42038306810861,11.22774359719606,8.645405318879805,4.42038306810861,92
1500,1757875543.927302,-14.51390321647987,-20.229557971852806,0.16829302639272267,4.021509014463876,11.635172627114462,9.475308947900995,4.021509014463876,92
1501,1757875544.933395,-14.866385999030927,-19.956831091140458,0.44297354771725733,3.6790611658652175,11.253354099947735,9.993760414569227,3.6790611658652175,92
1502,1757875545.9367464,-15.147888885314561,-19.50192227127282,0.5331765509285415,3.9059716771808852,10.94880925265269,10.672250618614239,3.9059716771808852,92
1503,1757875546.9313781,-15.600869226037496,-18.99394747926931,0.6842831017097368,4.5564927609495705,10.521975119129019,10.73731267719548,4.5564927609495705,92
1504,1757875547.9283001,-16.15051282445638,-18.722068117260353,0.615103252334078,5.2946408698387755,9.966028417884583,9.59780298333005,5.2946408698387755,92
1505,1757875548.9278247,-16.135106099866636,-18.721543450839786,0.015422987786343031,6.2333328519195375,9.52496488408007,8.86879524210497,6.2333328519195375,92
1506,1757875549.9314547,-16.54876436844317,-18.82431292383139,0.424691586998419,6.882246253666612,8.309327800908182,7.5369126602274985,6.882246253666612,92
1507,1757875550.928501,-17.188764101327475,-19.012677018471468,0.6691201057649661,7.490195950538153,6.929465750930359,5.913090193664117,5.913090193664117,92
1508,1757875551.9330413,-17.449038337977115,-19.0968234048273,0.272302094147958,7.354665079762448,5.963959864167965,4.678885051710825,4.678885051710825,92
1509,1757875552.9335737,-17.552587180682956,-19.1241905554023,0.10704727505930735,6.660690722830738,5.2727016111825185,3.634122312094581,3.634122312094581,92
1510,1757875553.931406,-18.190787299064873,-19.371407066975046,0.6858956091875592,5.454133944530154,4.162704730054863,2.315963121188892,2.315963121188892,92
1511,1757875554.9292767,-18.83271501855978,-19.634716991670906,0.6953128792445639,4.189068365568339,3.401856034886053,1.9778717065238876,1.9778717065238876,92
1512,1757875555.926948,-19.447675686757293,-19.862124936231325,0.6571910905995796,2.9823127539162986,3.2639359345559726,2.9472282082408734,2.9472282082408734,92
1513,1757875556.935274,-20.09280394186985,-19.932469119726314,0.643593613515175,2.23074172019392,3.9130443104701134,4.512999527702563,2.23074172019392,92
1514,1757875557.9286134,-20.701966526608825,-20.1381723442542,0.6472674524042957,2.1165893499992006,4.829957454290844,5.945840200652382,2.1165893499992006,92
1515,1757875558.9320471,-21.16008184547289,-20.569559466444172,0.6271038082623424,2.9652069370953957,5.806998558378302,7.061448971062483,2.9652069370953957,92
1516,1757875559.9277492,-21.570729403396584,-21.095381037959285,0.6700528155734972,4.407710783806691,6.334119411711958,8.007630256154561,4.407710783806691,92
1517,1757875560.9350705,-21.82022126374938,-21.59505062653927,0.5544350850927441,5.919819030841698,5.647089487068987,8.093997455743525,5.647089487068987,92
1518,1757875561.9316232,-22.109399592437597,-22.185560169876805,0.659789222441162,7.656546076497262,4.772881062475562,7.347709783162472,4.772881062475562,92
1519,1757875562.9271815,-22.446152950347845,-22.621336921441273,0.553187721797679,9.217855113972991,3.8078961331661203,6.722647319496949,3.8078961331661203,92
