step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
575,1758720368.665548,-5.103022979710358,2.4855013148080394,0.15282874864185209,2.5518364975557386,3.2752412881502595,2.5518364975557386,4
576,1758720369.6687,-5.283803866285971,2.5475524981516835,0.19053312592694507,2.034337016420071,3.1984867228896188,2.034337016420071,4
577,1758720370.6674442,-5.343894362025257,2.6389227753884503,0.10949652025929275,1.7342946504780492,3.320513613230842,1.7342946504780492,4
578,1758720371.663915,-5.0801782142881775,2.9295128665798935,0.3938039330546914,1.9742585404817985,3.3490135752268606,1.9742585404817985,4
579,1758720372.6654236,-5.045797642983986,2.9566030730264754,0.043705090444082315,2.5504145043371045,3.4079929925464447,2.5504145043371045,4
580,1758720373.6724064,-5.068218347496356,2.992262000776074,0.04182972412801979,3.1562103253503486,3.2823774030033364,3.1562103253503486,4
581,1758720374.6724093,-5.059369759332731,2.969880416307839,0.024067187650731604,3.70322318793494,3.200227541503965,3.200227541503965,4
582,1758720375.6685808,-5.2098867197571535,2.575477796108087,0.42377023548497916,4.055840557322447,3.1418898034165577,3.1418898034165577,4
583,1758720376.6649508,-5.525918806178619,2.1981327570571487,0.49399796740843577,4.430902717742774,3.328931181683024,3.328931181683024,4
584,1758720377.6680655,-5.68338279103001,2.2448460792778735,0.16373689900467464,5.255347957677903,3.887257077171935,3.887257077171935,4
585,1758720378.6647584,-5.689449880477555,2.4189452585994395,0.1747828868314565,5.610852420367891,4.661438068662002,4.661438068662002,4
586,1758720379.6677344,-5.628583954314479,2.6438247691228622,0.23227968157814363,5.209464178141948,5.684012362431171,5.209464178141948,4
587,1758720380.6706765,-5.595355441291418,2.5777899429997153,0.07370697574304057,4.392108925117668,6.483626978568137,4.392108925117668,4
588,1758720381.6708865,-5.602135122167462,2.637468106288506,0.06004941513768275,3.5690037448622975,7.356209037041917,3.5690037448622975,4
589,1758720382.672041,-5.554865915433278,2.6289894116106014,0.04796822451230672,2.7106918705883425,8.107238595687162,2.7106918705883425,4
590,1758720383.6735516,-5.502742718647222,2.530120430982663,0.11159859891761845,1.9412082959482966,8.635814852878532,1.9412082959482966,4
591,1758720384.665085,-5.4957708373303475,2.679337761309962,0.15065563841485785,1.840954528402185,8.920305221476472,1.840954528402185,4
592,1758720385.670903,-5.462681245943317,2.538244424536786,0.14408327239073065,2.079711296883065,8.007489696867506,2.079711296883065,4
593,1758720386.668222,-5.434471016153507,2.7765884225325457,0.2406528576893554,2.6275201185250214,7.466235249173301,2.6275201185250214,4
594,1758720387.6702683,-5.388525984715893,2.5564547714962016,0.2244179966718008,3.148620389170867,6.428193488809129,3.148620389170867,4
595,1758720388.6657403,-5.328856565549005,2.8713311895264146,0.32193801183393295,2.72091488553158,5.99367967646909,2.72091488553158,4
596,1758720389.6654832,-5.313002194269876,2.946453882032921,0.07679720882375436,2.166838063596813,5.3784974533893495,2.166838063596813,4
597,1758720390.6683838,-5.2782610482918955,2.9450747804747532,0.03466795007757036,1.883510698498726,4.706550494601742,1.883510698498726,4
598,1758720391.6689787,-5.2003962128472745,2.683015705893423,0.27321979087299275,1.7365543039473401,3.884854367707721,1.7365543039473401,4
599,1758720392.6673388,-5.217612448731369,2.5936388786242452,0.0911693695835332,2.13310030881008,3.3802323693714973,2.13310030881008,4
600,1758720393.6669235,-5.38192439881155,2.3637578341533825,0.2826837014974362,2.525577800981585,3.1703963087619185,2.525577800981585,4
601,1758720394.669049,-5.398012067533265,2.325947979439227,0.0410029709995546,3.2405586665125408,3.2679565090295157,3.2405586665125408,4
602,1758720395.6679037,-5.578053821442772,2.1024530527953136,0.28732214619385266,3.7670947250656313,3.7844068798504975,3.7670947250656313,4
603,1758720396.6683862,-5.6465641952724255,1.9205248706954305,0.19430668501724138,4.378617713989778,3.969218057375133,3.969218057375133,4
604,1758720397.6673057,-5.758308419981514,2.2407555461558886,0.3395341708976667,5.499212605653211,3.7522146598001793,3.7522146598001793,4
605,1758720398.6680877,-5.7464223587652885,2.6018177561319376,0.360975512289204,5.542388264665264,3.6279863347273293,3.6279863347273293,4
606,1758720399.6670413,-5.735201301264832,2.4992621872692373,0.1032756849028309,4.7932488489194744,3.566090890819404,3.566090890819404,4
607,1758720400.670934,-5.7016536746621975,2.5199316318796163,0.03925113223253977,4.017936729440512,3.8221443054135906,3.8221443054135906,4
608,1758720401.6641803,-5.688759586078597,2.4992425753067002,0.02454391974924998,3.1439121405322097,4.320889068715935,3.1439121405322097,4
609,1758720402.6637123,-5.666251972880017,2.5332666207658097,0.040814056223837394,2.3924581475545534,5.058297139824616,2.3924581475545534,4
610,1758720403.664217,-5.640650097279299,2.4472811206044343,0.08967074929926996,1.8101224583710027,5.751029975935968,1.8101224583710027,4
611,1758720404.664482,-5.617381553955039,2.471271599057357,0.0334122153683608,1.8069277323224058,6.456173582147338,1.8069277323224058,4
612,1758720405.6734478,-5.56845347706305,2.7065212310105737,0.2381487091711198,2.261765831806522,7.563702507672784,2.261765831806522,4
613,1758720406.6693974,-5.472654075168053,2.5522251873158246,0.18235579558880752,2.6406238786251786,8.044966553991022,2.6406238786251786,4
614,1758720407.6663833,-5.434780476726082,2.595846319924338,0.05794325924584544,3.1343264574899234,8.741497143311172,3.1343264574899234,4
615,1758720408.6668584,-5.3734927083598505,2.854435234788928,0.26562633207390834,2.868139192434784,9.103857665058152,2.868139192434784,4
616,1758720409.6704314,-5.301984465105186,2.6817607619365833,0.1862300428780198,2.1647440679037344,8.155748974297042,2.1647440679037344,4
617,1758720410.663691,-5.305113788516061,2.782501928353962,0.10147372434970987,1.826894104976428,7.444100396091326,1.826894104976428,4
618,1758720411.6644516,-5.299588768870945,2.6718727942537024,0.110682832520607,1.747281697416656,6.565883335704624,1.747281697416656,4
619,1758720412.6638155,-5.288230403026951,2.8280717912616904,0.15671111129457338,2.2967358772554074,5.975517216228748,2.2967358772554074,4
620,1758720413.6737614,-5.227242358531062,2.7265935080262365,0.11722908654629403,2.8256340059479017,5.150523130670177,2.8256340059479017,4
621,1758720414.664734,-5.166661645479712,2.752630652575336,0.06653971612492977,3.6218368101281286,4.498529311256334,3.6218368101281286,4
622,1758720415.6670578,-5.1187350891358365,2.818153612644002,0.08099191314471255,4.516307077260506,3.97793726815858,3.97793726815858,4
623,1758720416.6637678,-5.085980466743242,2.805845343032902,0.03510633631136075,5.385429487338473,3.4650909594118624,3.4650909594118624,4
624,1758720417.6647723,-5.079384356415866,2.622475911275869,0.18330390907596741,6.078155954155328,3.067828588653468,3.067828588653468,4
625,1758720418.6715653,-4.950986424927167,2.9013595206798573,0.30494979817316603,6.241369413189961,3.072420268239275,3.072420268239275,4
626,1758720419.663672,-4.9396097406250785,3.065196025922254,0.1655376668838212,5.715871357466994,3.266601366205473,3.266601366205473,4
627,1758720420.6691375,-4.94099505421443,3.1985389711670043,0.13262527668795465,4.941077736578055,3.3352677478422788,3.3352677478422788,4
628,1758720421.672839,-4.958431137512169,2.9097702934482235,0.28822774098901793,3.7489112051711015,3.125353829586449,3.125353829586449,4
629,1758720422.6699553,-5.058231730779307,2.82261053903218,0.13288595885412205,2.6415499274685064,3.1301498055690145,2.6415499274685064,4
630,1758720423.6685765,-5.133208126409468,2.749223904086631,0.10505938075676882,1.831684224978012,3.3543590565688843,1.831684224978012,4
631,1758720424.673869,-5.361078595158705,2.4176596559859713,0.4002000100425391,1.6785651081825421,3.6372851890034803,1.6785651081825421,4
632,1758720425.6643655,-5.592266735216097,2.410113182991556,0.23353060016704044,2.459161338546002,4.330582671474507,2.459161338546002,4
633,1758720426.6676643,-5.554535038242617,2.5907062844893214,0.1838860848280283,2.9927129146452334,5.2790984416162,2.9927129146452334,4
634,1758720427.663868,-5.221377592770302,2.87159072789582,0.43742425545196445,3.0601343906402505,6.3847619080808515,3.0601343906402505,4
635,1758720428.6686418,-5.431303915107141,2.7476531605887695,0.2426235817128097,2.57592068116336,7.182740540078697,2.57592068116336,4
636,1758720429.6673207,-5.196462327460469,2.643798150687521,0.25712058350978995,1.8135207327799976,7.889444349933123,1.8135207327799976,4
637,1758720430.6720097,-4.736871096136584,2.4254618049761203,0.5064424207272364,1.1464695863272312,8.417188971106668,1.1464695863272312,4
638,1758720431.6665215,-5.006688598586658,2.613946954386526,0.33094869766160145,1.7364049090507916,9.091241509639392,1.7364049090507916,4
639,1758720432.6640666,-5.125324713992376,2.851548267980035,0.2662263847387994,2.5435190704810453,8.706805961454588,2.5435190704810453,4
640,1758720433.663869,-5.194418459144975,2.8461858734661787,0.06931522167038948,3.240102933938051,7.905432670854875,3.240102933938051,4
641,1758720434.6711311,-5.316140157671469,2.8292253835652876,0.12201156474627274,3.928778406261021,7.086426583142591,3.928778406261021,4
642,1758720435.6700084,-5.268251611276657,2.6852364984853874,0.15191412883439515,4.610616103479119,6.20619792543175,4.610616103479119,4
643,1758720436.6677382,-5.150862884350261,2.681258531921025,0.11772336665735746,5.51273690801182,5.435635737555587,5.435635737555587,4
644,1758720437.6730983,-5.197580962285909,2.5764620433755674,0.11412659026892312,6.1670264682961,4.641467287280773,4.641467287280773,4
645,1758720438.6708384,-4.7608923202488,2.219830102796101,0.5650884973929253,5.543250221737513,3.549319058855325,3.549319058855325,4
646,1758720439.6672199,-4.5109222641048525,1.9522344185406002,0.36751624927753257,4.691616417762082,2.669389655124727,2.669389655124727,4
647,1758720440.6660836,-4.690888353086795,2.348364870189706,0.43558935111640446,3.989855386222276,2.695191639099061,2.695191639099061,4
648,1758720441.6728082,-4.725790905780521,2.412902704803849,0.07288101799392292,3.0565527039957847,2.6282680090940116,2.6282680090940116,4
649,1758720442.664421,-4.780405816044314,2.3400914009961706,0.09178782196119809,1.9617526676318158,2.8029698298968957,1.9617526676318158,4
650,1758720443.673815,-5.002815341182559,2.4505819641029127,0.2460316264101682,1.4132558214363948,3.395740817558178,1.4132558214363948,4
651,1758720444.6728928,-5.228683675305611,2.6766297935949885,0.3198479738074958,1.7520415383487986,3.4292090183764525,1.7520415383487986,4
652,1758720445.664362,-5.175843024005648,2.7351105856525204,0.07949527675807773,2.1984485099010125,3.2077882615546054,2.1984485099010125,4
653,1758720446.6655955,-5.082673458699078,2.909356529460708,0.19734759070049465,2.6270750772543034,3.2530909407230695,2.6270750772543034,4
654,1758720447.6699746,-5.382862597603444,2.714591610273273,0.35627625929819945,3.0358320209354197,3.6064391669258207,3.0358320209354197,4
655,1758720448.6694024,-5.469015284344937,2.674536757712592,0.09506321965572714,2.4787437372842276,4.129514431387858,2.4787437372842276,4
656,1758720449.6689138,-5.416501362448523,2.3684851424727964,0.3106760106272343,1.8389270719535908,4.50657006552012,1.8389270719535908,4
657,1758720450.6680098,-5.55788680842086,2.0414100172452816,0.35664810786144246,1.4802226959421696,5.025624482756078,1.4802226959421696,4
658,1758720451.669434,-5.719209090282363,1.9955729185557698,0.16746930731357956,1.5212245164602178,5.8615123610928235,1.5212245164602178,4
659,1758720452.666715,-5.763934703622312,2.2388666622596007,0.24804510048597664,2.177814378146383,6.978683219579858,2.177814378146383,4
660,1758720453.6658757,-5.650409213581533,2.6620543939897736,0.43851855653549326,3.2019048311333016,8.106679819888077,3.2019048311333016,4
661,1758720454.6658723,-5.606264551308817,2.5697532939868473,0.1023147797355892,3.8344177139682407,8.637030768390202,3.8344177139682407,4
662,1758720455.6707757,-5.60603628630874,2.5386986271424337,0.030903973790929268,4.56937788135481,8.843661073473632,4.56937788135481,4
663,1758720456.6707535,-5.50846624506574,2.472573317419289,0.1178689341093863,5.4131844084255425,7.978059793471718,5.4131844084255425,4
664,1758720457.6657157,-5.481555273651696,2.71535497202884,0.2455053688776741,5.98845670904943,7.418530724719204,5.98845670904943,4
665,1758720458.6711197,-5.465874348654689,2.7352268775506006,0.025177652525270856,5.415555462821438,6.663891187465571,5.415555462821438,4
666,1758720459.6649692,-5.420701049667608,2.5958496141739085,0.1474217261147963,4.49955838946097,5.74839139988638,4.49955838946097,4
667,1758720460.6638658,-5.389417276350687,2.4593055564826813,0.14023669250070012,3.44479449643456,4.9055424759077715,3.44479449643456,4
668,1758720461.6644905,-5.355314123017973,2.7888255635815344,0.33107322571956477,2.8143271642451793,4.5560219998476335,2.8143271642451793,4
669,1758720462.6703243,-5.324239082100057,2.915448400763173,0.12962400843914756,2.209719737304098,4.124091306307859,2.209719737304098,4
670,1758720463.671071,-5.265559936061757,2.679738147407297,0.24272318946040525,1.677370136574292,3.4670118780047763,1.677370136574292,4
671,1758720464.66873,-5.10403928311331,3.0034223371150333,0.36259513359621914,1.93629830084131,3.336643824888208,1.93629830084131,4
672,1758720465.66836,-4.889971156951566,3.1553564565564622,0.26260267307042456,2.172012651090201,3.146811419873611,2.172012651090201,4
673,1758720466.6648445,-4.887158197875663,3.173910519832102,0.01883229108666222,2.5985389696862082,3.2382421509809953,2.5985389696862082,4
674,1758720467.6692772,-4.833154708659817,2.9108809312764445,0.2673311912846225,2.2057841771981326,3.177175358307346,2.2057841771981326,4
675,1758720468.6648161,-5.068246865065363,2.5613485054260376,0.42312532934672953,1.8234823145546495,3.1333527943416235,1.8234823145546495,4
676,1758720469.6720564,-5.209798440310778,2.569678820874182,0.1407772144465212,1.5931805239332673,3.1294481800511247,1.5931805239332673,4
677,1758720470.6659896,-5.403642742666673,2.660025072942889,0.21516997357718207,1.8222704128609954,3.430817263729703,1.8222704128609954,4
678,1758720471.6642065,-5.311118909259599,2.809766458869737,0.17633471793704186,2.3324599736457277,3.8769763762397904,2.3324599736457277,4
679,1758720472.6645954,-5.009763766888632,3.0206242707259325,0.3676558077817179,3.2277579135741425,4.6163055690131,3.2277579135741425,4
680,1758720473.667472,-4.911264564819484,3.0214426780491337,0.09822006997892403,4.05113600949933,5.4870003423264135,4.05113600949933,4
681,1758720474.6691775,-4.7459828152326065,2.6415371469716633,0.4135966975732705,4.540397425822845,5.962939891703791,4.540397425822845,4
682,1758720475.6682413,-4.795036576615911,2.2722632703139904,0.3728668451233054,5.029708616402539,6.498684702516526,5.029708616402539,4
683,1758720476.6719258,-4.935625665874529,2.209710981541032,0.15331195554660026,5.771979920431753,7.286031300805563,5.771979920431753,4
684,1758720477.6679404,-5.36397878393528,2.291558877849215,0.4378475932729495,5.5531927850008245,8.025724056385652,5.5531927850008245,4
685,1758720478.66384,-5.490711899757955,2.43557369470279,0.1926271345852653,4.970552826945178,8.731219723839132,4.970552826945178,4
686,1758720479.6735892,-5.426431716061028,2.686455137029522,0.25648488938073516,4.368661877448078,8.678303830956864,4.368661877448078,4
