step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
633,1767387754.5376503,-7.3293213229672105,-3.2336817736811505,0.12960552369375197,6.298189527886596,5.872561405842204,5.872561405842204,17
634,1767387755.5350318,-7.253211044836869,-3.386386871889363,0.17106923434064145,7.254305799152688,6.764782448659713,6.764782448659713,17
635,1767387756.5350666,-7.244606694071368,-3.3544738862552412,0.03305143646022191,8.064344019951628,7.593457553206689,7.593457553206689,17
636,1767387757.5416603,-7.230069562975324,-3.086935937474368,0.2661775118217476,7.634174425675938,7.705423984154421,7.634174425675938,17
637,1767387758.537822,-7.212783874622511,-2.869513750333045,0.21894862637379175,6.568892676227681,6.659941298371995,6.568892676227681,17
638,1767387759.5346081,-7.22627085766261,-3.0761675033136493,0.20776111014901744,5.899103916562292,6.027013994248729,5.899103916562292,17
639,1767387760.534778,-7.132030938244033,-3.3066071543120614,0.24892273309312898,5.20664037327868,5.289791857675741,5.20664037327868,17
640,1767387761.5362961,-7.321934222006836,-2.9214794647620823,0.4287517518953551,4.116968354528985,4.415531225912138,4.116968354528985,17
641,1767387762.5378535,-7.363330416773505,-2.687323636826448,0.2374171308180538,3.0442245444411697,3.598381378966812,3.0442245444411697,17
642,1767387763.5426376,-7.238163728792658,-3.075834326218526,0.4062320627805095,2.5372505782347785,2.959386425589765,2.5372505782347785,17
643,1767387764.544454,-7.1113664174864955,-3.1687683678254785,0.15692275399241798,2.072293592402058,2.425047224770735,2.072293592402058,17
644,1767387765.5378094,-7.116668311235892,-3.1617841238449094,0.008827334783972742,1.685499163206629,2.119343440410675,1.685499163206629,17
645,1767387766.5420969,-6.972300541379453,-3.2642573705722815,0.17628322215687584,1.4937054647765116,1.7194132989477566,1.4937054647765116,17
646,1767387767.534915,-6.752938194950625,-3.492597373567903,0.3189275098534998,1.8995990611683709,1.5107217402707707,1.5107217402707707,17
647,1767387768.5396726,-6.928053878929876,-3.1147471489003595,0.41448486366120857,1.3949035361873532,2.4344803197409006,1.3949035361873532,17
648,1767387769.5428746,-8.522358104608482,-0.5074198803187353,3.0463806572954177,1.6168014880654604,5.973340876674892,1.6168014880654604,17
649,1767387770.5444503,-8.61848688997219,-0.5384272357979122,0.10084703227756374,1.9973909368379943,5.819527228501008,1.9973909368379943,17
650,1767387771.5400543,-8.384568713610815,-0.48940054577937653,0.24005596631701476,2.2462137708176657,5.328154753558471,2.2462137708176657,17
651,1767387772.5351129,-8.400268341055014,-0.509252877347696,0.02543563534314586,2.8732221228574013,4.9157718572457165,2.8732221228574013,17
652,1767387773.5407572,-8.427772995778303,-0.6547451032505114,0.1472381602190071,3.4921412455474736,4.555059554892275,3.4921412455474736,17
653,1767387774.5353186,-8.389779674333088,-0.6098150537794405,0.05916223546814972,3.899172711431132,4.405086377756209,3.899172711431132,17
654,1767387775.5371041,-8.483565476730607,-0.5153654704080759,0.13286611063662856,4.626630077135337,4.416724587134166,4.416724587134166,17
655,1767387776.5384498,-8.390060010964364,-0.3873437053599765,0.15832037611445537,5.145463714928646,4.380153687132206,4.380153687132206,17
656,1767387777.5414982,-8.481046557218447,-0.674155917947679,0.2999838398042079,6.027103102523664,4.446261237592823,4.446261237592823,17
657,1767387778.5358696,-8.444657417841498,-0.9538911933331465,0.2836889399972392,6.884301012866745,4.625298467337023,4.625298467337023,17
658,1767387779.5352445,-8.301572804527153,-0.6883235186492574,0.3018497585285874,7.266810759809707,4.858796586693706,4.858796586693706,17
659,1767387780.535956,-8.02362067816028,-0.38633357364512594,0.41014128655774323,6.28587414152448,4.924479162038053,4.924479162038053,17
660,1767387781.5444682,-7.671569636976447,-0.18767962112583206,0.4008198931022742,5.21179059887191,4.965932529329325,4.965932529329325,17
661,1767387782.5366173,-7.261266811031013,-0.028557583557573804,0.4435598670071685,4.101797178570077,5.013561073596622,4.101797178570077,17
662,1767387783.538112,-7.248803995836408,-0.019371005095333346,0.015459625210278287,3.329220913196723,5.558857108022578,3.329220913196723,17
663,1767387784.5444303,-7.195401437227129,0.17231076316720703,0.19773240302579537,2.513136465091283,6.035210387023966,2.513136465091283,17
664,1767387785.5356395,-7.364115666820981,0.5534626009636906,0.42051943517798696,1.9936435110934192,5.537269258163856,1.9936435110934192,17
665,1767387786.5443382,-7.586719805534199,0.7145270206578984,0.27239288709934045,1.8961126119419385,5.182851766137583,1.8961126119419385,17
666,1767387787.536475,-7.455233162630846,0.6672175337920091,0.14084628770691848,1.7814117753950007,4.639133386553954,1.7814117753950007,17
667,1767387788.5407639,-7.498393246042309,0.8220894880427898,0.1600868912123659,2.308653830414204,4.384427851903957,2.308653830414204,17
668,1767387789.5399663,-7.489320519526055,0.7659798890111614,0.05688374561860437,2.8241984047233886,4.203209242760978,2.8241984047233886,17
669,1767387790.5386813,-7.551271114061104,0.913365971688826,0.16008233770414199,3.6205560237223606,4.3411446419854505,3.6205560237223606,17
670,1767387791.5404963,-7.448584426456563,0.8744433039847961,0.10961692723813891,3.045322115063775,4.414773184623181,3.045322115063775,17
671,1767387792.5359056,-7.315122813858277,0.8279580581039618,0.14197722235927657,2.3986072331820782,4.624050360200001,2.3986072331820782,17
672,1767387793.5411801,-7.7138914486181465,0.9975027643091382,0.4310413907890012,2.2224004789418697,5.41009924449128,2.2224004789418697,17
673,1767387794.5378077,-7.676924517252343,0.9451071949140929,0.06434069080551638,2.0828715807090297,5.847974269834988,2.0828715807090297,17
674,1767387795.5363605,-7.718416627049376,0.742931420529554,0.2066886519875891,2.2957345234135196,6.22630911726973,2.2957345234135196,17
675,1767387796.5359643,-7.469443534751544,0.5449841683625166,0.31819953039188564,2.501000231257855,6.52887926741162,2.501000231257855,17
676,1767387797.5383706,-7.408720746397544,0.3843478994449045,0.1713179659351153,3.0958560764998495,6.660612518996808,3.0958560764998495,17
677,1767387798.5390904,-7.457189207001071,0.5409903988897556,0.1638517672933209,3.8898134117539396,6.155757073471173,3.8898134117539396,17
678,1767387799.5354197,-7.6074417341519025,0.345264587866432,0.24765674654159744,4.90014653227468,5.393480515321461,4.90014653227468,17
679,1767387800.536689,-7.512232271406609,0.3900885533662387,0.10509980822114161,5.583583546078213,4.911883714849236,4.911883714849236,17
680,1767387801.539632,-7.6656449886164415,0.293970421889365,0.18050510809426792,6.191704956935972,4.548272360007523,4.548272360007523,17
681,1767387802.535824,-7.677431228123249,0.23969624693350725,0.05575149182871521,5.62398146315652,4.28022849176395,4.28022849176395,17
682,1767387803.5390546,-7.687312777897411,0.22127248901817492,0.020839133187214462,4.976885084260946,4.1167036356458535,4.1167036356458535,17
683,1767387804.5363033,-7.731187799141846,0.14570797191103538,0.08761963797499957,4.424111196299018,4.081260327973237,4.081260327973237,17
684,1767387805.5371065,-7.862918413790073,-0.05325102309541693,0.23842457577139195,3.885956083330096,4.262753733001739,3.885956083330096,17
685,1767387806.5436945,-7.98709109991343,-0.20027537100353893,0.1911853104620782,3.385330804238817,4.649380968847682,3.385330804238817,17
686,1767387807.5345619,-7.945600732635552,-0.28306267821357756,0.09345581213252371,2.728957027412633,4.953445256601128,2.728957027412633,17
687,1767387808.5351088,-8.022273166948114,-0.168417021146765,0.13784592166824067,2.226480407574178,5.457524262418091,2.226480407574178,17
688,1767387809.53534,-8.206456177645011,-0.2672867542948944,0.20899378116631193,1.937200500306979,6.129697271830475,1.937200500306979,17
689,1767387810.5414221,-8.582210134567399,-0.38973976132192506,0.3928143407649723,1.8925187864155657,7.066460418840999,1.8925187864155657,17
690,1767387811.5369384,-8.868734905920714,-0.529584900147562,0.32026682487289904,1.8479031198606723,7.830763045107891,1.8479031198606723,17
691,1767387812.5396788,-8.78620666056745,-0.582996329209228,0.09803542481874392,1.765973003687641,7.2292737652866,1.765973003687641,17
692,1767387813.5352552,-8.481041072384482,-0.8613467152707951,0.4148788148406662,1.7843599013548437,6.4293226664004095,1.7843599013548437,17
693,1767387814.5400665,-8.584947144543658,-0.8362487133628737,0.1063824176325917,1.4441688816882627,5.948669355672885,1.4441688816882627,17
694,1767387815.5439568,-8.627588633196792,-0.8141480459839565,0.04784237206769328,1.5056932904530411,5.478156918542464,1.5056932904530411,17
695,1767387816.5389502,-8.664571865945705,-0.8202225615272987,0.037667367538242555,1.9054118668231594,5.091220297478418,1.9054118668231594,17
696,1767387817.5382316,-8.83204805218445,-0.8043162455949872,0.16835083002697254,2.703821279835191,4.886698501780916,2.703821279835191,17
697,1767387818.5363314,-8.446771873140602,-0.84245511880337,0.38789635874869954,3.0127216572868187,4.272899975781583,3.0127216572868187,17
698,1767387819.53584,-8.105540247786307,-0.814711029349965,0.34252595498573685,3.420889322847446,3.9210303722501387,3.420889322847446,17
699,1767387820.5391717,-7.679489360154016,-0.6255605205254143,0.46460365474775583,3.6816100677723695,3.8598069761032874,3.6816100677723695,17
700,1767387821.5395248,-7.168616029972457,-0.3317058049980237,0.589149379703099,3.9332274860910137,4.264166742148507,3.9332274860910137,17
701,1767387822.5359337,-6.673777918757615,-0.08553114698255566,0.554682334362609,4.158934888781379,4.9703460741721575,4.158934888781379,17
702,1767387823.5376947,-6.582137498148572,-0.05001809423923363,0.09810817768477668,4.787614864433955,5.594159055578449,4.787614864433955,17
703,1767387824.5438275,-6.571124504095713,-0.01706239531453588,0.03453534584400318,5.4032790535142965,6.275531823216965,5.4032790535142965,17
704,1767387825.5437138,-6.619894234423595,0.30896250680048404,0.3296899223701805,4.585711514830508,6.097087875553033,4.585711514830508,17
705,1767387826.5403306,-6.896712570852337,0.602016785464498,0.40449276405932905,3.951607392034723,5.8160852070531055,3.951607392034723,17
706,1767387827.5374594,-7.298200114126176,0.858063915801721,0.477556433265459,3.4988759898894592,5.540912732803459,3.4988759898894592,17
707,1767387828.542615,-7.304511012570904,0.8346374104930366,0.02413722814549263,2.8228710688146528,5.020503179772999,2.8228710688146528,17
708,1767387829.5440288,-7.280116367967324,0.5567929067653792,0.27851959098392887,2.211635139347238,4.334882435726967,2.211635139347238,17
709,1767387830.543753,-7.365543979897561,0.24817666053867662,0.32030994386578304,1.6938196311346951,3.8850147269830924,1.6938196311346951,17
710,1767387831.5429335,-7.4093876937041285,0.5133534442511543,0.26899728352935304,1.5749906106201408,3.988429276595579,1.5749906106201408,17
711,1767387832.539371,-7.656084046685078,0.7316659979203762,0.33060067068368115,2.0099195347129966,4.349000669544273,2.0099195347129966,17
712,1767387833.536223,-7.547976812482424,0.7313797665381,0.10844901919497758,2.4215201867384835,4.418324618581486,2.4215201867384835,17
713,1767387834.5406697,-7.39782293659269,0.6891384566753873,0.15529187457687435,2.986355260780623,4.5781520523043335,2.986355260780623,17
714,1767387835.542213,-7.384173806109126,0.7216187530995656,0.03517735083223753,3.333435776992712,4.995354056980323,3.333435776992712,17
715,1767387836.544,-7.526335458435267,1.1888967394286645,0.48755343122110034,3.137992168274797,5.57386551940949,3.137992168274797,17
716,1767387837.53443,-7.818202716188725,1.4542825280950673,0.39829370625015137,2.8989320150125786,6.282597350164349,2.8989320150125786,17
717,1767387838.5357614,-7.579762395262547,1.31568559566772,0.27542834008718087,2.3677367434282774,5.55827876115283,2.3677367434282774,17
718,1767387839.5387485,-7.511321022891078,1.2117316169870609,0.12409076708846878,2.160611540724069,5.0556748759882595,2.160611540724069,17
719,1767387840.5411594,-7.451766983823763,1.2397995578633498,0.06567852201225886,2.334514381733725,4.6587490098297755,2.334514381733725,17
720,1767387841.5413756,-7.454585200876264,1.2921457423466358,0.05241065968239979,2.786941177301203,4.472666664003669,2.786941177301203,17
721,1767387842.5380619,-7.523654179106044,1.165256943331176,0.14494932707039504,3.4692776799537985,4.414294745815503,3.4692776799537985,17
722,1767387843.536669,-7.579858401863176,1.2148690035903897,0.07507303272091741,4.138958547127759,4.563501875831183,4.138958547127759,17
723,1767387844.5373883,-7.411815596382698,1.1203304734676616,0.19267198516433137,4.725473471855194,4.590907334879002,4.590907334879002,17
724,1767387845.5353515,-7.43696961295731,1.4772671166521065,0.35855217422895874,5.384098230340988,5.269252598208353,5.269252598208353,17
725,1767387846.540975,-7.454442545624441,1.958478016112523,0.4788352511803812,4.977187247376947,6.199875402853601,4.977187247376947,17
726,1767387847.542755,-7.602378315197773,2.2931699116602977,0.36527836550138026,4.554909287848759,7.002910864883699,4.554909287848759,17
727,1767387848.5418587,-7.585178149111728,2.304232190643492,0.020468765683283267,4.024084265222132,7.531361313258866,4.024084265222132,17
728,1767387849.53714,-7.360861193734219,2.0240679128440595,0.36060287220962245,3.286255031553453,7.80696839579643,3.286255031553453,17
729,1767387850.536461,-7.3425358419407445,1.6605578686651585,0.36421888565317884,2.7279224972466953,8.001811533350066,2.7279224972466953,17
730,1767387851.5430746,-7.2078350749586955,1.5610606745517337,0.16636315225974213,2.2568703446441725,7.3044849551038595,2.2568703446441725,17
731,1767387852.5416405,-6.900218513911772,1.272079240839741,0.42267038046199046,1.8087996897706635,6.321798186118482,1.8087996897706635,17
732,1767387853.5360796,-6.699814792910423,0.8525006518782708,0.4675817154495516,1.620144308140266,5.290193611326274,1.620144308140266,17
733,1767387854.5349438,-6.669984299332253,0.7645287612707595,0.09299756565728287,2.0671925536790097,4.685274162347222,2.0671925536790097,17
734,1767387855.5396168,-6.675851402492938,0.7866660232628105,0.022795034725187378,2.786252514465944,4.198963130767229,2.786252514465944,17
735,1767387856.538957,-6.721618844779426,0.9516705396884103,0.17134723254723733,3.66742002177438,3.9646650570150994,3.66742002177438,17
736,1767387857.5347643,-6.666271919762914,0.9518473575898071,0.05558024593190321,3.660018344219134,3.6781092249050533,3.660018344219134,17
737,1767387858.5444233,-6.75255691728839,1.0209625334866896,0.10949556896012672,3.0661132257981785,3.682249493387517,3.0661132257981785,17
738,1767387859.5395412,-6.888914762232574,1.0026388200525584,0.13825849461210263,2.424785168457382,3.830333371176457,2.424785168457382,17
739,1767387860.535024,-6.813595497391547,1.0074278801555139,0.07581383892319997,1.9039548612348214,3.944715522298106,1.9039548612348214,17
740,1767387861.5360827,-6.63367756525711,0.8322183211721195,0.2508695018294365,1.3145381823023077,4.110607898986244,1.3145381823023077,17
741,1767387862.5386386,-6.705437401624485,0.9855335742814605,0.16884645328829248,1.5004403204338743,4.6509801568169244,1.5004403204338743,17
742,1767387863.537479,-6.6831195797095955,0.7863342089331459,0.2006784045571718,1.8599083985820584,5.242015514607636,1.8599083985820584,17
