step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
216,1767482191.3350842,-8.749967445142929,1.2899307201201158,0.28183244609769303,3.6235753823452908,5.652481365217111,3.6235753823452908,6
217,1767482192.3367174,-8.779235327716833,1.3103392937774379,0.03562261307195138,3.315518009240334,5.584615486937919,3.315518009240334,6
218,1767482193.341046,-8.531716086599255,1.0817655854976056,0.3354628690398805,2.788777279140708,5.251272305041799,2.788777279140708,6
219,1767482194.33592,-8.432063999316329,0.9970519245621391,0.13146741415129418,2.6490143786528866,5.211126067832212,2.6490143786528866,6
220,1767482195.3393264,-8.765109578605081,1.2273652886179685,0.40354958940151386,3.167616192350457,5.782666547893326,3.167616192350457,6
221,1767482196.336669,-8.990541299282782,1.4686079004699506,0.33105767653553136,3.760943129022741,6.378786929562109,3.760943129022741,6
222,1767482197.3384204,-9.016220816940569,1.5290208559275187,0.06552944409944574,4.213632189674064,6.790193651036741,4.213632189674064,6
223,1767482198.3372104,-8.90254936627507,1.1915204607389847,0.35656021923398706,3.4637596766995333,6.822930131191956,3.4637596766995333,6
224,1767482199.343165,-8.872497174000468,1.1609458828479744,0.04261742601845275,3.1447605922976885,7.28733166760229,3.1447605922976885,6
225,1767482200.33511,-8.912629903994802,1.368345663819242,0.212962430384029,3.230482194208631,8.0077576588,3.230482194208631,6
226,1767482201.3379505,-8.822511742579566,1.0515498027837995,0.32843147294112196,3.0393890303425724,7.269664080360704,3.0393890303425724,6
227,1767482202.3385212,-8.75910165185889,0.8397697394847492,0.22094319002820392,3.2128479551902958,6.557057270723234,3.2128479551902958,6
228,1767482203.3391378,-8.812829036103391,0.965674882846802,0.13680515904642476,3.7139391330710287,6.294112811912825,3.7139391330710287,6
229,1767482204.3407028,-8.610065039644388,-0.4558906649468163,1.4337095617168696,4.146635663221963,4.767697287202495,4.146635663221963,6
230,1767482205.3393533,-8.593310276445937,-0.43317981290275204,0.02826055440521771,4.824337238334312,4.591107302641722,4.591107302641722,6
231,1767482206.3365912,-8.413064695669073,-0.3808619363047794,0.18820475753478993,5.1046146954343445,4.418494230885758,4.418494230885758,6
232,1767482207.3385742,-8.334042073567371,-0.29102463463135037,0.11940984688527194,5.556506597328773,4.380328187987269,4.380328187987269,6
233,1767482208.3408885,-8.2479339416005,-0.5354338979493042,0.25853579511051283,6.299365274125838,4.288906114264544,4.288906114264544,6
234,1767482209.335196,-8.032983733798511,-0.9622218423716967,0.4805972158255077,7.074318342407401,4.267088115764571,4.267088115764571,6
235,1767482210.3388848,-8.165499318067534,-0.7150440815669967,0.2794281969687778,6.647374961288454,4.8173941613964,4.8173941613964,6
236,1767482211.3416378,-8.27992942684715,-0.44212386439438456,0.2951261791110148,5.862147508314759,5.345181587943587,5.345181587943587,6
237,1767482212.3364668,-8.130529724954505,-0.8245453172495069,0.412702543275754,5.214975463797529,5.768309061033784,5.214975463797529,6
238,1767482213.3403647,-7.99100018199939,-1.3569253000917405,0.5482238112533174,4.6154676848032405,6.4565407100568155,4.6154676848032405,6
239,1767482214.3405948,-7.906691903144127,-1.8933731448199163,0.5429074805977941,4.090792565305809,7.341545465483262,4.090792565305809,6
240,1767482215.3380048,-7.950143432771671,-2.463864645432953,0.573629518901309,3.6577438346582443,7.737480312018186,3.6577438346582443,6
241,1767482216.3354797,-7.984845794559654,-3.0267402220737165,0.565371911357107,3.2610813030800587,7.2776039308248714,3.2610813030800587,6
242,1767482217.3341877,-7.822009766394607,-3.592652323918995,0.5896353711636714,2.8495299178574705,6.703776966077866,2.8495299178574705,6
243,1767482218.337209,-7.591240931686815,-4.144570512960264,0.5964187227331761,2.5688895659316704,6.085181813647016,2.5688895659316704,6
244,1767482219.3433266,-7.388112914155149,-4.651145562084783,0.5424646011205875,2.557752562835491,5.429973675855532,2.557752562835491,6
245,1767482220.3382142,-7.280905792647803,-5.006011855882683,0.37261163784993195,2.6545685382779296,4.870837493385588,2.6545685382779296,6
246,1767482221.3393886,-7.250123082772194,-5.35742248286902,0.35234248685363895,3.345888703111809,4.33525535806867,3.345888703111809,7
247,1767482222.3357494,-7.304129495650074,-5.249744152286617,0.12090291416580153,3.7504315183770847,3.496295839925015,3.496295839925015,7
248,1767482223.3398266,-7.170735514313819,-5.132255791663273,0.17703496333437221,4.183486377334875,2.600349612912484,2.600349612912484,7
249,1767482224.3378906,-7.411605536553094,-4.888628813890509,0.3432612002473055,4.665634289168258,1.995860188284013,1.995860188284013,7
250,1767482225.3343706,-7.653395103746691,-4.400013376325483,0.547092941266074,5.038754824904168,1.7608620213298565,1.7608620213298565,7
251,1767482226.3435638,-7.878284486448304,-3.854106214081493,0.5850366448906015,5.496144242672223,2.342584975313914,2.342584975313914,7
252,1767482227.3386905,-8.054765158470127,-3.2939292323010463,0.5901952444101936,5.958876567610377,3.299888413850547,3.299888413850547,7
253,1767482228.3418958,-8.08647726462119,-2.742938121375083,0.5501395841079356,6.421269130103921,3.406851510190089,3.406851510190089,7
254,1767482229.3418288,-8.03985191446175,-2.2472729880559537,0.4978865953048316,6.767080558825516,3.4616605839798567,3.4616605839798567,7
255,1767482230.3375154,-8.050948076511904,-1.6811023311092652,0.5687325915892872,7.1924907377259,3.6210551614166753,3.6210551614166753,7
256,1767482231.342192,-7.963063871774599,-1.1255398977474962,0.5598524715061052,7.051542811925838,3.7367289143134266,3.7367289143134266,7
257,1767482232.3356543,-7.798929064551502,-0.6382375231655247,0.51758594763208,5.881998547688319,3.788868306301759,3.788868306301759,7
258,1767482233.3356838,-7.5655755538083875,-0.18313687590066752,0.5114244760617296,4.73449453400446,3.786150183332284,3.786150183332284,7
259,1767482234.3366895,-7.32199621566608,0.3007277488737299,0.541171442976752,3.558586132755235,3.806127940483415,3.558586132755235,7
260,1767482235.3367035,-7.062587963852178,0.7019104862805742,0.4777382221111724,2.5649693509076337,3.784307714670852,2.5649693509076337,7
261,1767482236.3354132,-6.808569752016848,1.1270346867588878,0.495872950034099,1.8559281993132493,3.7908600005139133,1.8559281993132493,7
262,1767482237.3371384,-6.597562592638676,1.4534363830522476,0.3879976941951299,1.70022693063002,3.7914423085300863,1.70022693063002,7
263,1767482238.3393338,-6.301130780012842,1.9285828367455864,0.5588053390049373,2.3229323709097587,3.826100050608256,2.3229323709097587,7
264,1767482239.3425546,-5.958357086193653,2.3547024701553694,0.5451188091680663,3.3466092965996017,3.8068742346652895,3.3466092965996017,7
265,1767482240.3390932,-5.607337328046483,2.7270627719185203,0.5135069169208688,4.459868275930238,3.7788926116903467,3.7788926116903467,7
266,1767482241.3348107,-5.502262701673506,2.8332141758318827,0.15000368603409325,5.325423730764888,3.8433173099593527,3.8433173099593527,8
267,1767482242.3354175,-5.742631172522484,2.529519076926786,0.3870734277673951,5.656980287746216,3.7388850319390414,3.7388850319390414,8
268,1767482243.3437784,-5.700879871491672,2.3886530351529673,0.14570493396379836,5.231592498486506,3.493335595885159,3.493335595885159,8
269,1767482244.3428028,-5.590387316592663,2.039843822683514,0.36624865364879955,4.224711567675905,3.1866302414047567,3.1866302414047567,8
270,1767482245.3397727,-5.783697418838071,1.6040225076520946,0.4782183824385465,3.0134624274985136,3.154019578387745,3.0134624274985136,8
271,1767482246.3430579,-6.066745508834618,1.140192927858708,0.5415936654889415,1.8071181670288148,3.2026744112744248,1.8071181670288148,8
272,1767482247.3407202,-6.117678077170742,1.0582914318722298,0.09667277235995896,1.2097653014626133,3.407380349137365,1.2097653014626133,8
273,1767482248.339068,-6.465199813673851,0.6636263710587457,0.526733264303129,1.312224799376239,3.6272983143268696,1.312224799376239,8
274,1767482249.3347833,-6.859510405807548,0.272958279546107,0.5574582228757652,2.4168718044165463,3.889941405659416,2.4168718044165463,8
275,1767482250.3367085,-7.150224280042652,-0.1319354613352677,0.49749330992521423,3.594946690220743,4.082187868085368,3.594946690220743,8
276,1767482251.3382604,-7.364833703485013,-0.6048423741912878,0.518520034611155,4.831956669228381,4.21137412625375,4.21137412625375,8
277,1767482252.3418643,-7.584712056753538,-1.1483597483551093,0.58420304369565,6.183830030594044,4.3197112222714695,4.3197112222714695,8
278,1767482253.3356273,-7.794055260714422,-1.5953592443051148,0.49668993482929785,7.427284500139245,4.533264141718185,4.533264141718185,8
279,1767482254.3352609,-8.02221080603837,-1.9881942330666575,0.45445089490718105,7.029146867454374,4.346725134290407,4.346725134290407,9
280,1767482255.338469,-8.153843381315284,-2.340964885169683,0.37532513581155885,6.475780451308388,3.574652672815601,3.574652672815601,9
281,1767482256.3377726,-8.08846003175867,-2.7826290210528146,0.44678869019127393,5.877575482702257,2.939194456956163,2.939194456956163,9
282,1767482257.3344927,-7.841104754639926,-3.2209207074632857,0.5049296506424246,5.333028362419135,2.5398398263220896,2.5398398263220896,9
283,1767482258.338063,-7.635375896100955,-3.602786909877213,0.43221503600858924,4.887252735444808,2.5404016805268044,2.5404016805268044,10
284,1767482259.3362699,-7.266345047871137,-4.11180828453764,0.6298475703997067,4.336641303552969,3.011977360592333,3.011977360592333,10
285,1767482260.3400226,-6.883215527969274,-4.482367988071355,0.5310201094681237,3.8728046437786614,3.691401193684226,3.691401193684226,10
286,1767482261.3359487,-6.477679410640437,-4.746336357207321,0.4858582719812941,3.645349595475477,4.328746859325917,3.645349595475477,10
287,1767482262.3393054,-6.02715446756887,-4.979116373714197,0.5054122116907653,3.5960418487916384,5.063576265027858,3.5960418487916384,10
288,1767482263.3426833,-5.6229277159516435,-5.239177547100534,0.479038774131873,3.850781131720526,5.89824349961035,3.850781131720526,10
289,1767482264.3359385,-5.347680874866353,-5.602790252385698,0.45913961952950577,4.288053340167393,6.929376722248533,4.288053340167393,11
290,1767482265.3349755,-5.336532366006543,-5.75216723613167,0.14993681651265578,4.492902382737736,7.915098223315647,4.492902382737736,11
291,1767482266.336972,-5.372895428480736,-5.733932286190262,0.0405980028011261,4.7076729807074225,8.76969877378404,4.7076729807074225,11
292,1767482267.3404388,-5.514994647610805,-5.7699381140396895,0.14608348175060357,5.077972505646958,8.740285297851877,5.077972505646958,11
293,1767482268.3392892,-5.898930450347314,-5.780534283262124,0.38452406548483886,5.562591964792001,8.09438443696437,5.562591964792001,11
294,1767482269.3365958,-6.313314104853681,-5.500190265788667,0.5016576594290417,5.9603515675801235,7.188084999961031,5.9603515675801235,11
295,1767482270.3430097,-6.70369030723891,-5.0973424265627,0.5573883684558275,6.3942819872252175,6.206747508548447,6.206747508548447,11
296,1767482271.3344014,-7.021716668664921,-4.666079317927101,0.5404966330354424,6.839521871745771,5.281311205099644,5.281311205099644,11
297,1767482272.3348877,-7.228456384023549,-4.172783866984599,0.5346060506251973,7.289860822098243,4.289824679134346,4.289824679134346,11
298,1767482273.3373282,-7.3959512517183885,-3.597094211642591,0.5981011267678488,7.737561169144441,3.3783235082213676,3.3783235082213676,11
299,1767482274.3397481,-7.54277704622839,-3.0153588438094827,0.5985297983711108,8.219114711448913,2.7496804727995796,2.7496804727995796,11
300,1767482275.337112,-7.704828513629077,-2.4278403920861487,0.6110685306148359,7.213293756629695,2.7645420252169406,2.7645420252169406,11
301,1767482276.3437264,-7.944568878112401,-1.8944925439643574,0.5809100019204557,6.222298481061274,3.378460885408522,3.378460885408522,11
302,1767482277.3409214,-8.15232757019122,-1.3653008634878778,0.5701125827942194,5.197474059113966,4.280610100158865,4.280610100158865,11
303,1767482278.34439,-8.218344674367462,-0.8372286723342051,0.5303432638803006,4.203168587204894,5.2522423421274835,4.203168587204894,11
304,1767482279.3397605,-8.168165732456949,-0.4302143833772195,0.41200310707994997,3.437348738812327,6.040619908128993,3.437348738812327,11
305,1767482280.342404,-8.121491968028526,0.04082611183528897,0.47209929545111917,2.7036722923530867,6.184800410070285,2.7036722923530867,11
306,1767482281.3386497,-8.133077542246518,0.2207960572081112,0.18102205271946575,2.253213854616036,5.884842139073235,2.253213854616036,11
307,1767482282.3406866,-8.145601202182247,-0.03157666313442673,0.2521696426185754,1.8650158549010252,5.274318507378289,1.8650158549010252,11
308,1767482283.3415997,-8.1800859273792,0.30597477682057805,0.3389988169283783,1.9531129106180627,5.239120780002759,1.9531129106180627,11
309,1767482284.3384812,-8.156233508827814,0.5871671758835889,0.2830850430090538,2.310971204621352,5.174107500399804,2.310971204621352,11
310,1767482285.3344893,-8.235344048603354,0.46551914306854353,0.1456909180459685,2.523562008357609,4.8880173085950345,2.523562008357609,11
311,1767482286.3343933,-8.359449299789496,0.25651886696305176,0.2430937764968621,2.6251051516883868,4.727572220861426,2.6251051516883868,11
312,1767482287.3389952,-8.41946936072249,0.13383072848067507,0.13595686089473508,2.7402278295185236,4.6677090425482985,2.7402278295185236,11
313,1767482288.3402584,-8.348211196754706,0.2943458876225088,0.17539974878458747,2.5952602763187085,4.692497472757865,2.5952602763187085,11
314,1767482289.3442233,-8.286217263281726,0.5467146393357076,0.258845277445417,2.5588729638029983,4.784767733733789,2.5588729638029983,11
315,1767482290.3394413,-8.288604182633124,0.5374218588289874,0.009640534128612542,2.294658523780692,4.879311794112286,2.294658523780692,11
316,1767482291.3390863,-8.39737869527655,0.3177493195243406,0.24521542551348038,2.119364386082536,5.140008030054486,2.119364386082536,11
317,1767482292.3366342,-8.449474674336045,0.19507581740909527,0.13360469338762163,2.2617010066746257,5.462697440768451,2.2617010066746257,11
318,1767482293.343766,-8.34719693087351,0.5219244876285387,0.34005224030653425,2.5745734710051837,5.700353503912649,2.5745734710051837,11
319,1767482294.3352485,-8.18112351503907,0.9800387574189884,0.49147358290754184,2.9170866338422523,5.929006964177349,2.9170866338422523,11
320,1767482295.3374145,-7.9085288197366355,1.3616604312152185,0.4679671454814279,3.1391127713993394,6.022427126911475,3.1391127713993394,11
321,1767482296.3393445,-7.58060044442031,1.711918357493372,0.47888574935178796,3.3158002679347933,5.997367669978094,3.3158002679347933,11
322,1767482297.338124,-7.223716664276777,2.0100225628375066,0.46557590682727273,3.422321658164159,5.258047283355904,3.422321658164159,11
323,1767482298.3413343,-6.787263631437486,2.2162117099033365,0.48116146092296835,3.57452426010332,4.5179029022729695,3.57452426010332,12
324,1767482299.3362463,-6.396461887334297,2.1940436084764503,0.3934317950386399,3.8163786508019135,3.9824109091511066,3.8163786508019135,12
325,1767482300.33541,-6.010290198657001,1.9931855821883426,0.43564867325783957,3.9504769071746444,3.555367492133145,3.555367492133145,12
326,1767482301.334997,-5.822540118429993,1.7114343222603432,0.3387161828746778,3.2362248513982985,3.3749220305492753,3.2362248513982985,12
327,1767482302.336292,-5.78273461776076,1.5251276898995605,0.1902651093302031,2.510088993621931,3.5231873806570824,2.510088993621931,12
