step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767385384.9444563,-5.993543830956727,-5.695061319314468,0.22310840060584047,4.148875428348573,0.619073910759149,0.619073910759149,12
215,1767385385.935038,-5.795472005094005,-5.811373730554375,0.23188160088802068,4.624951889487228,0.6518012851459044,0.6518012851459044,12
216,1767385386.935018,-5.766364981869032,-5.781386040443332,0.0417917493699663,5.025901192528888,1.2328658885976767,1.2328658885976767,12
217,1767385387.937955,-5.905321196275771,-5.25254213283311,0.5451937946060896,5.004200195105269,1.4964870562807782,1.4964870562807782,12
218,1767385388.9367285,-6.140394636139732,-4.842475532292135,0.4732474513731043,5.222466062583849,2.080657171373699,2.080657171373699,12
219,1767385389.9362419,-6.468361188760533,-4.5740640068688,0.4240067594493064,5.731611108512669,2.8929163153672652,2.8929163153672652,12
220,1767385390.9435914,-6.8783084678052075,-4.397488376481608,0.4431017198512522,6.462352835887554,3.856023058553215,3.856023058553215,12
221,1767385391.9420443,-7.0178014633593255,-4.336709270308103,0.15239488247079375,7.286477915424481,4.7402283079877625,4.7402283079877625,13
222,1767385392.9444144,-6.639365426024617,-4.495366681843352,0.40937836724271975,7.991621216311849,5.347954105741042,5.347954105741042,13
223,1767385393.941168,-6.42908654802194,-4.486242318852475,0.21116224337488732,8.543878001235392,5.966282568756659,5.966282568756659,13
224,1767385394.9438446,-6.3621614437996294,-4.523870321265171,0.07657288991775899,8.482910209756346,6.746893955549421,6.746893955549421,13
225,1767385395.9369469,-6.1999213792484085,-4.876104341508408,0.3904958438315723,7.968464365819475,7.7793556834652655,7.7793556834652655,13
226,1767385396.938703,-6.189724157253439,-4.905298644626875,0.030869736634553203,7.214385680793291,8.654805150160888,7.214385680793291,13
227,1767385397.9429286,-6.298127496387464,-4.8895655019384145,0.10907819676765593,6.497579141347911,8.075930043680998,6.497579141347911,13
228,1767385398.9398937,-6.3688948874310665,-5.16301830911711,0.2833212653564443,6.044781147870978,7.522500677563567,6.044781147870978,14
229,1767385399.9410448,-6.407887299415742,-5.533981361976725,0.37257782664424277,5.716720392678919,6.999442282563152,5.716720392678919,14
230,1767385400.938144,-6.401678150845784,-5.870958930576526,0.3380152965346149,5.399016873361782,6.428280219385517,5.399016873361782,14
231,1767385401.9403372,-6.354222562213953,-5.8627239015127754,0.04805940213113349,4.837023050860669,5.540944617792605,4.837023050860669,14
232,1767385402.9404159,-6.462852137714009,-5.857264419910047,0.10875812281291602,4.326800271010413,4.767433606140941,4.326800271010413,14
233,1767385403.9395804,-6.559265862322355,-5.932799095576782,0.12258135809728248,3.9851145293277646,4.049675469451063,3.9851145293277646,14
234,1767385404.944048,-6.632933736340432,-6.01578192683764,0.1104709081196694,3.8959453514512683,3.305254953397917,3.305254953397917,14
235,1767385405.9350045,-6.690390435741803,-6.031969700568653,0.060238282155138344,4.177036813600907,2.620288676291919,2.620288676291919,14
236,1767385406.9412923,-6.806295562075761,-6.120172482847142,0.1447392428003588,4.660880816486168,1.9693749763036525,1.9693749763036525,14
237,1767385407.9392333,-6.868822235897256,-6.170713018627666,0.08056445479914126,5.241529317559315,1.2548877353874481,1.2548877353874481,14
238,1767385408.9377239,-6.694192699914778,-6.051770955708153,0.21160757258328064,5.669235663785064,0.27141806189506273,0.27141806189506273,14
239,1767385409.9357827,-6.535309102246221,-5.967318179227819,0.18028403676277227,6.234780317336992,0.3876196649368244,0.3876196649368244,14
240,1767385410.9370062,-6.584170176896981,-5.902765920076978,0.08086030368972015,6.887243952480565,0.44001037797012965,0.44001037797012965,14
241,1767385411.9403477,-7.105875264280736,-5.911272900760035,0.5200367708682354,7.753926753028879,1.5782258168201089,1.5782258168201089,14
242,1767385412.9422328,-7.499053983406765,-6.048897689851852,0.4157855983735935,8.767655023886855,2.7524726461926208,2.7524726461926208,14
243,1767385413.936983,-7.793676475242159,-6.059224384928722,0.2963592231942063,9.694648716951116,3.730168489630811,3.730168489630811,14
244,1767385414.9436102,-8.143154660229555,-5.854124557804453,0.4025494243560762,10.522893400872887,4.66506535119573,4.66506535119573,15
245,1767385415.9398851,-8.340052052950176,-5.5744059237594685,0.34334783756035747,10.479411953741886,5.414851734204109,5.414851734204109,15
246,1767385416.9388342,-8.354293784164168,-5.133301187945151,0.44179889195533173,9.313146289813632,5.913790639553948,5.913790639553948,15
247,1767385417.9406734,-8.118700937609587,-4.726990059004033,0.46881077719674075,8.00792301776946,6.2886658462266825,6.2886658462266825,15
248,1767385418.9443016,-7.821271773506934,-4.312065723169916,0.5086701470532883,6.6965151723891205,6.543252139963591,6.543252139963591,15
249,1767385419.9370832,-7.597184384151873,-3.909924674324468,0.4637085752553992,5.595552480547012,6.800059830854165,5.595552480547012,15
250,1767385420.944239,-7.393154275393152,-3.439587418250797,0.5090419928122132,4.332806158710416,7.059633522402812,4.332806158710416,15
251,1767385421.9376094,-7.13767343913089,-2.9351760240813123,0.5691948164195643,2.96109543683084,7.347172241924056,2.96109543683084,15
252,1767385422.9361258,-6.8996736508508585,-2.523411847104302,0.4763048716949422,1.6737800412559745,6.924240385590444,1.6737800412559745,16
253,1767385423.9374413,-6.982662014605616,-2.8489732194242756,0.33553071315273775,1.365217422858292,6.350509295936252,1.365217422858292,16
254,1767385424.9402795,-6.92098112495808,-2.8552361113971596,0.06182257114461676,1.2238189593465256,5.465678112414609,1.2238189593465256,16
255,1767385425.936658,-6.534926043028055,-2.843692059312259,0.38763147969398465,1.93206930329698,4.391015868220357,1.93206930329698,16
256,1767385426.941126,-6.048367630865472,-3.037824760533006,0.5215271288793379,2.0591035759461738,3.3980748800214435,2.0591035759461738,16
257,1767385427.938846,-5.904964572070788,-3.0832460497941794,0.15076825310515216,2.073654343995501,2.538235164675238,2.073654343995501,17
258,1767385428.9432178,-6.232407382592866,-3.0181321647002326,0.33240103934089155,2.0233438428148824,2.1836861562889074,2.0233438428148824,17
259,1767385429.9388437,-6.343315228919508,-3.0212802209120735,0.11143995663217128,2.4692504270630415,1.7109133237835488,1.7109133237835488,17
260,1767385430.9412687,-6.458922901828014,-2.906205763881025,0.16272273875921356,2.973012454060184,1.4712160963181393,1.4712160963181393,17
261,1767385431.9368312,-6.571624057405432,-2.920731521326095,0.11413988304513824,3.663129480415113,1.5647736970709512,1.5647736970709512,17
262,1767385432.9368353,-6.950521256406692,-2.78101576609599,0.4038344434112501,4.466317411852727,2.1961310431686423,2.1961310431686423,17
263,1767385433.9392698,-7.359053835073225,-2.4269908434285585,0.5392724889673121,5.292973908599471,3.1927894581159952,3.1927894581159952,17
264,1767385434.937262,-7.662684572634586,-2.029250273926822,0.5013956976735368,6.002900409265817,4.205174564907742,4.205174564907742,17
265,1767385435.9428396,-7.923165541964802,-1.7543324811809535,0.376621074536074,6.8303112394164165,4.465203392639744,4.465203392639744,17
266,1767385436.9369087,-8.333906456798996,-1.5949142891977308,0.44322178080760777,7.762874796868129,4.285111673200541,4.285111673200541,18
267,1767385437.9386342,-8.765514669725945,-1.4456339963849798,0.45590828561034524,7.37542679839829,4.343300546640981,4.343300546640981,18
268,1767385438.9424455,-8.997562390343031,-1.1044355854139107,0.4110620628756015,6.580144474615174,4.5775840021479075,4.5775840021479075,18
269,1767385439.941657,-8.896609600480032,-0.7035614875063773,0.41371645615970287,5.47245349617334,4.658077072926306,4.658077072926306,18
270,1767385440.9358382,-8.63384054326564,-0.3493137280571602,0.443647328781567,4.415909941406473,4.612142039521264,4.415909941406473,18
271,1767385441.9449267,-8.308111279731452,-0.06884646895479411,0.4259674375414737,3.4389987989582784,4.489684021125242,3.4389987989582784,18
272,1767385442.93733,-8.260992957547119,-0.05758695875947547,0.04881578705552991,2.8461213339099696,4.558406436632477,2.8461213339099696,18
273,1767385443.9439397,-8.270842250979493,-0.08832273383468904,0.032063393907746505,2.3675285008003564,4.774758230743986,2.3675285008003564,18
274,1767385444.9406693,-8.270764148240074,0.08434751612307427,0.17323681917547465,2.0218115474157914,5.06506117990687,2.0218115474157914,18
275,1767385445.9371526,-8.263686988704034,0.3273773646768192,0.24399090855249406,2.0267316923061656,5.399947080830199,2.0267316923061656,19
276,1767385446.938,-8.288463361350194,0.028405860099296926,0.29974239834997984,1.884448343515216,5.811321233544953,1.884448343515216,19
277,1767385447.937964,-8.395083600330942,-0.28641999575453353,0.33240209138994636,1.8658146295815061,6.433006315782488,1.8658146295815061,19
278,1767385448.9362714,-8.468877153057724,-0.5531675454220171,0.27723581790369295,1.9984706921863948,7.116152530431636,1.9984706921863948,19
279,1767385449.9382997,-8.464857090977468,-0.621331397075902,0.0681440815934611,1.672645366359824,7.396171728128257,1.672645366359824,19
280,1767385450.935008,-8.320371477586125,-0.29449983528684104,0.35852444043487247,1.669903891142375,6.599160931937506,1.669903891142375,19
281,1767385451.936839,-8.380742071827273,-0.5275715420584655,0.24032338457630703,1.5456769672663866,6.2395091844660655,1.5456769672663866,19
282,1767385452.9415376,-8.435441421761478,-0.7557025217090093,0.23349991920178456,1.939609962442799,5.817916882310153,1.939609962442799,19
283,1767385453.939536,-8.190154605128333,-0.4339204140653642,0.40542157854542066,2.2010279476593473,5.084719449950677,2.2010279476593473,19
284,1767385454.9378138,-7.887609464728638,-0.20676676094731672,0.3789810875780454,2.3495774373130103,4.481931539215571,2.3495774373130103,19
285,1767385455.940166,-7.455196202817826,0.05112775887717249,0.5022971886172393,2.5107624562534117,3.866546869605995,2.5107624562534117,19
286,1767385456.937502,-7.049184024652603,0.37058509137213663,0.5180025714475385,2.7945522076390708,3.6511663848563853,2.7945522076390708,19
287,1767385457.936651,-6.7433863051945115,0.798507912267193,0.5264043744991556,3.117100500592397,4.033388793392639,3.117100500592397,19
288,1767385458.9349103,-6.428006349327038,1.194306662010184,0.5069666237636203,3.4393078205112237,4.771549786749853,3.4393078205112237,19
289,1767385459.944346,-6.082269463834313,1.52292805663956,0.47253816458254055,3.7630780878030943,5.647455785143327,3.7630780878030943,21
290,1767385460.9366815,-6.208088015765687,1.4388719621262185,0.15248205689747235,4.29752479967377,6.220236250770271,4.29752479967377,21
291,1767385461.9413195,-6.436179964019416,1.1849117223572825,0.3397769383429312,3.9284304989630443,6.592111915522039,3.9284304989630443,21
292,1767385462.9360824,-6.541304270747042,0.9153933660724646,0.29081746571217126,3.4166569740927666,6.970181247301843,3.4166569740927666,21
293,1767385463.935897,-6.7692629739835235,1.0671554636275764,0.2739063688512613,2.8308636806816003,7.148430291178273,2.8308636806816003,21
294,1767385464.9385562,-7.193642494216193,1.1256610350022427,0.4272572572918765,2.5916149866940845,6.509273613619839,2.5916149866940845,21
295,1767385465.9364173,-7.099717408416055,1.1153344567252979,0.0946935932570495,1.984556462362438,5.837879085745953,1.984556462362438,21
296,1767385466.935105,-7.264680620768542,0.8581006692466447,0.30598635342552444,1.7479940327021628,5.047623146704128,1.7479940327021628,21
297,1767385467.936747,-7.127806460466739,1.0275316304775284,0.21745338080089074,1.9145402040110102,4.681920020709921,1.9145402040110102,21
298,1767385468.9355214,-7.441264696836335,0.9774670397129435,0.31782069685305087,2.343127133490438,4.482568400739101,2.343127133490438,21
299,1767385469.9380908,-7.767390434195548,1.1126043349586983,0.3521109740001729,3.0205503023826203,4.63157132227864,3.0205503023826203,22
300,1767385470.9357193,-7.433803259544501,0.9757391576126411,0.36142958176766893,3.5771188069476647,4.250340688203171,3.5771188069476647,22
301,1767385471.9384553,-7.126315299987831,0.7606357311111304,0.37423374613759786,3.1117909090565163,4.041357319465229,3.1117909090565163,22
302,1767385472.9441283,-7.005145768696041,0.46074372136052294,0.32162139871572853,2.1831522554702243,4.206951296302016,2.1831522554702243,22
303,1767385473.9414093,-7.036239427829559,0.13337918299818743,0.3297344113387608,1.225939025780167,4.824261357278163,1.225939025780167,22
304,1767385474.9403033,-7.153579224248707,-0.10106634852956449,0.2624607191542061,1.072730486711418,5.672903130973384,1.072730486711418,22
305,1767385475.9420843,-7.201837317864713,-0.30234875059260496,0.2066186062966348,1.7411592856324971,6.112022747623727,1.7411592856324971,22
306,1767385476.9410942,-7.285634161937486,-0.3671777345363827,0.10605173094403104,2.5995158134030145,5.522493957992702,2.5995158134030145,22
307,1767385477.9425807,-7.6890127715396455,-0.6593037748067336,0.4973088468244513,3.9162432787384773,5.348391259499884,3.9162432787384773,22
308,1767385478.9376826,-8.052024251483207,-0.8652281094507595,0.4194056489214268,5.17173427423336,5.148262675837366,5.148262675837366,22
309,1767385479.9448051,-8.49185249272812,-0.8356094785580812,0.43770681848426346,6.308161428497978,5.097983089486791,5.097983089486791,23
310,1767385480.9356687,-8.437205181285567,-0.8614487442846827,0.06100566897883682,7.050615356300467,4.64776655285093,4.64776655285093,23
311,1767385481.9421227,-8.390740152138209,-0.961621116898765,0.10971608983312399,7.3645254132621165,4.313354381676103,4.313354381676103,23
312,1767385482.9402122,-8.481747710140585,-1.242125416423567,0.295462817783172,6.884742710861468,4.132811977925668,4.132811977925668,23
313,1767385483.9406674,-8.388550968777944,-1.5330565273755832,0.30535495476296076,6.223433629031377,3.818373263222858,3.818373263222858,23
314,1767385484.936566,-8.106006316819016,-1.7814696143329998,0.3777680736700852,5.361404503101963,3.4476403116991996,3.4476403116991996,23
315,1767385485.9431174,-7.7276263114086925,-1.8875591924094826,0.3904135771279997,4.2860949401368025,3.316080860835122,3.316080860835122,24
316,1767385486.9349148,-7.408979972514551,-1.775249857338629,0.3406534829502568,3.1903973935883196,3.678507129739271,3.1903973935883196,24
317,1767385487.9358861,-7.643638266611373,-1.9875529970047967,0.31613745632524165,2.71157481655214,4.079685276949786,2.71157481655214,24
318,1767385488.9361336,-7.8473016606429695,-2.3744863291238505,0.4371516702572024,2.248257634534591,3.9607664741321513,2.248257634534591,24
319,1767385489.944772,-7.997351722406863,-2.7874469884160717,0.43561329928527415,1.7839760878361448,3.1394834118317974,1.7839760878361448,24
320,1767385490.9409103,-8.123332161420388,-3.202687235233329,0.4356125225949185,1.3770066774419072,2.729587795397983,1.3770066774419072,24
321,1767385491.942589,-8.237652777895294,-3.5937471343360223,0.40674454888398465,1.129238797711444,2.8656174771230734,1.129238797711444,24
322,1767385492.9388692,-8.371380705123189,-4.004967994729674,0.4340330135820171,1.8125983422769374,3.526131615451605,1.8125983422769374,24
323,1767385493.9366584,-8.244143315093945,-3.7848475301997846,0.25481199521966985,2.3044925998677335,3.9742458191272405,2.3044925998677335,24
324,1767385494.9353652,-7.980119151362619,-3.301210601407456,0.5517247673122059,2.5579642695978007,4.247171408416963,2.5579642695978007,24
325,1767385495.9371576,-7.772125149588156,-2.731818802808327,0.6051072091757604,2.8211577433614545,4.579153606748147,2.8211577433614545,24
