step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1539,1767303218.425838,-6.056850201162672,-3.9984017038239497,0.41971156637115187,2.758232908940126,0.5656835403245314,0.5656835403245314,44
1540,1767303219.4328737,-6.074455575058819,-3.9914331821486178,0.018802060421103852,2.6176313725551457,0.8708830293741449,0.8708830293741449,44
1541,1767303220.4305084,-6.1092025497573,-3.5922540692115184,0.4016385690182157,2.394828468489252,1.4088660361878382,1.4088660361878382,44
1542,1767303221.427086,-6.395466103818349,-3.1836101037057003,0.500648930890541,2.256393525484047,2.171269073087289,2.171269073087289,44
1543,1767303222.4309256,-6.710206467507331,-2.7443017376231116,0.5383525926040253,2.4234890645823657,2.9220106040678657,2.4234890645823657,44
1544,1767303223.4265797,-6.954129813460751,-2.2540931140359755,0.5499327268962066,2.8341032907435704,3.5959494022307585,2.8341032907435704,44
1545,1767303224.4312594,-7.141578703808553,-1.7036914292916083,0.5787373934213828,3.353204124203266,4.241547340319453,3.353204124203266,44
1546,1767303225.4247177,-7.207179606366916,-1.1769602174420961,0.5342957909316693,3.8291238888424424,4.758038078278222,3.8291238888424424,45
1547,1767303226.4341102,-7.257779965909072,-0.6188505669186586,0.5551841997478577,4.418700253756248,5.2496545810921855,4.418700253756248,45
1548,1767303227.432414,-7.438662096019401,-0.10022912886015842,0.5501931820307757,5.100337767740536,5.898772490775441,5.100337767740536,45
1549,1767303228.4304714,-7.492597146046677,0.4371601899288637,0.5411403691298976,5.653943827636122,6.140498721403782,5.653943827636122,45
1550,1767303229.424734,-7.5848856339237605,0.9548435646626561,0.528879607258897,5.59856281797261,5.563848912577021,5.563848912577021,45
1551,1767303230.4293115,-7.743522705108852,1.3822927742645326,0.45385950337540254,4.930415992513748,5.305647938718077,4.930415992513748,46
1552,1767303231.4268148,-7.587353378152537,1.3037430312240283,0.17524864706328,4.087709236551008,4.813977735587939,4.087709236551008,46
1553,1767303232.430836,-7.368141141576707,1.2211350160736651,0.23332249940594757,3.297812710184382,4.381553894721246,3.297812710184382,46
1554,1767303233.4289396,-7.488485101909289,0.9562685486797446,0.2914769931208317,2.785086355080296,4.286800473266292,2.785086355080296,46
1555,1767303234.4247494,-7.543960534016522,0.4733299341368338,0.4881599104857222,2.2635802386051584,4.083527880197448,2.2635802386051584,46
1556,1767303235.4328492,-7.604232712302724,0.019978909156606266,0.4536654162274631,1.8226954733112215,3.9247545071139207,1.8226954733112215,46
1557,1767303236.4286718,-7.791198953198782,-0.44415580242184954,0.5024762735780371,1.4687227797124212,3.882673745713619,1.4687227797124212,46
1558,1767303237.4300108,-8.04443382040007,-0.8608253636548352,0.48693536091948647,1.195993183935759,3.9359619246405684,1.195993183935759,46
1559,1767303238.4276843,-8.320326587884901,-1.2931440792345017,0.5140470637915842,0.9745602622472809,4.025193912346016,0.9745602622472809,46
1560,1767303239.4250057,-8.494973160022049,-1.6544405575905483,0.4023714264949692,0.7453648894964177,4.12352691819268,0.7453648894964177,46
1561,1767303240.4270222,-8.430024599195265,-1.428725242340361,0.23440115621667137,1.1134754550267207,4.649221650593057,1.1134754550267207,46
1562,1767303241.4300535,-8.371713683110281,-1.1373322987686476,0.2962719272790416,1.057139450495924,5.362902394692672,1.057139450495924,46
1563,1767303242.4303923,-8.492744593282815,-1.346115633335848,0.2412457671610354,1.2385534636220101,4.992930138615068,1.2385534636220101,46
1564,1767303243.4245696,-8.612270562861433,-1.7164660863175847,0.39143974653621616,2.120436261505988,4.294139285689508,2.120436261505988,46
1565,1767303244.4297202,-8.575594608821373,-2.1091681484691165,0.3923899711057312,3.0450686793123074,3.7344033917799972,3.0450686793123074,47
1566,1767303245.4341934,-8.493198977741605,-2.5057172165632777,0.40321510364429053,4.0173279672714495,3.4284342104306798,3.4284342104306798,47
1567,1767303246.4246752,-8.356976056065278,-2.9537726921793275,0.4728061139979549,4.99026735354423,3.3850450068035314,3.3850450068035314,47
1568,1767303247.4265342,-8.231991804206652,-3.382377068782371,0.4456273938302176,5.818226554544656,3.65133950076709,3.65133950076709,47
1569,1767303248.4272816,-8.118339296566008,-3.7729013796956923,0.4064223344392914,6.705406868138185,4.125695647442801,4.125695647442801,47
1570,1767303249.4247653,-7.978300723117663,-4.135870480192603,0.3900281612615061,7.4653174168552345,4.651223250890999,4.651223250890999,47
1571,1767303250.4274802,-7.775132609311551,-4.621398837434596,0.5248971805960836,8.49190216562456,5.482246648076115,5.482246648076115,47
1572,1767303251.4262075,-7.603832197824981,-5.084385698543022,0.4942895465737607,9.529387960764009,6.417978207864033,6.417978207864033,47
1573,1767303252.431331,-7.462921639777777,-5.544676531409763,0.4789229028508738,10.071295515527394,7.458054166606325,7.458054166606325,47
1574,1767303253.425601,-7.442544347149633,-5.869630458506007,0.3274685791240406,9.613807841342274,8.464441982072971,8.464441982072971,48
1575,1767303254.4293363,-7.454723720997538,-5.820177915614157,0.05074072563546635,8.85946657037418,9.18474080573063,8.85946657037418,48
1576,1767303255.4277506,-7.418783043608648,-5.780426902523726,0.05367499449944495,8.040533185925645,9.922188068250914,8.040533185925645,48
1577,1767303256.428563,-7.478235493393361,-5.682606422042985,0.11437732389607538,7.276033267258655,9.59891976486293,7.276033267258655,48
1578,1767303257.4255073,-7.603780583671484,-5.364932260854353,0.3426292732536351,6.392761772430316,8.735723668734444,6.392761772430316,48
1579,1767303258.4278638,-7.591142389178672,-4.9170456318013995,0.44701150636134696,5.340451316413927,7.690406949312257,5.340451316413927,48
1580,1767303259.4306285,-7.687639281626856,-4.554182096797475,0.3744399445435223,4.5050406798685705,6.9113747260868665,4.5050406798685705,48
1581,1767303260.4314687,-7.924437215752951,-4.087814683856944,0.5226018571946075,3.4704001167172875,6.040478284645821,3.4704001167172875,48
1582,1767303261.4258878,-8.153820228808597,-3.588738645922365,0.5523488960134059,2.3442038434643013,5.226523330225281,2.3442038434643013,48
1583,1767303262.42614,-8.243814292392114,-3.314103098496827,0.28893164276208494,1.4336359562053853,4.526436535410429,1.4336359562053853,48
1584,1767303263.4294472,-8.178455215321705,-3.680799782046341,0.37124810440339434,1.157351306069833,3.975755819650251,1.157351306069833,48
1585,1767303264.4247463,-8.189183430305127,-3.6815341328681823,0.010804107944587858,1.4662606793185726,3.4122918428944127,1.4662606793185726,48
1586,1767303265.428287,-8.32698964340922,-3.236541498590852,0.46419863137430495,1.756259067668366,3.1150285357713154,1.756259067668366,48
1587,1767303266.4310815,-8.415337884665176,-2.871603465986791,0.3744335758647119,2.1275778842482262,3.1625317762614236,2.1275778842482262,48
1588,1767303267.426338,-8.532892474527365,-2.420148816450744,0.46873218284356793,2.6941615460987216,3.571599599465074,2.6941615460987216,49
1589,1767303268.4328456,-8.526828724625224,-1.9248008804833003,0.4921821073911432,3.151031502828498,4.247350992027911,3.151031502828498,49
1590,1767303269.431467,-8.32948438642432,-1.439807008544731,0.5243293803777235,3.5072571647364534,5.041938186387543,3.5072571647364534,49
1591,1767303270.4260075,-8.092130605083005,-0.9570079060250642,0.5409419511730623,3.7970344508476415,5.220351114989618,3.7970344508476415,49
1592,1767303271.4247983,-7.8160835098245105,-0.5305065496096748,0.5086558488099684,4.050824216177371,5.032351262152313,4.050824216177371,49
1593,1767303272.425674,-7.521575319279883,-0.08335190930532904,0.5349587866343114,4.345223534045491,4.845467849659094,4.345223534045491,49
1594,1767303273.4310033,-7.2284554108720505,0.3924088924662518,0.5558467962926988,4.697728287990053,4.694258555996915,4.694258555996915,49
1595,1767303274.426294,-6.934805497918822,0.8264319131853508,0.5265083234664484,5.026664224650172,4.491585623435629,4.491585623435629,49
1596,1767303275.4243624,-6.759578404174067,1.2060395513053144,0.4189078551705224,4.728638640883209,4.311334652364901,4.311334652364901,50
1597,1767303276.4323313,-6.6269956999588615,1.6762480228880523,0.4846805433816197,3.703378824698753,4.278139179295646,3.703378824698753,50
1598,1767303277.429761,-6.631455739060116,2.1364431711187115,0.4614027455646012,3.0017929145562543,4.34393241375265,3.0017929145562543,50
1599,1767303278.4278767,-6.605895770382776,1.938153594374778,0.20030758237518542,2.4586835355286696,4.027072725373555,2.4586835355286696,50
1600,1767303279.4302604,-6.4419175759420035,1.957272631799053,0.16469643562813255,1.9983572935769094,3.8979283054423206,1.9983572935769094,50
1601,1767303280.4338698,-6.239934185864935,1.8791793120888163,0.21577568666366514,1.841981282754601,3.8471323635837877,1.841981282754601,50
1602,1767303281.428368,-6.1751572829359755,1.794530035058633,0.10718023750261717,2.1543810957919476,4.1226850408594435,2.1543810957919476,50
1603,1767303282.4247174,-6.122762343800961,1.9585513968075106,0.17281753246859385,2.922715554774968,4.514122196873555,2.922715554774968,50
1604,1767303283.429613,-6.045910745182794,1.6614861091536366,0.3053502624888779,3.367526077719031,4.089588719300777,3.367526077719031,50
1605,1767303284.4265096,-5.917056945981107,1.4547613148252572,0.24435318075020335,3.935711097672234,3.574411615057254,3.574411615057254,50
1606,1767303285.4268408,-6.0265919405276325,1.282433973435069,0.2041250250775049,4.5211565672788305,3.351997066043023,3.351997066043023,50
1607,1767303286.425824,-5.984636686172942,1.2359298849838143,0.06269660106442061,3.9948462188762415,3.1313899711003663,3.1313899711003663,50
1608,1767303287.4308562,-6.107821354135346,1.3245875759491976,0.15101176226978344,3.238361933019712,3.3187797688445038,3.238361933019712,50
1609,1767303288.433877,-6.0603065398927525,1.4661282540854192,0.1488534672136666,2.7063898340920947,3.611548229782586,2.7063898340920947,50
1610,1767303289.430215,-5.977480997068432,1.344182992081634,0.14795525195543285,1.9673757337197035,3.833719514528553,1.9673757337197035,50
1611,1767303290.4285872,-5.969944530250463,1.2379553561082188,0.10666826513791243,1.319145027811615,4.20281905018522,1.319145027811615,50
1612,1767303291.4257765,-6.228838558860029,0.9508156531612981,0.38771013473827354,1.153566318488903,4.50092262622014,1.153566318488903,50
1613,1767303292.4277208,-6.309714907965031,0.781620407691801,0.18716746018286615,1.599631961843455,4.883195019301681,1.599631961843455,50
1614,1767303293.4245186,-6.167616248103449,1.1109069278728028,0.3597907163680578,2.0571395701266084,5.77708453087051,2.0571395701266084,50
1615,1767303294.4298615,-6.04055445434498,1.4664281068174683,0.37553822423767025,2.5332993505858985,6.803754747558057,2.5332993505858985,50
1616,1767303295.4329972,-6.0497070981081675,1.622227042480055,0.1555796987186272,3.140519226260811,7.667366851124779,3.140519226260811,50
1617,1767303296.430677,-6.169582821471713,1.7385419807053366,0.16741945847306583,3.86926714164448,7.985858478438119,3.86926714164448,50
1618,1767303297.4256628,-6.079864911411077,1.8635904724463221,0.1546795505330096,3.925240520990227,7.4426879176654,3.925240520990227,50
1619,1767303298.4277222,-6.038293641861631,2.025404312884191,0.16672515337754243,3.1785269517582444,6.886305889138227,3.1785269517582444,50
1620,1767303299.4295638,-5.925836611868928,1.7448933660278814,0.30165794245856026,2.433556466979867,5.931408827904249,2.433556466979867,50
1621,1767303300.430102,-5.960606110340082,1.5443087307217305,0.20346628276358578,1.8954983896382778,5.128803676048622,1.8954983896382778,50
1622,1767303301.43131,-6.013806782327521,1.3965857432551068,0.15682139050286756,1.4424165590052684,4.416022743401583,1.4424165590052684,50
1623,1767303302.431451,-5.9064069329491025,1.2762858227286893,0.16124347640288386,1.0999415576049068,3.766821758915709,1.0999415576049068,50
1624,1767303303.4247131,-6.025263651589102,1.298264756889746,0.12169175712343368,1.4224608307333095,3.472307331240968,1.4224608307333095,50
1625,1767303304.4289105,-8.48995795448114,-0.5129994128647082,3.0458745377505765,2.1307504626811977,4.932337944109115,2.1307504626811977,50
1626,1767303305.429524,-8.443033444245968,-0.5541611519350653,0.06238126774536293,1.695762369990742,5.25315566668287,1.695762369990742,50
1627,1767303306.4261215,-8.464347685356078,-0.5710730079299412,0.02730148947821934,1.5142733959772428,5.678860640541389,1.5142733959772428,50
1628,1767303307.4261277,-8.372227572608345,-0.5988398680436017,0.09621329911588737,1.5365589340807317,6.040951182439519,1.5365589340807317,50
1629,1767303308.4295037,-8.36538760505962,-0.6488635611470436,0.050319279283761995,1.8763931471419497,6.558366958618667,1.8763931471419497,50
1630,1767303309.4264376,-8.286265581300585,-0.7386158157238731,0.12001647091916445,1.538862486887992,7.094512518074108,1.538862486887992,50
1631,1767303310.4264245,-8.235297047248922,-0.536862908346572,0.20809411995960453,1.4318341186436643,7.131423351352872,1.4318341186436643,50
1632,1767303311.424357,-8.276625234676013,-0.6846858476343564,0.15380951092294426,1.3599639753463404,6.698548740829413,1.3599639753463404,50
1633,1767303312.432422,-8.332420865035514,-1.1483885804179768,0.46331091446930567,1.7933325684323382,6.325832861223616,1.7933325684323382,50
1634,1767303313.4317935,-8.522766595958684,-1.6184551858778067,0.5074620125036085,2.8469428615736123,6.054333683165071,2.8469428615736123,50
1635,1767303314.4313807,-8.635635363008127,-2.0613819419575266,0.4572701861491394,3.9554057325721432,5.7291561134466695,3.9554057325721432,50
1636,1767303315.4333298,-8.531835335859855,-2.534473657866576,0.4834029556324413,4.9881807326772,5.158786217967575,4.9881807326772,50
1637,1767303316.4253676,-8.315248580038368,-3.038561287419703,0.5530510928261198,5.986893881527153,4.514608900170417,4.514608900170417,50
1638,1767303317.4255013,-8.012899373809951,-3.487015127243927,0.5407842937161951,6.948486108397878,3.7519736860381556,3.7519736860381556,50
1639,1767303318.426167,-7.681362660044818,-3.941880224162875,0.5624922039647836,7.889857518287226,2.9849215920027206,2.9849215920027206,50
1640,1767303319.4300454,-7.364181239756104,-4.360083659049581,0.5228513888147466,8.821953806481863,2.2218527975701807,2.2218527975701807,51
1641,1767303320.4319355,-7.463963978219604,-4.192845949492954,0.19437613368929416,8.859142356695328,1.813539838428146,1.813539838428146,51
1642,1767303321.4270525,-7.628139908152969,-4.173908416746523,0.166075488819451,8.195699933768717,1.8122753997394412,1.8122753997394412,51
1643,1767303322.4301429,-7.857237273889423,-4.230015016247346,0.23514098559681346,7.631579609343172,2.0529064484818873,2.0529064484818873,51
1644,1767303323.425962,-7.974742044790883,-4.091142330305031,0.1826785612684817,6.904297330239683,2.5220039137850194,2.5220039137850194,51
1645,1767303324.426353,-8.066185406930812,-3.652124595321412,0.4482647551381685,5.760142507785775,2.6709553540857383,2.6709553540857383,51
1646,1767303325.428656,-7.975237601786985,-3.0813049454799155,0.5766913376431819,4.403994077562149,2.7697316307736486,2.7697316307736486,51
1647,1767303326.4262629,-7.794258354385192,-2.5119900232980026,0.5988215842234801,3.0005229705918603,2.8299180341602717,2.8299180341602717,51
1648,1767303327.4252372,-7.602628011908421,-1.952840876244656,0.5916821293658238,1.5929546694033183,2.9130237896568127,1.5929546694033183,51
