step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
213,1767376896.8142917,-6.204529981408483,2.2582335729349294,0.25774745039332386,3.4727354558784875,4.806765766080695,3.4727354558784875,10
214,1767376897.8153818,-6.129639381491572,2.5992483585225616,0.3487611882054661,3.9457394761293236,4.616059916843125,3.9457394761293236,10
215,1767376898.8090856,-5.997192518228253,3.0020013084742874,0.42665813418329246,3.2342284487146173,4.46436610539243,3.2342284487146173,10
216,1767376899.816772,-6.031012893271717,2.829080801908322,0.17485283521003223,2.6899182057863866,4.055078599699194,2.6899182057863866,10
217,1767376900.8094075,-5.982778945393463,2.464962720331833,0.37002395810273786,2.1410227932218193,3.751772651685404,2.1410227932218193,10
218,1767376901.8093715,-5.918896430773217,2.523247521611711,0.08647908535765543,2.017043760149459,3.8482650455382648,2.017043760149459,10
219,1767376902.813471,-5.802212146295325,2.7238935571436973,0.23116018352697768,2.3966314583362784,4.045061687601238,2.3966314583362784,10
220,1767376903.8105774,-5.8074601759189335,2.687248180092802,0.03712669114945139,2.839734651596333,4.048985062834668,2.839734651596333,10
221,1767376904.8116875,-5.6751302218312984,2.905554220045213,0.25499862696541586,3.5919716082906477,3.7555033557037247,3.5919716082906477,10
222,1767376905.8173904,-5.7621770839468835,2.724593761369575,0.19966926911843272,3.99780276697942,3.6825782628315253,3.6825782628315253,10
223,1767376906.8126943,-5.761780117839002,2.7231076001190835,0.001545522371550025,4.493316014604675,3.707173184399047,3.707173184399047,10
224,1767376907.8099072,-5.734785747447547,2.8064380248519742,0.08783851267670052,5.2014495052608885,3.8884302910157262,3.8884302910157262,10
225,1767376908.81821,-5.7138087078857795,2.5650841671311775,0.24026886472035866,5.766645694745154,3.9990298658554466,3.9990298658554466,10
226,1767376909.8125331,-5.778906067711005,2.488809386571486,0.1008496558632626,5.200078124798844,4.395650826676986,4.395650826676986,10
227,1767376910.8155355,-6.055691668297085,2.2255554843638303,0.3808420102160913,4.097084929483906,4.739194727569809,4.097084929483906,10
228,1767376911.8184075,-6.272827645627763,1.825025873214402,0.45429597105095054,3.027448644241841,4.902869694139076,3.027448644241841,10
229,1767376912.8135822,-6.488737003115649,1.3143208301590417,0.5571580433984407,1.9056167721598212,5.03532317861848,1.9056167721598212,10
230,1767376913.8140001,-6.782777754451417,0.8801074880748307,0.5241864760312064,1.4200257274231634,5.251769438026204,1.4200257274231634,10
231,1767376914.8177109,-7.123560009151841,0.44459325911124514,0.5509521102505138,2.031607144109747,5.506846441983582,2.031607144109747,10
232,1767376915.8097725,-7.38355520235481,0.017314984968642724,0.5041664645871531,3.0863009794996255,5.758331363916995,3.0863009794996255,10
233,1767376916.816275,-7.672593688703997,-0.4626686386230123,0.5566726545229114,4.367069336659269,5.941033731082147,4.367069336659269,10
234,1767376917.8121605,-7.959619644381049,-0.9708093706385484,0.5860127491190934,5.720057784649436,4.984527634372613,4.984527634372613,10
235,1767376918.8103805,-8.180632987823031,-1.411578649509278,0.49395577824968234,6.981340534243364,4.191294936606221,4.191294936606221,10
236,1767376919.8111,-8.248868894968174,-1.8904622984264523,0.4833728620699253,7.827687113210466,3.5619881194831184,3.5619881194831184,10
237,1767376920.8170712,-8.048685038047351,-2.376308189380156,0.5223519682355281,7.149868139355078,3.1228955043057076,3.1228955043057076,10
238,1767376921.8149006,-7.717823715517462,-2.7407156385444664,0.49327185971491755,6.363208363303114,3.0024764323437583,3.0024764323437583,10
239,1767376922.8183503,-7.258786953500305,-2.9626793085611154,0.508132016227367,5.369664010285145,3.1418987851855382,3.1418987851855382,10
240,1767376923.8101926,-6.703185228549818,-3.1612248618458465,0.594864278984752,4.429885183920259,3.4375566854766344,3.4375566854766344,10
241,1767376924.8091266,-6.186982532611879,-3.446641552285687,0.5904835808588005,3.743447948702259,4.068036017709787,3.743447948702259,10
242,1767376925.811204,-5.970407880543434,-3.562727186964264,0.24521495147802097,3.212402252840467,4.855773611411588,3.212402252840467,10
243,1767376926.8142412,-6.009705299767476,-3.5398200675688507,0.04534878355329805,2.6630110546374066,5.710309748559527,2.6630110546374066,10
244,1767376927.8118837,-6.137161882102983,-3.864370466856533,0.34950452404403,2.58968943883881,6.907006116199252,2.58968943883881,11
245,1767376928.8105612,-6.4813621066778735,-3.939113927628192,0.3526884932682196,2.303042745328464,8.085794523261193,2.303042745328464,11
246,1767376929.8134744,-6.778126494650309,-3.721909551134299,0.36669096143273855,1.9892844378303467,7.452335167047232,1.9892844378303467,11
247,1767376930.8124459,-7.056381316873588,-3.31758090605936,0.4913285353386688,1.477238853151885,6.599226260649446,1.477238853151885,11
248,1767376931.8096483,-7.298343212137997,-2.919173231155637,0.4674345400025216,1.3627815936872065,5.831585615330786,1.3627815936872065,11
249,1767376932.8099344,-7.528337573295227,-2.445319819160742,0.5265698254291434,1.5714044873647028,5.051187645519607,1.5714044873647028,11
250,1767376933.8115735,-7.653501506784702,-1.8751757857623341,0.5827657923231685,2.0835444136255643,4.270959729939536,2.0835444136255643,11
251,1767376934.815172,-7.75935212873233,-1.3414503551459902,0.5421695941301122,2.6640624700358173,3.8128110156739123,2.6640624700358173,11
252,1767376935.8123314,-7.971718207241139,-0.8339166439557771,0.5517397631872848,3.4548468640726866,3.8431823443105295,3.4548468640726866,11
253,1767376936.8141255,-8.130166174190428,-0.4024818729103552,0.4587872899301597,4.078425263254761,4.162694194581476,4.078425263254761,11
254,1767376937.8100965,-8.255794000423718,-0.019299133545671542,0.404882276998436,4.662652693588043,4.6420453162016475,4.6420453162016475,11
255,1767376938.80975,-8.336384497451863,0.3403990487824111,0.3687435444365773,5.255592412974417,5.210348474475477,5.210348474475477,11
256,1767376939.811549,-8.31763477725757,0.3912346062932197,0.05408578455631296,5.82753700268169,5.582384105496341,5.582384105496341,12
257,1767376940.8139155,-8.315976508367212,0.2986972395721127,0.09233371192860955,6.487480487042627,5.878731235832168,5.878731235832168,12
258,1767376941.8139937,-8.180140424647677,0.1870006772124022,0.17584859140632378,6.55576138965356,6.153864001406011,6.153864001406011,12
259,1767376942.8124828,-8.125924269402692,0.13237283611226544,0.07708133743353136,5.9016514880825355,6.558402909876245,5.9016514880825355,12
260,1767376943.8111842,-8.101370798693939,0.13728560400521023,0.025072693086759128,5.223397446449029,6.292369225029982,5.223397446449029,12
261,1767376944.8142233,-8.095441230161546,0.13659535603215256,0.00595152107020979,4.660938127004774,5.880513190579779,4.660938127004774,12
262,1767376945.8175576,-8.097398043017552,0.13608377883206174,0.0020158580450713713,4.003542052328511,5.424234527388446,4.003542052328511,12
263,1767376946.811933,-8.118309298801538,0.13152413150912415,0.021523653846448266,3.415658522150011,5.054719254409527,3.415658522150011,12
264,1767376947.810176,-8.163410089637015,0.1048085043588587,0.052511790740789634,2.892731562622182,4.759065427372758,2.892731562622182,12
265,1767376948.8187096,-8.044521706303225,-0.05382138422559072,0.19655956869086616,2.2602840118329537,4.357087157499549,2.2602840118329537,12
266,1767376949.815182,-7.924585948462259,-0.4618493752383502,0.426795396909095,1.5779880055434696,3.940477697885085,1.5779880055434696,12
267,1767376950.812775,-7.94928988998552,-0.35096137382144754,0.11388060470421464,1.329109373876649,4.094969093404685,1.329109373876649,12
268,1767376951.8156664,-7.918688316483912,-0.2807765782355555,0.07634530633524365,1.4921498301091585,4.288618486938706,1.4921498301091585,12
269,1767376952.814484,-7.4970057761346585,-0.6018938646133222,0.5306581703552568,1.7909455333421513,4.26325726157591,1.7909455333421513,13
270,1767376953.818273,-7.190510336637255,-0.8363703620378251,0.38444310788717534,1.965143695620733,4.496832696805258,1.965143695620733,13
271,1767376954.8162713,-7.030723321244788,-1.2312258212505451,0.4268153246867679,0.8988126379347419,5.1391240639262215,0.8988126379347419,13
272,1767376955.8105044,-7.0751489400243255,-1.730857604073244,0.5045124414036369,0.39092208516099786,6.133068605619539,0.39092208516099786,13
273,1767376956.8175466,-7.081343674995787,-2.27058550786073,0.5359889277801887,1.5859682134401856,7.241736710766003,1.5859682134401856,13
274,1767376957.81422,-6.8791470391823575,-2.7308726024553556,0.5044182054559007,2.6578726710737293,6.797775196401313,2.6578726710737293,13
275,1767376958.8124042,-6.623408214004389,-3.1941103376897546,0.5301048361064584,3.7726713352726424,6.142808241643954,3.7726713352726424,13
276,1767376959.817525,-6.523765398165457,-3.737714764453349,0.5498456313448934,5.048398300783863,5.606019687546473,5.048398300783863,14
277,1767376960.8090801,-6.642155456251697,-4.032193105559855,0.3200888077670048,6.123627749510254,5.062323943972283,5.062323943972283,14
278,1767376961.8147511,-6.767555108331737,-3.953520549664007,0.1472005012567537,6.852093079584549,4.3214646592432375,4.3214646592432375,14
279,1767376962.8127759,-6.8092698832344976,-3.7710930454616425,0.18750647262759104,7.572054918777987,3.4243532136454844,3.4243532136454844,14
280,1767376963.8093948,-6.6450333320761015,-3.520491366785082,0.30064097981947435,8.106427535889175,2.3574319511822055,2.3574319511822055,14
281,1767376964.8133516,-6.519830644520994,-3.575174126747523,0.13608480779635374,7.417138762985058,1.596620947309073,1.596620947309073,14
282,1767376965.8145328,-6.656739934313146,-3.7324191676324614,0.20824901134316773,6.79981979593156,1.2748045453507346,1.2748045453507346,14
283,1767376966.8134017,-6.946444949034749,-3.775426278702383,0.2932114901860629,6.133445527059046,1.4407955785199542,1.4407955785199542,14
284,1767376967.813976,-7.157778477221952,-3.565517326859408,0.2976941367269627,5.235075710962813,2.0873559430149893,2.0873559430149893,14
285,1767376968.8090067,-7.104368709199326,-3.063301982689713,0.5075696748526536,3.9198270982940917,3.2125336124680737,3.2125336124680737,14
286,1767376969.8092804,-7.10420423640408,-2.4516629409824158,0.6114717012472057,2.5345218903644597,3.452759669161141,2.5345218903644597,14
287,1767376970.8097668,-7.196664399327612,-1.864709302308472,0.5939025714533651,1.215456674510904,3.433629238073737,1.215456674510904,14
288,1767376971.8138292,-7.327549583501452,-1.5437744894447003,0.345195545689386,0.33325686911168617,3.3348540766956454,0.33325686911168617,14
289,1767376972.816693,-7.576646801521384,-1.0044241436258576,0.5923978945642158,0.9274281918720063,3.553417262444062,0.9274281918720063,14
290,1767376973.8093996,-7.600761552285829,-0.4879105696494245,0.5208751805372486,2.148293240120163,3.722101321015538,2.148293240120163,14
291,1767376974.8091016,-7.339965628811165,-0.020471360189018222,0.5354295287188842,2.2556324306657243,3.6780323094533895,2.2556324306657243,14
292,1767376975.81615,-7.004867454639958,0.4422926658289824,0.5673515415115086,2.06119204163483,3.603122079722787,2.06119204163483,14
293,1767376976.809633,-6.704086595514691,0.9214547277344214,0.5694543299384394,1.9703689635029022,3.587057279434609,1.9703689635029022,14
294,1767376977.814861,-6.464459334271571,1.3748057738070947,0.5101180218493706,1.8804784526088802,3.6319342856529335,1.8804784526088802,14
295,1767376978.8129108,-6.342253679770894,1.6817135064188866,0.3309886373314492,1.7646490606411058,3.773442847423244,1.7646490606411058,14
296,1767376979.8146589,-6.257478362915159,2.163042044595174,0.48788430130893096,1.982912687667552,4.051263540843477,1.982912687667552,14
297,1767376980.817306,-6.169109773483361,2.655149723792524,0.49865894433015473,2.306611769170646,4.340358213523173,2.306611769170646,14
298,1767376981.8159127,-8.732247736385517,-0.48143595975026915,4.056311674952259,5.357344900996986,7.640368787737077,5.357344900996986,14
299,1767376982.8125622,-8.635775212648634,-0.5052629864694729,0.09970546228093416,5.814224296749609,7.117982724427931,5.814224296749609,14
300,1767376983.8109536,-8.435826770236675,-0.634736797680248,0.23859137261838656,6.369321400932868,6.447403321586733,6.369321400932868,14
301,1767376984.8100784,-8.557177998929792,-0.40015956791623386,0.2643385285750844,6.842852774705094,6.145724043353411,6.145724043353411,14
302,1767376985.8180263,-8.696171066726317,-0.022535387625945997,0.39921875820011316,7.262329054693484,5.859178214817882,5.859178214817882,14
303,1767376986.810905,-8.799842626468022,0.4386361199085549,0.47607085724079073,6.60166974691684,5.6321949809016,5.6321949809016,14
304,1767376987.8115587,-8.72913284317085,0.9023737096524095,0.46879098934932634,5.706279673591539,5.425423024999118,5.425423024999118,14
305,1767376988.8149474,-8.56760060516216,1.3985945277246468,0.5200879349192673,4.830437435968647,5.4363315637852585,4.830437435968647,14
306,1767376989.8180857,-8.365884038560324,1.8958041187279266,0.5348909636413272,4.0859905710273425,5.71197810445704,4.0859905710273425,14
307,1767376990.8161101,-8.225000117145147,2.2264699873392546,0.3601390627112224,3.66068267805171,6.155756355929757,3.66068267805171,14
308,1767376991.8097265,-8.104337208314554,2.529009687024399,0.32780691044884824,3.528217408569885,6.752125409843754,3.528217408569885,15
309,1767376992.8113334,-7.893155637286701,2.607282842972451,0.22485931806078843,3.4958784618947374,7.204998356958369,3.4958784618947374,15
310,1767376993.8091526,-7.62404024356532,2.4104199124948256,0.33416256096262115,3.4462330548653273,7.465220532397499,3.4462330548653273,15
311,1767376994.8160856,-7.385728475761705,1.969583685769443,0.4976774209707163,3.37352572675748,7.562249472784747,3.37352572675748,15
312,1767376995.8178782,-7.133192991185866,1.4777491544021486,0.5518898146128322,3.4933273335471853,7.7152291553724375,3.4933273335471853,15
313,1767376996.8106651,-7.018515540531338,1.0185278365472514,0.47676244351709757,3.7267874009660664,6.995592672944924,3.7267874009660664,15
314,1767376997.8182034,-7.071591563319247,0.5247996296658101,0.4928575439772008,3.00915226764761,5.894859190160958,3.00915226764761,15
315,1767376998.8146262,-7.131165185699235,0.3548143369775673,0.1807688780432686,2.2015793487967734,5.2011822100024006,2.2015793487967734,15
316,1767376999.8155136,-7.33359528749105,0.04775089654362903,0.367459050031543,1.3988051776666737,4.548278406995865,1.3988051776666737,15
317,1767377000.8125393,-7.485113274907915,-0.1874557550423012,0.2806200392038839,1.1600202307382663,4.0122187090666035,1.1600202307382663,15
318,1767377001.8171797,-7.651275594824874,-0.5750128293976602,0.41972802658604086,1.828476584702507,3.6572519788011304,1.828476584702507,15
319,1767377002.8124123,-7.5599467617501865,-0.9948358233046808,0.43170015767252484,2.7327348928347903,3.472607662914855,2.7327348928347903,15
320,1767377003.8155453,-7.238418361971057,-1.3887190808527143,0.5068650400684866,3.570663730171438,3.4853387744336746,3.4853387744336746,15
321,1767377004.811481,-7.005720825192116,-1.5332389393756156,0.27504144681948567,4.296233738406345,3.7976626378132536,3.7976626378132536,15
322,1767377005.8104897,-7.389359223291255,-1.3430754426538394,0.4286077747357935,5.333985768729159,4.774563771710716,4.774563771710716,15
323,1767377006.814098,-7.769765422249203,-1.1715266926012324,0.4157979810309604,6.374237400748103,5.7383667178356506,5.7383667178356506,15
324,1767377007.8149145,-7.968376281287727,-0.8976030270059155,0.3380735288981131,7.044387699048967,6.450398168094474,6.450398168094474,15
325,1767377008.811061,-7.842723217916466,-1.1868202636835685,0.3165534942512426,6.480992999283772,7.141163086809488,6.480992999283772,15
