step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
192,1757872047.0602832,-17.834046660602382,-22.849544608490863,0.621607626188348,1.7616279537122639,8.63259583726491,0.9706201976293802,0.9706201976293802,13
193,1757872048.060088,-17.523502907820795,-22.82668450822111,0.31144483207370727,2.926879634635409,8.630342252609067,1.5686121209652715,1.5686121209652715,13
194,1757872049.057757,-16.95033056588912,-22.667685321117247,0.5962067787223765,4.0860670317907095,8.196842903868093,2.828590368852452,2.828590368852452,13
195,1757872050.0643423,-16.368137580358784,-22.307687113527905,0.6800269872950948,5.0905531324362405,7.725930746108432,4.192696141840004,4.192696141840004,13
196,1757872051.059141,-15.79729410452597,-21.946317904753055,0.6791432740371591,6.10563954168764,7.318247740637961,5.618619572558852,5.618619572558852,13
197,1757872052.0660377,-15.26591199515527,-21.57309176661026,0.6449093722860608,7.002411673139953,6.90993119450296,7.066280715438294,6.90993119450296,13
198,1757872053.0598502,-14.907175838965129,-21.17916341299334,0.536112789716322,7.75979701322211,6.476497772243311,8.323886193726738,6.476497772243311,13
199,1757872054.0618684,-14.743182684290291,-20.643730798420343,0.55885589467489,8.26372115531259,6.024866887522842,9.340427517316868,6.024866887522842,13
200,1757872055.0666025,-14.780785845627408,-20.184642752776416,0.4584551338244229,8.60662603806051,5.545645345368587,10.229040781287082,5.545645345368587,13
201,1757872056.058981,-14.940145836385144,-19.898862584750226,0.32972226425519896,8.977052548425393,5.152343663497176,10.984802359503313,5.152343663497176,13
202,1757872057.062516,-14.601593863704801,-19.8962398184373,0.33736951968961654,9.645845488367154,5.081254497448377,11.753655585885964,5.081254497448377,13
203,1757872058.0587163,-15.196269845920899,-19.949286200740485,0.5993144215245293,8.711298843951445,4.658448645084914,10.539407419080918,4.658448645084914,13
204,1757872059.0674603,-15.736630639749457,-19.98771380250476,0.5370296663802312,7.685178940534823,4.668491775613462,9.201592611693574,4.668491775613462,14
205,1757872060.0641177,-16.40591679476506,-19.839550875783907,0.6877887817019961,6.422056575756451,4.764755541471482,7.558777857881463,4.764755541471482,14
206,1757872061.0584927,-17.065736145906115,-19.76727538533872,0.6675208260049583,5.239167399119477,4.800801878764944,5.902141085039702,4.800801878764944,14
207,1757872062.058156,-17.668904717339192,-19.804410686300965,0.6045141532952165,4.239315697503869,4.785425489223949,4.218512973903165,4.218512973903165,14
208,1757872063.060701,-17.84336498982036,-19.837584574056766,0.1771355101463569,3.2438144960423045,5.04728045191287,3.0179939093076404,3.0179939093076404,14
209,1757872064.059525,-18.20224006777853,-19.78562926248121,0.36304332647359466,2.1912903374124615,5.458740922135539,1.9533222889087605,1.9533222889087605,14
210,1757872065.063289,-18.822609578174557,-19.84958580903507,0.6213189824504743,1.4389184022625443,5.7053511723232235,1.8365683592222974,1.4389184022625443,14
211,1757872066.060008,-19.47969668348114,-19.98032812412112,0.6721732407452341,1.09173902572339,5.845307186205937,3.0261364450066477,1.09173902572339,14
212,1757872067.0617516,-20.135016937039303,-20.0604817213809,0.6590548351532003,1.6759353005273108,5.999197278306188,4.539125344926479,1.6759353005273108,14
213,1757872068.0654566,-20.807292085659117,-19.986866720537826,0.673797172509039,2.7244263390087378,6.051333383614922,6.216933873810422,2.7244263390087378,14
214,1757872069.0591428,-20.869462722389663,-19.981297929823945,0.06281615290411857,3.3775050664022306,5.829903549969709,7.093394751183133,3.3775050664022306,15
215,1757872070.0661395,-20.969443209539016,-20.338018735498075,0.36789303240948856,3.813379693353586,5.221657745541793,7.765658294428909,3.813379693353586,15
216,1757872071.0575216,-21.06028079802166,-20.890145592236767,0.5644134483374436,4.1898767385968885,4.8633928659167625,7.483601358381865,4.1898767385968885,15
217,1757872072.0640574,-20.91952817710207,-21.443124483589283,0.5669058706142133,4.438163056179484,5.20473537206333,6.203820828119754,4.438163056179484,15
218,1757872073.0618012,-20.532524613613646,-21.898541687318673,0.5989939481300622,4.741474025233128,5.83916100380682,4.7315988424025655,4.7315988424025655,15
219,1757872074.063273,-20.147784189931418,-22.276284432080722,0.5383873482312787,4.1315455474656195,5.342897682998283,3.389429454957835,3.389429454957835,15
220,1757872075.0635352,-19.59493737513518,-22.566648533129626,0.6242967682522205,3.022386578868339,4.974438231756768,2.0433796770312234,2.0433796770312234,15
221,1757872076.0610986,-19.057779712444635,-22.78478866523605,0.5811776841896924,1.9226233262910584,4.583085107026258,1.3286428901647982,1.3286428901647982,15
222,1757872077.0625312,-18.973830100539786,-22.674863163474658,0.13811753719836026,1.0678540853188516,3.6795410330963376,1.5578007485543994,1.0678540853188516,15
223,1757872078.0643501,-18.684024911724332,-22.12786719208827,0.6179008522638225,0.5331757409114315,2.932075390734348,2.1550684157785898,0.5331757409114315,15
224,1757872079.0585449,-18.43981228400492,-21.81654696379287,0.3979871686085206,0.3531574359371226,2.3880735768301538,3.1965990696477253,0.3531574359371226,15
225,1757872080.061234,-18.597321332671758,-21.998417610422912,0.23994990826766224,1.6821252643790787,1.5377529617199117,4.09724554578173,1.5377529617199117,15
226,1757872081.0658925,-18.96813238217121,-21.768125306239856,0.4344795790823871,2.7190337249553367,1.5639652524005534,4.6447328096682785,1.5639652524005534,15
227,1757872082.062076,-19.44182087836217,-21.87576526560872,0.48762546022140835,4.192289568330306,2.296421296944103,5.23394249554273,2.296421296944103,15
228,1757872083.0669384,-19.771520695731418,-22.342331192336136,0.5685373843536441,5.891667035267758,3.179097760530218,6.155307157975028,3.179097760530218,15
229,1757872084.0634544,-19.864414522975327,-22.6749833764872,0.3465866347689638,7.416264848606596,4.056687750319629,7.219203535557455,4.056687750319629,15
230,1757872085.0581765,-19.545957606818703,-22.833242142838063,0.3574998932692348,8.609274667190105,3.3958730948146383,7.821808317596465,3.3958730948146383,15
231,1757872086.0608141,-19.062391797278288,-22.899459465413813,0.48679452261977524,9.647523666734697,2.2696958565174676,7.620974897415975,2.2696958565174676,15
232,1757872087.061351,-18.86107837973675,-22.66502992748061,0.30883951861197256,10.320403804707064,1.819822420413566,6.840260572670039,1.819822420413566,15
233,1757872088.0600104,-18.770476980226036,-22.003581640280167,0.6685207203254134,10.447458513554146,2.5401175622105736,5.626820146352703,2.5401175622105736,15
234,1757872089.0604084,-18.71686253076343,-22.03230337091869,0.060798886388109534,11.10134288343515,3.1538601879220773,4.577563996667466,3.1538601879220773,15
235,1757872090.0623834,-18.649869057782237,-22.28409650890205,0.26003949086789807,10.737237246900364,4.034952753136357,3.6051109814926816,3.6051109814926816,15
236,1757872091.0626318,-19.333883316652916,-22.157720232374675,0.6954179700856193,9.71315575821167,4.442681440131011,1.8158115358696232,1.8158115358696232,16
237,1757872092.0585685,-19.993363025339793,-22.133499641654186,0.6626167871537826,8.811375844568538,4.752737446805536,1.0450621893627012,1.0450621893627012,16
238,1757872093.0609305,-20.532922585807377,-22.353646952609704,0.5813697574834964,8.218246464254019,4.915316652610511,2.3865253806039974,2.3865253806039974,16
239,1757872094.0576952,-21.010126902612402,-22.748584404572895,0.6214454515637614,7.794429859954589,4.69588498537427,3.929198886479002,3.929198886479002,16
240,1757872095.0658472,-21.612822962367268,-22.875937435291036,0.6110232636739312,7.198617266184241,4.169278711132611,5.552452193654288,4.169278711132611,16
241,1757872096.058142,-22.245290716145977,-22.78012363858644,0.6446512708928416,6.596070578044063,3.796553600460836,7.078980975286221,3.796553600460836,16
242,1757872097.058459,-22.719236887163493,-22.546308526563184,0.5283156604958033,5.984313487763998,3.758258692423414,8.371262954273977,3.758258692423414,16
243,1757872098.0632007,-23.022752573646972,-22.172905408349365,0.47892723682274196,5.326709174943604,3.9211644405234285,9.365557282457267,3.9211644405234285,16
244,1757872099.0659387,-23.02314858183678,-22.117742110601544,0.05501409064504935,4.833887197527615,3.0527538642252168,8.975879138257822,3.0527538642252168,16
245,1757872100.0619478,-23.464717756529126,-22.066160175238377,0.44635308553726566,4.964813459357995,1.8007864484242533,8.471476437059957,1.8007864484242533,16
246,1757872101.0645657,-23.967974581489916,-21.743529318089145,0.596233522608587,5.387812259601505,0.7617340326522845,8.051023821107457,0.7617340326522845,16
247,1757872102.0606313,-24.31818487282212,-21.344352208333508,0.5331244579928403,5.967679950064941,1.5557134022662187,7.482670202555024,1.5557134022662187,17
248,1757872103.0636659,-24.615235541390454,-20.978223247032478,0.47004948297071714,6.710674014297183,2.901843153119194,6.852500294481481,2.901843153119194,17
249,1757872104.066074,-24.763570279062503,-20.945676271066258,0.15149861278395518,7.286153454543894,4.025667379906879,6.0653013895443815,4.025667379906879,17
250,1757872105.0653977,-25.02843631704718,-21.0202696198442,0.2753555595563583,8.01126503639838,5.2557953608622645,5.385534792091295,5.2557953608622645,17
251,1757872106.0599043,-25.45918843061578,-21.294570881852103,0.5134954554178491,8.193563675173177,6.528135798567569,4.92629190251482,4.92629190251482,17
252,1757872107.0610154,-25.90119563059842,-21.72348353998189,0.6152194137499906,7.988084884497565,7.785673600369616,4.567789519854138,4.567789519854138,17
253,1757872108.0588362,-26.245351738990276,-22.20043557455591,0.5894397865576161,7.816459471502716,8.940344302443588,4.327088942290844,4.327088942290844,17
254,1757872109.0615995,-26.33111422131901,-22.769677505014588,0.5740798658595964,7.583407119387018,9.870081423266681,4.197048618558556,4.197048618558556,17
255,1757872110.0629766,-26.331679310755266,-23.388450642562894,0.6179224510424189,7.5959982718054055,9.968525774741043,4.41140704180635,4.41140704180635,17
256,1757872111.0600717,-26.31365313620287,-23.81027484175469,0.4234392327062506,7.918692027256365,9.13614006425086,4.786505716182347,4.786505716182347,18
257,1757872112.060538,-26.34194545880268,-23.324971612197924,0.4859006281115589,8.243237240686883,8.264974895094618,4.512629836939275,4.512629836939275,18
258,1757872113.0599864,-26.115165186890504,-23.193937341965196,0.26205920496546026,8.556054851292966,6.877637297376271,4.408333680313264,4.408333680313264,18
259,1757872114.0617824,-25.52767020467413,-22.931451219822385,0.6423130424644048,8.596348242965387,5.151086781562616,3.906094527599336,3.906094527599336,18
260,1757872115.062398,-25.11173308816476,-22.60630898653867,0.5276156874834276,8.888004011121064,3.7030732443506045,3.300804565082602,3.300804565082602,18
261,1757872116.0663996,-24.920871955441545,-22.354940962096787,0.3143586845327153,9.467572881488131,2.607804926336536,2.9277668725091384,2.607804926336536,18
262,1757872117.0584705,-25.213321134108604,-22.07204214606967,0.4101405532470846,10.331000943850164,2.2890093994414302,3.214450128913292,2.2890093994414302,18
263,1757872118.0575716,-25.517187798589607,-21.83106265456106,0.38817111108125396,11.147813514261651,2.203843686213141,4.153635615060324,2.203843686213141,19
264,1757872119.0614548,-25.271396678763647,-21.658537725941123,0.2991351505185467,11.620377802645132,2.276832278768684,4.933501048420507,2.276832278768684,19
265,1757872120.061095,-24.731550405233932,-21.31795495748672,0.6385326499793892,11.731005604622291,1.9180684698000383,5.474904139084458,1.9180684698000383,19
266,1757872121.0595212,-24.166915685975727,-21.014495885744942,0.642025064175677,11.702807782694475,1.9238749217674915,6.09839456518421,1.9238749217674915,19
267,1757872122.0615869,-23.554805364115687,-20.741026933907087,0.6690389912685647,10.866894408687209,2.40051924493857,6.688720183247379,2.40051924493857,19
268,1757872123.0616755,-23.030115796718125,-20.324627340456527,0.6697821917440908,9.360424369480322,3.020216614720645,7.374754443332417,3.020216614720645,19
269,1757872124.059765,-22.46899958154748,-20.017469995233483,0.6409095357141295,7.9380265623190756,3.229067844642964,7.923685763979333,3.229067844642964,19
270,1757872125.0617816,-21.83798258252035,-19.735882880446425,0.6896041411714728,6.528783119281248,3.098524836474477,8.288978189640396,3.098524836474477,19
271,1757872126.0599425,-21.205979663393656,-19.527855478827174,0.6665853264510434,5.128331425697742,3.084330470540789,8.43716017577602,3.084330470540789,19
272,1757872127.0647523,-20.6239429627078,-19.212950879453018,0.6585962736553888,3.727384143799855,3.2503103075600075,7.5509542600541435,3.2503103075600075,19
273,1757872128.0597844,-20.004436121566457,-19.09067035955561,0.634612328373369,2.438672154524283,3.468707116972581,6.151924523808076,2.438672154524283,19
274,1757872129.0626104,-19.34143831936567,-19.032205672065516,0.6636950005873011,1.2257572129663403,3.743845174735249,4.776488907521953,1.2257572129663403,19
275,1757872130.067708,-19.45124951052471,-19.022333410276737,0.1096948831798819,1.0091566613035043,3.7484963605661883,3.9860334774154422,1.0091566613035043,19
276,1757872131.0630546,-19.218172054446025,-18.990071262098684,0.2363997709929153,1.3943748636885094,4.083989879552405,3.1081036405514113,1.3943748636885094,19
277,1757872132.062641,-18.56391821554394,-18.892129335342403,0.6618179486299112,2.272744047687662,4.557868855730867,2.5834187271103417,2.272744047687662,19
278,1757872133.0619884,-17.907313351475736,-18.904096215721232,0.6571427251212039,3.356605947712876,4.94456230809015,2.863968934190597,2.863968934190597,19
279,1757872134.060742,-17.266977585444813,-19.063636433492192,0.660734912817998,4.336118966216698,5.215301074868246,3.7837788583170866,3.7837788583170866,19
280,1757872135.0593305,-16.649257581662358,-19.332686742235083,0.6747223724287269,5.227629051364586,5.314399879479015,5.030612868562803,5.030612868562803,19
281,1757872136.0669377,-16.00368070327313,-19.45021710504206,0.6512340710712159,6.289126760721005,5.202941929385718,6.535512702715604,5.202941929385718,19
282,1757872137.06093,-15.408895070066107,-19.35891482975702,0.6053894674068255,7.504244447619607,5.670134572227158,8.004228978342324,5.670134572227158,19
283,1757872138.0618155,-14.903351251078805,-19.009477171090577,0.6140140505136327,8.494031338282145,6.714319885017389,9.423390874424497,6.714319885017389,19
284,1757872139.067422,-14.40054653885495,-18.67841659192955,0.5986517556370381,8.468623568018767,7.979533537214738,10.828188785611863,7.979533537214738,19
285,1757872140.0635743,-13.919346173180863,-18.495865110688523,0.5166516764530908,8.194315348731134,9.333727082770476,12.201890533097842,8.194315348731134,20
286,1757872141.0575566,-13.760239817030785,-18.59557541875655,0.188905188051631,7.472518033180475,10.346191254811613,12.378439452864303,7.472518033180475,20
