step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1398,1756782033.468214,-23.137738501245725,-18.20775050513912,0.2838359032315144,8.366381136976926,5.771025260964697,5.771025260964697,55
1399,1756782034.4632165,-23.100374627583182,-18.512184806734048,0.30825912811124956,8.946566395608619,4.752677487533605,4.752677487533605,55
1400,1756782035.463338,-23.054014694705128,-18.814340864013747,0.3056547886022699,8.44629006965385,3.8722128456174483,3.8722128456174483,55
1401,1756782036.4631655,-23.067225250959314,-19.104135824921435,0.29014592638626235,7.601022375980407,3.2276962639295963,3.2276962639295963,55
1402,1756782037.467945,-23.02964514911651,-19.37720640418594,0.27433314921599466,6.693796538417109,3.0826459857376487,3.0826459857376487,55
1403,1756782038.4677799,-22.941525088854423,-19.705186663169158,0.33966795165793845,5.689186519071283,2.327792338936772,2.327792338936772,55
1404,1756782039.4695575,-22.86860420819844,-20.009764523148554,0.31262970658626155,4.8554350592391,1.6387460411739014,1.6387460411739014,55
1405,1756782040.4638345,-22.831676532432407,-20.307347866718885,0.301591812479054,4.299538486807157,1.044988555465992,1.044988555465992,55
1406,1756782041.4687932,-22.848014678949568,-20.641049243893864,0.3324525894579003,4.279611694486789,0.9913906052414282,0.9913906052414282,55
1407,1756782042.4677312,-22.83719939060831,-20.912415903202625,0.27187079890266874,4.768239263207603,1.6140578405110237,1.6140578405110237,55
1408,1756782043.4694893,-22.86998768857183,-21.2329397074069,0.3216310361648411,5.661850533473871,2.4160287892275525,2.4160287892275525,55
1409,1756782044.4672434,-22.84196351418062,-21.567889666032933,0.3368768526668729,6.771014479817086,3.258345161392491,3.258345161392491,55
1410,1756782045.4720984,-22.784728033780024,-21.804719958991303,0.24247111000754576,7.930031590040274,4.08922668250205,4.08922668250205,55
1411,1756782046.4673612,-22.629997511807314,-22.0162926260073,0.26336307314622476,8.97086822218853,4.790597896419873,4.790597896419873,55
1412,1756782047.4714177,-22.408122637186935,-22.17869194414343,0.273847326940868,9.981225130434975,5.535119149976008,5.535119149976008,55
1413,1756782048.4673626,-22.132895212314356,-22.325339058266582,0.3131279001344525,10.857158163296518,6.217536390943985,6.217536390943985,55
1414,1756782049.4639266,-21.800232991362208,-22.448027323021236,0.3557878348583767,11.592026878163658,5.610030558371963,5.610030558371963,55
1415,1756782050.46904,-21.472999250817093,-22.572174385773348,0.3482114882776813,12.199943918237677,4.473445541998937,4.473445541998937,55
1416,1756782051.4639132,-21.14793555948149,-22.66344909433461,0.33937500116445585,11.406375768670943,3.207043867233307,3.207043867233307,55
1417,1756782052.4702022,-20.84296621842604,-22.738751161931216,0.31216526846524434,10.398672106963549,1.986383133560992,1.986383133560992,55
1418,1756782053.46885,-20.515551924289895,-22.758637590109068,0.32846184955648455,9.400112255890628,1.561815728983578,1.561815728983578,55
1419,1756782054.4634018,-20.169215581670596,-22.780868174764972,0.34895019251685927,8.381137994945425,2.4414671688562604,2.4414671688562604,55
1420,1756782055.4679322,-19.83239420387848,-22.772949128691987,0.33539497433153564,7.274907576488261,3.7417294437637856,3.7417294437637856,55
1421,1756782056.4667792,-19.543161885187995,-22.68126769842849,0.3037654973347053,6.121426156020361,5.0235531788496095,5.0235531788496095,55
1422,1756782057.4676445,-19.269717793300114,-22.54786856210137,0.3039852410562623,5.004726908296091,6.073215658453013,5.004726908296091,56
1423,1756782058.462763,-19.174976473263573,-22.36013603118909,0.21131565564400634,3.8251256875640456,6.570477706433513,3.8251256875640456,56
1424,1756782059.4674172,-19.225098073030413,-22.365574797994245,0.05018226366928634,2.842386288407592,6.557550583529878,2.842386288407592,56
1425,1756782060.4640334,-19.167712901075337,-22.28751688630949,0.09721081304787321,1.8024210929444275,6.731394060535118,1.8024210929444275,56
1426,1756782061.4719443,-18.886107456815253,-22.132983972771758,0.3186984125994409,0.6301040113620203,7.247515141473437,0.6301040113620203,56
1427,1756782062.4726,-18.88191411973329,-22.12086209344249,0.012818287936428712,0.521458704878104,7.590734707265144,0.521458704878104,56
1428,1756782063.4629965,-18.864212788321762,-21.942178805455626,0.18129904748074285,1.6115592325897157,6.703882082782907,1.6115592325897157,56
1429,1756782064.4647427,-18.72516683066736,-21.69548641218638,0.2826863843561528,2.806296611604107,5.874473407875871,2.806296611604107,56
1430,1756782065.4685214,-18.571832355448564,-21.559266504806423,0.20433109928522683,3.9538017640287486,5.047575533890533,3.9538017640287486,56
1431,1756782066.4650285,-18.479180077699134,-21.509185581442637,0.10569030288860673,5.021976497283551,4.2297637583467385,4.2297637583467385,56
1432,1756782067.4705083,-18.324085471276536,-21.612004239230142,0.18506653357875805,4.593299367814077,3.547721102564819,3.547721102564819,56
1433,1756782068.464202,-18.09658791813848,-21.70684574910591,0.2480394882969376,3.8279045036230124,2.923728739691429,2.923728739691429,56
1434,1756782069.4716115,-17.968903178203654,-21.709868115965953,0.1267811116040154,3.0119181614363884,2.3588105191628457,2.3588105191628457,56
1435,1756782070.4653509,-17.762207402300792,-21.638881088021282,0.21992273620913258,2.224574858242452,2.1194865099149687,2.1194865099149687,56
1436,1756782071.46626,-17.715565932659437,-21.47304868469925,0.1721102268821863,1.4412639615244964,2.219897562123103,1.4412639615244964,56
1437,1756782072.4678013,-17.67631177767645,-21.232931103915398,0.24293059011580873,1.0010894406165451,2.8226700792956625,1.0010894406165451,56
1438,1756782073.4632955,-17.651928459453057,-21.162476869925523,0.07489176379615309,1.398478631551771,3.4523022028181245,1.398478631551771,56
1439,1756782074.4681132,-17.480059169390636,-20.949321256401422,0.27250164039281716,2.3017570527468116,3.788250412182978,2.3017570527468116,56
1440,1756782075.4627578,-17.32127734761941,-20.687295145797684,0.3080306674159016,3.1957212661392367,3.861261842634502,3.1957212661392367,56
1441,1756782076.468051,-17.1570278512959,-20.404887161621428,0.32497873782799325,4.144111779200687,4.224489371885296,4.144111779200687,56
1442,1756782077.4632385,-16.970894072145175,-20.143823078058087,0.3221752257916423,5.0521493309883665,4.912440419527647,4.912440419527647,56
1443,1756782078.4681997,-16.75938938005688,-19.952859654633386,0.28355158368702804,6.00972610810654,5.847188823813731,5.847188823813731,57
1444,1756782079.463801,-16.58133027859931,-19.84244027921267,0.21044296091488263,6.880852394273276,6.888992471544637,6.880852394273276,57
1445,1756782080.463338,-16.43910974935389,-19.830673500912454,0.14277257297402698,7.796779284831758,7.949695195114601,7.796779284831758,57
1446,1756782081.4650526,-16.531401349651933,-19.81962560315801,0.0927913904379752,8.504028485637315,8.741788226741718,8.504028485637315,57
1447,1756782082.4643166,-16.59847042433708,-19.96236571278796,0.1578279224354237,9.19993934468287,9.353283820162243,9.19993934468287,57
1448,1756782083.4655375,-16.803213698454385,-20.18030321015264,0.2986613726196584,8.546070694587181,9.494787830689505,8.546070694587181,57
1449,1756782084.4696844,-17.050176157882582,-20.33314567481979,0.289233512598185,7.693519072822461,9.041107837173348,7.693519072822461,57
1450,1756782085.4671078,-17.334303095146222,-20.494579336030043,0.32762994398479617,6.81250293246674,8.616161873753798,6.81250293246674,57
1451,1756782086.466635,-15.202830659593284,-19.419544141320536,2.3883609258286955,5.694468654542269,10.850017642951565,5.694468654542269,57
1452,1756782087.4666064,-15.203131850421542,-19.419351003447865,0.00035780648185673166,4.888224818546534,10.85364916228196,4.888224818546534,57
1453,1756782088.4631627,-15.357910119592457,-19.584591690878415,0.22719085587269974,4.206299330853017,10.291259484662563,4.206299330853017,57
1454,1756782089.4713552,-15.577787073841785,-19.795860776708864,0.3024492160758908,3.5708586564638205,9.18421048738589,3.5708586564638205,57
1455,1756782090.4718156,-15.757989840200361,-19.968655117744216,0.24954672569572464,3.013934485583205,8.1635555111781,3.013934485583205,57
1456,1756782091.4664369,-15.994841844337522,-20.178069670424076,0.3178636611278454,2.5468802427420085,7.062019570184853,2.5468802427420085,57
1457,1756782092.4634047,-16.16825351957305,-20.300412154186372,0.2128700936120536,2.3597695004443624,6.122470435902255,2.3597695004443624,57
1458,1756782093.4665573,-16.341610487992078,-20.58462104784647,0.33186116667588506,2.4055475740789265,5.125560957298648,2.4055475740789265,57
1459,1756782094.4633234,-16.489819724085898,-20.834504426173964,0.2914725952132964,2.7231025309042614,4.236777062365363,2.7231025309042614,57
1460,1756782095.4688528,-16.543682161317765,-21.07555315109523,0.24563500329738075,3.2460762859063723,3.520280237018998,3.2460762859063723,57
1461,1756782096.4632444,-16.51366763850227,-21.38470047957887,0.31235271139132925,3.819977845443777,2.9392820434043023,2.9392820434043023,57
1462,1756782097.469388,-16.34715799600216,-21.59619842866289,0.26753447209892817,4.596131014620025,2.6692024273206862,2.6692024273206862,58
1463,1756782098.4642754,-16.229218301619188,-21.77088279745881,0.21185410169871235,5.392553691080549,2.6308199086281654,2.6308199086281654,58
1464,1756782099.46383,-16.184142248766303,-22.031226361643498,0.2643347235241636,5.011452316376944,2.5952239977479987,2.5952239977479987,58
1465,1756782100.4651856,-16.26648835977695,-22.117161220627782,0.11885854024226475,4.317957168329504,2.567246197152777,2.567246197152777,58
1466,1756782101.4708142,-16.26475391566166,-22.111773611694467,0.005628234989306293,3.630100183486646,2.955121775612729,2.955121775612729,58
1467,1756782102.4655292,-16.20274042496992,-22.04613179872985,0.09078217045634496,3.068483737777995,3.7637412299317563,3.068483737777995,58
1468,1756782103.464121,-16.323671740147773,-22.058728579718228,0.12175706157397001,2.4778936182288107,4.613944124164351,2.4778936182288107,58
1469,1756782104.466557,-16.454650892742304,-21.9133661207019,0.195192058805303,2.2692455980398996,5.631398820848938,2.2692455980398996,58
1470,1756782105.4639685,-16.647460891894987,-21.7543441938142,0.25057594591645516,2.47423232133049,6.628807220232604,2.47423232133049,58
1471,1756782106.4643466,-16.805368452166082,-21.579113025777403,0.23579377559365097,3.132871649077009,7.506495567091573,3.132871649077009,58
1472,1756782107.468008,-16.997799891880835,-21.492545650146102,0.21023680293431546,4.000916488913402,8.233623810019846,4.000916488913402,58
1473,1756782108.4678397,-17.29442346773084,-21.424402441926436,0.304401435187188,5.039652044725249,8.599483329177346,5.039652044725249,58
1474,1756782109.4690404,-17.5230841703939,-21.293217275779018,0.2633034034129631,6.0190743955857435,8.382082458935997,6.0190743955857435,58
1475,1756782110.4640925,-17.806171283140515,-21.19109634608848,0.30243995533574475,7.022996476003068,8.067610405959286,7.022996476003068,58
1476,1756782111.4688218,-18.052765172072277,-21.076986038604833,0.2704372565269915,7.886517586356239,7.877882027169641,7.877882027169641,58
1477,1756782112.4674885,-18.303214984305917,-20.949848260148574,0.2812470450267704,8.695490365462067,7.774566877194746,7.774566877194746,58
1478,1756782113.4695578,-18.520106924558906,-20.85093568827554,0.23788940005003506,9.374243353379146,7.290260144433541,7.290260144433541,58
1479,1756782114.4662619,-18.80461134567328,-20.837194166507814,0.28577797973343433,9.972476426950445,6.117012579770597,6.117012579770597,58
1480,1756782115.4686677,-19.09841616384106,-20.809755936227795,0.2943750239347191,9.19670723651814,4.911726248676806,4.911726248676806,58
1481,1756782116.4650521,-19.39803033236772,-20.70693642998174,0.3179151472594054,8.15056403083885,3.7857115154481917,3.7857115154481917,58
1482,1756782117.4634235,-19.69367342288469,-20.525520887274187,0.34743243842163524,7.012611219125418,2.8314445578997907,2.8314445578997907,58
1483,1756782118.4646847,-19.979656299994517,-20.325908724836964,0.34831736954436177,5.960834576327737,2.3202481099030967,2.3202481099030967,58
1484,1756782119.463693,-20.179211900599,-20.14950665753611,0.26661030844254363,4.91214069018223,2.501204642829972,2.501204642829972,58
1485,1756782120.4670095,-20.3151559652186,-19.840143118020677,0.3367980226760909,3.7664599675410932,3.3072367376236835,3.3072367376236835,59
1486,1756782121.469937,-20.39541495512914,-19.643768790075484,0.2115231201397347,2.8900903527605117,4.187912637114069,2.8900903527605117,59
1487,1756782122.4666631,-20.369711964963187,-19.616088454920078,0.037897672977884315,2.195916833589268,4.964477308762897,2.195916833589268,59
1488,1756782123.4722915,-20.318969035075042,-19.666954240188982,0.07144614033572061,1.851959659018581,5.7403364885141865,1.851959659018581,59
1489,1756782124.466212,-20.3864010113675,-19.808364415433438,0.1576232182420655,2.0300751101907237,6.3603250263842845,2.0300751101907237,59
1490,1756782125.4628067,-20.42509543666728,-20.058470910710234,0.2539468104954704,2.3825607661464723,5.738079153551904,2.3825607661464723,59
1491,1756782126.4665363,-20.491584299576143,-20.35096079458346,0.2988372930921231,2.87388144727854,4.9319207862756045,2.87388144727854,59
1492,1756782127.4659104,-20.482937122673412,-20.50235913007499,0.15174004424214604,3.5140508972112943,4.2166995917768055,3.5140508972112943,59
1493,1756782128.4682252,-20.32382291538664,-20.707179789011633,0.2587633720396563,4.0782978816226585,3.6343571404051054,3.6343571404051054,59
1494,1756782129.472663,-20.026096634515294,-20.854985887025112,0.33092816723517415,4.70029728793203,3.642307535393922,3.642307535393922,59
1495,1756782130.4686925,-19.77367713233785,-21.046532345706513,0.3181316121440317,5.467082478770618,4.189873625773584,4.189873625773584,59
1496,1756782131.4669094,-19.50914045362026,-21.227136230558575,0.3208804889322392,4.967849327063065,5.100905824472661,4.967849327063065,59
1497,1756782132.4684427,-19.294316437209652,-21.366818520980143,0.2558507609746167,4.12902474048118,5.985513415066059,4.12902474048118,59
1498,1756782133.463907,-19.29405607754287,-21.336261922925303,0.030696938579627995,3.315585918845607,6.640327454110663,3.315585918845607,59
1499,1756782134.4679596,-19.04620183011464,-21.35516960037849,0.24757107555408564,2.268981999922444,6.901245280084704,2.268981999922444,59
1500,1756782135.4633782,-18.824057133879492,-21.400813430856015,0.22782920535213916,1.1351093619187926,7.038403535347479,1.1351093619187926,60
1501,1756782136.4710734,-18.892854644229423,-21.456699844824282,0.0879594068445855,0.23676142199656575,7.020493173973213,0.23676142199656575,60
1502,1756782137.4628644,-18.991030402242107,-21.59684160857783,0.17252497390076807,1.477062594284456,7.139945251971591,1.477062594284456,60
1503,1756782138.4633026,-19.207317806263816,-21.797745168078198,0.2950697502864765,2.9387434508426082,6.952440279382643,2.9387434508426082,60
1504,1756782139.4671078,-19.47108412984168,-21.959402792927268,0.3081909230505556,4.37870660741054,5.820873666276509,4.37870660741054,60
1505,1756782140.4627953,-19.761332487916714,-22.02870199581335,0.2996990398636908,5.716622265138185,4.594724174183491,4.594724174183491,60
1506,1756782141.4709103,-20.06923234776998,-22.04270367584846,0.3057369852374281,7.003826756569222,3.3092392333372143,3.3092392333372143,60
1507,1756782142.4646268,-20.333270712442925,-22.15201381227102,0.28757782565911955,8.264959208724385,2.154391358929499,2.154391358929499,60
1508,1756782143.4712234,-20.589605055652612,-22.26003922866219,0.27634391076950404,9.434244432533427,0.9302193330071012,0.9302193330071012,60
1509,1756782144.4718149,-20.60202272313022,-22.275114547767703,0.019519549883633646,10.34040069301993,0.27826675138058315,0.27826675138058315,60
1510,1756782145.4643168,-20.67475502178946,-22.327706233624486,0.09043257929838007,11.184610262343115,1.1755610584171214,1.1755610584171214,60
1511,1756782146.472252,-20.62505788881047,-22.26251683974443,0.08132699169905165,11.70249739593327,2.095960847440826,2.095960847440826,60
1512,1756782147.4647381,-20.609805657312844,-22.214098097128748,0.05114852967840555,10.830618381254341,3.088380410150616,3.088380410150616,60
1513,1756782148.4716105,-20.69966941018005,-22.429775191541253,0.23205475386853733,10.063083439078806,4.056538466110134,4.056538466110134,60
1514,1756782149.4660861,-20.777978060436034,-22.424529418134107,0.07892014283251363,9.114541737365531,5.01529406037508,5.01529406037508,60
1515,1756782150.4702516,-20.983797867462634,-22.48695145316315,0.21418526620989545,8.32899914328802,4.720938790742676,4.720938790742676,60
1516,1756782151.4681792,-21.30116234050811,-22.451537535327294,0.3199973776105484,7.429372110411824,4.211480873017903,4.211480873017903,60
1517,1756782152.4641423,-21.575673590406808,-22.452394884383892,0.2756252612739468,6.618469561350537,3.4616675622721136,3.4616675622721136,60
1518,1756782153.4661,-21.898785505499568,-22.499311223347743,0.32586238405308543,5.985813482187773,2.7340020619258953,2.7340020619258953,60
1519,1756782154.4655383,-22.17874834159535,-22.558233758701665,0.2862570280324886,5.449310324744162,1.970856231806435,1.970856231806435,60
1520,1756782155.4665096,-22.440294046594108,-22.679582591449645,0.28804589130242875,5.005847602212907,1.4798446568940835,1.4798446568940835,60
1521,1756782156.4712663,-22.755058042642116,-22.86114381650409,0.36165398282963007,4.798146817207208,1.458332634508011,1.458332634508011,60
1522,1756782157.4665837,-23.066306022553263,-23.029453607329817,0.3555057229420318,4.709397106896401,1.7548207850026718,1.7548207850026718,60
1523,1756782158.4714336,-23.31999157909177,-23.13414478327659,0.2731141278909184,4.723121241838684,2.1406018061123833,2.1406018061123833,60
1524,1756782159.4652705,-23.616821909788055,-23.27156090747783,0.3291238846723198,4.910614683445615,2.049898867226385,2.049898867226385,60
1525,1756782160.4707694,-23.867813598064707,-23.411268678517967,0.28568345669098666,5.185493125206893,2.1714399806779205,2.1714399806779205,60
1526,1756782161.4644506,-24.098706395326058,-23.566095200754532,0.27976551071259476,5.545541969400538,2.7855913355037587,2.7855913355037587,60
1527,1756782162.4639204,-24.210685820728937,-23.623612697404653,0.12595425250375478,5.962665062224717,3.640304138336316,3.640304138336316,60
1528,1756782163.4654903,-24.23049102129214,-23.62333377412284,0.019776116318338432,5.8385363372800025,4.223016534412764,4.223016534412764,60
1529,1756782164.4712253,-24.288650861495135,-23.609087758158214,0.059537734040078165,5.660224392920735,3.460107483952373,3.460107483952373,60
1530,1756782165.465144,-24.565483347711456,-23.604231314164938,0.27856915548893135,5.777238043075015,2.905870318749264,2.905870318749264,60
1531,1756782166.4637475,-24.83773426011361,-23.64202725702084,0.27524631069365485,6.030865889796853,2.850259159872809,2.850259159872809,60
1532,1756782167.4653845,-25.077890515489198,-23.71102943528102,0.2494642542664973,6.457089901846723,3.2958413194089555,3.2958413194089555,60
1533,1756782168.463621,-25.319667910840693,-23.827402779446796,0.2688004651369908,7.0916818043692205,4.074265420841705,4.074265420841705,60
1534,1756782169.465473,-25.59171878142645,-23.986899975716508,0.31477560095657503,7.999699174941814,5.048176162970549,5.048176162970549,60
1535,1756782170.469309,-25.865316826402946,-24.15171872733435,0.3181868234981808,9.0451879534676,6.1376576881254135,6.1376576881254135,60
1536,1756782171.4692793,-25.928650181207313,-24.177631982696397,0.06843164291506817,9.97106870536563,6.98228499965866,6.98228499965866,61
1537,1756782172.471501,-25.890222966367332,-24.127128138000764,0.06332023997106483,10.769272932879721,7.776531933018443,7.776531933018443,61
1538,1756782173.4664657,-25.803625321594563,-24.00345049028075,0.15174526462518229,11.56668644459549,8.5961410705642,8.5961410705642,61
1539,1756782174.462926,-25.71842575501274,-23.845336697583637,0.1802457666169368,12.290461325998146,9.434229136483971,9.434229136483971,61
1540,1756782175.4670787,-25.660901017458293,-23.79874921238218,0.073717440047972,13.042753195732233,9.062536101653189,9.062536101653189,61
1541,1756782176.463722,-25.559273474400655,-23.68746476639238,0.15121386747131105,13.697741952191194,8.130586541884718,8.130586541884718,61
1542,1756782177.4690633,-25.460390749804098,-23.577166264573695,0.14734654298319,14.219313529106572,7.003655056988796,7.003655056988796,61
1543,1756782178.462874,-25.298321222281114,-23.395120288280093,0.24525402680827293,14.52616741897135,5.661294290622611,5.661294290622611,61
1544,1756782179.469375,-25.084686787391803,-23.154289534649386,0.31985097053563194,13.408671757625198,4.311809446574701,4.311809446574701,61
1545,1756782180.463959,-25.032956421634317,-23.070456252680543,0.09904555862999069,12.450840519771523,3.0487893612267856,3.0487893612267856,61
1546,1756782181.4635122,-24.93927593382652,-22.986758838936222,0.12567976117330903,11.461349035360138,1.9301651157454498,1.9301651157454498,61
1547,1756782182.4652536,-24.82310200713755,-22.93303051618952,0.12777403176696014,10.533972694124323,1.177320784964627,1.177320784964627,61
1548,1756782183.4694655,-24.765234668517355,-23.048460692997626,0.12858144863318052,9.795301880695588,0.9919629743674545,0.9919629743674545,61
1549,1756782184.4647498,-24.749672633440262,-22.876647295536618,0.1733341136258415,8.914089157055656,1.1254488456141785,1.1254488456141785,61
1550,1756782185.4631662,-24.840128233628782,-22.855974659324716,0.09293495700151369,8.264255087403185,0.9797537649386018,0.9797537649386018,61
1551,1756782186.4645152,-24.961246215569368,-22.785936409182305,0.13972192615152643,7.732711866946251,1.4701864737435302,1.4701864737435302,61
1552,1756782187.463754,-24.952340022631716,-22.59288349793645,0.19340547255347418,7.122479287400816,2.224392004565087,2.224392004565087,61
1553,1756782188.4633453,-24.779707284423232,-22.4516347405057,0.2231456071976734,6.513527950657241,3.0101440679600455,3.0101440679600455,61
1554,1756782189.4688592,-24.64251729625762,-22.33589725197132,0.17850462514781656,6.110340569519423,2.230617869288045,2.230617869288045,61
1555,1756782190.468358,-24.53394963016878,-22.226621640696873,0.15411650845876224,5.915050884329422,1.5911898963101854,1.5911898963101854,61
1556,1756782191.470086,-24.44626021488225,-22.165053773036494,0.10696009609699866,5.904337538821719,1.376794080136693,1.376794080136693,61
1557,1756782192.4644012,-24.225554144323397,-21.969158994513442,0.2967904696861231,5.993613905111803,1.5932390311696365,1.5932390311696365,61
1558,1756782193.4705005,-24.09500511595373,-21.773789737449206,0.2335482912564751,6.427606348914226,2.259028015027714,2.259028015027714,61
1559,1756782194.4644938,-23.940499857639704,-21.56887209843913,0.2581889667757419,6.961915286871069,3.1305930333200163,3.1305930333200163,61
1560,1756782195.4701915,-23.89030567729084,-21.578252925551332,0.05077395539669764,6.703308101857618,4.054231692734478,4.054231692734478,61
1561,1756782196.466048,-23.8103877214931,-21.51489483739208,0.10241025012863125,6.247429332743635,4.972076519763377,4.972076519763377,61
1562,1756782197.4690964,-23.79043470092684,-21.48415110790978,0.036539668105254615,5.793449974164662,5.920020375924327,5.793449974164662,61
1563,1756782198.46613,-23.711066702944173,-21.40253655685925,0.11418164475089292,5.355634003182007,6.852284443748007,5.355634003182007,61
1564,1756782199.464551,-23.621616761908562,-21.29167183607634,0.14267626034852898,5.017037333394639,7.834291335466356,5.017037333394639,61
1565,1756782200.4661095,-23.520264270262626,-21.10334555901866,0.21353424579267466,4.86090848778365,7.855117431711421,4.86090848778365,61
1566,1756782201.4643707,-23.56053636648334,-20.913272674795934,0.19463083786083338,5.037017501360997,7.227651527519275,5.037017501360997,61
1567,1756782202.4656386,-23.53697903002103,-20.772098957851497,0.14294446088323667,5.391526227938469,6.392774136459238,5.391526227938469,61
1568,1756782203.4704058,-23.366280215184865,-20.710381542986127,0.1806522267949188,5.8387660562012,5.3162565342926005,5.3162565342926005,61
1569,1756782204.4672587,-23.048594490149195,-20.673015340956642,0.3208855505964105,6.364150706195707,4.30764764920681,4.30764764920681,61
1570,1756782205.4627051,-22.74874925266317,-20.640189702967795,0.3030164863717923,7.035671940977362,3.6428143248310527,3.6428143248310527,61
1571,1756782206.4657543,-22.540257078103593,-20.623177074176784,0.20854922988906144,7.858876961603921,3.5327745616161925,3.5327745616161925,61
1572,1756782207.472719,-22.26448497565762,-20.55285205623853,0.2826292936129755,8.55169993683213,3.964261493873801,3.964261493873801,61
1573,1756782208.466332,-22.03753639726882,-20.54265723341684,0.22863775354329474,9.23219837621732,4.565312594147746,4.565312594147746,61
1574,1756782209.4671001,-21.721408950397187,-20.614470519678147,0.32393276131838095,9.907965896409017,5.010935612397653,5.010935612397653,61
1575,1756782210.4631963,-21.485192846113513,-20.60198249619793,0.23747303864825567,10.377423344658132,4.793271890420511,4.793271890420511,61
1576,1756782211.471442,-21.18268305669868,-20.52169949970209,0.31042203134388835,9.258218446334405,4.839593699231807,4.839593699231807,61
1577,1756782212.4721968,-20.89811475495969,-20.50518710667598,0.28483197352436485,8.22606796634694,5.071393571258727,5.071393571258727,61
1578,1756782213.4663641,-20.621123012010404,-20.53228201591524,0.27994661615978306,7.18267476536541,5.484119038705964,5.484119038705964,61
1579,1756782214.4717705,-20.30956823484126,-20.56582502980651,0.3116702427339841,6.162134851102962,5.219052284747534,5.219052284747534,61
1580,1756782215.4655716,-20.135194947558677,-20.642335466393703,0.1916080548016661,5.255883704785073,4.545895612800106,4.545895612800106,61
1581,1756782216.4728844,-19.885380675169884,-20.86982637347951,0.3354217925024702,4.462255242886361,3.873982589667224,3.873982589667224,61
1582,1756782217.463588,-19.681762432868215,-21.085394020947984,0.29931212288650294,3.613712534880845,3.2179307996806084,3.2179307996806084,61
1583,1756782218.467343,-19.508416434686975,-21.326198201051387,0.2955977519350245,2.8084980780902202,2.5433042665035557,2.5433042665035557,61
1584,1756782219.4629438,-19.343361765061417,-21.535780620455757,0.2679518020599212,2.0460617601041067,1.926032718441305,1.926032718441305,61
1585,1756782220.466437,-19.28589879917458,-21.634414739105235,0.11375463177245448,1.2078275001166996,1.4400742382347071,1.2078275001166996,61
1586,1756782221.472112,-19.18769258631454,-21.74572836785297,0.14760489422343753,0.6161876065820617,1.435649292550433,0.6161876065820617,61
1587,1756782222.4671767,-19.239029145150468,-21.714088639886086,0.06060261103569424,1.1031975121831696,2.0309929542401344,1.1031975121831696,61
1588,1756782223.4674494,-18.958501870379564,-21.796139185225353,0.29220072194436225,1.857430266142025,2.6071540361567944,1.857430266142025,61
1589,1756782224.4694998,-18.669993446648583,-21.895233129879156,0.3044277975847783,2.7081509191998165,3.2235331391872806,2.7081509191998165,61
1590,1756782225.463319,-18.414937668571696,-21.96909269232706,0.2671861292547572,3.6743064093494144,3.324549208496141,3.324549208496141,61
1591,1756782226.4654992,-18.098443263244917,-22.054883020311784,0.3272023399256491,4.596424373859829,2.685720246686195,2.685720246686195,61
1592,1756782227.4643168,-17.77882497727932,-22.138526167896224,0.3307727136209331,4.156175167969671,2.3728473048910477,2.3728473048910477,61
1593,1756782228.4657516,-17.52580469142291,-22.23718772040789,0.27118661198976085,3.4307730994765433,2.777009087284833,2.777009087284833,61
1594,1756782229.4699965,-17.26960088755717,-22.415429104627208,0.31078712976800565,2.6248481664322845,3.7355614696662003,2.6248481664322845,61
1595,1756782230.4664972,-17.051049949639953,-22.590412501605588,0.2809540282067429,1.977834954942477,4.955911491122332,1.977834954942477,61
1596,1756782231.4720185,-16.82891789327212,-22.807967047140394,0.30921495844321367,1.9451756422378212,6.241252565488139,1.9451756422378212,61
1597,1756782232.4654384,-16.584200169423053,-22.97171874281522,0.29640133908885946,2.716857540701294,7.539381423184209,2.716857540701294,61
1598,1756782233.4727628,-16.324447703681045,-23.158140631423397,0.31740081867332315,3.8426134263387244,8.627472779765048,3.8426134263387244,61
1599,1756782234.4668663,-16.064968003270074,-23.298115266362817,0.29657518808788086,5.103644524649177,9.532540938540915,5.103644524649177,61
1600,1756782235.4673464,-15.795108517294729,-23.310914476270693,0.270033180196414,6.345115091799664,9.946591842462496,6.345115091799664,61
1601,1756782236.4679804,-15.50241508137486,-23.25043511375998,0.2986872101035564,7.489280949883792,10.404397683489355,7.489280949883792,62
1602,1756782237.4628649,-15.388320432270376,-23.145955064774583,0.15550056981910199,8.49611233474828,10.773111029972563,8.49611233474828,62
1603,1756782238.4677095,-15.371046444133517,-23.107800337311907,0.04168092902967207,9.48471969039375,11.107053742203334,9.48471969039375,62
1604,1756782239.463097,-15.36512919346522,-22.761436490524265,0.34801960960270484,10.100284151954282,10.638176256302817,10.100284151954282,62
1605,1756782240.4683263,-15.324158374963401,-22.441443476831672,0.3209270308890999,10.645644418371223,9.689350824950678,9.689350824950678,62
1606,1756782241.4634123,-15.3110218564146,-22.111633276625554,0.331701711089108,11.04412448580261,8.70389405313222,8.70389405313222,62
1607,1756782242.466781,-15.283965527878811,-21.788055833813797,0.3236165069221032,11.28583637247971,7.752336713216162,7.752336713216162,62
1608,1756782243.4635208,-15.289860872375002,-21.471484109947227,0.3176622339928217,10.044789866668456,6.885361272128628,6.885361272128628,62
1609,1756782244.4722064,-15.337683375959967,-21.139670358142407,0.3323555338835542,8.783706033792164,6.017424964010437,6.017424964010437,62
