step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
207,1757415097.3354802,-2.023227019799095,-2.5184108952195854,2.509466356369757e-06,20.807572432223687,26.27758207801683,20.807572432223687,0
208,1757415098.3330998,-2.023228141086742,-2.5184088992425697,2.2948315103249576e-06,20.077733705643304,26.466086189655496,20.077733705643304,0
209,1757415099.331345,-2.0232293810787896,-2.518406699702433,2.5294250885436065e-06,19.411087310471128,26.881739603794042,19.411087310471128,0
210,1757415100.3381875,-2.023230507822444,-2.5184046979553387,2.2814620171686725e-06,18.87854632607667,27.424827241263362,18.87854632607667,0
211,1757415101.3372803,-2.023231640444999,-2.5184026927484715,2.305064938601449e-06,18.430727209416204,28.096429605578955,18.430727209416204,0
212,1757415102.3392167,-2.0232328878415333,-2.5184004841453214,2.5316161660587735e-06,18.077987127121286,28.799912934024885,18.077987127121286,0
213,1757415103.336621,-2.023234024874846,-2.5183984733711955,2.3160023278804997e-06,18.37916461896083,29.562259177747773,18.37916461896083,0
214,1757415104.3399417,-2.0232352788493477,-2.5183962582817525,2.53697785585582e-06,18.913879944797326,30.2894668231217,18.913879944797326,0
215,1757415105.3351302,-2.023236419252945,-2.5183942421686045,2.3274959781632395e-06,19.52700336058,30.99019030483755,19.52700336058,0
216,1757415106.3396194,-2.023237678106845,-2.5183920209639936,2.5417178563572363e-06,20.112356547880843,31.527525983170907,20.112356547880843,0
217,1757415107.3362572,-2.023238823044004,-2.518389999261065,2.3312329152219937e-06,20.761859348361526,31.662067000148237,20.761859348361526,0
218,1757415108.3343031,-2.0232400860101065,-2.5183877720949797,2.56535509910732e-06,21.424753179392948,31.12981382335325,21.424753179392948,0
219,1757415109.3314335,-2.023241237353953,-2.51838574438877,2.3384877846949807e-06,22.12700398605368,30.577156946527708,22.12700398605368,0
220,1757415110.3375583,-2.0232425055774534,-2.518383510997834,2.5527161079571504e-06,22.807602116821876,30.0754964515841,22.807602116821876,0
221,1757415111.3386383,-2.023243663535554,-2.518381477249038,2.337774486174977e-06,23.54075157276042,29.54671081290531,23.54075157276042,0
222,1757415112.3387659,-2.0232448248203028,-2.5183794405556275,2.3442056931557267e-06,24.30872532362634,29.30128562337653,24.30872532362634,0
223,1757415113.339199,-2.0232461016052348,-2.5183771977997336,2.579605993640997e-06,25.057935339681517,28.888718016415197,25.057935339681517,0
224,1757415114.3381886,-2.023247267761158,-2.518375155412062,2.354243357243298e-06,25.835857858770314,28.508639852175325,25.835857858770314,0
225,1757415115.3410842,-2.0232485440187995,-2.5183729171042093,2.569158442428501e-06,26.666968889363293,28.11426939034049,26.666968889363293,0
226,1757415116.34059,-2.02324969992899,-2.5183708912319815,2.333595567935845e-06,27.473214123181585,27.78552156498222,27.473214123181585,0
227,1757415117.336097,-2.0232509707780637,-2.5183686679702912,2.572407272159421e-06,28.284603144406088,27.471503817101688,27.471503817101688,0
228,1757415118.3340197,-2.023252112017134,-2.518366669165413,2.306453201788704e-06,29.160181316016885,27.173021591721433,27.173021591721433,0
229,1757415119.33702,-2.023253377049363,-2.518364461206452,2.5370667682889877e-06,29.22295290436755,26.90975922325062,26.90975922325062,0
230,1757415120.333962,-2.023254643039999,-2.5183622504881704,2.5553635256792567e-06,28.673452316419947,26.676234929109928,26.676234929109928,0
231,1757415121.3325577,-2.0232559071223495,-2.51836004714405,2.5437748356831282e-06,27.98384075369769,26.466109413535747,26.466109413535747,0
232,1757415122.339513,-2.0232570572510356,-2.518358046870316,2.291418151043059e-06,27.166269380991338,26.31329357450881,26.31329357450881,0
233,1757415123.3388836,-2.023258312286087,-2.518355859720417,2.523241946843458e-06,26.30139325903944,26.374267158399498,26.30139325903944,0
234,1757415124.3356717,-2.0232595784802943,-2.5183536581156525,2.5479301966433953e-06,25.387055425575774,26.75719570469035,25.387055425575774,0
235,1757415125.3315842,-2.023260826197311,-2.51835148668484,2.5146566003899455e-06,24.442443745033074,27.27107270574176,24.442443745033074,0
236,1757415126.339439,-2.023262070641771,-2.5183493231051695,2.4764884311174322e-06,23.505275321309153,27.910489364586528,23.505275321309153,0
237,1757415127.3368669,-2.0232633251582652,-2.5183471453277844,2.519750925853269e-06,22.556254299880173,28.613015749746747,22.556254299880173,0
238,1757415128.333057,-2.0232645744918107,-2.5183449758411274,2.513073515517158e-06,21.703172773527182,29.344160056469093,21.703172773527182,0
239,1757415129.332684,-2.023265829634094,-2.5183428026700097,2.510528710906177e-06,20.882570895975576,30.094774719743295,20.882570895975576,0
240,1757415130.3356948,-2.023267086344538,-2.518340626737022,2.5052258858775113e-06,20.116482340025332,30.815672565476312,20.116482340025332,0
241,1757415131.3312252,-2.023268346354622,-2.5183384476692656,2.5284348035951926e-06,19.471971520854638,31.40059556906555,19.471971520854638,0
242,1757415132.3400092,-2.023269609981671,-2.5183362653727426,2.4997815427843757e-06,18.906477238887177,31.79126304784516,18.906477238887177,0
243,1757415133.3325987,-2.0232708734869385,-2.51833408068998,2.542586010821805e-06,18.450832273377642,31.27449779568821,18.450832273377642,0
244,1757415134.3345551,-2.0232721413101284,-2.5183318926439435,2.5238802448533264e-06,18.104406878956684,30.711397902083124,18.104406878956684,0
245,1757415135.3346224,-2.0232734100036858,-2.518329701981586,2.531348108182103e-06,18.3519549663462,30.197621516296053,18.3519549663462,0
246,1757415136.3357913,-2.0232746813853755,-2.518327508316397,2.532503719720696e-06,18.88342612393519,29.686158209896444,18.88342612393519,0
247,1757415137.3317657,-2.0232759575147634,-2.518325311174086,2.5511243508473883e-06,19.46638140465712,29.404269221356635,19.46638140465712,0
248,1757415138.3327997,-2.0232772347618,-2.518323111368577,2.541091048351548e-06,20.08630719453169,28.991976571370273,20.08630719453169,0
249,1757415139.3397698,-2.0232786334957065,-2.5183207076247065,2.761835865470306e-06,20.729552601775627,28.58711759305955,20.729552601775627,0
250,1757415140.335388,-2.0232798023049,-2.5183187016056094,2.331904519656421e-06,21.342688422338753,28.201426537494054,21.342688422338753,0
251,1757415141.3410838,-2.0232810891182273,-2.518316492407965,2.5421670571273927e-06,22.088122319043855,27.86132945665925,22.088122319043855,0
252,1757415142.3367548,-2.0232824963682186,-2.5183140788371006,2.806011271890695e-06,22.769133691414076,27.545399391216954,22.769133691414076,0
253,1757415143.3327923,-2.0232836703952555,-2.5183120650144826,2.340329368119153e-06,23.503050995851112,27.247009099466258,23.503050995851112,0
254,1757415144.3395617,-2.0232849650308857,-2.518309846799348,2.551107366272858e-06,24.26946764706444,26.969904312391613,24.26946764706444,0
255,1757415145.3319056,-2.0232863809920962,-2.5183074233410085,2.828449582720025e-06,25.021399930582902,26.727117708951102,25.021399930582902,0
256,1757415146.333999,-2.0232875607404104,-2.5183054016336204,2.3358595165262925e-06,25.791419067876646,26.51851128228364,25.791419067876646,0
257,1757415147.333264,-2.0232889840149273,-2.518302971245086,2.818540284779645e-06,26.62888795313414,26.345940871902783,26.345940871902783,0
258,1757415148.3375568,-2.023290288737644,-2.518300740832924,2.5729518826350552e-06,27.430900824764823,26.30246028651585,26.30246028651585,0
259,1757415149.3323767,-2.023291481314329,-2.518298709656707,2.367666242832169e-06,28.24143657505132,26.646347298456245,26.646347298456245,0
260,1757415150.332279,-2.0232929114857807,-2.518296269753669,2.8284414756630596e-06,29.0802457446477,27.135961737074073,27.135961737074073,0
261,1757415151.3313246,-2.0232942270659744,-2.5182940296228957,2.6003534035788998e-06,29.250723889822808,27.733915954068,27.733915954068,0
262,1757415152.3366613,-2.0232955461626387,-2.5182917862529424,2.5886310120116543e-06,28.708425786267867,28.3962143636342,28.3962143636342,0
263,1757415153.331437,-2.0232968652390073,-2.5182895404427796,2.6182176167911543e-06,27.983872332111922,29.16436535941312,27.983872332111922,0
264,1757415154.3320317,-2.0232981887555863,-2.5182872912096146,2.608189722383059e-06,27.212412678568423,29.9191386871903,27.212412678568423,0
265,1757415155.3359084,-2.0232995063842,-2.51828505072317,2.58917873158907e-06,26.350990816658456,30.636736413680072,26.350990816658456,0
266,1757415156.33956,-2.0233008201038887,-2.5182828185974375,2.580604551012541e-06,25.438766940490815,31.263384102421465,25.438766940490815,0
267,1757415157.3357258,-2.0233021390098958,-2.5182805829166433,2.6057146827143287e-06,24.49017884796472,31.74697698898287,24.49017884796472,0
268,1757415158.3359475,-2.023303452682765,-2.518278355930902,2.5850025675346954e-06,23.528924837079153,31.396277734308004,23.528924837079153,0
269,1757415159.3368802,-2.023304878441216,-2.518275942582698,2.800428677993148e-06,22.606509827342933,30.868740538207934,22.606509827342933,0
270,1757415160.3322403,-2.023306185810771,-2.5182737319507607,2.5802611245747653e-06,21.750693936436008,30.33575618998332,21.750693936436008,0
271,1757415161.3350136,-2.0233074950072667,-2.5182715185737683,2.564469837352888e-06,20.898459378714346,29.802369989611655,20.898459378714346,0
272,1757415162.3370957,-2.023308916677839,-2.518269118195251,2.783999859404957e-06,20.15550542743124,29.570936357652773,20.15550542743124,0
273,1757415163.33395,-2.023310215768448,-2.518266922171523,2.559552427897347e-06,19.502790192866847,29.097291086733392,19.502790192866847,0
274,1757415164.3356488,-2.023311497310471,-2.5182647577843427,2.511071679123016e-06,18.93472538663405,28.685748119467227,18.93472538663405,0
275,1757415165.3335772,-2.0233129132061034,-2.5182623710043766,2.7809148744755365e-06,18.4712052963294,28.299198573715632,18.4712052963294,0
276,1757415166.3388076,-2.0233143103510653,-2.5182600157952164,2.724185976504843e-06,18.130164115031743,27.989114386947737,18.130164115031743,0
277,1757415167.3334653,-2.0233155962667677,-2.5182578534038806,2.5293653235610348e-06,18.294316921516977,27.618070789537406,18.294316921516977,0
278,1757415168.336628,-2.023316999676026,-2.5182554917796782,2.7384879764092013e-06,18.851872059726656,27.31941410150436,18.851872059726656,0
279,1757415169.3342824,-2.023318407953864,-2.5182531264632706,2.7592830287612974e-06,19.43278618091219,27.040635746157424,19.43278618091219,0
280,1757415170.339466,-2.0233197022843514,-2.5182509551800747,2.5147621167607375e-06,20.023594285552196,26.78691680221338,20.023594285552196,0
281,1757415171.3358655,-2.0233211141472487,-2.5182485840253017,2.769633873337679e-06,20.691114148411714,26.562359546379643,20.691114148411714,0
282,1757415172.3360896,-2.02332253128447,-2.518246209071294,2.7650058315571066e-06,21.349133560139375,26.386151378194608,21.349133560139375,0
283,1757415173.3360875,-2.0233238292402285,-2.518244029954767,2.536388298073798e-06,21.95710118303356,26.264978314496865,21.95710118303356,0
284,1757415174.3332198,-2.023325250838042,-2.5182416489798256,2.7810569151247036e-06,22.706257594629474,26.546540855409994,22.706257594629474,0
285,1757415175.340414,-2.0233266755953427,-2.518239264659037,2.7577343844965604e-06,23.466807669645803,26.99737642961851,23.466807669645803,0
286,1757415176.3400571,-2.0233279834012934,-2.518237076333583,2.5502483055661254e-06,24.20587807426675,27.541873343344864,24.20587807426675,0
287,1757415177.3337483,-2.0233294158419155,-2.518234685267593,2.805003619263419e-06,24.94844615821239,28.227078617859267,24.94844615821239,0
288,1757415178.3392465,-2.023330849072209,-2.5182322913820894,2.774875315417144e-06,25.750214675641427,28.95870671178877,25.750214675641427,0
289,1757415179.333837,-2.0233321682565357,-2.518230093482862,2.5773398703549867e-06,26.548205528763436,29.71482387744033,26.548205528763436,0
290,1757415180.3313286,-2.0233336089280107,-2.5182276928782112,2.806761362160182e-06,27.332262841264885,30.426372971543234,27.332262841264885,0
291,1757415181.3321092,-2.0233349294456158,-2.5182254900168,2.5663357483505136e-06,28.16313515661416,31.11680120450104,28.16313515661416,0
292,1757415182.3397286,-2.023336375766348,-2.5182230831010783,2.786805962892712e-06,29.030236704141117,31.630053925588445,29.030236704141117,0
293,1757415183.3373156,-2.0233378232766666,-2.5182206732655885,2.8179549605304066e-06,29.295171190398513,31.552442309191523,29.295171190398513,0
294,1757415184.3335829,-2.023339152657009,-2.5182184613815592,2.590304955006738e-06,28.76170592603813,31.02195236964938,28.76170592603813,0
295,1757415185.3335924,-2.0233406085490953,-2.518216044611923,2.8213906876773265e-06,28.058438796505175,30.47238078633651,28.058438796505175,0
296,1757415186.336919,-2.0233420653865193,-2.518213624983365,2.8149898769682284e-06,27.283252747533176,29.95556192270777,27.283252747533176,0
297,1757415187.335035,-2.0233434074024412,-2.51821140321185,2.600525553005456e-06,26.431793125043562,29.646712096375463,26.431793125043562,0
298,1757415188.3389423,-2.023344871333346,-2.5182089769137725,2.8226994344126757e-06,25.523189602978704,29.221064376780216,25.523189602978704,0
299,1757415189.3340693,-2.023346338438605,-2.5182065472634494,2.852137203168812e-06,24.58559931547234,28.807828800143955,24.58559931547234,0
300,1757415190.3341048,-2.0233476864392754,-2.5182043170278154,2.6058730438552293e-06,23.637793861443544,28.4007445085866,23.637793861443544,0
301,1757415191.338528,-2.023349157654277,-2.5182018813573834,2.832985782320959e-06,22.69818938306634,28.043923652551616,22.69818938306634,0
302,1757415192.3341932,-2.023350634386581,-2.5181994418076563,2.864105937663737e-06,21.82883859203999,27.714222996683315,21.82883859203999,0
303,1757415193.3323517,-2.023351988286887,-2.518197203156172,2.6210466644417042e-06,20.998394449925808,27.396139272801484,20.998394449925808,0
304,1757415194.337012,-2.0233534697227884,-2.51819475745583,2.8461244951608886e-06,20.216344726766245,27.12322401702889,20.216344726766245,0
305,1757415195.3387208,-2.023354956133801,-2.518192307976151,2.860311992110722e-06,19.56516532390194,26.860761075501298,19.56516532390194,0
306,1757415196.3323433,-2.023356321010571,-2.5181900597661016,2.6469639861718294e-06,18.979003500337896,26.619530248278807,18.979003500337896,0
307,1757415197.3396044,-2.0233578136674923,-2.5181876037899307,2.8532766200912e-06,18.51065373821971,26.429253997685766,18.51065373821971,0
308,1757415198.3355768,-2.023359308194503,-2.518185144712124,2.8892529088761635e-06,18.158288906054523,26.289518798373503,18.158288906054523,0
309,1757415199.3318303,-2.0233607913268554,-2.518182706392484,2.8646919932586342e-06,18.266863779963188,26.455796419468545,18.266863779963188,0
310,1757415200.337994,-2.0233621671945676,-2.5181804461405046,2.6298720938788817e-06,18.80466083347218,26.86003945217216,18.80466083347218,0
311,1757415201.3353915,-2.023363639274589,-2.5181780261530924,2.839944557515794e-06,19.3832355772616,27.397783159530384,19.3832355772616,0
312,1757415202.333098,-2.02336512401443,-2.5181755903049914,2.859242334328313e-06,19.98991955784326,28.04082763655651,19.98991955784326,0
313,1757415203.331522,-2.023366588618945,-2.5181731878080096,2.8181680167652883e-06,20.62686801276848,28.762416522105823,20.62686801276848,0
314,1757415204.3349671,-2.0233680564792906,-2.5181707820703148,2.8085130092994176e-06,21.29134798746749,29.539404124578613,21.29134798746749,0
315,1757415205.3406627,-2.023369529831918,-2.5181683725791233,2.8082602298356695e-06,21.984213299052882,30.274986140163097,21.984213299052882,0
316,1757415206.3394313,-2.02337098950206,-2.518165984665099,2.802159354952962e-06,22.66793990386371,30.939425495649406,22.66793990386371,0
