step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
891,1770046378.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
892,1770046379.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
893,1770046380.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
894,1770046381.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
895,1770046382.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
896,1770046383.20,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
897,1770046384.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
898,1770046385.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
899,1770046386.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
900,1770046387.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
901,1770046388.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
902,1770046389.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
903,1770046390.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
904,1770046391.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
905,1770046392.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
906,1770046393.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
907,1770046394.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
908,1770046395.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
909,1770046396.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
910,1770046397.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
911,1770046398.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
912,1770046399.19,-7.522708452647817,1.809019120382978,0.0,nan,nan,nan,nan,7
913,1770046400.19,-7.484750631317426,1.7509183136000777,0.06889952703287305,nan,nan,nan,nan,7
914,1770046401.19,-7.374644708369623,1.5819830064932214,0.20232892057802615,nan,nan,nan,nan,7
915,1770046402.19,-7.171037114712688,1.2515184057656579,0.38881164477243746,nan,nan,nan,nan,7
916,1770046403.20,-6.980514546815607,0.9135806450060197,0.385168239745609,nan,nan,nan,nan,7
917,1770046404.19,-6.791892025720599,0.568505226086922,0.3944117439217262,nan,nan,nan,nan,7
918,1770046405.19,-6.590841237116437,0.23029676334137322,0.39413325395390225,nan,nan,nan,nan,7
919,1770046406.19,-6.431959326539971,-0.1217292060932897,0.3872539859540433,nan,nan,nan,nan,7
920,1770046407.20,-6.364889196217758,-0.5234155610927246,0.4042000775451969,nan,nan,nan,nan,7
921,1770046408.20,-6.1494949507503405,-0.8474799265789056,0.38964446830179694,nan,nan,nan,nan,7
922,1770046409.19,-5.973724270571939,-1.0694115398440869,0.28421956031280554,nan,nan,nan,nan,7
923,1770046410.19,-5.715868715572681,-1.3676592850046791,0.39511804882090135,nan,nan,nan,nan,7
924,1770046411.19,-5.450492356721799,-1.6591736672570183,0.3946281386889268,nan,nan,nan,nan,7
925,1770046412.19,-5.365861348696762,-1.7538008191337158,0.12640402640713894,nan,nan,nan,nan,7
926,1770046413.19,-5.181040998421871,-1.9054611083740558,0.23967862810670065,nan,nan,nan,nan,8
927,1770046414.20,-5.400715755549854,-1.5857070707466905,0.3858771530049266,nan,nan,nan,nan,8
928,1770046415.19,-5.380710088237279,-1.26574828948946,0.3215530249907177,nan,nan,nan,nan,8
929,1770046416.20,-5.043433716515836,-0.8027680563066167,0.570448307419455,nan,nan,nan,nan,8
930,1770046417.19,-4.54857969585617,-0.496602575648934,0.583236031928551,nan,nan,nan,nan,8
931,1770046418.19,-3.97146511531097,-0.3772991856874707,0.5917589318009664,nan,nan,nan,nan,8
932,1770046419.20,-3.385560762574218,-0.35211430243984704,0.5829862221519937,nan,nan,nan,nan,8
933,1770046420.19,-3.0210158945553527,-0.3439289779825316,0.3651799540266915,nan,nan,nan,nan,8
934,1770046421.19,-2.808113462593788,-0.34802162514224005,0.2136448470770419,nan,nan,nan,nan,9
935,1770046422.19,-3.0558382029546745,-0.33396813695860045,0.24862167908797875,nan,nan,nan,nan,9
936,1770046423.20,-3.396113933562976,-0.15836747291149947,0.38056107078253254,nan,nan,nan,nan,9
937,1770046424.19,-3.5033965453955673,-0.07045608081846054,0.13880168396067777,nan,nan,nan,nan,9
938,1770046425.19,-3.7593546847364387,0.23727692996833052,0.40133884113940044,nan,nan,nan,nan,9
939,1770046426.19,-4.006938922567646,0.5401771750707709,0.3921178710606005,nan,nan,nan,nan,9
940,1770046427.19,-4.0893850911611205,0.6532316070013896,0.14031418861440065,nan,nan,nan,nan,9
941,1770046428.19,-4.325280748806379,0.9720331345872977,0.3949960196430459,nan,nan,nan,nan,9
942,1770046429.19,-4.5636688187414665,1.2802229916726817,0.3902950421853197,nan,nan,nan,nan,9
943,1770046430.19,-4.5962337937389455,1.321568081466779,0.052403206047496716,nan,nan,nan,nan,9
944,1770046431.19,-4.636823998698957,1.3731021487592743,0.0657669598329546,nan,nan,nan,nan,9
945,1770046432.19,-4.80481299843437,1.5871471655525664,0.27259678652330277,nan,nan,nan,nan,9
946,1770046433.20,-4.900396046524014,1.7080466313082916,0.1530392245752638,nan,nan,nan,nan,9
947,1770046434.19,-4.87000336877666,1.725542520825045,0.03515597506345093,nan,nan,nan,nan,9
948,1770046435.19,-4.869324085923897,1.725901438400193,0.0007699967982837113,nan,nan,nan,nan,9
949,1770046436.19,-4.869324085923897,1.725901438400193,0.0,nan,nan,nan,nan,9
950,1770046437.19,-4.869324085923897,1.725901438400193,0.0,nan,nan,nan,nan,9
951,1770046438.19,-4.869324085923897,1.725901438400193,0.0,nan,nan,nan,nan,9
952,1770046439.19,-4.869324085923897,1.725901438400193,0.0,nan,nan,nan,nan,9
953,1770046440.19,-4.928581454648085,1.7545148297396678,0.06539055716337505,nan,nan,nan,nan,9
954,1770046441.19,-4.945736668187808,1.7634011076359175,0.019357601981432333,nan,nan,nan,nan,9
955,1770046442.19,-4.9503851586904615,1.7657966684685562,0.005255395744386373,nan,nan,nan,nan,9
956,1770046443.19,-5.004234578814734,1.798084762625016,0.06263480432286328,nan,nan,nan,nan,9
957,1770046444.19,-5.004803123456938,1.7987323371232964,0.0008645440520036968,nan,nan,nan,nan,9
958,1770046445.19,-5.004803123456938,1.7987323371232964,0.0,nan,nan,nan,nan,9
959,1770046446.19,-5.004803123456938,1.7987323371232964,0.0,nan,nan,nan,nan,9
960,1770046447.19,-5.004803123456938,1.7987323371232964,0.0,nan,nan,nan,nan,9
961,1770046448.19,-5.004803123456938,1.7987323371232964,0.0,nan,nan,nan,nan,9
962,1770046449.19,-5.051368187542983,1.8043214636427227,0.04666449493907129,nan,nan,nan,nan,10
963,1770046450.19,-5.105234098711843,1.8142301937725818,0.05501200941139395,nan,nan,nan,nan,10
964,1770046451.20,-5.105233471917862,1.814230442366554,6.687160708194044e-07,nan,nan,nan,nan,10
965,1770046452.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
966,1770046453.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
967,1770046454.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
968,1770046455.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
969,1770046456.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
970,1770046457.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
971,1770046458.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
972,1770046459.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
973,1770046460.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
974,1770046461.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
975,1770046462.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
976,1770046463.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
977,1770046464.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
978,1770046465.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
979,1770046466.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
980,1770046467.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
981,1770046468.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
982,1770046469.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
983,1770046470.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
984,1770046471.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
985,1770046472.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
986,1770046473.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
987,1770046474.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
988,1770046475.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
989,1770046476.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
990,1770046477.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
991,1770046478.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
992,1770046479.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
993,1770046480.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
994,1770046481.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
995,1770046482.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
996,1770046483.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
997,1770046484.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
998,1770046485.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
999,1770046486.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1000,1770046487.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1001,1770046488.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1002,1770046489.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1003,1770046490.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1004,1770046491.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1005,1770046492.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1006,1770046493.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1007,1770046494.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1008,1770046495.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1009,1770046496.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1010,1770046497.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1011,1770046498.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1012,1770046499.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1013,1770046500.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1014,1770046501.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1015,1770046502.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1016,1770046503.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1017,1770046504.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1018,1770046505.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1019,1770046506.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1020,1770046507.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1021,1770046508.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1022,1770046509.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1023,1770046510.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1024,1770046511.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1025,1770046512.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1026,1770046513.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1027,1770046514.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1028,1770046515.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1029,1770046516.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1030,1770046517.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1031,1770046518.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1032,1770046519.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1033,1770046520.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1034,1770046521.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1035,1770046522.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1036,1770046523.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1037,1770046524.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1038,1770046525.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1039,1770046526.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1040,1770046527.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1041,1770046528.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1042,1770046529.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1043,1770046530.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1044,1770046531.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1045,1770046532.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1046,1770046533.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1047,1770046534.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1048,1770046535.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1049,1770046536.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1050,1770046537.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1051,1770046538.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1052,1770046539.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1053,1770046540.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1054,1770046541.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1055,1770046542.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1056,1770046543.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1057,1770046544.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1058,1770046545.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1059,1770046546.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1060,1770046547.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1061,1770046548.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1062,1770046549.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1063,1770046550.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1064,1770046551.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1065,1770046552.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1066,1770046553.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1067,1770046554.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1068,1770046555.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1069,1770046556.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1070,1770046557.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1071,1770046558.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1072,1770046559.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1073,1770046560.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1074,1770046561.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1075,1770046562.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1076,1770046563.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1077,1770046564.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1078,1770046565.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1079,1770046566.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1080,1770046567.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1081,1770046568.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1082,1770046569.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1083,1770046570.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1084,1770046571.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1085,1770046572.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1086,1770046573.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1087,1770046574.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1088,1770046575.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1089,1770046576.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1090,1770046577.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1091,1770046578.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1092,1770046579.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1093,1770046580.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1094,1770046581.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1095,1770046582.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1096,1770046583.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1097,1770046584.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1098,1770046585.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1099,1770046586.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1100,1770046587.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1101,1770046588.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1102,1770046589.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1103,1770046590.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1104,1770046591.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1105,1770046592.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1106,1770046593.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1107,1770046594.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1108,1770046595.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1109,1770046596.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1110,1770046597.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1111,1770046598.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1112,1770046599.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1113,1770046600.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1114,1770046601.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1115,1770046602.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1116,1770046603.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1117,1770046604.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1118,1770046605.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1119,1770046606.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1120,1770046607.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1121,1770046608.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1122,1770046609.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1123,1770046610.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1124,1770046611.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1125,1770046612.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1126,1770046613.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1127,1770046614.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1128,1770046615.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1129,1770046616.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1130,1770046617.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1131,1770046618.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1132,1770046619.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1133,1770046620.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1134,1770046621.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1135,1770046622.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1136,1770046623.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1137,1770046624.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1138,1770046625.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1139,1770046626.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1140,1770046627.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1141,1770046628.20,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1142,1770046629.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1143,1770046630.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1144,1770046631.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1145,1770046632.19,-5.105233471917862,1.814230442366554,0.0,nan,nan,nan,nan,10
1146,1770046633.19,-5.105234471918981,1.8142298526618774,1.1622178832610137e-06,nan,nan,nan,nan,10
1147,1770046634.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1148,1770046635.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1149,1770046636.20,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1150,1770046637.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1151,1770046638.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1152,1770046639.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1153,1770046640.20,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1154,1770046641.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1155,1770046642.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1156,1770046643.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1157,1770046644.20,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1158,1770046645.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
1159,1770046646.19,-5.105234471918981,1.8142298526618774,0.0,nan,nan,nan,nan,10
