step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1469,1757091190.0160158,-23.402761341316594,-20.43982029096583,0.5728778585213893,7.008898456631058,5.759182807384402,5.759182807384402,98
1470,1757091191.0211527,-22.903722725435205,-20.124855892641254,0.5871044857122655,7.5155505535830756,4.846704774208096,4.846704774208096,98
1471,1757091192.0159533,-22.274329367814907,-19.96804315992593,0.6520242839788686,6.818034332177872,4.278097467373195,4.278097467373195,98
1472,1757091193.0246184,-21.838411632307906,-19.763965565560728,0.47718823391710513,6.135915745176542,4.480479936049612,4.480479936049612,98
1473,1757091194.0159662,-21.310565091817473,-19.5752713632979,0.5654523759749785,5.310595448142677,5.194300338246675,5.194300338246675,98
1474,1757091195.0218024,-20.823128192783713,-19.46931530600272,0.49592567882598537,4.304088434927896,6.05940155402672,4.304088434927896,98
1475,1757091196.023854,-20.19476179944477,-19.330474323389662,0.6422049069147225,3.19264119232225,7.058536262756633,3.19264119232225,98
1476,1757091197.0204148,-19.658325930134783,-19.177254794324313,0.5598138836468028,2.050168935954792,7.172364407897819,2.050168935954792,98
1477,1757091198.019783,-19.22460670628162,-19.279371287988926,0.4458601354373382,0.821192879308559,7.159491567669035,0.821192879308559,98
1478,1757091199.018604,-19.29110334944248,-19.61613724429933,0.34367346530354176,1.346143061232672,6.798377803938892,1.346143061232672,98
1479,1757091200.0165637,-19.60588337622049,-20.166764755013254,0.6355499666743583,3.1043558510821705,6.425186996126939,3.1043558510821705,98
1480,1757091201.016741,-19.87167505124103,-20.75660893306683,0.646848449559827,4.873712027041981,5.961577373932613,4.873712027041981,98
1481,1757091202.022712,-19.91301404098864,-21.320163501384812,0.5617147511783928,6.591969418176039,5.033567843641018,5.033567843641018,98
1482,1757091203.019621,-19.81407064408904,-21.689814884404175,0.3838507863394727,8.000181015932998,4.26966802425404,4.26966802425404,98
1483,1757091204.020593,-19.670059423123476,-21.66915391751099,0.14534448371058284,8.928275177796465,3.479682735505238,3.479682735505238,98
1484,1757091205.0163345,-19.08947172091288,-21.631164774563775,0.5843174859856924,9.683777996229495,3.1505110215933096,3.1505110215933096,98
1485,1757091206.022571,-18.875894181394685,-21.57465387392992,0.21955795941437897,10.325957229952632,2.5546397962628786,2.5546397962628786,98
1486,1757091207.0242238,-18.996162766447675,-21.285801153427922,0.31237417250968247,10.346020417314445,1.9991102654578603,1.9991102654578603,98
1487,1757091208.0185473,-19.355854994106984,-21.571951676586256,0.462254955180875,9.700485430466218,1.4905531368295402,1.4905531368295402,98
1488,1757091209.024968,-19.658848044655077,-22.01352944763918,0.5321165999475012,9.234320153450048,1.7261399248997524,1.7261399248997524,98
1489,1757091210.0180945,-19.709421305108783,-22.095613611229812,0.09708025817052565,8.279937711112277,2.575425996753717,2.575425996753717,98
1490,1757091211.0157204,-19.46698527406469,-22.049522810376992,0.24736571385677317,7.249505254276398,3.3380265337964135,3.3380265337964135,98
1491,1757091212.0205283,-18.867769569873012,-21.929755334997747,0.6081437547940269,6.0596043629462875,3.793014570843924,3.793014570843924,99
1492,1757091213.019934,-18.425407650629527,-21.659629952474585,0.5186245617067505,4.77856773483699,3.311113387368722,3.311113387368722,99
1493,1757091214.0168283,-17.95014323990446,-21.327887148841995,0.5813999149919087,3.5294257268301283,3.189417646721071,3.189417646721071,99
1494,1757091215.0191507,-17.444949057165765,-21.071993769179713,0.5649939249914215,2.4447432522883514,3.632744189287487,2.4447432522883514,99
1495,1757091216.0165102,-17.62940397639881,-21.00089188238082,0.19820769765948054,1.454091035952391,4.108835605861351,1.454091035952391,99
1496,1757091217.023132,-17.48940001381911,-21.11707683069243,0.18073738261560918,1.0820282597120072,4.872423729591698,1.0820282597120072,99
1497,1757091218.021085,-16.940244214510862,-21.29932070516243,0.5797928878942814,1.6705333801614963,6.202116327858869,1.6705333801614963,99
1498,1757091219.0182042,-16.372860752839156,-21.192488078196536,0.5790216726082494,2.751251930620116,7.796709787230467,2.751251930620116,99
1499,1757091220.0156057,-15.77255207948438,-21.071294472294515,0.6140156463156257,3.9588717364051345,9.296047310317395,3.9588717364051345,99
1500,1757091221.0190792,-15.1894243030134,-20.892401524275435,0.6078400390516197,5.258779018178141,10.587342394869378,5.258779018178141,99
1501,1757091222.015848,-14.780511688325666,-20.710929934831,0.4488220020568961,6.438915574988265,11.205545145748854,6.438915574988265,99
1502,1757091223.0148818,-14.388078867302998,-20.29004939165023,0.5760075493055143,7.759204596859713,11.602332523474312,7.759204596859713,99
1503,1757091224.0170898,-14.319797228502413,-20.174320215857513,0.13407518111539787,7.5100928519404375,11.640869741309103,7.5100928519404375,100
1504,1757091225.0197997,-14.073595862594205,-20.15163317613694,0.24657625399730734,7.117393710085844,11.92733962585574,7.117393710085844,100
1505,1757091226.0166023,-13.763254630042937,-20.45154483943629,0.43296134047759777,6.487827794497255,12.333875015420466,6.487827794497255,100
1506,1757091227.022313,-13.717796030476412,-20.480998815137884,0.05385902344812543,5.894216650372849,11.485876135123496,5.894216650372849,100
1507,1757091228.017637,-13.897633898789634,-20.423160415657083,0.18979738315286132,5.23048848559078,10.469939919916206,5.23048848559078,100
1508,1757091229.0167115,-14.457289449939838,-20.248910529008786,0.5866977354528506,4.322223448365241,9.067696762258752,4.322223448365241,100
1509,1757091230.0205271,-15.046721426022193,-20.037749950921516,0.6237341306675886,3.5375228539006986,7.705761450396979,3.5375228539006986,100
1510,1757091231.0178483,-15.624135406490717,-20.115794485177933,0.5842295194925338,3.1511166573396467,6.366837102575747,3.1511166573396467,100
1511,1757091232.0176885,-16.217516459106896,-20.26662579887794,0.612348712158185,3.5066319107502992,5.103467304685402,3.5066319107502992,100
1512,1757091233.0198467,-16.646236638328023,-20.505064021508602,0.4895083145188828,4.482562935072753,4.058664940994541,4.058664940994541,100
1513,1757091234.0167258,-17.141070247702327,-20.639654511535483,0.5144162259540352,5.567006636986939,3.2603359413176993,3.2603359413176993,100
1514,1757091235.0236602,-17.594481178611233,-21.0540391705073,0.6100142614680343,6.997636707618726,2.6910951572656594,2.6910951572656594,100
1515,1757091236.0238047,-18.060724814456204,-21.543669007030605,0.6760092028542506,8.479228499482039,2.6791687087857428,2.6791687087857428,100
1516,1757091237.0227003,-18.46581894436675,-22.09921981926183,0.6883195712646617,9.921162281181743,3.21955794645276,3.21955794645276,100
1517,1757091238.0150769,-18.92309402065561,-22.59441235837856,0.6792076763215606,11.199304806310586,3.1057553531793514,3.1057553531793514,100
1518,1757091239.0171673,-19.433428930415815,-22.915913466835914,0.6019039832853511,12.163477844738173,2.6170145704752383,2.6170145704752383,100
1519,1757091240.0249639,-19.840414326131658,-22.914865024107677,0.4038382110757588,11.295540313112143,2.107265472119436,2.107265472119436,101
1520,1757091241.02093,-19.933717922260122,-22.606366193663323,0.32360504817327884,10.024068585078652,1.8167493695660004,1.8167493695660004,101
1521,1757091242.021278,-19.8767461898831,-22.229194208283115,0.3813178587243763,8.691556069144431,2.260996740195855,2.260996740195855,101
1522,1757091243.0162158,-19.486092642067423,-21.798065455467643,0.5847523040045188,7.25122443100875,3.495118517223082,3.495118517223082,101
1523,1757091244.0204122,-19.36439493364228,-21.390662339842446,0.4234144686049373,5.787556179962343,4.703904396441918,4.703904396441918,101
1524,1757091245.0219,-19.51887565447401,-20.824775320816347,0.5857225086481013,4.328957835222492,5.68896695665856,4.328957835222492,101
1525,1757091246.0190792,-19.88977104112983,-20.313992991590535,0.6330240360084826,3.0786676025509343,6.338232521828825,3.0786676025509343,101
1526,1757091247.0148182,-20.14206337585507,-19.772824237415605,0.5996438990953274,2.052667474407601,6.733159940570965,2.052667474407601,101
1527,1757091248.0155804,-20.198582049429334,-19.652724636390197,0.13263275295076674,1.7296209012436232,6.381982886341317,1.7296209012436232,101
1528,1757091249.0166743,-20.230439876205736,-19.694159719147688,0.05220939179925127,1.9445682129601969,5.999120987836491,1.9445682129601969,101
1529,1757091250.0227535,-19.953387055822002,-19.705052962997577,0.27559151446750607,2.3233576528614788,6.1071260650553825,2.3233576528614788,101
1530,1757091251.0200827,-19.61041465101089,-19.921450888583312,0.4066203665461469,2.8119517200494224,6.444831846283397,2.8119517200494224,101
1531,1757091252.0147433,-19.270067743033117,-20.38795315187528,0.5805601172993073,3.157308098543051,6.296960336524674,3.157308098543051,102
1532,1757091253.0216107,-18.927703854283525,-20.96790834119374,0.6688759710421512,3.4815442478242975,5.767612582188459,3.4815442478242975,102
1533,1757091254.0176213,-18.65245695280842,-21.44746205236729,0.5551456651736895,3.992810218933441,5.143658263632483,3.992810218933441,102
1534,1757091255.01781,-18.47241463635086,-21.860108412504385,0.4501285684963867,4.576411548211155,4.462708388881858,4.462708388881858,102
1535,1757091256.0150528,-18.252381373816217,-22.508035083250448,0.6861606241576177,3.7782557235459002,3.846627776989874,3.7782557235459002,102
1536,1757091257.0238223,-18.084634446076695,-22.97318350917944,0.4901729482459767,2.6790982196731705,3.1408155858874056,2.6790982196731705,103
1537,1757091258.0188708,-18.40876173626628,-22.61500244812219,0.4854691813006018,2.1046273296784825,1.8559079235080715,1.8559079235080715,103
1538,1757091259.0155065,-18.13603167976564,-22.443581247085863,0.3232161233782579,1.4523667540859557,1.4406553144938046,1.4406553144938046,103
1539,1757091260.0149257,-17.891392619870732,-22.129537450915667,0.3983164733360703,1.0075936141606487,1.533322802000778,1.0075936141606487,103
1540,1757091261.016086,-17.890018298669403,-21.8490403337526,0.2801753731459652,0.8570675756130736,2.0924875355032024,0.8570675756130736,103
1541,1757091262.016997,-17.77774190167212,-21.22738423282548,0.631138812052544,1.2590247949463311,3.307465990616094,1.2590247949463311,103
1542,1757091263.0236228,-17.632379354490944,-20.73529753203398,0.5097304804537938,1.8805113605088615,4.105697649703991,1.8805113605088615,104
1543,1757091264.0216763,-17.66263727182423,-20.540247431098468,0.19776803346627944,2.8098365758671684,4.078106151290102,2.8098365758671684,104
1544,1757091265.0156431,-18.11981585745342,-20.312329195934794,0.5139421507735984,3.700371800745636,4.1907256270636974,3.700371800745636,104
1545,1757091266.015999,-18.529672229696924,-20.243928544661784,0.415376985624065,4.769966021275214,4.205836863798574,4.205836863798574,104
1546,1757091267.0189312,-19.12372725023236,-20.36935434895687,0.6053765385888611,6.115328955870066,4.122081055146262,4.122081055146262,104
1547,1757091268.022669,-19.57480063204994,-20.638517019668143,0.5233206871336115,7.4844773552297115,4.092403616911012,4.092403616911012,104
1548,1757091269.017659,-20.017570036107564,-21.03776206894524,0.5991910497164535,8.870494242989624,4.124140459867381,4.124140459867381,104
1549,1757091270.0195603,-20.050838078457154,-21.5361711140263,0.4985701312904538,10.129252721794222,4.532722198472255,4.532722198472255,104
1550,1757091271.0218372,-19.977017776525972,-21.826016532297988,0.29841884828911897,11.032582115788905,5.246982523749901,5.246982523749901,105
1551,1757091272.019726,-19.784525677590143,-21.691757159438193,0.23518522530885969,10.293906850918946,6.106760413934379,6.106760413934379,105
1552,1757091273.0173795,-19.768475241767447,-21.657214921315685,0.038178728542036966,9.29869815315454,6.1177385936810325,6.1177385936810325,105
1553,1757091274.0207996,-19.77690735448474,-21.68163028190196,0.02574237349016711,8.354922259524525,6.059463567449732,6.059463567449732,105
1554,1757091275.0171728,-19.375078308617066,-21.350060142005816,0.5228621045389138,6.972849697453636,6.544997901319131,6.544997901319131,105
1555,1757091276.0178552,-18.896382130513693,-21.43819325629252,0.4864097904358217,6.017155504102132,7.223126401284855,6.017155504102132,105
1556,1757091277.0193958,-18.414975565954215,-21.616370447617026,0.5125322799771063,5.16369945090384,7.641388058094063,5.16369945090384,105
1557,1757091278.0190132,-17.823578009608912,-21.73105874558866,0.602646143452551,4.348039557983795,7.307373583503518,4.348039557983795,105
1558,1757091279.023007,-17.189159173951126,-21.74333943208925,0.6320135814831913,3.5636865782247176,7.021748827103473,3.5636865782247176,105
1559,1757091280.015731,-16.57938474928633,-21.74539041257301,0.614247024548603,3.0276393175368943,6.704326967736474,3.0276393175368943,105
1560,1757091281.0170045,-15.918286349400667,-21.82015580187575,0.6644665492216495,2.966817956127903,6.502140615274516,2.966817956127903,105
1561,1757091282.0201771,-15.326070195935115,-21.97213151901476,0.6094717906333806,3.284434397621095,6.15665598141738,3.284434397621095,106
1562,1757091283.015976,-15.056822297443155,-22.190811438355926,0.34832840219154937,3.5573553053658986,5.576103112819906,3.5573553053658986,106
1563,1757091284.02143,-15.246304441233901,-22.297739168171912,0.21639052160600536,3.5817668201423514,4.509163867686434,3.5817668201423514,106
1564,1757091285.0156636,-15.808049615178396,-22.059659618441557,0.6136529068119521,3.685917788228802,3.2971719553554224,3.2971719553554224,106
1565,1757091286.0218809,-16.36165474790581,-21.821683318258508,0.5988639422919991,4.243499909720782,2.525897827414249,2.525897827414249,106
1566,1757091287.0204408,-16.919934435093875,-21.880995553075245,0.5622311842449929,4.775260116060955,2.318731111810468,2.318731111810468,106
1567,1757091288.015825,-17.377969590029224,-22.1056512721792,0.5125288287572094,4.537955644351022,2.7791714406113983,2.7791714406113983,106
1568,1757091289.021015,-17.907869320456168,-22.5170803670631,0.6674070228345945,3.3281831955081986,2.3981491608294823,2.3981491608294823,106
1569,1757091290.0160213,-18.457306852488482,-22.921349279227766,0.685563464531163,2.019521296818413,1.8082833334169532,1.8082833334169532,106
1570,1757091291.0247161,-19.028898447516227,-23.27570450563586,0.6667239716707472,0.6748094624676868,1.225518819915851,0.6748094624676868,106
1571,1757091292.0162654,-19.396488935785705,-23.671703226173282,0.5449176049952974,1.0224675409528285,0.815755460078435,0.815755460078435,106
1572,1757091293.0175693,-19.415277824456343,-23.4864817153369,0.18592960949817416,1.8947095441860091,1.8058709664065948,1.8058709664065948,106
1573,1757091294.0246813,-20.046112025014708,-23.28758132778548,0.6567767567340684,3.060580053985627,2.397795426574027,2.397795426574027,106
1574,1757091295.0149798,-20.59905670381219,-23.24461864277696,0.5600444905444697,4.4011776402483305,2.9517191053737664,2.9517191053737664,106
1575,1757091296.0161624,-21.12708557111405,-23.548153808387145,0.608335681502318,6.050377197134779,3.312056956118649,3.312056956118649,106
1576,1757091297.015552,-21.530476813490296,-24.085044816780847,0.6719579317909522,7.818791505782148,3.6903408219466467,3.6903408219466467,106
1577,1757091298.02159,-21.887622310110004,-24.625613579588624,0.6440061845499103,9.596650474322336,3.917052890179569,3.917052890179569,106
1578,1757091299.0232165,-22.250125811765486,-24.94223733334368,0.48052850138465125,11.128167064215372,4.269904355536667,4.269904355536667,107
1579,1757091300.0221708,-22.034831551623302,-24.81274179596071,0.2515013541861701,11.91050579248514,5.009943174639092,5.009943174639092,107
1580,1757091301.015282,-21.821466247643876,-24.93081039388065,0.24554588845108313,12.88222605646575,5.989351306329525,5.989351306329525,107
1581,1757091302.0148823,-21.8358413977157,-24.389131446359407,0.5420862708021515,13.175526091447612,6.261047076345067,6.261047076345067,107
1582,1757091303.018802,-21.708304454677226,-23.88019182499811,0.5226277980378814,13.325549398625363,5.1648278496941575,5.1648278496941575,107
1583,1757091304.0155408,-21.342717232828104,-23.416326192807663,0.5925467241088563,12.552153796522541,4.194431093532251,4.194431093532251,107
1584,1757091305.0164165,-20.951464483033753,-22.994936741085425,0.5745167011968167,11.09249030931588,3.2817363477052326,3.2817363477052326,107
1585,1757091306.0235345,-20.489608954078054,-22.50917834834003,0.665540059511788,9.537259087628197,2.4454715007434933,2.4454715007434933,107
1586,1757091307.0159707,-20.03567892627123,-22.028186410253664,0.6664071408384636,8.022011630572159,1.8861837296253767,1.8861837296253767,107
1587,1757091308.0193362,-19.645713441225045,-21.516142968456418,0.6414726581547932,6.464348759631523,1.5876348552076476,1.5876348552076476,107
1588,1757091309.018876,-19.199385473398014,-21.063593237557495,0.6359103546741869,4.917474613846522,1.9542058589891758,1.9542058589891758,107
1589,1757091310.0234299,-18.8238551846421,-20.555933459922493,0.6285972720982599,3.386660626897999,2.6689385378165222,2.6689385378165222,107
1590,1757091311.0151024,-18.65314173836208,-20.2761891446538,0.33047132995902134,2.142219574259384,3.3503239972109524,2.142219574259384,107
1591,1757091312.0175083,-18.728330900439403,-20.64362575918189,0.374150602128963,1.5322288222734128,3.6400966511628754,1.5322288222734128,107
1592,1757091313.0187643,-18.837441788286988,-20.734358942764597,0.14172934113759642,0.7020842078108439,4.361692742550989,0.7020842078108439,107
1593,1757091314.016706,-19.05601380523143,-20.927298900277403,0.2921481485747438,0.5467693649795861,4.510652796946312,0.5467693649795861,107
1594,1757091315.0190787,-18.868331114305803,-20.430483980922407,0.5298265210130679,1.6922900270025072,4.438259422975337,1.6922900270025072,107
1595,1757091316.0230305,-18.522189413610462,-19.91149729294839,0.6213723764955278,3.164108955490452,4.576621826094834,3.164108955490452,107
1596,1757091317.0205636,-18.177397744202302,-19.452039892673778,0.5758615465010773,4.600937116978693,5.075733224821296,4.600937116978693,107
1597,1757091318.0151937,-17.97908576056416,-19.115618583839364,0.3926297524743264,5.904893183978354,5.784069342040444,5.784069342040444,108
1598,1757091319.0251095,-17.86946750288802,-18.73786949048356,0.38947068270147334,7.329770995994674,6.7509576782544904,6.7509576782544904,108
1599,1757091320.0180578,-17.96940010979068,-18.251496615933494,0.5000593511666226,8.283973136129786,7.710729560948661,7.710729560948661,108
1600,1757091321.02111,-18.393434873937785,-17.81555431302811,0.6063033253939261,8.064595877180361,8.41346339130369,8.064595877180361,108
1601,1757091322.0154412,-18.91709092969398,-17.697974189362448,0.5397540803560923,7.388458947656719,8.694855764946773,7.388458947656719,108
1602,1757091323.0176504,-19.37545662390317,-17.814505155273466,0.47190416994742374,6.377872604171092,8.68655961932785,6.377872604171092,108
1603,1757091324.0158474,-19.892030819364862,-18.182403646963074,0.6353364419879817,5.094076601253148,7.542610123643387,5.094076601253148,108
1604,1757091325.0223546,-20.41498846760004,-18.605706579921815,0.668457845152816,3.8587907271707693,6.390275241365709,3.8587907271707693,108
1605,1757091326.022217,-20.952287772980238,-18.791857471467488,0.5687105408311905,3.1245230091203595,5.450208792338014,3.1245230091203595,108
1606,1757091327.0154924,-21.53016630297973,-18.715787718781133,0.586809853509506,3.108888147363705,4.7113609292472916,3.108888147363705,108
1607,1757091328.0180316,-22.14287625168781,-18.50043152700213,0.6478100875628114,3.662252682990241,3.869214923515407,3.662252682990241,108
1608,1757091329.0233896,-22.79163080591312,-18.34532568117317,0.6634835190360302,4.5331674604697625,2.942690905530948,2.942690905530948,108
1609,1757091330.0164275,-23.358468307719992,-18.403377315164146,0.5737971851810495,5.574822106614989,2.5652571046902883,2.5652571046902883,108
1610,1757091331.0175726,-23.985887723339236,-18.58559369957943,0.6525963527428948,6.8413644826358295,2.8913846852939105,2.8913846852939105,108
1611,1757091332.0166342,-24.60404290289629,-18.66531711832195,0.623860379205576,8.072695887037677,3.9378478218452515,3.9378478218452515,108
1612,1757091333.019163,-25.26124573086859,-18.70180902616376,0.6565549657018468,9.266089938035144,5.288134356893044,5.288134356893044,108
1613,1757091334.0170693,-25.84409810373661,-18.504299455637494,0.6166990213653681,10.172928801132345,6.797913317027113,6.797913317027113,108
1614,1757091335.0178182,-26.467567756715084,-18.293240407771027,0.6577325781497577,10.998069647330556,8.402179720265226,8.402179720265226,109
1615,1757091336.014978,-26.398289115967025,-18.298197230305597,0.0696535781106086,11.071837800747547,9.312509135397233,9.312509135397233,109
1616,1757091337.0238914,-26.59275355136296,-18.662073616136812,0.40893517285662506,10.776144993725802,10.210377984133823,10.210377984133823,109
1617,1757091338.0180244,-26.48959394206431,-19.22800261925682,0.5786492655057588,10.41218074554832,10.824960870514579,10.41218074554832,109
1618,1757091339.0236247,-26.08550651903648,-19.755184229398953,0.6605350795640823,9.767318383266103,10.993249281386259,9.767318383266103,109
1619,1757091340.0167112,-25.61019156338871,-20.259413389635327,0.6977679407432354,9.059692438757736,9.715318991871406,9.059692438757736,109
1620,1757091341.0150983,-25.048140246751238,-20.670727698108724,0.6976028334091005,8.20399616044837,8.18286368919668,8.18286368919668,109
1621,1757091342.0246396,-24.488592120902247,-21.082057715563373,0.6879050039329458,7.403454720828266,6.52579050583003,6.52579050583003,109
1622,1757091343.0170598,-23.90536370686367,-21.485139933415486,0.7143793515808061,6.558535002197625,4.765980135475656,4.765980135475656,109
1623,1757091344.0192125,-23.33406474770797,-21.865274607529937,0.6847364957340195,5.699036748142441,3.082062325788032,3.082062325788032,109
1624,1757091345.0223234,-22.763779487200004,-22.120178227236856,0.622723593045732,4.816005741054432,2.03543170765602,2.03543170765602,109
1625,1757091346.0152166,-22.218381954370493,-22.25409819951593,0.5656183616821863,3.9345700009390825,2.3207810331858716,2.3207810331858716,109
1626,1757091347.0149107,-21.67855347573735,-22.46183871457349,0.5785980352358171,3.1479349262659353,3.3332126137747355,3.1479349262659353,109
1627,1757091348.0161889,-21.06693103031207,-22.696469297545793,0.6542466060475304,2.4230065578421134,4.489338023225013,2.4230065578421134,109
1628,1757091349.0246978,-20.520817191719914,-22.759276851223955,0.5450756594666643,2.074947419477441,5.185231099502521,2.074947419477441,109
1629,1757091350.017865,-20.05819881210257,-22.471981733338712,0.5483144920665477,2.615319570674035,5.747082616413743,2.615319570674035,109
1630,1757091351.0194302,-19.87765341946035,-21.99394126699614,0.5101997884142114,3.8871253772972385,6.055758739355406,3.8871253772972385,109
1631,1757091352.019406,-19.841763064378867,-21.460561684952424,0.5345985971177887,5.204042583411108,6.230382022790182,5.204042583411108,110
1632,1757091353.0151584,-20.01377551252077,-21.04436656631389,0.45226165963199483,5.086305642515269,6.103348667410682,5.086305642515269,110
1633,1757091354.0172958,-20.53656911630563,-20.749430399222668,0.5989701078915037,4.774207124221016,4.607548880728213,4.607548880728213,110
1634,1757091355.0221167,-20.975655659209746,-20.476130026744393,0.514713096013203,4.444484599526731,3.3201108055643864,3.3201108055643864,110
1635,1757091356.0155501,-20.992581961747092,-20.164383755755896,0.3142690964071206,3.8858267180766113,2.5968647504161533,2.5968647504161533,110
1636,1757091357.0160565,-20.615550333707276,-19.949327330323733,0.43383343052947804,2.972482078042337,2.5168749068146377,2.5168749068146377,110
1637,1757091358.0203369,-20.2268994649767,-19.856506154391674,0.3978783165181219,1.9918111895723614,2.6071819442330533,1.9918111895723614,111
1638,1757091359.0173843,-19.881993705273818,-19.793323675915417,0.3516835042590019,1.3108969004673818,2.8315110249558053,1.3108969004673818,111
1639,1757091360.0250785,-20.043002003475063,-19.815899055412586,0.16134186675576373,1.9261750668875552,3.1014257801208345,1.9261750668875552,111
1640,1757091361.0212593,-20.01388385745195,-20.003173365802127,0.19025110602772274,3.0259156687363076,3.4781238309815175,3.0259156687363076,111
1641,1757091362.0176623,-20.0559372446683,-20.447153164517836,0.447576925657776,4.526012685921441,3.82296582228119,3.82296582228119,111
1642,1757091363.015771,-20.387683278110373,-20.984390384807345,0.6326070301664053,6.271675426680073,4.466617109178796,4.466617109178796,111
1643,1757091364.0200007,-20.934529780175534,-21.326636705696608,0.642398010444153,7.851936088342737,5.635820586393822,5.635820586393822,111
1644,1757091365.0152204,-21.41135874882691,-21.650503009618046,0.5791845354016433,9.27840315349876,5.639724057648395,5.639724057648395,111
1645,1757091366.0220256,-21.889912842450535,-22.11930743335933,0.6653909992254683,10.704510184164775,5.06927607040096,5.06927607040096,111
1646,1757091367.0205622,-22.463244387625178,-22.396006063225244,0.6375421239167612,11.879443771816259,4.497298273550635,4.497298273550635,111
1647,1757091368.0158958,-23.0759164582732,-22.713981792045637,0.6935082795824669,12.90104481678782,3.859104534947485,3.859104534947485,111
1648,1757091369.022146,-23.626319470951408,-23.071245809205397,0.6521109658048967,12.560430162597958,3.043908191763278,3.043908191763278,111
1649,1757091370.022293,-24.125778048570655,-23.47289422424238,0.640827193281194,12.239429434408303,2.1824616176043934,2.1824616176043934,111
1650,1757091371.0183198,-24.66076848289195,-23.852145829196733,0.6583953077255241,11.979958526941752,1.4071328186968957,1.4071328186968957,111
1651,1757091372.0173445,-25.238727655052298,-24.10609053918827,0.6319044846667506,11.677991206219534,0.9680763708419731,0.9680763708419731,111
1652,1757091373.0155754,-25.831153498834194,-24.380995600397117,0.6542586232368206,11.46452906430454,0.8350062590739291,0.8350062590739291,111
1653,1757091374.0170596,-26.3970184698987,-24.556312380763753,0.5915232512927895,11.301183269293391,1.1777071325809536,1.1777071325809536,111
1654,1757091375.0221524,-26.936620208799976,-24.479978522116216,0.5422128011309953,10.9091835125307,2.0923270722807565,2.0923270722807565,112
1655,1757091376.0164013,-27.142276864536115,-24.09455895572854,0.439382647548521,10.265067455792058,2.66241198039494,2.66241198039494,112
1656,1757091377.018125,-27.0789036576996,-23.637402607550186,0.4607337974380818,9.483571021767238,3.0664701026877332,3.0664701026877332,112
1657,1757091378.017626,-26.95125789613125,-23.107672464996668,0.5451642009176987,8.778860688226558,3.4528968009458336,3.4528968009458336,112
1658,1757091379.0245948,-26.621530869092034,-22.804376135683416,0.4449046832467475,8.138571520199264,2.903909946485231,2.903909946485231,112
1659,1757091380.02102,-26.22157054929331,-22.88305798213141,0.409088594592944,7.596204172046501,2.8127393239165968,2.8127393239165968,112
1660,1757091381.0183637,-25.963568083240304,-23.339316416105415,0.5255496091846018,7.25170701937674,3.2170932302161828,3.2170932302161828,112
1661,1757091382.0200853,-25.654141679033422,-23.80869743813631,0.5612287995839162,6.886733872058352,3.6570054480188467,3.6570054480188467,112
1662,1757091383.0170717,-25.08221529182518,-24.14223932202454,0.6640813236772496,6.329657394959727,3.829848538533691,3.829848538533691,112
1663,1757091384.017163,-24.46693561185004,-24.23631021687414,0.6223726165591371,5.925027813888927,3.8661369804606216,3.8661369804606216,112
1664,1757091385.0203755,-23.819848985669005,-24.18799023785264,0.6468103728435292,5.235856404827151,3.876083874590844,3.876083874590844,112
1665,1757091386.0149214,-23.239455650387573,-24.12545451181597,0.5869539204463654,4.517670450877956,4.002626175325803,4.002626175325803,112
1666,1757091387.0165987,-22.692806953823247,-23.856297940478463,0.6082990547688565,3.89436859669813,4.2204725132573335,3.89436859669813,112
1667,1757091388.0162952,-22.153845715113107,-23.589145428424363,0.6017220531782429,3.3435802446896994,4.596489277990623,3.3435802446896994,112
1668,1757091389.0168536,-21.509411668959153,-23.400836891196274,0.6710084828987938,2.900232160704764,4.913780622910006,2.900232160704764,112
1669,1757091390.0173652,-20.882570456624258,-23.14476996790238,0.6767801376468636,2.8073085516209817,4.77400022101621,2.8073085516209817,112
1670,1757091391.015338,-20.373425194376463,-22.75952062328753,0.6397685633995354,3.1071717214439296,3.731992720878814,3.1071717214439296,112
1671,1757091392.015431,-20.259958500783807,-22.56930498502194,0.22146683266189843,4.031297164191677,2.944736135671847,2.944736135671847,112
1672,1757091393.0240593,-19.983990934639486,-22.294035686029293,0.38644921194145176,4.819154685973727,2.265936772132108,2.265936772132108,112
1673,1757091394.0178313,-19.37122062674931,-22.146263913962205,0.6342866945378546,5.71311844682174,2.3988046964645204,2.3988046964645204,112
1674,1757091395.015881,-18.72943421488116,-22.075797447694686,0.6469049745705153,6.779285179106136,3.6191850537182795,3.6191850537182795,112
1675,1757091396.0228457,-18.103657579795268,-21.996654866997645,0.6263987321503555,7.763553697073759,5.169995768873131,5.169995768873131,112
1676,1757091397.019789,-17.624926353336292,-22.044695480728727,0.482610850801939,8.849743655051363,6.596103807977232,6.596103807977232,112
1677,1757091398.0155253,-17.084859486882717,-22.34971564566784,0.6229054077624825,10.109221815312342,7.9163892502369695,7.9163892502369695,112
1678,1757091399.023427,-16.66055228465129,-22.682773224119707,0.5351819154546718,11.265228510920668,8.954622612524728,8.954622612524728,112
1679,1757091400.017883,-16.42231477020117,-23.101650790878004,0.4845739175348234,12.29670850630795,9.276381108487955,9.276381108487955,112
1680,1757091401.0248132,-16.364674851499867,-23.356316421603843,0.2593101015821548,11.854207396044588,9.540454615691553,9.540454615691553,113
