step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1347,1757600482.1971126,-23.82701867861222,-21.57162565819978,0.666120654788477,11.919315881338052,3.650955561022671,3.650955561022671,93
1348,1757600483.1989422,-24.483632433977366,-21.54762685791294,0.6558522160979159,11.374977981677633,3.229518757825364,3.229518757825364,93
1349,1757600484.1999028,-25.011254156284934,-21.575549561991732,0.527853016401566,10.85923848692934,2.804873981303422,2.804873981303422,93
1350,1757600485.2026987,-25.285505587600223,-21.5214839502343,0.2787504834885597,10.252188380853873,2.5394171952636833,2.5394171952636833,94
1351,1757600486.1963131,-24.982272003820068,-21.68529191259742,0.3468649757352871,9.418694304875743,2.279774813594786,2.279774813594786,94
1352,1757600487.200445,-25.015298892994636,-21.766809849829905,0.08759233314952358,8.80670400421609,1.6419016744474693,1.6419016744474693,94
1353,1757600488.201394,-24.835285607050384,-22.081556047067256,0.36224403201334,8.185310690854587,0.9936953248503667,0.9936953248503667,94
1354,1757600489.2033105,-24.60471395534574,-22.646990417317248,0.6094704531722805,7.726628025652427,1.8650671210763778,1.8650671210763778,94
1355,1757600490.2000914,-24.216606616113577,-23.15406041410414,0.6406131440815597,7.09266574110462,3.3088221520910723,3.3088221520910723,94
1356,1757600491.1996882,-23.89762866419411,-23.62083966716512,0.5655861459284597,6.477652491656629,4.30320416183164,4.30320416183164,94
1357,1757600492.198698,-23.65607377910323,-24.1832144116178,0.6126639120134502,6.020595087593845,4.15548223349537,4.15548223349537,94
1358,1757600493.2001827,-23.4905544565363,-24.701476164354368,0.5432448485595237,5.6011072677968015,4.014560880065627,4.014560880065627,95
1359,1757600494.2046027,-23.53956816920058,-24.37039945043913,0.33321231499495546,5.067606421918616,3.1763607396795317,3.1763607396795317,95
1360,1757600495.2051313,-22.974673922534045,-24.33249320444261,0.5658655327364767,4.245555271300098,2.7373230421504795,2.7373230421504795,95
1361,1757600496.195552,-22.47633988996005,-24.013378540096934,0.5974757917778392,3.73977440132592,2.1317678667135858,2.1317678667135858,95
1362,1757600497.1983023,-22.25010446307456,-23.513818730989048,0.546895868867961,4.088063301671047,1.8503270967296677,1.8503270967296677,95
1363,1757600498.1954188,-22.120689252052887,-22.84833706009015,0.6799089599018375,4.815255408924371,2.318018779952005,2.318018779952005,95
1364,1757600499.2021363,-21.866303989752456,-22.244326534724447,0.6510202598306439,4.6678376598096865,3.1440086577270057,3.1440086577270057,95
1365,1757600500.2011807,-21.452223144040097,-21.72215662739836,0.6670639933932552,4.240205285591451,3.927334856968489,3.927334856968489,95
1366,1757600501.1996953,-21.0327898966427,-21.167966466235118,0.6960525732176884,3.7411272050634024,4.91147722711388,3.7411272050634024,95
1367,1757600502.1957736,-20.979616137437898,-21.10889760866889,0.07978982160328572,3.0370622552856505,5.866050778787061,3.0370622552856505,95
1368,1757600503.2011225,-20.998433407487187,-20.750591489800705,0.35689091350854457,2.646349787861349,5.795542343726286,2.646349787861349,95
1369,1757600504.1966338,-21.16965639291375,-20.769395103194757,0.1730290689113202,2.5343830515321506,5.262242145343891,2.5343830515321506,95
1370,1757600505.20196,-21.78944921759399,-20.815731604396873,0.6182296404443611,3.424920529927675,4.848887930349238,3.424920529927675,95
1371,1757600506.1994689,-21.706444807862752,-20.730784099737498,0.11906450306162085,3.930167089223355,4.123290792815324,3.930167089223355,95
1372,1757600507.2041807,-21.47140197224466,-20.668936891785158,0.24190382307767372,4.6280098385404385,3.6363394603693524,3.6363394603693524,95
1373,1757600508.198992,-21.434990792395418,-21.111005146647532,0.4458787657840258,5.98157304750299,3.1607095704236947,3.1607095704236947,96
1374,1757600509.1993542,-21.381490735398867,-20.90990406443314,0.20802055836871236,6.815239752579775,3.750693659680541,3.750693659680541,96
1375,1757600510.1960824,-21.00589713390957,-21.16434201221905,0.4551511857023083,7.876383747735777,4.401459338267293,4.401459338267293,96
1376,1757600511.1995904,-20.406747545859766,-21.390940862118978,0.638328611018538,8.893253202120501,5.446053166201917,5.446053166201917,96
1377,1757600512.202542,-19.796623030280305,-21.614167694089634,0.647766530095482,9.826040559008034,6.1519333575906225,6.1519333575906225,96
1378,1757600513.2017672,-19.32893358419923,-21.677050127461595,0.47226382833545527,10.525779783232856,6.514987381290261,6.514987381290261,96
1379,1757600514.1954343,-18.797458179830187,-21.811573048034507,0.5517298625030564,10.77578508979765,7.073646275263654,7.073646275263654,96
1380,1757600515.1968465,-18.289584895669833,-21.902448640437004,0.5152120176539453,9.848921644371877,7.794647222607381,7.794647222607381,96
1381,1757600516.199628,-17.66341264107233,-21.987598895207242,0.6301823936606867,8.987632841806661,8.717802534700702,8.717802534700702,96
1382,1757600517.1959946,-17.032851992121657,-21.859308371120562,0.6458255811599619,7.913744138799472,8.519166361746851,7.913744138799472,96
1383,1757600518.1956031,-16.4341394057392,-21.54511199622297,0.67641280815907,6.773170745086435,8.124397618624444,6.773170745086435,96
1384,1757600519.1951866,-15.86820664677323,-21.18926318245515,0.6687905417009067,5.7129077393025725,7.752161800837474,5.7129077393025725,96
1385,1757600520.1994348,-15.338615938760952,-20.822436864537476,0.6415013747303889,4.897204301976826,7.425258020589901,4.897204301976826,96
1386,1757600521.201902,-14.807681371577074,-20.634001143845996,0.5619956978129282,4.459379011536483,7.186328456888442,4.459379011536483,96
1387,1757600522.196922,-14.588231918040275,-20.773321513130497,0.2612398275908868,4.262913325405801,6.5932803611851,4.262913325405801,97
1388,1757600523.2036982,-14.634680892626099,-20.828743645800365,0.07182595524419044,3.9568549104166473,5.7873653768471,3.9568549104166473,97
1389,1757600524.1952994,-14.917464624261545,-20.9307733834925,0.30317347280175766,3.612378991756499,4.910294939964014,3.612378991756499,97
1390,1757600525.200865,-15.398640219069186,-20.81015729461027,0.49331706471658876,3.3582372621638505,4.062586640929214,3.3582372621638505,97
1391,1757600526.2003846,-15.770163520711895,-20.42751169887263,0.533592276185494,3.7600747325170025,3.966616721751368,3.7600747325170025,97
1392,1757600527.1987271,-16.095986863275,-19.99036705943317,0.5461173298287316,4.654485095074258,4.4931517141913035,4.4931517141913035,97
1393,1757600528.195886,-16.60257864478223,-19.622584866241283,0.6278020828994009,5.610954703816491,4.992040677335478,4.992040677335478,97
1394,1757600529.1997046,-17.238825355004654,-19.437728263920413,0.6600365316100617,6.539982995904493,5.117047927132911,5.117047927132911,97
1395,1757600530.2021081,-17.906853652085665,-19.34682744067455,0.6725680031378981,7.325894145574006,5.140260205443979,5.140260205443979,97
1396,1757600531.199428,-18.584995279950913,-19.323069062567036,0.6803811466328453,6.688038643820115,5.12544116103735,5.12544116103735,97
1397,1757600532.204643,-19.26878096736083,-19.364726092204066,0.6814994383265734,5.8852241500601545,5.104344717094617,5.104344717094617,97
1398,1757600533.1983283,-19.931273341911304,-19.426055593785783,0.6695531376864019,5.045055308261267,5.133654389468298,5.045055308261267,97
1399,1757600534.1976802,-20.57965627643973,-19.575368859727913,0.6657846432134441,4.173816217082991,5.142786432734685,4.173816217082991,97
1400,1757600535.204536,-21.19114894020256,-19.815865305194198,0.652611725594626,3.464219291185699,5.1060758137438835,3.464219291185699,97
1401,1757600536.1963704,-21.806891766103476,-20.021458256535176,0.6545036306932209,3.329238536973697,5.047836728797186,3.329238536973697,97
1402,1757600537.2010431,-22.362985570235413,-20.32432876774588,0.6302774645397744,3.8197669184051004,4.792762933052925,3.8197669184051004,97
1403,1757600538.2035594,-22.91529882289721,-20.714906258923353,0.6747640143751114,4.8999271601060785,3.5743511738587674,3.5743511738587674,97
1404,1757600539.2018797,-23.40907942743189,-21.118631487143944,0.6388923317108726,6.228296727868014,2.562760213482899,2.562760213482899,97
1405,1757600540.1955643,-23.9351560884055,-21.52312342297247,0.6678216909815855,7.732945523300816,2.0873455363254814,2.0873455363254814,97
1406,1757600541.1993647,-24.49946066856799,-21.827070030386082,0.6385282543383818,9.199871753207198,2.4029479169364754,2.4029479169364754,97
1407,1757600542.2020493,-24.87868935061543,-21.930671542201495,0.39207295351956944,10.428209838635894,2.0330319962751147,2.0330319962751147,98
1408,1757600543.2005827,-24.625024839846347,-22.216310333772523,0.38257571582793953,11.320664982697009,1.7399213006235563,1.7399213006235563,98
1409,1757600544.2027142,-24.575115580534383,-22.278851647802234,0.07984450140861611,12.089515469777073,1.511196083886514,1.511196083886514,98
1410,1757600545.2036376,-24.233785768283937,-21.920327456554887,0.49456416629459066,12.269799093747713,1.324901601980656,1.324901601980656,98
1411,1757600546.1967077,-23.746296790858423,-21.809789168484304,0.5033523664875624,12.31565373323479,1.6016665064655453,1.6016665064655453,98
1412,1757600547.201544,-23.113639966740163,-21.58708679515284,0.6674811759901067,10.924148293523341,1.9726097956473256,1.9726097956473256,98
1413,1757600548.1981637,-22.70283390748515,-21.384995574550434,0.45937646353173134,9.681794258644768,2.6627799828918484,2.6627799828918484,98
1414,1757600549.202061,-22.755437186507383,-21.451428592646497,0.08440858471464799,8.844842670487198,3.658812049836343,3.658812049836343,98
1415,1757600550.1966124,-22.684479873344593,-21.389074703900746,0.09497885563833816,7.9843612531942325,4.581284232969004,4.581284232969004,98
1416,1757600551.201959,-22.777834248231567,-21.765713405857426,0.3859721458888226,7.428203607059995,5.474595321963092,5.474595321963092,98
1417,1757600552.1957142,-22.879858702370672,-21.234249116832597,0.5445690878386387,6.315654213670615,6.79533614581743,6.315654213670615,98
1418,1757600553.2014809,-22.89483890262221,-21.211062857948942,0.027446238206431016,5.652318725657899,7.450614337432358,5.652318725657899,99
1419,1757600554.196265,-22.98589929232823,-21.332011595439045,0.15218928255238742,5.212663216387629,6.84929382948286,5.212663216387629,99
1420,1757600555.1954093,-23.076178781355697,-20.752412515077957,0.587090362588409,4.700772092719759,6.375229371198856,4.700772092719759,99
1421,1757600556.2032828,-23.03920299583341,-20.335343879840405,0.41543356550741845,4.5356896053891385,5.754716979756797,4.5356896053891385,99
1422,1757600557.2036483,-23.069270351669395,-20.072194909778077,0.26476437514387274,4.801482661038737,5.129062714269103,4.801482661038737,99
1423,1757600558.2002122,-23.084994475492064,-20.031800870708388,0.0434960416108687,5.208610507874985,4.5128189108694325,4.5128189108694325,99
1424,1757600559.2036383,-23.23075313849348,-19.866311891608007,0.21977411068461986,5.911268760689756,4.317735754500495,4.317735754500495,99
1425,1757600560.2048872,-23.720772936965457,-19.78781770005968,0.4956478211520488,6.910855019249547,4.266545839668098,4.266545839668098,99
1426,1757600561.197312,-24.259163124845628,-19.885891815269208,0.551427046318102,7.853941801985372,4.120688522174084,4.120688522174084,99
1427,1757600562.1970332,-24.732599194286024,-20.220227972711232,0.579749831724992,8.533223518497868,3.771498907209109,3.771498907209109,99
1428,1757600563.2014349,-24.920971844061377,-20.748521965392445,0.5584152783402616,7.9932539338301405,2.5630749584999264,2.5630749584999264,99
1429,1757600564.2026362,-24.944180618554864,-21.3938524562867,0.6449728334702507,7.205168707901295,1.2094444020061883,1.2094444020061883,99
1430,1757600565.2033093,-24.9575184568025,-22.06605211757951,0.6718797610173122,6.5500505450310245,1.2495824638579527,1.2495824638579527,99
1431,1757600566.1969566,-25.180387071628996,-22.57474138425623,0.5589200478817098,6.441941177416927,2.3245570450900566,2.3245570450900566,99
1432,1757600567.2008014,-25.651483552194392,-22.941056216122448,0.5944710233786454,6.942686106774016,3.0353099294742147,3.0353099294742147,99
1433,1757600568.1965988,-15.403861904561014,-20.6213209177129,10.551241439962467,3.3353376231174567,9.73399453787758,3.3353376231174567,99
1434,1757600569.1994026,-15.5181533301662,-20.641719789904247,0.11577295771336955,3.113469119057646,8.76803184369795,3.113469119057646,99
1435,1757600570.1985824,-16.092862644779906,-20.53856118608208,0.5843735285971527,2.919871554926216,7.329158373014144,2.919871554926216,99
1436,1757600571.1955328,-16.66620525059084,-20.20610928994894,0.6647837030711617,3.0937333871130863,6.0074752928692785,3.0937333871130863,99
1437,1757600572.2000911,-17.223411152286456,-19.902451540685362,0.6316963226832939,3.644886929247118,4.878999241102064,3.644886929247118,99
1438,1757600573.1961515,-17.846769867011243,-19.71331554082582,0.6539968865176728,4.464041937541973,4.002760233250482,4.002760233250482,99
1439,1757600574.1980355,-18.497766667215394,-19.69659397893507,0.6499869557857434,5.53477808288837,3.494059053006326,3.494059053006326,99
1440,1757600575.2023168,-19.10626462972917,-19.86875810590197,0.6296887047959406,6.784669166247344,3.481458744212982,3.481458744212982,99
1441,1757600576.1965854,-19.700921875878983,-20.05389429596324,0.6264003998414533,7.969677830791576,4.0089478090499995,4.0089478090499995,99
1442,1757600577.2002306,-20.37082665631817,-20.147603781651547,0.6739705478101123,8.97984716701094,5.108232877636208,5.108232877636208,99
1443,1757600578.2006657,-20.920426544816916,-20.38027050559827,0.5965602017169822,9.926447329296419,6.2422556227012755,6.2422556227012755,99
1444,1757600579.195995,-21.280373172368726,-20.89868550555396,0.6340841268727062,9.76220407812423,5.9338533473200545,5.9338533473200545,99
1445,1757600580.195323,-21.52503999082223,-21.45874989220297,0.6115853020917993,9.430102137517933,5.079307098987168,5.079307098987168,99
1446,1757600581.1956239,-21.787844186424376,-21.97525775760774,0.5793482628212149,9.071835654672592,4.099369358403847,4.099369358403847,99
1447,1757600582.1974382,-22.11688434506173,-22.57313957607768,0.6812082457406126,8.865343862305638,3.00692086416736,3.00692086416736,99
1448,1757600583.203736,-22.371775069260362,-23.034638254252933,0.523910433747257,8.443312619122288,1.8767312817166404,1.8767312817166404,100
1449,1757600584.1982286,-22.2290826360082,-22.847081892225237,0.23697123032249065,7.3524493947592635,1.3308435868231474,1.3308435868231474,100
1450,1757600585.196241,-22.23659248938535,-23.138688946202606,0.2922847128888774,6.761977511675566,1.4477974444977366,1.4477974444977366,100
1451,1757600586.197241,-22.148964426765,-23.218597520877125,0.11847348662118988,5.984654683903134,2.344159960191507,2.344159960191507,100
1452,1757600587.1964295,-21.75122625887886,-23.445002357099735,0.45803405082394494,5.078948284802623,3.4408694534373123,3.4408694534373123,100
1453,1757600588.2053213,-21.107562852025907,-23.46101148050759,0.6381878128880563,3.9387066773036263,4.5234904316535145,3.9387066773036263,100
1454,1757600589.1986141,-20.533425823463872,-23.29463434490479,0.6017943939318897,2.6608214139078097,5.281991770542505,2.6608214139078097,100
1455,1757600590.1954634,-20.457563434381008,-23.19498904210688,0.12563276057638234,1.9547116091914376,5.6223506316114635,1.9547116091914376,101
1456,1757600591.1999347,-20.743598788121897,-23.099812316101158,0.30011263428442014,2.0725545350144494,5.7658772815001615,2.0725545350144494,101
1457,1757600592.198667,-20.36831325898285,-22.67092701974387,0.5706196873679297,2.3881743625142517,6.426745159916913,2.3881743625142517,101
1458,1757600593.1952467,-20.313168806688488,-22.231451926532557,0.4444414354811671,3.502641334682685,5.521238099616883,3.502641334682685,101
1459,1757600594.1980197,-20.473835576676038,-21.570495828572575,0.6783224604300232,5.053855920507907,4.171528870452996,4.171528870452996,101
1460,1757600595.2018425,-20.54813296393986,-20.907264192298918,0.6648386328874094,5.51962077830355,3.115743108515094,3.115743108515094,101
1461,1757600596.1951458,-20.578379392316457,-20.247616267713752,0.6647929152931913,5.526555742685543,2.521365872016105,2.521365872016105,101
1462,1757600597.2042313,-20.689364276985234,-19.659250172231843,0.5933514258699519,5.32545596144964,2.565605633838665,2.565605633838665,101
1463,1757600598.1953485,-20.687669322165302,-19.69014172641219,0.03121529656443012,4.425421604161324,2.7015850213874595,2.7015850213874595,102
1464,1757600599.1985552,-20.396128501927294,-19.5775071338779,0.3115431245875224,3.439274048727037,3.2276419926577615,3.2276419926577615,102
1465,1757600600.197567,-19.974274790240617,-19.671982604715463,0.4327309736758585,2.2313660018967396,3.605452717766097,2.2313660018967396,102
1466,1757600601.198689,-19.61420350322666,-19.976771805375993,0.4712210007254941,1.060269572624213,3.836465948498346,1.060269572624213,102
1467,1757600602.1989973,-19.42001212009204,-20.43829463082674,0.5005587933061117,1.6881522610493203,4.07907550007143,1.6881522610493203,102
1468,1757600603.1989248,-19.404806211373515,-21.07618375339487,0.6381165851661275,3.422594629584946,4.4315194258457336,3.422594629584946,102
1469,1757600604.2006419,-19.33312398008567,-21.576371538644743,0.5044319376642001,5.07337453509223,4.183515978594584,4.183515978594584,102
1470,1757600605.2029712,-19.137384573651346,-21.991381739951347,0.45778807556195356,6.629951785349461,3.211595124096299,3.211595124096299,102
1471,1757600606.1975405,-18.917218708461014,-22.204475251910665,0.30807451708310923,7.936035344980697,2.388695764093095,2.388695764093095,102
1472,1757600607.1994317,-18.456954419359107,-22.255847776109512,0.4622482199319552,8.961423176699602,2.2980932749929455,2.2980932749929455,103
1473,1757600608.2043755,-18.543341041802538,-22.193766360901872,0.1058568771134756,9.826671070581162,2.88859288682877,2.88859288682877,103
1474,1757600609.2038689,-18.784103856449487,-21.955433728341376,0.33894772206029344,10.41477524707344,3.7412796419183554,3.7412796419183554,103
1475,1757600610.2024362,-19.29743571208256,-22.00844257038793,0.516801957774233,11.13793803344971,4.220868210767876,4.220868210767876,103
1476,1757600611.198921,-19.926186969024165,-22.025208237494184,0.6311935447011379,10.656054237890165,4.554546236339364,4.554546236339364,103
1477,1757600612.2002234,-20.389901423508206,-22.281823329283874,0.5292940013421332,10.027687200060246,4.841858697699351,4.841858697699351,103
1478,1757600613.2012691,-20.60467770092177,-22.80339031733673,0.5634683756033512,9.643019090476082,5.0942022740643615,5.0942022740643615,103
1479,1757600614.1993957,-20.635394607857627,-23.338840746365722,0.5373374638588194,9.155720404810586,5.103518395640634,5.103518395640634,103
1480,1757600615.195135,-20.55941087315907,-23.771210554574086,0.44087400938525606,8.598766940787291,5.577953987004978,5.577953987004978,103
1481,1757600616.1955833,-20.465935560000517,-24.2446734636563,0.482385854237847,8.064539792782389,6.36333732252827,6.36333732252827,104
1482,1757600617.1987972,-20.41772879828394,-24.027252984512387,0.22198715799111698,6.898128076237521,6.898451417970776,6.898128076237521,104
1483,1757600618.195904,-20.434012532895377,-23.74581047029878,0.2827311943321,5.69681847697895,6.477982995126584,5.69681847697895,104
1484,1757600619.2006137,-20.728457398200945,-23.292386388347435,0.5381052742306267,4.501937802330722,4.966957710271048,4.501937802330722,104
1485,1757600620.1979558,-20.787469517153163,-22.849906411801207,0.44758739786996105,3.376178370470225,3.709329808481873,3.376178370470225,104
1486,1757600621.197702,-20.830764724153266,-23.011247160526533,0.16709125873687122,2.8040834740075553,2.8153994081186036,2.8040834740075553,104
1487,1757600622.204271,-21.223575149956122,-22.50260207682948,0.6384719891529889,2.6114917839049614,1.199012898543365,1.199012898543365,104
1488,1757600623.203767,-21.102135915188175,-22.695445085712876,0.22800944405274695,2.4922744469598657,0.5151336449807072,0.5151336449807072,104
1489,1757600624.1974325,-21.24349673072816,-22.393723946310814,0.33531851656084677,3.0912549609732616,0.8747748374993877,0.8747748374993877,104
1490,1757600625.200664,-21.311263671247048,-22.61513135136744,0.23080026483901242,3.5985484685503946,1.8678259893595788,1.8678259893595788,104
1491,1757600626.2024062,-21.292754346422285,-22.592631297827445,0.029084319304516135,4.33821725112501,2.796320145504021,2.796320145504021,104
1492,1757600627.1981647,-21.375453662431674,-21.988308039506368,0.6125536795648906,4.94949723127632,4.078534128701232,4.078534128701232,104
1493,1757600628.1955957,-21.21799084011295,-21.382672585076758,0.6273823204049727,4.828308814734063,5.196760213857303,4.828308814734063,104
1494,1757600629.195175,-20.9696986384451,-20.7571325317614,0.6732984677170849,4.551830001207582,6.107810812219267,4.551830001207582,104
1495,1757600630.20506,-21.01036232911676,-20.207238179530346,0.5459985699660563,4.255649496635984,5.985671445970492,4.255649496635984,104
1496,1757600631.2025952,-21.44423990641712,-19.81195810901872,0.588388131745806,4.034564713630218,5.917808098050292,4.034564713630218,104
1497,1757600632.1971893,-21.867426036054912,-19.54598327026268,0.5025457997348521,3.8213632837177998,5.69606763120728,3.8213632837177998,104
1498,1757600633.1998553,-22.454763926729598,-19.47720384107163,0.5897789915655233,3.9693749379065753,5.376916245778045,3.9693749379065753,104
1499,1757600634.2007768,-23.097018617254545,-19.456732608403954,0.6419892725568696,4.563617038583091,5.076705248130221,4.563617038583091,104
1500,1757600635.1951394,-23.716848398183412,-19.42734110321465,0.6240442342429596,5.458646943400133,4.856997265052768,4.856997265052768,104
1501,1757600636.2001321,-24.299428525057365,-19.35570863738966,0.584051465567505,6.457805920198706,4.736912317743949,4.736912317743949,104
1502,1757600637.2023575,-24.896873290763665,-19.243010128054223,0.6066312548200404,7.537852145581341,4.74570291822814,4.74570291822814,104
1503,1757600638.1952796,-25.50956940312471,-19.15363418519702,0.6235943341672996,8.635682562687265,4.7750707471786615,4.7750707471786615,104
1504,1757600639.198345,-26.17381775359709,-19.201798140673574,0.6639569615333661,9.8843176325804,4.115106026437138,4.115106026437138,104
1505,1757600640.1975505,-26.687880829440303,-19.391815807549147,0.5484937186136267,11.017617283999165,3.017977621351421,3.017977621351421,105
1506,1757600641.2010765,-26.20261415889649,-19.207103338170963,0.5174081800745441,11.08424281800156,2.114424275685493,2.114424275685493,105
1507,1757600642.2019439,-25.80569395752626,-18.884207766879957,0.5112275625294092,11.052734248710447,1.4498918976437245,1.4498918976437245,105
1508,1757600643.1988456,-25.918462871983653,-18.595819873272816,0.3106144322679043,10.663139439811737,1.2842826580984852,1.2842826580984852,105
1509,1757600644.1970804,-25.668086986688824,-18.561079480338602,0.25322156095013587,9.760534500512332,1.8701770811603733,1.8701770811603733,105
1510,1757600645.2029877,-25.08390942386151,-18.70763184196358,0.5987428993576587,8.75645216569168,2.240122921109493,2.240122921109493,105
1511,1757600646.1954978,-24.66413835719266,-18.99063809775117,0.510081557894157,7.949577164992476,2.564639049171562,2.564639049171562,105
1512,1757600647.1955922,-24.12598667627292,-19.326654976442544,0.6343804689444433,7.085112301022499,2.8645766382876117,2.8645766382876117,105
1513,1757600648.2026632,-23.50982728947456,-19.642938478210137,0.6877318976273098,6.173036264692112,3.1203881118510073,3.1203881118510073,105
1514,1757600649.1991248,-22.89073721740753,-19.70985748851063,0.6249074451980756,5.165390659848603,3.548073586218714,3.548073586218714,105
1515,1757600650.1974754,-22.216550202148312,-19.8042318177186,0.6818850310507951,4.094779287088532,3.9879731715510003,3.9879731715510003,105
1516,1757600651.1950927,-21.558730931797978,-19.892187664967228,0.6652585797654864,3.1611331392299444,4.3574197698199555,3.1611331392299444,105
1517,1757600652.201842,-20.916691006445735,-20.076478002785596,0.6634875760180989,2.4238486606588925,4.671098490726246,2.4238486606588925,105
1518,1757600653.1979535,-20.37250835584727,-20.16379306629455,0.5532946097898142,2.128065843666112,5.110567890467177,2.128065843666112,105
1519,1757600654.2035737,-19.80036629762181,-20.09530758590146,0.5730059093857678,2.4579995700606507,5.747191803372735,2.4579995700606507,105
1520,1757600655.204218,-19.24626261851703,-19.800219035859385,0.6273761673549171,3.438173437242435,5.435858135680927,3.438173437242435,105
1521,1757600656.1963618,-18.683617259011328,-19.438905364834568,0.6739630974604135,4.721788276560863,5.223241980104486,4.721788276560863,105
1522,1757600657.1952953,-18.349103309284764,-18.91379885869228,0.6232692329081664,6.261078928141783,5.542467570061413,5.542467570061413,105
1523,1757600658.2006328,-18.101311931213864,-18.51913774031775,0.4635280386763387,7.657120479021591,6.074076916095117,6.074076916095117,105
1524,1757600659.2047198,-17.70152113564214,-18.12585331924982,0.5585250595157147,8.378422003980303,6.973098212242181,6.973098212242181,106
1525,1757600660.2011125,-17.551713751063314,-17.991697550845775,0.20182508609522373,7.884199565541883,7.736550419337504,7.736550419337504,106
1526,1757600661.1956437,-17.617407224874537,-17.93274408450088,0.08875283098034409,7.133890810136019,8.425291585242029,7.133890810136019,106
1527,1757600662.195266,-17.714808096446433,-18.313184467326014,0.39285921902775556,5.787277259735922,8.788955117515057,5.787277259735922,106
1528,1757600663.202604,-17.87117284521126,-18.87405508691463,0.5780176881151765,4.19701066324691,8.906784008674519,4.19701066324691,106
1529,1757600664.2003024,-17.806006795908157,-18.62989826019984,0.2532867080581088,3.2869542833531264,9.255556253890841,3.2869542833531264,107
1530,1757600665.2023408,-17.793685119669824,-18.38488726279916,0.24482156854818912,2.380498548081776,9.020690502033647,2.380498548081776,107
1531,1757600666.2018538,-17.92555375932757,-18.392696542506595,0.13216404628187026,1.196745052280305,8.56790714125558,1.196745052280305,107
1532,1757600667.1967678,-17.715673579784646,-18.1703461313383,0.3073233855659771,0.7525570098161266,8.619887651309979,0.7525570098161266,107
1533,1757600668.200263,-17.199845915313293,-17.963718597811052,0.5537381359865686,1.551239287221681,9.047664492520598,1.551239287221681,107
1534,1757600669.1979654,-16.612373184838383,-18.14684493649748,0.6167702380517505,2.920539637643509,8.975334908053277,2.920539637643509,107
1535,1757600670.1952474,-15.989939821773891,-18.338193105769147,0.6529562684753846,4.3391322760681525,8.817966544833206,4.3391322760681525,107
1536,1757600671.1988122,-15.434434771537708,-18.353480140132415,0.5537413572807066,5.507786777767413,8.62656352155956,5.507786777767413,107
1537,1757600672.19539,-15.24097938872901,-18.385974150376317,0.1968389875599446,6.44167831656028,8.129332104591898,6.44167831656028,108
1538,1757600673.205126,-15.313232380298194,-18.253902603383125,0.1490920730301415,7.021839694920094,7.500474826786771,7.021839694920094,108
1539,1757600674.2025998,-15.803251502013142,-18.205443541997454,0.4936565193186057,7.429017668824357,6.6482031349184485,6.6482031349184485,108
1540,1757600675.1974688,-16.381108947899186,-18.03156028636773,0.6065645333605655,6.9713838873378675,6.042900101256063,6.042900101256063,108
1541,1757600676.2022727,-16.99943619516426,-18.095871886916004,0.6186906181606342,5.978196610062859,5.578987939112998,5.578987939112998,108
1542,1757600677.1992025,-17.630002525232758,-18.288474026370157,0.6613554570436123,5.0800204781876035,5.378235762994757,5.0800204781876035,108
1543,1757600678.2002153,-18.16430008247892,-18.609890763336598,0.6228934688910691,4.3913475329227065,5.460049534726758,4.3913475329227065,108
1544,1757600679.2011478,-18.620141638964157,-19.061348821293194,0.640967524141232,3.8387388283001083,5.775661235759567,3.8387388283001083,108
1545,1757600680.1997552,-19.114370713594568,-19.397944877699494,0.598796496117459,3.4011679993181874,5.843278718423955,3.4011679993181874,108
1546,1757600681.1976252,-19.760627315903008,-19.558135812695838,0.6672355700853217,2.7585147037803353,5.594734249123793,2.7585147037803353,108
1547,1757600682.2020738,-20.385177799160004,-19.562608149577812,0.6218003225914157,2.4152752456165882,5.371894232646908,2.4152752456165882,108
1548,1757600683.1981306,-20.973688205002496,-19.724686769776387,0.6128376917449756,2.5927899768562246,4.937008759585739,2.5927899768562246,108
1549,1757600684.1992157,-21.3774733187061,-20.195833017254927,0.6198282289348875,2.884822693985045,4.176934370743475,2.884822693985045,108
1550,1757600685.202115,-21.725899539442125,-20.736415779000733,0.641281823614571,3.2063880644566827,3.4671545726961566,3.2063880644566827,108
1551,1757600686.2008631,-21.82335143296299,-20.81115953540238,0.12296885324034018,3.467462128199826,3.5097403611633697,3.467462128199826,108
1552,1757600687.1986575,-22.38904214244413,-20.977536938451397,0.5909536649285942,4.2799401074185965,3.5079310387913467,3.5079310387913467,108
1553,1757600688.1982923,-22.945383892717008,-21.184124244937085,0.5936765807205917,5.063249342695242,3.4386753110295047,3.4386753110295047,108
1554,1757600689.1968334,-23.1947530175375,-21.622811357506016,0.5053473329934932,5.4960777404403,3.274896332414166,3.274896332414166,108
1555,1757600690.1985788,-23.133125189505137,-21.785120735921534,0.1733129359928479,5.934825456130567,2.829631219171199,2.829631219171199,109
1556,1757600691.1952157,-22.82213272847651,-22.175108045325178,0.5004881923438214,5.750936951637841,3.0292273491564914,3.0292273491564914,109
1557,1757600692.1974282,-22.541415976334267,-22.33810873731771,0.32389256100739905,5.017016413136115,3.6792509181921877,3.6792509181921877,109
1558,1757600693.1955452,-22.11370099100651,-22.423308602108463,0.43694102032948806,4.1531727012489075,4.632352032743757,4.1531727012489075,110
