step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767660447.0085886,-4.780078652328921,-0.3059721014191279,0.6033490801253578,3.1929564351354913,4.0520995426812885,1.2216432387610938,1.2216432387610938,20
189,1767660448.0068798,-4.8244133717603415,0.12085965352566443,0.42986261221283173,3.6439357058693074,4.2138648183425556,1.9079601524424066,1.9079601524424066,20
190,1767660449.0063841,-4.895999341788061,0.5972285809948429,0.48195655476914756,4.618291152996713,4.916165974417481,2.6627745363060864,2.6627745363060864,20
191,1767660450.0140774,-4.95410741737763,1.1197764775910528,0.521754809145832,5.50671275572032,5.673087658593208,3.058807554265555,3.058807554265555,21
192,1767660451.0130775,-5.064332491016378,0.9649922028953833,0.1902105602925506,4.7044004603861405,4.806330575389232,2.7390873417907713,2.7390873417907713,21
193,1767660452.010568,-5.508830434271243,0.8947001297848801,0.45115376458147766,3.8859858456622347,3.7444830997781846,2.721668683285628,2.721668683285628,21
194,1767660453.005513,-5.878124903249252,0.45247430603954863,0.5790713291338982,2.937417716910212,2.411915467037337,2.713788543974011,2.411915467037337,21
195,1767660454.007215,-6.227255287950135,-0.011979582311523308,0.5800543918719611,2.8670334252512824,1.9206253879871882,2.816410241025602,1.9206253879871882,21
196,1767660455.0069385,-6.682523802633689,-0.3177914921082374,0.5485952881472912,3.8471084363989636,2.8660696904695624,3.2426962195437548,2.8660696904695624,21
197,1767660456.0105548,-7.207486290055016,-0.5938241131100715,0.5909729705125965,5.142566065369054,4.223463275168383,3.764548187590722,3.764548187590722,21
198,1767660457.006592,-7.31542937548582,-0.6118291889198508,0.10986980791372594,5.839553221297918,4.956394851446857,4.18655929229651,4.18655929229651,22
199,1767660458.0136228,-7.333448220567842,-0.5710519272910372,0.044269732407708554,5.464562122447086,4.584846884014205,3.7962077989869627,3.7962077989869627,22
200,1767660459.0086038,-7.220094977185874,-0.19514676375716028,0.39460455686478496,4.2474847557769015,3.3769326913499165,3.0952268331375445,3.0952268331375445,22
201,1767660460.0066564,-6.800390454725056,0.30537705329296205,0.654478926102539,2.548370458963341,1.6352127710901903,2.6080497246711327,1.6352127710901903,22
202,1767660461.0070753,-6.558927650818717,0.8593345517367658,0.6040425851937213,1.2333636837077053,0.4820288105200209,2.713653790156188,0.4820288105200209,22
203,1767660462.0075653,-6.304997758660394,1.365104392950082,0.5656588255974244,1.4994190979380313,1.9179390805639063,3.094780867013365,1.4994190979380313,22
204,1767660463.009554,-5.870521414680158,1.6303563898979117,0.5080361708137814,2.7396023083804995,3.4284354905285404,2.903893156909456,2.7396023083804995,22
205,1767660464.0122185,-5.247287802041926,1.6738351534527738,0.6230881209449254,3.9517414174162036,4.75177051789093,2.4000176012008607,2.4000176012008607,22
206,1767660465.0098224,-4.839039080067035,1.5526464007516212,0.4268793180910072,4.3593652914176415,5.15875999122091,1.4907344492281407,1.4907344492281407,22
207,1767660466.0082827,-5.133290035098058,1.7582714097599135,0.35953166315904983,4.479858730643509,5.070000147613489,1.1239785594370997,1.1239785594370997,22
208,1767660467.0054631,-4.96579806233382,1.3244624385493005,0.46633504732841374,4.643152918328494,5.07476475136871,1.5218139330887235,1.5218139330887235,22
209,1767660468.00644,-4.740739269978995,0.9142478177484086,0.4674402890483706,4.9183787548299795,5.224142774502252,2.3332197883674604,2.3332197883674604,22
210,1767660469.005988,-4.3006973855145985,0.46804892929410336,0.6269653977163372,5.621444578490225,5.551660291315682,3.002696863055311,3.002696863055311,22
211,1767660470.0062532,-3.750657339663671,0.21908555927981765,0.6036003868834159,4.257194830400142,4.641407563500466,1.8781632970338176,1.8781632970338176,22
212,1767660471.014465,-3.231325186801765,0.17496562644566796,0.5169577111283655,3.4278872998930687,3.9073479391620674,0.5982817076787451,0.5982817076787451,23
213,1767660472.0059683,-2.8523304599125128,0.4838691844324994,0.49312597272120495,2.698175352021862,3.2769568409470997,1.072421877652099,1.072421877652099,23
214,1767660473.0147011,-2.815794926442511,0.07522415164831259,0.4067232087908088,1.1209382871907438,1.9017673460868987,1.984447300337538,1.1209382871907438,23
215,1767660474.009928,-2.525697807622583,-0.3063146947522533,0.48159846529296324,0.6880360865884946,1.5100618814138074,3.0465213499989026,0.6880360865884946,23
216,1767660475.008142,-2.449245344612891,-0.39539781545763864,0.11760160907374877,1.575967836576394,1.8590033160043595,4.058591991270444,1.575967836576394,23
217,1767660476.0057282,-2.757754631637901,0.09025855722000542,0.5767529740977417,1.909140003865698,1.807395632763032,5.063717600346168,1.807395632763032,23
218,1767660477.0122995,-3.044704802788045,0.5044728372581817,0.5006090223730612,1.510756481863708,1.3632203167521932,5.282960183853807,1.3632203167521932,23
219,1767660478.0129018,-2.8383423728443335,0.1991196941838759,0.36832396203495354,1.2997774154675537,1.832630981153252,4.971504688691199,1.2997774154675537,23
220,1767660479.010508,-2.9201574426277075,0.3290251072880717,0.15389075449140047,1.4110926295775406,2.373966754641703,5.055463626788905,1.4110926295775406,23
221,1767660480.0075526,-2.976219921928825,0.9249150124177106,0.6002954637076071,2.3636341932179836,3.3496636260757016,5.541232320813811,2.3636341932179836,23
222,1767660481.007568,-2.9527500544462217,1.5135219917603941,0.5890657188959054,3.836498007147979,4.724898071594523,5.968523036038996,3.836498007147979,23
223,1767660482.009172,-3.2837337246281812,2.0057287279104123,0.5921922690405396,4.835385209471448,5.7108387200550235,5.218821212888527,4.835385209471448,23
224,1767660483.0062962,-3.6471554308433274,2.4099678269286824,0.5451526916129674,5.594687631130721,6.429335859444067,4.163878328748761,4.163878328748761,23
225,1767660484.009916,-4.123218563089811,2.7437771891363445,0.5793362532069315,5.692015060675831,6.445115272404421,2.992515961951705,2.992515961951705,24
226,1767660485.0063038,-4.5526299511236825,2.8412920145240284,0.44194091731317675,5.680832645468542,6.253523084445799,2.055677473682796,2.055677473682796,24
227,1767660486.0145988,-4.877741072979058,2.6497394680751065,0.3742411386343213,5.856427014082569,6.242503236594776,1.9118866722407157,1.9118866722407157,24
228,1767660487.009548,-5.041824871769491,2.248809882636111,0.43540586803994336,6.106991681867405,6.349088025888943,2.462848027386145,2.462848027386145,24
229,1767660488.0089505,-5.145976352500713,1.595328701427017,0.6621245404541969,5.995494050024864,6.399019789399549,3.16509695407746,3.16509695407746,24
230,1767660489.006714,-5.186826487478091,1.0073350066003095,0.5907320863258358,4.883385923663105,4.971583629074324,2.9457049991009527,2.9457049991009527,24
231,1767660490.0085883,-5.152179425549167,0.46971836921560733,0.5377241000158267,3.5276809149276755,3.532562046247572,2.42654881213172,2.42654881213172,24
232,1767660491.006862,-5.1288015406533205,0.34473460584872895,0.12737124545704276,2.5491252680319567,2.3427072010894645,1.9975582821845612,1.9975582821845612,24
233,1767660492.014107,-5.149705160508674,0.19225808939613348,0.15279571236557038,1.9444318388565656,1.248842374295843,2.129430762172183,1.248842374295843,24
234,1767660493.0114264,-5.157257839962067,0.3311019317954799,0.13942284048083387,2.193656331842789,1.1982586743727426,2.9962791454554227,1.1982586743727426,25
235,1767660494.0092165,-5.035577236361798,-0.01866932398846617,0.3711526300075376,2.7831032376727878,1.9367717319311044,3.5017620730895405,1.9367717319311044,25
236,1767660495.0062933,-4.519701346582946,-0.34980633733711736,0.6148059225538646,3.24411576922472,2.6069157438456374,3.9395172222634756,2.6069157438456374,25
237,1767660496.0104113,-3.9666415503347103,-0.6346825191175967,0.6195656622986178,3.0077442729608834,2.572319978741954,3.8764543629514727,2.572319978741954,25
238,1767660497.009832,-3.737270588319429,-0.8358220896194891,0.3052476015293738,2.4194132774433523,2.3541621828920456,3.60968012118369,2.3541621828920456,26
239,1767660498.0066457,-3.946533415074342,-0.6585325755515231,0.27514388051710575,1.6846653767413444,2.031402257759739,3.651892160674945,1.6846653767413444,26
240,1767660499.0108418,-3.7292844517725365,-0.3358493579018172,0.38737524273620483,1.7221762734785067,2.615599408010322,4.354814070188352,1.7221762734785067,26
241,1767660500.0099082,-3.8522876485722293,-0.7599931072080256,0.44203211566158096,2.5803671199804055,3.550648542146685,5.151349201246294,2.5803671199804055,26
242,1767660501.0071907,-3.794837380516909,-1.1023989159641616,0.3481380436589349,3.5893557842866795,4.578248063697533,4.030328574111119,3.5893557842866795,26
243,1767660502.0087073,-3.780662726689985,-0.9999380742337671,0.1032800384588457,4.3402351581385785,5.339860866462202,3.2069230171212557,3.2069230171212557,26
244,1767660503.007256,-3.8288496905775604,-1.2574779671591592,0.26238991624476316,4.42700746848714,5.4102832045761975,2.5048459914980823,2.5048459914980823,26
245,1767660504.0070205,-3.7636855806613165,-0.938183429872161,0.3259530804974914,3.96890648599023,4.926395932882177,1.921322609665367,1.921322609665367,26
246,1767660505.0055335,-3.571598406308591,-0.2913703916506245,0.6757378094387138,4.094592323509767,4.92413505909055,1.5156023161565622,1.5156023161565622,26
247,1767660506.005849,-3.3886704012978637,0.36140469614112647,0.6777080345250661,4.850512193052387,5.447676863595794,1.456546574023448,1.456546574023448,26
248,1767660507.014609,-3.125025517067332,0.9627362342863439,0.6508864322524347,5.805135143267487,6.269919072941741,1.4866732830587062,1.4866732830587062,26
249,1767660508.0073266,-2.7708868835470137,1.5404252268107381,0.6825685769624344,5.963917675212563,6.45499635784639,0.5330351238194706,0.5330351238194706,26
250,1767660509.0133808,-2.513073266338959,1.8627407937948433,0.41025729947748896,5.421108148417922,5.897071842635227,1.1818138015459674,1.1818138015459674,27
251,1767660510.0120742,-2.4955780229289197,2.1150944134613052,0.2532902826120261,4.513123027839224,5.011258999139253,2.5469848196822906,2.5469848196822906,27
252,1767660511.0088456,-2.6774981135052456,2.1347267553123386,0.18356904251247025,3.283037610370534,3.6915131648750266,3.6933479009687393,3.283037610370534,27
253,1767660512.008647,-3.2269509720169807,2.023060693480864,0.5607964504654379,1.9678348210555467,2.0762803494938544,4.632198126434682,1.9678348210555467,27
254,1767660513.0076928,-3.6952010780408804,1.7447969836427335,0.5452117362837359,1.3797008848518801,0.7154948236385564,5.306683920998648,0.7154948236385564,28
255,1767660514.0066764,-4.209760269395565,1.345364428750299,0.6520593365890974,2.129037201241782,1.165998347866817,5.615892562900008,1.165998347866817,28
256,1767660515.0055609,-4.777894239872064,1.0259975788942677,0.6524727563763942,2.6747587766733885,1.7573651385310034,5.26810817733509,1.7573651385310034,28
257,1767660516.005678,-5.133966415690632,0.5640557038890721,0.5831792687169731,2.326971614328976,1.4750420167519516,4.1452397020775695,1.4750420167519516,28
258,1767660517.009224,-5.3477986712275065,-0.08310081724276897,0.6791603270323299,1.7568602874530277,1.1889244429153576,2.96972937649773,1.1889244429153576,28
259,1767660518.0057518,-5.510427970054739,-0.7519963137769217,0.6907802303044095,1.3433265163628838,1.426348367994142,2.501829707602557,1.3433265163628838,28
260,1767660519.015332,-5.810222320782555,-1.321699381819474,0.6376599089429649,1.40621686744482,1.9583770073908877,2.60192086134216,1.40621686744482,28
261,1767660520.008855,-6.155396335249484,-1.6837068728715454,0.5034553051700662,1.6361762075218764,2.4350018602258676,1.9636979156217187,1.6361762075218764,28
262,1767660521.0089805,-6.483136127900718,-1.9420134343425461,0.4172433145456299,1.9172029016307097,2.810421073987337,1.6775291849123963,1.6775291849123963,29
263,1767660522.0098407,-6.191652778776786,-1.7655275577100182,0.34045602697956745,2.1931885958213404,3.1631416087252937,1.922646727127989,1.922646727127989,29
264,1767660523.0069942,-6.221301601501932,-1.6899900694713976,0.08137944104385704,1.4579393586333727,2.4554331120793895,2.7415830524846974,1.4579393586333727,29
265,1767660524.008752,-6.278940375880279,-1.2135857708505735,0.47903632660554485,1.6351294893696602,2.201060361185183,3.49569229248037,1.6351294893696602,29
266,1767660525.007782,-6.0277936308547515,-0.7511076894238758,0.5267815670326347,2.8962065968855564,3.0758903066720378,4.020640062007459,2.8962065968855564,29
267,1767660526.0102327,-5.786311995255982,-0.35498365716118896,0.4627921519477201,3.9738739175773907,4.020738238021534,4.353851149001693,3.9738739175773907,29
268,1767660527.007218,-5.669176960908703,0.18824757357445537,0.5573969039830543,4.239351378088912,4.223115196347829,3.7362525102556408,3.7362525102556408,30
269,1767660528.011695,-5.654748795489992,0.757289365647353,0.5666876031115453,4.052007464332302,3.9532954110810254,3.0314247527301226,3.0314247527301226,30
270,1767660529.0126202,-5.9130831185487684,0.9996807599907569,0.3539184929341077,3.6097162889591554,3.2646540824503485,2.9976324629067728,2.9976324629067728,30
271,1767660530.0093482,-6.257839043077632,0.9245113065107992,0.3540139818109753,3.3106786403053015,2.6028405509774903,3.3410715256322434,2.6028405509774903,30
272,1767660531.0066938,-6.656755773060374,0.4536819120232289,0.6187443399823788,3.604424343038327,2.617780467165835,3.657102517935156,2.617780467165835,30
273,1767660532.008136,-7.046441703802723,-0.0858377983514226,0.6645764063643175,4.593977995595711,3.6256679817279287,3.929704358491187,3.6256679817279287,30
274,1767660533.0063465,-7.527300564960035,-0.5370452720177579,0.6605860081726945,5.817602386724336,4.909784618978593,4.235009222237151,4.235009222237151,30
275,1767660534.0072339,-7.835320035435473,-1.0749789590275802,0.6193283399307654,6.3751343986264715,5.532546315476174,3.9074695038690668,3.9074695038690668,30
276,1767660535.00659,-8.011865389031131,-1.712094796004433,0.6615499479751679,6.026021405847552,5.245556998524446,2.5742281361831334,2.5742281361831334,30
277,1767660536.006727,-8.115764227523556,-2.4061956482960647,0.7017377970294542,5.4924470800158955,4.767543126868943,1.1393731523390025,1.1393731523390025,30
278,1767660537.005751,-8.07480324340472,-3.062726436062342,0.6584500291510366,4.7736381004531685,4.200674206492446,1.3956858877623608,1.3956858877623608,30
279,1767660538.0117805,-8.025966910895214,-3.6490990204778337,0.5848761762589038,4.169512903752632,3.7948595233467683,2.6173076033619145,2.6173076033619145,30
280,1767660539.0093763,-7.947439612242291,-4.155379917643599,0.5135694680809567,3.815752176961158,3.7540547820104675,3.369918948463061,3.369918948463061,30
281,1767660540.0081756,-7.929707651996735,-4.56635573105587,0.41185266868088244,3.755342978142033,3.908007145884536,4.264728348209413,3.755342978142033,30
282,1767660541.00603,-7.8894559974667295,-5.017552750458141,0.45396289320322764,3.952488959449549,4.201254843487167,5.41654253094978,3.952488959449549,31
283,1767660542.0122318,-7.875747552007362,-4.6468001656749705,0.368719228389091,2.888494930483328,3.0410992953001816,6.020388442081136,2.888494930483328,31
284,1767660543.0103385,-7.8279383359735135,-4.557706163802198,0.10130293340867458,2.091771768585478,1.9232423321679322,6.9776774705267455,1.9232423321679322,31
285,1767660544.007692,-7.942344195772198,-4.2447318826264535,0.3341132652962326,1.9256767274276319,1.0538602502192624,7.752199674314445,1.0538602502192624,31
286,1767660545.0066674,-7.854939032566452,-3.73857915520884,0.514170967816467,2.3923231178270057,1.4539709496447877,8.03750126501723,1.4539709496447877,31
