step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757635988.0381217,-21.129328378373895,-23.303683981726525,0.06237879103754181,7.360495226990144,1.7257938965759079,1.7257938965759079,4
217,1757635989.035074,-21.13995865287237,-23.315166853719766,0.01569581002846981,6.458446114761702,2.613978211177289,2.613978211177289,4
218,1757635990.037223,-21.155567144688828,-23.26557130280798,0.05188218864061185,5.537633062922474,3.5801996694341174,3.5801996694341174,4
219,1757635991.0401099,-21.170034178400353,-23.34289902816197,0.07844293834210536,4.770784261031939,4.5237073296089765,4.5237073296089765,4
220,1757635992.035027,-21.17462517746385,-23.22130262337858,0.12230469880783322,3.867738533010345,5.042389375051216,3.867738533010345,4
221,1757635993.0381348,-21.21153587849158,-23.37341457999453,0.156041244111602,3.2731861089257364,4.32955766288168,3.2731861089257364,4
222,1757635994.0355105,-21.22153332356839,-23.318823189146237,0.05564529749806054,2.7707912104639387,3.451624202130863,2.7707912104639387,4
223,1757635995.0371046,-21.227730117221967,-23.367737269116468,0.0492265746464104,2.5305193856740416,2.3499690655792858,2.3499690655792858,4
224,1757635996.039621,-21.240020557122698,-23.31037677067835,0.05851518459161776,2.6547202457598775,1.3528313609781961,1.3528313609781961,4
225,1757635997.0365465,-21.263764501011305,-23.15632181550909,0.15635473612929227,3.226452235794577,1.1024240804016736,1.1024240804016736,4
226,1757635998.0419905,-21.332825354199944,-23.45887238125992,0.308652159260556,3.70676797281186,1.5634363181939317,1.5634363181939317,4
227,1757635999.0384264,-21.328417811478836,-23.35303666668155,0.10630633965943748,3.76086809634866,2.648781818828748,2.648781818828748,4
228,1757636000.0387945,-21.314305493529776,-23.461630737592316,0.1094669164812785,3.19147428639817,3.5355940951808855,3.19147428639817,4
229,1757636001.038787,-21.325472865168557,-23.420099670685822,0.04300660332750695,2.783317615487983,4.185053070015555,2.783317615487983,4
230,1757636002.0350459,-21.324962293166475,-23.587559514657563,0.1680894493045509,2.512504701985042,4.414651749893193,2.512504701985042,4
231,1757636003.0433116,-21.324376932538055,-23.495745514536576,0.09106316223622621,2.6682916883477303,4.681580129427587,2.6682916883477303,4
232,1757636004.039129,-21.346496830528,-23.38985213120249,0.10863337894929495,3.2165187906019375,5.087388339146301,3.2165187906019375,4
233,1757636005.036318,-21.30979084190131,-23.545267355802086,0.1601411689061917,4.1548321606722425,5.791447810705271,4.1548321606722425,4
234,1757636006.0350738,-21.274748360941743,-23.615606081064637,0.07868232924386505,5.194648521318622,5.839010540644636,5.194648521318622,4
235,1757636007.0360038,-21.22100792993771,-23.742105528713356,0.1373137094211886,6.451176046443526,5.004078127801797,5.004078127801797,4
236,1757636008.0398011,-21.243942903995862,-23.662090990499223,0.08292176851387409,7.531268513917632,4.035815098094065,4.035815098094065,4
237,1757636009.042639,-21.257753186675107,-23.609341239033373,0.05437330360500472,8.646800182401975,3.03183643128543,3.03183643128543,4
238,1757636010.0366063,-21.27629309120991,-23.566621666549537,0.04685183844624332,9.668281741709967,2.1239433732622723,2.1239433732622723,4
239,1757636011.0361476,-21.29939557298185,-23.480746320459,0.08896943336904385,10.601726536318365,1.3318138566038782,1.3318138566038782,4
240,1757636012.0345693,-21.324785046822615,-23.362772403974365,0.1208658273031879,11.402459939620877,1.0891326838749145,1.0891326838749145,4
241,1757636013.041476,-21.32945746621608,-23.134194577952112,0.22705734826621785,11.938540687615367,1.6782193500374234,1.6782193500374234,4
242,1757636014.042127,-21.339634588854445,-23.30188790919169,0.1678925881747261,12.756795880357503,2.570356150750355,2.570356150750355,4
243,1757636015.0413318,-21.349480610702788,-23.29454237942118,0.012293950174513698,12.268837685321548,3.4933688394105418,3.4933688394105418,4
244,1757636016.0378528,-21.348017871759666,-23.353894776119716,0.05957768956703588,11.367420880692798,4.438299295125857,4.438299295125857,4
245,1757636017.0343869,-21.341719920392777,-23.268262422725183,0.08616226589804331,10.310277951066142,5.317187219746147,5.317187219746147,4
246,1757636018.0399442,-21.330365495611776,-23.353302020226984,0.08532011678604282,9.495426600130946,4.680129007060875,4.680129007060875,4
247,1757636019.0360987,-21.313989059861758,-23.464938277086862,0.11326659210711311,8.561266255285739,3.770053993258627,3.770053993258627,4
248,1757636020.0400455,-21.31663278964903,-23.47408336639776,0.00948213310706541,7.720552310797173,2.72308718329084,2.72308718329084,4
249,1757636021.0416613,-21.31136602343753,-23.494566065815814,0.021114873935710786,6.7757937523236516,1.557137038754039,1.557137038754039,4
250,1757636022.0438068,-21.33623780909391,-23.370205686416295,0.12655162318660343,5.791897166356866,0.8884820706617311,0.8884820706617311,4
251,1757636023.0376754,-21.238061461322317,-23.683525148012826,0.3303664110976505,5.129820790216391,1.2965056421999477,1.2965056421999477,4
252,1757636024.034166,-21.208395153312626,-23.752694550807515,0.07552789560129838,4.355210136501667,2.3797592327023724,2.3797592327023724,4
253,1757636025.039258,-21.285733366310314,-23.480597873618372,0.2814411070674675,3.486540490415938,3.3081610550049008,3.3081610550049008,4
254,1757636026.0433035,-21.25536539327331,-23.616977290536465,0.13915661702752224,2.9492429793319705,4.0779323108192544,2.9492429793319705,4
255,1757636027.0360801,-21.298655183903,-23.422752577162637,0.2004384060573713,2.6135928953253815,4.365248684098121,2.6135928953253815,4
256,1757636028.041102,-21.328399872601402,-23.40503254043885,0.034449913543774885,2.687435388865665,4.5748055253982765,2.687435388865665,4
257,1757636029.0385764,-21.335525164934207,-23.29302030503007,0.11252281673388748,3.1213031424774726,4.93107302913361,3.1213031424774726,4
258,1757636030.0342925,-21.3665890698216,-23.433587801826672,0.14457833785376417,3.655999309848895,5.50323287292063,3.655999309848895,4
259,1757636031.035104,-21.352138686161144,-23.30469626316105,0.12959386982291032,3.871197453599707,5.875718312671031,3.871197453599707,4
260,1757636032.0438387,-21.359494523278197,-23.33137630579475,0.027435850829512717,3.369128809360871,4.9563879419642785,3.369128809360871,4
261,1757636033.0341363,-21.37278123276895,-23.399541338725168,0.07012829824621805,2.8821496875172845,4.0471054477063,2.8821496875172845,4
262,1757636034.0341103,-18.995159322468922,-20.527937898534752,3.7282589379239903,3.4919408529357305,4.595480251675572,3.4919408529357305,4
263,1757636035.0363424,-18.97762124563313,-20.562529831189934,0.038697460492620545,2.4200935524682716,3.8286498798420725,2.4200935524682716,4
264,1757636036.0345588,-19.10289960695703,-20.525809078825567,0.13078241821335884,1.3817224673691015,3.0519807363138214,1.3817224673691015,4
265,1757636037.0363452,-19.38253241582884,-20.549648482792715,0.2801466801212246,0.7707680711825923,2.403069780453483,0.7707680711825923,4
266,1757636038.039747,-20.022758965262557,-20.442105528951497,0.6469951380660611,1.7987461363554542,2.4043804990858297,1.7987461363554542,4
267,1757636039.034356,-20.6677923903961,-20.239052137609427,0.6799039972669221,3.00151092898834,3.4082861916898377,3.00151092898834,4
268,1757636040.0405588,-21.204811200220053,-20.09096316955688,0.5536293264818436,4.1892186996049245,4.621315565086824,4.1892186996049245,4
269,1757636041.037922,-21.680124999550483,-19.97740322073344,0.4899832218152235,5.3852408367365,5.943878144574778,5.3852408367365,4
270,1757636042.0377944,-21.840131916857075,-19.95809621874573,0.16118809385399765,6.429878661805986,7.0085799972951,6.429878661805986,4
271,1757636043.0435567,-21.87797934067757,-19.964419950423395,0.03815224101656662,7.383741497511568,7.0886913040670025,7.0886913040670025,4
272,1757636044.0351825,-22.079304647991414,-20.014068665175028,0.20910799163037475,8.409545500643821,6.58141782986773,6.58141782986773,4
273,1757636045.0431063,-22.374877389008223,-20.147142776994226,0.3215997540164939,9.401804357309524,5.929519510302306,5.929519510302306,4
274,1757636046.035024,-22.914453832093358,-20.403910317273812,0.6024243038992539,10.499905666886013,5.2885530428307534,5.2885530428307534,4
275,1757636047.0360477,-23.43608247229945,-20.744124427766444,0.6221327634888122,10.947581028602114,4.4735054126908365,4.4735054126908365,4
276,1757636048.0387037,-23.869198369760397,-21.15919860892584,0.5983075269065288,10.607934466906869,3.596248186491578,3.596248186491578,4
277,1757636049.0360765,-24.16318123128869,-21.563916630940188,0.5015401640662015,10.2746870771023,2.7322456190004862,2.7322456190004862,4
278,1757636050.0357656,-24.259459148217086,-21.762293991793882,0.22057484505649175,9.675015891046773,2.2616718564219247,2.2616718564219247,4
279,1757636051.0418775,-24.298873731418887,-21.92478864464821,0.16619078884163607,9.04156845623858,2.162926774198832,2.162926774198832,4
280,1757636052.038867,-24.38210777752307,-22.223650974916726,0.3111731500222336,8.635649719462739,2.0141341821347694,2.0141341821347694,4
281,1757636053.0364113,-24.522274271116412,-22.467981342129796,0.2823740537617134,8.131543663658235,1.2763217940142326,1.2763217940142326,4
282,1757636054.034015,-24.66233032600593,-22.586898182449517,0.1841718851004874,7.660428242594608,1.4020348329022658,1.4020348329022658,4
283,1757636055.036551,-24.445898709263417,-22.443035715633957,0.2592253592303156,6.848310380696633,2.192992931732242,2.192992931732242,4
284,1757636056.0355206,-24.39987127776324,-22.44643084117877,0.04620008576161207,6.347127021289235,3.0509686727079623,3.0509686727079623,4
285,1757636057.0365734,-24.458132964487607,-22.62346739063386,0.18618091880761128,6.10743294849391,2.8364995620059283,2.8364995620059283,4
286,1757636058.0338762,-24.448816053254273,-22.719914118085978,0.09715775361409223,5.881287732428273,2.2016594129433344,2.2016594129433344,4
287,1757636059.0362093,-24.437141957524705,-22.821965847356662,0.10247818326221148,5.774210702706757,1.9554099395679727,1.9554099395679727,4
288,1757636060.0375307,-24.420142577044402,-22.770549463524688,0.05408224249056977,5.800515379700866,2.0175582295102656,2.0175582295102656,4
289,1757636061.0353818,-24.418571182725778,-22.854138329378124,0.0837836748825911,5.961909822166973,2.5689245037260284,2.5689245037260284,4
290,1757636062.0360675,-24.409172427683043,-22.847761617222172,0.011349992461082363,6.303863493724212,3.2966795777399165,3.2966795777399165,4
291,1757636063.039167,-24.39215819524812,-22.87037420225581,0.028211202465807814,6.491700190405548,4.13324274588853,4.13324274588853,4
292,1757636064.037313,-24.38766216379274,-22.95351090692599,0.08341283118356356,6.1562924901545735,5.000994394108906,5.000994394108906,4
293,1757636065.040409,-24.346558533606007,-22.822327022620993,0.13704829940637644,5.885263825714137,5.8734893908813595,5.8734893908813595,4
294,1757636066.037179,-24.360867796324506,-22.79887093684487,0.02756526376817768,5.677037525564123,6.8227258101392385,5.677037525564123,4
295,1757636067.0354192,-24.269848834616777,-22.590332127279996,0.22793767809101428,5.515478664805618,7.743792701251384,5.515478664805618,4
296,1757636068.0407991,-24.305743086082852,-22.84789521748613,0.25866062009785473,5.656557892920915,8.170010287496307,5.656557892920915,4
297,1757636069.0429506,-24.315972532755403,-23.020236807356913,0.17227426443535065,6.099193370835636,7.437529362748968,6.099193370835636,4
298,1757636070.0347865,-24.222792980842684,-22.832661984242133,0.21116790033428146,6.531816629313423,6.463590514594473,6.463590514594473,4
299,1757636071.0398643,-24.232877858403263,-22.92267873905118,0.09012228799046115,7.352649237321872,5.335179576539561,5.335179576539561,4
300,1757636072.040951,-24.16226499952094,-22.78511312981504,0.15446225973535294,8.05607534602485,4.127723055955559,4.127723055955559,4
301,1757636073.0379603,-24.137206756283067,-22.764027712273457,0.03284744196197946,8.997531912001687,2.955251598882674,2.955251598882674,4
302,1757636074.0352077,-24.08438057265,-22.63365286315387,0.14105883224102397,9.791957865573345,2.0107748476740035,2.0107748476740035,4
303,1757636075.0372498,-24.12470250825113,-22.823212499623455,0.19340576237809612,10.874335579555726,1.2567162970404024,1.2567162970404024,4
304,1757636076.0420053,-24.23597714152341,-22.827204110974264,0.11081920283370127,11.779152471637808,1.2802616482886016,1.2802616482886016,4
305,1757636077.043863,-23.94807577332121,-22.751865598996165,0.2970436775944207,12.358653685881428,1.9260071549131186,1.9260071549131186,4
306,1757636078.0433037,-23.77399860436879,-22.713669419093655,0.17831816903005993,12.880125995720432,1.9759807156474916,1.9759807156474916,4
307,1757636079.039902,-23.721388588740716,-22.714166834838398,0.05279195240793721,12.930992565699224,2.1810801488386424,2.1810801488386424,4
308,1757636080.03798,-23.981691732364204,-22.766556118108156,0.26603410064569205,12.18839550498021,2.5263173970133526,2.5263173970133526,4
309,1757636081.0410116,-23.84390719140021,-22.711628188843395,0.14788125498524002,11.163156242416846,3.320379653540469,3.320379653540469,4
310,1757636082.0340323,-23.766352688762975,-22.702279808629868,0.0786649155656498,10.274861088330022,3.509568945709137,3.509568945709137,4
311,1757636083.0350082,-23.94759002055575,-22.857616583168614,0.23846476853100707,9.663030505153468,2.6577896464294883,2.6577896464294883,4
312,1757636084.0364518,-23.798479830253893,-22.81442796842479,0.15501508171691186,8.703749050519352,2.0171812634807353,2.0171812634807353,4
313,1757636085.0394924,-23.90859348913644,-22.835942550988516,0.11185568624828615,8.021280002529084,1.7145559921523013,1.7145559921523013,4
314,1757636086.0347066,-23.733511067091687,-22.767257179566865,0.1889776210675961,7.155163165978431,1.7466288623254045,1.7466288623254045,4
315,1757636087.0372896,-23.654382853558324,-22.708837885689142,0.09810353809917512,6.4059382400121345,2.2886693074891413,2.2886693074891413,4
316,1757636088.0338488,-23.674649325383147,-22.716764368907942,0.02183654761394704,5.868090747631008,3.103639092018467,3.103639092018467,4
317,1757636089.0351143,-23.67335857223459,-22.73971134118132,0.022954196512926264,5.439943667779595,4.002693087518293,4.002693087518293,4
318,1757636090.0382087,-23.74542381811125,-22.763812268790396,0.07575409864198779,5.2171046935215815,5.006640351444187,5.006640351444187,4
319,1757636091.0343869,-23.689765566249076,-22.749348080310494,0.05772761496977936,5.038441428478526,5.876673171993486,5.038441428478526,4
320,1757636092.0359652,-23.68908933804554,-22.75139936810465,0.0021564728032582663,5.076721757627399,6.813221221676646,5.076721757627399,4
321,1757636093.0400434,-23.645895067853406,-22.73008178950511,0.04797265006930436,5.255271541856595,7.644632705427451,5.255271541856595,4
322,1757636094.042211,-23.497447106383436,-22.639736299666982,0.17340301029449845,5.587573781618332,6.978856109378561,5.587573781618332,4
323,1757636095.0431166,-23.64730042643308,-22.763189064201626,0.19398047745304542,5.989938866039626,6.231110831506609,5.989938866039626,4
324,1757636096.0403886,-23.467693552636373,-22.686909738189822,0.19566748782483365,5.556290767874271,5.058098253068391,5.058098253068391,4
