step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1007,1767653239.3995397,-6.813750688373514,0.042423732341666465,0.46456448140815937,4.889599937369405,3.957866042487629,4.3855430665366715,3.957866042487629,104
1008,1767653240.4041905,-6.691719419037087,0.5653438159681707,0.5344844485420019,4.769953158067786,3.8233821216512474,5.0006941575265405,3.8233821216512474,104
1009,1767653241.408679,-6.649412033345107,1.2364891386265189,0.6694725721102117,3.8339166116341765,2.840318059003857,4.869693436429229,2.840318059003857,104
1010,1767653242.4056764,-6.480210164463322,1.8568811411985435,0.6449883861140352,2.776501319072968,1.8258906272461202,4.566533426695,1.8258906272461202,104
1011,1767653243.4009223,-6.31615456011664,2.191657371134632,0.3745936182875733,2.1159713469651815,1.604293864703646,4.209008717527484,1.604293864703646,104
1012,1767653244.3988101,-6.168735483021959,2.345816648686815,0.21375283097809628,2.2208265278830304,2.3875009283808746,4.063700902780172,2.2208265278830304,104
1013,1767653245.401404,-5.840327770964938,2.427233337758427,0.33747405422584825,3.03399505675888,3.5814568567093614,3.9267050093046616,3.03399505675888,104
1014,1767653246.4007566,-5.737096723656334,2.3890670121695137,0.11013180664161272,3.8281029743670887,4.470660367889645,3.1959779548033946,3.1959779548033946,105
1015,1767653247.4040112,-6.140013149224818,2.469518056156831,0.4095369289140474,4.156558606315291,4.76460463228704,2.433276775984132,2.433276775984132,105
1016,1767653248.4053278,-6.294296960856302,2.487254081910497,0.15509571622550902,4.414756734372067,4.85245409646971,2.283223358495324,2.283223358495324,105
1017,1767653249.4029393,-5.876731450447331,2.2708544932503307,0.4714341400849807,4.953405441999109,5.277948040737644,2.259522679448945,2.259522679448945,105
1018,1767653250.39956,-5.512676958458904,1.776803733999665,0.6157761422737862,5.3215483061598885,5.519243377741776,2.5565240354287218,2.5565240354287218,105
1019,1767653251.3995423,-5.1989719098266285,1.1965033047770979,0.6596778009861792,5.41825344879208,5.576408946732708,3.0685939392277333,3.0685939392277333,105
1020,1767653252.4006057,-4.96299143585797,0.5723057606288869,0.666606203092123,4.71745665535456,4.883412397728209,3.0530414408586535,3.0530414408586535,105
1021,1767653253.3989332,-4.535345324306551,0.1632691781216893,0.5927617269696221,3.5583526149793254,3.7825721009282884,2.1546352000873186,2.1546352000873186,105
1022,1767653254.4069407,-3.9440370765831645,-0.17556603227279155,0.6760953151271394,2.2692815097573162,2.5962705256388245,0.9057478347519252,0.9057478347519252,105
1023,1767653255.40789,-6.065232266616989,-1.3649670161627818,2.429594643919513,2.2990143106072862,1.299277870182088,2.4490538084493925,1.299277870182088,105
1024,1767653256.406618,-6.185654312235018,-1.5674407301046371,0.23587819779032398,3.285976142509512,2.407310900155748,2.060305030484864,2.060305030484864,105
1025,1767653257.4007492,-6.12616138924988,-1.021133795544273,0.5527810048059827,3.9129561965189295,3.027845381238435,2.5398454842972376,2.5398454842972376,105
1026,1767653258.4036074,-6.212999183291819,-0.5068613430493413,0.5200660168891782,4.51110667484948,3.655236014129609,3.631677401033139,3.631677401033139,105
1027,1767653259.4026296,-6.098600423029706,-0.00627561064623189,0.5139937006524408,4.469166509888739,3.616909089849691,4.365942217092512,3.616909089849691,105
1028,1767653260.4005415,-5.77850339384764,0.5883169429339271,0.6766924884420672,3.215447605895847,2.295603372189472,4.286408024639831,2.295603372189472,105
1029,1767653261.4073598,-5.331000458088859,1.0149296077829744,0.6140825597964431,1.6613578001482296,0.641182084128511,4.086792695650615,0.641182084128511,106
1030,1767653262.3997765,-4.776178433804108,1.2524465371295481,0.6081361847589731,0.5511846457642062,1.178403177727682,4.231629323018156,0.5511846457642062,106
1031,1767653263.406853,-4.945681050700089,1.202572133288046,0.17544629535156311,1.406177668767071,2.2110959369627645,4.0701338572272086,1.406177668767071,106
1032,1767653264.4057102,-4.992246610036087,0.8736866632201605,0.3325456402544594,2.3085354700981027,3.2051384287181395,3.5409648598242955,2.3085354700981027,106
1033,1767653265.4054337,-4.870623383177966,0.5068982401325625,0.3865340705958998,3.228622431010874,4.1688292136604534,2.60619391247229,2.60619391247229,107
1034,1767653266.403208,-4.945304973617209,0.42278158703723845,0.11273624807419375,3.736204647730929,4.6763891222279375,1.3895751456174532,1.3895751456174532,107
1035,1767653267.3995097,-5.420312040492143,0.3274814378298796,0.4862711364665245,3.1177911980068957,3.953107478395989,0.3356553899203664,0.3356553899203664,107
1036,1767653268.4075863,-5.892800816216294,0.3325037737276336,0.46872969350170884,3.0378043303814697,3.5703518975363697,1.9923293449388584,1.9923293449388584,107
1037,1767653269.4038553,-6.3296330185479315,0.5289652955283645,0.48077132328121835,3.9070089616485264,4.048557519023005,3.4083604310193034,3.4083604310193034,107
1038,1767653270.4018044,-6.674808680006134,0.8200406980028349,0.45244882119499963,5.076208236177733,4.986805518639969,4.519796750823306,4.519796750823306,107
1039,1767653271.400889,-6.549671027329044,0.823525843182689,0.1253008911656995,5.177878848579193,5.029737128299558,4.549220651162794,4.549220651162794,107
1040,1767653272.4038494,-5.953434238627181,0.8341679641184161,0.5945715602609243,4.432652155040501,4.307783083089559,3.4694194573781765,3.4694194573781765,107
1041,1767653273.3994007,-5.297642663539966,0.8472433577467868,0.6588529204778707,3.485132448012233,3.3695924057348408,2.411332801428097,2.411332801428097,107
1042,1767653274.4022624,-4.613727642977556,0.775681107294072,0.6856865728222055,2.353899843889401,2.2298783135880553,2.0218627662856647,2.0218627662856647,107
1043,1767653275.39914,-4.584853576481285,0.7975417742111979,0.03632946633444762,1.7600840640682285,1.191211949807781,2.885519285519909,1.191211949807781,107
1044,1767653276.4027374,-4.531939905285744,0.7042287196262381,0.1068870116851632,1.8286216338160963,0.828890410322222,3.78349482192436,0.828890410322222,107
1045,1767653277.4043555,-4.092578207718751,0.2541654648509743,0.627947825605241,2.201567581858023,1.5113517855623384,4.272124116541709,1.5113517855623384,107
1046,1767653278.4038043,-3.7698454813069633,0.14768698413468145,0.3400316324527275,2.545615914147167,1.9802224301176263,4.8224663676175235,1.9802224301176263,108
1047,1767653279.4023254,-3.5695994252270524,0.1549447084411214,0.20067431685121204,1.7875501268649636,1.5395521018343497,4.596020186927759,1.5395521018343497,108
1048,1767653280.405453,-3.127575328710369,-0.020725147483740488,0.4741693939729091,1.3586216876629926,1.9324254133283978,4.607125398266354,1.3586216876629926,108
1049,1767653281.403231,-3.093935373662429,-0.4610441977932398,0.4425856632763732,1.9766117805605201,2.831813808607531,4.7030379479346065,1.9766117805605201,108
1050,1767653282.4012814,-3.4560675048644045,-0.9313250993388908,0.5947112754881774,2.598294630251148,3.5217113926161367,4.763936188075401,2.598294630251148,108
1051,1767653283.4015987,-3.8479953941929113,-1.4330181693087096,0.636432475022994,3.2492237721999246,4.172305243014923,4.3394729668810506,3.2492237721999246,108
1052,1767653284.3995187,-4.03169773328314,-2.0286425505631973,0.6246088402956,3.9827611621898766,4.915919293561027,3.673089972786389,3.673089972786389,108
1053,1767653285.4026155,-4.112535097239646,-2.7007277848586395,0.6748394182023804,4.610375369394133,5.552023712747152,3.4979289364729356,3.4979289364729356,108
1054,1767653286.400657,-4.313647079145495,-3.332040803514018,0.6638726452195861,4.0607459648433135,4.975240412185637,3.9099919906733924,3.9099919906733924,108
1055,1767653287.3987467,-4.685977097441722,-3.867797733179702,0.6536788362941381,2.913207413225428,3.806494510500089,4.8693111808155445,2.913207413225428,108
1056,1767653288.3994365,-4.9380163227399,-4.3912636886261955,0.5805817990335446,1.7852539005300094,2.688216963433032,6.133352170131002,1.7852539005300094,108
1057,1767653289.3988702,-4.92816649058025,-4.813281617292782,0.42237202546236363,1.0250238137175165,1.9027828548023609,7.132656968737366,1.0250238137175165,109
1058,1767653290.4080603,-5.138310411893358,-5.290416283082364,0.5166139129040516,1.063830246481346,1.5721433343175042,7.778985655361148,1.063830246481346,109
1059,1767653291.4051785,-5.641801548799799,-5.641016189943902,0.6153068852283176,2.2187142145589562,2.100849576096346,7.487091853684196,2.100849576096346,109
1060,1767653292.4078052,-6.182994336121288,-5.7714551283301585,0.5552317701958012,3.6210404343158453,3.2231172255239704,6.783515854973665,3.2231172255239704,109
1061,1767653293.4066021,-6.601633094350615,-5.51025148837092,0.49403711030400854,4.788522609329347,4.302467277709737,5.562270597716925,4.302467277709737,109
1062,1767653294.403423,-6.9656163619573395,-4.943885681257784,0.6753885572021227,5.787197205114163,5.212884623168346,4.156261904949594,4.156261904949594,109
1063,1767653295.4026995,-7.175464441557394,-4.310039352684158,0.6681640846456139,6.5850091453045065,5.960472188508617,2.8643840267982275,2.8643840267982275,109
1064,1767653296.3995988,-7.360482108894428,-3.652253887043884,0.6854357974431773,7.176744179905702,6.482525860336396,2.267475993888746,2.267475993888746,109
1065,1767653297.4006555,-7.5450543948652085,-2.9946595477428395,0.6822850840281307,8.26955822421726,7.553228940922478,2.9428596029458336,2.9428596029458336,109
1066,1767653298.40133,-7.739034986387317,-2.353789644423,0.6691326567416165,6.558071280595107,5.807613886395247,2.360750331191228,2.360750331191228,109
1067,1767653299.3994088,-7.8193080587785735,-1.6892042736105384,0.6707043177171629,5.253836224251852,4.502779840129959,1.7157822795847348,1.7157822795847348,109
1068,1767653300.400721,-7.9100568645885305,-1.0270949661453053,0.6674235640913728,3.8078107937397805,3.00899046006161,1.0836441779502937,1.0836441779502937,109
1069,1767653301.400395,-7.897249203552803,-0.8721386664748523,0.15553542586827385,2.517040058524097,1.6922250733476978,0.47373822941494254,0.47373822941494254,109
1070,1767653302.4006925,-7.970940291416878,-1.3510353972458917,0.48438910610531344,1.6622164884234183,1.1254955063521577,0.501360166350763,0.501360166350763,109
1071,1767653303.4003522,-8.062592770001244,-1.7882585307959111,0.4468781796982189,1.1894713193449746,1.2839053185583877,1.3539016682374778,1.1894713193449746,109
1072,1767653304.398891,-7.622841289719186,-1.5805217038578048,0.4870613477289217,0.9434540299063444,1.81346994974046,1.8519580079805764,0.9434540299063444,109
1073,1767653305.4088707,-7.828398014291508,-1.6820443780481595,0.226995244845196,0.3070685646374095,1.2105984263664267,3.211772578231125,0.3070685646374095,109
1074,1767653306.4072542,-7.674724416561792,-1.479196723492334,0.2548972920067178,0.890107448410884,0.9967198430177179,4.178767250927477,0.890107448410884,109
1075,1767653307.4043677,-7.654115918894323,-0.9960128720422302,0.48502317880311807,2.526323563640347,2.2284138095699557,5.040580916727336,2.2284138095699557,109
1076,1767653308.399022,-7.865038245101543,-0.6544252836942244,0.40361779234864775,3.995753380724355,3.562195050103929,5.997099937073744,3.562195050103929,109
1077,1767653309.3993502,-7.886260445646228,-0.37010155374904113,0.28502114757024627,4.687814664872813,4.2198611104892745,6.258392344300276,4.2198611104892745,109
1078,1767653310.4064295,-7.471680238429794,-0.1405589801739615,0.47055330556952313,4.292307448178322,3.78664993146884,5.261469112607947,3.78664993146884,109
1079,1767653311.4022887,-7.150199077002579,-0.24319493749377233,0.3388706595568229,3.6275262699712,2.9640724199790602,4.307106989533162,2.9640724199790602,109
1080,1767653312.3998446,-7.091957449015126,-0.42304865585632345,0.18951196864136124,3.379445605910902,2.4777568139588118,3.6589045405643,2.4777568139588118,109
1081,1767653313.4042292,-7.010758400276939,-0.7059206409821893,0.29301079606311,3.644290759888658,2.6451599421311203,3.182223810273729,2.6451599421311203,109
1082,1767653314.4029458,-7.136164277726585,-0.8988264239010731,0.23038103767484236,4.5341148976533105,3.593395121335719,3.222057468751332,3.222057468751332,109
1083,1767653315.4006271,-7.558363563932583,-0.7516951477991886,0.44814067826243936,5.625133270311894,4.712819834129365,3.90833247615427,3.90833247615427,110
1084,1767653316.408428,-7.549058262620299,-0.43217557777158505,0.3171807701777728,6.053881661853844,5.139160038104353,4.509058712852427,4.509058712852427,110
1085,1767653317.407658,-7.2297013800000505,-0.0003655358901598681,0.5374880191456185,5.001707402887493,4.1071849417694155,4.126104112720258,4.1071849417694155,110
1086,1767653318.4088066,-6.739296630511553,0.4349677216892761,0.6550006546277604,3.4704610321672122,2.5194553358404495,3.4687313134184707,2.5194553358404495,110
1087,1767653319.405961,-6.4779703703506195,0.9603729528027998,0.5884812111397685,2.0329303168950514,1.000831314861713,3.221369437948237,1.000831314861713,110
1088,1767653320.4028208,-6.370444757175131,1.5317404077689556,0.5832285074838903,1.4454882052054352,1.2509039231980577,3.3464620368554256,1.2509039231980577,110
1089,1767653321.4006386,-6.167627180295759,1.6752190548017156,0.248980636035164,1.931919384875943,2.395880738401974,3.3440481760211704,1.931919384875943,110
1090,1767653322.4002142,-5.585360703492651,1.7694891175456258,0.5900987950049488,3.1477138242350255,3.839517556384918,3.070515444714363,3.070515444714363,110
1091,1767653323.408937,-5.28016937265991,1.723328804624913,0.305993360658935,4.044114112254882,4.838528947443537,2.2742920324841536,2.2742920324841536,110
1092,1767653324.4076445,-4.9340549879857685,1.5159602510515475,0.4040031197648235,4.264883217029518,5.043802027810769,1.2664054152809603,1.2664054152809603,110
1093,1767653325.4056602,-4.980295045504113,1.5580378302948221,0.06264362914377854,4.440595541732415,5.0427131450610645,0.9133400631998552,0.9133400631998552,110
1094,1767653326.3988955,-4.851573479132866,1.4019733669933006,0.2036779792563388,4.820680427084125,5.253734893392104,1.5491842031573955,1.5491842031573955,110
1095,1767653327.4036505,-4.385750751028142,0.9127602962822695,0.6723179129720863,5.067264917131168,5.4424989727919115,2.096994586893513,2.096994586893513,110
1096,1767653328.4010444,-3.8803099039247844,0.4951054698943953,0.657385424495347,5.072643518847382,5.4332964144189795,2.3590011495373697,2.3590011495373697,110
1097,1767653329.4073389,-3.396560125090384,0.42510543214047747,0.48573072154829317,4.447463432006623,4.904471571507208,1.3580696446569493,1.3580696446569493,111
1098,1767653330.4075716,-2.7549676602455624,0.5067997310552199,0.6466221744740774,3.7764244443452823,4.343320161733164,0.12955591728654908,0.12955591728654908,111
1099,1767653331.4015076,-2.5089369602170732,0.6281315921814152,0.27599555838100404,2.8147131472789164,3.4496870413245277,1.5506869142602981,1.5506869142602981,111
1100,1767653332.4003975,-2.4149825339987077,0.25972198220212134,0.38062388281423626,1.3541995726879235,2.1970637394159374,2.5467689384911134,1.3541995726879235,111
1101,1767653333.399187,-2.0120370597250568,0.046955847996058724,0.4562215032620885,0.9096957133055891,1.872842809624669,3.80976474244031,0.9096957133055891,111
1102,1767653334.4012082,-1.6987625518444698,-0.14180474963351541,0.36501012474087824,1.5715664523063815,2.2079926019092775,4.870075741535286,1.5715664523063815,111
1103,1767653335.402262,-2.1845905036445092,0.1451494684640989,0.563650223944081,1.806130509175295,1.987909922046547,5.486879882280971,1.806130509175295,111
1104,1767653336.400648,-2.7050487005946495,0.37373453695063746,0.56936224130599,1.4295492088189523,1.6001658000774195,5.327907415036619,1.4295492088189523,111
1105,1767653337.400234,-2.7780550116945397,0.413382465157528,0.08311197156776245,1.1091922317380312,1.819978303275436,5.15550463325944,1.1091922317380312,111
1106,1767653338.4006333,-2.6812058072035243,0.3810520162955942,0.10206225956448282,1.7603615491024625,2.7000404087675154,5.3296564371783,1.7603615491024625,111
1107,1767653339.4022918,-3.1657896917633273,0.7248282471793298,0.5931573770466724,2.356980681328836,3.309158762421432,5.3248738135159535,2.356980681328836,111
1108,1767653340.401164,-3.674072212718153,1.041588982898262,0.5995822342431331,3.1170439506365377,4.060416817305215,5.056276064359964,3.1170439506365377,111
1109,1767653341.4045465,-3.546606448901621,0.9909288244885158,0.13670164963029605,4.315108730928165,5.257274603442157,4.368010187731624,4.315108730928165,112
1110,1767653342.4072232,-3.4937603632147805,0.8513152880180076,0.14888191920293278,5.0993675521917226,6.025611301536855,3.324462208021954,3.324462208021954,112
1111,1767653343.405996,-3.6806604771453015,0.4662082770268829,0.4285902609551089,4.785393898366674,5.725671721163022,1.8828124062535505,1.8828124062535505,112
1112,1767653344.4047415,-3.4839372587701503,-0.026094087237782674,0.5308184137875299,4.454501516646108,5.346194792602138,1.3120527248453968,1.3120527248453968,112
1113,1767653345.4017193,-3.2800792624034107,-0.3835956969459995,0.41278790418579203,4.251406242964241,5.0628102218490705,1.7287327972901618,1.7287327972901618,112
1114,1767653346.3988533,-3.1993100399284384,-0.818960553154874,0.4440663673980461,4.058956395113688,4.77027222987149,2.6564278350771997,2.6564278350771997,112
1115,1767653347.4085248,-3.512510207667778,-1.0885477675935844,0.4092868223839266,3.7967365218055384,4.379067280556978,3.424146496418181,3.424146496418181,112
1116,1767653348.4084039,-3.887964869697633,-1.002427200422932,0.38525165070383316,3.0047511910529736,3.518600569063134,2.8328410744885195,2.8328410744885195,112
1117,1767653349.4068592,-4.3007055083408305,-0.5332397666067438,0.6258601120301455,2.3700439039834915,2.6843865896463566,1.8094606031477265,1.8094606031477265,113
1118,1767653350.4083686,-4.659692964408903,-0.05419718781445171,0.5977243611285288,1.8911380501452935,1.82707889488155,1.3947964248213154,1.3947964248213154,113
1119,1767653351.4080315,-4.765257676417126,0.0767522426900594,0.1682579775537708,1.5466594926345907,0.8720011479268566,1.9223157140684903,0.8720011479268566,113
1120,1767653352.4002292,-4.974862245061743,-0.0808776241097382,0.2643241192132361,2.0986497167252556,1.1281341094588675,2.6525011319133713,1.1281341094588675,113
1121,1767653353.4045525,-4.70291232173796,-0.26056800495024635,0.3245499459005429,2.7170493033990057,1.9830223666503881,3.362192402865892,1.9830223666503881,113
1122,1767653354.4027636,-4.221747837741339,-0.6650428997863419,0.6297115411246601,3.3484368387755024,2.807998065017992,3.7945633911045746,2.807998065017992,113
1123,1767653355.3995728,-3.6673471793613794,-0.8329926946211458,0.5811359072426827,2.9438051593294996,2.6658888871042627,3.8066530618149703,2.6658888871042627,113
1124,1767653356.4069052,-3.102650329075903,-0.924710373525552,0.5679324618856025,2.3572852260928676,2.6046526665597147,4.049934494820477,2.3572852260928676,113
1125,1767653357.4053464,-2.6270100974777475,-0.9591159182860471,0.4776274910604161,2.5016569182678907,3.2404666356290748,4.8222577328585094,2.5016569182678907,113
1126,1767653358.4047093,-2.8604894964881087,-0.9774021381118456,0.23434368671158015,2.8745977074134004,3.7800570424874183,5.1649465198232285,2.8745977074134004,114
1127,1767653359.4032865,-3.1269545387394904,-1.070196030253945,0.2825621581759242,3.46246604663554,4.461195654922906,5.227970733136909,3.46246604663554,114
1128,1767653360.4025614,-3.3020450262289542,-0.9985367482940471,0.1893242937960005,4.156055160810895,5.179490254282019,4.428866000758,4.156055160810895,114
1129,1767653361.4014559,-3.9026959095082976,-0.9345566449385599,0.6047173305116152,4.285210186665042,5.304974779400431,2.9757101438676354,2.9757101438676354,114
1130,1767653362.4004502,-4.588869664670572,-0.9177408023349883,0.6870707268738537,3.5917314768714474,4.588000422034185,1.6292002154640808,1.6292002154640808,114
1131,1767653363.398878,-5.210417496625124,-0.8765580303395832,0.6238915302295597,2.5515995887093705,3.486149414028577,1.7780891199688578,1.7780891199688578,114
1132,1767653364.401429,-5.737263736106173,-0.5490231775473406,0.6187811932158732,2.596597081108087,3.0874438970647278,2.885888869979822,2.596597081108087,114
1133,1767653365.405142,-6.259827369078763,-0.12287949145124631,0.6717986289069584,3.742363317201789,3.755220389544249,4.084202164217582,3.742363317201789,114
1134,1767653366.4045985,-6.770683723434089,0.2429240698812764,0.6286620856082888,5.426486508425639,5.030604896463568,5.849906750741057,5.030604896463568,114
1135,1767653367.4016593,-7.252860485257842,0.42668813545471895,0.5175285563007281,4.767098162009784,4.425814968881755,5.04595056634527,4.425814968881755,114
1136,1767653368.4014401,-7.716969194748268,0.7306362317662523,0.5549020253235929,4.820705563614347,4.255114574097652,4.953298717824644,4.255114574097652,114
1137,1767653369.4008126,-7.911129491280337,0.9445517837551806,0.28907252663774163,4.788339831510822,4.026230122940574,4.817553049925537,4.026230122940574,115
1138,1767653370.4000838,-7.899157396408171,0.8498466552882774,0.09552847744936739,4.702249929216218,3.7888839195735677,4.675690772702964,3.7888839195735677,115
1139,1767653371.3995214,-7.828956746925865,0.8116712575438715,0.07995424330432584,4.916613590206057,3.925911608262978,4.810884140172498,3.925911608262978,115
1140,1767653372.4069722,-7.387440961553899,0.5189379916135092,0.5258263969270339,4.976242417668742,3.9863428197155666,4.74410939942398,3.9863428197155666,115
1141,1767653373.4044807,-6.81703215261188,0.2230510262083392,0.6441898449261003,5.009735377488712,4.076975247850984,4.717573700194584,4.076975247850984,115
1142,1767653374.4020839,-6.407637591000201,-0.28960906767680444,0.6576435368079044,4.594112528772428,3.73713723778773,3.8697347724507454,3.73713723778773,115
1143,1767653375.4002883,-6.007127913944698,-0.8552001816307102,0.6942843489843172,3.68123554384258,2.9717335661637843,2.468619727060242,2.468619727060242,115
1144,1767653376.4063797,-5.601485383532027,-1.4057000560770037,0.6796697854617137,2.8201797179763446,2.4287304866669306,1.8621106529462812,1.8621106529462812,115
1145,1767653377.4014173,-5.227876855376067,-1.9711198337249156,0.6810839486209611,2.4470252019756757,2.651017142988357,2.742939316323812,2.4470252019756757,115
1146,1767653378.4015322,-4.818924439681458,-2.4594062330366393,0.6368457158092752,2.8663713724187363,3.5235327154941327,4.084452616745317,2.8663713724187363,115
1147,1767653379.4036639,-4.317122187755279,-2.8333446470507195,0.6244766307861342,3.8306692414800545,4.666302532946217,4.0611930998837,3.8306692414800545,115
1148,1767653380.3995013,-3.92448675170847,-3.145839692930751,0.5039100049256285,4.788427010008636,5.689034814794596,4.108906346722384,4.108906346722384,116
1149,1767653381.4067473,-4.098752473929538,-2.8827444032978327,0.3133049339229849,4.426728831470251,5.389238796653145,3.5374334247605557,3.5374334247605557,116
1150,1767653382.4048307,-4.137722652722531,-2.58502053460057,0.30084011660829874,3.4844141641939887,4.471304226887453,3.3762415060457465,3.3762415060457465,116
1151,1767653383.400671,-4.583122141784447,-2.3103260857800647,0.5254809213066015,2.2150613812676214,3.21093541724843,3.7020507279778916,2.2150613812676214,116
1152,1767653384.3989732,-5.061480814005296,-1.8621860972481667,0.656596615613265,2.1178081992953954,2.688058062986587,4.3040520395358115,2.1178081992953954,116
1153,1767653385.407898,-5.597181036678708,-1.7381139977621902,0.5450164251665632,2.6481567512102697,2.7756894313738925,5.1636247438383105,2.6481567512102697,116
1154,1767653386.4069762,-6.157359490507951,-2.0207274405814775,0.6280103304857612,2.140871735897895,1.881333748212192,5.250021753250835,1.881333748212192,116
1155,1767653387.4050105,-6.778034397090659,-2.1426958647492915,0.6337912451519515,2.2824100120027615,1.4173265906930346,4.9379066607245425,1.4173265906930346,116
1156,1767653388.4018323,-7.247395153830719,-2.2135643754835623,0.47619420626893416,3.1076295034424963,2.110004022403691,4.400319265128524,2.110004022403691,116
1157,1767653389.399508,-7.3213305038551475,-2.232404930568725,0.07647587209784829,3.9776443058972473,3.0495678413344565,3.5658273038170565,3.0495678413344565,117
1158,1767653390.399562,-7.211637306948985,-2.4256487616840263,0.2221946334892265,4.940206250080242,4.118284514558612,2.80285987800271,2.80285987800271,117
1159,1767653391.4011455,-6.835527411607504,-2.7991841070678567,0.5292442606682182,5.83457036934747,5.100744958037105,2.039838733548624,2.039838733548624,117
1160,1767653392.3990302,-6.414162119331566,-3.07750862046525,0.5060588012456999,6.518104495504696,5.882480118414967,1.5891933895083623,1.5891933895083623,118
1161,1767653393.4044104,-6.680669972851258,-2.920318117244937,0.3077554278710951,6.515914165002912,5.864505598182554,1.6044471355379697,1.6044471355379697,118
1162,1767653394.4065275,-6.844544864240425,-3.235282516040556,0.3542957459702111,6.075858509195509,5.506682763202075,0.5771599378535669,0.5771599378535669,119
1163,1767653395.405294,-7.1657427067108665,-3.581778799903718,0.47305336590353414,5.571727189635207,5.050652942085356,1.1241626407232703,1.1241626407232703,119
1164,1767653396.4026954,-7.261608714569628,-3.6655569704742907,0.1276465516585618,4.67561410136752,4.321327939338436,2.173553566091123,2.173553566091123,119
1165,1767653397.4036164,-7.0285427102655325,-3.585837326089846,0.24609626902167542,3.6521551488425175,3.5855012446707417,3.19276107901757,3.19276107901757,119
1166,1767653398.4025223,-6.47559567432168,-3.5691550748417833,0.5538045471790849,3.1930643458653964,3.5838845379382875,3.143173134040758,3.143173134040758,119
1167,1767653399.4010088,-5.851676443345813,-3.664233916568789,0.6320788089287087,3.593570523563177,4.2896765688060725,3.5200810020295594,3.5200810020295594,119
1168,1767653400.4000988,-5.368104502162066,-3.7771638812331227,0.4970356497249157,3.8957281369253414,4.685420350460198,3.990592376169267,3.8957281369253414,120
1169,1767653401.407373,-5.015908896528509,-4.171052830575686,0.5245687730981876,3.503412727625312,4.268313517913002,4.8885944924357485,3.503412727625312,120
1170,1767653402.4061785,-4.807526412101248,-4.756269240781808,0.6219526203982163,2.8329310633770777,3.5755282888501374,6.062690322739661,2.8329310633770777,120
1171,1767653403.401299,-4.924007961394433,-5.213111139792194,0.47376956229890166,1.8964464618186576,2.5768263479237303,7.192317365005364,1.8964464618186576,120
1172,1767653404.4027882,-4.755241921997246,-5.11159975897739,0.19665013376538243,1.0483195912534218,1.8721730609508387,7.565940606616541,1.0483195912534218,120
1173,1767653405.4056509,-4.356044258798843,-5.278889322705542,0.4315976612710093,1.5380607690884718,2.2370451653157497,7.179816782510011,1.5380607690884718,120
1174,1767653406.4017627,-4.32321976822668,-5.255365405517245,0.04054106441686416,2.1366500658440017,2.530087553662829,6.241409957799062,2.1366500658440017,120
1175,1767653407.4056666,-4.4127322416672285,-5.011156490312647,0.2590856178739987,2.903459108765296,2.9669463057639884,4.916738522767154,2.903459108765296,120
1176,1767653408.400758,-4.386417650334198,-4.790999931053288,0.22281734313260038,3.852525021918227,3.74280432237244,3.5002228591948734,3.5002228591948734,120
1177,1767653409.399595,-4.280125481374683,-4.614046618516015,0.20666345998007518,4.8405859862833225,4.647347560103392,2.1877362160293066,2.1877362160293066,120
1178,1767653410.4005218,-4.127015724629164,-4.3959450486159675,0.2662319643850848,5.621940786113621,5.423974008021013,1.2440052697024604,1.2440052697024604,120
1179,1767653411.4007964,-3.7664961388088325,-3.8558610226101298,0.6491791699733355,5.834962657055147,5.637672110417399,1.5266127979443047,1.5266127979443047,120
1180,1767653412.4000235,-3.5523965919498575,-3.350403460419997,0.5493562827705394,5.411977676191488,5.256415979018859,2.1954235742764525,2.1954235742764525,120
1181,1767653413.3995492,-3.3533057253455185,-2.755480033874308,0.627650058990091,4.311291729974058,4.35056614509202,2.945083188645267,2.945083188645267,120
1182,1767653414.4012055,-3.2517448050213273,-2.1851035314476177,0.5783899041127726,3.339251369906477,3.6850535729640295,3.8150668468429942,3.339251369906477,120
1183,1767653415.4024057,-3.227510741427144,-1.5138180013025684,0.6709175896947944,2.7792339896641884,3.5065933636580713,4.586102208956278,2.7792339896641884,120
1184,1767653416.404995,-3.2200259708502497,-0.8814283266195774,0.6308006814787822,3.1224181461839953,4.057789236406605,5.150372171266138,3.1224181461839953,120
1185,1767653417.4052448,-3.2953941761401695,-0.23876885543632204,0.6469021640699842,3.9416681636407294,4.9085247492216055,4.624829511088727,3.9416681636407294,120
1186,1767653418.4030788,-3.3339762684004755,0.3566089727137281,0.5979217485082682,4.836245144236317,5.811132144953228,3.753561162871034,3.753561162871034,120
1187,1767653419.4008796,-3.38024240940885,0.8846895408247539,0.5312717845155757,5.312788378209325,6.2511087127147205,2.729254301444419,2.729254301444419,120
1188,1767653420.3996239,-3.2944205586358337,0.48060119109186505,0.4136208261415286,4.957842325464234,5.864428288007044,1.5872210560332811,1.5872210560332811,120
1189,1767653421.399619,-3.123791493210257,0.06163194792347433,0.4523841911393726,4.677590717357902,5.52405888465032,1.2879034524216728,1.2879034524216728,120
1190,1767653422.3992758,-3.10211546442734,0.04062815943909675,0.030193297555353174,4.723425259463786,5.411298794004489,1.6006651089761648,1.6006651089761648,120
1191,1767653423.4079702,-3.1967993517829534,0.6703378472415904,0.6312995154532755,5.472552117785699,5.955276474046367,1.6541066497795427,1.6541066497795427,120
