step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1660,1756743637.4885044,-25.884688067638177,-20.856295379676205,0.10480551498907922,7.42355304095484,4.819226765002453,4.819226765002453,43,-4.648332604652193,-93.47775660440405,-26.28490401311265
1661,1756743638.4896717,-25.63196380226499,-20.86790175644308,0.25269566577926095,7.358469477518079,5.586957616976963,5.586957616976963,43,-7.954407268276811,-95.35489634305955,-25.454420848240083
1662,1756743639.482853,-25.62566183920446,-20.90047285994871,0.03340293118515463,7.639502068583283,6.51510302721707,6.51510302721707,43,-38.57100094921519,-95.35346887996991,-24.85674487060575
1663,1756743640.4826367,-25.471783868824588,-21.075118676808614,0.2328154439028517,7.815542832776065,7.296639250786448,7.296639250786448,43,-69.43489842547639,-95.31738751134263,-24.12674220519375
1664,1756743641.4830415,-25.341590895480067,-21.167233707027798,0.15942022249730298,8.142787994190831,8.1077025468103,8.1077025468103,43,-37.09189363010978,-95.2030662128264,-25.457030147134812
1665,1756743642.4867654,-25.27353391077014,-21.192260416741483,0.07224365892306352,8.111759070689654,9.060006847071653,8.111759070689654,43,5.04126538310268,86.3797085772451,-25.79168427460434
1666,1756743643.4822698,-25.09219507230967,-21.170718628653724,0.18343853309468403,7.602747291639884,9.469268313201265,7.602747291639884,43,-0.044257649222492645,86.37965979053266,175.64534474650705
1667,1756743644.4871879,-24.898686845403525,-21.206690371055217,0.19586001249277993,6.9943601183211115,8.610405507360351,6.9943601183211115,43,-19.702946381248655,86.37963104249627,175.64107171953492
1668,1756743645.4865844,-24.717672383748837,-21.316335205508743,0.21176007130537933,6.415398848211553,7.48269819112233,6.415398848211553,43,-57.2011121297837,86.37961302444414,175.63825851469326
1669,1756743646.4821305,-24.660967784983022,-21.48921152429744,0.1827525030606539,6.03938589219648,6.360521764825578,6.03938589219648,43,-89.73290893725735,86.37959984537875,175.63587419558084
1670,1756743647.4825785,-24.66945381026578,-21.72196685229356,0.23280567832918664,5.9862273620262005,5.113002040981322,5.113002040981322,43,-124.370816250347,86.37959064995674,175.63306042902425
1671,1756743648.4871402,-24.615472233838933,-21.820720147076464,0.11203326142998185,6.178725597815671,3.927936102800417,3.927936102800417,43,-89.7927734617722,86.37958370154698,175.6296829216966
1672,1756743649.4836566,-24.508827496548168,-21.924207897589422,0.14912234788187387,6.572958006988607,2.8430718727144844,2.8430718727144844,43,-43.39060148297761,86.37957862320684,175.6251698164742
1673,1756743650.490011,-24.255655237403204,-21.994515828400772,0.2610944121477033,7.071481731653433,2.0988155409159055,2.0988155409159055,43,-19.436636406020874,86.37957476371237,175.61809998774797
1674,1756743651.4842,-24.0828429248233,-22.008324553221367,0.1743764313492598,7.800979331775482,2.0843568640901187,2.0843568640901187,43,8.116333084594485,86.37957192587662,175.6059603127791
1675,1756743652.4891062,-23.919654776402382,-22.08019610942209,0.17744345831646538,8.619959550532728,2.4176086427924695,2.4176086427924695,43,-22.0495522654221,86.3795702177951,175.57756553514173
1676,1756743653.4832432,-23.795334138537704,-22.126196079022286,0.1333397449586098,9.534994134117442,2.154964190623063,2.154964190623063,43,-72.13920106227279,86.3795694473075,99.35488693668336
1677,1756743654.4810314,-23.731627870540777,-22.209784047596195,0.10533024473382271,10.466301518410718,2.0848756584089223,2.0848756584089223,43,-134.59210744129877,86.37956990171485,94.89293185778062
1678,1756743655.4843564,-23.884784786558267,-22.299991390792652,0.17715910098244855,11.447185764939864,2.3315814951133818,2.3315814951133818,43,-158.0015092436682,86.37957192617986,96.45598731154615
1679,1756743656.484251,-23.98857253528909,-22.36989475523806,0.12514662544551006,12.276278695341011,2.9817716275989588,2.9817716275989588,43,-133.33491795259127,86.37957666048817,95.40435370804708
1680,1756743657.4848087,-24.171370313323433,-22.60329658943801,0.2962996768971679,13.151131419102366,3.140859554376734,3.140859554376734,43,-123.06963212576636,86.37958655630798,-26.799309541474557
1681,1756743658.4801192,-24.283373383675876,-22.866487476539046,0.2873793480136535,12.946328932424509,2.567959172505367,2.567959172505367,43,-106.59359235599926,-93.33250281745642,-26.662384514551405
1682,1756743659.484269,-24.206602128644978,-22.965317064854222,0.12462720668256975,12.142323478626434,2.127510615706308,2.127510615706308,43,-62.606159350474584,-93.12833279606986,-26.511929869829952
1683,1756743660.4804153,-24.07825361556809,-23.071862620155606,0.16745445662121766,11.286627618301512,1.99936983549955,1.99936983549955,43,-32.28636085719839,-93.23018688983225,-26.506409142778807
1684,1756743661.4823725,-23.803800029156758,-23.077424421483574,0.273973720203069,10.25151285627535,2.0208036221538346,2.0208036221538346,43,-3.1529846070397483,-93.01028072336526,-26.45055707479461
1685,1756743662.486219,-23.587609934129564,-23.04764026942054,0.21739591470787445,9.23143358369123,2.3454989860617648,2.3454989860617648,43,24.35702373427829,-93.05001850142895,-26.345315931298767
1686,1756743663.4811747,-23.35444942084039,-22.896699612488444,0.2791614725899788,8.176058501111742,2.8376148776112458,2.8376148776112458,43,37.9152045330023,-92.27627480214812,-25.526513568100125
1687,1756743664.4814727,-23.341877032496836,-22.761194363388565,0.13604669709783798,7.2962381684274575,3.7040278089161625,3.7040278089161625,43,71.44990906851122,-92.87957359461669,-25.359133616506305
1688,1756743665.4859822,-23.264077875131978,-22.553168038747582,0.2211012680905288,6.359030460480091,4.583898089991837,4.583898089991837,43,102.10052361417543,-92.87794653757209,-23.978460982347265
1689,1756743666.4865437,-23.26763524344232,-22.58219410837902,0.02922683841942973,5.768593127773291,5.557052776491414,5.557052776491414,43,163.73823853059838,-92.62694306157371,-25.43366191084842
1690,1756743667.480344,-23.53864647479674,-22.614882238289,0.2746783547226296,5.493175324909146,6.773856307069774,5.493175324909146,43,-175.36488563130564,-92.64817556326057,-25.876245439226714
1691,1756743668.4802682,-23.643322021831093,-22.57602255601737,0.11166438867791152,5.223282611895455,7.734386672934157,5.223282611895455,43,166.08331092915668,-94.24862563143797,-30.167595986886315
1692,1756743669.4813647,-23.73609428811993,-22.467087923303282,0.14292873606685644,5.119781425946022,7.214452765766034,5.119781425946022,43,134.7981643063024,-93.47775035809161,175.641620856539
1693,1756743670.4855077,-23.756146318057148,-22.367955311202238,0.10072299676226411,5.15625780493546,6.358763970572049,5.15625780493546,43,88.31726413047897,-95.35521149186494,175.6386885351024
1694,1756743671.480507,-23.66976927027755,-22.26165443593682,0.13765873484110794,5.298209271269638,5.27917360233796,5.27917360233796,43,59.333734257252196,-95.35348135515541,175.63626054968336
1695,1756743672.4844012,-23.576425789016106,-22.213702445707124,0.10453289194043555,5.627035651451448,4.146329018163085,4.146329018163085,43,21.794141236598172,-95.31743565244923,175.63365659055196
1696,1756743673.4842887,-23.260674050961832,-22.134127191829013,0.32566124934125057,5.980183781172361,2.881105055236736,2.881105055236736,43,15.008661535921336,-95.20317230738286,175.63033034445078
1697,1756743674.4900646,-23.01178180907484,-22.01037661594052,0.2763633698896976,5.875944422286662,2.1955201833679627,2.1955201833679627,43,34.20310581482844,86.37970561542737,175.62598962442664
1698,1756743675.48049,-22.96797932655215,-21.993598747774143,0.04735925112498782,5.409903629091629,2.1783491439992635,2.1783491439992635,43,80.66663669221666,86.37965817779785,175.61954955794084
1699,1756743676.4835408,-23.021246747346293,-21.96275215662258,0.06136706854540192,4.982707270751367,2.580968478504688,2.580968478504688,43,128.97406546358823,86.3796296591839,175.60865657503214
1700,1756743677.483266,-23.06070534245051,-22.03370804968656,0.08121171048619272,4.594519534229736,3.0028716960757986,3.0028716960757986,43,-166.77818295555616,86.379612342208,175.58442375209606
1701,1756743678.4841359,-23.18857253554852,-22.11785857515065,0.1529399368242431,4.477337765215244,2.7516084632340085,2.7516084632340085,43,-137.75760073440273,86.37959973767309,99.34010661710985
1702,1756743679.4885645,-23.326682482280724,-22.27959838362687,0.21174541069380381,4.700712485819985,2.4778525517661536,2.4778525517661536,43,-126.7361948557363,86.37959029367624,95.05229019105924
1703,1756743680.4823215,-23.353127028959356,-22.495500044341235,0.21888162745669315,5.204037933899348,2.8063893359357057,2.8063893359357057,43,-94.96649323744592,86.37958362715095,96.45086052268813
1704,1756743681.4873586,-23.294888456540015,-22.662941144980547,0.17639165839499493,5.930723169075413,3.560138034612699,3.560138034612699,43,-71.55548879695701,86.37957842155495,95.35491727343648
1705,1756743682.4861205,-23.176018523108585,-22.83635723591876,0.21050620402283024,6.836460172182486,4.057072324520715,4.057072324520715,43,-49.71071574629869,86.37957461532051,-26.069753750359244
1706,1756743683.4811761,-23.020209823841864,-22.93286235131504,0.18418529658937868,7.826296183787361,3.347843753463082,3.347843753463082,43,-26.00887217109242,86.37957182524208,-26.68143174653239
1707,1756743684.4812074,-22.787694088345543,-22.892596542421128,0.2359691174446465,8.688381258153138,2.5597485651035585,2.5597485651035585,43,7.376536949001596,86.3795701420566,-26.450647250267735
1708,1756743685.4866655,-22.605381501477893,-22.757097372278107,0.22591863097605716,9.491904819054112,1.7193255951536615,1.7193255951536615,43,35.79524728455677,86.37956944017249,-26.485672875732625
1709,1756743686.481299,-22.55233352192106,-22.697835134733197,0.07996593208999117,10.370431092681692,1.0674057615459904,1.0674057615459904,43,46.18773924683349,86.37956995606727,-26.427997759588816
1710,1756743687.4855459,-22.604667184255625,-22.737953635495256,0.06566282202985134,11.29384525708409,1.2210311965391436,1.2210311965391436,43,86.59277966933107,86.37957211827046,-26.361112535831573
1711,1756743688.4817011,-22.71709381956275,-22.669774037538225,0.1319920973434539,12.020958449455778,2.040762998962035,2.040762998962035,43,143.31617817304272,86.37957696642759,-25.860694899661848
1712,1756743689.4851043,-22.840470023472495,-22.579985855135448,0.15207213356806118,12.584996644361748,3.1010921045649815,3.1010921045649815,43,159.76901017733556,86.37958722149192,-25.422675600535896
1713,1756743690.480462,-23.05833757891208,-22.491290100200512,0.2363272080605362,12.019721769719181,4.2322379385463575,4.2322379385463575,43,155.95018863178666,-93.17159830762095,-24.214892376278982
1714,1756743691.4804575,-23.21431935637248,-22.386508371690972,0.18790914142826842,11.085679938007983,5.381327859804181,5.381327859804181,43,145.40304793310196,-93.12730617136052,-24.769465285246365
1715,1756743692.4825065,-23.30939600325265,-22.269978550942852,0.15008784657003255,10.164123763553683,6.482118423541016,6.482118423541016,43,113.75466158912135,-93.11243693598777,-25.59039958619729
1716,1756743693.4813817,-23.169181021757723,-22.340382626110138,0.15707466270716083,9.250160821711848,7.27692120155511,7.27692120155511,43,60.97865691555438,-92.93823412506656,-25.854365836980477
1717,1756743694.4823613,-23.000018758354386,-22.128456527161127,0.2708960833486706,8.133879446665837,6.758004845818252,6.758004845818252,43,64.17266353062146,-93.05001672376335,175.64221701673142
1718,1756743695.4878879,-22.916427281482697,-21.925786027612503,0.21802750997629505,7.111663924097301,5.945858001173348,5.945858001173348,43,69.96572913517626,-92.45532144569943,175.6392059012718
1719,1756743696.4810898,-22.79614642293428,-21.68482349103985,0.2711580800751462,6.113812162650126,4.967354323793731,4.967354323793731,43,49.96873276436179,-92.87900437049605,175.63663664193868
1720,1756743697.4802253,-22.699749140674083,-21.552824878019667,0.16359193815373738,5.269373677161069,4.028907564226038,4.028907564226038,43,72.73843668096842,-92.87794506022776,175.63413206375725
1721,1756743698.4901907,-22.63836699609885,-21.324575090293468,0.23402715202122606,4.59281573058207,3.3175850261983677,3.3175850261983677,43,70.9567672667436,-92.65194649827666,175.63093718125643
1722,1756743699.4856312,-22.568015234393062,-21.096804978539073,0.23947939783630873,4.108530528104107,3.078117800415757,3.078117800415757,43,70.47571459116241,-92.64817724325846,175.62683495488366
1723,1756743700.4805174,-22.502440620292106,-20.927173464338534,0.18279981562479838,3.9759862322114023,3.286277648440185,3.286277648440185,43,52.664633011943685,-95.25321303138227,175.6210995821002
1724,1756743701.4805613,-22.30950371103473,-20.709128767541742,0.2911369159933048,4.0508240261343795,3.937836541248285,3.937836541248285,43,40.37538459197693,-93.47773176651232,175.6110093092905
1725,1756743702.4862535,-22.206092751382624,-20.697849699185472,0.10343546710395199,4.445318429802473,4.454758481158771,4.445318429802473,43,-9.246095265421827,-95.3541988844449,175.59124090701
1726,1756743703.4862792,-22.01847319583442,-20.710052953641465,0.1880111609558157,4.871589774202757,4.550270415935392,4.550270415935392,43,-50.25425048134189,-95.3535593662404,99.40953503418221
1727,1756743704.4806492,-21.876607142068472,-20.942137158990075,0.2735493806725169,5.3346298941255075,4.213162466655137,4.213162466655137,43,-62.976358772412404,-95.31747214443915,95.21504886580594
1728,1756743705.4802685,-21.675766286443253,-21.11094597980694,0.2624612629075998,5.889898449093402,4.227073538270438,4.227073538270438,43,-37.46146938757878,-95.20321988340595,96.43810159555929
1729,1756743706.4813752,-21.399470896806235,-21.226896995857288,0.2993081613681786,5.598664099733709,4.643786194457428,4.643786194457428,43,-18.665994663981348,86.37970480960492,95.40887065702091
1730,1756743707.4856837,-21.095798216834805,-21.280003469328804,0.3069588348778118,4.800305987489291,5.207771275402735,4.800305987489291,43,-5.761029277696705,86.37965660303436,-123.55996095019518
1731,1756743708.480162,-20.754234681055877,-21.303714420417823,0.3442866132244548,3.9020025440815207,4.637160712866351,3.9020025440815207,43,-0.420601008793685,86.37962944135839,-26.748329653414316
1732,1756743709.4855506,-20.462759865555636,-21.29478994205414,0.29004841535407744,2.9356343884088756,3.9703562980175247,2.9356343884088756,43,-2.6799620880698836,86.37961141340207,-26.401225118466744
1733,1756743710.485536,-20.208369004428278,-21.358745979517,0.2623110488233811,1.977026153033826,3.2855627768130264,1.977026153033826,43,-21.333703424290373,86.379599257239,-26.477768545589672
1734,1756743711.4898179,-19.938590602141364,-21.44183675626539,0.28108084589757976,1.2630733973652273,2.7030690405023807,1.2630733973652273,43,-7.703430796334797,86.37958994207266,-26.463605632357435
1735,1756743712.4900203,-19.674324715518022,-21.464460255191618,0.2651788278737008,1.5759273678130858,2.1154836353826982,1.5759273678130858,43,-7.512505972095515,86.37958325851531,-26.330409492922175
