step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757675999.287036,-14.617693306013237,-17.69675861980484,0.3718834762832613,5.644210170361637,9.13837327280231,5.644210170361637,13
217,1757676000.281731,-14.32798581523489,-18.003133710086313,0.42390763124046754,4.9363226259266355,8.658652527189892,4.9363226259266355,13
218,1757676001.2794936,-14.300995951541935,-17.964101515314322,0.04756128280074672,4.417155120267195,8.116841898307296,4.417155120267195,14
219,1757676002.2788854,-14.681522888550706,-18.05738188444654,0.39203171953906557,3.7720251814068213,7.294623362104971,3.7720251814068213,14
220,1757676003.277657,-15.310466168693917,-18.238224429700214,0.6552310603873933,3.4108005320497488,6.384134589942687,3.4108005320497488,14
221,1757676004.2788436,-15.842714623022244,-18.519283271282205,0.6011856967322556,3.833121756414826,5.682382223430952,3.833121756414826,14
222,1757676005.2806935,-16.262002061230625,-18.906714328703526,0.5698265892894074,4.870223533697804,5.202967852422815,4.870223533697804,14
223,1757676006.279148,-16.653456143506904,-19.420462456826915,0.6468893699632977,6.198423336055956,4.923803318065939,4.923803318065939,14
224,1757676007.2838535,-17.0820301404292,-19.905174743415017,0.6439795922144749,7.510553820278577,4.783072759110379,4.783072759110379,15
225,1757676008.2803602,-17.573106418638243,-20.297619124253117,0.6308279710930579,8.642449125091522,4.304848535080447,4.304848535080447,15
226,1757676009.28384,-17.91107136417798,-20.85042166818602,0.6456814135910145,9.832931834273372,3.6485463978085058,3.6485463978085058,15
227,1757676010.2773056,-18.329458077540686,-21.235320645593198,0.5722413421124236,9.833047662610289,3.2607042570324687,3.2607042570324687,15
228,1757676011.2775662,-18.70840302752047,-21.671290312028454,0.5774902515156145,9.281807683675458,3.0745113968807116,3.0745113968807116,15
229,1757676012.278669,-18.990334006784256,-22.266075993527814,0.6574959829470306,8.900164676066723,3.165262847027319,3.165262847027319,15
230,1757676013.280187,-19.034481252023305,-22.733861634068596,0.46915215317319214,8.3930772154008,3.9641648946728907,3.9641648946728907,15
231,1757676014.2783089,-18.94074776988034,-23.032426347468892,0.3135214670718601,7.696239394400755,4.991949605424305,4.991949605424305,15
232,1757676015.2828019,-19.111694105945464,-22.84314159957503,0.25391087094763287,6.530107786150873,5.767684560563889,5.767684560563889,16
233,1757676016.2798793,-19.148533420798547,-22.783310646922775,0.07046886835061014,5.49830937861829,6.405786653250437,5.49830937861829,16
234,1757676017.2801294,-19.22528415356739,-22.485652431629696,0.3073171670918324,4.284168248287653,6.511246259662279,4.284168248287653,16
235,1757676018.279513,-19.27323638485327,-21.83905921807216,0.6487688754629337,2.6468951823358324,6.551644115510081,2.6468951823358324,16
236,1757676019.2871206,-19.24637789293891,-21.253078062422674,0.5821674091474355,1.22259767766003,6.670378625970497,1.22259767766003,16
237,1757676020.2854445,-19.23824461587408,-20.866849814228694,0.3869624558898126,0.7983374365729005,6.80975994310306,0.7983374365729005,17
238,1757676021.2789001,-19.406896860246253,-20.626531132068614,0.2955266880283621,1.788483501160326,6.499746683298297,1.788483501160326,17
239,1757676022.2782056,-19.998169941444143,-20.55837159243829,0.5956023460213488,2.986655787467282,5.004756075641841,2.986655787467282,17
240,1757676023.283825,-20.64401963952881,-20.49482803135951,0.645341755980045,4.140935399321685,3.482224124706594,3.482224124706594,17
241,1757676024.2775564,-21.19730112976164,-20.235592463293386,0.6148562626063088,5.469651882368717,2.2875657240765173,2.2875657240765173,17
242,1757676025.2837121,-21.5064017001104,-20.344188387341305,0.3256176809736259,6.331271782350965,1.5933918845653228,1.5933918845653228,17
243,1757676026.285078,-22.058787687476606,-20.68735658726188,0.6494165006986335,6.468594008972702,1.5580253629628196,1.5580253629628196,17
244,1757676027.285961,-22.617173008656515,-20.97593311654622,0.6279919710509967,5.981867135861163,2.5824895392882907,2.5824895392882907,17
245,1757676028.2849922,-23.16330312555617,-21.26936143438758,0.6205674962139445,5.602167919948411,3.8694879999569167,3.8694879999569167,17
246,1757676029.280041,-23.677302635196018,-21.646611668097215,0.6407564421317496,5.3730308830519045,5.194779710918682,5.194779710918682,17
247,1757676030.2819464,-24.1258642392819,-22.073500604722536,0.6180490203679933,5.422137782345318,6.4132218713704,5.422137782345318,17
248,1757676031.283787,-24.591445615597845,-22.418222610150284,0.5782449992341535,5.929031041457864,7.752054369198524,5.929031041457864,18
249,1757676032.2805805,-25.017592325938548,-22.819411669132155,0.5871635905157633,6.774720989395898,8.949914946456765,6.774720989395898,18
250,1757676033.2837372,-25.225655572953812,-23.296020230100233,0.5184078244069772,7.746291697668934,8.547691283041974,7.746291697668934,18
251,1757676034.2776766,-25.40481280998887,-23.68471170030598,0.43060314173378134,8.912323100011196,7.81078793105153,7.81078793105153,18
252,1757676035.2818666,-25.69675736439999,-24.08285432113637,0.4916496040809306,10.239033463929765,6.9540399700697915,6.9540399700697915,18
253,1757676036.2811217,-25.998776458597654,-24.465537467398928,0.4878691936957335,11.643871199988073,6.063406067956846,6.063406067956846,19
254,1757676037.2819645,-26.031381805172995,-24.50696013038563,0.05267131387106969,12.64824195062174,4.89115138371651,4.89115138371651,19
255,1757676038.2800393,-25.67425789506932,-23.98891117821759,0.6304292678979733,12.888139654842549,3.31747702710438,3.31747702710438,19
256,1757676039.2777994,-25.443630301020832,-23.475609076843714,0.5639960567610175,13.132182641417591,1.9895342865884706,1.9895342865884706,19
257,1757676040.2798915,-25.200419024792403,-23.251556792947646,0.329992470473951,13.557110993163084,1.0203373977338441,1.0203373977338441,19
258,1757676041.2770686,-24.628917876452537,-22.972630970422244,0.6377351314470651,13.618403708762195,1.1668097386058296,1.1668097386058296,19
259,1757676042.2820072,-24.06321654109571,-22.70579665009221,0.6224008735422378,12.893514407239499,1.750435170900502,1.750435170900502,19
260,1757676043.2804198,-23.41465218543102,-22.601341394769772,0.6579665335977964,11.602707012616717,2.3792131038311246,2.3792131038311246,19
261,1757676044.2825646,-22.77572106243062,-22.541360549188603,0.6403668862954468,10.354557306767976,3.280422904169474,3.280422904169474,19
262,1757676045.2776706,-22.211473154009653,-22.37076087229419,0.5923733874411019,9.04535862808908,4.210207814862491,4.210207814862491,19
263,1757676046.2790492,-21.697200933482428,-22.03705658295529,0.612209445697455,7.611643039262919,4.911042253696679,4.911042253696679,19
264,1757676047.2867177,-21.21057668218866,-21.68950642583053,0.5934410675919121,6.163564430231449,4.292617105464781,4.292617105464781,19
265,1757676048.278443,-20.637879298024494,-21.464236902757367,0.620544062933882,4.82380588175699,3.819533205196774,3.819533205196774,19
266,1757676049.2784755,-20.028800440915344,-21.281594037090144,0.6358531675911958,3.490308551819519,3.4887225525299095,3.4887225525299095,19
267,1757676050.2799723,-19.459679380070586,-21.100599973251548,0.5963156386927333,2.1687266261850224,3.2075673469537027,2.1687266261850224,19
268,1757676051.2788372,-19.474372120646063,-21.004796041481853,0.09703418681945702,1.2888957170521091,2.4790586569049866,1.2888957170521091,20
269,1757676052.2788432,-19.62202272453091,-20.689277050002293,0.3483554049890126,1.163341684890641,2.156294465479675,1.163341684890641,20
270,1757676053.2861834,-20.0359414204829,-20.53953537642488,0.43696444461011846,2.155574608893374,2.320373415995338,2.155574608893374,20
271,1757676054.2813022,-20.404271000258408,-20.021773378942186,0.638525394257677,3.5451082439227903,3.496264848209386,3.496264848209386,20
272,1757676055.2774262,-20.893198839702375,-19.711236514056786,0.5814631753926133,4.855797246385837,4.777416442730701,4.777416442730701,20
273,1757676056.2809472,-21.424158007383337,-19.56394079179988,0.549078209451042,6.044960395932638,6.103871176977403,6.044960395932638,20
274,1757676057.2777479,-22.10350420458653,-19.519176210541655,0.683004613156823,7.151932128044962,7.553607272389754,7.151932128044962,20
275,1757676058.2776716,-22.779077029089162,-19.481075432318587,0.676697998309955,7.9301780104214,8.061121717268334,7.9301780104214,20
276,1757676059.2849736,-23.41378091610991,-19.422281004434396,0.6328004797382044,7.776280532295986,7.937553930846464,7.776280532295986,20
277,1757676060.2779157,-24.064430462943836,-19.46219231040276,0.6565060489277418,7.5852377152048485,7.583552967741582,7.583552967741582,20
278,1757676061.2798743,-24.64006935184967,-19.421273869591936,0.5759632832496718,7.445852381837747,7.151432497588348,7.151432497588348,20
279,1757676062.2840254,-25.108206804755422,-19.279501311010375,0.4871120110945129,7.373513659023655,6.623123949054018,6.623123949054018,20
280,1757676063.2787843,-25.166221744951073,-19.201702196744733,0.09755995112421363,7.00851504350326,5.910687759949965,5.910687759949965,21
281,1757676064.2774312,-24.840240123900227,-19.245816081360392,0.32939864807231267,6.390761964590171,5.132232688116417,5.132232688116417,21
282,1757676065.2776532,-24.288871251483116,-19.375256183449963,0.5662331879413756,5.7389216711839355,4.645245766150436,4.645245766150436,21
283,1757676066.2871444,-23.6968060430744,-19.624588016538052,0.6363831615662516,5.3792183078268,4.543161657405765,4.543161657405765,21
284,1757676067.2867558,-23.448771096403362,-20.050951885921148,0.49345385154131005,5.87820229271717,4.269329481001786,4.269329481001786,21
285,1757676068.2866356,-23.548139611237143,-20.436139751157967,0.39784649075768475,6.946404795990792,3.233721294386361,3.233721294386361,21
286,1757676069.2806075,-23.934763481782785,-20.530552713030296,0.40039837565411235,8.131577211274074,2.2958723696472507,2.2958723696472507,21
287,1757676070.2778885,-23.92126390514725,-20.58866479934066,0.05982212847978831,8.995152455314376,2.0511030518847244,2.0511030518847244,22
288,1757676071.279942,-23.537016911603015,-20.31662307120155,0.4698349965543383,9.355785751502754,2.5639044276767935,2.5639044276767935,22
289,1757676072.2797856,-22.938758307200544,-20.24642982265708,0.6024566166009268,9.707464001886505,2.625803465773589,2.625803465773589,22
290,1757676073.2841566,-22.28465611874126,-20.3851802903355,0.6657464583017695,10.173343050443782,2.3731477103054344,2.3731477103054344,22
291,1757676074.2814026,-21.65344652140589,-20.62999667905893,0.6788930056049161,10.121768282520367,2.156476830481857,2.156476830481857,22
292,1757676075.2773952,-21.035861857940617,-20.778441611820472,0.6377301556704416,9.098306552692161,1.983401177090754,1.983401177090754,22
293,1757676076.2819798,-20.391617922000908,-20.86627789220312,0.6472368784306041,8.027890810195705,1.922399979913595,1.922399979913595,22
294,1757676077.2772467,-19.82012042957025,-20.94809211278013,0.5800694748189013,7.022704945284225,1.912710202108567,1.912710202108567,22
295,1757676078.2816842,-19.195089698521564,-21.055073284039054,0.6313187235358558,6.028661683404378,1.9765235314481269,1.9765235314481269,22
296,1757676079.2771106,-18.66207017125087,-21.107355564730504,0.5380382581190949,5.035364003116819,2.1562038101393477,2.1562038101393477,22
297,1757676080.2844093,-18.152088550695296,-21.203535117472754,0.5152114514381468,4.116584474719136,2.358598310488591,2.358598310488591,22
298,1757676081.2775593,-17.981912523469685,-21.170285816367116,0.17458970093190695,3.1485257552351253,2.7940458844368656,2.7940458844368656,22
299,1757676082.2771826,-18.347604305134734,-21.359474047614526,0.41188646137001544,2.327917471157019,3.337213365854234,2.327917471157019,22
300,1757676083.2820902,-18.16337093635972,-21.14855012941219,0.27868736594626,1.1476545226257358,3.927216673697521,1.1476545226257358,22
301,1757676084.278035,-18.151705620709656,-21.311980828235452,0.1645136377371274,0.4862443888754549,3.434895100928914,0.4862443888754549,22
302,1757676085.277809,-18.116612302252364,-21.72016726153026,0.40978482793702126,0.5444164919223293,2.7724359388066473,0.5444164919223293,22
303,1757676086.2838256,-17.784259581009774,-22.19829226802441,0.5788076494296671,1.1834826462428922,2.586264973679806,1.1834826462428922,22
304,1757676087.2784688,-17.480945741970906,-22.5727579644528,0.48449140931707785,1.855123251436609,3.3910427850254905,1.855123251436609,22
305,1757676088.2798395,-17.097825923831273,-22.95122492103475,0.5377960828983852,2.607407571437061,4.69912677172863,2.607407571437061,22
306,1757676089.2806914,-16.79420087722335,-23.27840999254596,0.44598119154644644,3.3871666706495547,6.0681754943495285,3.3871666706495547,22
307,1757676090.2856815,-16.75518044425407,-23.64834876761565,0.3701439275437125,3.6355115875703663,7.1462246378122325,3.6355115875703663,22
308,1757676091.2785738,-16.64805852511342,-23.5728450926797,0.1319950839435359,3.29008805158457,8.178501485721693,3.29008805158457,22
309,1757676092.2838833,-17.17656979587304,-23.486376293674148,0.5327095974659207,2.398224665740156,8.353442082094638,2.398224665740156,22
310,1757676093.2800333,-17.775482564584063,-23.38886101635623,0.6091447801020738,1.350691475808601,7.941723696827,1.350691475808601,22
311,1757676094.2812905,-17.980555418338323,-23.37924001494097,0.20504064131326272,0.8222531631272895,7.942501781163284,0.8222531631272895,22
312,1757676095.2864192,-18.54731916965775,-23.37399475331202,0.5638960130850101,1.2758009148349625,7.7229786674049326,1.2758009148349625,23
313,1757676096.2816064,-18.502302399843284,-23.367082197944086,0.045764659123368474,2.437247469397947,8.177188120344926,2.437247469397947,23
314,1757676097.2855237,-18.802851464058563,-22.977276797152566,0.49029682279192777,3.3076711553086167,7.640887842614206,3.3076711553086167,23
315,1757676098.2811718,-19.02275460335433,-22.404662227973485,0.6160690402423176,3.9625863349436767,6.249787039508156,3.9625863349436767,23
316,1757676099.2794955,-19.01562577414814,-21.875095487001232,0.5305040166530112,4.681263893003608,5.13349303391292,4.681263893003608,23
317,1757676100.2792873,-18.5519488506443,-21.545139245284787,0.5692119746552161,5.54440202164434,4.722591091712118,4.722591091712118,23
318,1757676101.282125,-17.94620297385638,-21.449169399208838,0.6115657177647054,6.569169540551731,4.3739167853716,4.3739167853716,23
319,1757676102.2776415,-17.408027904420063,-21.416677827743932,0.5415831612095116,7.648268656794538,4.080526391730519,4.080526391730519,23
320,1757676103.27829,-17.27591122853817,-21.307102774981235,0.17153231148151493,8.522087015313087,3.5299699877509343,3.5299699877509343,23
321,1757676104.2795787,-17.335450015089876,-21.164951016341682,0.15391845762318376,9.198182809086402,2.9578940030374374,2.9578940030374374,24
322,1757676105.2852829,-17.656572120431182,-20.836104694115885,0.4570226036866553,9.601652359923367,2.8099459360880763,2.8099459360880763,24
323,1757676106.2780094,-18.230679434671988,-20.63450434374943,0.6129331990953643,9.606864111910662,3.1854124834365614,3.1854124834365614,24
324,1757676107.2800524,-18.82708929553284,-20.437606178179866,0.6267908021523074,8.454481115015078,4.191870736783306,4.191870736783306,24
