step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
867,1756868109.6913452,-22.639438887822962,-20.10127549352879,0.3112101529774025,4.3343267894999045,4.186874904150214,4.186874904150214,26
868,1756868110.6916513,-22.943434292007833,-20.184367707608246,0.3150503795898304,5.243040913841916,4.287791930851052,4.287791930851052,26
869,1756868111.6970654,-23.231775309591175,-20.225716867229828,0.2897221818377592,6.258628089195082,4.331053803127036,4.331053803127036,26
870,1756868112.6966,-23.511740449232526,-20.22698254627147,0.2800983564292013,7.328180177448385,3.486717519071497,3.486717519071497,26
871,1756868113.6901295,-23.81907548906686,-20.258268827955686,0.31093527413747063,8.373176435888452,2.5971077206103255,2.5971077206103255,26
872,1756868114.689762,-24.056051671883473,-20.30045913379557,0.24079104966820972,9.391389384723343,1.989884067792765,1.989884067792765,26
873,1756868115.6947937,-23.995260880224297,-20.289568285285963,0.061449462427745995,10.08188070402697,2.0800501436972865,2.0800501436972865,26
874,1756868116.6911662,-24.1691724375591,-20.039119412381375,0.3060197041215395,10.591511194439427,1.4464930434936432,1.4464930434936432,26
875,1756868117.695962,-24.235869840149466,-19.953442556356414,0.1080592414253672,11.0389547739461,0.7507389253336763,0.7507389253336763,26
876,1756868118.6909204,-24.22789627790039,-19.949830527830496,0.008797894457589614,10.194730333788677,1.0528941101262639,1.0528941101262639,26
877,1756868119.695514,-24.234420762250778,-19.948937632002796,0.006555186725929723,9.367256690163465,1.8992386511496113,1.8992386511496113,26
878,1756868120.6892073,-24.260267010749093,-19.939837003208734,0.027575551698900067,8.639332898935193,2.892594296029984,2.892594296029984,26
879,1756868121.690154,-24.341738657293522,-19.915537062652206,0.08493791337634717,7.991083168715159,3.943575506268014,3.943575506268014,26
880,1756868122.6903746,-24.440612276389864,-19.90913976649894,0.09905851499155505,7.395702087248932,4.966412079632581,4.966412079632581,26
881,1756868123.6887274,-24.632205352519783,-19.921613091269137,0.19231546212850895,7.045417374078017,6.128267152648514,6.128267152648514,26
882,1756868124.6895308,-24.96692422101558,-19.943261611404317,0.33514893327395673,6.934019102438997,7.361095287584859,6.934019102438997,26
883,1756868125.6953793,-25.296211723249495,-19.963537379900572,0.32799291222833277,6.970455571427629,8.640854669049842,6.970455571427629,27
884,1756868126.6907282,-25.561062456125146,-19.996794801815966,0.26817795480558954,7.087173961480971,9.82453158464089,7.087173961480971,28
885,1756868127.6884234,-25.559862286963043,-20.067994558274336,0.07137437410062025,7.068661547567777,10.294311278315805,7.068661547567777,28
886,1756868128.6881797,-25.51492763801091,-20.145717556080005,0.08979931154740389,7.119851843883401,9.550252251653507,7.119851843883401,28
887,1756868129.6907496,-25.31802397452187,-20.38393251870704,0.30826670933356937,7.076882703873089,8.419246058847651,7.076882703873089,28
888,1756868130.6930194,-25.086821567286805,-20.659511623985498,0.3589052626112595,7.057352920875084,7.046228576213692,7.046228576213692,28
889,1756868131.689186,-24.927886904489633,-20.76391960258022,0.1908928723591083,7.243980824961627,5.806007254396792,5.806007254396792,28
890,1756868132.68878,-24.677227061461465,-20.741075788742695,0.25180086074386954,7.561877420190589,4.627920540220604,4.627920540220604,28
891,1756868133.6915984,-24.349743882768124,-20.70706134921067,0.328319597330929,7.928170121306172,3.7628740421833102,3.7628740421833102,28
892,1756868134.6969929,-24.043252017291284,-20.7065453607207,0.3048478108706892,7.395460917328413,3.3378328575578817,3.3378328575578817,28
893,1756868135.696715,-23.79597532564744,-20.76657085035349,0.2545285948334617,6.673993252474157,3.3711656056220782,3.3711656056220782,28
894,1756868136.6884203,-23.496807537890177,-20.882044657584608,0.3233620792362781,5.843361978295174,3.6394684688154855,3.6394684688154855,28
895,1756868137.6914625,-23.215222310820792,-20.918740728526917,0.2831050006439596,5.072423920354146,3.2987514376580362,3.2987514376580362,28
896,1756868138.696341,-22.914530290402272,-20.91981814866858,0.2992341307030532,4.421962987776299,3.1278100667119144,3.1278100667119144,28
897,1756868139.6916897,-22.591951773691694,-20.976081763908933,0.32897864083061873,3.940679323934452,3.3424537453738674,3.3424537453738674,28
898,1756868140.6923292,-22.276875028102438,-21.007454038490145,0.3164324271725383,3.850038937633747,3.851074138613806,3.850038937633747,28
899,1756868141.6881359,-21.98667253647396,-20.960059773616916,0.2952853310456624,4.15310462205107,3.9046458679961797,3.9046458679961797,28
900,1756868142.6915524,-21.714452296907357,-20.94087931306577,0.2719659423133673,4.785252173954993,3.2150125947596715,3.2150125947596715,28
901,1756868143.6913822,-21.429237126023818,-21.002931464382247,0.29193694063561093,5.660082898808531,2.5603157608012674,2.5603157608012674,28
902,1756868144.6910667,-21.133569076526534,-21.061253934388322,0.3014604918076477,6.65694913076994,2.0259026460107608,2.0259026460107608,28
903,1756868145.6880662,-20.80666679747722,-21.11234788918817,0.33186687709802376,7.576097215921398,1.581507760011731,1.581507760011731,28
904,1756868146.6920598,-20.489977066219524,-21.174314362900063,0.3214116971172911,8.507965117212107,1.3322056319775275,1.3322056319775275,28
905,1756868147.6920416,-20.171220313607247,-21.222918401564602,0.3224468759067727,9.373063626921,1.4285093381646377,1.4285093381646377,28
906,1756868148.6968298,-19.859335170912832,-21.27734433726107,0.3150896651498638,10.094643704081948,1.8013150457690912,1.8013150457690912,28
907,1756868149.6888616,-19.576985563924566,-21.29876146190325,0.28543512130073334,10.52724415002318,2.3363129199163484,2.3363129199163484,28
908,1756868150.6903985,-19.29033581644146,-21.349867093891728,0.29072302219317464,9.554828030937577,2.943869849586231,2.943869849586231,28
909,1756868151.690257,-18.99412878156251,-21.3403883964081,0.29640056215952826,8.490634062582496,3.5986951050282876,3.5986951050282876,28
910,1756868152.6902869,-18.703564053059633,-21.341234265892442,0.2905573004327212,7.512637256447005,4.1241274290086976,4.1241274290086976,28
911,1756868153.6934798,-18.37931098454524,-21.342372777214194,0.3232230478776982,6.475340073273571,3.5526513721798367,3.5526513721798367,28
912,1756868154.689061,-18.05294798447711,-21.318148786189166,0.32871330165906343,5.462338836933668,3.202487680458435,3.202487680458435,28
913,1756868155.694223,-17.73316560443595,-21.298521219951375,0.31873883299735606,4.489655101391848,3.3454406090080635,3.3454406090080635,28
914,1756868156.6937609,-17.40304443657903,-21.30863467296486,0.3304287235801897,3.6261197588087617,4.071108401933839,3.6261197588087617,28
915,1756868157.6980915,-17.109745179678814,-21.264074248457643,0.2953857303516783,2.792695866691505,5.226667854556618,2.792695866691505,28
916,1756868158.688152,-16.964644511923144,-21.23912714460733,0.14870769262944755,2.0780145016384015,6.3307709645730785,2.0780145016384015,28
917,1756868159.6928382,-16.761054519971307,-21.122411643326046,0.23357837352177846,1.7935518248660147,7.573929010990375,1.7935518248660147,28
918,1756868160.6912496,-16.54415187231259,-20.84911149190861,0.34946736940851086,2.2400579463156816,8.735924495476738,2.2400579463156816,28
919,1756868161.6914756,-16.344731290570248,-20.55864764810599,0.35225234781244963,3.188863256696886,9.682596048182551,3.188863256696886,28
920,1756868162.695848,-16.189651887965756,-20.27109375732023,0.3252838202997353,4.32626457462784,9.949552305404467,4.32626457462784,29
921,1756868163.6909642,-16.13847589469472,-20.0474604801426,0.23053999398666392,5.367373899107159,9.920119004097474,5.367373899107159,29
922,1756868164.6957107,-16.19224059969947,-19.98253822008767,0.08389617714783534,6.313821341170034,9.803041044862658,6.313821341170034,29
923,1756868165.6953754,-16.28942578018912,-19.765086905881056,0.2382605426393469,7.349902340563478,9.734499938453956,7.349902340563478,29
924,1756868166.6907084,-16.32193156509477,-19.60686116030019,0.1622876254300851,6.946042087084648,9.594967447243933,6.946042087084648,29
925,1756868167.689762,-16.213277923161645,-19.41173272762389,0.22355146140826918,6.465356791367867,8.878333749047489,6.465356791367867,29
926,1756868168.694655,-16.04116376803854,-19.112861741764863,0.34320789685381015,5.990573007359948,8.31827367085357,5.990573007359948,29
927,1756868169.690339,-15.897000273346583,-18.777758637413488,0.3663787199393283,5.452868549425086,7.787724378291567,5.452868549425086,29
928,1756868170.6958818,-15.767143589104267,-18.453902150391734,0.34699756054238984,4.824332222535747,7.375355854401838,4.824332222535747,29
929,1756868171.6900115,-15.668905323176501,-18.140277958037792,0.330590785150829,4.2268181564240495,7.054488943911974,4.2268181564240495,29
930,1756868172.695252,-15.660003397695293,-17.93113180231329,0.20824422568206702,3.5079410184485385,6.767337264287826,3.5079410184485385,29
931,1756868173.6896195,-15.731323943933871,-17.84323558670802,0.11383287036025112,2.8795505838134225,6.5013516783570955,2.8795505838134225,29
932,1756868174.6898215,-15.947017560977466,-17.832632826630086,0.21591045643563486,2.506493177674806,6.260270264983055,2.506493177674806,29
933,1756868175.6911829,-16.226594047691297,-17.852024098697484,0.27986716109423687,2.6819432502440277,6.175719444011555,2.6819432502440277,29
934,1756868176.696145,-16.374759719688612,-17.90294014143743,0.15589647618260719,3.404288898508317,6.317517321909056,3.404288898508317,29
935,1756868177.688274,-12.18300084900971,-19.733830536286693,4.610456415282194,8.280164957642855,6.342433282450968,6.342433282450968,29
936,1756868178.6929352,-12.149917980599914,-19.735389136712342,0.032965897806640984,9.001108212940162,6.656363634319442,6.656363634319442,29
937,1756868179.6888285,-12.248866812107515,-19.697394162556698,0.10642995619061633,9.554872477249647,7.159492128679537,7.159492128679537,29
938,1756868180.6943626,-12.163609141000677,-19.71168932496899,0.08597201622109844,10.18890280597817,8.002458940802665,8.002458940802665,29
939,1756868181.6889613,-12.32485339545465,-19.86348832036863,0.22265840064650444,10.665478050719276,8.717287078614229,8.717287078614229,29
940,1756868182.6939855,-12.559577287988745,-19.92421584161935,0.24124030255496942,9.799718370541056,9.557851347377504,9.557851347377504,29
941,1756868183.698123,-12.854081915820158,-20.04295386195176,0.31623165211268517,8.922568284738134,10.274983077916147,8.922568284738134,29
942,1756868184.692093,-13.171330286561487,-20.18416087308929,0.3493615548190759,8.118193466486256,10.998598360556919,8.118193466486256,29
943,1756868185.6913328,-13.48945075209167,-20.286882263296512,0.33454803769233366,7.229256960241533,11.584969689353017,7.229256960241533,29
944,1756868186.6933086,-13.795805750240504,-20.41898207180964,0.33296429553434376,6.434393667501539,11.966131486274158,6.434393667501539,29
945,1756868187.6916268,-14.079384888303403,-20.527032509106107,0.30397790927907387,5.689370956679062,11.939883873720868,5.689370956679062,29
946,1756868188.6942415,-14.362702227622842,-20.591792884899775,0.2898666113583124,4.91400540459723,11.585239435520094,4.91400540459723,29
947,1756868189.6883898,-14.669747530717855,-20.702353016247592,0.3282648526363807,4.237972414027616,11.243021121957065,4.237972414027616,29
948,1756868190.6938763,-14.945807839905207,-20.820134541679987,0.29849856356351523,3.686149373892647,11.042111331710313,3.686149373892647,29
949,1756868191.6882627,-15.236944610772726,-20.91753368162361,0.30873016461326946,3.2903547851779655,10.862053240309201,3.2903547851779655,29
950,1756868192.69237,-15.557926081994356,-21.048527196406255,0.3452639145042165,3.0796658225485305,9.753641128788008,3.0796658225485305,29
951,1756868193.6973457,-15.883830140666756,-21.189727570975066,0.35341888202591826,3.1491201346223265,8.508784392938251,3.1491201346223265,29
952,1756868194.6915004,-16.19879678966847,-21.30141845938757,0.3361487414390972,3.4708267982177214,7.331129184418555,3.4708267982177214,29
953,1756868195.6910849,-16.50379748904445,-21.353844947633075,0.3096023470168844,4.019103340423501,6.147941465240543,4.019103340423501,29
954,1756868196.6958447,-16.76610490861922,-21.27266763484415,0.27328062970576533,4.85092008632077,5.0149510477406904,4.85092008632077,29
955,1756868197.6955326,-17.073003683636593,-21.212715810725943,0.31279728401039514,5.667043820575274,3.9856917117275588,3.9856917117275588,29
956,1756868198.6884792,-17.344243602423216,-21.125295005989386,0.2870041554372446,5.201796158462922,3.139220571418075,3.139220571418075,29
957,1756868199.6927395,-17.634422350310455,-21.079673822207802,0.29249695660124775,4.4405331387947875,2.6277968290122735,2.6277968290122735,29
958,1756868200.6887107,-17.7715849635684,-21.05868977560322,0.13931975993796347,3.5639308593042736,2.6487228386519885,2.6487228386519885,29
959,1756868201.6913302,-17.961329272532954,-21.23585659685533,0.2589194966446014,2.3361131700931708,2.930681278057503,2.3361131700931708,29
960,1756868202.6961064,-18.229261159037883,-21.279865874566347,0.2702315228829647,1.193270103936485,3.742471087205454,1.193270103936485,29
961,1756868203.691364,-18.44044772573385,-21.230190000039318,0.21798412385577667,0.21941626947274775,3.851699991894895,0.21941626947274775,29
962,1756868204.6902864,-18.718378499252502,-21.08813255058553,0.3124678479764776,1.1511636803597023,3.7089859343109266,1.1511636803597023,29
963,1756868205.6954405,-19.018049645525835,-20.892075716924545,0.35627136462385217,2.242482290576402,3.61839306143832,2.242482290576402,29
964,1756868206.6972659,-19.285314601274184,-20.684596391237626,0.337729843158243,3.3237707302433948,3.7012922382374285,3.3237707302433948,29
965,1756868207.6906064,-19.567277723366786,-20.47212274069473,0.3554225358809517,4.3828815440067475,4.018731750739501,4.018731750739501,29
966,1756868208.6880925,-19.85253690984634,-20.2809881193604,0.3442387113469427,5.418699330972933,4.485647048550666,4.485647048550666,29
967,1756868209.6919289,-20.15339301809275,-20.155675730514346,0.3246648637637727,6.48520518356886,5.00110966019056,5.00110966019056,29
968,1756868210.696151,-20.411895859985435,-20.095721667239573,0.2642485963969602,7.476305193738043,5.521760727980896,5.521760727980896,29
969,1756868211.6916792,-20.679190360527006,-20.133352205776802,0.2711428661296972,8.448518701814319,5.867941618818704,5.867941618818704,29
970,1756868212.6957803,-21.01881817272493,-20.238497491405443,0.3540793150476532,9.370616668952634,5.727572561519386,5.727572561519386,29
971,1756868213.6949906,-21.31681283442036,-20.391817760248298,0.33538858019236917,10.073889761017629,5.01070073231109,5.01070073231109,29
972,1756868214.689709,-21.570352556138165,-20.474811563210803,0.26819425667267827,9.296510648749408,4.458814401875513,4.458814401875513,29
973,1756868215.6892157,-21.68734897334914,-20.45238445633582,0.11918535046475455,8.36414320472178,4.290212020453369,4.290212020453369,29
974,1756868216.6892278,-21.931546318424655,-20.29991093957446,0.28788626425423164,7.434029218791241,4.155774388527189,4.155774388527189,29
975,1756868217.688053,-22.016334383046598,-20.23967714251488,0.10412775682057811,6.654536286004584,3.406935752821385,3.406935752821385,29
976,1756868218.6885483,-22.106534450245086,-20.221727632950678,0.0919231322752826,5.806490857414066,2.4746425556411387,2.4746425556411387,29
977,1756868219.6941955,-22.388427970754247,-20.221649946476475,0.2803105662992444,5.279338041981127,1.5212808203162766,1.5212808203162766,29
978,1756868220.6888697,-22.65800704033955,-20.238203298391333,0.27153294466326505,4.902429619237687,1.2472104530534232,1.2472104530534232,29
979,1756868221.6882834,-22.885929712181426,-20.322752167276875,0.24324187674564463,4.708308206069912,1.9021337428960312,1.9021337428960312,29
980,1756868222.69346,-23.152184762840065,-20.477386971547915,0.30631639338696803,4.721313365158514,2.871742623772666,2.871742623772666,29
981,1756868223.6883092,-23.405194324045077,-20.657759755423893,0.31233078068693754,4.882012008687668,3.903387268861483,3.903387268861483,29
982,1756868224.6917725,-23.615884062081733,-20.875777621459616,0.30213994643087627,5.114746403629138,4.984382576707202,4.984382576707202,30
983,1756868225.6952355,-23.808437424251345,-21.12751425038407,0.3158417565406393,5.417669428292999,6.035928390634726,5.417669428292999,30
984,1756868226.6904724,-23.971822658907293,-21.40598474562993,0.3244082514795134,5.731919883918241,7.014869752770681,5.731919883918241,30
985,1756868227.6894178,-24.092055710563177,-21.70960847325,0.3269076738199501,6.069904141326619,8.010061246413828,6.069904141326619,30
986,1756868228.6958811,-24.16573453022237,-22.023062700420628,0.3199292867577096,6.392390569564396,8.12445683706292,6.392390569564396,30
987,1756868229.695563,-24.117528653024745,-22.29976486403313,0.2809592471237721,6.67645095012468,7.23315002582292,6.67645095012468,30
988,1756868230.6897547,-23.99990424289162,-22.570159506009276,0.29659347833055555,6.114442847810143,6.067173013187054,6.067173013187054,30
989,1756868231.6890526,-23.863781389975262,-22.787051942156847,0.25624975801677397,5.54566512013475,4.756651011940854,4.756651011940854,30
990,1756868232.6919048,-23.687133610446928,-22.929439208202304,0.22624360457725456,5.047887153744652,3.365029498470714,3.365029498470714,30
991,1756868233.6946564,-23.403011202305738,-23.009686325736332,0.29442729157167,4.622023855857233,1.9546780890988151,1.9546780890988151,30
992,1756868234.6957107,-23.1188221163976,-23.087748378528214,0.29440493406283325,4.468654208010326,1.0247904863374675,1.0247904863374675,30
993,1756868235.6906261,-23.150772564740457,-23.011071207165745,0.08349207809466078,4.868204879426496,1.418982555301227,1.418982555301227,30
994,1756868236.693656,-22.910487293413368,-22.89992562972363,0.263946113303654,5.2781984906285775,2.355842069208363,2.355842069208363,30
995,1756868237.6896265,-22.763106430582997,-22.805238094478028,0.1758853518214443,5.952859958839033,3.0019800325277854,3.0019800325277854,30
996,1756868238.6894226,-22.556581585205493,-22.862624954291068,0.21439333259236668,6.868819618508595,3.1917816028715054,3.1917816028715054,30
997,1756868239.691087,-22.344493312914175,-22.978701109516518,0.24137317249991647,7.864546703867601,3.6710902928398697,3.6710902928398697,30
998,1756868240.688203,-22.169023505877522,-23.116575255971174,0.223802171926425,8.963256469028918,4.408989062216602,4.408989062216602,30
999,1756868241.689884,-21.940354778396777,-23.37197773656973,0.3422363821662412,10.16243350710991,5.370317333214151,5.370317333214151,30
1000,1756868242.6949878,-21.896654509380145,-23.56346172588656,0.19540997205194205,11.25087985604366,5.053716664953907,5.053716664953907,31
1001,1756868243.6899297,-21.9795542585403,-23.748103943611266,0.20342735727461844,12.324280738319036,4.212687395139886,4.212687395139886,31
1002,1756868244.6884398,-22.17430960581615,-23.99476657096005,0.3147492220254587,13.32861568689865,3.4519553299261148,3.4519553299261148,31
1003,1756868245.6893249,-22.378712745925533,-24.260542631607713,0.3349908068375513,14.002705485684558,2.910837990078304,2.910837990078304,31
1004,1756868246.693907,-22.579542597188574,-24.53065094013401,0.3350522086976921,13.40550945333751,2.728700158074144,2.728700158074144,32
1005,1756868247.690641,-22.682381508200315,-24.68431940161988,0.1855108384925395,12.64009582124643,2.841136545690089,2.841136545690089,32
1006,1756868248.6905887,-22.636948692703953,-24.671018388674078,0.04734228253186827,11.634165446503808,3.0638331317301226,3.0638331317301226,32
1007,1756868249.6952932,-22.586710490539534,-24.567527048740978,0.11450190578047843,10.630367193244261,3.5233771423521976,3.5233771423521976,32
1008,1756868250.695681,-22.50683307260111,-24.375995564160394,0.2074399207088199,9.47483550746176,4.103970624939228,4.103970624939228,32
1009,1756868251.688287,-22.43503715646295,-24.186370449719625,0.2042721793875289,8.375892188115454,4.863046349648867,4.863046349648867,32
1010,1756868252.693743,-22.270402398830598,-23.984758864266123,0.2588793878729014,7.2832159147280136,5.571103154231069,5.571103154231069,32
1011,1756868253.6886744,-22.159662888827064,-23.820357511944025,0.19922948824817635,6.222211777269107,5.87494294105251,5.87494294105251,32
1012,1756868254.6920822,-22.11065329651353,-23.750714083051864,0.08487032639909867,5.327299124770785,5.0831453202324255,5.0831453202324255,32
1013,1756868255.6889358,-21.8720350276948,-23.600116654049092,0.2830577005388726,4.340105217107019,3.9496676554838737,3.9496676554838737,32
1014,1756868256.6922357,-21.5595190460537,-23.514785164900637,0.3228908030208868,3.4229743264996273,2.5397989253320947,2.5397989253320947,32
1015,1756868257.6908538,-21.319702593966138,-23.333240891408614,0.30119895445420974,2.726273463182412,1.3439974703521909,1.3439974703521909,32
1016,1756868258.6965954,-21.087712166665675,-23.114704645277026,0.31689301504651957,2.443505211472213,1.250569876594051,1.250569876594051,32
1017,1756868259.6973839,-20.956064348894355,-22.93964872723611,0.2188610490797036,2.8053093299968532,2.2287541710448107,2.2287541710448107,32
1018,1756868260.6914897,-20.812812827590815,-22.76053104053932,0.23071581457837445,3.5076454566949504,3.408340174374549,3.408340174374549,32
1019,1756868261.6901858,-20.596678449868556,-22.564684545788477,0.2920482847750269,4.336252083224398,4.509368210576032,4.336252083224398,32
1020,1756868262.6924849,-20.342591903419272,-22.40709381311291,0.2983038306868284,3.8558927981482305,5.400123025451372,3.8558927981482305,32
1021,1756868263.6952431,-20.12764551391599,-22.170602620605692,0.3186988447863469,3.2887612428753528,5.6598548591421975,3.2887612428753528,32
1022,1756868264.6912072,-19.93210427782613,-21.92407819880358,0.31593469923312356,2.666906914805177,5.896990948878035,2.666906914805177,32
1023,1756868265.694867,-19.70978626251912,-21.707456585908158,0.3092714746741445,1.88780652205721,6.266640781179166,1.88780652205721,32
1024,1756868266.6941676,-19.556101617237708,-21.61140113965379,0.18136042528458454,1.0317699642139164,6.654234071432379,1.0317699642139164,32
1025,1756868267.6976671,-19.392392037289202,-21.50714236111557,0.1934126135704066,0.8502983971529579,6.499489005807661,0.8502983971529579,32
1026,1756868268.688264,-19.43534242049177,-21.440034036244096,0.08043230902003784,1.8238587302772518,5.501594411654913,1.8238587302772518,32
1027,1756868269.691555,-19.423596553024062,-21.289538300401286,0.15045823211968123,2.848273956514173,4.533502223505522,2.848273956514173,32
1028,1756868270.690402,-19.263984220732443,-21.11876737961885,0.23401926947140084,3.8868672612362007,3.835995974121771,3.835995974121771,32
1029,1756868271.6905575,-19.147807118558298,-21.028768986320497,0.14693575815193707,4.940682416259715,3.1459511657930874,3.1459511657930874,32
1030,1756868272.693716,-19.10647142981912,-20.962035152338622,0.0782515235051179,6.059898300340399,2.5251895605630623,2.5251895605630623,32
1031,1756868273.688439,-18.92446845144259,-20.896870949163446,0.19434256331627042,7.058154921389757,2.305088280192771,2.305088280192771,32
1032,1756868274.6923811,-18.66485331142021,-20.935814030256292,0.2614888293594066,8.064804280958093,2.3030969934887575,2.3030969934887575,32
1033,1756868275.6910331,-18.435454652202335,-20.99649508912437,0.23760901952838676,8.982893905516647,2.470093070159031,2.470093070159031,32
1034,1756868276.6959612,-18.175393174990205,-21.040555669503462,0.2624740225286129,9.745252433049076,2.8815147741271683,2.8815147741271683,32
1035,1756868277.697273,-17.930949576742748,-21.08467391847839,0.24806761057946844,10.084479534577415,3.386386009436341,3.386386009436341,32
1036,1756868278.690609,-17.658860865337807,-21.22304299739293,0.30729900922302555,9.280311684769742,3.679582350791257,3.679582350791257,32
1037,1756868279.6908324,-17.367663077198277,-21.296406758878465,0.30023010413869095,8.349060869857958,3.3042533270998073,3.3042533270998073,32
1038,1756868280.695194,-17.067562010928107,-21.28751300981958,0.2989290066664282,7.406567027912025,3.3233137405826128,3.3233137405826128,32
1039,1756868281.6916935,-16.73416688042311,-21.276620662218107,0.33474477614429976,6.5025095434528755,3.8657389660828234,3.8657389660828234,32
1040,1756868282.696221,-16.446962556656892,-21.21321850420115,0.29279364742992864,5.587825052311283,4.870404747748144,4.870404747748144,32
1041,1756868283.6900406,-16.287695298352457,-21.033900945492434,0.2413265648613032,4.591830478144172,6.0909546559725305,4.591830478144172,32
1042,1756868284.6944163,-16.10738662426708,-20.791063885159467,0.3011406538537245,3.6577436769756355,7.348890187844608,3.6577436769756355,33
1043,1756868285.6891527,-16.014895840206567,-20.529102213455907,0.2792801293104752,2.9140560302486263,8.54188186926492,2.9140560302486263,33
1044,1756868286.6884918,-16.008911136871937,-20.360158740822225,0.16916123938383068,2.517756624122043,9.452780806170633,2.517756624122043,33
1045,1756868287.690041,-16.101246372100956,-20.116629421137358,0.2600435251892806,2.545446598798885,10.096220773027087,2.545446598798885,33
1046,1756868288.6909568,-16.078713615103368,-20.070185663406566,0.05157396529775318,3.10589071066874,10.108937077759848,3.10589071066874,33
1047,1756868289.6953585,-16.055841391229336,-20.04750462539189,0.032070141455060375,3.8155268513937326,9.989045312104718,3.8155268513937326,33
1048,1756868290.6902337,-16.069543842180682,-19.95961188751983,0.08941265214598407,4.686861347865465,9.926920829566102,4.686861347865465,33
1049,1756868291.6946023,-16.12614364141232,-19.838633744283857,0.13298270853473437,5.658799335029188,9.89642811552662,5.658799335029188,33
1050,1756868292.68868,-16.166620199007394,-19.996990118405872,0.16442127852065613,6.418161115276382,9.693519427015751,6.418161115276382,33
1051,1756868293.692048,-16.22827235485721,-20.262516382259186,0.2716747360708147,6.891478722078228,8.767616993864383,6.891478722078228,33
1052,1756868294.697656,-16.36241688374657,-20.581507793414048,0.34411975712477827,5.98776702029849,7.73408715924272,5.98776702029849,33
1053,1756868295.6962907,-16.511584334443146,-20.84742362040901,0.30531376836041774,4.95987255198113,6.7425470382044,4.95987255198113,33
1054,1756868296.6911514,-16.70168919435728,-21.100938284206162,0.3185115907933081,3.874424397616477,5.661410009139746,3.874424397616477,33
1055,1756868297.6907349,-16.904007897636447,-21.322538614125293,0.3001909673347007,2.712195505914098,4.6098691920589205,2.712195505914098,33
1056,1756868298.691153,-17.149071726008813,-21.524475767157004,0.31741236759757324,1.6963020989452506,3.6331880753930967,1.6963020989452506,33
1057,1756868299.6903062,-17.447395040656502,-21.723519945951224,0.35893383983052407,1.4018824208923297,2.564696702882137,1.4018824208923297,33
1058,1756868300.6912856,-17.717877368411965,-21.89817792571755,0.32165716443694453,2.2842478915685525,1.850161343476333,1.850161343476333,33
1059,1756868301.6964011,-17.99251021174114,-22.11221558193008,0.3464165257389823,3.605405676349365,1.7084034457334285,1.7084034457334285,33
1060,1756868302.6928723,-18.272286727572542,-22.325138655994436,0.3528288255849046,5.056339908265296,2.2836638299655903,2.2836638299655903,33
1061,1756868303.6902783,-18.550002781067718,-22.52210049402186,0.3413559910629282,6.460789157957287,3.1676036198260604,3.1676036198260604,33
1062,1756868304.6904173,-18.84985571361582,-22.72403545768276,0.36145980013063916,7.836221069106359,2.7573339462856006,2.7573339462856006,33
1063,1756868305.6946156,-19.151526606133032,-22.903565481199237,0.34958270457861756,9.124821553605047,2.1386619471562787,2.1386619471562787,33
1064,1756868306.6901684,-19.432003785765875,-23.055666308477935,0.3204897180040655,10.292047195301182,1.5226044420545541,1.5226044420545541,33
1065,1756868307.6902,-19.73248962661502,-23.22332462023957,0.3440836257278609,11.360399399931458,1.147226789822019,1.147226789822019,33
1066,1756868308.6956818,-20.006925104005937,-23.378162558276117,0.3133846650694332,12.271337363475787,1.5289208376826717,1.5289208376826717,33
1067,1756868309.6966145,-20.26483773337346,-23.572728208183168,0.32276971563221357,12.727243643133972,2.257339681767492,2.257339681767492,33
1068,1756868310.6899865,-20.504338852211607,-23.724757129525074,0.2855714320755511,11.942433839172026,3.135257427494492,3.135257427494492,33
1069,1756868311.690114,-20.782810352948843,-23.88595281615875,0.32172040615592024,11.17725852576904,3.8170609115012075,3.8170609115012075,33
1070,1756868312.6908677,-21.03332948154047,-24.02117998731277,0.2844717912813634,10.40709584750112,4.320180794879989,4.320180794879989,33
1071,1756868313.6947043,-21.10631218806388,-24.097814463998894,0.10542236566174638,9.510752823274725,4.627775415661247,4.627775415661247,33
1072,1756868314.6898289,-21.095448374943675,-23.95837270412383,0.14054955411548184,8.419870348422554,4.962406452600419,4.962406452600419,33
1073,1756868315.6952634,-21.150868044775027,-23.727084772608205,0.23654938485120897,7.319023073738269,5.308360272064751,5.308360272064751,33
1074,1756868316.6946878,-21.164425662707206,-23.627067947980642,0.10098965613485289,6.294993032224579,5.793856279810505,5.793856279810505,33
1075,1756868317.6908772,-21.108040029435184,-23.760272962789788,0.14520086535705212,5.4949246899710165,6.271393948776737,5.4949246899710165,33
1076,1756868318.6904182,-21.144484487253415,-23.76131433200803,0.03647607380435535,4.70080365722265,5.283252940348639,4.70080365722265,33
1077,1756868319.6964886,-21.196088568596686,-24.026586296787936,0.2686141089771766,4.089905293121721,4.466662014726772,4.089905293121721,33
1078,1756868320.6916904,-21.196008882463147,-23.94318285289702,0.08380559578087939,3.3065426286484887,3.5363047307216626,3.3065426286484887,33
1079,1756868321.6969368,-21.04932093445797,-24.012836079980982,0.16153762558963838,2.629862306852289,2.8039813881079527,2.629862306852289,33
1080,1756868322.6916976,-20.988577549425088,-24.022246290081817,0.06179170838810053,2.2532875653488382,2.042527727703314,2.042527727703314,33
