step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1492,1767628137.2283814,-5.989404440437335,-3.38322575183374,0.4163363353957837,3.3237059879612563,4.061004514829853,3.24544065985171,3.24544065985171,130
1493,1767628138.226816,-5.784288521015718,-3.328399646699028,0.21264973779273227,3.1415134988847813,3.952182758065225,3.609115847059249,3.1415134988847813,130
1494,1767628139.2248044,-5.933882445798936,-2.896413107527878,0.4580764580472117,1.75812415696799,2.6780447406718144,3.959078358550463,1.75812415696799,130
1495,1767628140.22588,-5.587220047001189,-2.5254570725317564,0.5071780723188666,1.15658721393639,2.1120051105926403,4.379026374493022,1.15658721393639,130
1496,1767628141.232838,-4.977758120697826,-2.398238216348104,0.6182960577422916,1.7128862691196198,2.3969440507841284,4.772115596983777,1.7128862691196198,130
1497,1767628142.2304795,-4.354041776796265,-2.1943904783654475,0.6577341086999274,2.816007075563909,3.5576913652074653,5.468630681070064,2.816007075563909,130
1498,1767628143.2274187,-3.8768133679851484,-1.8899349898156894,0.5678122570662121,2.306598081102238,2.9359467607717322,3.688802768538524,2.306598081102238,130
1499,1767628144.22554,-3.4710708872218374,-1.651453681460736,0.47152404891193417,1.7756396244664707,2.5190068084097645,2.34608579392542,1.7756396244664707,131
1500,1767628145.2238865,-3.1748626143139225,-1.337293820719574,0.4324971785919103,1.108192366104704,2.0186855244996007,0.8961659826367551,0.8961659826367551,131
1501,1767628146.2235146,-3.00265273120057,-0.9750008846922902,0.40128815011007235,0.5259394566719371,1.5157218704944102,1.0558358464820996,0.5259394566719371,131
1502,1767628147.2288346,-2.9253779414720396,-0.7058986518703948,0.2784958895023369,0.9273326851434442,1.3780915646042526,2.4511850874050354,0.9273326851434442,132
1503,1767628148.22926,-3.031674337868521,-1.1544423053922457,0.4607707537592675,2.383140327797567,2.3478844236743543,3.0748925830988756,2.3478844236743543,132
1504,1767628149.225388,-2.987917207114571,-1.212322365612165,0.07284089186182666,3.1995426118467356,3.06846322901344,3.835233756937387,3.06846322901344,132
1505,1767628150.2248967,-3.5076291998605895,-1.0979559041228726,0.5324084398139478,3.1600288147103917,2.9420348814085915,3.692143602034734,2.9420348814085915,132
1506,1767628151.223631,-3.839097905845728,-0.9901879235243861,0.34898935434469996,2.5435626333062795,2.4695513321836935,3.427456741086483,2.4695513321836935,132
1507,1767628152.2246075,-3.9454783484527534,-0.8848209085808839,0.14958370012590877,1.8792644128957818,2.2341043955454696,3.5644049390025057,1.8792644128957818,132
1508,1767628153.2252166,-4.393397710572443,-0.6100244180970569,0.5251749620703933,1.396503052538371,2.157277255844348,3.6764501240947545,1.396503052538371,132
1509,1767628154.223527,-5.002262748654731,-0.3431212641785231,0.6659213443145898,1.4348632647771997,2.390303716069512,3.558449003300322,1.4348632647771997,132
1510,1767628155.227552,-4.766765944836123,-0.5296722348597673,0.2992286462006228,2.6369600618221622,3.6069496977470332,3.010921240666655,2.6369600618221622,132
1511,1767628156.2267222,-4.504851723472808,-0.7250657106246517,0.327039870100002,3.645447869977172,4.6447260492377325,2.4025819670770487,2.4025819670770487,132
1512,1767628157.2242556,-4.681661087202445,-0.6241460706666918,0.20408712207082694,3.5688288173928497,4.57209256180633,1.3776382108486631,1.3776382108486631,132
1513,1767628158.2287252,-4.882364314443802,-0.6385049432817944,0.2003208480172092,2.981642131412052,3.904024324221773,1.432770532574093,1.432770532574093,132
1514,1767628159.2284648,-5.532843548180281,-0.5063151631182969,0.6639479519525525,2.6654701644509844,3.2470688109267467,2.631656245274677,2.631656245274677,132
1515,1767628160.2272704,-6.127912680257229,-0.2324742757312149,0.6558376583266952,3.541070401220874,3.652924854183955,3.9607121116047788,3.541070401220874,132
1516,1767628161.2266846,-6.591681107901766,0.056030647789664434,0.5465034828096357,4.592363961893796,4.45614625521181,4.964047353450204,4.45614625521181,132
1517,1767628162.226295,-6.973910399781966,0.16965214284736493,0.39891482846873555,4.463905702707327,4.173432079473166,4.890154013083882,4.173432079473166,132
1518,1767628163.2241578,-7.4385809965402006,0.4141667139327846,0.526201859789043,4.427810045106129,3.9061804838416476,4.728844947161706,3.9061804838416476,133
1519,1767628164.223377,-7.935441688441096,0.529011427768466,0.5103591401373325,4.576719587793611,3.7994348737348314,4.773985144752892,3.7994348737348314,133
1520,1767628165.2333856,-8.229089772809807,0.3809972748866675,0.3255838655322777,4.85308623377695,3.89959456798956,4.7602140753859095,3.89959456798956,133
1521,1767628166.2307985,-8.172466067779759,0.44721360550009726,0.08735144880770175,5.196134107114528,4.182631227998553,4.8038371908061945,4.182631227998553,133
1522,1767628167.2251313,-7.587773519113221,0.2257573682952425,0.6287900370600811,5.160160757321353,4.176665670175628,4.564077547491431,4.176665670175628,133
1523,1767628168.2235367,-6.948596771765198,0.03388114517780251,0.6684213538444399,5.149662448384635,4.241090118208187,4.54167308416547,4.241090118208187,133
1524,1767628169.22452,-6.332861592944513,-0.24626349546503098,0.675804908727436,4.579543619087751,3.698609224498814,3.970155274505154,3.698609224498814,133
1525,1767628170.2235844,-5.756662987716078,-0.6028595735981269,0.6782521298648445,3.427243304833506,2.709637995662108,2.8346887932059177,2.709637995662108,133
1526,1767628171.2246757,-5.26063036780911,-1.0561435836934159,0.6712160165706055,2.4115508271160833,2.100613283926758,2.324047762018042,2.100613283926758,133
1527,1767628172.2329035,-4.7796617025309995,-1.5346594969465366,0.672923571215173,2.0839735558825123,2.4769772156651615,3.110684138057615,2.0839735558825123,133
1528,1767628173.2330759,-4.455869694948035,-2.0835044159908636,0.6371279705628802,2.7691552780160547,3.5137555102239615,4.471444137212095,2.7691552780160547,133
1529,1767628174.2312002,-4.077737056569839,-2.458006570680619,0.5331994471111013,3.7825437470861014,4.665292718332355,4.129666301114626,3.7825437470861014,133
1530,1767628175.2302098,-3.7576881464075784,-2.737756427371637,0.4254993884751068,4.715306469126344,5.662959063029868,3.9991987094765604,3.9991987094765604,133
1531,1767628176.2241669,-3.4639688701891185,-3.072864172369946,0.44831910801534425,5.175824634989329,6.115461506958266,4.060050567596224,4.060050567596224,133
1532,1767628177.22402,-3.2715344323563684,-3.2858060955786397,0.2870530910548011,4.594513592130658,5.522220313420172,4.258710530215432,4.258710530215432,134
1533,1767628178.2256422,-3.6269009694604417,-3.0348189574502134,0.43435850456535713,3.2102546176455236,4.207894779354837,4.242764204078924,3.2102546176455236,134
1534,1767628179.233481,-3.8707470190047593,-3.061519773170922,0.2433956338137417,2.249135178223759,3.2220211845516173,4.840529116227473,2.249135178223759,134
1535,1767628180.2302983,-4.118271477036514,-2.7157990808844086,0.4265529995690765,2.1016347970006946,2.8445002911450867,5.109070564557841,2.1016347970006946,134
1536,1767628181.2293324,-6.1901648168104,-1.4366243745274712,2.4373139863408153,2.7322203622269905,2.5358136564607308,4.975881603348393,2.5358136564607308,134
1537,1767628182.2279067,-6.156719813882844,-1.3252346872707608,0.11646837833179383,2.3142491024962824,1.8755879405065339,4.065986317446021,1.8755879405065339,134
1538,1767628183.2244003,-6.119609092770984,-0.9718055076765886,0.35662265557938133,2.2507700335967185,1.4892321471285959,3.008000122036398,1.4892321471285959,134
1539,1767628184.22454,-6.27214114027489,-0.8877740800404836,0.17412304231945164,2.657783479229979,1.6606923905733613,2.5470516039796194,1.6606923905733613,134
1540,1767628185.223511,-5.918157984870619,-0.8395610615334718,0.35761940490774113,3.004251283316492,2.068131294844181,2.2211611682059718,2.068131294844181,134
1541,1767628186.2236073,-5.261457228820748,-0.9004378615120319,0.6594528700829577,3.3281931286039885,2.5397891698909967,2.5052897957796487,2.5052897957796487,134
1542,1767628187.2254844,-4.699728567703376,-1.0860452294220335,0.5904904452448504,3.8258648652377354,3.2177266671142153,3.0947056133312594,3.0947056133312594,134
1543,1767628188.2277706,-4.295240294172299,-1.3328497916730457,0.47275803217450824,3.832528622688502,3.4140792046063835,3.1483361518005664,3.1483361518005664,135
1544,1767628189.2255824,-4.29056061253234,-1.63952591202752,0.30738444314854013,3.432994532043368,3.2075023694096596,2.6605238479838573,2.6605238479838573,135
1545,1767628190.2246912,-4.5903229126718745,-1.7259705261030078,0.31225602147195164,2.863716575975328,2.8367599508582146,2.5755817864266146,2.5755817864266146,135
1546,1767628191.22571,-4.6912148219500915,-1.584757787510539,0.17337513621745718,2.1726340461165656,2.5482592411934837,3.148555753144268,2.1726340461165656,135
1547,1767628192.2259128,-5.003165432156906,-1.0115298492525384,0.6524804045350932,1.5778977065335034,2.416649640269462,3.3676162187760714,1.5778977065335034,135
1548,1767628193.2238734,-5.00128120064066,-0.9781917779082309,0.03345951466893109,2.2698759832030135,3.278598805610113,2.91613545873525,2.2698759832030135,135
1549,1767628194.231137,-4.831653317551013,-1.1956198206224302,0.27378040850222646,3.2184464844336924,4.234974882785064,2.364552472526205,2.364552472526205,135
1550,1767628195.2299125,-5.164580450532803,-0.8554820868001287,0.47653957312565687,3.1482203466797993,4.145724484747177,1.2862777415688769,1.2862777415688769,135
1551,1767628196.2297053,-5.67938440200746,-0.4557229706680066,0.6519252654554515,2.4221792899769143,3.3011945972665497,1.3797259714689136,1.3797259714689136,135
1552,1767628197.2269955,-6.016642446475617,-0.06714008196764082,0.5159266624852852,2.7854585461172987,3.240908135301902,2.5678489482410343,2.5678489482410343,135
1553,1767628198.223637,-6.315047764111968,0.2989467730909877,0.4738894066136431,3.9284275893450205,3.996749177041267,3.742469241302477,3.742469241302477,135
1554,1767628199.2328477,-6.625815634022362,0.5725653072095906,0.41027878241036225,5.006449048768204,4.876995593049482,4.719174009903057,4.719174009903057,136
1555,1767628200.2270966,-6.378450431379377,0.5113927377575466,0.25629081192500053,4.70311667074396,4.537385795106397,4.32309752371374,4.32309752371374,136
1556,1767628201.2311258,-6.496682815631696,0.21827706828254895,0.31479440524705266,3.8471047565389442,3.5149316294749515,3.938125326875381,3.5149316294749515,136
1557,1767628202.2297041,-6.445839723057471,-0.2098349518769048,0.43173433453494975,2.994159542787302,2.3450439018965237,3.3089480526066977,2.3450439018965237,136
1558,1767628203.2275946,-6.09406185607489,-0.7232160591043513,0.6236562252737882,2.4522792966846416,1.4798264098954406,2.4304167846331923,1.4798264098954406,136
1559,1767628204.227602,-5.844970110734161,-1.160738667763617,0.5034570328287448,2.978035495870823,2.050912155407224,1.936001589179974,1.936001589179974,136
1560,1767628205.2299013,-5.68756656814802,-1.6154773259276969,0.4801061483451389,4.001729796703827,3.2863761187782385,1.9011804933127767,1.9011804933127767,136
1561,1767628206.2261708,-5.546312788300905,-2.137002705764936,0.5423391899529234,5.123563023878934,4.5006676305608995,1.9720942511107638,1.9720942511107638,136
1562,1767628207.2246156,-5.6058245157927225,-2.512406862516629,0.38068403905767373,5.595693509096793,5.063569353170913,1.743871724496071,1.743871724496071,136
1563,1767628208.2266774,-5.308121077385736,-2.2678860410637505,0.38445757698008104,4.543594117526763,4.100650661257442,1.5315671270287392,1.5315671270287392,136
1564,1767628209.2248375,-5.616038250746414,-2.6927250819591473,0.5256586717829989,4.229708532044239,3.8910129867514525,1.324283629318038,1.324283629318038,136
1565,1767628210.225525,-5.868639450922974,-3.035659025013156,0.4256312052015832,3.7786256770504845,3.644618536362329,2.270608948521029,2.270608948521029,137
1566,1767628211.2260575,-6.153096399159626,-3.327810615596416,0.407543041496524,3.4256199377199392,3.542599890555574,3.1273130404390597,3.1273130404390597,137
1567,1767628212.2273784,-6.027448085995576,-3.650932480857711,0.3462345293128689,3.431617165640337,3.863919859716792,3.454127820652377,3.431617165640337,137
1568,1767628213.2240653,-5.939220188796676,-3.8183063077813495,0.18983294510338888,3.636511998273694,4.272428432358225,3.6132567124905806,3.6132567124905806,138
1569,1767628214.2244716,-5.748823768931971,-3.898517371035579,0.20651864308176798,3.8486236356972863,4.583562391808257,3.9876361739903734,3.8486236356972863,138
1570,1767628215.224344,-5.2570073101885635,-4.064333733062689,0.5190830653509129,3.445219647324027,4.231002292981245,4.672780668222012,3.445219647324027,138
1571,1767628216.2274344,-4.8381077292619,-4.22573045747399,0.44753315946585454,2.72275327898088,3.5314681554977367,5.429754335086946,2.72275327898088,138
1572,1767628217.2233396,-4.436770555681442,-4.283541271622867,0.40714669058033515,1.9196604311564491,2.830335184445366,6.035568764343065,1.9196604311564491,138
1573,1767628218.2241573,-4.018807277896259,-4.3190506209165065,0.41912621716958426,1.5173904551439967,2.5167208663789378,6.492423932932645,1.5173904551439967,138
1574,1767628219.2255933,-3.542922294856554,-4.3376479718781065,0.47556532259158446,1.711280827624208,2.70475090604905,6.185693739562137,1.711280827624208,139
1575,1767628220.2246547,-3.252480589972165,-4.554962557447689,0.3630831602045237,2.0007631901700016,2.856207679781525,5.515324764590819,2.0007631901700016,139
1576,1767628221.2254133,-3.382564590982259,-4.876333027862676,0.34643708475500856,2.701730362394184,3.168113055645071,4.8574314492518615,2.701730362394184,139
1577,1767628222.2249637,-3.893924787205302,-4.985231022270329,0.5230621524426748,3.7409112481700464,3.796857571366601,3.877636650149775,3.7409112481700464,139
1578,1767628223.2283077,-4.560288519229631,-5.091320170076276,0.6725070014024404,5.134924155162853,4.916620192795997,2.8629332594751644,2.8629332594751644,139
1579,1767628224.232664,-5.206228920748291,-5.292448364088859,0.67359461099268,6.656972749785468,6.301624977744023,2.095452167086334,2.095452167086334,139
1580,1767628225.2233381,-5.841048523909927,-5.5418414886281395,0.6884711503251866,8.026224098330491,7.625527064750745,1.6341434200734972,1.6341434200734972,139
1581,1767628226.2235742,-6.474373853346966,-5.598618063743701,0.6357151492168113,8.739151982636631,8.267660912232742,1.6244550142710246,1.6244550142710246,139
1582,1767628227.2240539,-6.890912983143057,-5.298580805810469,0.5131028723018057,8.065578499734087,7.580545537877717,1.8398173969742602,1.8398173969742602,139
1583,1767628228.2236185,-7.248410326318972,-4.746714683650411,0.6578276913472988,6.878635624395494,6.457004199764092,2.0295954817126747,2.0295954817126747,139
1584,1767628229.2238307,-7.5490196569205885,-4.450524775879921,0.42192283007885195,5.783651184412889,5.4186479809117305,2.643825884183722,2.643825884183722,139
1585,1767628230.225776,-7.845439578152042,-4.638548766867625,0.3503424117372376,5.12529252612245,4.875185618893853,3.5312863783191877,3.5312863783191877,139
1586,1767628231.226915,-7.924777675452823,-5.043645719909499,0.4123234115283957,4.790028651555932,4.700507852067994,4.205117753403303,4.205117753403303,140
1587,1767628232.22952,-7.908579433880994,-4.686167452340728,0.3569152354600823,3.920394768984119,4.049153356012049,4.2955079057123315,3.920394768984119,140
1588,1767628233.2300925,-8.0561841405356,-4.5934646669442305,0.17420161583421429,3.5946174249846834,3.818891958590553,4.989172973694233,3.5946174249846834,140
1589,1767628234.2265656,-8.170860064107538,-4.162024398939307,0.4480005755171551,2.5573754048981283,2.6259133901874714,5.615127536986911,2.5573754048981283,140
1590,1767628235.2236238,-8.195362604728514,-4.374304890865333,0.2143204174692582,2.1790891034828515,1.83992161974238,6.873248572877546,1.83992161974238,140
1591,1767628236.228581,-8.36194561694151,-4.645077729568986,0.31634349266270667,2.433989390619562,1.6417687206769513,8.179187317441864,1.6417687206769513,140
1592,1767628237.2236745,-8.240878822772622,-4.136399860647706,0.525464697227857,2.6540528133595322,1.6543525784131237,8.50808060305453,1.6543525784131237,140
1593,1767628238.225127,-8.297001806011917,-3.4566551668221486,0.6810684349661682,3.105634471943134,2.1434549442530115,8.077825157715491,2.1434549442530115,140
1594,1767628239.2305832,-8.296159270716432,-2.816171980225219,0.6370080913633286,3.472133744387964,2.492960324542481,6.926636111048014,2.492960324542481,140
1595,1767628240.227781,-8.126296819573323,-2.2210927672013168,0.6205867042280045,3.7698805578947274,2.7723586590949068,5.572703973605932,2.7723586590949068,140
1596,1767628241.232654,-7.861557197802778,-1.6641245659845454,0.6136946500311572,4.061799560448988,3.087385507242148,4.296646676169936,3.087385507242148,140
1597,1767628242.229102,-7.3901593700004184,-1.241738226117785,0.6352067197126401,4.269519916454735,3.329647141785005,3.3260486536035074,3.3260486536035074,140
1598,1767628243.2256482,-6.979861985204003,-1.0130946385051804,0.47133183927875166,4.627311890172208,3.7471369677056807,3.086743270044829,3.086743270044829,141
1599,1767628244.2296882,-6.728700723283214,-1.0568555810696292,0.253919256797146,5.2043718219468476,4.3694491973057925,3.2843723652625227,3.2843723652625227,141
1600,1767628245.2276177,-6.238789274079333,-1.3913478460854403,0.5944409144823293,5.357610854213568,4.638670112629069,3.0727888961122143,3.0727888961122143,141
1601,1767628246.2282627,-5.898871747217569,-1.9346422549423883,0.6404556941941253,4.807376784493223,4.211832089119084,1.7893313247246658,1.7893313247246658,141
1602,1767628247.2249954,-5.773832276344425,-2.5614649858366887,0.6412678009756714,4.349162646408819,3.956432720825624,1.0485688642943576,1.0485688642943576,141
1603,1767628248.2255702,-5.913234409124299,-3.021808770636242,0.4807115685961929,3.8978815375606755,3.7474126520897815,2.0286287908342135,2.0286287908342135,141
1604,1767628249.225914,-6.272691061630426,-3.2085800017748674,0.40494420115530994,3.4026765678548356,3.4496376071027015,2.8347918361102793,2.8347918361102793,142
1605,1767628250.223916,-6.0106417310228375,-3.2228690873191788,0.2629640090402369,3.054077031544042,3.4870903172638985,3.1640368244858266,3.054077031544042,142
1606,1767628251.2255573,-6.259756663425349,-2.761740512962441,0.5232574110653223,2.563108830979816,3.2694516422842246,2.5035791499179765,2.5035791499179765,142
1607,1767628252.2249951,-6.4219754194851415,-2.1106654676114798,0.6713570427271811,2.763577199171994,3.6859120847916382,2.0937580972813055,2.0937580972813055,142
1608,1767628253.224752,-6.605539624197327,-1.4623046438291185,0.6740092746186673,1.2976900409745864,2.31712833205268,2.4225994327243647,1.2976900409745864,142
1609,1767628254.224939,-6.834946130988763,-0.8574099191189879,0.6468140043527703,1.5842152039700568,2.038198498112551,3.3046198496541317,1.5842152039700568,142
1610,1767628255.2290642,-7.128251245854592,-0.300943788487501,0.6264487689925389,3.1817598708311863,3.0504144019815205,4.442895535489297,3.0504144019815205,142
1611,1767628256.228003,-7.42522635611709,0.03261258787468997,0.44707725158682293,4.547383288350974,4.2285095837504985,5.461825070153705,4.2285095837504985,142
1612,1767628257.224643,-7.675897118813394,0.42444340655732943,0.46672109977738063,5.2032405390207614,4.843611606757193,5.752968082142955,4.843611606757193,143
1613,1767628258.2235863,-7.461797490502784,0.2853535625019209,0.255582886092334,4.561314370837369,4.090390335086041,5.033974361045087,4.090390335086041,143
1614,1767628259.2256465,-7.832102893379554,0.1411751945249494,0.3965663116635278,4.349752770141228,3.6061594085181374,4.8542212104375935,3.6061594085181374,143
1615,1767628260.2313533,-8.207028444132922,-0.2706755037875936,0.5537868408823345,4.521722581570605,3.5746819758283936,4.702792472912724,3.5746819758283936,143
1616,1767628261.2270317,-8.422905151734957,-0.8762618750155821,0.6457038312006345,5.179490562482868,4.185083356333656,4.438390353350387,4.185083356333656,143
1617,1767628262.2261577,-8.223547944011573,-1.3257623073659792,0.49215563200346035,5.841889714137952,4.911758370042848,3.938654609452413,3.938654609452413,143
1618,1767628263.2242432,-7.763025634492517,-1.7661439015436855,0.6384166829773267,6.382230940143967,5.545403893703923,3.383002298408828,3.383002298408828,143
1619,1767628264.2333384,-7.477442026166175,-2.220279494693072,0.5316319774718768,6.899662590046508,6.138270204810233,2.995485028424915,2.995485028424915,143
1620,1767628265.2315266,-7.377509300652,-2.5496103198302533,0.3447835497589795,6.349592076079058,5.645348051427756,1.8864216545115542,1.8864216545115542,143
1621,1767628266.2277372,-6.992191667535599,-2.5618732720252098,0.38697914985816567,5.169777511038402,4.561815015434032,0.4269838428085709,0.4269838428085709,143
1622,1767628267.2281883,-6.809762550007266,-2.25940743093365,0.35306300176602423,3.7871411061777818,3.265979970209621,0.7250671103518438,0.7250671103518438,143
1623,1767628268.2269993,-6.858904476036916,-2.0335298363409087,0.2314366280780866,2.6054657632613853,2.3034200872652226,1.5022359651667436,1.5022359651667436,143
1624,1767628269.22887,-6.581679788695898,-2.2528557295132217,0.35283308324113133,2.032936167192387,2.339063831646635,2.1125449853834866,2.032936167192387,143
1625,1767628270.2268152,-6.731839247346679,-2.317625156362469,0.1638693940109674,1.9076402608649092,2.5571706050448575,1.9023997312554493,1.9023997312554493,143
1626,1767628271.2246664,-7.051621078437508,-2.8112100381800387,0.5893876382171762,2.247142960247314,2.939672877082998,2.7605495742727313,2.247142960247314,143
1627,1767628272.2323923,-7.363788311865516,-3.3670264871993165,0.6325922730933703,2.033557949110012,2.5361458387856914,4.2641174200361736,2.033557949110012,144
1628,1767628273.2239497,-7.739870683904683,-3.6609734564929677,0.4813930155115201,1.4602156787338136,1.4826128081952545,5.766717682048055,1.4602156787338136,144
1629,1767628274.2265623,-8.210800375780357,-3.6232658387147425,0.4712058474444269,1.813365705861556,0.868071871681038,7.091877129749738,0.868071871681038,144
1630,1767628275.2261362,-8.649515842166728,-3.2701034856566085,0.5634406492392816,3.022267795212943,2.069956398083892,8.033701938436264,2.069956398083892,144
1631,1767628276.2283232,-8.917335702030698,-2.715841113750862,0.6142330234049505,3.906328460449601,3.019219579170969,8.286314278919715,3.019219579170969,144
1632,1767628277.22649,-8.927095463517901,-2.1372235616155457,0.5797626782845402,4.207074205387229,3.2935272358944157,7.354090556834899,3.2935272358944157,144
1633,1767628278.2275338,-8.727694057547923,-1.5786107932418236,0.5925165480028236,4.376366637342092,3.4139311259839005,6.149053880855856,3.4139311259839005,144
1634,1767628279.2276828,-8.453323193691514,-0.9508189459517009,0.6850270892671156,4.558354113264499,3.574649613485345,5.01156374629615,3.574649613485345,144
1635,1767628280.227486,-8.15102651095025,-0.5349600967544786,0.5142236919907028,4.784169729324295,3.784210103674234,4.315910765453692,3.784210103674234,145
1636,1767628281.2239108,-7.776214886998218,-0.3505199630805408,0.4192330597357966,5.032170399631256,4.048921449148876,4.064609534161925,4.048921449148876,145
1637,1767628282.2276483,-7.456878043454624,-0.2864680380548457,0.32448445974825646,5.39390903102011,4.4316393696820375,4.218875231490914,4.218875231490914,145
1638,1767628283.2253294,-7.362743102719365,-0.012283144123508775,0.2905681520669898,5.711637481561284,4.7872371071051,4.782716680139123,4.782716680139123,145
1639,1767628284.2255342,-7.435804445086274,-0.028143081273057008,0.07474763262092622,5.229754375121438,4.303315461200179,4.201944574075387,4.201944574075387,145
1640,1767628285.223516,-7.838838609840276,0.04037595168011465,0.4096438175037578,4.632726341367743,3.684099199559374,3.3447876082283154,3.3447876082283154,146
1641,1767628286.2240644,-8.272468533259863,0.028950676214096468,0.43354267516328826,3.9086134649648665,2.9789254105430283,2.3160589506974056,2.3160589506974056,146
1642,1767628287.2298825,-8.71218212860416,-0.14745991816152446,0.4710407491620579,3.165550355663465,2.1815975493635915,1.3188178952167566,1.3188178952167566,146
1643,1767628288.2249877,-8.905980752082609,-0.3980654930763751,0.31835640838620444,2.240802608467543,1.2854218125936765,0.8322582001330344,0.8322582001330344,146
1644,1767628289.2272182,-9.092940415761088,-0.045214746550697085,0.39843271416353854,1.5857071135288667,0.7552630005679876,1.6490662265201526,0.7552630005679876,146
1645,1767628290.225914,-9.443216302036156,0.29454660255229226,0.48862388894137837,1.6889556856115533,1.25319796805567,2.9030922025849506,1.25319796805567,146
1646,1767628291.224154,-9.64794849863338,0.40967282435155605,0.23529562217858518,2.3700122164114763,1.864463829173169,4.176341637143118,1.864463829173169,146
1647,1767628292.2249792,-9.03319696467563,0.22840982985615535,0.6403894463145257,2.9317336813294506,2.5364197172788923,4.698513150472207,2.5364197172788923,146
1648,1767628293.2334244,-8.551351702852184,0.004408207701476019,0.526917694925397,3.719986129871059,3.3236333807904277,5.396673350864522,3.3236333807904277,146
1649,1767628294.2301579,-7.96474120400935,-0.3592917879689377,0.6924718069126536,4.204173758826441,3.7850249556601994,5.893051024981317,3.7850249556601994,146
1650,1767628295.2240603,-7.4895922338169605,-0.8354384160850985,0.6767947316008329,4.103026933018709,3.6882973436031556,6.133045552325595,3.6882973436031556,146
1651,1767628296.2301607,-6.9960939145014995,-1.2787667373052465,0.6593633128415387,3.1235719358751157,2.613237274069081,5.302043672093703,2.613237274069081,146
1652,1767628297.2268882,-6.494867381926346,-1.6296610053039395,0.6138542838023983,2.270426904524004,1.508274960211763,4.180642970179315,1.508274960211763,146
1653,1767628298.226273,-6.1696170630363145,-1.9490549559270622,0.4561317198742644,2.1820232040206657,1.1891473056129196,3.0586430270236438,1.1891473056129196,146
1654,1767628299.2244925,-6.108533401956204,-2.0169041889078625,0.09145759493373368,2.9897082480736703,2.140041464060172,2.135596490453027,2.135596490453027,146
1655,1767628300.2261717,-6.301830438192581,-1.8187492791321551,0.27635558756671874,4.069849697048805,3.305838945421486,2.0074373132007803,2.0074373132007803,146
1656,1767628301.2238235,-5.757505504585719,-2.1180721373206546,0.6226575807733191,4.782056011475414,4.168029886059594,1.7238398171522464,1.7238398171522464,146
1657,1767628302.2234824,-5.098929785608899,-2.3483846384881653,0.6979241667070627,5.260738185673014,4.748915065983221,1.9987959006433709,1.9987959006433709,146
1658,1767628303.2295914,-4.716401591994505,-2.658534410613672,0.48947371282156804,4.998970435999158,4.630374904320926,1.692360555173096,1.692360555173096,146
1659,1767628304.2272406,-4.701007598661926,-2.9768838627269796,0.31947244616297277,4.594415744992926,4.391602767297735,1.8032372289692018,1.8032372289692018,146
1660,1767628305.2298417,-4.8909044994585384,-3.331971665593909,0.4016315701685889,4.275152005329101,4.261502147060413,2.6763105557102063,2.6763105557102063,146
1661,1767628306.2272494,-4.897768244504924,-3.685630584769226,0.35464487287861257,4.102358321286316,4.353671499396751,3.8977638963932075,3.8977638963932075,146
1662,1767628307.2240126,-4.789691761286271,-4.133555842295308,0.46227557919973433,4.371544293295921,4.862926979038851,4.743355050532867,4.371544293295921,147
1663,1767628308.2250848,-4.973262436442884,-4.3728150805993105,0.30124487760559154,4.563988022029469,5.190701174012259,4.5823556279761375,4.563988022029469,147
1664,1767628309.2301939,-5.216825498721991,-4.259754012931566,0.26716023553380064,4.504986598665562,5.231149753522858,4.3207269606728635,4.3207269606728635,147
1665,1767628310.2268453,-5.270773326894318,-3.8874426220143508,0.37746357157981725,3.8380165464911746,4.629255582212154,4.215586526748333,3.8380165464911746,147
1666,1767628311.2240958,-5.011750334192919,-3.407543098252671,0.5468442028556566,2.7338625162638936,3.6808891872749645,4.288559092258112,2.7338625162638936,147
1667,1767628312.2275593,-4.879075606722859,-2.87072617283687,0.5510606507076361,1.7213413631480323,2.7178933920845143,4.463387353317785,1.7213413631480323,147
1668,1767628313.224537,-5.081682379519506,-2.2916113005961662,0.6153936355783308,1.7808814859029476,2.383951879377011,4.783410705742279,1.7808814859029476,147
1669,1767628314.2236743,-5.445246771713732,-1.9243123578134933,0.517251347197249,2.4617439178453258,2.6370948202029227,5.206071966606716,2.4617439178453258,147
1670,1767628315.2263734,-5.897465581347681,-1.7994120302784313,0.46788734372747687,2.1356290593552427,1.9726774765358324,4.763352601116771,1.9726774765358324,148
1671,1767628316.2267895,-6.466232186564602,-1.7292979006369171,0.5728336128017193,2.2016470517724844,1.4616767203853183,4.275928575131771,1.4616767203853183,148
1672,1767628317.2245986,-6.83715883632932,-1.4413949601527138,0.4705782729352838,2.8125113392401144,1.8414915876020221,3.6132155189038677,1.8414915876020221,148
1673,1767628318.2245746,-6.989418659722047,-0.9206705206015042,0.5425414009179602,3.5203123759476314,2.5215693103358983,3.1424855288576325,2.5215693103358983,148
1674,1767628319.2238445,-6.7495536151426725,-0.5237442317313055,0.4641121674736835,3.9277663165170473,2.9304698500245494,3.1296828932208465,2.9304698500245494,148
1675,1767628320.2331557,-6.236203851177488,-0.3189552861614954,0.5475914983426561,4.114605357730608,3.2082693699355036,3.5253051078553863,3.2082693699355036,148
1676,1767628321.2235024,-5.576721630920613,-0.3073740149727223,0.6660131472766455,4.150172088812857,3.34441624287352,3.9916014133618805,3.34441624287352,148
