step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1650,1765546926.5036547,-20.602455322506593,-18.469309153317067,0.0658601100930444,2.8568220511228004,6.165059975014165,8.082237547670768,2.8568220511228004,67
1651,1765546927.5049975,-21.045141802717904,-18.602236535573088,0.46159334843200495,3.8190867673348694,5.355489961807936,8.59513974031539,3.8190867673348694,67
1652,1765546928.5004754,-21.46963889520071,-18.882471984443747,0.510965412183219,4.58867213842895,4.6719281204186425,7.841660993982068,4.58867213842895,67
1653,1765546929.501631,-21.977005506063332,-19.136346968462373,0.5666839944344654,5.405096395908256,3.652508104617907,7.223188115889969,3.652508104617907,67
1654,1765546930.506741,-22.250360589553328,-19.105741967004022,0.2736645920942954,6.303833605403765,2.7815719092241205,6.510474210635579,2.7815719092241205,67
1655,1765546931.5072436,-22.431570901789577,-18.571994348927447,0.5633866971011413,7.649216810577126,2.7643782427527457,5.998508963109766,2.7643782427527457,67
1656,1765546932.5030968,-22.49527494527784,-18.18697380136139,0.3918801338266093,8.830285810398248,3.2653994530450694,5.377676390670604,3.2653994530450694,67
1657,1765546933.5030525,-22.364291551388355,-18.34609856478093,0.20610945501532377,8.34455889283328,3.541816163374728,4.250546881795655,3.541816163374728,67
1658,1765546934.5051618,-22.233289797455136,-18.347190160379327,0.13073055327216487,7.41023910181025,4.095291492155834,3.2915863447047675,3.2915863447047675,67
1659,1765546935.504247,-22.06898570222935,-18.31218423207537,0.16814563909602165,6.56487179260019,4.728631139566798,2.5071797879185143,2.5071797879185143,67
1660,1765546936.5060427,-21.478899356380577,-18.552644085481315,0.6360570014148672,5.304143299037627,5.054841576707988,1.835295177561988,1.835295177561988,67
1661,1765546937.5057633,-20.859547487489035,-18.774840197987192,0.6581868403529886,3.984362708131066,5.293580059735467,2.4310850039173433,2.4310850039173433,67
1662,1765546938.502142,-20.346884246049367,-18.976530703455055,0.5529130402210559,2.7793746594983206,5.64742496709175,3.582259940403674,2.7793746594983206,67
1663,1765546939.5032313,-19.743020813733303,-19.221804930634786,0.6510656495922644,1.5645529475779343,5.9469376983504825,5.0319667915998645,1.5645529475779343,67
1664,1765546940.5100794,-19.18369016989582,-19.374953555797713,0.5759740051407108,0.7696641561657781,5.980472285851282,6.507824639145863,0.7696641561657781,67
1665,1765546941.5017061,-19.41099111448498,-19.522112606469733,0.2730658927376946,1.6681754257201409,5.584997968908172,6.907318799859101,1.6681754257201409,67
1666,1765546942.5027049,-19.52412148367383,-19.58480479880945,0.12921078179786077,2.624150036723501,5.161349632961927,5.864106027431143,2.624150036723501,67
1667,1765546943.5038319,-18.914032236845454,-19.371456696568302,0.6455899102387139,3.1858935118138065,5.0446244039037165,5.538258510876363,3.1858935118138065,67
1668,1765546944.5031948,-18.266509662527437,-19.32155149734225,0.6498568424530073,4.042351623650401,5.366865616390564,5.34844717326928,4.042351623650401,67
1669,1765546945.5029263,-17.599998867272806,-19.343209806041827,0.6670416699901749,5.078463294608816,6.235084374038797,5.106667816064709,5.078463294608816,67
1670,1765546946.5081747,-16.953448176263187,-19.497385166486286,0.6612085217327837,6.272898195959071,7.3737009440788475,4.893141026767766,4.893141026767766,67
1671,1765546947.5036044,-16.47280889373146,-19.710611575500344,0.5282274243416634,7.533048437143885,8.483461391753812,4.473134489345197,4.473134489345197,67
1672,1765546948.5042167,-16.348451375977433,-20.113785240024804,0.4216586474272796,8.913231982112125,9.218001461961284,3.67809913361093,3.67809913361093,67
1673,1765546949.5004532,-16.369541290410698,-20.7431248472461,0.6320716440362191,9.775586372413068,9.585655395624569,2.723849214116601,2.723849214116601,67
1674,1765546950.5050707,-16.476291520262173,-21.339681708557187,0.6032472894018455,9.364603871512944,9.406642792475713,1.658130835986559,1.658130835986559,67
1675,1765546951.508717,-16.24680978687846,-21.017747215239872,0.39391624126307123,8.144004698809619,9.64477112129172,1.405455017594489,1.405455017594489,67
1676,1765546952.5034277,-15.872268805605906,-20.732717715378982,0.4731647650007446,7.070205515307586,10.050626927653731,1.7055130709923454,1.7055130709923454,67
1677,1765546953.5026572,-16.253558364881012,-20.659541818857576,0.3885473127442232,5.995897432171785,9.756035672444787,2.2400761672069716,2.2400761672069716,67
1678,1765546954.506243,-16.88623893683319,-20.45767789084851,0.6617308756968353,4.739783883550082,9.184412887713357,3.5379530491270224,3.5379530491270224,67
1679,1765546955.5062099,-17.508420079287934,-20.224165005358604,0.6645802548040204,3.3841324783139397,7.6570059706829285,5.07449114897791,3.3841324783139397,67
1680,1765546956.5042422,-17.37519881916213,-20.22225960590415,0.1334975643906412,2.5043853443993505,6.942737184667116,4.183096706942742,2.5043853443993505,67
1681,1765546957.5091817,-16.930344140871064,-20.186517690592222,0.44409458315744543,1.9840919319122226,6.58158217050285,3.077018028434325,1.9840919319122226,67
1682,1765546958.508186,-16.96607079963551,-20.20217298380115,0.03904505817389016,1.5526330814748195,5.772685903165282,2.351013457778933,1.5526330814748195,67
1683,1765546959.502456,-16.942143862061798,-20.240990920328137,0.045862475913225245,1.690703081535813,5.065111141590039,1.8536477753779605,1.690703081535813,67
1684,1765546960.5016494,-17.341022726390328,-20.533768585583044,0.49519543817015493,1.7875005026354083,3.9659682418932265,1.3943539645422403,1.3943539645422403,67
1685,1765546961.503614,-17.270161229181433,-20.334612308257167,0.2109727914908379,2.790076543652359,3.6860480719254634,1.9632562443672104,1.9632562443672104,67
1686,1765546962.5078144,-17.247268107438817,-20.394737727658562,0.06406720068799812,3.6491625163402373,3.4113829893982706,2.6681245701870675,2.6681245701870675,67
1687,1765546963.5011833,-17.209280665960296,-20.483076939833403,0.09680251649793101,4.476553449601426,3.337084841634826,3.517132976496717,3.337084841634826,67
1688,1765546964.50097,-17.36330581381355,-20.900523003295998,0.44504997811364694,4.956658934786475,3.168649222786149,4.278099984258293,3.168649222786149,67
1689,1765546965.5086799,-17.584679600339896,-21.388982359841343,0.5321793857117822,5.38910975333532,3.3041112301222038,5.115118108065822,3.3041112301222038,67
1690,1765546966.5050204,-17.815667743511202,-21.99457340128396,0.6505287570990106,3.8046438033028758,2.9157763330234987,6.068241943093252,2.9157763330234987,67
1691,1765546967.500306,-18.05975386117549,-22.503781897534125,0.5673617476779662,2.312363729935977,2.1832534749894172,6.988018211057946,2.1832534749894172,67
1692,1765546968.5004644,-17.914315807158,-22.304405715487185,0.24674639196263384,1.6700569278500972,2.197915080620178,7.9670550271715666,1.6700569278500972,67
1693,1765546969.5079203,-17.76776315071182,-22.132830396852512,0.22397531186922917,1.0978035004373283,2.7885638465802307,9.020820779387787,1.0978035004373283,67
1694,1765546970.5047677,-17.676785047327478,-21.89982912294626,0.2509242484111971,0.9100931403606585,3.774771923868162,8.674671692693929,0.9100931403606585,67
1695,1765546971.5009441,-17.99304276191364,-22.361758099532924,0.5619677018031243,1.5672541828284539,4.259279384107535,7.601878394762527,1.5672541828284539,67
1696,1765546972.5101218,-18.4808971758108,-22.807566981258898,0.6548586512059619,2.942337249838998,4.731502068063363,6.373756435191762,2.942337249838998,67
1697,1765546973.5048409,-19.062237411786693,-23.076555557333737,0.6439561951628573,4.203516202057062,5.09173488085229,5.1381618279163375,4.203516202057062,67
1698,1765546974.5088596,-19.655885960175933,-23.052000388325343,0.5917779433497857,5.292200497242383,5.3829379138829685,3.7706131506508855,3.7706131506508855,68
1699,1765546975.5062912,-20.097154044803354,-22.769770181596556,0.5251535944260038,6.085506059598377,5.596002965014654,2.479581586631387,2.479581586631387,68
1700,1765546976.508444,-20.33673478104439,-22.27238858647715,0.5508894996110085,6.579282411807614,5.440304193660462,1.3766325685275544,1.3766325685275544,68
1701,1765546977.5047152,-20.446867164217583,-21.846987599514705,0.4410706161688742,7.1659845717111725,5.387776688478807,1.194733928241821,1.194733928241821,68
1702,1765546978.5062711,-20.30796148612991,-21.239643638128523,0.6220581901673257,7.490498177553929,5.6250777040562046,1.7889275342365571,1.7889275342365571,68
1703,1765546979.5090137,-20.370656759110105,-20.695566960747072,0.5461791170062219,7.930466342735925,5.693729308923565,2.9950349041331186,2.9950349041331186,68
1704,1765546980.5049567,-20.843282830756035,-20.349566014299715,0.5881265956230319,8.66638902506141,4.910531207882792,4.538207195758695,4.538207195758695,68
1705,1765546981.504804,-21.30302735666643,-20.06650090260681,0.5399814829633076,9.490725287098646,3.5963514640546492,6.014309129433043,3.5963514640546492,68
1706,1765546982.5013616,-21.51693151312697,-19.650324269610934,0.46954576987042795,9.01563848428364,2.776107803476064,7.361123039539972,2.776107803476064,68
1707,1765546983.5072978,-21.361230221963456,-19.201725768705323,0.47204888572911285,7.614154780387088,2.791389786912332,8.391791548836887,2.791389786912332,68
1708,1765546984.5012975,-20.908873588950406,-19.143991295986144,0.45877888978979847,6.455011612663464,2.9306363035879106,8.150079867317196,2.9306363035879106,68
1709,1765546985.5017738,-20.488476030640122,-19.28596067316358,0.4435109518739085,5.514970955270404,3.021993687122103,6.741656949456037,3.021993687122103,69
1710,1765546986.503474,-20.040231696804472,-19.478289775537277,0.4869358700913464,4.618950091195998,3.1432629883829937,5.360272957638938,3.1432629883829937,69
1711,1765546987.5005455,-19.817724611275214,-19.47385345311102,0.22320496129957676,3.7040437419655206,3.518629673417388,4.253355627586856,3.518629673417388,69
1712,1765546988.5030253,-19.89886847912951,-19.427186745427832,0.093374587543904,2.747830284132885,4.110913032160775,3.445422416844975,2.747830284132885,69
1713,1765546989.5071652,-20.24723476045565,-19.05038258296702,0.5110513693825299,2.062523692136789,5.257522212884553,3.1207557491961198,2.062523692136789,69
1714,1765546990.5054193,-20.87715480929747,-18.833637756143027,0.6673314566876766,2.4442143431058687,6.569196753452473,2.8835361655846827,2.4442143431058687,69
1715,1765546991.5036476,-21.52951704664623,-18.668185906378877,0.6742106896996306,3.334596705446975,7.998897969540809,2.5972775013289464,2.5972775013289464,69
1716,1765546992.5027971,-22.187616909557946,-18.51897342168907,0.675377891116114,4.373292126470957,8.180938981093654,2.3118982958909173,2.3118982958909173,69
1717,1765546993.5007982,-22.803071795760157,-18.431308196430617,0.6229121800464807,5.519765586764735,8.05500639893522,2.006107146866387,2.006107146866387,69
1718,1765546994.5006483,-23.41389262019082,-18.552865371451848,0.6228921167190086,6.480959410548562,7.617609263109254,1.4748528438873985,1.4748528438873985,69
1719,1765546995.5060298,-24.0522602798563,-18.678417419167843,0.6471145976076698,7.456167138927536,7.1431542275121265,0.9585618324297519,0.9585618324297519,69
1720,1765546996.5015485,-24.645186764415477,-18.67300004162638,0.5956203954333903,8.47759851416832,6.69755994615433,0.649818830802708,0.649818830802708,69
1721,1765546997.5075579,-25.177717498070947,-18.64258576265132,0.5302123214036651,9.527847117541157,6.280109517901797,0.6089726087632142,0.6089726087632142,69
1722,1765546998.5020697,-25.20658072626013,-18.601529704613593,0.050463461984933976,9.996189890530623,5.802364801202655,1.0835877581187119,1.0835877581187119,69
1723,1765546999.5028381,-25.61908314877168,-18.41885094950331,0.4507963424425125,9.724443683099578,5.730920072502168,0.7293974020718889,0.7293974020718889,69
1724,1765547000.504573,-25.892594927006797,-18.20429028446359,0.34702555422932824,9.479761708578822,5.791701984135495,1.8710917567499497,1.8710917567499497,70
1725,1765547001.5038967,-25.751671694294572,-18.40178406886581,0.24278151199794415,8.711633880948654,5.235555532109704,2.5655936478742953,2.5655936478742953,70
1726,1765547002.506947,-25.587961109903684,-18.48787013806376,0.18440228432780728,8.0691811418488,4.224487408750916,3.3210465598140635,3.3210465598140635,70
1727,1765547003.500688,-25.010838831108313,-18.66370882492772,0.6071152269857293,7.096421310682399,3.208499953340806,3.6626353832917187,3.208499953340806,70
1728,1765547004.5090444,-24.4460612699463,-18.775580457659434,0.5709794812171058,6.219959556985615,2.507175926216263,4.096449956558533,2.507175926216263,70
1729,1765547005.5007472,-23.91884351729592,-18.961533415814063,0.5637275047316004,5.496388721127544,2.3044055116743056,4.476643105004796,2.3044055116743056,70
1730,1765547006.501238,-23.44692124376187,-19.24211805561211,0.5487646450125303,5.038781788735944,2.2526634192701422,4.913830010274054,2.2526634192701422,70
1731,1765547007.5012188,-23.33463210247741,-19.250712152425024,0.1126197123917076,5.184080629166556,1.8518346969381023,5.775991481329343,1.8518346969381023,70
1732,1765547008.5044658,-23.28584352573214,-19.237281919496578,0.05043954543220417,5.519934858250048,1.814099064674993,6.710095651062359,1.814099064674993,70
1733,1765547009.5094984,-23.820612551092854,-19.650200490917577,0.6722496598593423,6.714922336768731,1.89692734949808,8.03053656965247,1.89692734949808,71
1734,1765547010.5042915,-24.299177536594094,-19.84927545686913,0.5210326015717486,7.854802684528851,2.981634270657779,9.344958905012033,2.981634270657779,71
1735,1765547011.5029788,-24.679260500341776,-19.84599105930338,0.380596775989486,8.816619252314696,4.232406367964682,10.700575884938834,4.232406367964682,71
1736,1765547012.5031075,-24.82440945660787,-19.813005349552046,0.14883068429961513,9.639666418331737,5.360335249762274,11.825952905453711,5.360335249762274,71
1737,1765547013.5024717,-24.84093492103412,-19.77053130839204,0.045604596398433325,10.353246570596712,6.352383791302229,11.040908885246038,6.352383791302229,71
1738,1765547014.5087132,-25.01985558051057,-19.34847180081295,0.4555742524976467,10.969830710838709,7.712335498649152,10.310629407029696,7.712335498649152,71
1739,1765547015.5026462,-25.193688949764375,-18.710643118755204,0.665127988379292,10.103269142960702,9.10280395218458,9.780313847453552,9.10280395218458,71
1740,1765547016.5006394,-25.37024964811821,-18.116354754776207,0.6212081845737337,9.172632171905146,10.569440699461627,9.202395825719242,9.172632171905146,71
1741,1765547017.5027058,-25.154171577924895,-17.63444874254256,0.5270426749419311,8.117184643739916,11.3030921484652,8.257247792019808,8.117184643739916,71
1742,1765547018.501209,-24.74732433562121,-17.284024578350614,0.537760941781481,7.114663197084442,10.682431237638966,7.18740034689394,7.114663197084442,71
1743,1765547019.500609,-24.177346080748936,-17.25466180815203,0.5710767769915341,6.215709117765536,9.607756766378465,5.853007656129462,5.853007656129462,71
1744,1765547020.5025501,-23.77937412703311,-17.411139868684213,0.42680107398352946,5.566000104594719,8.52463016302476,4.591029395253874,4.591029395253874,71
