step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
938,1757165560.577423,-16.391146015047354,-22.86129611749673,0.41249630464562065,2.5280123392548433,1.983656748681935,1.983656748681935,61
939,1757165561.5811608,-16.87680525136792,-22.769854137513047,0.492352545790981,2.7736559725541143,2.334160664696075,2.334160664696075,61
940,1757165562.5845625,-16.778348155315133,-22.713011437326283,0.11330226975723331,3.7154073213089025,3.322279612515771,3.322279612515771,61
941,1757165563.5856616,-17.12675044804719,-22.6262598313595,0.3586461944229798,4.389099893908828,4.112622528850382,4.112622528850382,61
942,1757165564.5775206,-17.47523584347075,-22.333045815010347,0.4591681564375672,3.963643690704974,5.007532047672541,3.963643690704974,61
943,1757165565.5816011,-17.818550973525856,-21.797435918624537,0.6336088785273418,3.6116846649315444,5.968455285633231,3.6116846649315444,61
944,1757165566.577964,-18.3443709460301,-21.525922197380694,0.5939425592695803,2.885286497676868,6.478699822368712,2.885286497676868,61
945,1757165567.581606,-18.975702232149672,-21.420952460825973,0.6376759949021475,1.9459501923177907,6.676029314197051,1.9459501923177907,61
946,1757165568.5805967,-19.61594437591602,-21.528522892554,0.649871856522614,1.1524712687065026,6.3570186090170395,1.1524712687065026,61
947,1757165569.5820928,-20.226066353333547,-21.684830680725554,0.6288852678416175,1.6884192703990026,5.6305425713644714,1.6884192703990026,61
948,1757165570.5864468,-20.85425066950673,-21.754396701350316,0.6292845930137826,2.9534507497309783,5.010591136089593,2.9534507497309783,61
949,1757165571.5817842,-21.357405433850776,-21.958678026303073,0.5455866919698725,4.38099477881897,4.781094751347783,4.38099477881897,61
950,1757165572.585113,-21.802578686984035,-22.198484584736946,0.5039768000294408,5.8666932224663775,4.926812161033831,4.926812161033831,61
951,1757165573.57697,-22.178294797029768,-22.490354467785853,0.4796691223742449,7.371003547438854,4.001047253745533,4.001047253745533,61
952,1757165574.581631,-22.455434386582336,-22.72473506406413,0.3612770452494585,8.75597367093112,2.983245571301627,2.983245571301627,61
953,1757165575.5785975,-22.953826105861044,-22.88531717070472,0.525216068636257,10.155065425628461,1.9856389687786726,1.9856389687786726,61
954,1757165576.5828032,-23.23724932124946,-23.09531720077219,0.35126724401840986,11.355668096899912,1.679210706276705,1.679210706276705,61
955,1757165577.5815253,-23.367602492734367,-23.32103241473672,0.2609852161287077,12.428216271566288,2.022833074104326,2.022833074104326,61
956,1757165578.580794,-23.46762219765402,-23.718325403188736,0.4099895084494766,13.541053630654206,2.8144984907313297,2.8144984907313297,61
957,1757165579.581068,-23.509294349895026,-24.012071659290967,0.29660617704278497,14.207538780050854,3.608388957786121,3.608388957786121,62
958,1757165580.5801282,-23.610353575700717,-24.157636599959428,0.1773731341115979,13.463135679325738,4.479114823766908,4.479114823766908,62
959,1757165581.5798504,-23.928754544815977,-24.037725128401938,0.34032671104539786,12.546985428279154,5.572212480949396,5.572212480949396,62
960,1757165582.5817485,-24.311642360559855,-23.510508454167645,0.6503486785023321,11.423229570469518,6.864887825405026,6.864887825405026,62
961,1757165583.580741,-24.599240724039316,-22.984388015097814,0.600200879866133,10.322611930419617,8.127144176549507,8.127144176549507,62
962,1757165584.5805638,-24.87171830615533,-22.40580704815564,0.6396443630475417,9.293262398023217,8.733000996209528,8.733000996209528,62
963,1757165585.5821714,-25.0201995221406,-21.857529535027847,0.5671154757386198,8.347675003666472,8.29528155018659,8.29528155018659,62
964,1757165586.5817542,-25.13862472462015,-21.272248045720758,0.5973915711640161,7.597483378745277,7.652485675536343,7.597483378745277,62
965,1757165587.5789483,-25.20687181951358,-20.685340635672663,0.5925246535048743,7.069383522598803,6.980241326310619,6.980241326310619,62
966,1757165588.5811474,-25.296450332588623,-20.137243328718014,0.554150544732945,6.829231114218411,6.339388852564476,6.339388852564476,62
967,1757165589.578195,-25.29122307562548,-19.60056939052567,0.5382886040923679,6.868993938573366,5.8047165052936105,5.8047165052936105,63
968,1757165590.5864308,-24.82644227330862,-19.289231312591816,0.5548520680904536,6.685403533617867,5.167311556281942,5.167311556281942,63
969,1757165591.581212,-24.197971318089923,-19.212101428831453,0.6365079696808298,6.572869379255927,4.8242616158547635,4.8242616158547635,63
970,1757165592.5782218,-23.552578558403326,-19.31228203027492,0.6550805612112462,6.513325847353925,4.852042285962565,4.852042285962565,63
971,1757165593.5780919,-22.990906410423996,-19.581371490389262,0.6228848698136431,6.5406175175124925,5.038143040996945,5.038143040996945,63
972,1757165594.5801177,-22.535535847309156,-20.080643897131452,0.6743817541970144,6.634600611799987,4.299149734263336,4.299149734263336,63
973,1757165595.5834138,-22.090326719947296,-20.573589319556216,0.6620514489467555,6.777998186062568,3.9986259291332678,3.9986259291332678,63
974,1757165596.5853083,-21.62991813324997,-21.005275636882406,0.6299398168690901,5.749167031906614,4.311137426553342,4.311137426553342,63
975,1757165597.5788288,-21.132406808125456,-21.24577805880039,0.5561967966018926,4.666541742472672,5.019796684448848,4.666541742472672,63
976,1757165598.579609,-20.50796011315825,-21.42056915258037,0.647943147092224,3.472316731738616,5.373830485803453,3.472316731738616,63
977,1757165599.585311,-19.94578147449677,-21.677829264441282,0.6147403109244364,2.139231523743044,5.02755427332926,2.139231523743044,63
978,1757165600.5858872,-19.88054753827837,-21.802363881253726,0.14050472657677684,1.3060725361394478,4.192843430364572,1.3060725361394478,63
979,1757165601.5802734,-20.062722941918942,-22.288935096280127,0.5224901076495538,1.7386721779840717,3.1749270567373142,1.7386721779840717,63
980,1757165602.5830925,-20.33208121744534,-22.848518476095386,0.619291568941896,3.320235372392319,2.135229410914749,2.135229410914749,63
981,1757165603.5772603,-20.357881050239346,-23.15410517748428,0.3084729459225661,4.698195573574525,1.326636363874883,1.326636363874883,63
982,1757165604.5810492,-20.178651528772836,-23.37736618135372,0.285221071188853,6.091711742674184,0.7533011942383055,0.7533011942383055,63
983,1757165605.5837224,-19.802861768488032,-23.654816541666598,0.4658698991514645,7.456266599200462,0.6459513585700208,0.6459513585700208,63
984,1757165606.5818083,-19.36803161353526,-23.80043845616373,0.4594456401430363,8.696614096178584,0.7983346671451081,0.7983346671451081,63
985,1757165607.5808723,-19.606484485141976,-23.774612418745654,0.2400720751684552,9.802449791416784,1.840436917265815,1.840436917265815,64
986,1757165608.5778584,-19.315283711073295,-23.22827956934461,0.6209655711842486,10.23082318550991,2.6667105452745146,2.6667105452745146,64
987,1757165609.579268,-18.93220820713632,-22.64287043883877,0.6986227967346563,10.504224414865456,3.340817987786853,3.340817987786853,64
988,1757165610.5797558,-18.769169821314822,-22.039260682045107,0.6249361099579986,10.665019740429766,3.1401670086915137,3.1401670086915137,64
989,1757165611.5789955,-18.613313224235224,-21.3779790384562,0.6799171960978462,10.566368882606668,3.2225394984644318,3.2225394984644318,64
990,1757165612.5797203,-18.344806061450146,-20.80626790322172,0.6311672006944059,9.041269213934434,3.66513493667591,3.66513493667591,65
991,1757165613.5830517,-17.837505691696116,-20.47260564093844,0.6051775820422518,7.719917536022629,4.4942399046657195,4.4942399046657195,65
992,1757165614.5777533,-17.21724638578325,-20.31453973800288,0.6434926137878235,6.6295280620992445,5.693412502843783,5.693412502843783,65
993,1757165615.5791483,-16.645247647379353,-20.122882885321577,0.6024132412976921,5.619786712514319,7.2048173059656575,5.619786712514319,65
994,1757165616.5814471,-16.177733999917738,-19.860525170757118,0.5348679763962387,4.641819775940351,8.63364201780433,4.641819775940351,65
995,1757165617.5849953,-15.705523198869765,-19.647472126387115,0.5162172644749031,3.940440176068537,9.994718393351384,3.940440176068537,65
996,1757165618.5779808,-15.240121011041255,-19.41619339145387,0.5233721238643548,3.584660788726158,11.12632667804686,3.584660788726158,65
997,1757165619.5782368,-14.802484077427312,-19.160751383974652,0.5066016719823352,3.656768401985178,11.6243568427101,3.656768401985178,65
998,1757165620.5870326,-14.48318759794613,-18.842552006197725,0.44684795355233037,4.076463589309174,11.827606532651943,4.076463589309174,65
999,1757165621.581873,-14.49752750208593,-18.8210247033179,0.026000299722761917,4.408533094107053,11.673098504172026,4.408533094107053,66
1000,1757165622.5842814,-14.740693707999077,-18.823291329030294,0.24259248454808896,4.763759904093848,11.365204005876457,4.763759904093848,66
1001,1757165623.5797584,-14.468527858716135,-19.24998041938662,0.508400125405448,5.367595947337617,11.480633639514778,5.367595947337617,66
1002,1757165624.5830007,-14.343490764699352,-19.872472343999757,0.6328736262146971,5.745958712860808,10.7309946362859,5.745958712860808,66
1003,1757165625.5830712,-14.283504455219445,-20.42280323471176,0.553551439255157,6.118300962834253,9.916652697827487,6.118300962834253,66
1004,1757165626.5774207,-14.238960007937248,-20.911101164244222,0.4931118177695901,6.548673864161476,9.104501386254036,6.548673864161476,66
1005,1757165627.5819726,-14.312550174659023,-21.471663532055377,0.5628103121313944,6.896943705724078,8.11074089880415,6.896943705724078,66
1006,1757165628.5829885,-14.48184497699075,-21.814749184932374,0.38219308720578765,6.2524436194967095,7.092265031234954,6.2524436194967095,66
1007,1757165629.5773294,-15.039513418079949,-21.964537407432797,0.5807208593829621,5.21648321533082,5.656400828085487,5.21648321533082,66
1008,1757165630.5807517,-15.675964188675728,-21.865259197122185,0.6419503805223096,4.1823466074093885,4.254227783574814,4.1823466074093885,66
1009,1757165631.5790718,-16.331585036382656,-21.68854270098259,0.6801620542284641,3.116707530338999,3.0535258239637098,3.0535258239637098,66
1010,1757165632.5800295,-16.997998915908614,-21.513859814708375,0.6882686668374411,2.0199938930716566,2.4602040822213618,2.0199938930716566,66
1011,1757165633.5808346,-17.60563357046715,-21.26118796720153,0.6575457589027818,1.0635445513014443,2.9422410425725425,1.0635445513014443,66
1012,1757165634.5839758,-17.668291187725742,-21.24200659053136,0.06532268423118444,1.438972733100831,3.662356916113752,1.438972733100831,66
1013,1757165635.5854757,-18.29709755463673,-21.18149272302892,0.6307653856681281,2.275063287181902,3.7638421109878433,2.275063287181902,66
1014,1757165636.5798762,-18.982065299161576,-21.157887809815936,0.6892337157578406,3.4960500705785233,3.6669653214278424,3.4960500705785233,66
1015,1757165637.5772958,-19.61708601092553,-21.155131738854454,0.6366695574376946,4.8825407675781785,3.4337950135358173,3.4337950135358173,66
1016,1757165638.585922,-20.24169583545456,-21.350617618601174,0.6488887231569307,6.348548386730375,3.036128223773005,3.036128223773005,66
1017,1757165639.5774138,-20.885166241019554,-21.58388952924707,0.6903220464013898,7.860850034202672,2.6835835115284463,2.6835835115284463,66
1018,1757165640.5793877,-21.319052941076727,-21.825907368856605,0.49584146668205736,9.207049401696603,2.5192814047290395,2.5192814047290395,66
1019,1757165641.5780869,-21.719070951656157,-22.216945250159924,0.5601256446595635,10.608079895315933,2.5294258978489563,2.5294258978489563,66
1020,1757165642.5846677,-22.125682778141577,-22.715879041341246,0.6394286542663067,11.932770445676503,2.6246053680976003,2.6246053680976003,66
1021,1757165643.580213,-22.406812152371593,-23.209059269690517,0.5702200038508717,13.080323264928335,2.9053667262187277,2.9053667262187277,66
1022,1757165644.5792832,-22.733520314677957,-23.58254730806886,0.49667905707986304,12.812954863324894,2.9071504671700388,2.9071504671700388,66
1023,1757165645.5809114,-23.26363481361198,-23.904842549535537,0.6193910843442716,12.415554697343708,2.846565702544727,2.846565702544727,66
1024,1757165646.5794587,-23.75596443091917,-24.228283082991474,0.5899259286617852,11.982673357547773,3.3844471741474953,3.3844471741474953,66
1025,1757165647.5800908,-24.21164475781526,-24.50624747036627,0.5334312985787705,11.568380729919115,4.274592004447158,4.274592004447158,66
1026,1757165648.5775151,-24.182074534340856,-24.44638738428933,0.06693787788017573,10.637913189573531,5.073243748489641,5.073243748489641,67
1027,1757165649.5799742,-24.1783137685542,-24.589447085412843,0.14275807512039662,9.94346372362177,4.563956215960399,4.563956215960399,67
1028,1757165650.5841632,-23.970913060774134,-24.96356783537675,0.4259788082096248,9.282965249312443,4.343691038034248,4.343691038034248,67
1029,1757165651.5838542,-23.517261158045127,-25.137085148720246,0.4858540535169155,8.338706316474436,4.064591675133674,4.064591675133674,67
1030,1757165652.579114,-22.88556341073304,-25.091031990163124,0.6363908918904149,7.116365617268251,3.5799026748238982,3.5799026748238982,67
1031,1757165653.5776758,-22.297410213929354,-24.934491857293306,0.6095053380403811,5.901638247554573,3.0452572296351295,3.0452572296351295,67
1032,1757165654.580983,-21.709281188773208,-24.97334127006284,0.5874679280637306,4.681799305685845,2.6886661420851308,2.6886661420851308,67
1033,1757165655.578095,-21.07280993992439,-24.94276766007964,0.6390507001231451,3.4689687355943026,2.353756095708055,2.353756095708055,67
1034,1757165656.5827954,-20.466771511521586,-24.951303678494636,0.6032629494872924,2.3252268046963374,2.1277283193390515,2.1277283193390515,67
1035,1757165657.5776842,-20.516141475793336,-24.987694941864632,0.061647937315378105,1.8171777457896021,2.604553590397692,1.8171777457896021,67
1036,1757165658.5773063,-20.954576413101396,-25.013018853976316,0.4393317008980835,2.09971799319971,3.6724851453976894,2.09971799319971,67
1037,1757165659.5853276,-20.606613047585352,-25.10443837668213,0.3569092997231472,2.078122264997943,4.138279175060366,2.078122264997943,67
1038,1757165660.5855854,-20.66344210643783,-25.076340861440258,0.0633793456062173,2.0436065254074185,4.2015919765465215,2.0436065254074185,67
1039,1757165661.5853198,-20.811809485521177,-25.069810524130386,0.1485504795351965,1.9385808407744587,3.5917353792138087,1.9385808407744587,67
1040,1757165662.5774105,-20.43034746863389,-24.490494088425194,0.6991585747727561,1.5655072870031062,2.174043976618795,1.5655072870031062,67
1041,1757165663.5855694,-19.995456853918597,-24.010982240809245,0.6421106338846819,1.1989116416564993,0.7396179784075908,0.7396179784075908,67
1042,1757165664.577802,-19.9543413516546,-23.923030719065167,0.09784737958484144,1.7090004964588439,0.7347008192495263,0.7347008192495263,67
1043,1757165665.577364,-19.817700350195015,-23.57473211802294,0.3743065283668231,2.347505069235029,2.146560363883335,2.146560363883335,67
1044,1757165666.5774937,-19.489104730590267,-22.9919323534661,0.6689652862814945,2.7890966988980455,3.739635564642076,2.7890966988980455,67
1045,1757165667.577602,-19.11878620626591,-22.508176719997437,0.609159245353443,3.424046412022571,5.220758098262171,3.424046412022571,67
1046,1757165668.5783541,-18.59452722860338,-22.26787128803505,0.576276303998051,4.41631034981065,6.599439751495223,4.41631034981065,67
1047,1757165669.5805585,-18.06601550090809,-22.21884460320636,0.5296133150066109,5.594576817738541,7.6940381732580665,5.594576817738541,67
1048,1757165670.5836847,-17.428064000777507,-22.30219809701319,0.641368846592049,6.871714890142415,8.335548488013927,6.871714890142415,67
1049,1757165671.581947,-16.841539058464235,-22.42864662186056,0.601044987019239,8.192696943685643,9.01308274002853,8.192696943685643,67
1050,1757165672.5859225,-16.26561209091676,-22.485974630009718,0.5764814222137054,9.379413072972259,9.812347694565617,9.379413072972259,67
1051,1757165673.5826683,-15.713634286006148,-22.548397390958197,0.5573098468669394,10.418130023627823,10.656967449245323,10.418130023627823,67
1052,1757165674.585,-15.305567521684523,-22.6214351937687,0.4135871955130847,11.376162381415096,10.6561331023369,10.6561331023369,67
1053,1757165675.5776665,-15.034862543681996,-22.655950218703563,0.2749125250349387,12.071923312915285,9.973074439057829,9.973074439057829,67
1054,1757165676.5810385,-14.710507959936608,-22.427440757382275,0.39543162865615394,11.39280544221469,9.365904210141293,9.365904210141293,67
1055,1757165677.5776637,-14.28428303931292,-22.030499373769253,0.5844069354279008,10.259149598227516,8.73699610447436,8.73699610447436,67
1056,1757165678.5801551,-14.219830073288179,-21.951518781593016,0.10168838804840975,9.347973673602317,7.906348159239855,7.906348159239855,68
1057,1757165679.5833218,-14.306214336726635,-21.676055069493138,0.2877797022747902,8.173010822538625,6.965550794796243,6.965550794796243,68
1058,1757165680.584567,-14.672302637067254,-21.351204844797586,0.48882801136015874,6.903606438016374,5.810875806443033,5.810875806443033,68
1059,1757165681.58158,-15.30994607051811,-21.281579506578133,0.643355219059061,5.686663565205615,4.5292810199636735,4.5292810199636735,68
1060,1757165682.5854769,-15.94389059773222,-21.04916274094772,0.6725850235339872,4.344319590201442,3.607943101751386,3.607943101751386,68
1061,1757165683.5823228,-16.529580630680396,-20.800148344685468,0.6384419736424595,3.0362216254383876,3.3170600369557808,3.0362216254383876,68
1062,1757165684.5813127,-17.117457779809733,-20.509871947751375,0.656300021500524,1.7905206303631134,3.8240008165299897,1.7905206303631134,68
1063,1757165685.579372,-17.224381406628137,-20.44022763452694,0.12785295652809472,1.2826787461982065,4.2928003340530605,1.2826787461982065,68
1064,1757165686.5778894,-17.485645419714498,-20.494605942692836,0.2672592535696279,1.3584616789728785,4.1120143771069895,1.3584616789728785,68
1065,1757165687.5802178,-18.126254324774596,-20.64170392875901,0.6557535936200378,1.7310912719504472,3.8673993776357203,1.7310912719504472,68
1066,1757165688.5781837,-18.808752294343723,-20.76451746042838,0.6948734092510006,2.539565819724538,3.658770254004223,2.539565819724538,68
1067,1757165689.5772884,-19.478491886921162,-20.895098584889634,0.6829621842577215,3.437419727665963,3.508050809729292,3.437419727665963,68
1068,1757165690.5785365,-20.102018610084446,-21.12686718892979,0.664379207923806,4.283831374389522,3.3878855801425805,3.3878855801425805,68
1069,1757165691.5820682,-17.398426328047172,-24.690134253617018,4.457097299878008,2.1201777540614715,5.19583521565284,2.1201777540614715,68
1070,1757165692.5832283,-17.489660174260454,-24.6090547776468,0.12191386169464802,2.3291082748481835,6.209296476945692,2.3291082748481835,68
1071,1757165693.5810225,-17.944671704963923,-24.400070519671306,0.5018163408122192,1.6508297100646045,6.741065590747945,1.6508297100646045,68
1072,1757165694.5817318,-17.637871040805933,-24.037828615520365,0.4743695932065279,1.5427961556615584,7.746419879557966,1.5427961556615584,68
1073,1757165695.5826612,-17.38972524797485,-23.542453791711097,0.5535366037099403,1.5021709587280212,8.29265134892709,1.5021709587280212,68
1074,1757165696.5785403,-17.26408867545838,-22.906278391836793,0.6511458160224942,1.5020573039160119,8.564656591456474,1.5020573039160119,68
1075,1757165697.5797665,-17.063087610926406,-22.444093691792627,0.5033828824847871,1.7568534361416597,8.893696600233447,1.7568534361416597,68
1076,1757165698.5807745,-16.90206660795707,-21.989005070355322,0.48224922507399315,2.1887155775229004,9.246683137955523,2.1887155775229004,68
1077,1757165699.5778568,-16.65332003280324,-21.58346594319242,0.4771409033910086,2.92102043978415,9.505507157476393,2.92102043978415,68
1078,1757165700.5779884,-16.249455438122947,-21.21422120663715,0.547146673984642,3.79775108096708,8.982073349485093,3.79775108096708,68
1079,1757165701.5814595,-15.984360670670034,-20.846135594126757,0.45204114810311363,4.598120536891476,8.25584322051144,4.598120536891476,68
1080,1757165702.579087,-15.936680613517622,-20.372811124935822,0.47685124978828747,5.197879053550883,7.487742627710177,5.197879053550883,68
1081,1757165703.5776458,-16.187938076985834,-19.95821047741635,0.4854924607061677,5.726333334500419,6.520236338041312,5.726333334500419,69
1082,1757165704.5811117,-16.570038225229556,-19.640324261709473,0.4953266798823516,6.292469616484831,5.571522891034736,5.571522891034736,69
1083,1757165705.5868623,-17.12130122108359,-19.612828552293273,0.5487923645859466,7.084295924416094,4.613059322911537,4.613059322911537,69
1084,1757165706.5813773,-17.702366874298942,-19.740665114949465,0.5982431449993266,7.975157723871302,3.830049579885942,3.830049579885942,69
1085,1757165707.5782402,-18.339412070830786,-20.016294544092588,0.6963011980872365,8.940128429792042,3.3832728557031255,3.3832728557031255,69
1086,1757165708.5785723,-18.93325807088177,-20.331619548042077,0.6721478933217703,9.103496514273987,3.5048611500510507,3.5048611500510507,69
1087,1757165709.5816486,-19.383642314055873,-20.750285362531436,0.613034457968361,8.579930024255047,4.045884187651673,4.045884187651673,69
1088,1757165710.5809116,-19.9117055780603,-21.137546462886768,0.655327942540181,8.043885756017833,5.032193784725866,5.032193784725866,69
1089,1757165711.5845723,-20.48360692764138,-21.395843556317537,0.6252369386054645,7.498623362331424,4.9721887018071165,4.9721887018071165,69
1090,1757165712.585778,-21.05728237202538,-21.67552236798778,0.6374506414066672,7.033838736594621,4.545155479283069,4.545155479283069,69
1091,1757165713.581033,-21.450517367825572,-21.93083412314683,0.4710826580515118,6.4902427435992545,3.851360723043821,3.851360723043821,69
1092,1757165714.5822315,-21.765786177403452,-22.38919533761436,0.5556517722190126,6.188133024848041,2.8142488964730648,2.8142488964730648,69
1093,1757165715.5859463,-22.032969278489517,-22.929270692366,0.6003213335792912,5.984188822338065,1.7175829355190213,1.7175829355190213,69
1094,1757165716.5771024,-22.128690131048383,-23.30331374427965,0.3895418000381821,5.517553283481758,0.8735422186149222,0.8735422186149222,70
1095,1757165717.5810983,-22.344991080269175,-23.304394749116355,0.21544276372137433,4.959018480572462,1.299980365067972,1.299980365067972,70
1096,1757165718.585761,-22.628454185808287,-23.111258409862707,0.34141387015137853,4.52618923898315,1.986861912582543,1.986861912582543,70
1097,1757165719.5771499,-23.194436735260012,-22.86615959113586,0.6221308978739805,4.646866263981112,2.2657902617816053,2.2657902617816053,70
1098,1757165720.5826747,-23.46693930926526,-23.02071202948721,0.31155828184899725,4.794699756290319,2.232327664259923,2.232327664259923,70
1099,1757165721.5853603,-23.39144184762833,-23.06028648455865,0.08501255476567107,4.740071665410267,2.4262027792182392,2.4262027792182392,70
1100,1757165722.5776598,-23.65493073629501,-22.836751194097875,0.34821639790902786,5.2792786087717385,2.5343834906580387,2.5343834906580387,70
1101,1757165723.5774565,-23.469455363513763,-22.475312521102712,0.4063325941253032,5.705373845476205,3.09578491302356,3.09578491302356,70
1102,1757165724.577662,-23.550172940573358,-22.006653903328957,0.4754611425696083,6.3743534866495954,3.411966760252657,3.411966760252657,70
1103,1757165725.5776947,-23.504713722404812,-21.982168666970686,0.051632287952344064,5.958846733187379,2.6363202624595186,2.6363202624595186,70
1104,1757165726.5790076,-23.70650884390965,-22.235434909009815,0.3234041314049047,5.557923565534334,1.7981851426688398,1.7981851426688398,70
1105,1757165727.5786297,-24.205666329314816,-22.54546674931636,0.5878256899587224,5.588633913856587,1.5937260717755237,1.5937260717755237,70
1106,1757165728.5831838,-24.563637366451367,-22.521188830024276,0.35716681824640206,5.813971893753102,2.0755066830248388,2.0755066830248388,70
1107,1757165729.5776722,-24.883044459089692,-22.17965567666225,0.47020870151867156,6.180726341944697,3.0176386241666138,3.0176386241666138,70
1108,1757165730.5810535,-25.073189904933784,-21.594460531061138,0.6132383172451378,6.494107151888305,4.1631975544695345,4.1631975544695345,70
1109,1757165731.5782044,-25.357379798071822,-21.047261801177438,0.6183575351348579,6.965757875907407,5.547455718256788,5.547455718256788,70
1110,1757165732.5832567,-25.668276328561454,-20.562537142503395,0.572965112201073,7.544665427997833,6.982621972023718,6.982621972023718,70
1111,1757165733.577541,-25.81752760306805,-20.24732335124284,0.3507679194793416,8.062859983874588,8.18052186528895,8.062859983874588,70
1112,1757165734.5792685,-25.961065857808723,-19.940576931271245,0.33808487160536965,8.64565321370658,9.432103095413398,8.64565321370658,70
1113,1757165735.5838425,-26.141462585473434,-19.77228630283907,0.2455844341039044,9.336539055061493,10.667509645463054,9.336539055061493,70
1114,1757165736.5795004,-26.54414786239208,-19.40158974661626,0.5497180522005868,10.113962493018514,11.382198932310553,10.113962493018514,71
1115,1757165737.5852625,-26.78132128319545,-18.92622030351025,0.5282071482738884,10.659389689030062,11.097465400774125,10.659389689030062,71
1116,1757165738.5800152,-26.80455435664156,-18.377531005090958,0.5520779039941115,10.8943723165652,10.542283025940574,10.542283025940574,71
1117,1757165739.5819385,-26.564814551021502,-18.20468411896122,0.2949850473807514,11.059563799198832,9.505323766869864,9.505323766869864,71
1118,1757165740.5829291,-26.109093661541834,-18.428436824671312,0.5071852691283893,10.898154323124022,8.095882714032854,8.095882714032854,71
1119,1757165741.5803802,-25.76266009301617,-18.84293938251397,0.5415920959437858,10.18382544477179,6.644548260440625,6.644548260440625,71
1120,1757165742.5811117,-25.3664038701074,-19.155465632693133,0.5043009636853111,9.405448857854726,5.489900211936017,5.489900211936017,71
1121,1757165743.5805662,-24.71715985594836,-19.374952013079625,0.685714894360272,8.38524159788032,4.701924949799239,4.701924949799239,71
1122,1757165744.5811253,-24.095641227886798,-19.65551384906604,0.6815283039027844,7.427577784084561,4.390604883010353,4.390604883010353,71
1123,1757165745.5793555,-23.679130604137676,-19.797109289808397,0.44070081018924573,6.531880744935672,4.49353866654969,4.49353866654969,71
1124,1757165746.5804281,-23.019480877972043,-19.768283077144922,0.6595717815151692,5.408358187144115,4.181636834467707,4.181636834467707,71
1125,1757165747.5808446,-22.34560599711622,-19.73097317504364,0.6746259512295281,4.301797058209994,4.140498112323972,4.140498112323972,71
1126,1757165748.5822344,-21.752721391575335,-19.78628578537514,0.5946327983391543,3.4006674554773975,4.358585996752853,3.4006674554773975,71
1127,1757165749.585874,-21.117379495123867,-20.057757280506348,0.6884040336114425,2.6285441919953927,4.922954126211799,2.6285441919953927,71
1128,1757165750.577285,-20.539215561042422,-20.34941740852443,0.6531741557916511,2.10191724827889,5.15467329660259,2.10191724827889,71
1129,1757165751.5778716,-20.041407050385423,-20.444305278459122,0.5064741203813169,2.097720294009592,4.770096609640587,2.097720294009592,71
1130,1757165752.5810902,-19.5596710955819,-20.23207635183563,0.5247240971886329,2.8810609664938767,4.445935650728373,2.8810609664938767,71
1131,1757165753.5785027,-19.096033093015627,-19.983665201433787,0.527357244614852,3.94994616638795,4.167360474683401,3.94994616638795,71
1132,1757165754.5772336,-18.530743218703332,-19.765925654680476,0.606544603266629,5.138443592054006,4.144319763358548,4.144319763358548,71
1133,1757165755.5795732,-17.885954277429843,-19.750510189479268,0.6434677315604891,6.222481835866868,4.189138612653383,4.189138612653383,71
1134,1757165756.5852244,-17.243742452416942,-19.870519014921694,0.6496571477724006,6.89761773998076,4.193158753821374,4.193158753821374,71
1135,1757165757.580967,-16.849098897470576,-20.028267016715606,0.4268206547686757,6.234423620335935,4.031843147020366,4.031843147020366,71
1136,1757165758.5862675,-16.599494303274692,-19.93410372057931,0.2653689293993301,5.696376839638416,4.0826535806450215,4.0826535806450215,71
1137,1757165759.5837128,-16.256301328617134,-19.575656812006677,0.4975225517785315,5.3317306471771495,4.557827561083374,4.557827561083374,71
1138,1757165760.5824263,-16.020808841156626,-19.18631381153609,0.45560777231800065,4.912480123769032,5.186090313363596,4.912480123769032,72
1139,1757165761.579537,-15.938597160708484,-18.66671857374101,0.5275833014377619,4.4038747289723625,5.969502086751507,4.4038747289723625,72
1140,1757165762.5825577,-16.21076437550621,-18.318888692855666,0.4403265529777328,3.565057668451549,6.29964051262556,3.565057668451549,72
1141,1757165763.578868,-16.658423079127264,-18.549077320480443,0.5052379468763685,2.230631768714312,6.079757477328863,2.230631768714312,72
1142,1757165764.584399,-17.06940450499092,-19.013058132100713,0.6164162790437252,1.5154750635692933,5.735772062487101,1.5154750635692933,72
1143,1757165765.5790234,-17.544109511944107,-19.488953690160375,0.675809530624519,2.4147124873555743,5.50260901013345,2.4147124873555743,72
1144,1757165766.5860004,-17.97691423312173,-19.98359222822344,0.6527033747500978,3.9702732078384178,5.485658223553872,3.9702732078384178,72
1145,1757165767.5867357,-18.51057324406193,-20.3996876542661,0.6762060878446905,5.495350139116314,5.582087623066672,5.495350139116314,72
1146,1757165768.5797627,-18.881983132759384,-20.92682719429849,0.6493702281982316,7.1414193692384424,5.790177194313116,5.790177194313116,72
1147,1757165769.58362,-19.265464721966563,-21.474713379620905,0.6661883659382405,8.726147363067353,6.002910358297424,6.002910358297424,72
1148,1757165770.5785952,-19.557666379356533,-21.953915324794615,0.5640976805212948,10.075071712861881,6.204162961427915,6.204162961427915,72
1149,1757165771.582655,-19.52141249447311,-22.296641893514373,0.34324521271977343,11.15547952573473,6.237517342323504,6.237517342323504,72
1150,1757165772.577592,-19.082310563801066,-22.532587205567346,0.5010150481934159,11.54645106893946,6.735808789164738,6.735808789164738,72
