step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
192,1765573743.3339522,-25.31925929905097,-22.054701124286222,0.6712983994086822,9.347146960657255,0.6830857035652037,2.9237644735132755,0.6830857035652037,8
193,1765573744.3324132,-24.86723487992594,-21.61020291721874,0.634936728696401,9.41094944651022,1.0078409427456527,3.0868589385802583,1.0078409427456527,8
194,1765573745.3298194,-24.70799997293862,-21.090112653783272,0.5453350831080456,9.671837915405094,1.3576503934503734,2.4187969016284763,1.3576503934503734,8
195,1765573746.338449,-24.71153899590122,-21.026816495035625,0.06285262814284359,10.384235931452137,1.8932443328655888,1.775153826766396,1.775153826766396,8
196,1765573747.3293757,-24.69827176204429,-21.385828236362357,0.3625462778843985,11.490307982031313,1.375525634596557,1.9251040580929988,1.375525634596557,8
197,1765573748.3390558,-24.685480306720834,-21.182146943970963,0.2021259712955169,12.164063343665159,0.5853770675885196,2.012827177008105,0.5853770675885196,8
198,1765573749.3373184,-24.788636472973014,-20.803211648677078,0.39340878022269976,11.59393025302449,1.1288862007355873,2.6561997722912407,1.1288862007355873,8
199,1765573750.3393176,-24.942328050181903,-20.195149407913476,0.6259334843800903,10.35358587900286,2.488104761104294,3.671281480873998,2.488104761104294,8
200,1765573751.337029,-25.075235862786087,-19.71169344127234,0.5025423283475168,9.357771221009568,3.8498193874254145,4.823385485146463,3.8498193874254145,8
201,1765573752.3318017,-24.985987500375987,-19.18536530379808,0.5366465693452473,8.318802940543456,5.027334303283356,5.917644082735703,5.027334303283356,8
202,1765573753.3343234,-24.879110518960893,-18.6923973047824,0.5031517709006698,7.419021636910722,6.217714335342528,6.944602436719833,6.217714335342528,9
203,1765573754.3301804,-24.591085138731742,-18.157564144709532,0.6099850914760753,6.538580034531317,7.304464845256572,7.867588913923248,6.538580034531317,9
204,1765573755.329759,-24.119433109968973,-17.719341519721166,0.6440841290773596,5.778197159780958,8.151101683585416,8.652046750243182,5.778197159780958,9
205,1765573756.3316429,-23.668661846862932,-17.60158549181023,0.4650221927259964,5.301601993183565,8.796193575037933,9.259570691977816,5.301601993183565,9
206,1765573757.3297205,-23.047685228316958,-17.702768317095167,0.6303778740038956,4.840257424504711,9.243179028120093,9.657812101719546,4.840257424504711,9
207,1765573758.3393903,-22.39934058556082,-17.791186303148365,0.6480790861652598,4.569415670545631,9.137155883844043,10.021429318591277,4.569415670545631,9
208,1765573759.336218,-21.81918994199367,-17.923218824496285,0.5968785666949732,4.604666412490442,8.170226975841908,9.542482928478472,4.604666412490442,9
209,1765573760.3335192,-21.268178131729726,-18.190510389318124,0.6140777737511665,4.757977744167858,7.113096327310049,8.038684965119137,4.757977744167858,9
210,1765573761.3311393,-20.7520463907058,-18.626576336807748,0.6772933830879897,4.843836616438976,6.033053146396518,6.412648300555239,4.843836616438976,9
211,1765573762.333506,-20.175628237406038,-18.856298682468946,0.6190429136162766,5.3959508449593265,5.466108813293827,4.906717657872916,4.906717657872916,9
212,1765573763.330919,-19.592288304178975,-19.120439084213384,0.642016810486846,5.898579352631847,5.452877543583664,3.476309531359041,3.476309531359041,9
213,1765573764.337072,-19.012413571535575,-19.34401613848665,0.6176827093220908,6.654189818210603,6.054185355760157,2.319938542145358,2.319938542145358,9
214,1765573765.3307786,-18.386859212207934,-19.455952072270975,0.6395149482214638,6.838048962867813,7.10581404116309,2.053258706391237,2.053258706391237,9
215,1765573766.336551,-17.751970058272978,-19.521247664222166,0.6345750153531156,5.90346151501155,8.307081324922455,2.895663618924379,2.895663618924379,9
216,1765573767.3324385,-17.130646990140367,-19.65400764384665,0.6379720310696243,4.934579751412733,9.348112084719812,4.162218770029323,4.162218770029323,9
217,1765573768.3374841,-16.64293070324916,-19.82295433121335,0.5135581221440577,4.222726262132686,9.664656058059988,5.462696782369298,4.222726262132686,9
218,1765573769.3308125,-16.16984755035055,-19.952154136551194,0.49370207361743185,3.4975613300944595,9.90972521551981,6.835858840973549,3.4975613300944595,9
219,1765573770.3321745,-16.216286765122675,-19.860668853461302,0.10245750885641992,2.857278296312859,9.799727476684112,7.686992325016504,2.857278296312859,10
220,1765573771.3334765,-16.4148326679236,-19.78012830179236,0.2139811818744375,2.223629745042801,9.607651314819899,8.395448033318845,2.223629745042801,10
221,1765573772.3294635,-17.035530080339147,-19.79615765005997,0.623406121901657,1.451885517190626,8.959347989277019,8.677878066302398,1.451885517190626,10
222,1765573773.3323567,-17.200859306609512,-19.857543988051027,0.1758489242959022,1.773054824248226,7.958433159082858,9.151143663779754,1.773054824248226,10
223,1765573774.3343604,-17.672274991420533,-20.161558565796238,0.5598218030416559,2.6370223446349743,6.629471462304707,7.75961927247574,2.6370223446349743,10
224,1765573775.3326237,-17.857657920275187,-20.27656908252955,0.2185405892128807,3.624737718930256,5.685374929683991,6.639426312006497,3.624737718930256,10
225,1765573776.3393404,-17.610659668160785,-20.2097584762018,0.2541673929745404,4.6047072695582125,5.1280021207349815,5.982441920186952,4.6047072695582125,10
226,1765573777.338444,-18.009559913333796,-20.320397047297252,0.41433072470049076,5.589284020055045,4.053089383285961,4.639832873985206,4.053089383285961,10
227,1765573778.3317113,-18.633356330384565,-20.424493217342203,0.6367090861454496,6.689942723542742,2.976910647635676,3.0873691683272972,2.976910647635676,10
228,1765573779.3333933,-19.298466376160942,-20.447660798948238,0.6643958757372269,7.780124293934413,2.517511013726279,1.5426121437728522,1.5426121437728522,10
229,1765573780.3308694,-19.875774003516604,-20.406786084461732,0.5802172403234325,8.8198884933227,3.017296528020834,0.6514361150004182,0.6514361150004182,10
230,1765573781.3322337,-20.435544781162424,-20.533645601018264,0.5731837759352113,10.019781260669152,3.875301573189163,1.7008712039900316,1.7008712039900316,10
231,1765573782.3356583,-20.829922644304347,-20.70755543616267,0.4295492820215446,9.430997928174003,4.8983426473816145,2.8995988158299837,2.8995988158299837,10
232,1765573783.3304574,-20.770394474973408,-20.537825652377872,0.18080641746858764,8.324805079809071,5.881032298843211,3.8931023325579526,3.8931023325579526,10
233,1765573784.3380764,-20.357844818462276,-20.688882669144874,0.43601328328237837,7.412645264683268,5.483847292416277,4.435864633409156,4.435864633409156,11
234,1765573785.3298178,-20.428582354729407,-20.662457359738127,0.07614104124001521,6.451821036274445,4.9671207758462,5.422087886301289,4.9671207758462,11
235,1765573786.3366876,-20.31540279271024,-20.667494397813186,0.112518613279178,5.484551530727884,4.290301743332111,6.341628181730102,4.290301743332111,11
236,1765573787.3318877,-19.793111912826912,-20.574795431935506,0.5330118219062916,4.286397657056354,3.822372602381887,6.780731180795517,3.822372602381887,11
237,1765573788.334315,-19.206834391629336,-20.28660186081178,0.6516997168175752,2.907489984605088,4.262754420408418,5.616749308041699,2.907489984605088,11
238,1765573789.330344,-18.624330444295502,-20.026475005933506,0.6404908091629832,1.5913964062296897,5.287170105648207,4.326780249184074,1.5913964062296897,11
239,1765573790.338679,-17.99385218157192,-19.849366081286092,0.6494685880519689,0.6331452248651961,6.600659561680501,3.1504814350506125,0.6331452248651961,11
240,1765573791.33016,-17.3312971376904,-19.742838155266693,0.6768304024665276,1.33889467316659,8.00227678443568,2.353667608709318,1.33889467316659,11
241,1765573792.3302562,-16.715949863329126,-19.713517312163248,0.6159861040953681,2.4732979960549133,9.285635905865824,2.4115461879076565,2.4115461879076565,11
242,1765573793.3307443,-16.21688290523598,-19.919270419126065,0.5395534675019843,3.379542320917131,10.17647753878069,3.065759178110289,3.065759178110289,11
243,1765573794.3314166,-15.683679996676718,-20.20347113168441,0.6038087209547928,4.316651875287939,10.419929109267075,4.216336686894,4.216336686894,11
244,1765573795.3329403,-15.160157360139406,-20.40562751576666,0.5603441488679628,5.262855093069446,10.789273805541486,5.543489958853866,5.262855093069446,11
245,1765573796.333918,-14.726611473462325,-20.642537134571032,0.493570243986902,6.184701788570849,11.21937162788823,6.90316867749686,6.184701788570849,11
246,1765573797.3303416,-14.42052488537758,-20.91060501154345,0.40833803372334415,6.926100536327301,11.642492837603305,8.167846304553368,6.926100536327301,11
247,1765573798.3329856,-14.342073102100802,-21.3280856634811,0.42366771634762385,6.667707099967305,11.471301134050771,9.231916517250921,6.667707099967305,12
248,1765573799.333064,-14.129802437039714,-21.12224998769361,0.2956576512848314,6.1771329130030255,10.753076000686288,10.331741419704228,6.1771329130030255,12
249,1765573800.3308487,-14.511484096591529,-20.952812651907582,0.4185273670542532,5.351019432678097,9.535512304294521,10.875579289458988,5.351019432678097,12
250,1765573801.3317614,-15.013001478728881,-20.58138646810876,0.6235119416792623,4.526936465897504,8.1903048978813,11.254238512809868,4.526936465897504,12
251,1765573802.3377542,-15.632261065973795,-20.329564755416087,0.6645208620220809,3.5453185940243124,6.797804548136696,10.278424799803924,3.5453185940243124,12
252,1765573803.3311698,-16.254104204740397,-20.2235163947254,0.6350021196248039,2.533290605127448,5.517169114409317,8.682169224653665,2.533290605127448,12
253,1765573804.3378417,-16.904477053927298,-20.200789085058357,0.6464567332344133,1.6019672378981085,4.348810603872538,7.107981896180463,1.6019672378981085,12
254,1765573805.3296926,-17.404818136058676,-20.087966350348633,0.5171177318369397,1.2963882666856295,3.7059891872269732,5.736632060022433,1.2963882666856295,12
255,1765573806.3308346,-17.207476472235385,-20.077254809393406,0.19740671337093232,2.088082895139702,3.687008745853588,5.000832996299977,2.088082895139702,12
256,1765573807.3332157,-17.40098709502221,-20.116858332899646,0.1970524460143387,2.851909899651157,3.706546435803946,3.905860449207355,2.851909899651157,12
257,1765573808.3369434,-17.29439176734053,-20.061628287328386,0.11960796925748783,3.773384312101894,4.157300886729462,3.19288900638878,3.19288900638878,12
258,1765573809.3299973,-17.365605028430636,-20.059639204340222,0.07173934227170127,4.64254967408387,4.709698255000067,2.396378961573725,2.396378961573725,12
259,1765573810.338638,-17.021771551147875,-20.16367722627099,0.3561514335325582,5.7801781295339945,4.436312893801257,2.0774797381080137,2.0774797381080137,12
260,1765573811.3333058,-17.530776444590053,-19.979829805270636,0.5440905141158642,6.480586450618549,4.547783739902961,1.9031307723582749,1.9031307723582749,12
261,1765573812.3302307,-18.128061591658398,-19.66414724658387,0.6776614412115164,7.088831847190711,4.808424648470415,2.906410066764954,2.906410066764954,12
262,1765573813.329319,-18.761091958955095,-19.498477674004718,0.654947070572444,7.966558041012937,4.964648264621533,4.231016339826573,4.231016339826573,12
263,1765573814.3381503,-19.403716546252756,-19.431629597584333,0.6404362576851622,8.618205311006388,5.100489849386895,5.668145567056618,5.100489849386895,12
264,1765573815.330873,-20.027203411877256,-19.54737865736089,0.6387887651636743,7.882250024271033,5.123478339453896,7.058662007514178,5.123478339453896,12
265,1765573816.332964,-20.420334796890295,-19.611646374175486,0.39751869386956024,7.123114232667453,5.360120254924553,7.483713083554251,5.360120254924553,12
266,1765573817.3294225,-20.313831827964606,-19.599827534395953,0.10753758311442836,6.157384832881557,5.993127138563253,6.422543175068771,5.993127138563253,12
267,1765573818.3348207,-20.857911218481405,-19.26490106027359,0.635473388292334,5.129095113870818,6.377376697088064,6.127160098395959,5.129095113870818,12
268,1765573819.3351374,-21.427508758398385,-19.107174728130868,0.5908450352645412,4.590681879441545,6.1569617829574605,5.722635085892881,4.590681879441545,12
269,1765573820.3336792,-22.027109460178718,-19.075808680053267,0.6012973372949666,4.398308882969439,5.1789841251200635,5.286946047405165,4.398308882969439,12
270,1765573821.3302848,-22.502557220980336,-19.21037271834546,0.4958064689220583,4.381663461012914,4.147034424092679,4.690640501300762,4.147034424092679,12
271,1765573822.3323002,-22.43037028179498,-19.09268601224731,0.1377843129502546,4.025160355046449,3.8950215101450953,3.7309580908974396,3.7309580908974396,12
272,1765573823.3301806,-22.418503532530803,-19.220309027158645,0.12844577564318213,3.9750052950771306,3.680738107790796,2.71775268355,2.71775268355,12
273,1765573824.329305,-22.43218317586462,-19.601954320095846,0.3822250987955974,4.057432423461168,3.0389637435421046,1.5746220317270831,1.5746220317270831,12
274,1765573825.3351915,-22.40416135057061,-19.254613925122882,0.34642962079349515,4.522273538727861,2.532726212743807,1.0512286565630715,1.0512286565630715,12
275,1765573826.3348532,-22.295901078113484,-18.823448326060582,0.44469972683324155,5.273539791771412,2.6116229251960847,1.35015275301528,1.35015275301528,12
276,1765573827.3319278,-22.42627323002629,-18.80294789255179,0.13236131949027521,6.050775167758816,2.692015221216289,1.740768771168702,1.740768771168702,12
277,1765573828.329287,-22.83066674165699,-19.213587866551993,0.5778585952471605,6.678481189457157,2.846576799065287,2.053690343184233,2.053690343184233,12
278,1765573829.3321433,-22.997251902464452,-19.7487624916094,0.5589056260149121,7.055196855282893,3.217506155751889,2.915487845368154,2.915487845368154,12
279,1765573830.3298624,-23.01321137324405,-20.433605938782343,0.6865954705911392,7.184316535747028,3.6685959131846264,3.537133061992306,3.537133061992306,12
280,1765573831.3310928,-22.921918112317396,-21.101771386283623,0.6735446491464904,6.137613108484232,4.176298041428787,3.0384302074166922,3.0384302074166922,12
281,1765573832.336628,-22.91658665824498,-21.751427537500785,0.6461017727981082,5.085607333600529,4.8513890580496986,2.708577402147468,2.708577402147468,12
282,1765573833.3329237,-22.952653477700128,-22.3499097428729,0.6017972256359826,4.463725308280992,5.647294327583633,2.6098511985850528,2.6098511985850528,12
283,1765573834.3295548,-22.950994957271053,-22.906935590578655,0.5589112073354169,4.29743105455995,6.412793352491049,2.8181968220546225,2.8181968220546225,12
284,1765573835.3380656,-22.97587560789745,-23.008977766758175,0.1041453109402451,4.527184218777501,6.80250929037795,2.8920509258432987,2.8920509258432987,12
285,1765573836.3313909,-23.049615327480613,-22.800129255780288,0.22297248006645765,4.883739340291211,6.241968818986781,3.0955748949926836,3.0955748949926836,12
286,1765573837.331809,-22.734117147785344,-23.069134800657835,0.41443865615011666,5.26098256669893,4.945947929858621,3.532881077827932,3.532881077827932,12
287,1765573838.3326378,-22.45403653512571,-23.39725607156339,0.4310459702449766,5.974114311481453,3.4423525209031585,4.059401169857444,3.4423525209031585,12
288,1765573839.3380518,-22.30974959636497,-23.799370064217545,0.4249165199779451,6.972217082595344,2.046970857586657,4.781457276634464,2.046970857586657,12
289,1765573840.334442,-22.292093532182374,-24.29041732114561,0.49314477577517657,8.252087434179717,0.7099582507728113,5.695001310168611,0.7099582507728113,12
