step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1473,1757679421.483394,-18.89479265244059,-24.17585253896622,0.5998149170997397,9.49113941392198,1.8196107864467381,1.8196107864467381,111
1474,1757679422.4866574,-18.31572281040043,-24.427520064951462,0.6293401984778022,8.74204200795144,1.5718489403452733,1.5718489403452733,111
1475,1757679423.4853873,-17.73483531125987,-24.454349125631722,0.582246222155921,7.780843983194116,1.033944247087435,1.033944247087435,111
1476,1757679424.4897382,-17.29546262101332,-24.103295702659395,0.5599575518364603,6.547360104653363,0.17128613468033071,0.17128613468033071,111
1477,1757679425.4836385,-17.015471410824276,-23.567910576528945,0.6078869676158128,5.136694638085007,1.0002493195213207,1.0002493195213207,111
1478,1757679426.48356,-16.83891862049707,-23.328762867106025,0.2972816485864059,4.05643121743458,1.3398838478474684,1.3398838478474684,111
1479,1757679427.483076,-16.431795804918547,-23.34979398237255,0.4078630669640076,3.440649963330939,1.4422233973051928,1.4422233973051928,112
1480,1757679428.4876459,-16.514471156288447,-22.988896674755424,0.368561730855517,2.4911137566624393,2.262720365710325,2.262720365710325,112
1481,1757679429.4926789,-16.432062992695375,-22.782371802800714,0.22124569905216132,2.2069293815135627,3.341359672818513,2.2069293815135627,112
1482,1757679430.4858296,-16.881873976277813,-22.438448126877258,0.5701323546967154,2.1320666898640632,4.144891972750448,2.1320666898640632,112
1483,1757679431.4881945,-17.42304327038712,-22.098268510723436,0.6376995368467614,2.7659367106836794,4.887181748499431,2.7659367106836794,112
1484,1757679432.4845102,-18.030720762633457,-21.82644141471348,0.6681657782678735,3.6913369019140543,5.45536494907476,3.6913369019140543,112
1485,1757679433.49068,-18.567178580692858,-21.428187203215032,0.6640298612380693,5.045812903770721,6.1035312459990765,5.045812903770721,112
1486,1757679434.4902647,-19.179916445681595,-21.12003597084962,0.6861456541613953,5.0723271509837655,6.452357249465299,5.0723271509837655,112
1487,1757679435.483295,-19.842565684913225,-20.94409137780199,0.6904216179152731,4.6267043869339615,6.440814746747511,4.6267043869339615,112
1488,1757679436.4828248,-20.48486551942276,-20.873461461578575,0.6464754904544465,4.078601320994776,5.643127549301301,4.078601320994776,112
1489,1757679437.4843185,-20.978713935357774,-21.02558925212704,0.5159778944920208,3.424416111555254,4.9403850025508795,3.424416111555254,112
1490,1757679438.4854999,-21.334044083618974,-21.292742736374052,0.44403195540783696,2.888448054638727,4.625904301619185,2.888448054638727,112
1491,1757679439.487441,-21.697192247513982,-21.33084827198619,0.3644344769996047,3.02680819294418,4.546602550573618,3.02680819294418,113
1492,1757679440.48484,-21.81692025652521,-20.988467917625105,0.36365669512887183,3.3122699315421253,3.9732841072258647,3.3122699315421253,113
1493,1757679441.492317,-21.717325728427546,-20.695190315757827,0.30742835604135743,3.608165897829509,3.059947085287916,3.059947085287916,113
1494,1757679442.4843888,-21.140420375476356,-20.69480236791258,0.581515818145757,3.968230171434631,2.818390030955636,2.818390030955636,113
1495,1757679443.48735,-20.54019317508129,-20.900908707950364,0.6327541703610388,4.884302304343543,2.543656573933595,2.543656573933595,113
1496,1757679444.491103,-20.290463382470456,-21.00558093370909,0.26976653864161804,5.981376833735321,2.003166754846325,2.003166754846325,113
1497,1757679445.4891691,-19.83117361913811,-21.013596124387085,0.4602497326053831,6.931726071287272,1.877507985105207,1.877507985105207,113
1498,1757679446.4840837,-19.201531218708386,-21.10582949305116,0.6396147023142187,7.964576697403009,1.9560456646223285,1.9560456646223285,113
1499,1757679447.4840057,-18.791375743983103,-21.12406346872927,0.4105925927647622,8.847697917012145,2.083624933517806,2.083624933517806,113
1500,1757679448.4894345,-18.201458053721836,-21.175666125001985,0.5889729322628026,9.63164715696496,2.3511213864624856,2.3511213864624856,113
1501,1757679449.4842567,-17.719904335815198,-21.38605438349575,0.5282417114015064,10.479888644534618,2.5082418865821485,2.5082418865821485,113
1502,1757679450.4843843,-17.316611323745104,-21.86520349927349,0.6262021136464272,10.273012906932378,2.4879672136289366,2.4879672136289366,113
1503,1757679451.4834244,-16.971826671614966,-22.343838202668945,0.5904545776718417,9.83425302621543,2.3870192337882403,2.3870192337882403,113
1504,1757679452.4916155,-16.753219408165528,-22.794857594769255,0.4971340934309236,9.337370995864669,1.7912845287325263,1.7912845287325263,113
1505,1757679453.4886088,-16.658814997823242,-23.280974610514765,0.4966922981753118,8.862487451329878,1.7233097186813642,1.7233097186813642,113
1506,1757679454.485936,-16.693781549882694,-23.55863628534004,0.2806047534524109,8.205431411910867,2.4476104666620166,2.4476104666620166,113
1507,1757679455.485007,-17.046234889797095,-23.680701950762636,0.373339258008818,7.266197710099973,3.1931718005552097,3.1931718005552097,113
1508,1757679456.486737,-17.523026508857885,-23.39794707590162,0.553371620523934,5.959731450401178,4.018530854390546,4.018530854390546,114
1509,1757679457.488383,-18.065952987193178,-23.008461743759952,0.6670845493207341,4.5480029580320105,4.703658215977124,4.5480029580320105,114
1510,1757679458.4894142,-18.626905025994986,-22.634454998653823,0.6735074305032343,3.2670093340586828,5.320678385958073,3.2670093340586828,114
1511,1757679459.4831345,-19.1846999199522,-22.225280375960743,0.6961512261334438,1.8815789596445862,5.7913125108710695,1.8815789596445862,114
1512,1757679460.4849484,-19.805541292325255,-21.935142649756564,0.6840503221430276,1.3452461011964905,5.975881437563463,1.3452461011964905,114
1513,1757679461.4831512,-20.382534537407704,-21.80692154516252,0.5921325828180599,1.875405660908227,5.493478640194594,1.875405660908227,114
1514,1757679462.4917307,-20.842143597944155,-21.929238589896453,0.4715611703386329,2.5916302857035607,4.978708273080903,2.5916302857035607,114
1515,1757679463.4869292,-20.76803073476603,-21.769973120605492,0.17651256693540074,3.2540253658790825,5.17252831995505,3.2540253658790825,114
1516,1757679464.4839778,-21.373891243495176,-21.750179499279273,0.6079781305701923,4.375941589261121,4.865050501089434,4.375941589261121,114
1517,1757679465.488519,-21.83770979524813,-21.63592814141053,0.4755235441175848,5.499698851249548,4.451611794319404,4.451611794319404,114
1518,1757679466.4850512,-22.15895921841568,-21.259879793259472,0.49630530804478595,5.943521351082109,3.014822033318938,3.014822033318938,114
1519,1757679467.4840863,-22.347073423487846,-20.680494733515182,0.60974676965093,5.983899205782538,1.844864082855787,1.844864082855787,114
1520,1757679468.4876983,-22.53610687747755,-20.43659338393258,0.3074692441273027,5.642621996681164,1.1021125920288357,1.1021125920288357,114
1521,1757679469.4863188,-22.964819079628462,-20.381662422965857,0.4328140946657251,5.363740892720283,1.3403005946049265,1.3403005946049265,114
1522,1757679470.4853625,-23.34468152410982,-20.64259772441346,0.46129111583360066,5.046392682152172,2.3441148609171707,2.3441148609171707,114
1523,1757679471.4855845,-23.797620940489058,-21.105564671811173,0.6475386812435385,5.137192561939054,3.453644129208122,3.453644129208122,114
1524,1757679472.4833548,-24.252391312859338,-21.59507349100219,0.6696510117794833,5.769724756429611,4.687367883950459,4.687367883950459,114
1525,1757679473.487727,-24.622376575132638,-22.083160885800513,0.6098029689598624,6.755194236001836,5.904782780810827,5.904782780810827,114
1526,1757679474.4836466,-24.742897684994617,-22.65342093319526,0.5852446082200143,7.864390892765125,6.832214115757798,6.832214115757798,114
1527,1757679475.4877238,-24.747624166810333,-22.98918591098671,0.3344346871012532,8.973475432849469,7.719897888521288,7.719897888521288,115
1528,1757679476.486014,-24.644608270867124,-22.76898840357537,0.24351970899713296,9.629337060195855,8.558765547668708,8.558765547668708,115
1529,1757679477.4855092,-24.07254878895681,-22.890281473712406,0.5850722363360379,10.305374425763581,7.540652204736903,7.540652204736903,115
1530,1757679478.487707,-23.3997712414936,-22.869883720220944,0.6716106660365013,10.880461484351011,6.0608650009417255,6.0608650009417255,115
1531,1757679479.4896846,-22.742227938225618,-22.833942848203694,0.657225040372944,11.400218197454347,4.426925853929579,4.426925853929579,115
1532,1757679480.4838734,-22.13228045009975,-22.901912797186462,0.6173102665377818,11.982323824697128,2.7158185345249164,2.7158185345249164,115
1533,1757679481.482836,-21.530604867227957,-22.90311602964271,0.602301589101666,12.419510409200985,1.4453614863731032,1.4453614863731032,115
1534,1757679482.4888992,-20.88258599464847,-22.97802619432014,0.6484028529851182,11.822557238081995,1.8284182624568124,1.8284182624568124,115
1535,1757679483.4852982,-20.257503028406177,-23.05643916017881,0.6322588010080951,10.813560696500932,3.3336144843512963,3.3336144843512963,115
1536,1757679484.483573,-19.638580580877623,-23.230006446978336,0.6439099061045552,9.898784193952835,4.885620079654733,4.885620079654733,115
1537,1757679485.4880111,-19.045326570975668,-23.47648925184122,0.6395819276373834,9.048722959428426,6.207214715335112,6.207214715335112,115
1538,1757679486.4840963,-18.446506038317903,-23.550349203408654,0.6057297007702739,8.192627592710199,7.195542852888982,7.195542852888982,115
1539,1757679487.4834695,-17.9420555405905,-23.47401175539556,0.5105137884172269,7.131132195546552,7.902077565720476,7.131132195546552,115
1540,1757679488.4837794,-17.635416879824163,-22.98683803179417,0.57546519538667,5.626551869712238,8.362898015076649,5.626551869712238,116
1541,1757679489.4864094,-17.62535103584445,-22.44945498165321,0.536067459753995,4.13897407765769,8.565977333578525,4.13897407765769,116
1542,1757679490.4909093,-17.862480813763188,-21.960549301547395,0.5409434749167862,2.6808184595372353,8.462821603366043,2.6808184595372353,116
1543,1757679491.4832406,-18.37809398270218,-21.86141204411826,0.5291149103506544,1.5043188506013823,7.112740487099427,1.5043188506013823,116
1544,1757679492.4873402,-19.048415840642406,-21.90217711219734,0.6688183681145317,0.7523826028470304,5.550827211701544,0.7523826028470304,116
1545,1757679493.4838092,-19.607219123392824,-21.731292669924166,0.5864186459799227,1.1474557225002358,4.022706418803186,1.1474557225002358,116
1546,1757679494.4874604,-20.145667972717014,-21.337158159030597,0.664857439657339,2.434680512890247,2.5842932720203744,2.434680512890247,116
1547,1757679495.4910948,-20.749100130059805,-21.043141502362616,0.6688189115772936,3.772447701250524,1.3989717458459348,1.3989717458459348,116
1548,1757679496.4864218,-21.340501484947886,-20.98266963018086,0.597276069061419,4.912427432363555,1.481785610437609,1.481785610437609,116
1549,1757679497.483815,-22.001471083657794,-21.052367608524303,0.6663713417154757,5.971767475670715,2.651614861538145,2.651614861538145,116
1550,1757679498.4906373,-22.5893376729528,-21.20050988224256,0.6021372249967758,6.286436081158231,4.026506916412937,4.026506916412937,116
1551,1757679499.485279,-23.171809501908832,-21.503286325267442,0.6600019758106684,5.935582493758426,5.350375077981159,5.350375077981159,116
1552,1757679500.4917812,-23.722010148950528,-21.879053431195835,0.6619702396176984,5.672914532424948,6.723885106632392,5.672914532424948,116
1553,1757679501.4927092,-24.284112474418023,-22.234559567869887,0.6644726143290551,5.71005606190202,8.132916265354076,5.71005606190202,116
1554,1757679502.4910495,-24.741751770781082,-22.44867707695026,0.5060923720495476,5.993209295895724,8.528916014314962,5.993209295895724,116
1555,1757679503.4912586,-25.336042686968888,-22.614859912795104,0.6169596690881715,6.708154402980849,8.280009819308932,6.708154402980849,116
1556,1757679504.4896712,-25.488264677241144,-22.616329035221995,0.15247111074621894,7.18213369299564,7.439883039416845,7.18213369299564,116
1557,1757679505.487235,-25.702207172959817,-22.77404933228392,0.26644429224376426,7.951161982466013,6.436579842128097,6.436579842128097,116
1558,1757679506.4829245,-25.659011790385687,-22.715496558595614,0.07307672845625952,8.559183257677674,5.239546407161156,5.239546407161156,116
1559,1757679507.4918718,-25.82241750820689,-22.81562779012042,0.18994519250372477,9.530611082057508,4.1561904627892226,4.1561904627892226,116
1560,1757679508.4852226,-26.0479390399244,-22.901262641495652,0.24284760817529877,10.598717720681925,3.1967500840087966,3.1967500840087966,116
1561,1757679509.4843369,-25.866514993929233,-22.91347554599021,0.18199584706791747,11.33247057341533,2.033267057738429,2.033267057738429,117
1562,1757679510.487581,-25.581678536559846,-22.518508540942946,0.4853860489079166,11.664864422418727,1.545412980740238,1.545412980740238,117
1563,1757679511.4844463,-25.178145444436236,-22.39801639757999,0.4224624209190416,12.130177655502946,1.4635377367656586,1.4635377367656586,117
1564,1757679512.4847429,-24.512464233966178,-22.392858149533783,0.6655038117733851,12.46884985435276,1.3181700241648129,1.3181700241648129,117
1565,1757679513.483583,-23.891504988834622,-22.25117399580535,0.6376578155549619,12.638439661438447,1.9920227561071022,1.9920227561071022,117
1566,1757679514.4846628,-23.273300924820564,-22.16776829173997,0.623132221949872,12.056947858837372,2.971504059882163,2.971504059882163,117
1567,1757679515.4887373,-22.950135244670268,-22.08799086431743,0.33151629519514275,10.896279985980295,3.7884932980221855,3.7884932980221855,117
1568,1757679516.487103,-23.146469324787397,-22.18862570088195,0.22098401594337383,10.176688410156782,3.229044787632173,3.229044787632173,117
1569,1757679517.4890416,-23.1031574666012,-22.168455534950116,0.047685718190553825,9.23599179204384,2.3105882247399494,2.3105882247399494,117
1570,1757679518.4861217,-23.2860176757168,-22.2872747818085,0.21871170193433476,8.610687233821588,1.4450448322470417,1.4450448322470417,117
1571,1757679519.484621,-22.734484655264456,-22.228844423382693,0.5554530070869645,7.4089667485611,0.8913750738747893,0.8913750738747893,117
1572,1757679520.489737,-22.452690789629344,-22.154583973720133,0.28993119258088607,6.383451600891521,0.49067700772433037,0.49067700772433037,117
1573,1757679521.4927993,-22.58164034971189,-22.537257252036643,0.40258253008609984,5.99500210141592,1.4138447795912548,1.4138447795912548,117
1574,1757679522.4833744,-22.5744921451135,-22.592512702014034,0.05624601507885518,5.358937110087598,2.2738041571372967,2.2738041571372967,117
1575,1757679523.488923,-22.420450606838166,-22.28800659095444,0.33936870468149144,4.434876820098915,3.121445706264336,3.121445706264336,117
1576,1757679524.486783,-22.084366185936517,-22.006202380042897,0.4395365140424934,3.6396958584016903,3.8651577467765383,3.6396958584016903,117
1577,1757679525.4853687,-21.936822055525013,-21.777452362781624,0.2725910373314387,3.356288799362796,4.782697933654839,3.356288799362796,117
1578,1757679526.4841616,-21.921161573013244,-21.314350729862344,0.4639263603828742,3.732229050795721,6.0206921463915375,3.732229050795721,117
1579,1757679527.4885375,-22.134104326565744,-21.084089348197914,0.31226536981005576,4.532383704557281,6.820279971015235,4.532383704557281,117
1580,1757679528.4840207,-22.5042476243174,-21.241263080000827,0.4039559796187273,5.302444510897502,6.415163019244319,5.302444510897502,117
1581,1757679529.4924576,-22.49448918094214,-21.166162241520382,0.07509857988248753,5.9887582501587575,5.62575065727657,5.62575065727657,117
1582,1757679530.4868588,-22.34014274863072,-21.11092305175524,0.16485648610740053,6.280476059609361,4.667049377676849,4.667049377676849,117
1583,1757679531.491157,-22.008132561336588,-21.56265269839567,0.5582167906000256,5.217399094844448,3.2514299642801348,3.2514299642801348,118
1584,1757679532.4849546,-22.057769217187346,-21.31319282339304,0.25593764796560514,4.861471644260492,2.9595520353494664,2.9595520353494664,118
1585,1757679533.484863,-21.95928380118618,-21.511694102194166,0.2216103042615154,4.017992038938288,2.725833025229559,2.725833025229559,118
1586,1757679534.488581,-21.628475151278266,-21.586239182523883,0.33784763494020115,3.19009674929849,3.2895267746916237,3.19009674929849,118
1587,1757679535.491642,-20.99044273456023,-21.581179117630676,0.6361053272989945,2.3114084820269465,4.482462071755296,2.3114084820269465,118
1588,1757679536.4924421,-20.432181005981846,-21.45871175882896,0.571079945801779,1.926410263519814,5.564849356522505,1.926410263519814,118
1589,1757679537.484002,-15.352385722126217,-21.005296885936307,5.143401099530588,3.4996081370880883,10.573448887155173,3.4996081370880883,118
1590,1757679538.4850585,-15.35957748668163,-21.064147962951818,0.05922630676703237,4.131540214262223,10.517580324513876,4.131540214262223,118
1591,1757679539.4860342,-15.21425485896738,-21.42644851089319,0.38997879490669696,5.3639414349504735,10.695827106207977,5.3639414349504735,118
1592,1757679540.4867198,-15.054773612530465,-21.37761808983408,0.1666750344479025,6.355301784338933,11.011346257309821,6.355301784338933,118
1593,1757679541.4848983,-15.22744343552378,-21.502374451225414,0.21341224815327028,7.3560694654393695,10.84001661617244,7.3560694654393695,118
1594,1757679542.4869912,-15.450487504137916,-21.29268323009469,0.3054963422081543,8.060515400225446,9.674382384644469,8.060515400225446,118
1595,1757679543.4829507,-15.951030558531011,-20.895413384803167,0.6416282275881972,8.444267869132293,8.220306768878626,8.220306768878626,118
1596,1757679544.4860399,-16.418621059483584,-20.469546875183077,0.6305102649913192,8.756292102112704,6.933159351186938,6.933159351186938,118
1597,1757679545.4834008,-17.02490057213256,-20.262486320559884,0.6423580945453851,9.138415899826335,5.6303852036632795,5.6303852036632795,118
1598,1757679546.4870594,-17.514107239341403,-20.164711159611375,0.4970633723828787,9.055238892213723,4.455176315869288,4.455176315869288,118
1599,1757679547.4900825,-17.7795643126093,-19.888822088655864,0.3817066421214377,7.776354481194766,3.910859943751899,3.910859943751899,118
1600,1757679548.4898345,-18.284665882227397,-19.5009140244256,0.6370254926207777,6.367917412141229,3.760792481578207,3.760792481578207,118
1601,1757679549.4836547,-18.88155840828178,-19.298559051329413,0.6341795492981388,5.239123907741005,4.060534751541891,4.060534751541891,118
1602,1757679550.4844944,-19.536158420854406,-19.262267057404426,0.6550552250389126,4.3781521296062325,4.7565087330871245,4.3781521296062325,118
1603,1757679551.4867895,-20.196554019691668,-19.29057532784082,0.6594885087452219,3.747022117880512,5.766524699963028,3.747022117880512,118
1604,1757679552.4833183,-20.83922320803681,-19.362796993841403,0.6489671612054145,3.402705919735909,6.926991403790804,3.402705919735909,118
1605,1757679553.4834473,-21.508845430824806,-19.320412124310746,0.6708757603008227,3.3712128399479777,7.139476232675146,3.3712128399479777,118
1606,1757679554.4838645,-22.183430670342492,-19.22034163209331,0.6816828434753446,3.747051644263261,7.032023669835509,3.747051644263261,118
1607,1757679555.4840002,-22.839071817105264,-19.207683512928018,0.6556743783080876,4.418764750566065,6.735135939913254,4.418764750566065,118
1608,1757679556.487647,-23.244649372223567,-19.15382670707819,0.4076511198341429,5.052307044695821,6.2476150563208765,5.052307044695821,118
1609,1757679557.491439,-23.40600555151239,-18.907670052356043,0.2932160152575855,5.700671836767798,5.860389734961366,5.700671836767798,118
1610,1757679558.4830928,-23.239315528905195,-18.60455115699234,0.3488401778201417,6.309842708314639,5.649240131983438,5.649240131983438,119
1611,1757679559.4843025,-22.926017278874774,-18.73051074213665,0.337262862304059,6.6246233523533276,5.3727121528359,5.3727121528359,119
1612,1757679560.4846668,-22.35583577661787,-18.982649268199264,0.6232156455931598,6.855248209802464,5.430871196689563,5.430871196689563,119
1613,1757679561.489703,-21.8644389212468,-19.388028500224927,0.6338347719198404,7.097176388958689,5.661462884938844,5.661462884938844,119
1614,1757679562.4863281,-21.487043749935665,-19.874088704128457,0.617454933892037,7.120448732991232,5.527947716413203,5.527947716413203,119
1615,1757679563.4890065,-21.108302337232274,-20.449739954832268,0.687230743827412,5.8886895332998614,5.127500095844409,5.127500095844409,119
1616,1757679564.4869444,-20.781892445486147,-21.031814359609438,0.6687274783385638,4.540203579763154,5.123303343963304,4.540203579763154,119
1617,1757679565.4904325,-20.54709390363573,-21.58523424877194,0.599079176002737,3.1697914462141488,5.522696142894041,3.1697914462141488,119
1618,1757679566.4922762,-20.362929281347505,-22.037755412062477,0.4876620662674729,1.9855503141040731,6.141628581256671,1.9855503141040731,119
1619,1757679567.4915354,-20.194205568683454,-22.57807195244316,0.5664670162500102,1.5411996312092164,5.626776007785453,1.5411996312092164,119
1620,1757679568.489695,-20.12158309263788,-23.097871118070046,0.525815470316747,2.6013141755656024,4.98315446074362,2.6013141755656024,119
1621,1757679569.4855993,-19.998531419074606,-23.15821528176145,0.13761521199995275,3.7353616941943693,4.135443266104051,3.7353616941943693,119
1622,1757679570.4832563,-19.4462835240817,-23.352201021037114,0.5867020409497947,4.936260376540749,3.7368858198774197,3.7368858198774197,119
1623,1757679571.4833379,-18.8870655232578,-23.678566900908507,0.6474342433707703,6.419525456926136,3.403226731700396,3.403226731700396,119
1624,1757679572.4894078,-18.341389537091903,-23.942464561601792,0.6024818066944454,7.871525039993883,3.0157126257203437,3.0157126257203437,119
1625,1757679573.4910989,-17.888802205793706,-24.334903581500544,0.5980243016257871,9.432136838974994,2.625485819341656,2.625485819341656,119
1626,1757679574.4907346,-17.380649352360102,-24.771662280040218,0.670302014220106,10.98263578003538,2.3205049751806612,2.3205049751806612,119
1627,1757679575.485786,-16.795430351074597,-25.072805938748605,0.6614287484233135,12.29430835531008,2.053326897938961,2.053326897938961,119
1628,1757679576.4839542,-16.29240229380481,-25.15106981301465,0.5100142425258435,13.282666690581049,1.5654124794166353,1.5654124794166353,119
1629,1757679577.4880712,-15.674711604771023,-24.95336739057872,0.6458992534899293,13.88405560699859,0.9563650373842484,0.9563650373842484,120
1630,1757679578.487917,-15.318263435592094,-24.635252871306857,0.4778311206693507,13.887558646891,1.1865733355580925,1.1865733355580925,120
1631,1757679579.490061,-15.318291669799269,-24.166322263585236,0.46792732639504936,12.454604223440196,2.0037615419659325,2.0037615419659325,120
1632,1757679580.4895613,-15.529128009527009,-23.717486182383727,0.496136820844389,11.01729532963001,2.877162646514203,2.877162646514203,120
1633,1757679581.486972,-15.970497679256074,-23.22581488812632,0.6624328639196426,9.517056199186934,3.679925018219369,3.679925018219369,120
1634,1757679582.4877322,-16.375604140346226,-22.742846089053284,0.6298942203342649,8.006541645761553,4.5461419229967674,4.5461419229967674,120
1635,1757679583.4878573,-16.731249182494967,-22.225965314196554,0.6273361172377482,6.431223260741808,5.528320523348997,5.528320523348997,120
1636,1757679584.4834392,-17.252720133909484,-21.817431656959375,0.6653834890437207,4.993464346667245,6.256681302510078,4.993464346667245,120
1637,1757679585.489245,-17.823462183718984,-21.485452347677953,0.6564589850798798,3.593326077726514,6.833250730349441,3.593326077726514,120
1638,1757679586.4840539,-18.397786095983438,-21.207872584455135,0.6412145477860013,2.2886370055023586,7.162848085060792,2.2886370055023586,120
1639,1757679587.4876397,-18.97427170399881,-20.81606340892685,0.6945389844263712,1.0665981844891879,7.264343768273898,1.0665981844891879,120
1640,1757679588.4873228,-19.36956308085453,-20.299807474042844,0.6504179503473445,1.0104648370767944,6.863586198895532,1.0104648370767944,120
1641,1757679589.4923985,-19.843735514814725,-19.757685414957148,0.7165959522542016,2.460584854145526,6.356979368373416,2.460584854145526,120
1642,1757679590.491155,-20.344741730507486,-19.277189821925194,0.6950424549261529,3.9560743154543165,5.830201171869213,3.9560743154543165,120
1643,1757679591.4925199,-20.80397734069465,-18.762122977144788,0.689125464679196,5.435070291163782,5.362834408780459,5.362834408780459,120
1644,1757679592.4901555,-21.234893707486876,-18.418200545374162,0.5526428206342698,6.8150644281111505,4.670754849208404,4.670754849208404,120
1645,1757679593.487267,-21.80476925423409,-18.10270697050695,0.6532657145200066,8.183517947165768,3.7882785614662184,3.7882785614662184,121
1646,1757679594.4841597,-22.238711724909383,-18.075743582895466,0.436134565290896,9.11528560691411,3.29711708868445,3.29711708868445,121
1647,1757679595.4856067,-22.471305088683415,-18.477029443024783,0.46315093975628824,8.316862952859505,2.954579145886972,2.954579145886972,121
1648,1757679596.4904885,-22.629129329419108,-19.09550371776131,0.6351928346661759,7.204031362033614,2.7823476625604107,2.7823476625604107,121
1649,1757679597.4901395,-22.739354283154636,-19.73042603381505,0.6446440409094029,6.059241292081975,2.966858494163239,2.966858494163239,121
1650,1757679598.4889436,-23.06021343227855,-20.308017007068848,0.6615194460497515,5.249992630838442,3.64645641095376,3.64645641095376,121
1651,1757679599.4890535,-23.518791624927868,-20.76497737780367,0.6473133905073291,5.025629850201951,4.6870810882337235,4.6870810882337235,121
1652,1757679600.4852514,-24.028166514911803,-21.20883104441388,0.6782033598942858,5.377098413456385,5.941104829965694,5.377098413456385,121
1653,1757679601.4886553,-24.461480543172364,-21.705675634877043,0.6570173933345324,6.151618471808452,7.141660286783336,6.151618471808452,121
1654,1757679602.485765,-24.92912298854825,-22.06595856853971,0.5920443823544532,7.2552896132915,8.467339672499655,7.2552896132915,121
1655,1757679603.486329,-25.28277636828708,-22.535055435220087,0.5871401420260811,8.561010942744646,9.243652018387197,8.561010942744646,121
1656,1757679604.4926612,-25.466410839315873,-23.12735226819647,0.6162086695650084,9.89527909692397,8.568709639667219,8.568709639667219,121
1657,1757679605.492997,-25.650670974758803,-23.608811335273302,0.515340951660045,11.30075055397724,7.751170941667221,7.751170941667221,121
1658,1757679606.4846373,-25.748795143904005,-23.78437745044972,0.2028218858589403,12.389051207712976,6.734375334038928,6.734375334038928,121
1659,1757679607.4927359,-25.564798652308653,-23.91670739489779,0.22481978911107456,13.233745156227974,5.307299794562062,5.307299794562062,121
1660,1757679608.4850776,-25.42347897470494,-24.471332006141704,0.5767627860890142,14.372605584975492,3.9081205180418954,3.9081205180418954,122
1661,1757679609.4919603,-25.318684566443938,-25.012562431347195,0.5475140037939653,15.493025527094428,2.7375289495313715,2.7375289495313715,122
1662,1757679610.485488,-24.875659256550794,-25.341484296426234,0.5553744415005024,16.002037194828848,1.6458764372203505,1.6458764372203505,122
1663,1757679611.4878414,-24.27838356981938,-25.357801043182143,0.5960956513889842,14.860197858348299,1.4660738889391993,1.4660738889391993,122
1664,1757679612.4846394,-23.68184818063213,-25.14415754912271,0.6356741127020129,13.483607312997899,2.1668816614102537,2.1668816614102537,122
1665,1757679613.4878278,-23.04160828540191,-24.866561269842407,0.6956122077181829,12.039083135099993,3.1446268112187865,3.1446268112187865,122
1666,1757679614.4875114,-22.482060143285924,-24.570687109101595,0.6331581714487465,10.676267480075781,4.085149335418601,4.085149335418601,122
1667,1757679615.4915385,-21.866211843860167,-24.25784195454452,0.6879834964334083,9.18564706108566,5.081873132415388,5.081873132415388,122
1668,1757679616.4880116,-21.257804042970523,-23.967237444949777,0.6766349365039386,7.857418640858657,6.062321316467119,6.062321316467119,122
1669,1757679617.4847126,-20.627314726071038,-23.75905206936503,0.6661690218995612,6.383607336615976,6.516694222805362,6.383607336615976,122
1670,1757679618.4884963,-19.975712662842668,-23.591836671742833,0.6701798086622442,5.098729216316006,5.994230476269064,5.098729216316006,122
1671,1757679619.4873803,-19.53000362867431,-23.521739737346298,0.4516915638774456,3.945966191879102,5.3328388679097385,3.945966191879102,123
1672,1757679620.483664,-18.888670074939437,-23.681802880533336,0.6634716171074462,2.9933155185008986,5.009751808353769,2.9933155185008986,123
1673,1757679621.483674,-18.273103190148277,-23.866926252375922,0.6427946619959685,2.204694357516617,4.738641966041794,2.204694357516617,123
1674,1757679622.4870708,-17.997213694960426,-23.92780721717386,0.28157057476233627,1.4089216418323383,3.9460539385064246,1.4089216418323383,124
1675,1757679623.4850037,-17.921201230199628,-23.874217250944096,0.09319683574199208,0.8342515586641563,3.0237674116578557,0.8342515586641563,124
1676,1757679624.4865048,-18.01742034443361,-23.77130129599781,0.14067819018436878,1.147500659956261,1.883692745912188,1.147500659956261,124
1677,1757679625.4892263,-17.69746969131223,-23.916031486512267,0.35020959715166333,2.0648651004701306,1.2576662434408274,1.2576662434408274,124
1678,1757679626.4828408,-17.52673089344304,-23.44388995798676,0.5052916681288517,3.465095206999566,0.5548801893408144,0.5548801893408144,124
1679,1757679627.4920387,-17.31178898489675,-23.130815998838273,0.37629578278482323,3.41841269553944,1.0800520891044523,1.0800520891044523,124
1680,1757679628.4904296,-17.40297205004485,-23.085242222997362,0.10210211740753729,2.7655634344492017,1.9667574356482613,1.9667574356482613,124
1681,1757679629.4861906,-17.10779476482437,-22.70261969519738,0.48530628692401595,2.5352452659803375,1.9241854343709472,1.9241854343709472,124
1682,1757679630.4836335,-17.10417034677612,-22.180101297812985,0.5238705250142898,2.1702070798147073,2.398150042833072,2.1702070798147073,124
1683,1757679631.4828494,-17.46589503944241,-21.913869395628165,0.44948962066006093,1.3809868065193267,2.7898450077353547,1.3809868065193267,124
1684,1757679632.4880528,-17.616076989126125,-21.837544699854906,0.16759181347701255,1.1701355550406833,3.3682437963853893,1.1701355550406833,124
