step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
915,1767636795.9127634,-7.389396163529991,0.9420667715708684,0.42803081172338997,4.265482819896927,3.4275913692344226,4.266915380528324,3.4275913692344226,88
916,1767636796.91041,-7.520044399829623,1.29719366628455,0.37928934462123576,4.622094154511779,3.680732822484453,4.840929085023555,3.680732822484453,89
917,1767636797.907741,-7.475126251097057,1.145586948405053,0.1585440884305263,4.893624412483226,3.8952974633595105,5.1763561736406345,3.8952974633595105,89
918,1767636798.9083853,-7.420731164846467,1.0405500638292433,0.11820982614114818,5.285749959626661,4.294634115799146,5.565362764385915,4.294634115799146,89
919,1767636799.9092002,-6.908780323629075,0.8317932150386007,0.552426917406111,4.878378667583449,3.910375039438523,5.279905732738136,3.910375039438523,89
920,1767636800.9072387,-6.519523827346002,0.3320311578888926,0.6347137821535981,3.849409159059827,2.9223176390860526,3.9065563016168348,2.9223176390860526,89
921,1767636801.914035,-6.044536628795317,-0.13752409037756105,0.6633947441334456,2.496929272611655,1.743752146531394,2.660752916242038,1.743752146531394,89
922,1767636802.9104931,-5.572078579085845,-0.6145947076288983,0.6738126896858624,1.4100133703055417,1.2879299014367382,2.44215339848262,1.2879299014367382,89
923,1767636803.9079256,-5.118131174845871,-1.105857232540032,0.6706067811151663,1.5237597983511988,2.2967530986702793,3.204020555626798,1.5237597983511988,89
924,1767636804.9074585,-4.603695522890279,-1.5622755491483629,0.6880434828896926,2.7731160482824357,3.704940423351538,3.475852974689683,2.7731160482824357,89
925,1767636805.909151,-4.174259422092886,-2.071890084350136,0.6652990030693261,3.982187328469427,4.939170245421837,3.415097526150446,3.415097526150446,89
926,1767636806.9069917,-3.7458968958392687,-2.513185936928592,0.6163402346716097,4.833362982832754,5.794509816107134,3.5103725643036228,3.5103725643036228,89
927,1767636807.9096918,-3.455109319721816,-2.973701761717244,0.5431729338618183,4.482040312184023,5.479156776550857,3.887508941172916,3.887508941172916,89
928,1767636808.9087117,-3.177145741546808,-3.3877394785867776,0.4991785279856467,3.895450099726052,4.878831550875219,4.556075806916959,3.895450099726052,89
929,1767636809.9086819,-2.923611386536027,-3.707633082941059,0.40819299178935126,3.232225908320626,4.2576171699458545,5.277157159663168,3.232225908320626,89
930,1767636810.9097128,-2.803719711571344,-4.050376315390393,0.36273338572566716,2.7445203415996264,3.7427798981798848,6.009519244214141,2.7445203415996264,89
931,1767636811.9075203,-2.7448167372373793,-4.3160906692905385,0.27276283156599734,2.505973698179121,3.503356271422182,6.046464098473662,2.505973698179121,89
932,1767636812.9121788,-2.635236975177315,-4.55957250604951,0.2657659269162646,2.517029970368027,3.424951259558585,5.492063035704389,2.517029970368027,89
933,1767636813.9100678,-2.46656476225157,-4.796113429008264,0.2911346647201024,3.0623603648536206,3.7424313464139787,4.789008156509784,3.0623603648536206,89
934,1767636814.9095955,-2.573825126335278,-4.743339081943879,0.11959692906805404,3.6669744206351838,4.0948746706266235,3.7697666672677665,3.6669744206351838,89
935,1767636815.9112866,-2.48849215502038,-4.718079171715546,0.08884289802217411,4.595083420444146,4.84199295464113,3.047594118720918,3.047594118720918,90
936,1767636816.9087207,-2.4515201232626604,-4.358867991028513,0.3620377912087842,5.187897446191313,5.315865760269724,2.586133266358103,2.586133266358103,90
937,1767636817.9080153,-2.7008865796536585,-3.7869582537065476,0.6243510197730188,5.436028414570093,5.414451550191069,2.4978402145163408,2.4978402145163408,90
938,1767636818.9087026,-2.834382328516739,-3.322763335313115,0.48267758158561885,5.328943517639629,5.2766650662843615,2.8280819795192462,2.8280819795192462,90
939,1767636819.9170847,-3.011368649018955,-2.8945259749076393,0.4595178922959551,4.530022180580347,4.5828253290007135,3.144869739064629,3.144869739064629,90
940,1767636820.9126422,-3.2220275756571075,-2.5479392687423075,0.40739524866419585,3.7687872702374983,4.027482018872684,3.648292002004469,3.648292002004469,90
941,1767636821.91238,-3.514855614905265,-2.212303772735016,0.44553737481111233,3.1712692901173996,3.7002183323045497,4.177163861560588,3.1712692901173996,90
942,1767636822.9099898,-3.766832620394268,-1.8531083656340048,0.4398151131406137,2.9669801771844515,3.767454330939354,4.581220363463449,2.9669801771844515,90
943,1767636823.9078412,-3.965194192559194,-1.4919620203428248,0.41292362068989197,3.2585268982578586,4.209908141962428,4.13530879068084,3.2585268982578586,90
944,1767636824.9154086,-3.889307464429399,-1.2574359054359387,0.24464672002193924,4.030560081209599,5.0244440482123265,3.4392577859149207,3.4392577859149207,90
945,1767636825.913228,-3.557168989519708,-1.1815945477505843,0.341431879427897,4.8265401120924665,5.826084123357002,2.914486493961742,2.914486493961742,90
946,1767636826.9095962,-3.49612287761463,-1.4614905822157602,0.287520083297586,4.3654738584591,5.34268310402882,2.5667384131113593,2.5667384131113593,91
947,1767636827.9110746,-3.747871282534936,-1.8750205833766638,0.4834178439278874,3.390128721075041,4.35416756906485,2.9444462431989376,2.9444462431989376,91
948,1767636828.9075196,-4.0572275548912025,-2.2358836625217626,0.47700986842847126,2.5031378353610303,3.4023037365422035,3.902927920314958,2.5031378353610303,91
949,1767636829.9101615,-4.194831635063675,-2.6618594614920705,0.4464701746596749,2.0644855381110387,2.8355087174411135,4.9480473482166225,2.0644855381110387,91
950,1767636830.9121916,-4.236006795997564,-3.0638872214677697,0.403312035014667,1.4949663709240553,2.3199124469038637,5.273162068634867,1.4949663709240553,92
951,1767636831.9124737,-4.19499750962199,-2.9815491796052824,0.0919594677650234,0.8190267696130877,1.7453588978869048,4.3448612923913235,0.8190267696130877,92
952,1767636832.9108312,-4.379857960720632,-3.496046262256859,0.5475991790774307,1.0317979718985066,1.431149760297186,3.808215009752893,1.0317979718985066,92
953,1767636833.9086325,-4.519706841138832,-4.129808143419141,0.6504384611377939,2.8804464542280033,2.7603964146990645,3.2046033892498005,2.7603964146990645,92
954,1767636834.9075274,-4.685386014321887,-4.516082743196722,0.4207716021749339,4.518848652528233,4.256563812361123,2.414396131378021,2.414396131378021,93
955,1767636835.9138565,-4.504985967054089,-4.43903434151788,0.19493108103099432,5.4801841425168805,5.232110359286727,1.302331547137045,1.302331547137045,93
956,1767636836.912639,-4.078271849159919,-4.456420261423441,0.4275887882223337,6.284754703773213,6.067685317840354,1.1954135883555954,1.1954135883555954,93
957,1767636837.9127965,-3.9487464411684843,-4.550522642639767,0.16007502120386208,6.791520109097254,6.573500949465768,1.5089261055752363,1.5089261055752363,93
958,1767636838.910536,-4.290965454970928,-4.511205379417859,0.34525059425226307,6.364796415620728,6.195549371421964,1.8997677014058596,1.8997677014058596,93
959,1767636839.9074872,-4.923598449537918,-4.279883454337006,0.6756580660687168,5.6439222774719084,5.524996871661788,2.3867978723405585,2.3867978723405585,93
960,1767636840.9091048,-5.579228905320397,-4.105926331807153,0.6772203181914168,4.888393593124446,4.820352533201222,3.014392163589016,3.014392163589016,93
961,1767636841.9167633,-6.181602109128134,-3.80950263139835,0.6662546982984898,4.002093539439272,4.0513818303559095,3.3614899283879183,3.3614899283879183,93
962,1767636842.9142308,-6.811222230041749,-3.5964473017386145,0.6663785501642655,3.2812198128172287,3.468990943243135,3.0253079796505653,3.0253079796505653,93
963,1767636843.9089055,-7.008939334325802,-3.497729102291361,0.2221748624258315,2.887979956015676,3.3113147483651733,3.0267331890016584,2.887979956015676,93
964,1767636844.9071012,-7.453056260303386,-3.214933748801152,0.5274619889015584,2.706205990107503,3.261966440891456,3.3808410704563423,2.706205990107503,93
965,1767636845.9136834,-7.993532719739494,-2.933227683228044,0.6055003786105104,1.3794849777242935,1.6198336432587366,4.418167859321946,1.3794849777242935,93
966,1767636846.9151187,-8.537848530221648,-2.5851143385815747,0.6451874347571248,1.4048057946829728,0.42666428621533176,5.725929999784664,0.42666428621533176,94
967,1767636847.9114404,-8.719764924889223,-2.1449427657836515,0.4780404334123008,2.69298967070222,1.8564645292506197,6.711048842814682,1.8564645292506197,94
968,1767636848.9070394,-8.708199174070698,-2.2715668062929297,0.12771320898734337,3.5943009551349077,2.7876952750187343,7.634339038879306,2.7876952750187343,94
969,1767636849.9100807,-8.290853540318697,-2.1859520274135225,0.42474493546583747,3.6122334156172857,2.8399713692865096,7.368413351432986,2.8399713692865096,94
970,1767636850.91278,-7.680359500248188,-2.2769992742989476,0.6155842663096213,3.020875535220417,2.1406126743046325,6.192078722873305,2.1406126743046325,94
971,1767636851.910145,-7.09063145420372,-2.5232741420642215,0.6407740995302317,2.696798990774943,1.6785672378629524,4.891692364817423,1.6785672378629524,94
972,1767636852.9106917,-6.461139443791858,-2.6607424359665917,0.6439752842007227,2.880343477969707,2.0138520965246505,3.4119257157200606,2.0138520965246505,94
973,1767636853.9079092,-6.206732730808441,-2.717954913677077,0.2614881217765294,3.736399455083905,3.05621563551878,2.2028398407650593,2.2028398407650593,94
974,1767636854.9085107,-5.822245795934619,-2.7945688847531795,0.3918101072374624,4.645736109970842,4.045341160641372,1.1752813828978248,1.1752813828978248,94
975,1767636855.9081655,-5.703200220314433,-2.8125597019582065,0.12043891539887452,5.4886642555879765,4.927008634719067,1.212296063300697,1.212296063300697,94
976,1767636856.9115431,-5.114018720891242,-2.8584715762196,0.5889782520784322,5.764302272235626,5.29273136994289,1.5630621127610957,1.5630621127610957,94
977,1767636857.9152403,-4.7372874763145845,-3.04815203858096,0.42023431771143627,5.1671654248153205,4.872059507113784,1.4112517262135,1.4112517262135,95
978,1767636858.91532,-4.699811744814906,-3.2719244109880616,0.22687068437932048,4.6633461621776195,4.546659017411883,2.046467721296094,2.046467721296094,95
979,1767636859.907589,-4.52408162929236,-3.2519514173735358,0.17823947311159521,4.004816750260512,4.168801954148109,3.26986441803919,3.26986441803919,95
980,1767636860.9097703,-4.490032431464712,-3.282495684978771,0.04564210886772045,3.7420643253662598,4.188478706750503,4.268376876593116,3.7420643253662598,95
981,1767636861.9094713,-4.785132214171796,-3.0129171706091227,0.3998149909660683,3.427681746508739,4.105314835199788,4.003189567941943,3.427681746508739,95
982,1767636862.908986,-5.254711214501227,-3.0217880570721847,0.4698907659218499,3.4116677492439766,4.1988600957113205,3.2958736748001027,3.2958736748001027,95
983,1767636863.9095786,-5.736813380563862,-3.067356807053514,0.48396424341966676,3.36561800779869,4.188886112315173,3.075972703014059,3.075972703014059,95
984,1767636864.9080799,-5.554775624730292,-2.996578308748983,0.19560659679574982,2.830445782529602,3.7467933762057237,3.4635381810267383,2.830445782529602,95
985,1767636865.9077652,-5.085153555106094,-2.877535542950193,0.48462756247539773,2.181135931752632,3.19352901515485,3.9426380691893854,2.181135931752632,95
986,1767636866.9102027,-4.773287547127812,-2.84302190402062,0.313006993379313,1.664479560229063,2.6622560974285867,4.576136692684943,1.664479560229063,95
987,1767636867.911453,-5.35449780690771,-2.602674908312863,0.6281598164468566,1.5194986310608791,1.984336643216122,5.370176964970326,1.5194986310608791,95
988,1767636868.9105833,-5.903837606312096,-2.5612786679388955,0.5513768867061974,1.8023343487984997,1.7614724387778788,5.84040291704731,1.7614724387778788,95
989,1767636869.9089239,-6.5021039447910765,-2.727982313032321,0.6220900325462259,1.7579879588099043,1.007331556704244,5.639557986027448,1.007331556704244,95
990,1767636870.9123738,-7.052680795823253,-2.932706920643282,0.5853875045248456,2.5977990392672905,1.6314103262261979,5.20851826724384,1.6314103262261979,95
991,1767636871.9086208,-7.226933561526498,-3.2070888091789116,0.32626205290983606,3.699001282868754,2.834740710142286,4.430466693014969,2.834740710142286,96
992,1767636872.9069808,-7.185900890317959,-3.539419264080078,0.3354041050356021,4.931138081751066,4.192874752357028,3.501287763959433,3.501287763959433,96
993,1767636873.9085302,-6.835860815848208,-3.663587048543993,0.3708358061651629,5.860393755384977,5.2161305763096335,2.314807611238869,2.314807611238869,96
994,1767636874.9137585,-6.24164447925647,-3.629686100261729,0.5920870041179597,6.403021359699846,5.8420588299597425,1.164738963619748,1.164738963619748,96
995,1767636875.9098673,-6.156630538956737,-3.584410149705267,0.09669490901278426,7.786805359399565,7.223980940399851,1.5896884006041447,1.5896884006041447,96
996,1767636876.907387,-5.5181473348148495,-3.399251981985656,0.6664419056051306,5.9287984099560855,5.478105493322165,0.58098058591791,0.58098058591791,96
997,1767636877.9129088,-4.961364171992678,-3.347436914781396,0.5561181995756124,4.910114018896709,4.679543132007477,1.6974661986305213,1.6974661986305213,96
998,1767636878.9099932,-4.605791045536119,-3.2941764371341065,0.3605912292740868,4.11939033774075,4.207171043075513,3.0965375911032393,3.0965375911032393,97
999,1767636879.914234,-4.345790814762314,-3.0062777123683264,0.38628684082929166,3.5447601143130103,4.026282397988548,4.1678799053226365,3.5447601143130103,97
1000,1767636880.9124458,-4.45132125788434,-2.571114376459309,0.4485786315878958,3.275468148868175,4.0351062637019135,4.122252402240516,3.275468148868175,97
1001,1767636881.9079225,-4.876572613624792,-2.149659799239342,0.6014379970622327,3.162634324755696,4.071411315567673,3.0544311145154337,3.0544311145154337,97
1002,1767636882.9072607,-5.2647910927013974,-1.8473038014519383,0.4923957417189861,3.1944777677694822,4.165107650619043,2.136024048621351,2.136024048621351,97
1003,1767636883.9095523,-5.683282736849624,-1.7380856908736009,0.43151988301565997,2.3399686970278193,3.357447414881731,2.177654580312192,2.177654580312192,97
1004,1767636884.9095738,-5.607943137966133,-1.7497882113052567,0.07624142368380818,1.7409953857393643,2.730536236007022,3.017533793370117,1.7409953857393643,98
1005,1767636885.9076645,-6.20413187602535,-1.6388178966958196,0.6075884565599887,1.5793584142670245,2.0022251910401803,4.280936244365374,1.5793584142670245,98
1006,1767636886.90716,-6.234995264437249,-1.5960641749889173,0.05275639304224652,2.4711607439797167,2.472437298050824,5.117677347350151,2.4711607439797167,98
1007,1767636887.9161017,-6.046371478573589,-1.9649180454552622,0.4106134969553067,2.444718831269508,2.345419081117585,5.566807252837325,2.345419081117585,98
1008,1767636888.9137938,-6.189998894989552,-2.247870315379431,0.31805220132583345,1.8338662795535812,1.405549920383395,5.147907283872473,1.405549920383395,98
1009,1767636889.9145422,-6.570844625110944,-2.1064613990534102,0.405947285190568,2.1516320608774713,1.2278408346406824,4.411034464160421,1.2278408346406824,98
1010,1767636890.9102712,-6.521359565412388,-2.0913287832037466,0.051969108384010185,2.609945401462197,1.6316562273339346,3.354077666206403,1.6316562273339346,98
1011,1767636891.9125588,-6.085769190667576,-2.2898088654537894,0.4775861819735644,3.2272642877825013,2.402924093155249,2.095423656060595,2.095423656060595,98
1012,1767636892.9123287,-6.10192323483783,-2.2679459766634578,0.02718968899995838,4.293127617646291,3.5468429717922145,1.6284536618860999,1.6284536618860999,98
1013,1767636893.9077783,-5.538243997789311,-2.562043696894546,0.6386954338097729,5.0387247189958355,4.473626007309857,1.2942399111291913,1.2942399111291913,98
1014,1767636894.9150567,-5.121600426546073,-2.7111474679332193,0.4393222483875569,5.618343269446801,5.150946502488302,1.6801214035762524,1.6801214035762524,99
1015,1767636895.913868,-5.151749349756324,-2.676975529772131,0.045624829548931455,5.170717894470515,4.717550320459679,1.4165437584322629,1.4165437584322629,99
1016,1767636896.9117627,-5.032614322165705,-2.4407385988045305,0.26513527329565145,4.144623225052392,3.8544961004464606,1.6599780585493311,1.6599780585493311,99
1017,1767636897.9119353,-5.208956926461668,-2.4319252859877207,0.1765322322447002,3.3860942189560927,3.3016471435206776,2.2034804213326007,2.2034804213326007,99
1018,1767636898.908726,-5.661587579044251,-2.3103049432589935,0.47019443167287533,2.6453397373624097,2.7905961494888802,2.6270080263997615,2.6270080263997615,99
1019,1767636899.9084349,-5.70196568560721,-2.287669118911287,0.046303565081948786,2.311325962414659,2.870813084802104,2.9004997383104434,2.311325962414659,99
1020,1767636900.9168105,-5.930220432654883,-2.168974895516267,0.25513443595170515,2.2869755897551682,3.0855229602380927,2.2570348247892396,2.2570348247892396,99
1021,1767636901.91201,-6.395079245626404,-1.8640188578253665,0.558642135162313,2.0978127089629672,3.042985875166005,1.7211498951879427,1.7211498951879427,99
1022,1767636902.9145544,-6.979836412304932,-1.556070124589205,0.6592110175033564,1.1297484964248639,2.099120879714377,2.3865026952249213,1.1297484964248639,99
1023,1767636903.9094825,-7.572363840831456,-1.3017688513538224,0.6480798880173582,0.8786184016558246,1.1803728501024062,3.841611041972009,0.8786184016558246,99
1024,1767636904.9082406,-8.04538693375443,-1.2321010838345883,0.4787205048385746,2.392132439079101,1.9680259719156858,5.36302499937678,1.9680259719156858,100
1025,1767636905.9125915,-7.680794800631641,-1.245771866447114,0.36326780149265886,3.2845573394999814,2.8347170637910906,6.004238312070638,2.8347170637910906,100
1026,1767636906.909355,-7.490710311277646,-1.309789589542952,0.20122640371527242,3.7108241443693712,3.2477627399560767,6.3738456271270705,3.2477627399560767,100
1027,1767636907.9080684,-7.279692313527896,-1.8756016097082966,0.6046585456631298,2.903527112241266,2.225784216675295,5.870557549145723,2.225784216675295,100
1028,1767636908.915066,-7.114112018205952,-2.4663758769011626,0.6092763229375923,2.5864501990182407,1.5899509293752887,5.169186894284513,1.5899509293752887,100
1029,1767636909.9081638,-7.21744125778658,-2.9816199207440404,0.5291553008886895,3.425566206691261,2.5134706454457807,4.497328831874226,2.5134706454457807,100
1030,1767636910.9073222,-7.204303294085003,-3.2451088829980455,0.26403851789451965,4.570472257263746,3.7849905325855446,3.6017869756082064,3.6017869756082064,101
1031,1767636911.9085493,-7.326545023156122,-3.0269083685068807,0.24980244326833217,5.614046281019325,4.856829973181466,2.820682287395492,2.820682287395492,101
1032,1767636912.9095976,-7.766951650323863,-2.8660480671672937,0.46837361357218454,6.797964793088646,6.03664855218761,2.8669169559490286,2.8669169559490286,101
1033,1767636913.909536,-8.09555344218867,-2.299162872118672,0.6552793224922421,7.393726638567266,6.58141426514264,3.402808885453135,3.402808885453135,101
1034,1767636914.9085388,-8.358540863065896,-1.7421690210103054,0.6165729882692009,6.883690829501648,6.072878949547795,3.4218223982393297,3.4218223982393297,101
1035,1767636915.909772,-8.438604572139385,-1.0699273253433015,0.6761589123701972,5.732231287707351,4.8495424298600645,2.8806434442160658,2.8806434442160658,101
1036,1767636916.9123626,-8.304586873343775,-0.4438191427810132,0.6386362281591197,4.181758475419033,3.291415524282211,2.0141194250962986,2.0141194250962986,101
1037,1767636917.9156742,-8.107634874109808,0.19513272702024584,0.666410756419713,2.6406535134808276,1.6837923503720598,1.5832914357414378,1.5832914357414378,101
1038,1767636918.9137716,-7.762096857016808,0.6879560548900797,0.6030371451816047,1.469904908932168,0.8456379501225765,1.7341806641820976,0.8456379501225765,101
1039,1767636919.9106302,-7.327677261486845,0.9347663415600076,0.5012100727025003,1.5289147595444323,1.9244927035495947,1.6142361022476017,1.5289147595444323,102
1040,1767636920.9092937,-6.859267074586202,1.243386729792735,0.5616916016394056,2.569965542405712,3.239279768460545,1.4582071306507456,1.4582071306507456,102
1041,1767636921.909815,-6.654956235798702,1.365679321298321,0.237990158363881,3.0501943284961746,3.6387729240570477,1.4840107099659379,1.4840107099659379,102
1042,1767636922.907663,-6.708891077476744,1.2690410255513378,0.11090902690480967,3.438654870180963,3.7645170895829017,2.2638117951486203,2.2638117951486203,102
1043,1767636923.9168518,-6.103629995074579,1.186172411358223,0.60534536520581,4.245777391189032,4.4763951870182215,2.681618057302952,2.681618057302952,102
1044,1767636924.907567,-5.614524432136489,0.9531133201569417,0.5468716069442809,4.846643098446983,4.996493420142007,3.1708153688672005,3.1708153688672005,102
1045,1767636925.9080186,-5.081230288893194,0.8502666707248544,0.5428755397191319,5.255304516947544,5.945488190984555,3.284942136114605,3.284942136114605,102
1046,1767636926.915471,-4.585242521600213,0.8814463610602336,0.49329059610282106,4.715480255417651,4.9229756117469865,2.3118981095706426,2.3118981095706426,103
1047,1767636927.9146593,-4.927893739714825,0.8723817244945979,0.34304958985309614,3.8208033141811932,3.871362417502865,2.1763659764067573,2.1763659764067573,103
1048,1767636928.9148104,-5.153359133148567,0.9263753840532898,0.23180533468089107,3.024970564468147,2.790273536178305,2.316800339716938,2.316800339716938,103
1049,1767636929.9148257,-5.370444189634006,0.5397246688344383,0.44341706885990734,2.310305100554171,1.5828493115673103,2.5914330275748374,1.5828493115673103,103
1050,1767636930.9117296,-5.811331062522991,0.3491374556572139,0.48180904306371347,2.8930774571066116,1.8936571040680783,3.2988825533508717,1.8936571040680783,103
1051,1767636931.9096165,-5.467990659032007,0.21812869985985453,0.36826413488114623,3.1938246609495162,2.262589951017472,3.845670802694874,2.262589951017472,103
1052,1767636932.9097242,-5.867686102473335,0.41563182130690113,0.44578144616446125,4.076413230227752,3.1636750196513015,4.7259898175263055,3.1636750196513015,103
1053,1767636933.9072354,-6.469603372605449,0.507689108159496,0.6104354878439431,4.3014372530855125,3.363398258224101,4.624734761401978,3.363398258224101,103
1054,1767636934.915399,-7.018032046017151,0.4653705885231103,0.5456048178653055,3.941806146776128,2.98297867388113,3.760611073393259,2.98297867388113,103
1055,1767636935.9108565,-7.544154541517955,0.1604100264368631,0.6108916507776168,3.4505261648370262,2.4498020972209935,2.520010962953179,2.4498020972209935,103
1056,1767636936.909333,-7.69874096669201,0.06159009984405457,0.18375294394448122,2.4160270187397694,1.3964774481709754,1.5721908071185606,1.3964774481709754,103
1057,1767636937.9097462,-7.579141322024434,0.4891943537982985,0.44383178989142574,1.2839602959253051,0.5922203224393278,1.6821121437960969,0.5922203224393278,103
1058,1767636938.9075186,-7.645751151461977,0.9699589704241185,0.486440638903707,1.5262227445958918,1.6942912751633499,1.6605883013990832,1.5262227445958918,103
1059,1767636939.9125116,-7.684965553430537,0.8684106934217993,0.10831606916322312,1.8306253282985079,2.3094598470745806,1.4217751514441652,1.4217751514441652,103
1060,1767636940.9157283,-7.630185041386339,0.5221138986476949,0.3494786897282689,1.8596332384890084,2.3515071417877573,1.9113848349130538,1.8596332384890084,103
1061,1767636941.913968,-7.707604259309135,0.019073990526762764,0.5098600352938063,2.0237650990877443,2.1731611219319324,3.192183902159629,2.0237650990877443,103
1062,1767636942.9081671,-8.10803117576366,-0.35409380102555255,0.550547260722979,2.9762791383606575,2.6070820966169856,4.8954868896582,2.6070820966169856,103
1063,1767636943.9075139,-8.543117143113768,-0.625844935034552,0.5133153294028552,4.12039515503027,3.5691505875019813,6.388169634039353,3.5691505875019813,103
1064,1767636944.9149203,-8.485189173505608,-0.9639225087085862,0.34048273609178875,4.703392065218694,4.104406043771859,7.265089002596384,4.104406043771859,103
1065,1767636945.9135587,-8.242453784700933,-1.5723326816925487,0.6559377147841593,3.876728207667226,3.1261515271201246,6.685256283588655,3.1261515271201246,103
1066,1767636946.9112785,-8.051929307167097,-2.205161025564631,0.6623971661151453,3.4853424371243977,2.517046816754464,6.010709235569561,2.517046816754464,103
1067,1767636947.910603,-7.939470964940046,-2.8370818124398633,0.6422833073494838,3.92119247159325,2.953600647201542,5.242517368216881,2.953600647201542,103
1068,1767636948.909828,-7.71699191725585,-3.2844716176060045,0.500042026992219,4.831103201611172,3.9953043583438936,4.229701096355185,3.9953043583438936,103
1069,1767636949.9075134,-7.604454877635076,-3.6605761675812762,0.39349096699117914,6.036489254169259,5.305537286808031,3.338489901002973,3.338489901002973,103
1070,1767636950.9087079,-7.626085442384671,-4.026514546217897,0.36613976541639603,7.302190187268867,6.601204257147648,2.7307810980260023,2.7307810980260023,104
1071,1767636951.9139912,-7.564984923503144,-4.565604221779825,0.5396898248445599,8.40957728563067,7.796184281119015,2.27317205438072,2.27317205438072,104
1072,1767636952.911202,-7.150686178936797,-4.848836441263422,0.5032642127355872,8.275128089710378,7.731934884344392,1.6718637830123693,1.6718637830123693,104
1073,1767636953.9102693,-6.581218152325028,-4.950457020690721,0.5790040126968616,7.3176906131636965,6.873462081044149,1.6259716740734949,1.6259716740734949,104
1074,1767636954.9071126,-5.955022611192301,-5.008912492100444,0.6309096058538393,6.295892346505212,6.056843567440889,2.8660632488230564,2.8660632488230564,104
1075,1767636955.9154627,-5.427469930762719,-5.046127953668184,0.5244841943431355,5.535668457429206,5.590024070269962,4.3014910033838865,4.3014910033838865,104
1076,1767636956.9120753,-5.351765344723771,-5.041616776513804,0.07609664937888365,5.1021520657682,5.387119900469075,5.328877007529369,5.1021520657682,105
1077,1767636957.9087553,-5.640921884013636,-5.170197323089475,0.31751022393738637,4.96577353806161,5.39229055250194,4.947328200027107,4.947328200027107,105
1078,1767636958.9107776,-5.620419596347404,-4.869108139444649,0.30117735420766595,4.7184694883407134,5.31827232685966,4.749287591072688,4.7184694883407134,105
1079,1767636959.9098089,-5.720988502945036,-4.197364790684423,0.6798884856099755,3.9138621842877193,4.619035533003195,4.407250992915477,3.9138621842877193,105
1080,1767636960.9083085,-5.642989682133401,-3.5493202175954495,0.6537024691468918,2.560611891453505,3.3516139737656614,4.367958423228194,2.560611891453505,105
1081,1767636961.9074326,-5.535944990929749,-2.8947772027327408,0.6638198344324312,1.2533582709797548,2.2239802363336323,4.539207238094052,1.2533582709797548,105
1082,1767636962.9154994,-5.436959246614028,-2.2384049961749195,0.6584822276606584,1.586206778953842,2.155351277634267,4.761123199923636,1.586206778953842,105
1083,1767636963.9136808,-5.5710859626618,-1.702366955463561,0.553570558526412,2.6592170165849063,2.793391443180844,5.0935720257571875,2.6592170165849063,105
1084,1767636964.9126294,-6.031015674523247,-1.3025816074877115,0.6100375565789191,2.7783467985315515,2.639635914750216,4.734136537451675,2.639635914750216,105
1085,1767636965.9112747,-6.584317912280986,-1.1080687520656023,0.5872925048508456,2.7388471749457217,2.1819689856117472,4.301167926394701,2.1819689856117472,105
1086,1767636966.9088225,-7.133101738537854,-0.9737441230420059,0.5663727105935433,3.163217997863675,2.2559561441359754,3.964492281678698,2.2559561441359754,106
1087,1767636967.9082332,-7.367000723586299,-0.6573323361926589,0.39371031781927146,3.790820282615972,2.796225765323537,3.63591087371885,2.796225765323537,106
1088,1767636968.909153,-7.446300258456698,-0.6403056670384558,0.08103233081405109,4.487396761304935,3.504237260367546,3.576095675105573,3.504237260367546,106
1089,1767636969.9083242,-6.91707293603453,-0.7378623139117912,0.5385902538588707,4.72968233769571,3.8457953465849424,3.3655578053120854,3.3655578053120854,106
1090,1767636970.9082563,-6.302913315255315,-0.8667943374323652,0.6275898588347516,4.951643001677193,4.14098376011762,3.4658042292453493,3.4658042292453493,106
1091,1767636971.9148705,-5.737293481449229,-0.6235163005467862,0.6116733565466652,4.287781271038875,3.5246128707448605,3.5464428431079833,3.5246128707448605,106
1092,1767636972.9156485,-5.122696541343719,-0.3244383531218727,0.682972162595609,2.7867208782880186,2.140598790597401,3.2927362995903455,2.140598790597401,106
1093,1767636973.9083602,-4.465069714843999,-0.14653481808442614,0.6862671859910625,1.2993588032844325,1.3222184302887943,3.5155613298171224,1.2993588032844325,106
1094,1767636974.9141796,-3.828148580649785,0.05748729629945127,0.664930640853906,1.3984694796482142,2.3311663247371786,4.36982115331733,1.3984694796482142,106
1095,1767636975.90792,-3.403360616415237,0.4132574087897396,0.557581599202611,2.892802280061949,3.847325255762214,5.192215166430616,2.892802280061949,106
1096,1767636976.912363,-3.5022688787831417,0.02149860103785355,0.40226441041985905,3.779847258596142,4.773360974899054,4.413996375395432,3.779847258596142,106
1097,1767636977.9074714,-3.4119446688211785,-0.2664785696908582,0.303293663995426,4.684276359475104,5.678050742516189,3.5878595688756296,3.5878595688756296,106
1098,1767636978.916254,-3.2557338858279774,-0.6610275842621018,0.4206529834058242,5.0475951504341765,6.043909063856666,2.805727759611448,2.805727759611448,106
1099,1767636979.913547,-3.27170187597589,-0.7655813485905172,0.10605317904137074,4.517237765364759,5.474779062322705,2.113069749937314,2.113069749937314,106
1100,1767636980.9120414,-3.424074370778846,-0.16997463164387164,0.6157153981356615,4.292687939176969,5.1261540918392345,1.3959753557827492,1.3959753557827492,106
