step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1361,1757097548.596757,-26.054091173873932,-19.885979089286547,0.4992177087974521,7.611927470726005,3.764498347374889,3.764498347374889,92
1362,1757097549.5918782,-25.563733624170904,-19.740102404240687,0.5141042560292546,7.353044170515564,2.925035273263733,2.925035273263733,92
1363,1757097550.5987928,-24.91293745921141,-19.690461854801658,0.6482045412946015,7.103322335729576,2.2070273223611934,2.2070273223611934,92
1364,1757097551.5981748,-24.250383644642895,-19.785217114811477,0.6697091061387308,6.9595145223721,1.9505461482183315,1.9505461482183315,92
1365,1757097552.6017418,-23.578989808547508,-19.92894549504236,0.6841653997055754,6.929213957478611,2.493235359342264,2.493235359342264,92
1366,1757097553.597682,-22.871816100016403,-20.00117792053116,0.7137508129757318,7.161045825649304,2.5648619786683975,2.5648619786683975,92
1367,1757097554.5994112,-22.205524127970246,-20.162240818492855,0.6842991693517342,7.079062527311432,2.395222556639033,2.395222556639033,92
1368,1757097555.5918279,-21.506620188903646,-20.360328085508208,0.7319841740713039,6.032807142513681,2.297730061434076,2.297730061434076,92
1369,1757097556.60146,-20.981868651594375,-20.608151758785567,0.5747916819755032,4.9065939579827855,2.015175726524107,2.015175726524107,92
1370,1757097557.5942898,-20.599412909017893,-21.130390483986673,0.6519813182813712,3.4766345811594075,1.5300990858997168,1.5300990858997168,92
1371,1757097558.5988052,-20.208035694249673,-21.674034669349652,0.6668583447124677,2.04461909518161,1.0664127160073555,1.0664127160073555,92
1372,1757097559.5946484,-19.864487693423033,-22.135494415789907,0.5777016117000285,1.1602615412485255,0.7003567685486917,0.7003567685486917,92
1373,1757097560.593147,-19.74016393605423,-22.235612437161073,0.1598646142571878,1.7830129236260623,1.0559439075674493,1.0559439075674493,92
1374,1757097561.5943134,-19.692601292203882,-22.403021495821843,0.1738317260934696,3.0032194600380104,1.7425735549684,1.7425735549684,92
1375,1757097562.5944288,-19.473423571355614,-22.888372474423793,0.5324838065471573,4.5809343722516545,2.2144078108059877,2.2144078108059877,92
1376,1757097563.5962644,-19.26588697051105,-23.265100299054417,0.42932273511401886,6.172499835730833,2.8555136469186126,2.8555136469186126,92
1377,1757097564.594133,-19.32950797845285,-23.58477255624156,0.32663790537383264,7.698934069590317,3.111334100432452,3.111334100432452,92
1378,1757097565.6014378,-19.410413276507786,-24.001117670199704,0.42105735609072564,9.237071747422803,2.3327633350170363,2.3327633350170363,93
1379,1757097566.5987835,-19.371083140965762,-23.53523586076038,0.4687833017438432,9.845081499729401,1.5976734654864482,1.5976734654864482,93
1380,1757097567.600657,-19.70255416066047,-23.586266984750054,0.334749075210482,10.919597327750086,0.945944102455401,0.945944102455401,93
1381,1757097568.5958683,-20.156494617550692,-23.376911435381103,0.5022969907543924,11.60488730860039,0.9727932737094396,0.9727932737094396,93
1382,1757097569.5920405,-20.705086482807342,-23.123047658870394,0.6068058654143444,12.195060884910786,1.4435140103551214,1.4435140103551214,93
1383,1757097570.5918164,-21.31294846960094,-22.931740226236748,0.6373984723635914,12.339504634197871,1.9363336951299697,1.9363336951299697,93
1384,1757097571.5955102,-21.85941855461002,-22.727129850808065,0.5813719765582368,11.349926526149112,2.45384749948759,2.45384749948759,93
1385,1757097572.6012268,-22.371781412283916,-22.629370739511668,0.5186408910724047,10.50119581076031,2.8176519854696136,2.8176519854696136,93
1386,1757097573.5931633,-22.64460150445766,-22.630536940086515,0.2750403879212468,9.70757065169926,3.1546404842151627,3.1546404842151627,93
1387,1757097574.5964658,-23.18499188654574,-22.92947900667391,0.6155334465101479,9.349675952391632,2.536182846123931,2.536182846123931,93
1388,1757097575.592244,-23.794224661953393,-23.117710810876055,0.6403521520653236,9.040642992806776,2.278479304425467,2.278479304425467,93
1389,1757097576.6003675,-24.33324526260815,-23.0759892987595,0.5362763489656579,8.575061540169187,2.5275347877579133,2.5275347877579133,93
1390,1757097577.594561,-24.714676780364112,-22.916634803284087,0.41579530122570146,8.04711217362338,3.0594090662299847,3.0594090662299847,93
1391,1757097578.5921564,-25.058194236741574,-22.728112779183153,0.39279246914219684,7.63721636050944,2.865147121064578,2.865147121064578,93
1392,1757097579.5946572,-25.51632798911736,-22.480647520104526,0.519398317798313,7.5032597015433895,2.150616028327883,2.150616028327883,93
1393,1757097580.6016748,-25.939247651687975,-22.202197549297626,0.5028263998813912,7.531431509967084,2.3144067273180626,2.3144067273180626,93
1394,1757097581.5980864,-26.468705309806747,-21.91957755485727,0.6023276198183809,7.884332926017004,3.3475726171025655,3.3475726171025655,93
1395,1757097582.5927742,-27.063184519324462,-21.706836293456938,0.6347707768223246,8.488703085923234,4.75594363550847,4.75594363550847,93
1396,1757097583.5967846,-27.49309460536763,-21.266420053230718,0.6130000855816401,9.110961196834253,6.128309416636922,6.128309416636922,93
1397,1757097584.5964024,-27.62645281488581,-20.790750291202528,0.4941991330260092,9.652126841215537,7.288367937346698,7.288367937346698,93
1398,1757097585.5991173,-27.516522636354434,-20.75584296376134,0.11502706620855992,9.920275856396302,8.192796301294438,8.192796301294438,93
1399,1757097586.5939867,-27.123598311014412,-21.098539804433486,0.5240625284963254,9.804589891674864,8.647501615424078,8.647501615424078,93
1400,1757097587.5963,-26.943287494392017,-21.382869267418435,0.3359056946355309,9.23644665829711,9.353531252936754,9.23644665829711,94
1401,1757097588.5981166,-26.42839493238449,-21.586884846346695,0.5528337988759003,8.366733543402436,9.774820977434715,8.366733543402436,94
1402,1757097589.5947614,-25.805129812426866,-21.73859519039507,0.6436230384324098,7.432742670080442,10.036913970776192,7.432742670080442,94
1403,1757097590.5922172,-25.146607088811304,-21.72150574828273,0.6604246609742539,6.569014660657014,8.83634192953032,6.569014660657014,94
1404,1757097591.5954523,-24.53314227680882,-21.590613687678335,0.6252505621636445,5.8496292662808775,7.458354245930875,5.8496292662808775,94
1405,1757097592.59546,-24.06484115094879,-21.317636586259805,0.5420497754425064,5.409460871298626,6.166461434080102,5.409460871298626,94
1406,1757097593.595767,-23.597979991017425,-21.05021103418466,0.5378643547998975,5.13124744668609,4.961382514465044,4.961382514465044,94
1407,1757097594.5969589,-23.014548951149866,-20.77111661419092,0.645980017059743,4.96845810962254,3.952477649709814,3.952477649709814,94
1408,1757097595.5961783,-22.541876168553944,-20.50423079630275,0.5432385588568875,5.093808819948724,3.6618076841718907,3.6618076841718907,94
1409,1757097596.592836,-21.93484036454654,-20.311928949839213,0.6389026623040952,5.368154416742056,4.070448572071164,4.070448572071164,94
1410,1757097597.600796,-21.4399168666279,-20.00966644321729,0.575344252683991,5.819794152347446,5.029132202516489,5.029132202516489,94
1411,1757097598.5925548,-21.0874075176325,-19.786363585916597,0.42075278073282635,6.4381635392767,5.8905795265762695,5.8905795265762695,94
1412,1757097599.5926065,-20.53160807900825,-19.480362390720185,0.6344352586134491,6.8549909218911305,6.475959476166721,6.475959476166721,94
1413,1757097600.5927474,-20.105380325213954,-19.193875697734928,0.51348847403575,7.3137739740222045,6.576461951400478,6.576461951400478,94
1414,1757097601.5970266,-19.61718458138842,-18.892288399359266,0.5713928730720853,7.644142177231192,6.793409133664879,6.793409133664879,94
1415,1757097602.5946908,-19.124514744681075,-18.747925870408515,0.5145869161931653,7.9876644572204665,7.09263233616002,7.09263233616002,94
1416,1757097603.598246,-18.611388304320993,-18.72052644548221,0.5120369994971655,6.961454415967958,7.501757237891652,6.961454415967958,95
1417,1757097604.5977848,-18.27266685942387,-18.79046832621737,0.3460267837600245,6.023495650652624,7.16334430869799,6.023495650652624,95
1418,1757097605.592338,-18.223964916450647,-19.07563640643723,0.29088126413186827,5.3210941130510365,6.392891952113852,5.3210941130510365,95
1419,1757097606.5915606,-18.611438457171168,-19.518081281960296,0.5885844822268687,4.880445857700372,5.204868786061982,4.880445857700372,95
1420,1757097607.592993,-18.987342667658492,-20.03783620156292,0.6405255223081231,4.364450543551376,3.9850846874938113,3.9850846874938113,95
1421,1757097608.5971427,-19.213248573499623,-20.625884620643895,0.6273446746590826,4.010539356539453,2.8984338693787697,2.8984338693787697,95
1422,1757097609.6000488,-19.525510341482416,-21.1668081231663,0.6227745444905358,3.6706715402977057,1.849826909126038,1.849826909126038,95
1423,1757097610.5987346,-19.841502484962348,-21.749671536345488,0.6638813421634902,3.387521049096288,1.1004811984368392,1.1004811984368392,95
1424,1757097611.596409,-20.186226770553986,-22.261884989729207,0.6188510602094357,3.107999405765878,1.4361654470511465,1.4361654470511465,95
1425,1757097612.5960376,-20.657429339902148,-22.6982280587508,0.642443540893896,2.967257134783368,2.599643154205927,2.599643154205927,95
1426,1757097613.5963573,-21.125444419263207,-23.064341235567014,0.5940128869993248,2.943081919652143,3.8879822271136057,2.943081919652143,95
1427,1757097614.596897,-21.327065207010495,-23.428595213595553,0.41610697471324776,2.8292588448467826,4.900148957966075,2.8292588448467826,97
1428,1757097615.5924485,-21.329719209375178,-23.446792516685807,0.018471993482684294,2.6172271077936595,4.969737466634297,2.6172271077936595,97
1429,1757097616.5943558,-21.45814790987189,-23.59601594657918,0.1965047619764941,2.8057759572214103,4.243894780388196,2.8057759572214103,97
1430,1757097617.5980024,-21.737912337063065,-23.494113981880204,0.29666328499088784,3.4716727323797176,3.573948919174346,3.4716727323797176,97
1431,1757097618.5923762,-22.241723861546202,-23.328857181186997,0.5332224821856916,4.5279774914156645,2.9712287955388965,2.9712287955388965,97
1432,1757097619.596632,-22.759774750841917,-22.89029599157899,0.6758817624229034,5.017379634409696,2.511609327640182,2.511609327640182,97
1433,1757097620.5984578,-23.079429383446286,-22.44196527887619,0.5496139014794414,5.139389978156072,2.116758897910718,2.116758897910718,97
1434,1757097621.5926588,-23.210271980515156,-22.174803387110426,0.29921670572369113,4.976275112448353,1.9394241054354586,1.9394241054354586,97
1435,1757097622.5958354,-23.04149008949208,-22.022452446996816,0.22665223666931206,4.525970723951162,2.294036696001698,2.294036696001698,97
1436,1757097623.5943263,-22.73403115378703,-21.97801630326909,0.3111229968399083,4.035991520730463,3.028816221923697,3.028816221923697,97
1437,1757097624.6009824,-22.64978459422312,-22.10852824302942,0.1543139340672829,4.032880567303055,3.4015356332817204,3.4015356332817204,98
1438,1757097625.5975683,-22.355216571762774,-22.45776090973059,0.45843909795179616,4.362471933960007,3.415738397455882,3.415738397455882,98
1439,1757097626.5925927,-21.97409807446844,-22.808377301410065,0.5204535858503481,5.163579614798681,3.975345357308124,3.975345357308124,98
1440,1757097627.596084,-21.424094760450995,-22.95430889162534,0.5670541696895735,5.973064666736138,4.966869482241958,4.966869482241958,98
1441,1757097628.5934246,-20.92477163440597,-22.756005342685032,0.5386922877173774,6.704776136020587,5.847164318205552,5.847164318205552,98
1442,1757097629.5979302,-20.5824646061244,-22.392291159857276,0.49722152042096207,7.382631643287714,5.532999774929646,5.532999774929646,98
1443,1757097630.5977876,-20.443225889850172,-22.30454877316365,0.1646021620811823,8.361422745339553,4.691194608102639,4.691194608102639,98
1444,1757097631.5980513,-19.918934260636483,-22.090136789483065,0.5662906192169276,9.024236085209331,4.11685456989153,4.11685456989153,98
1445,1757097632.598519,-19.26333500279827,-22.01259062101338,0.6598608520926513,9.757364311139575,3.777271790570153,3.777271790570153,98
1446,1757097633.595434,-18.670580788132032,-21.94656057087625,0.5982663285584696,10.41998498101778,3.439318936375458,3.439318936375458,98
1447,1757097634.6000228,-18.041111747683406,-21.847648884969455,0.6342822806863213,10.92955793315868,3.193059798777987,3.193059798777987,98
1448,1757097635.5929987,-17.39953894152245,-21.832220876584323,0.646297907962958,10.255172607075012,3.035160079444265,3.035160079444265,98
1449,1757097636.600769,-16.77786714957762,-21.765534949269185,0.620417389258155,9.281354693994668,2.981677092605587,2.981677092605587,98
1450,1757097637.592253,-16.128964373770625,-21.69826663328373,0.6579835699168624,8.389092143580557,3.0352196657708146,3.0352196657708146,98
1451,1757097638.5995288,-15.532429691602886,-21.692645354099824,0.5922520477002554,7.6522156858804244,3.099975457946098,3.099975457946098,98
1452,1757097639.5925918,-14.942126894787497,-21.885265932259475,0.6252723741726907,7.185625060131138,3.0761535272129925,3.0761535272129925,98
1453,1757097640.5927007,-14.563752195868501,-22.055800772220447,0.4149843549689468,6.703440640654746,3.086937419566528,3.086937419566528,98
1454,1757097641.5927799,-14.27912332646152,-22.367657664206728,0.42218490745664694,6.369662550935852,3.484870912176673,3.484870912176673,98
1455,1757097642.595579,-14.289397497064208,-22.194477366183747,0.1730005608409717,5.572420514083575,4.28809040565253,4.28809040565253,99
1456,1757097643.5942569,-14.5390736091994,-22.55934978758151,0.4427052140092225,5.070147897248954,4.8404456517881735,4.8404456517881735,99
1457,1757097644.5942767,-15.04799565209652,-22.744509469343967,0.5415479169281646,4.167605345074874,5.393378650684934,4.167605345074874,100
1458,1757097645.5938337,-15.528772431371603,-22.69123036690966,0.4839343077391735,3.2892045320608174,6.086645265299212,3.2892045320608174,100
1459,1757097646.599323,-15.951027208381326,-22.33849971702329,0.5471944121663667,2.6670780494107906,6.969645604426865,2.6670780494107906,100
1460,1757097647.5998938,-16.07285745115696,-21.791870675953042,0.5597215209250361,3.0396641142577474,8.037693897247424,3.0396641142577474,100
1461,1757097648.5940526,-16.112534923991223,-21.176455157509952,0.6203166760527009,4.112600832813662,9.049032408453897,4.112600832813662,100
1462,1757097649.592726,-16.101665115522152,-20.650381466960447,0.5268849202941336,5.412111307225026,9.90154961990819,5.412111307225026,100
1463,1757097650.5942914,-16.063918451778363,-20.1130996516421,0.5377642801495747,6.820303531166565,10.111402570030544,6.820303531166565,100
1464,1757097651.595158,-16.09987314439787,-19.575662973969212,0.5381716181620072,7.3318496838984935,10.072042432193737,7.3318496838984935,101
1465,1757097652.5958967,-16.38092123741259,-19.281789232206027,0.4063321491646318,6.8525083760307215,9.735110848921737,6.8525083760307215,101
1466,1757097653.597983,-16.88511979293757,-19.230705434609703,0.505724748416364,5.934454575372597,9.186280488698413,5.934454575372597,101
1467,1757097654.591626,-17.494502327129325,-19.44966169365848,0.6516678473965337,4.586583373056682,8.42595244272783,4.586583373056682,101
1468,1757097655.5964541,-18.093426864448645,-19.70445775644653,0.6477424667037948,3.1740345109097308,7.004447665810262,3.1740345109097308,101
1469,1757097656.6002212,-18.499917701575658,-20.17148717177598,0.6168300695347873,1.5107218343270041,5.721920527998552,1.5107218343270041,101
1470,1757097657.591785,-18.75080925460807,-20.711260432763066,0.6002967382528752,0.2730707051434704,4.5885270154969495,0.2730707051434704,101
1471,1757097658.592264,-18.927932295267627,-21.256561745165218,0.5730719069872213,2.0094224140449,3.5471127964443374,2.0094224140449,101
1472,1757097659.595526,-19.03121701943723,-21.881774321570052,0.6316260452892956,3.914346415384279,2.52373587377587,2.52373587377587,101
1473,1757097660.5948668,-19.187144482761887,-22.499422292451865,0.6374464301928816,5.771365900543558,1.4670866301216645,1.4670866301216645,101
1474,1757097661.5915911,-19.250370091016265,-22.94648885056685,0.45299906870350565,7.40462976569641,0.5170822174423788,0.5170822174423788,101
1475,1757097662.5981228,-19.210895013479355,-23.534979304899057,0.585985443412384,9.085903500639182,0.34876345121079905,0.34876345121079905,101
1476,1757097663.5969892,-19.12749203258454,-23.979081247187292,0.45237853221217494,10.568386391697318,1.118846861033628,1.118846861033628,101
1477,1757097664.6007636,-19.066851456852984,-24.07954077823499,0.11690183826757156,11.632555966365713,1.9495263130764269,1.9495263130764269,102
1478,1757097665.5974264,-19.449725934533053,-23.890688768126058,0.4283462455728541,12.279195811829904,3.2908270892357048,3.2908270892357048,102
1479,1757097666.5929527,-19.850027604114114,-23.609933666594888,0.4911397926518395,12.699275727791814,3.318283588789724,3.318283588789724,102
1480,1757097667.601827,-20.007306276327405,-23.33407841689037,0.31474851572719736,12.122700125436996,2.7456764317047617,2.7456764317047617,102
1481,1757097668.5922005,-20.384510665972797,-23.624441907373797,0.48064590504744753,11.525300563638805,1.984602607695325,1.984602607695325,102
1482,1757097669.5959408,-20.867320633917455,-23.6403558056847,0.4812720587173211,10.637692990467576,1.3557540207477332,1.3557540207477332,103
1483,1757097670.5926793,-21.329481568589404,-23.333118607973642,0.5567821295445801,9.522775645442639,1.006781604106253,1.006781604106253,103
1484,1757097671.5952048,-21.640079612445778,-22.84998411665235,0.5729136525640958,8.274694137254057,1.448609189494188,1.448609189494188,103
1485,1757097672.5961757,-21.625268907554336,-22.29693061229362,0.5527151849829908,6.851339374558384,2.500895247874803,2.500895247874803,103
1486,1757097673.5948634,-21.37084397917581,-21.76138035632019,0.5936923252441828,5.423079147136294,3.750727662777116,3.750727662777116,103
1487,1757097674.5956454,-21.15338288395003,-21.175069295429836,0.6248512562551751,4.027080590269671,4.895750984335478,4.027080590269671,103
1488,1757097675.5920775,-21.001637924956267,-20.660217814706776,0.5386700923884636,2.946651230601154,5.485341418789347,2.946651230601154,103
1489,1757097676.597423,-21.03420096602399,-20.05607631973847,0.6018014479100087,2.541355188530284,5.403135411490156,2.541355188530284,104
1490,1757097677.5925598,-21.39801089876618,-19.743301438919833,0.48212149931661,3.186085076888302,4.862917375596371,3.186085076888302,104
1491,1757097678.5927858,-21.7833555106012,-19.869684481164803,0.40544891694034724,3.8900384735495708,4.271437262961868,3.8900384735495708,104
1492,1757097679.5995226,-21.959840460561125,-20.235182162038758,0.4031602114340731,4.373684357866575,4.143783686045127,4.143783686045127,104
1493,1757097680.592436,-21.81839057504671,-20.856374750401496,0.6416406329636372,4.441097579215782,3.664671494314735,3.664671494314735,104
1494,1757097681.5971036,-21.5129544674952,-21.338357285669154,0.5679613141781904,4.5087177290423845,3.1217374944384195,3.1217374944384195,104
1495,1757097682.593241,-20.981995777351788,-21.69133596806652,0.6400545019216735,4.70794647620242,2.855538514732611,2.855538514732611,104
1496,1757097683.5919325,-20.485805362578976,-22.08509751668887,0.6342753199126863,4.601308789917161,2.364882402597694,2.364882402597694,104
1497,1757097684.5999806,-20.28658638495488,-22.421458903270548,0.3878100571370442,3.6397994683099184,1.6874160624754262,1.6874160624754262,104
1498,1757097685.596395,-20.36714034060147,-22.84691803320168,0.4345760009789624,2.626895400033525,0.8117030046260402,0.8117030046260402,104
1499,1757097686.5993154,-20.2203109557452,-22.580557927691412,0.3032632871974654,2.042337783138428,0.20313410780333524,0.20313410780333524,104
1500,1757097687.5929232,-20.401901257969325,-22.26809438883388,0.3637229862360672,1.817984397102897,1.4645757081431583,1.4645757081431583,104
1501,1757097688.593545,-20.56184933183013,-21.9669225924044,0.3407981184248062,1.8557709337068053,2.710917680734008,1.8557709337068053,104
1502,1757097689.6010652,-20.476987394927573,-21.97490596468481,0.08460041497381915,2.201366549262907,3.60120693007425,2.201366549262907,104
1503,1757097690.5922544,-20.40657307172434,-21.98682335166134,0.07205051138686941,3.053030828019564,4.521132280065131,3.053030828019564,104
1504,1757097691.597571,-20.20203244145033,-22.35120604176004,0.4156557137956887,4.383213883831474,4.419565468472976,4.383213883831474,104
1505,1757097692.59559,-20.44186181667358,-22.03026473660091,0.4014464607544301,5.344783178300461,4.151325582802256,4.151325582802256,104
1506,1757097693.5950518,-20.64947038620969,-22.38790444982513,0.4137532536152098,6.900246684346767,3.2678687997097415,3.2678687997097415,105
1507,1757097694.6003156,-20.797383418303983,-22.636082369141327,0.2873998768841448,8.296182197285704,2.322697363637638,2.322697363637638,105
1508,1757097695.5939853,-20.84481522510109,-22.762795230897776,0.13616132805022985,9.430966711765805,1.57954015746632,1.57954015746632,105
1509,1757097696.5921109,-20.824377405590432,-22.74469903018324,0.02734919395829603,10.390576133077662,1.713397735223944,1.713397735223944,105
1510,1757097697.5917006,-20.50087322372348,-22.91512455052207,0.3657999456194144,11.310133312661554,2.716662773369179,2.716662773369179,105
1511,1757097698.5939507,-19.89554048206102,-23.089427257443795,0.6285136241089578,12.059894646627756,4.2297673248627525,4.2297673248627525,105
1512,1757097699.5962677,-19.284098224425698,-23.3328947797444,0.6566109220351184,12.27899587926271,5.641778167203966,5.641778167203966,105
1513,1757097700.5918434,-18.871550596915014,-23.560754438886814,0.4733858013263943,11.474129428399005,6.688488448313417,6.688488448313417,105
1514,1757097701.5954173,-18.650500137241238,-23.72304677391061,0.2732534480431003,10.600690168122119,7.119400689752183,7.119400689752183,105
1515,1757097702.5933127,-18.45435325805824,-23.970127452334555,0.3161371223290952,9.86894607017375,7.637212739167684,7.637212739167684,105
1516,1757097703.5961022,-18.38603680120541,-24.091811215466432,0.139161358257466,9.019036063374692,8.142642695050048,8.142642695050048,106
1517,1757097704.6010273,-18.369656928110924,-24.237629441848156,0.14601619267979624,8.18073746824585,8.724620499261185,8.18073746824585,106
1518,1757097705.5925024,-18.349997373561166,-24.383944813583263,0.14889958764700367,7.340159407498371,8.591255148804516,7.340159407498371,106
1519,1757097706.5961683,-18.151398125623622,-24.642755015786022,0.3250359433543715,6.61673301141078,7.913641696174624,6.61673301141078,106
1520,1757097707.5926828,-18.062808243326426,-24.79506170964813,0.17681359527948065,5.805685389978498,7.083554531620859,5.805685389978498,106
1521,1757097708.5982678,-17.95628192958716,-25.12774183259942,0.3473791263774914,5.164668769193436,6.415503544406078,5.164668769193436,106
1522,1757097709.593694,-17.85058364915671,-25.33973853962632,0.23797392964297856,4.435111655860716,5.655748683119167,4.435111655860716,106
1523,1757097710.5948687,-17.76327722284102,-25.564073188366105,0.24044239119740832,3.7021698680710524,5.035994587306876,3.7021698680710524,106
1524,1757097711.5997965,-17.615153908097668,-25.80255736251764,0.2793638114795854,3.040580896133559,4.247642817583616,3.040580896133559,106
1525,1757097712.600093,-17.413130436935297,-26.091697327782676,0.3526211750650221,2.566562290306631,3.7258416542192525,2.566562290306631,106
1526,1757097713.592569,-16.960558844434534,-26.25005293713261,0.4831111436715427,2.3442908427298828,3.3015589198161868,2.3442908427298828,106
1527,1757097714.5957131,-16.365160956738144,-26.353796725677448,0.6024744161985525,2.618492694134168,2.9122918659271737,2.618492694134168,106
1528,1757097715.592493,-15.750534290125996,-26.27687540707034,0.6214223965839957,3.2563827170181048,2.343825168039936,2.343825168039936,106
1529,1757097716.5927618,-15.362569670993398,-25.96800533414673,0.49576724989110854,3.5963073196296977,1.5848583611137645,1.5848583611137645,106
1530,1757097717.600279,-15.307637394918402,-25.449058339240523,0.5179526535282875,3.6118043215305073,1.773672517053647,1.773672517053647,106
1531,1757097718.599634,-15.286226587485668,-25.405007697426356,0.04900999944414575,3.735459317262457,2.6391940946278165,2.6391940946278165,106
1532,1757097719.5970514,-15.240374823174347,-24.92437733313846,0.4840626379540502,3.9219575456079445,3.637854110336078,3.637854110336078,106
1533,1757097720.5924401,-15.058774726675981,-24.44630487801451,0.5137709932873349,4.30631092125708,4.95957142633059,4.30631092125708,106
1534,1757097721.6011312,-14.5625834405596,-24.13352181854578,0.5814945961409316,5.142822443810523,6.723319775319888,5.142822443810523,106
1535,1757097722.598395,-14.502908849231664,-23.965326512347556,0.17895733788318835,5.827507685855126,8.005068056558446,5.827507685855126,106
1536,1757097723.593773,-14.49333166222152,-24.03867215904744,0.07431176509439073,6.753054946103773,9.106195803031543,6.753054946103773,106
1537,1757097724.5931432,-14.508900821729881,-24.262313951001563,0.22432432097449542,7.9331518986856215,10.07987869333958,7.9331518986856215,106
1538,1757097725.6015596,-14.55234960339673,-24.419448130465934,0.16166982911113875,9.090608952517153,10.798613602849509,9.090608952517153,107
1539,1757097726.5956893,-14.354990677524352,-23.97491694956096,0.489244851003903,9.819433197101336,11.337457356121126,9.819433197101336,107
1540,1757097727.6002684,-14.268267469021286,-23.838415107977987,0.1609838004753957,10.67896331595946,11.607608469195258,10.67896331595946,107
1541,1757097728.5953882,-14.312767058340762,-23.857446787521738,0.04863588825591185,11.588527180181627,11.838377638750238,11.588527180181627,107
1542,1757097729.5935032,-14.06477020389118,-23.685955962489828,0.302084821639683,12.313414221705699,12.372025320992691,12.313414221705699,107
1543,1757097730.594935,-14.110908680276253,-23.23481376515243,0.4528470169574963,12.556496671631281,12.455905764273133,12.455905764273133,107
1544,1757097731.5997827,-14.038377764258186,-22.699656449820985,0.5374446717913187,12.41379550983695,11.40837213170928,11.40837213170928,107
1545,1757097732.592687,-14.252232727332954,-22.2516682167883,0.49996218524115876,11.013222189799054,10.181812062584157,10.181812062584157,107
1546,1757097733.600188,-14.83035569053401,-21.98991208466271,0.6298949911788869,9.656739084154804,8.639271356025137,8.639271356025137,107
1547,1757097734.5973883,-15.51373172531189,-21.861241845498483,0.6973363150695032,8.424430518273399,7.080173553001561,7.080173553001561,107
1548,1757097735.5998285,-16.1352558506612,-21.80069529018013,0.6229461490963509,7.228189293754052,5.568139130237314,5.568139130237314,107
1549,1757097736.6003354,-16.5872659270366,-21.514593347928617,0.5346751789964774,5.889789400138367,4.304611678936595,4.304611678936595,107
1550,1757097737.5919511,-17.13064916424179,-21.21974298386967,0.623452107065414,4.533200961442214,3.2417259752219736,3.2417259752219736,107
1551,1757097738.5915027,-17.60935941738749,-21.108363114470507,0.491717193364149,3.4002066683242944,2.6128643021675875,2.6128643021675875,107
1552,1757097739.5963786,-17.881694916401436,-21.1940944810743,0.2841255627976552,2.569591212931914,2.507886470072996,2.507886470072996,107
1553,1757097740.5944333,-17.990727379949462,-21.668357886252608,0.487583714480359,1.9616061861748895,2.5396007947771815,1.9616061861748895,107
1554,1757097741.5918913,-18.149653408676645,-22.276488549565226,0.6301560717648536,1.5606151110178588,2.872402272645827,1.5606151110178588,107
1555,1757097742.593336,-18.396645915193528,-22.831396566899805,0.6065182971334545,1.0931217143206133,2.5372460618777595,1.0931217143206133,107
1556,1757097743.5955272,-18.60137429744763,-23.247669382283313,0.46287885744655644,0.5293177912060799,1.7671254713112794,0.5293177912060799,107
1557,1757097744.5946648,-18.905765300294714,-23.596690063544532,0.4635080334970013,0.197615709747599,0.9978424736971444,0.197615709747599,107
1558,1757097745.5929673,-18.889994903692507,-23.42804789638271,0.16966595300509713,1.1924822142564362,1.1548612138273346,1.1548612138273346,107
1559,1757097746.5924811,-18.755754371943162,-22.985989351703328,0.4622163417758748,2.651782075459753,2.4051619963185265,2.4051619963185265,107
1560,1757097747.5984704,-18.834778315526147,-23.357981514126156,0.37802911077249063,3.2275092364114046,3.291074220351413,3.2275092364114046,107
1561,1757097748.5954645,-19.108621153140124,-23.939753008207422,0.6449378711475976,2.165809937928801,4.100891379077959,2.165809937928801,107
1562,1757097749.5930967,-19.243911701690887,-24.30230934365032,0.3878946958091442,1.1240104841697904,5.005362467707011,1.1240104841697904,107
1563,1757097750.5924501,-19.435416965664913,-23.72381772426274,0.6097601817636567,0.9832362275308462,5.65934341669439,0.9832362275308462,107
1564,1757097751.5937557,-19.592120111684224,-23.36376640590098,0.3921619470985587,0.802606237765742,6.026361314884757,0.802606237765742,107
1565,1757097752.5964215,-19.921652723448858,-23.167979343509717,0.38228799064241376,1.3964555297435377,5.8542164833400046,1.3964555297435377,107
1566,1757097753.5938325,-20.30614673210997,-23.40618071750675,0.45347431260675564,2.6942298701502403,5.782278412432639,2.6942298701502403,107
1567,1757097754.5994937,-20.123081351465817,-23.32842392248243,0.19777492388525708,3.574454303356001,6.354022718491954,3.574454303356001,107
1568,1757097755.5946987,-19.67861503551184,-23.475186982702894,0.47032543451498793,4.7913415140961435,7.356678646516746,4.7913415140961435,107
1569,1757097756.5940511,-19.42135199707201,-23.77636706501629,0.39635476772520917,6.262623192810788,7.105937036439315,6.262623192810788,107
1570,1757097757.5949435,-19.285668249652634,-24.048800794185677,0.3040807632835157,7.685341664364373,6.384602933446492,6.384602933446492,107
1571,1757097758.5922043,-19.216486596592453,-24.478518155577287,0.4364461403817837,9.278290866430181,5.7615764511474845,5.7615764511474845,107
1572,1757097759.5923924,-19.201730329966047,-24.668437955589408,0.19045637172073668,10.610292073017098,4.903324080449295,4.903324080449295,108
