step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
2685,1770211950.71,-4.28445524549774,-3.687719415819592,0.39036817756655046,nan,nan,nan,nan,307
2686,1770211951.71,-3.8853199227187893,-3.6993362782120687,0.3989612447801562,nan,nan,nan,nan,307
2687,1770211952.71,-3.4932542088140366,-3.7138379124157006,0.39257698043726735,nan,nan,nan,nan,307
2688,1770211953.71,-3.1080200897343615,-3.7279580753279236,0.38538163123728775,nan,nan,nan,nan,307
2689,1770211954.71,-2.796483858690851,-3.750603014460771,0.3122409793057694,nan,nan,nan,nan,308
2690,1770211955.71,-3.2026030103679073,-3.6487084368034495,0.41910545461035487,nan,nan,nan,nan,308
2691,1770211956.71,-3.6738707125181356,-3.2969718383350837,0.5880066899934104,nan,nan,nan,nan,308
2692,1770211957.71,-4.029929181397955,-2.840118073369194,0.5788565375350709,nan,nan,nan,nan,308
2693,1770211958.71,-4.324392391435736,-2.323073493133638,0.5954245428735818,nan,nan,nan,nan,308
2694,1770211959.71,-4.57631723218478,-1.8000358917622499,0.5804314135317434,nan,nan,nan,nan,308
2695,1770211960.71,-4.819991742342565,-1.2659851914178102,0.5865287669230083,nan,nan,nan,nan,308
2696,1770211961.71,-5.072455737144002,-0.7199635181542897,0.6015918615709068,nan,nan,nan,nan,308
2697,1770211962.71,-5.325326372287386,-0.19120186941966721,0.5864917093310495,nan,nan,nan,nan,308
2698,1770211963.71,-5.512012410178447,0.17887397128008045,0.41464227320758223,nan,nan,nan,nan,308
2699,1770211964.71,-5.603558624710874,0.3552734541126379,0.19874548028981714,nan,nan,nan,nan,309
2700,1770211965.71,-5.485030212263454,0.14119080435063316,0.24469397335412885,nan,nan,nan,nan,309
2701,1770211966.71,-5.34567532216938,-0.22357833916430928,0.3903503725406962,nan,nan,nan,nan,309
2702,1770211967.71,-5.236590963763688,-0.6014858933401686,0.39326691359466465,nan,nan,nan,nan,309
2703,1770211968.71,-5.121569426938172,-0.9845252852832002,0.3997631317657891,nan,nan,nan,nan,309
2704,1770211969.71,-5.005263872282195,-1.3606341261521362,0.3940592017994055,nan,nan,nan,nan,309
2705,1770211970.71,-4.893444766793983,-1.7293156221942696,0.385261434579844,nan,nan,nan,nan,309
2706,1770211971.71,-4.767230931330132,-2.1011761937428894,0.392576469605963,nan,nan,nan,nan,309
2707,1770211972.71,-4.623147784194297,-2.4722509738702025,0.39781122075079856,nan,nan,nan,nan,309
2708,1770211973.71,-4.4682759698641545,-2.8340084429132224,0.3935597393565625,nan,nan,nan,nan,309
2709,1770211974.71,-4.304791632690778,-3.1896667919918906,0.3917690417621675,nan,nan,nan,nan,309
2710,1770211975.71,-4.164944085674353,-3.465776291108809,0.3094926613150423,nan,nan,nan,nan,310
2711,1770211976.71,-4.187627080125318,-3.4596581321667768,0.02347084316003228,nan,nan,nan,nan,310
2712,1770211977.71,-4.590421072983489,-3.175080604181305,0.4933982596337905,nan,nan,nan,nan,310
2713,1770211978.71,-5.105882323709369,-3.1519210191629163,0.5160974230694806,nan,nan,nan,nan,310
2714,1770211979.71,-5.677344022715553,-3.3546592878449593,0.60635758907778,nan,nan,nan,nan,310
2715,1770211980.71,-6.20451888544969,-3.6299475498112446,0.5944571144978259,nan,nan,nan,nan,310
2716,1770211981.71,-6.697638434722609,-3.944163912732823,0.5850182316183016,nan,nan,nan,nan,310
2717,1770211982.71,-6.976971994451267,-4.161181873796375,0.3537497570616907,nan,nan,nan,nan,310
2718,1770211983.71,-7.085620216767299,-4.263613166504228,0.1493517446655101,nan,nan,nan,nan,311
2719,1770211984.71,-6.792216460663684,-4.013651835234768,0.3850631761955746,nan,nan,nan,nan,311
2720,1770211985.71,-6.451809728209531,-3.8172474580261437,0.3930791810535329,nan,nan,nan,nan,311
2721,1770211986.71,-6.090501446219549,-3.6450910099531018,0.4001688243725497,nan,nan,nan,nan,311
2722,1770211987.71,-5.729275804550028,-3.4882213233096273,0.39417563734790056,nan,nan,nan,nan,311
2723,1770211988.71,-5.367157351633559,-3.3346105100453287,0.3933473600704768,nan,nan,nan,nan,311
2724,1770211989.71,-5.003617771311737,-3.1795893763013647,0.3948945930881898,nan,nan,nan,nan,311
2725,1770211990.71,-4.658751640258656,-3.039855153340285,0.3720746605889681,nan,nan,nan,nan,311
2726,1770211991.71,-4.455133963497984,-2.9599099317918567,0.21887773410731806,nan,nan,nan,nan,312
2727,1770211992.71,-4.8980880126921615,-2.99653940951242,0.44444743728583214,nan,nan,nan,nan,312
2728,1770211993.71,-5.459782412472354,-2.7879124089736114,0.5994328805491437,nan,nan,nan,nan,312
2729,1770211994.71,-5.984681845018287,-2.512580281512534,0.5922973315580894,nan,nan,nan,nan,312
2730,1770211995.71,-6.491135526258205,-2.192279885659993,0.5996767474114845,nan,nan,nan,nan,312
2731,1770211996.71,-6.982024341235307,-1.8600369003337869,0.5920451999945124,nan,nan,nan,nan,312
2732,1770211997.71,-7.4193673597422825,-1.5512244256247112,0.5356900921524899,nan,nan,nan,nan,312
2733,1770211998.71,-7.629689725828288,-1.3739166482969205,0.2749839425272209,nan,nan,nan,nan,313
2734,1770211999.71,-7.523521114552402,-1.5056320145110555,0.16926624115948194,nan,nan,nan,nan,313
2735,1770212000.71,-7.441089830552488,-1.8789830212983285,0.3821988428329176,nan,nan,nan,nan,313
2736,1770212001.71,-7.438524676702374,-2.251886078782349,0.37302304959895705,nan,nan,nan,nan,313
2737,1770212002.71,-7.475711330697471,-2.6380291869646624,0.38811620609083436,nan,nan,nan,nan,313
2738,1770212003.71,-7.550052481204651,-3.0305633331827573,0.3991906616463637,nan,nan,nan,nan,313
2739,1770212004.71,-7.64426172103657,-3.413401789257129,0.39440087755363,nan,nan,nan,nan,313
2740,1770212005.71,-7.755002567723272,-3.791393053283026,0.39407776927140087,nan,nan,nan,nan,313
2741,1770212006.71,-7.882894340088964,-4.170863944587193,0.40043462284516834,nan,nan,nan,nan,313
2742,1770212007.71,-8.020490660268694,-4.540549074228261,0.39412017574776015,nan,nan,nan,nan,313
2743,1770212008.71,-8.131453059098897,-4.798300128663822,0.2806115028560519,nan,nan,nan,nan,315
2744,1770212009.71,-8.077065554697079,-4.721257284836331,0.09430714665174446,nan,nan,nan,nan,315
2745,1770212010.71,-7.638941490853939,-4.29743459653931,0.6101195164714138,nan,nan,nan,nan,315
2746,1770212011.71,-7.1598372068052605,-3.946578807004973,0.5933001807620538,nan,nan,nan,nan,315
2747,1770212012.71,-6.650217182032394,-3.6532413767752683,0.5880829346067484,nan,nan,nan,nan,315
2748,1770212013.71,-6.12002053656039,-3.3859768597112856,0.593691041122372,nan,nan,nan,nan,315
2749,1770212014.71,-5.575218503434046,-3.1339548604790046,0.6006136127826643,nan,nan,nan,nan,315
2750,1770212015.71,-5.027443596287189,-2.9156211547391298,0.5897685651463372,nan,nan,nan,nan,315
2751,1770212016.71,-4.469845684397026,-2.7709614372547158,0.576130247423905,nan,nan,nan,nan,315
2752,1770212017.71,-3.878760141507559,-2.6662204626162422,0.5999447646215814,nan,nan,nan,nan,315
2753,1770212018.71,-3.312715745623256,-2.5992372290368464,0.5700550301426152,nan,nan,nan,nan,315
2754,1770212019.71,-2.9914741214407656,-2.5633068108133346,0.3231841980961803,nan,nan,nan,nan,317
2755,1770212020.71,-2.9043147861099095,-2.5523410684164554,0.0878731532628725,nan,nan,nan,nan,317
2756,1770212021.71,-3.2643756807763706,-2.546784925219695,0.3601999446355667,nan,nan,nan,nan,317
2757,1770212022.71,-3.574907908928463,-2.3101076374079805,0.390480069212285,nan,nan,nan,nan,317
2758,1770212023.71,-3.7793661604636335,-1.973134555391642,0.3939056780609294,nan,nan,nan,nan,317
2759,1770212024.71,-3.9331515582681096,-1.6042549591766988,0.3994679993613642,nan,nan,nan,nan,317
2760,1770212025.71,-4.069422876379235,-1.2345408717979307,0.3944246749975111,nan,nan,nan,nan,317
2761,1770212026.71,-4.2087615218246,-0.8684210485157445,0.39168845018457876,nan,nan,nan,nan,317
2762,1770212027.71,-4.366678606584058,-0.4991327531913756,0.40138061129066066,nan,nan,nan,nan,317
2763,1770212028.71,-4.532028222538992,-0.1512398472157409,0.3851946547274775,nan,nan,nan,nan,317
2764,1770212029.71,-4.699271311574037,0.19363623434104746,0.3835947456436303,nan,nan,nan,nan,317
2765,1770212030.71,-4.800796835082686,0.394774995956031,0.22520454743543736,nan,nan,nan,nan,318
2766,1770212031.71,-4.533956539939058,0.07114918593166776,0.41967987102912757,nan,nan,nan,nan,318
2767,1770212032.71,-4.340628123729347,-0.4801190632791592,0.5841742385278541,nan,nan,nan,nan,318
2768,1770212033.71,-4.518528884907574,-1.0385748256132437,0.5855898132091649,nan,nan,nan,nan,318
2769,1770212034.71,-4.837709101599012,-1.548217716695134,0.6012488489933441,nan,nan,nan,nan,318
2770,1770212035.71,-5.2170148109478784,-1.9981508437803712,0.588630415523742,nan,nan,nan,nan,318
2771,1770212036.71,-5.633610926314028,-2.3860165159507725,0.5696139926154438,nan,nan,nan,nan,318
2772,1770212037.71,-5.919931282682418,-2.569482184975739,0.3400831295505937,nan,nan,nan,nan,319
2773,1770212038.71,-5.870346018498225,-2.53503545229287,0.0603723339979196,nan,nan,nan,nan,319
2774,1770212039.71,-5.7002695283681835,-2.1815788644066263,0.39214444887100647,nan,nan,nan,nan,319
2775,1770212040.71,-5.6380381070099,-1.792625325493611,0.39377685683958874,nan,nan,nan,nan,319
2776,1770212041.71,-5.623899865487192,-1.405230860445819,0.3874465615845274,nan,nan,nan,nan,319
2777,1770212042.71,-5.6347949932675325,-1.0119078492441436,0.3939245979064925,nan,nan,nan,nan,319
2778,1770212043.71,-5.6520688432222945,-0.612327028898915,0.39959199311746385,nan,nan,nan,nan,319
2779,1770212044.71,-5.669246427492205,-0.21986124876516439,0.39294297838827796,nan,nan,nan,nan,319
2780,1770212045.71,-5.680554787626688,0.17085959534506284,0.39078578717729406,nan,nan,nan,nan,319
2781,1770212046.71,-5.686460827167223,0.5623971457965937,0.39193512568372,nan,nan,nan,nan,319
2782,1770212047.71,-5.689536662715424,0.9639649103501902,0.4015956298067829,nan,nan,nan,nan,319
2783,1770212048.71,-5.697579487901788,1.138464274129215,0.17467807729699458,nan,nan,nan,nan,320
2784,1770212049.71,-5.6863552349737025,0.5573555529935083,0.5811752645622169,nan,nan,nan,nan,320
2785,1770212050.71,-5.6794314009832085,-0.05219818708079203,0.609390382692454,nan,nan,nan,nan,320
2786,1770212051.71,-5.672779276701579,-0.6237357204012828,0.5716886925353277,nan,nan,nan,nan,320
2787,1770212052.71,-5.661471515259661,-0.946877762251562,0.3233624945918996,nan,nan,nan,nan,321
2788,1770212053.71,-5.6509227009130845,-1.1009402749529962,0.15435658686304196,nan,nan,nan,nan,321
2789,1770212054.71,-5.510766139019346,-1.6426306851309214,0.559819263650783,nan,nan,nan,nan,321
2790,1770212055.71,-5.262161216986445,-2.1942207167044527,0.6050075640267097,nan,nan,nan,nan,321
2791,1770212056.71,-4.96343696409136,-2.6960803823193364,0.5835524845801149,nan,nan,nan,nan,321
2792,1770212057.71,-4.626010441811087,-3.1815493067448095,0.5913045700995508,nan,nan,nan,nan,321
2793,1770212058.71,-4.264482321385122,-3.6609986897143187,0.6004974281049796,nan,nan,nan,nan,321
2794,1770212059.71,-3.8924122857991,-4.115929614932219,0.5875816680775993,nan,nan,nan,nan,321
2795,1770212060.71,-3.5988563169169656,-4.455751605324012,0.4490826739485605,nan,nan,nan,nan,321
2796,1770212061.71,-3.455164930601729,-4.614871013194941,0.21452111986904024,nan,nan,nan,nan,322
2797,1770212062.71,-3.6153198431016045,-4.38403030654546,0.2808978042346666,nan,nan,nan,nan,322
2798,1770212063.71,-3.761413941614857,-4.037299253082366,0.3763530407206822,nan,nan,nan,nan,322
2799,1770212064.71,-3.829692797571135,-3.646592571188186,0.39673717911351797,nan,nan,nan,nan,322
2800,1770212065.71,-3.8586360210091324,-3.254642573557375,0.39264142634385046,nan,nan,nan,nan,322
2801,1770212066.71,-3.8776866157047674,-2.860632540040271,0.39460212460673944,nan,nan,nan,nan,322
2802,1770212067.71,-3.887074627523947,-2.472450495936076,0.38853612107065727,nan,nan,nan,nan,322
2803,1770212068.71,-3.9010621764427316,-2.0791279028136316,0.39353088610921305,nan,nan,nan,nan,322
2804,1770212069.71,-3.915262939192098,-1.6798093147666244,0.39925156124329125,nan,nan,nan,nan,322
2805,1770212070.71,-3.9306491970196817,-1.3430319473954562,0.3372672862838647,nan,nan,nan,nan,323
2806,1770212071.71,-3.964884070024668,-1.013439339734588,0.33121768558435044,nan,nan,nan,nan,323
2807,1770212072.71,-4.135786235473059,-0.6545661806083857,0.397859023726213,nan,nan,nan,nan,323
2808,1770212073.71,-4.448936190931388,-0.4194644422126662,0.39157097154778253,nan,nan,nan,nan,323
2809,1770212074.71,-4.771633857511765,-0.2045403236290846,0.3877171440542351,nan,nan,nan,nan,323
2810,1770212075.71,-5.097657091951527,0.014840468895669968,0.3926349490837395,nan,nan,nan,nan,323
2811,1770212076.71,-5.427462742061537,0.24284360510175473,0.40128865975186495,nan,nan,nan,nan,323
2812,1770212077.71,-5.753770435109634,0.4616831571880907,0.3928649614268903,nan,nan,nan,nan,323
2813,1770212078.71,-6.077950983638368,0.6828455236170323,0.39242611632074786,nan,nan,nan,nan,323
2814,1770212079.71,-6.403026413025666,0.9032957431680183,0.39280354635584014,nan,nan,nan,nan,323
2815,1770212080.71,-6.7290394382798855,1.1252738104172153,0.39407170412436343,nan,nan,nan,nan,323
2816,1770212081.71,-7.057287172681893,1.344814572315851,0.3952389238278619,nan,nan,nan,nan,323
2817,1770212082.71,-7.375804198567768,1.5685022925479888,0.3890564309466963,nan,nan,nan,nan,323
2818,1770212083.71,-7.514092338558747,1.670631879342162,0.17199442961784725,nan,nan,nan,nan,324
2819,1770212084.71,-7.18823179243852,1.2232724985038077,0.553426109902788,nan,nan,nan,nan,324
2820,1770212085.71,-7.117150782564021,0.623138161405649,0.60396268945984,nan,nan,nan,nan,324
2821,1770212086.71,-7.142848327295302,0.03992952691325021,0.5837665738047231,nan,nan,nan,nan,324
2822,1770212087.71,-7.186058225170879,-0.551026576798887,0.5925088594079045,nan,nan,nan,nan,324
2823,1770212088.71,-7.244213512477057,-1.1378008308819099,0.5899306834990471,nan,nan,nan,nan,324
2824,1770212089.71,-7.318121385585702,-1.7315036012961234,0.5978167037416096,nan,nan,nan,nan,324
2825,1770212090.71,-7.407325404500125,-2.3157946939625087,0.5916263462323765,nan,nan,nan,nan,324
2826,1770212091.71,-7.5045160881267305,-2.8984440609141173,0.5906668975736924,nan,nan,nan,nan,324
2827,1770212092.71,-7.61991931348961,-3.486477263183074,0.598782354457125,nan,nan,nan,nan,324
2828,1770212093.71,-7.74520434607385,-4.023192736007888,0.5515159758144248,nan,nan,nan,nan,324
2829,1770212094.71,-7.819203055051549,-4.302705076025287,0.28908861913405015,nan,nan,nan,nan,325
2830,1770212095.71,-7.7486898023176085,-4.0255345417558015,0.2859661389589824,nan,nan,nan,nan,325
2831,1770212096.71,-7.550351256475972,-3.690021887758482,0.38987098999520564,nan,nan,nan,nan,325
2832,1770212097.71,-7.311822576967072,-3.3690822476458107,0.3998834825568402,nan,nan,nan,nan,325
2833,1770212098.71,-7.075061115005295,-3.0561000074002904,0.3922700927683501,nan,nan,nan,nan,325
2834,1770212099.71,-6.840110958284307,-2.7495470035216587,0.38647879152379444,nan,nan,nan,nan,325
2835,1770212100.71,-6.5996095397269325,-2.4387992188061745,0.39293376777932426,nan,nan,nan,nan,325
2836,1770212101.71,-6.357986478287979,-2.121258178122237,0.3988934370072725,nan,nan,nan,nan,325
2837,1770212102.71,-6.116490226252896,-1.8056621153500914,0.397258939024821,nan,nan,nan,nan,325
2838,1770212103.71,-5.883614872744091,-1.4995162629851695,0.3847144236378262,nan,nan,nan,nan,325
2839,1770212104.71,-5.638441181542148,-1.1838129999959996,0.3998765691816651,nan,nan,nan,nan,325
2840,1770212105.71,-5.399684613684487,-0.8723616008291667,0.3921369145056081,nan,nan,nan,nan,325
2841,1770212106.71,-5.163456028101711,-0.5582021624228459,0.39340914172345787,nan,nan,nan,nan,325
2842,1770212107.71,-4.927917342199287,-0.24300924995999032,0.39344793210923906,nan,nan,nan,nan,325
2843,1770212108.71,-4.6918871952959025,0.07251190508966295,0.3940797562386572,nan,nan,nan,nan,325
2844,1770212109.71,-4.449842769121808,0.3898663626853612,0.3990053676664067,nan,nan,nan,nan,325
2845,1770212110.71,-4.214454681743674,0.6961421684226767,0.3860175718213704,nan,nan,nan,nan,325
2846,1770212111.71,-3.973831186148145,1.0041104156244918,0.3909434677943115,nan,nan,nan,nan,325
2847,1770212112.71,-3.7311684191800665,1.3040111154929082,0.38567978061828295,nan,nan,nan,nan,325
2848,1770212113.71,-3.6930301995944745,1.358088684007038,0.06616977806578142,nan,nan,nan,nan,326
2849,1770212114.71,-3.8425527222191413,0.8790047276706698,0.502064034917999,nan,nan,nan,nan,326
2850,1770212115.71,-3.681796061739958,0.41212557263875405,0.4940751258288454,nan,nan,nan,nan,326
2851,1770212116.71,-3.2595746881305634,0.16086648036143417,0.49122560594825027,nan,nan,nan,nan,326
2852,1770212117.71,-2.9526242253037336,0.33487014067113596,0.3525671073864417,nan,nan,nan,nan,327
2853,1770212118.71,-2.904003059230435,0.3904009003182829,0.07386294279926582,nan,nan,nan,nan,327
2854,1770212119.71,-2.987731285649012,0.006969281065878912,0.3924689011829769,nan,nan,nan,nan,327
2855,1770212120.71,-3.0519048253419583,-0.37937901496242765,0.3917228015571056,nan,nan,nan,nan,327
2856,1770212121.71,-3.109914864864517,-0.7738541734904597,0.3985118215519524,nan,nan,nan,nan,327
2857,1770212122.71,-3.163291558465878,-1.161334253508756,0.3913189042170562,nan,nan,nan,nan,327
2858,1770212123.71,-3.2140502803570516,-1.551130984602567,0.3929821996657025,nan,nan,nan,nan,327
2859,1770212124.71,-3.265472571023278,-1.9483859489131117,0.4005835236666214,nan,nan,nan,nan,327
2860,1770212125.71,-3.3156212196209554,-2.3382278135855628,0.3928118700167251,nan,nan,nan,nan,327
2861,1770212126.71,-3.3685132555887014,-2.720575474424387,0.3860089789595597,nan,nan,nan,nan,327
2862,1770212127.71,-3.427875665964232,-3.106751889282637,0.39102258237973364,nan,nan,nan,nan,327
2863,1770212128.71,-3.4962216500176977,-3.5053454564557995,0.4042003157067628,nan,nan,nan,nan,327
2864,1770212129.71,-3.5716230169210066,-3.8836404053588374,0.38577145044394573,nan,nan,nan,nan,327
2865,1770212130.71,-3.666164311664218,-4.26364057764251,0.39159830012751806,nan,nan,nan,nan,327
2866,1770212131.71,-3.7760074125219503,-4.646896462195403,0.3988601869757889,nan,nan,nan,nan,327
2867,1770212132.71,-3.88768282083241,-4.964427416322533,0.336288926952081,nan,nan,nan,nan,328
2868,1770212133.71,-3.794232724037864,-4.692875040943024,0.287185276233643,nan,nan,nan,nan,328
2869,1770212134.71,-3.8403413986046924,-4.097234712842173,0.5977068861881892,nan,nan,nan,nan,328
2870,1770212135.71,-3.98008955142199,-3.5248629916188055,0.5893246368090068,nan,nan,nan,nan,328
2871,1770212136.71,-4.156901995523641,-2.9616809834176006,0.5903307994566381,nan,nan,nan,nan,328
2872,1770212137.71,-4.352704979278248,-2.4063863839057995,0.5888819977455866,nan,nan,nan,nan,328
2873,1770212138.71,-4.566857187049579,-1.8470103377681886,0.598920788714701,nan,nan,nan,nan,328
2874,1770212139.71,-4.788077672503518,-1.3003822919413377,0.5896730962762314,nan,nan,nan,nan,328
2875,1770212140.71,-5.013869245120525,-0.7720562917547803,0.5746168342805913,nan,nan,nan,nan,328
2876,1770212141.71,-5.256472797035393,-0.23477657037266408,0.5889401726208946,nan,nan,nan,nan,328
2877,1770212142.71,-5.5270119685202115,0.3015426193780629,0.6012810882582097,nan,nan,nan,nan,328
2878,1770212143.71,-5.748067351417745,0.7164387992004028,0.4700905698566613,nan,nan,nan,nan,328
2879,1770212144.71,-5.864289750797175,0.923168141045858,0.23715782825077275,nan,nan,nan,nan,329
2880,1770212145.71,-6.002836897390095,1.1901931636852505,0.3007345295527733,nan,nan,nan,nan,329
2881,1770212146.71,-6.015382881509473,1.383931952490967,0.19419982221950324,nan,nan,nan,nan,329
2882,1770212147.71,-5.799801637159551,1.857397287211099,0.5201233771200919,nan,nan,nan,nan,329
2883,1770212148.71,-5.331866953935594,2.100835350975327,0.5271163145545679,nan,nan,nan,nan,329
2884,1770212149.71,-4.742755664614057,2.156590361027294,0.59215676128151,nan,nan,nan,nan,329
2885,1770212150.71,-4.152519539802045,2.153302782958012,0.5898345075997636,nan,nan,nan,nan,329
2886,1770212151.71,-3.593174904930871,2.084432945672432,0.5640031217379201,nan,nan,nan,nan,329
2887,1770212152.71,-3.297326759557558,2.013402173965925,0.3042304000417337,nan,nan,nan,nan,330
2888,1770212153.71,-3.0935554154147167,1.9400753130940815,0.21660878277547754,nan,nan,nan,nan,330
2889,1770212154.71,-2.6751160523917874,1.6045217731958168,0.5363415907906549,nan,nan,nan,nan,330
2890,1770212155.71,-2.547735801303607,1.0314414428080563,0.5871277120077723,nan,nan,nan,nan,330
2891,1770212156.71,-2.54704222193408,0.4443266860247766,0.5865891764742922,nan,nan,nan,nan,330
2892,1770212157.71,-2.5859045722416005,-0.14529642170289084,0.5914371465910212,nan,nan,nan,nan,330
2893,1770212158.71,-2.642063170428077,-0.7422943438073518,0.5995544288023785,nan,nan,nan,nan,330
2894,1770212159.71,-2.703837228803601,-1.3303227681661065,0.590780742569143,nan,nan,nan,nan,330
2895,1770212160.71,-2.7692272871208607,-1.9157464649851965,0.5893068186476672,nan,nan,nan,nan,330
2896,1770212161.71,-2.838355393407714,-2.4978978810840986,0.5864046869573628,nan,nan,nan,nan,330
2897,1770212162.71,-2.915987070802921,-3.0914101787034127,0.5986432550748672,nan,nan,nan,nan,330
2898,1770212163.71,-3.00257509646985,-3.670903530109577,0.585571192865905,nan,nan,nan,nan,330
2899,1770212164.71,-3.072362232770141,-4.03049625990167,0.36651305920129185,nan,nan,nan,nan,330
2900,1770212165.71,-3.1106653359110887,-4.203685026569692,0.17728430958005034,nan,nan,nan,nan,331
2901,1770212166.71,-3.044998547553803,-3.9146905727232726,0.2962847012569607,nan,nan,nan,nan,331
2902,1770212167.71,-3.26549800804223,-3.596373784727107,0.3875815401182629,nan,nan,nan,nan,331
2903,1770212168.71,-3.5528579162429073,-3.315419638873559,0.4017628850911068,nan,nan,nan,nan,331
2904,1770212169.71,-3.8479202681285956,-3.054326676540071,0.39374379611307064,nan,nan,nan,nan,331
2905,1770212170.71,-4.1512419491664305,-2.802531307700023,0.3945874544978309,nan,nan,nan,nan,331
2906,1770212171.71,-4.45348772487763,-2.560099202345139,0.3874295311946437,nan,nan,nan,nan,331
2907,1770212172.71,-4.765354473710767,-2.312403749796153,0.3982863091726599,nan,nan,nan,nan,331
2908,1770212173.71,-5.073456105060972,-2.06826756402079,0.39308229849106685,nan,nan,nan,nan,331
2909,1770212174.71,-5.384664113141,-1.8276043445478718,0.3930331979768704,nan,nan,nan,nan,331
2910,1770212175.71,-5.702418943326063,-1.5840582984230556,0.4003251985220276,nan,nan,nan,nan,331
2911,1770212176.71,-6.0162923100417345,-1.347585871869593,0.3934028076167828,nan,nan,nan,nan,331
2912,1770212177.71,-6.330276366549241,-1.109706004498158,0.39357618598452,nan,nan,nan,nan,331
2913,1770212178.71,-6.639358272407061,-0.8774249800925613,0.3869469752182375,nan,nan,nan,nan,331
2914,1770212179.71,-6.953572232654307,-0.6393902654839775,0.3941011086075204,nan,nan,nan,nan,331
2915,1770212180.71,-7.272530954234274,-0.39872939358661524,0.3996820881532244,nan,nan,nan,nan,331
2916,1770212181.71,-7.588575625325598,-0.16397277784871914,0.3937088450765145,nan,nan,nan,nan,331
2917,1770212182.71,-7.832983154940118,0.02536150960548636,0.3091626688688038,nan,nan,nan,nan,332
2918,1770212183.71,-7.811998332669477,-0.007065170375018835,0.03859536213846273,nan,nan,nan,nan,332
2919,1770212184.71,-7.381516977773505,-0.4195307637533456,0.5966162106198508,nan,nan,nan,nan,332
2920,1770212185.71,-6.978546846789551,-0.8477820940606868,0.5875140260532495,nan,nan,nan,nan,332
2921,1770212186.71,-6.585559495602786,-1.2894838375610336,0.5913222687957788,nan,nan,nan,nan,332
2922,1770212187.71,-6.215846856471262,-1.7362133899604415,0.5797645858037149,nan,nan,nan,nan,332
2923,1770212188.71,-5.846256500940781,-2.1963649456789263,0.5907823837494586,nan,nan,nan,nan,332
2924,1770212189.71,-5.4694856125105575,-2.663078153640163,0.5993076122845964,nan,nan,nan,nan,332
2925,1770212190.71,-5.101592778254886,-3.1233024253574126,0.5896781588859842,nan,nan,nan,nan,332
2926,1770212191.71,-4.822385812359381,-3.4738754420424423,0.4476985247952477,1.0641569431238773,nan,nan,1.0641569431238773,332
2927,1770212192.71,-4.4496867110706235,-3.9417360853650822,0.5986856306324582,0.740539148867924,nan,nan,0.740539148867924,332
2928,1770212193.71,-4.08570842441502,-4.398649871035153,0.5838397169787821,1.3872971840170807,nan,nan,1.3872971840170807,332
2929,1770212194.71,-3.860880823518493,-4.680781340210615,0.3606978381418181,2.5381560233719664,nan,nan,2.5381560233719664,332
2930,1770212195.71,-3.751269936075035,-4.820916810830515,0.17790881352246132,3.7060651079162894,nan,nan,3.7060651079162894,333
2931,1770212196.71,-3.9152188073303407,-4.554952125844316,0.3124583579620839,4.613603276188978,nan,nan,4.613603276188978,333
2932,1770212197.71,-3.9222892730978667,-4.172890655100723,0.3824466651411233,5.318313401964778,nan,nan,5.318313401964778,333
2933,1770212198.71,-3.7661919012132907,-3.8082729012377796,0.3963293097001645,5.737800255099122,nan,nan,5.737800255099122,333
2934,1770212199.71,-3.5829799017899733,-3.462137835030256,0.3916938035299627,5.554875870965251,nan,nan,5.554875870965251,333
2935,1770212200.71,-3.3858003769056855,-3.1217731586141553,0.3935285972559325,4.706016355340819,nan,nan,4.706016355340819,333
2936,1770212201.71,-3.1799048867490827,-2.7805769189114615,0.39822368457375684,3.9491838530244086,nan,nan,3.9491838530244086,333
2937,1770212202.71,-2.9724060138276283,-2.4519158346683034,0.3888886397195695,3.6568755330175007,nan,nan,3.6568755330175007,333
2938,1770212203.71,-2.7524891612661286,-2.1253199393765985,0.3934434773695773,4.022245397939474,nan,nan,4.022245397939474,333
2939,1770212204.71,-2.5462839271726465,-1.8405964216484847,0.35172639491257174,4.836188008164609,nan,nan,4.836188008164609,333
2940,1770212205.71,-2.6940320455860127,-1.980998659873222,0.2037681134611311,5.441323504194465,nan,nan,5.441323504194465,334
2941,1770212206.71,-3.2570175657729274,-2.1746945603566483,0.5958330643119123,5.192110102797614,nan,nan,5.192110102797614,334
2942,1770212207.71,-3.7518947021833093,-1.99412890625807,0.5265873920438809,3.993418970106099,nan,nan,3.993418970106099,334
2943,1770212208.71,-4.141225011758201,-1.5561820196042437,0.5862045062744624,3.0013025861831975,nan,nan,3.0013025861831975,334
2944,1770212209.71,-4.23914900602524,-1.1322676627313242,0.4350681292273729,3.0811785430652896,nan,nan,3.0811785430652896,334
2945,1770212210.71,-4.068135057199265,-0.8944293976367621,0.29273611494164764,3.668219755913399,nan,nan,3.668219755913399,334
2946,1770212211.71,-3.9672776945691566,-0.8931609930014057,0.10085083922182071,3.4139870590655987,nan,nan,3.4139870590655987,335
2947,1770212212.71,-4.325786938522152,-0.7336951123647857,0.3926665690789315,2.5854995729184123,nan,nan,2.5854995729184123,335
2948,1770212213.71,-4.613005032941185,-0.4976683208446557,0.3718315674021909,1.8570269552540335,nan,nan,1.8570269552540335,335
2949,1770212214.71,-4.862750485360708,-0.25336516832848593,0.34934607435061205,1.505825546522682,nan,nan,1.505825546522682,335
