step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1449,1757112127.8458455,-26.35105452728091,-19.95223496003769,0.30807749070978263,8.39254557619975,4.5957645051950315,4.5957645051950315,98
1450,1757112128.845229,-26.235898358141654,-20.405074641404244,0.46754057139593536,8.084629579568475,3.742057059536542,3.742057059536542,98
1451,1757112129.850643,-25.8003371042446,-20.926186395022732,0.6755121649290923,7.507042885226033,2.8063445100090916,2.8063445100090916,98
1452,1757112130.843459,-25.236517991060808,-21.270009929466557,0.6651622324063888,6.801612780142031,1.587778673172853,1.587778673172853,98
1453,1757112131.8415926,-24.726553358598355,-21.69055870478246,0.6622391398941151,6.18919756914865,1.1287905407313366,1.1287905407313366,98
1454,1757112132.845507,-24.397160543378092,-22.20474766412129,0.6082661556915305,5.785191903700939,2.097450949393083,2.097450949393083,98
1455,1757112133.849855,-24.1468713397021,-22.755134360862133,0.6020064685993771,5.4842323712816246,3.4932999343214584,3.4932999343214584,98
1456,1757112134.850111,-23.92587544330282,-23.30512896224133,0.5925819698416265,5.230568369964189,3.600779786005742,3.600779786005742,98
1457,1757112135.8413384,-23.723189895117834,-23.79496906989715,0.5348093622406543,5.054544007374371,3.3937809590793764,3.3937809590793764,98
1458,1757112136.8429499,-23.58113238087507,-24.223820344640615,0.45104052743353584,5.025551673605054,3.2433905449232503,3.2433905449232503,99
1459,1757112137.8419533,-23.649733367508993,-24.30519345810466,0.10653774380000312,5.094541746737392,2.976970172878901,2.976970172878901,99
1460,1757112138.8439498,-24.03989797363934,-24.337369440943483,0.39070904055432076,5.276334834493877,3.189103166327017,3.189103166327017,99
1461,1757112139.8452716,-24.478634159513515,-24.01168632873877,0.5456841820275874,5.652372340839443,3.708683873549991,3.708683873549991,99
1462,1757112140.8457062,-24.742270611720674,-23.433155836865208,0.635492388472865,5.932266101506299,4.553682345330341,4.553682345330341,99
1463,1757112141.8439791,-24.927625258905678,-22.87448259477302,0.5896372030643537,6.163595451223857,5.567329796956741,5.567329796956741,99
1464,1757112142.8458781,-25.341671268965666,-22.513115192439844,0.5485222701576238,6.691199725657096,6.915577115257397,6.691199725657096,99
1465,1757112143.843701,-25.841068352563088,-22.13061544319075,0.6304222638725203,7.400509063210858,8.418714923513512,7.400509063210858,99
1466,1757112144.8455718,-26.284034305904434,-21.67123874383668,0.6369664394806063,8.086637570866166,9.95510704355317,8.086637570866166,99
1467,1757112145.8415039,-26.401789390085916,-21.076394096860984,0.6088648058562552,8.47825373906283,10.676998933881556,8.47825373906283,100
1468,1757112146.8449328,-26.407575297279912,-20.818985170330915,0.25659409991346976,8.939535123793272,10.068176793699566,8.939535123793272,100
1469,1757112147.841947,-26.548998542576648,-20.80767760111119,0.14229944211347242,9.682202057227467,9.301939445977677,9.301939445977677,100
1470,1757112148.844405,-26.74338723021419,-21.235590065687994,0.46884343620366653,10.818241645179542,8.273526393417509,8.273526393417509,100
1471,1757112149.8504636,-26.659891390197455,-21.705122730804167,0.474026831110946,11.806596673252526,6.8362613594970565,6.8362613594970565,100
1472,1757112150.8447473,-26.38898852018883,-22.059413545858135,0.4485577635172145,12.60532745422728,5.267354647061375,5.267354647061375,101
1473,1757112151.8442087,-26.636989040787462,-21.697145006323897,0.4392613555805186,13.15184713280878,4.58683679645588,4.58683679645588,101
1474,1757112152.8463483,-26.820377015571598,-21.538034154813502,0.24227252334390312,13.677684811718613,3.8390925156097473,3.8390925156097473,101
1475,1757112153.8410807,-26.20867216218807,-21.516432364439765,0.6153274694893779,13.059929886983221,2.823888450273507,2.823888450273507,101
1476,1757112154.8447802,-25.577534376285588,-21.386427507687866,0.6420130581611252,11.73254810940396,2.5352732619451817,2.5352732619451817,101
1477,1757112155.8442311,-24.896156421252968,-21.332205786704243,0.6839074582607917,10.48263431747519,1.9388850109033646,1.9388850109033646,101
1478,1757112156.844462,-24.22847160642032,-21.326627767926354,0.6675540503068124,9.25372051400842,1.7771164504981714,1.7771164504981714,101
1479,1757112157.8435655,-23.701900915594464,-21.582200301900308,0.5858404893409099,8.331364244196598,2.2684413923224986,2.2684413923224986,101
1480,1757112158.842017,-23.166880468370806,-21.981205688737433,0.6684571637310963,7.4963450544239265,3.4081619486558656,3.4081619486558656,101
1481,1757112159.8482137,-22.625056695253686,-22.327468945601268,0.6390572271938998,6.63834244531727,3.977796696472925,3.977796696472925,101
1482,1757112160.8420684,-22.081806308996033,-22.64502971091665,0.6331490038557901,5.753135436185116,3.634039953256135,3.634039953256135,101
1483,1757112161.8413713,-21.46722195883955,-22.92151174192764,0.6743812845563845,4.755879302895578,3.335975568975167,3.335975568975167,101
1484,1757112162.843219,-20.88174205679433,-23.20271506050521,0.648311149323876,3.8193642422881617,3.085243874704042,3.085243874704042,101
1485,1757112163.8464339,-20.306768902209058,-23.386730976352407,0.6017673181101189,2.822801691248141,2.6092130956016018,2.6092130956016018,101
1486,1757112164.846992,-19.689659057498694,-23.34169055002828,0.6184061676721434,1.5981908225967434,2.0956452439071414,1.5981908225967434,101
1487,1757112165.843231,-19.796798195710043,-23.391353534907218,0.11853564484873955,1.1594214133279397,1.1245071981051369,1.1245071981051369,101
1488,1757112166.840981,-19.475324867809427,-23.089711647103883,0.44182617662867457,1.244884612053748,0.18181113065889742,0.18181113065889742,101
1489,1757112167.8485,-18.99247600026966,-22.91378061566214,0.5100663128324253,2.1636548177977746,0.5514987720015481,0.5514987720015481,101
1490,1757112168.8424413,-18.367398123534223,-22.965481591738666,0.6310356096926174,3.0215427813211813,0.9724015686517367,0.9724015686517367,101
1491,1757112169.8416927,-17.708111082376256,-23.005904232107977,0.661019950699626,3.6562331928859115,1.424954730619642,1.424954730619642,101
1492,1757112170.8498445,-17.03316900900749,-22.992470805085524,0.6696171784436593,3.388832746258804,1.8309130059590968,1.8309130059590968,101
1493,1757112171.8417997,-16.377975726767467,-23.07982252192582,0.6663511981992928,3.1623588881969193,1.565786957274044,1.565786957274044,101
1494,1757112172.8410702,-15.751872839657807,-23.075448219472598,0.6265752923804032,3.233265565448452,2.4003335329685913,2.4003335329685913,102
1495,1757112173.840715,-15.175404426220345,-22.839287898533154,0.6231880993413695,3.6023773321518746,3.9375326089944154,3.6023773321518746,102
1496,1757112174.8469965,-14.802745029826346,-22.440352493630087,0.5425083585312599,3.936562882126894,5.504622301189206,3.936562882126894,102
1497,1757112175.8450627,-14.559302791783134,-21.9120016031741,0.5828648819162849,4.248525760546794,7.049196861444963,4.248525760546794,103
1498,1757112176.840543,-14.682914099153908,-21.692196156233248,0.2533238325340117,4.454586306891197,8.144182038872474,4.454586306891197,103
1499,1757112177.8435755,-15.174454039900487,-21.91498676126024,0.5380416218133833,4.927028704724647,8.66978528447639,4.927028704724647,103
1500,1757112178.8464336,-15.609630178520517,-22.02803184504877,0.4483378197093603,5.726187274510256,9.161981000948343,5.726187274510256,103
1501,1757112179.841051,-16.28286742977305,-21.86877488064954,0.6955611848355061,6.375443318642768,9.292449201459807,6.375443318642768,103
1502,1757112180.8474822,-16.883692188962232,-21.617391049869987,0.6471324909990593,7.06487886987014,8.955689266722638,7.06487886987014,103
1503,1757112181.8464835,-17.38400746819405,-21.180118273307926,0.6651361603325053,7.599552732091576,8.500844606447322,7.599552732091576,103
1504,1757112182.8466618,-17.867195830468138,-20.722436601526315,0.6654213415994273,8.091736943699747,8.056628104641387,8.056628104641387,103
1505,1757112183.8448348,-18.305084577731648,-20.536737901641438,0.47650758678515825,8.712833381747243,7.690420632015631,7.690420632015631,103
1506,1757112184.8415139,-18.696130733292225,-20.592293002667606,0.3962887878728016,9.474388732802883,7.430608516790117,7.430608516790117,103
1507,1757112185.8478606,-19.083735767740198,-21.03111587105371,0.5818014353619614,9.879244928949449,6.171716151243643,6.171716151243643,103
1508,1757112186.841637,-19.512510183006736,-21.515530702474784,0.6509712360963684,9.411014425630178,4.924647451854963,4.924647451854963,103
1509,1757112187.8432176,-19.97792800554792,-22.012109356160906,0.6795168770306462,9.012675412142654,3.566521229870323,3.566521229870323,103
1510,1757112188.840859,-20.385661396324465,-22.47367815037419,0.6173231524156588,8.58309712285816,2.3668095029127687,2.3668095029127687,103
1511,1757112189.8412395,-20.89995522868098,-22.92293909932375,0.6826264380412895,8.175934426432464,1.1948455508749474,1.1948455508749474,103
1512,1757112190.847512,-21.319840037384388,-23.392341341730333,0.6258691822414193,7.842605013309953,1.0631342276847968,1.0631342276847968,103
1513,1757112191.8496537,-21.661988257618166,-23.92975278130835,0.6357228064279288,7.555581424847557,2.0381814613467055,2.0381814613467055,103
1514,1757112192.8484905,-21.90778742857776,-24.1935030377522,0.360949247108592,7.026498642926969,3.013722949537899,3.013722949537899,104
1515,1757112193.8434634,-22.144440625425286,-24.22005302368656,0.239341034350141,6.32291301117077,4.047960775540251,4.047960775540251,104
1516,1757112194.8460214,-22.718719602473705,-24.09465035008384,0.5863115613745886,5.830938132820997,5.454247575521407,5.454247575521407,104
1517,1757112195.8417792,-23.17849490015361,-23.815981927147448,0.5399236137128092,5.398867657370397,6.839290348447356,5.398867657370397,104
1518,1757112196.8416164,-23.64432233506205,-23.418614165850748,0.6123875103373179,5.222126821905909,7.137927995003116,5.222126821905909,104
1519,1757112197.8496933,-24.147654746905683,-23.08933735862602,0.5966513780255664,5.49301175379486,6.876854042239579,5.49301175379486,104
1520,1757112198.8409686,-24.562195633990456,-22.69431324215855,0.5776550895631457,5.950481450073387,6.378481366558884,5.950481450073387,104
1521,1757112199.8407152,-25.017651325256896,-22.406937147600722,0.5386761267686748,6.673038753585102,5.765318185898356,5.765318185898356,104
1522,1757112200.841506,-25.48129146784701,-22.182489450988257,0.5147035742074195,7.5414470348697895,5.064257691863079,5.064257691863079,104
1523,1757112201.8466191,-25.938685154023865,-21.94480594465927,0.512841098534084,8.301777840346855,4.459991312800862,4.459991312800862,105
1524,1757112202.844556,-26.08819537642089,-21.52253413596388,0.448884530661885,8.357476074316374,3.837184205543713,3.837184205543713,105
1525,1757112203.8424833,-25.876163152275193,-21.116436945572108,0.45907010062311626,8.0159449316987,3.3088233430240215,3.3088233430240215,105
1526,1757112204.8429816,-25.399787901218666,-20.861392483223785,0.5400835950488676,7.3459218464666325,3.101470980696792,3.101470980696792,105
1527,1757112205.8475153,-24.788605554979917,-20.69320394062235,0.6310406145443755,6.491691435686103,3.0949358099726405,3.0949358099726405,105
1528,1757112206.8417532,-24.174266749488385,-20.471921927835407,0.6567605040318866,5.676493462210388,2.7527246465258757,2.7527246465258757,105
1529,1757112207.8463964,-23.51171649359598,-20.331218778760025,0.6741953589298454,4.903086761688557,2.7209998404381106,2.7209998404381106,105
1530,1757112208.8426096,-22.965151544393258,-20.159997554903796,0.5749336100687146,4.436500945315891,3.0582193811477185,3.0582193811477185,105
1531,1757112209.8448234,-22.55288938577862,-19.817927175454866,0.5345146285437076,4.330366401420615,3.5109979602608585,3.5109979602608585,105
1532,1757112210.8441405,-22.091660652624554,-19.51008099770505,0.5549068269216696,4.389293746444086,3.4191961771655466,3.4191961771655466,105
1533,1757112211.8442526,-21.439684736717886,-19.373459387126886,0.666062030473684,4.622062160739021,3.380083279471138,3.380083279471138,105
1534,1757112212.8415563,-20.7929010091643,-19.22486142665364,0.6654285239332921,5.114791383128218,3.4349079465764456,3.4349079465764456,105
1535,1757112213.842474,-20.20082722992442,-19.050067755070668,0.616770371525726,5.70357496408845,3.562370369829574,3.562370369829574,105
1536,1757112214.8488374,-19.59385100469069,-19.012202741896655,0.6043106797575636,6.410911561632362,3.720228988672723,3.720228988672723,105
1537,1757112215.8416588,-19.063411190789513,-19.144015034855652,0.5505238924396849,7.291028318198862,3.769001517719231,3.769001517719231,105
1538,1757112216.8409097,-18.41252131648611,-19.2881413668086,0.6671556280070975,8.099948540858161,3.896147228346656,3.896147228346656,105
1539,1757112217.8431618,-17.752852989144852,-19.292958973292674,0.6582035772488501,8.178321391953451,4.1819914762929,4.1819914762929,105
1540,1757112218.8440814,-17.120294974768946,-19.17467305836421,0.6429312661453901,7.262387421797929,4.585975592873527,4.585975592873527,106
1541,1757112219.8479626,-16.477027803815776,-19.208612189635613,0.641671407039544,6.319724220311487,4.897121132274421,4.897121132274421,106
1542,1757112220.8434904,-15.877704439353161,-19.298309594773368,0.6087208036662775,5.705678933654778,5.174610221933437,5.174610221933437,106
1543,1757112221.846997,-15.307584466413697,-19.496732991661684,0.6015532343676964,5.327809348407467,5.235646383292106,5.235646383292106,106
1544,1757112222.842595,-14.871583914632376,-19.98408890283688,0.6568119223237052,5.209297959610975,5.114621685222309,5.114621685222309,106
1545,1757112223.8442223,-14.548841311864086,-20.253655687995842,0.41982730503733173,4.970962061993392,5.5471950298068675,4.970962061993392,107
1546,1757112224.8469145,-14.150830248856925,-20.538143655037306,0.48791664133300644,4.934115460313945,6.41148847946129,4.934115460313945,107
1547,1757112225.8428326,-13.814912320705911,-20.79793636861407,0.4263969967661424,4.973234513276537,7.5101364691197015,4.973234513276537,107
1548,1757112226.8413944,-13.358505208892677,-21.146673288373538,0.5752181315716945,5.261327197747929,8.896211319895434,5.261327197747929,107
1549,1757112227.8444378,-12.870847609765578,-21.53043657576152,0.6186686602963618,5.691240828158345,10.387725666032793,5.691240828158345,107
1550,1757112228.8468032,-12.50765695153492,-21.8981680876415,0.5156303500464289,6.081755864077465,11.702371256075867,6.081755864077465,107
1551,1757112229.8494697,-12.082265538750258,-22.26157784690275,0.5579980442520218,6.609767804853717,12.952243328757897,6.609767804853717,107
1552,1757112230.8431833,-11.587939161738673,-22.661513028454287,0.6398736654916418,7.263887528746043,14.034215663495525,7.263887528746043,107
1553,1757112231.8416975,-11.482062741445583,-22.710314597750394,0.11675567924351468,7.663522398952315,14.250292342678994,7.663522398952315,107
1554,1757112232.84387,-11.463779550273875,-22.76781521136937,0.06020655174899321,8.075804058196708,14.388179511572396,8.075804058196708,107
1555,1757112233.8410513,-11.425508398879227,-22.772999155189133,0.03872980930451289,8.457856911133002,14.618425633051215,8.457856911133002,107
1556,1757112234.8478162,-11.55893809551052,-22.682853408960327,0.15994512803703645,8.071942170023856,14.722850246833797,8.071942170023856,107
1557,1757112235.8419123,-11.983251467796238,-22.5494820035913,0.44742214812756637,7.398639915177278,13.92994454755853,7.398639915177278,107
1558,1757112236.8421974,-12.429311633951064,-22.56569076485628,0.4462273217389064,6.64441571232892,12.591933628906666,6.64441571232892,107
1559,1757112237.845247,-12.739717520327044,-22.832504484255107,0.4080737167490625,6.056731069703642,11.35086326790946,6.056731069703642,107
1560,1757112238.8507023,-12.800297840422138,-22.58182310781242,0.2564982504108577,5.933917396711438,10.330858906551207,5.933917396711438,107
1561,1757112239.844218,-13.007850651947402,-22.39481924931654,0.28119516333818806,5.814881369550505,9.204014371238316,5.814881369550505,107
1562,1757112240.849347,-13.648784910673875,-22.49460508448349,0.6453454433903778,5.648929627068911,7.641553708751106,5.648929627068911,107
1563,1757112241.8485482,-14.247838941908714,-22.52301587159514,0.6002068887118737,5.861939834830532,6.147598632622444,5.861939834830532,107
1564,1757112242.8430703,-14.68961738218612,-22.150500204194596,0.5810550200531975,6.126417379885693,4.9065614554315715,4.9065614554315715,107
1565,1757112243.8427265,-15.153017542104394,-21.690317131000878,0.6533005334769876,6.451836189425204,3.928885141080762,3.928885141080762,107
1566,1757112244.8486776,-15.699531900764061,-21.476034440670833,0.5835493601732912,7.0731900641317775,3.1726630961935762,3.1726630961935762,107
1567,1757112245.8426557,-16.338884787588228,-21.57797658620224,0.6513514267387083,7.991970961373488,2.775396332127673,2.775396332127673,107
1568,1757112246.8441799,-16.892802966825908,-21.902648152416486,0.6410796916892861,9.131048360863208,2.8015689476650567,2.8015689476650567,107
1569,1757112247.843497,-17.419464156423093,-22.18110155297628,0.5961488794345265,10.241421191127417,2.4429446189624193,2.4429446189624193,107
1570,1757112248.8451288,-17.0928685955633,-22.155567594114206,0.3270585173279693,10.944416543321065,2.4711017526675088,2.4711017526675088,107
1571,1757112249.8457205,-16.607836458969896,-22.20309952049719,0.4870673515998001,11.279336889233653,3.2302292799923737,3.2302292799923737,107
1572,1757112250.844345,-16.62658093380113,-22.092410744930866,0.11241931455703373,10.17520635775524,4.182588232003008,4.182588232003008,107
1573,1757112251.8448675,-17.081578471934034,-21.66034215647155,0.6271323803319531,8.707262324174602,5.031144997967268,5.031144997967268,107
1574,1757112252.842282,-17.56532496011073,-21.198577004372684,0.6704918394151264,7.224844240809576,5.853500694100912,5.853500694100912,107
1575,1757112253.847042,-18.045666233089026,-20.72049826026788,0.6744965598826331,5.720921833868194,6.56757686189123,5.720921833868194,107
1576,1757112254.841169,-18.241642565924252,-20.545145681978443,0.26452741775890964,4.558715712918275,7.311431926767461,4.558715712918275,107
1577,1757112255.84318,-18.38086545557107,-20.553106484210073,0.1391704572574241,3.5953291304248016,7.805639393345923,3.5953291304248016,107
1578,1757112256.8443103,-18.95852522881928,-20.83809868452632,0.643408868410547,2.96098157917658,7.1439072982752805,2.96098157917658,107
1579,1757112257.8437207,-19.552658240609336,-21.175758827769513,0.683783299244158,2.51633571512978,6.353033752598254,2.51633571512978,107
1580,1757112258.8417094,-20.10718111340843,-21.5456324323449,0.6679032528817975,2.3134723350722757,5.803796062075967,2.3134723350722757,107
1581,1757112259.8423026,-20.607832526532842,-21.666597643530434,0.5147523422898411,2.2202597050323774,5.553073073564393,2.2202597050323774,107
1582,1757112260.8440475,-21.214136858420847,-21.519603506496733,0.6227820059522031,2.6503883033910496,5.018752820432088,2.6503883033910496,107
1583,1757112261.8468008,-21.616853669427567,-21.05445832790661,0.6135674395633954,3.4694985456940715,3.5588509434759397,3.4694985456940715,107
1584,1757112262.8439083,-21.768873550489445,-20.886125974094703,0.22747469166556547,4.219152273525148,2.427143101791375,2.427143101791375,107
1585,1757112263.8415077,-21.41989515322342,-20.705294222585632,0.39399296103925724,4.80261501088126,1.9715297809682593,1.9715297809682593,107
1586,1757112264.847471,-21.239353147605176,-20.47236602477447,0.2929578681071315,5.752494853070058,1.6908734774284966,1.6908734774284966,107
1587,1757112265.8443,-21.51179839342458,-20.654571597165717,0.3288005792319348,6.459841019747066,1.4244465429087751,1.4244465429087751,107
1588,1757112266.8417861,-22.05452844040389,-20.727835974048705,0.5490329909789827,6.110101311260429,2.2774816920462606,2.2774816920462606,107
1589,1757112267.8503807,-22.55101421338756,-20.943181029083405,0.5365646292727363,5.653397685597666,3.39049906270793,3.39049906270793,107
1590,1757112268.8458226,-22.905919661463162,-21.441397615423018,0.6145015675314335,5.0036707360441515,4.41109199121718,4.41109199121718,107
1591,1757112269.844162,-23.254060419317163,-21.975954696042418,0.6389899803982364,4.665364868978508,5.476710091811951,4.665364868978508,107
1592,1757112270.84872,-23.546659748292047,-22.485406881300364,0.5848339752611573,4.827198755459671,6.635848567850181,4.827198755459671,107
1593,1757112271.8498726,-23.78600408376792,-22.989753447129033,0.5576146015139622,5.465173542118339,7.68931489599882,5.465173542118339,107
1594,1757112272.8478022,-24.01387108847696,-23.35444316293051,0.4309177185309783,6.441524481712425,7.4477975220263595,6.441524481712425,107
1595,1757112273.8461964,-24.384149476506202,-23.755637878862608,0.5468297952802338,7.781635645364278,6.906611303725175,6.906611303725175,107
1596,1757112274.8492506,-24.647530629626175,-24.115399419348293,0.44451009400140146,9.145535632253617,6.076820872498213,6.076820872498213,107
1597,1757112275.8417637,-24.864254486533177,-24.418739091699976,0.3756180146724446,10.475465874883747,5.094926214119581,5.094926214119581,107
1598,1757112276.847972,-25.132368225209326,-24.531032146512544,0.2888862743507023,11.69798138704531,4.157614806460806,4.157614806460806,108
1599,1757112277.84297,-24.864754444882934,-24.4475052735582,0.2817553360036906,12.420763906372647,2.6634397651488917,2.6634397651488917,108
1600,1757112278.8412738,-24.46913685970366,-24.022942885071682,0.5813018100026626,12.739088108363049,1.129561577048413,1.129561577048413,108
1601,1757112279.842947,-24.247064640768595,-23.70063987445416,0.3907479053436678,13.153733857061306,0.3421096021704037,0.3421096021704037,108
1602,1757112280.8445559,-24.05885568516249,-23.479143209038067,0.29019337766827635,13.540686341422834,1.2360280211406445,1.2360280211406445,108
1603,1757112281.847668,-23.90546794411049,-23.848282947196747,0.3984996851529236,14.244185334143712,1.7476452531468107,1.7476452531468107,108
1604,1757112282.8412683,-23.43181091985803,-23.97574311050478,0.4936662338727212,13.241697397050231,2.7221383963432584,2.7221383963432584,108
1605,1757112283.8447614,-22.87273733557855,-23.78942090361353,0.587252712815143,11.92152984912044,3.7080280822853466,3.7080280822853466,108
1606,1757112284.8449051,-22.28208437240573,-23.501228393696678,0.657116184250128,10.484319328293,4.678786701040949,4.678786701040949,108
1607,1757112285.8429718,-21.623852697921734,-23.321774619708968,0.683577104196878,9.117682695434917,5.731336157044973,5.731336157044973,108
1608,1757112286.8465188,-20.949638580799768,-23.241608601644277,0.6765636366123082,7.886972438955969,5.367084982109208,5.367084982109208,108
1609,1757112287.8480723,-20.26827508565151,-23.228660783619144,0.6804294352218783,6.7118481305452855,4.96377703935569,4.96377703935569,108
1610,1757112288.8450487,-19.621323550775394,-23.353707491531647,0.6609240021175953,5.74044419994653,4.641895768909361,4.641895768909361,108
1611,1757112289.8483295,-19.049108879242457,-23.4526472248964,0.578806354890777,4.719120741872328,4.1596742760972605,4.1596742760972605,109
1612,1757112290.8441541,-18.608905709665972,-23.265478278663036,0.48034763018753324,3.52050670820999,3.5066696974161085,3.5066696974161085,109
1613,1757112291.8414776,-18.455223837608344,-23.049287281255147,0.2659601473634949,2.3390791762774037,2.5966538982214242,2.3390791762774037,109
1614,1757112292.8450692,-18.50553269428417,-23.15769417427906,0.11908395980234211,1.4391494126389526,1.6084277856287545,1.4391494126389526,109
1615,1757112293.8483098,-18.251995706871124,-22.70627042997092,0.5160769696369887,0.3859731657364,1.1337412136090839,0.3859731657364,109
1616,1757112294.8449705,-18.142529352721294,-22.068668657424194,0.6490978960646762,1.701289636517407,1.5586667830663574,1.5586667830663574,109
1617,1757112295.8435595,-18.16012796405281,-21.415134632909087,0.6546946813666366,3.2980764651638146,2.6932261863686278,2.6932261863686278,109
1618,1757112296.844915,-18.244251158972766,-20.79545944379412,0.6245126678790576,4.860245453835268,4.043194276634352,4.043194276634352,109
1619,1757112297.8487487,-18.50982214880141,-20.216897646640096,0.6341704197518948,6.3364681517848505,4.848949760500025,4.848949760500025,109
1620,1757112298.8440824,-18.996617088168527,-19.823610170102647,0.6287488993045955,6.277437974473969,5.031614156583584,5.031614156583584,109
1621,1757112299.8413844,-19.560668198277018,-19.589089717165237,0.6125154450929324,5.8092433887012636,5.060736468605181,5.060736468605181,109
1622,1757112300.84272,-20.158011352666527,-19.37571696380635,0.633462042945468,5.283253725842909,5.073877864912493,5.073877864912493,109
1623,1757112301.8414226,-20.74828716950345,-19.25187598878614,0.6039105157802945,4.645752589845629,5.041502044936314,4.645752589845629,109
1624,1757112302.847667,-21.35858515574279,-19.09458491443955,0.6263302444276754,4.235370915447755,5.129620120749989,4.235370915447755,109
1625,1757112303.8438413,-21.91839363234814,-19.033828323146597,0.5652583009577855,3.914361180334196,5.197600396102655,3.914361180334196,109
1626,1757112304.8495207,-22.527605222830662,-19.008092442111458,0.6063114821515734,4.069929184511623,5.269645152347863,4.069929184511623,109
1627,1757112305.849685,-23.11342881309646,-19.05121103364132,0.5873118058290895,4.615386436122256,5.261523945423137,4.615386436122256,109
1628,1757112306.8421433,-23.665332668178706,-19.065364497992945,0.5562805837167671,5.457757449333247,5.152940784666544,5.152940784666544,109
1629,1757112307.8435607,-24.17673854114726,-18.96192979961502,0.5210226591212194,6.399936369578206,4.194901426693537,4.194901426693537,109
1630,1757112308.842508,-24.47704097849685,-18.697677898527868,0.40043478103157276,7.142111450383604,3.455936373813368,3.455936373813368,109
1631,1757112309.847809,-24.855677500166603,-18.262915280937083,0.5734876085348419,7.852906628359956,2.8731260458283736,2.8731260458283736,110
1632,1757112310.8442338,-24.838877540889854,-17.959419490333236,0.3050510711637752,8.303335995961564,2.2980316000487253,2.2980316000487253,110
1633,1757112311.8446167,-24.57331891748347,-17.847505453488786,0.28806696070092175,8.627475855224132,2.4541776257491588,2.4541776257491588,110
1634,1757112312.845771,-23.916896747950737,-17.82701094836216,0.6559847428002921,8.684365848373842,2.806851282801948,2.806851282801948,110
1635,1757112313.8460538,-23.538064070424447,-18.0013238624971,0.4168943346710498,9.05193206272732,2.9514352025077497,2.9514352025077497,110
1636,1757112314.848052,-23.401084043518086,-18.438725331407454,0.4574347061230797,8.529069219780622,2.9658986735838995,2.9658986735838995,110
1637,1757112315.8432367,-23.68235732020136,-18.927956615069217,0.5670548526517137,8.296761508806387,3.30481477920316,3.30481477920316,110
1638,1757112316.8477147,-23.95601032445073,-19.338159024103764,0.490906167389708,8.058085704355165,4.016056360767911,4.016056360767911,110
1639,1757112317.8424659,-24.3755066590274,-19.58437912239133,0.4889835837245039,7.913194156634096,5.085950049964315,5.085950049964315,111
1640,1757112318.8428073,-24.507470951034996,-19.926244377990336,0.3663260561010117,7.507897543225514,6.000920090286444,6.000920090286444,111
1641,1757112319.8478634,-24.379030783070316,-20.422349170659253,0.5098835079518802,7.1078897360414315,6.595927257156673,6.595927257156673,111
1642,1757112320.8436084,-24.00848339666955,-20.782173055372628,0.5187132952083343,6.42223624019777,7.054977767042374,6.42223624019777,111
1643,1757112321.8503118,-23.445361794736574,-21.051782284088617,0.6201784171944499,5.552027063713401,7.4396707196076255,5.552027063713401,111
1644,1757112322.8456726,-22.78953263322455,-21.15777312453959,0.6674350598745794,4.568154911854415,7.355981841885307,4.568154911854415,111
1645,1757112323.8442066,-22.114995526197617,-21.246102437439838,0.6812946028777688,3.6435720963708795,6.120204987339663,3.6435720963708795,111
1646,1757112324.844784,-21.433395748293727,-21.254853718562615,0.6812625609317834,2.8863774384829695,4.75916734710848,2.8863774384829695,111
1647,1757112325.8421872,-20.76768856770081,-21.299212504633577,0.6689205369331084,2.509360950606271,3.5510306569790626,2.509360950606271,111
1648,1757112326.8426394,-20.13034277676845,-21.304368103889015,0.6370785049593106,2.6816383927912644,3.0201712016700637,2.6816383927912644,111
1649,1757112327.849166,-19.593098509679898,-21.494201540561914,0.5661019270523173,3.1490086719886317,3.3445099766771573,3.1490086719886317,111
1650,1757112328.8449507,-19.166980340336572,-21.913208250087955,0.6001444424511367,3.5625653638573227,4.209272690302601,3.5625653638573227,111
1651,1757112329.8421125,-18.96395719143721,-22.326492242645894,0.4617690925284978,4.2131762425909765,5.16495273316764,4.2131762425909765,111
1652,1757112330.8415546,-18.84413894523145,-22.917976686953587,0.6038352306250591,3.240753000307142,6.008452323500599,3.240753000307142,111
1653,1757112331.844055,-18.6699077710321,-23.451361506539513,0.5597207228974206,2.004818013439604,6.818256114284922,2.004818013439604,112
1654,1757112332.8460712,-18.767975033502015,-23.206508567245816,0.26323078595290383,1.3712992817963714,6.935739227148383,1.3712992817963714,112
1655,1757112333.8417082,-19.02564262265852,-22.650254138284946,0.6157211551232645,0.9402056560701303,6.807937005110306,0.9402056560701303,112
1656,1757112334.8436878,-19.138430438086363,-22.294802944027005,0.37217963901167456,0.4548254580575368,6.8772083580647,0.4548254580575368,112
1657,1757112335.850658,-18.677491676527257,-22.09806198850719,0.49770111619857366,0.7367115132637373,7.578275069248264,0.7367115132637373,112
1658,1757112336.8440065,-18.292874337682974,-21.92751845599954,0.4235494087119012,1.796608661793237,7.822319900888413,1.796608661793237,112
1659,1757112337.849381,-18.135876441594366,-21.557188824104248,0.4000840056894733,2.6672994603655242,6.929780324624377,2.6672994603655242,112
1660,1757112338.8501084,-17.900247055239877,-21.074038499254318,0.5371550253525051,3.4482853056679765,6.2157610269664545,3.4482853056679765,112
1661,1757112339.844175,-17.651413474800922,-20.561826805827998,0.5728538811546943,4.1539917435132585,5.633184714667882,4.1539917435132585,112
