step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
984,1765540884.237667,-20.21472383252956,-18.07360255034928,0.004742517424017252,4.508136630217224,6.662853053015296,5.678318217082623,4.508136630217224,49
985,1765540885.2329679,-20.14684956270524,-18.080224133456653,0.06851847863992837,5.407231276239695,7.131646002761732,6.476057331321135,5.407231276239695,49
986,1765540886.2324345,-20.15388393911009,-17.919998064290933,0.1604659926253678,6.14034134731145,7.710456825811615,7.476310272537747,6.14034134731145,49
987,1765540887.2375803,-20.137712812936062,-17.862142969072163,0.05976506242772046,7.042908559016455,8.137087920875993,8.420877252334758,7.042908559016455,49
988,1765540888.233269,-20.094224042251863,-17.540950138765652,0.3255270512976661,6.544364015936331,7.832669416716008,8.207967069150847,6.544364015936331,49
989,1765540889.2362947,-20.139622487804413,-17.908263197870287,0.3689914768493789,5.951408237213214,7.010487715480434,7.073807984030106,5.951408237213214,49
990,1765540890.2381396,-20.087666896811108,-18.293459989478542,0.38796914261149185,5.348648590403302,6.456261506081956,5.871244121540159,5.348648590403302,49
991,1765540891.2363822,-20.19545627363832,-17.8650099304087,0.44257864370717004,4.090160582249168,6.236534918063601,5.423946210380449,4.090160582249168,49
992,1765540892.2389243,-20.108531699863086,-17.504547578665964,0.3698548980836052,2.920686751613344,6.163371495041733,4.892972479687794,2.920686751613344,49
993,1765540893.2343128,-20.0750400050642,-17.446395032070022,0.06741836753182819,2.134327803104915,5.704027078073193,4.26348691536955,2.134327803104915,49
994,1765540894.232389,-20.07103920869665,-17.652943113277516,0.20698502258555204,1.7726706413845583,5.091077025764659,3.5436660712298234,1.7726706413845583,49
995,1765540895.2392368,-20.330261744106757,-17.48075358845011,0.3090836243878078,2.04938119496065,4.745172873560178,3.3516448911820325,2.04938119496065,49
996,1765540896.2366633,-20.683977439088657,-17.532557090675034,0.3584113829844342,2.756956130390417,4.49563250209457,3.0718224026805183,2.756956130390417,49
997,1765540897.234514,-21.0066456318172,-17.448896708849876,0.3340553995691796,3.655439278127886,4.725381219305863,3.051052144722247,3.051052144722247,49
998,1765540898.2336514,-20.902451738911086,-17.525184924473358,0.12924808029368215,4.173392580776286,5.078519268437508,3.3293370241415743,3.3293370241415743,49
999,1765540899.2395475,-20.771201620136843,-17.667046283264956,0.19213185883704897,4.896655141985664,5.455257187672522,3.881533687460532,3.881533687460532,49
1000,1765540900.2328873,-21.01760495863111,-17.33113196341876,0.4193902023776956,6.1201377004200905,6.468096660336264,4.472743436773297,4.472743436773297,49
1001,1765540901.2328112,-21.209444402357175,-16.98606649300865,0.39483700900701096,7.378759578014293,7.55453000773675,5.140428219028889,5.140428219028889,49
1002,1765540902.2327852,-21.284475958240165,-16.83359311964253,0.16993929785833356,8.419233122202503,8.519888269627467,5.126031426761113,5.126031426761113,49
1003,1765540903.2356489,-20.960045201768068,-17.152069120312348,0.4533250649352128,8.941908469230931,8.825260063048937,4.571503265877189,4.571503265877189,49
1004,1765540904.2376122,-20.96781903126854,-17.163870457629457,0.01410397470921823,9.41319634458415,8.54074329711771,3.9781514890935368,3.9781514890935368,49
1005,1765540905.2325785,-21.169529994209597,-16.961641920591887,0.2870736457340177,8.854586896211208,8.368663897538688,3.588945994023961,3.588945994023961,49
1006,1765540906.2335753,-21.02596321836957,-17.25385445127994,0.32525155043672976,7.522099717707601,7.558788412125909,3.2223220149277165,3.2223220149277165,49
1007,1765540907.2345467,-20.876456640693092,-17.298850241517265,0.15597933044333287,6.554529450840507,7.1330178192106235,3.258946635701987,3.258946635701987,49
1008,1765540908.2321494,-20.85869152227494,-17.29349201480338,0.01860018304439936,5.7076940180004465,6.97210125898523,3.5576951689662644,3.5576951689662644,49
1009,1765540909.2392125,-21.077872810270467,-17.157391818305364,0.2561899116830196,5.063189933836746,7.111269821321235,4.273231216154894,4.273231216154894,49
1010,1765540910.2392714,-21.109626988123956,-17.06066861215434,0.10179629611346433,4.393458014219376,7.380898376930952,5.030406303946887,4.393458014219376,49
1011,1765540911.2358134,-20.831585981762732,-17.24003828006635,0.3320261967131387,3.3795133687188437,7.63506013086577,5.473809231243127,3.3795133687188437,49
1012,1765540912.2330575,-21.100662391279467,-16.957062480865062,0.391562668139242,3.1768083919760555,8.093414081867673,6.671866621689954,3.1768083919760555,49
1013,1765540913.2356558,-21.213805360191234,-16.698804710493103,0.28122391926706736,3.002278484587504,8.203813148512696,7.805047253157117,3.002278484587504,49
1014,1765540914.2318385,-21.197442985881032,-16.643892568370205,0.05751764914566297,2.8697466211248077,7.555922052830894,8.696990170819863,2.8697466211248077,49
1015,1765540915.2415302,-20.63141954793609,-16.97666704013661,0.6502958586839476,2.653635458474763,7.031269571609213,8.967718266697997,2.653635458474763,49
1016,1765540916.2318966,-20.2051878406331,-17.396551193868447,0.604131019744519,3.178966929074493,6.655543129932021,8.77527435133303,3.178966929074493,49
1017,1765540917.2406561,-19.85558538950354,-17.835423180384538,0.5562253251366577,4.352599140183463,6.500171945655086,7.375925395311685,4.352599140183463,49
1018,1765540918.24063,-20.037417898414247,-17.60713181509082,0.29186379838799004,5.1233046167677765,6.000165816910729,6.767041532318967,5.1233046167677765,49
1019,1765540919.235552,-20.21625189255879,-17.429722336291377,0.25318984663649063,5.925632322824202,5.414891135166871,6.163374149418218,5.414891135166871,49
1020,1765540920.2410398,-20.159675120138075,-17.479563487089596,0.07498790341382967,6.90112306851062,5.045722529769262,5.342645513033297,5.045722529769262,49
1021,1765540921.2395911,-20.38970988200115,-17.176322830780848,0.38117126087543196,6.079946227815081,4.935860655592112,4.979551151031666,4.935860655592112,49
1022,1765540922.2380817,-20.340713853139636,-17.31004182189438,0.1426279947932441,5.292529376225508,4.847506037297512,4.213329189108575,4.213329189108575,49
1023,1765540923.2358696,-20.461125588735133,-16.989191200919336,0.3434609440233534,4.1738129193093405,5.33216185775166,4.056733946047533,4.056733946047533,49
1024,1765540924.2345092,-20.627975582190842,-16.645947613615164,0.38216775615054593,3.3295892915658136,6.062564243099434,4.063829748964903,3.3295892915658136,49
1025,1765540925.2385774,-20.613209273701052,-16.685212427436383,0.04177964105426633,2.6724206150270806,6.5244445190609435,3.8847191912906256,2.6724206150270806,49
1026,1765540926.2372475,-20.284361515180176,-17.16604738044461,0.5833073701075124,2.113709876986573,6.541608049864699,3.790104614059305,2.113709876986573,49
1027,1765540927.2323735,-20.314826437846442,-17.093025409395686,0.07950971215638523,1.9685357176439442,7.272974426731365,4.23867951996317,1.9685357176439442,49
1028,1765540928.235259,-20.368816420827805,-16.984050555357133,0.12126601807152716,2.351652344934238,8.14284025488239,4.818262309446044,2.351652344934238,49
1029,1765540929.234945,-20.275534645162296,-17.091727492183757,0.14250811927977536,2.8413488720083393,8.546524565663104,5.514035422409748,2.8413488720083393,49
1030,1765540930.2343102,-19.883917349819857,-17.53920512672083,0.5950208191733704,3.0246096046036803,7.629044726111975,6.573444584629751,3.0246096046036803,49
1031,1765540931.2376916,-19.633562436188356,-18.035508026791238,0.5539990809268146,3.356146963429936,6.721803721042692,6.0355417940114355,3.356146963429936,49
1032,1765540932.2405388,-19.56417377098232,-18.279966958031224,0.2533945648087751,4.0322041662038295,6.1866821071896165,5.24998497189115,4.0322041662038295,49
1033,1765540933.234727,-19.607173263351076,-18.181692244626234,0.10789719691217031,5.049200151987571,6.172348783558602,4.443070436818789,4.443070436818789,49
1034,1765540934.2411487,-19.551723973611605,-18.596480544124613,0.41580790709354554,5.571868688713059,5.914374465410837,3.6148006565365742,3.6148006565365742,49
1035,1765540935.238621,-19.43633319121469,-19.05761117961533,0.47655340532170776,6.045857367628346,5.946395132077218,2.8254409563749934,2.8254409563749934,49
1036,1765540936.2318301,-19.45767528592642,-18.962053891821892,0.09858104578555665,7.045271856372937,6.601444618793102,2.317984219452359,2.317984219452359,49
1037,1765540937.240693,-19.479211737584965,-19.15775387487903,0.19515181664580641,7.097368011787778,7.042816466703413,1.9376270612942552,1.9376270612942552,49
1038,1765540938.2366412,-19.337160062079533,-19.511050029222048,0.38233370770872227,5.763408317672491,7.438884282862589,1.798673162170735,1.798673162170735,49
1039,1765540939.23396,-19.49113924101469,-19.1324748559199,0.40979026115201544,5.232469849660202,7.494212319494232,2.758065959108443,2.758065959108443,49
1040,1765540940.233677,-19.417187858908175,-18.874055286355436,0.26886872602422174,4.5634370661306205,7.300406258551711,3.673216451289565,3.673216451289565,49
1041,1765540941.2335706,-19.460531111324276,-18.952981249075005,0.09005370457615051,3.5701342160253393,6.915426913006872,4.445356128742999,3.5701342160253393,49
1042,1765540942.241861,-19.511074109367787,-19.088269779425122,0.14323405347291823,2.528118384803521,6.630881679170037,5.25128077416936,2.528118384803521,49
1043,1765540943.232631,-19.698523902283284,-19.47004717006969,0.42927556957592156,1.5528457464175665,6.395501126613131,6.094613376237905,1.5528457464175665,49
1044,1765540944.2340436,-19.6683840074235,-19.213751618914472,0.25769763330308654,1.235905857983497,5.706388444770384,7.169624241552126,1.235905857983497,49
1045,1765540945.2358189,-19.710030929556016,-18.862712137070034,0.35287487466038325,1.3396209913410126,5.033095919931747,7.07428284236436,1.3396209913410126,49
1046,1765540946.2322848,-19.772732009077483,-18.424596441274414,0.4441493558220147,1.6440510866355773,4.620013128371691,6.470333910487297,1.6440510866355773,49
1047,1765540947.23633,-19.799418744821995,-18.779182168590054,0.35415590572316236,2.637909096365715,3.975851150435819,5.374144297025802,2.637909096365715,49
1048,1765540948.237283,-19.80438373988051,-18.710830632498,0.06846637961266429,3.4663756186582884,3.825575599255061,4.565401265426805,3.4663756186582884,49
1049,1765540949.2324436,-19.86500395111775,-18.426097873899373,0.2925300068583172,4.113853438703935,4.114948023895754,4.013210703937035,4.013210703937035,49
1050,1765540950.23613,-19.902653187064164,-17.97170760545149,0.45427270094152,4.650523706242486,4.858347709867077,3.7413602969508646,3.7413602969508646,49
1051,1765540951.2371757,-19.816440015350516,-17.631201802772242,0.35088357809086845,5.20809403795443,5.58041452388831,3.565958748905145,3.565958748905145,49
1052,1765540952.2411795,-19.888847938528908,-17.869629315755365,0.24818614863744579,6.413002388747588,5.939139315137949,3.044181782057448,3.044181782057448,49
1053,1765540953.236569,-19.89151210907724,-18.300652183899334,0.4330275921181738,7.67316364715602,6.234037446714531,2.6865033735453108,2.6865033735453108,49
1054,1765540954.2323902,-19.875996206016566,-18.762175993583682,0.4637223349701957,7.233014641870823,6.548703187715019,2.8347522604355184,2.8347522604355184,49
1055,1765540955.2347193,-19.86305492962312,-18.5362483636367,0.225772120283359,6.054739490566005,6.966745068612802,3.6147708515581227,3.6147708515581227,49
1056,1765540956.233182,-19.88415061417953,-18.78875255947235,0.25377402483499606,5.362719636491318,6.370288665168201,4.323412506993252,4.323412506993252,49
1057,1765540957.2320879,-19.870015122620124,-18.865860447978637,0.07847871161678513,4.545898612656444,5.8697282334749294,5.175246374918099,4.545898612656444,49
1058,1765540958.2339272,-19.843675481030612,-18.485765860926318,0.3803065952558504,3.2264957119910447,5.937599028433522,6.113332422031156,3.2264957119910447,49
1059,1765540959.2337596,-19.805506614105948,-18.296660791062614,0.19295094956701764,2.216591577459204,6.04642770467534,6.2358868813907575,2.216591577459204,49
1060,1765540960.2369688,-19.776890646857705,-18.183866418416283,0.11599546796249002,1.538419800401583,6.332857444579383,5.41916771258818,1.538419800401583,49
1061,1765540961.237187,-19.748882343937474,-18.548169000607285,0.3652979718835893,1.3292150232749833,6.385068478542192,4.58544642472683,1.3292150232749833,49
1062,1765540962.2367394,-19.787038869478543,-18.130784256969356,0.41931286098538845,1.9129536652906094,7.239945627833288,3.9449736703490945,1.9129536652906094,49
1063,1765540963.2390292,-19.891828850731674,-17.724012083409466,0.419093393741706,3.0332507723556086,7.977435399741823,3.5118384468508372,3.0332507723556086,49
1064,1765540964.2357748,-19.961632368078696,-17.49415766484302,0.24100419488645639,4.204775764211295,8.49818512608456,3.3672464524743995,3.3672464524743995,49
1065,1765540965.239425,-19.896904441548678,-17.17101019142972,0.32836776851332117,5.432478446520131,8.322738701441333,3.7084356345248373,3.7084356345248373,49
1066,1765540966.2400756,-19.837391344823594,-17.199863688087724,0.06609573535583507,6.288716546109621,7.737205108885741,3.956669268287593,3.956669268287593,49
1067,1765540967.2358959,-19.80425518096737,-17.32293783311673,0.1279918270247408,7.102607354867647,7.221104177891968,4.2969022384062585,4.2969022384062585,49
1068,1765540968.2358224,-19.842688067884,-17.404818681497396,0.0904586195582892,7.973667434752186,6.771541913402993,4.83695044892396,4.83695044892396,49
1069,1765540969.2328975,-19.85611685879666,-17.880685000316216,0.47745226841403976,8.449044693122296,6.32852190313175,5.178447016940029,5.178447016940029,49
1070,1765540970.2329516,-19.876043705239738,-18.378901169838137,0.49858752713879556,7.629966993600166,5.472628653189872,5.645152539574037,5.472628653189872,49
1071,1765540971.2339861,-19.82840583408313,-18.932022564883372,0.5545952954508785,6.114230686358483,4.667712705138581,6.1782968189992005,4.667712705138581,49
1072,1765540972.24077,-19.797973191390987,-19.082122257007054,0.15212173634614062,5.034152000622851,4.053330193315443,6.974926960080721,4.053330193315443,49
1073,1765540973.232881,-19.898210873254502,-19.319203155643752,0.2594471470086741,3.958708995397578,3.4192236929614226,7.374427303249674,3.4192236929614226,49
1074,1765540974.235053,-19.87562115575657,-19.291302900276445,0.03582093789722939,3.081870009603677,3.2605032824556113,6.405134462935217,3.081870009603677,49
1075,1765540975.2322154,-19.88553207984201,-19.362942928181447,0.07252814419649552,2.232235982569375,3.28080484128892,5.4531455451958735,2.232235982569375,49
1076,1765540976.2360206,-19.959008401412973,-19.51967958579637,0.17244825400262923,1.59810101263586,3.467871664094113,4.468631637389896,1.59810101263586,49
1077,1765540977.237331,-19.943828441253633,-19.404956018988404,0.11557205824879216,1.5120572865081265,4.146759211895178,3.621961693166408,1.5120572865081265,49
1078,1765540978.2402115,-19.909446876929188,-19.39787020960023,0.03500331061181708,1.9322574005419506,4.761810519162019,2.7844182615199884,1.9322574005419506,49
1079,1765540979.2325842,-20.00360040201194,-18.965194913193397,0.44620439412347795,2.3898067767925153,5.978427294888779,2.4819416754476173,2.3898067767925153,49
1080,1765540980.2343056,-20.081961293325914,-18.582797646302943,0.3896727895725588,2.9124793564547393,7.162249460308711,2.4023975367780426,2.4023975367780426,49
1081,1765540981.2379572,-20.128533756653216,-18.440754811850287,0.14893911061854412,3.649557206525494,7.0437429938325105,2.3928975956663274,2.3928975956663274,49
1082,1765540982.2322056,-20.17555887825887,-18.246968678770354,0.2005637634347314,4.3638911370526925,6.80841586627564,2.7294285328050516,2.7294285328050516,49
1083,1765540983.238927,-20.19141323154631,-18.070367281526558,0.1761278290902236,5.13708944247739,6.585847656274247,3.2897261181662483,3.2897261181662483,49
1084,1765540984.240241,-20.251606451123912,-18.075817766817263,0.06036016293664362,6.056306477204528,6.311917882936858,3.8444677498172397,3.8444677498172397,49
1085,1765540985.2390728,-20.22703473164737,-18.090895312124005,0.02886255445589847,6.975862662242532,6.218739816867423,4.566958136179071,4.566958136179071,49
1086,1765540986.2373855,-20.14353428113888,-18.064068064229637,0.08785243104971041,7.362679199110998,6.4297532828618955,5.438066979858604,5.438066979858604,49
1087,1765540987.2320526,-20.241040211125654,-17.966406912901434,0.13874392427271517,6.342025106528182,6.8163043312315565,6.195227991809691,6.195227991809691,49
1088,1765540988.2404013,-20.280458248041384,-17.9721214789978,0.039500336387416,5.503989029580855,7.239123523528454,5.371744674912194,5.371744674912194,49
1089,1765540989.2351437,-20.23106520220579,-18.05446030089757,0.09652496038240915,4.5790852829341615,7.652316048240942,4.589002116993061,4.5790852829341615,49
1090,1765540990.236894,-20.08985187172758,-18.094050528980453,0.14640183766099205,3.6923943650754865,7.8835653325948325,3.9985838618262344,3.6923943650754865,49
1091,1765540991.2341619,-20.013633098238888,-18.53846040882643,0.4521337306066842,3.1917218112048373,7.147334344072554,3.213426691151428,3.1917218112048373,49
1092,1765540992.2369268,-20.03238283282404,-18.995542546138005,0.456205157344254,2.7365896747921847,6.463691799264171,2.334814277839044,2.334814277839044,49
1093,1765540993.2325547,-19.930728219850003,-19.406784416442854,0.42547981421273207,2.243779418573041,6.1978936412476315,1.6724174572028287,1.6724174572028287,49
1094,1765540994.2414868,-19.99401836069201,-19.162484683169144,0.25013062332370894,1.601299136333853,6.097389185645865,1.829758804614122,1.601299136333853,49
1095,1765540995.2377915,-20.091349036385665,-18.74666179128312,0.42864593732317874,1.9101447579834085,5.639905818851045,2.7264563455606003,1.9101447579834085,49
1096,1765540996.237458,-20.136949592506948,-18.543610595162928,0.20817806028463443,2.7214317726277484,4.993965380719052,3.6277789209431033,2.7214317726277484,49
1097,1765540997.2368917,-20.18102772795867,-18.304329321861733,0.24344508265086176,3.7272275058118174,4.521575812140537,4.631695641607656,3.7272275058118174,49
1098,1765540998.240685,-20.113256748193944,-18.234828401602886,0.09670676702263113,4.676609176453034,4.258958346087308,5.481628674479122,4.258958346087308,49
1099,1765540999.23696,-20.12069875862519,-18.203159754880975,0.03265295276750906,5.612446953919308,4.125250787523105,6.393903966532766,4.125250787523105,49
1100,1765541000.2387147,-20.0912901033797,-18.734315710994586,0.5310376276221178,6.003371017415695,3.698645409601123,6.924925175910348,3.698645409601123,49
1101,1765541001.2344594,-20.166632444678896,-19.293299935219913,0.5664492648303382,6.383359992938746,3.4096923434582833,7.619575651991077,3.4096923434582833,49
1102,1765541002.2338076,-20.18147449455252,-19.426958460687946,0.1345677811488862,7.20658584468193,3.765160149413398,7.032664241419752,3.765160149413398,49
1103,1765541003.2331815,-23.70157040656958,-23.621942082106713,5.479648667547993,5.237578861356155,5.046473612000139,8.702612798919308,5.046473612000139,49
1104,1765541004.2378893,-23.684088503379115,-23.61011378481159,0.02100857187398225,4.996797437502398,5.902251278650404,7.81370140779015,4.996797437502398,49
1105,1765541005.233158,-23.64220764469327,-23.59364434069498,0.045216693863682676,4.90696746552082,6.742988760045342,6.9400628385252245,4.90696746552082,49
1106,1765541006.2404788,-23.47990540244309,-23.43797633209028,0.22325349468625474,4.853252315456475,7.384603865385746,5.945644925152602,4.853252315456475,49
1107,1765541007.2335281,-23.280123183498002,-22.969172812678234,0.5131643705443139,4.797116689034243,6.636369783499257,4.83301474776538,4.797116689034243,49
1108,1765541008.233473,-23.196783473110273,-22.691171240654608,0.29024069333266644,4.952511565011078,5.74903370902366,3.9190674059821102,3.9190674059821102,49
1109,1765541009.2325487,-22.80905398509361,-22.515832506565115,0.42592610911863793,4.979040031673421,4.435130161528811,2.856044030316635,2.856044030316635,49
1110,1765541010.2354243,-22.47179388300287,-22.390898655130172,0.3586253126101839,5.218695874181574,3.1865035983960817,2.1538793404736345,2.1538793404736345,49
1111,1765541011.2337291,-22.708914910687806,-22.405698900435514,0.237985891088084,6.091796011155354,2.367880648470635,2.234444031050397,2.234444031050397,49
1112,1765541012.2404346,-22.581321877087195,-22.920981307899787,0.5273086748835555,7.177460435504023,1.2541407355361462,3.1076640491605754,1.2541407355361462,49
1113,1765541013.232423,-22.57623910089771,-22.753438704396462,0.16897342847012267,7.882743051082212,1.6355112708432338,3.5501852092263926,1.6355112708432338,49
1114,1765541014.235661,-22.428119650698818,-22.977335012795777,0.2675901203081953,8.843112835486776,2.344493036836661,4.589841509959546,2.344493036836661,49
1115,1765541015.2343683,-22.272453211994826,-23.359556570677547,0.41323912675158087,10.024704320382146,3.0676642304365456,5.792567495163496,3.0676642304365456,49
1116,1765541016.2421005,-22.198979298469595,-23.607867961587566,0.25696668630960845,11.18554709219824,3.46099562348442,6.085339083704652,3.46099562348442,49
1117,1765541017.2366035,-22.19019416342603,-24.099987456855835,0.4949184597723946,12.526383333373682,3.95298576052615,5.687403737266616,3.95298576052615,49
1118,1765541018.2339015,-22.277316781789633,-24.581594043562056,0.4907493940789893,13.98254283843487,4.750905329386546,5.397443357055637,4.750905329386546,50
1119,1765541019.2353284,-22.314922058290733,-24.714419284861005,0.13784931039373258,14.140569907525748,5.573776387737567,4.9515018560122,4.9515018560122,50
1120,1765541020.2328267,-22.483417360340475,-24.50288129821832,0.27112047484820684,13.052365845572185,5.911601299038106,4.321747001990702,4.321747001990702,50
1121,1765541021.23229,-23.12857589790482,-24.315995755637456,0.6720419536459767,12.165336416205884,4.619317617435821,4.160651038099731,4.160651038099731,50
1122,1765541022.2344756,-23.611361707768737,-23.924855741612774,0.6199924011785539,11.152444089578774,3.3722039163429027,4.3697004071275405,3.3722039163429027,50
1123,1765541023.2380028,-24.03361988955142,-23.39572635873176,0.6745843483734081,10.040512946436646,2.35035091924331,4.942738825078722,2.35035091924331,50
1124,1765541024.2337482,-24.411094940348068,-22.82398162804727,0.688040049830742,9.045989141003576,2.1582807860335147,5.862320603462357,2.1582807860335147,50
1125,1765541025.2392514,-24.627183023185363,-22.26501283676665,0.5960031348291175,8.104760683060423,2.810731592869243,6.862203666679569,2.810731592869243,50
1126,1765541026.239824,-24.579689671711428,-21.649896637174468,0.6165938530002195,7.142810274613188,3.718199868159103,7.716194245060768,3.718199868159103,50
1127,1765541027.2320874,-24.32545557118476,-21.06195433082229,0.6455497457641957,6.225912684816463,4.584821333369398,8.45179352398084,4.584821333369398,50
1128,1765541028.232141,-24.1835601461294,-20.42450447509523,0.6530167516390004,5.709223225870372,5.748214759756454,9.439354095444703,5.709223225870372,50
1129,1765541029.2341564,-24.117244567180546,-19.764778416426545,0.661717105229893,5.706234606787901,6.921579257721367,10.515132343621266,5.706234606787901,50
1130,1765541030.2349954,-24.06746032508641,-19.102566922404943,0.663523523315227,6.1748479805207825,8.253904722148983,11.161009285761427,6.1748479805207825,50
1131,1765541031.235797,-24.163644701922376,-18.60604622267349,0.5053460968586304,7.000696170622795,9.574434350951007,10.463925046321316,7.000696170622795,51
1132,1765541032.2346368,-24.109982335845377,-18.55262260778504,0.07580936134458907,7.567187087864655,9.790036829693129,9.47726922151393,7.567187087864655,51
1133,1765541033.2379093,-24.124304365757677,-19.12533270096612,0.5710204605130245,7.788529660365178,8.822929156166493,8.279656242263743,7.788529660365178,51
1134,1765541034.23765,-24.05874456058176,-18.987925910279763,0.15228507461912827,8.530003525535914,8.06678086615197,7.294039044444033,7.294039044444033,51
1135,1765541035.2330291,-23.90787175525279,-18.831507327295284,0.21833207420732068,9.04988103573884,7.236457124645927,6.249347600959853,6.249347600959853,51
1136,1765541036.232403,-24.32439618199141,-19.279179427866705,0.6118590845947753,8.214667846893493,6.332195455623057,5.499471831133804,5.499471831133804,51
1137,1765541037.2360883,-24.38222289561716,-19.434262905571956,0.1649060697590912,7.530841130820912,5.470178846721615,4.5159124417389185,4.5159124417389185,51
1138,1765541038.2373927,-24.2086706465907,-19.118011352057945,0.36027294811442895,7.050556594297012,5.155028224238841,3.496115100503876,3.496115100503876,51
1139,1765541039.2348626,-24.05837013370497,-18.944713647668518,0.22997745944408968,6.527013055231374,5.090594287861454,2.5092261155278934,2.5092261155278934,51
1140,1765541040.2403364,-24.282318824257732,-19.214136163957903,0.34843754633950874,6.192345130029249,4.7929783284971785,1.5677739732015443,1.5677739732015443,51
1141,1765541041.2410145,-24.69256577824222,-19.763536102576527,0.685205028637304,6.2328420181288315,4.242013426490753,0.8557425602392131,0.8557425602392131,51
1142,1765541042.2324984,-25.14831540681049,-20.26367067985581,0.6824522789173849,6.7046728559317055,2.8260936046418066,1.026844997680004,1.026844997680004,51
1143,1765541043.2365294,-25.484011693991206,-20.792265966139723,0.6236688861219599,7.372355980275305,1.3058809146324892,1.8064631334468297,1.3058809146324892,51
1144,1765541044.2346618,-25.658306901610956,-21.28569569103716,0.5242875540740666,8.108547674448964,0.35399175962968393,2.6301494272045622,0.35399175962968393,51
1145,1765541045.2350888,-25.847450046577478,-21.45618074267813,0.25452886471377445,8.839529165810584,1.3475530225184567,2.4183136510868715,1.3475530225184567,51
1146,1765541046.2375724,-26.032589588422585,-21.517451775665677,0.19453170397473463,9.641880709166285,1.56594440150045,2.59610150607275,1.56594440150045,51
1147,1765541047.2416892,-26.25498847441487,-21.514330577983657,0.22150888479072275,10.42414351198545,1.718086477257768,3.173773171982625,1.718086477257768,51
1148,1765541048.238934,-26.673603545608795,-21.299093671752203,0.472007909878839,11.328912840846568,2.61500711780397,4.156874749615636,2.61500711780397,52
1149,1765541049.2331243,-26.514621742026407,-21.303021994178284,0.15995966020740224,11.93225337961761,3.2960661937131044,4.789917948057363,3.2960661937131044,52
1150,1765541050.2397215,-26.5847635799738,-21.729743659971653,0.42961370031861473,13.038090188118812,4.2543548692491795,5.803289297517231,4.2543548692491795,52
1151,1765541051.240591,-26.393313552029937,-22.344099945467566,0.6429366917358227,14.202396597950631,4.949087193119695,6.5659013043642895,4.949087193119695,52
1152,1765541052.239379,-26.188020345914744,-22.96595784538641,0.655663086526316,13.973952745378304,5.617904489437866,7.310105610309051,5.617904489437866,52
1153,1765541053.2373605,-25.73312950481083,-23.355567979050644,0.6001451947973748,13.175592403006995,6.04652844032831,7.77031165971445,6.04652844032831,52
1154,1765541054.2336774,-25.13468102667884,-23.47469685820303,0.6124460502741113,12.118663183866461,6.315548691216737,8.041430333206145,6.315548691216737,52
1155,1765541055.231807,-25.249533563491745,-23.428477056186768,0.12403577318488665,11.339245483667392,7.303284631543385,9.010964611053279,7.303284631543385,52
1156,1765541056.2415128,-24.93098134369177,-23.473852285496225,0.31867467488770074,10.378041425184536,7.881714549037464,9.559797596605263,7.881714549037464,52
1157,1765541057.236437,-24.39264173368222,-23.710095253889587,0.5908939794630185,9.450842809587591,8.214036158714885,9.913022338422644,8.214036158714885,52
1158,1765541058.2406948,-24.119533029956948,-24.033579058770734,0.42156093204043127,8.750519588326583,7.440639246181696,10.562134400950098,7.440639246181696,52
1159,1765541059.234759,-23.85714016389882,-24.53528091285952,0.5695562590002594,8.22520408690874,6.316483843691086,9.672030897175695,6.316483843691086,52
1160,1765541060.233394,-23.772066016523713,-24.932007012879822,0.406299925821326,7.709626747980056,5.20316784351761,8.819635666836948,5.20316784351761,53
1161,1765541061.2333415,-23.869271691637284,-24.496706969448425,0.4460447756080002,6.794623960423355,4.163231048087047,8.018328767821833,4.163231048087047,53
1162,1765541062.2318285,-23.931155523265275,-24.299136590851543,0.20734913525861398,6.15599114544665,3.004797142672172,7.2549260719858895,3.004797142672172,53
1163,1765541063.2333302,-23.616430996627415,-23.715548412586884,0.6620492403241154,5.211089936864712,1.4855035928391827,5.969598849548933,1.4855035928391827,53
1164,1765541064.2353425,-23.523058642846298,-23.100946555055664,0.6204057027153208,4.840656036908304,1.0082081940749268,4.95453659045214,1.0082081940749268,53
1165,1765541065.2418125,-23.56617902515438,-22.439855806157485,0.6582367749877354,5.106026076249353,1.7424234587609486,4.043708781806387,1.7424234587609486,53
1166,1765541066.2320313,-23.6156599732041,-21.901497408910235,0.5459677086486132,5.702893382061911,2.5431899519975625,3.1802269939292365,2.5431899519975625,53
1167,1765541067.23398,-23.36045653456597,-21.39817209549426,0.563229673564071,6.399409054840776,3.2017181325756163,2.0209112040172728,2.0209112040172728,53
1168,1765541068.241569,-23.105324714965228,-20.931506558967712,0.5278483785322479,6.728836900030715,3.237542873828839,1.0121404922344035,1.0121404922344035,53
1169,1765541069.2377996,-23.15693964678774,-20.34788652237236,0.5881148232354069,6.499028937324579,3.0450857576693338,0.5771413180729875,0.5771413180729875,53
1170,1765541070.238992,-23.010476479588288,-20.081019784740626,0.3040538185120245,5.914395491948594,3.0333066708547602,1.4281872813015384,1.4281872813015384,54
1171,1765541071.2320578,-22.615890943783548,-19.55721433696371,0.6603763014244418,5.416664604928815,3.4487848768574323,2.5913878204754495,2.5913878204754495,54
1172,1765541072.24087,-22.303286714967623,-19.04202417387773,0.5973489487407273,4.949466696359972,3.3943412841289238,3.7758106579262734,3.3943412841289238,54
