step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
592,1770047737.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
593,1770047738.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
594,1770047739.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
595,1770047740.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
596,1770047741.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
597,1770047742.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
598,1770047743.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
599,1770047744.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
600,1770047745.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
601,1770047746.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
602,1770047747.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
603,1770047748.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
604,1770047749.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
605,1770047750.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
606,1770047751.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
607,1770047752.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
608,1770047753.81,-5.533660227089426,-3.2054903821530165,0.0,nan,nan,nan,nan,5
609,1770047754.81,-5.533661227096032,-3.2054903036443942,1.0029497456196608e-06,nan,nan,nan,nan,5
610,1770047755.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
611,1770047756.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
612,1770047757.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
613,1770047758.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
614,1770047759.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
615,1770047760.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
616,1770047761.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
617,1770047762.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
618,1770047763.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
619,1770047764.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
620,1770047765.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
621,1770047766.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
622,1770047767.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
623,1770047768.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
624,1770047769.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
625,1770047770.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
626,1770047771.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
627,1770047772.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
628,1770047773.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
629,1770047774.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
630,1770047775.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
631,1770047776.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
632,1770047777.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
633,1770047778.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
634,1770047779.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
635,1770047780.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
636,1770047781.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
637,1770047782.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
638,1770047783.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
639,1770047784.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
640,1770047785.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
641,1770047786.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
642,1770047787.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
643,1770047788.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
644,1770047789.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
645,1770047790.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
646,1770047791.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
647,1770047792.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
648,1770047793.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
649,1770047794.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
650,1770047795.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
651,1770047796.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
652,1770047797.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
653,1770047798.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
654,1770047799.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
655,1770047800.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
656,1770047801.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
657,1770047802.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
658,1770047803.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
659,1770047804.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
660,1770047805.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
661,1770047806.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
662,1770047807.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
663,1770047808.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
664,1770047809.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
665,1770047810.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
666,1770047811.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
667,1770047812.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
668,1770047813.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
669,1770047814.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
670,1770047815.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
671,1770047816.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
672,1770047817.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
673,1770047818.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
674,1770047819.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
675,1770047820.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
676,1770047821.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
677,1770047822.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
678,1770047823.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
679,1770047824.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
680,1770047825.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
681,1770047826.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
682,1770047827.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
683,1770047828.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
684,1770047829.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
685,1770047830.81,-5.533661227096032,-3.2054903036443942,0.0,nan,nan,nan,nan,5
686,1770047831.81,-5.70420575403951,-3.12083902547504,0.1903937255657522,nan,nan,nan,nan,5
687,1770047832.81,-6.116992805087858,-2.8081176764166376,0.517865421370332,nan,nan,nan,nan,5
688,1770047833.81,-6.2276413974128255,-2.6721018414660707,0.17531957812745355,nan,nan,nan,nan,5
689,1770047834.81,-6.36104992733917,-2.494360433413665,0.2222542623606535,nan,nan,nan,nan,5
690,1770047835.81,-6.639412423060963,-1.9742402912453456,0.5898072707576677,nan,nan,nan,nan,5
691,1770047836.81,-6.901135451860052,-1.445295454588353,0.5901898870400343,nan,nan,nan,nan,5
692,1770047837.81,-7.1331909775137685,-0.9264916434498673,0.5681143762712522,nan,nan,nan,nan,5
693,1770047838.81,-7.45489911299301,-0.41277702699403296,0.6060073336955232,nan,nan,nan,nan,5
694,1770047839.81,-7.559953739293391,-0.2356446773792122,0.20608162233932567,nan,nan,nan,nan,5
695,1770047840.81,-7.692994586616877,0.19402131741769896,0.449761639404806,nan,nan,nan,nan,5
696,1770047841.81,-7.827765442041944,0.6673781042929303,0.49219983107989984,nan,nan,nan,nan,5
697,1770047842.81,-7.877402840670642,0.8311587337481533,0.17112323733270066,nan,nan,nan,nan,5
698,1770047843.81,-7.857056949507008,0.8754517061957543,0.04874459653488593,nan,nan,nan,nan,5
699,1770047844.81,-7.846820086585461,0.8991177151245484,0.02577744342018849,nan,nan,nan,nan,5
700,1770047845.81,-7.846820086585461,0.8991177151245484,0.0,nan,nan,nan,nan,5
701,1770047846.81,-7.846820086585461,0.8991177151245484,0.0,nan,nan,nan,nan,5
702,1770047847.81,-7.846820086585461,0.8991177151245484,0.0,nan,nan,nan,nan,5
703,1770047848.81,-7.846820086585461,0.8991177151245484,0.0,nan,nan,nan,nan,5
704,1770047849.81,-7.846820086585461,0.8991177151245484,0.0,nan,nan,nan,nan,5
705,1770047850.81,-7.947182830663751,0.9819071121383105,0.13004132578644967,nan,nan,nan,nan,6
706,1770047851.81,-7.859781083064759,0.8855351769204999,0.13016659827233143,nan,nan,nan,nan,6
707,1770047852.81,-7.671386922217772,0.7786847197731621,0.21643180681193183,nan,nan,nan,nan,6
708,1770047853.81,-7.547926736822897,0.7300551415333036,0.13270267142300146,nan,nan,nan,nan,6
709,1770047854.81,-7.198945349870127,0.7501686528854089,0.34976783703147446,nan,nan,nan,nan,6
710,1770047855.81,-7.033927519878435,0.7993045608634711,0.17217204902650737,nan,nan,nan,nan,6
711,1770047856.81,-7.040508256066072,0.7724715479563166,0.027633232778677883,nan,nan,nan,nan,6
712,1770047857.81,-7.061952232460229,0.757540126536735,0.026111403236393393,nan,nan,nan,nan,6
713,1770047858.81,-7.061952232460229,0.757540126536735,0.0,nan,nan,nan,nan,6
714,1770047859.81,-7.061952232460229,0.757540126536735,0.0,nan,nan,nan,nan,6
715,1770047860.81,-7.061952232460229,0.757540126536735,0.0,nan,nan,nan,nan,6
716,1770047861.81,-7.061952232460229,0.757540126536735,0.0,nan,nan,nan,nan,6
717,1770047862.81,-6.997047330454857,0.7957405624542763,0.0753024170212859,nan,nan,nan,nan,6
718,1770047863.81,-6.845889136759513,0.8878336120650946,0.176909157743056,nan,nan,nan,nan,6
719,1770047864.81,-6.743369808396994,0.9436444964249264,0.11680137453289494,nan,nan,nan,nan,6
720,1770047865.81,-6.596707938719263,1.0200939935055962,0.16528253718758407,nan,nan,nan,nan,6
721,1770047866.81,-6.5125834079570435,1.0636628362895149,0.09480628099972876,nan,nan,nan,nan,6
722,1770047867.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
723,1770047868.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
724,1770047869.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
725,1770047870.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
726,1770047871.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
727,1770047872.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
728,1770047873.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
729,1770047874.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
730,1770047875.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
731,1770047876.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
732,1770047877.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
733,1770047878.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
734,1770047879.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
735,1770047880.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
736,1770047881.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
737,1770047882.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
738,1770047883.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
739,1770047884.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
740,1770047885.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
741,1770047886.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
742,1770047887.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
743,1770047888.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
744,1770047889.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
745,1770047890.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
746,1770047891.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
747,1770047892.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
748,1770047893.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
749,1770047894.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
750,1770047895.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
751,1770047896.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
752,1770047897.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
753,1770047898.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
754,1770047899.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
755,1770047900.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
756,1770047901.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
757,1770047902.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
758,1770047903.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
759,1770047904.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
760,1770047905.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
761,1770047906.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
762,1770047907.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
763,1770047908.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
764,1770047909.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
765,1770047910.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
766,1770047911.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
767,1770047912.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
768,1770047913.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
769,1770047914.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
770,1770047915.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
771,1770047916.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
772,1770047917.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
773,1770047918.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
774,1770047919.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
775,1770047920.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
776,1770047921.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
777,1770047922.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
778,1770047923.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
779,1770047924.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
780,1770047925.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
781,1770047926.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
782,1770047927.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
783,1770047928.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
784,1770047929.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
785,1770047930.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
786,1770047931.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
787,1770047932.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
788,1770047933.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
789,1770047934.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
790,1770047935.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
791,1770047936.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
792,1770047937.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
793,1770047938.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
794,1770047939.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
795,1770047940.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
796,1770047941.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
797,1770047942.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
798,1770047943.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
799,1770047944.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
800,1770047945.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
801,1770047946.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
802,1770047947.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
803,1770047948.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
804,1770047949.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
805,1770047950.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
806,1770047951.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
807,1770047952.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
808,1770047953.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
809,1770047954.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
810,1770047955.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
811,1770047956.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
812,1770047957.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
813,1770047958.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
814,1770047959.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
815,1770047960.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
816,1770047961.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
817,1770047962.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
818,1770047963.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
819,1770047964.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
820,1770047965.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
821,1770047966.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
822,1770047967.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
823,1770047968.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
824,1770047969.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
825,1770047970.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
826,1770047971.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
827,1770047972.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
828,1770047973.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
829,1770047974.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
830,1770047975.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
831,1770047976.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
832,1770047977.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
833,1770047978.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
834,1770047979.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
835,1770047980.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
836,1770047981.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
837,1770047982.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
838,1770047983.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
839,1770047984.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
840,1770047985.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
841,1770047986.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
842,1770047987.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
843,1770047988.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
844,1770047989.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
845,1770047990.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
846,1770047991.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
847,1770047992.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
848,1770047993.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
849,1770047994.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
850,1770047995.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
851,1770047996.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
852,1770047997.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
853,1770047998.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
854,1770047999.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
855,1770048000.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
856,1770048001.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
857,1770048002.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
858,1770048003.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
859,1770048004.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
860,1770048005.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
861,1770048006.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
862,1770048007.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
863,1770048008.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
864,1770048009.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
865,1770048010.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
866,1770048011.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
867,1770048012.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
868,1770048013.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
869,1770048014.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
870,1770048015.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
871,1770048016.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
872,1770048017.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
873,1770048018.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
874,1770048019.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
875,1770048020.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
876,1770048021.81,-6.5125834079570435,1.0636628362895149,0.0,nan,nan,nan,nan,6
877,1770048022.81,-6.512584407959867,1.0636623967018068,1.092814408446392e-06,nan,nan,nan,nan,6
878,1770048023.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
879,1770048024.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
880,1770048025.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
881,1770048026.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
882,1770048027.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
883,1770048028.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
884,1770048029.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
885,1770048030.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
886,1770048031.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
887,1770048032.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
888,1770048033.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
889,1770048034.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
890,1770048035.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
891,1770048036.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
892,1770048037.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
