step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1450,1757263848.7572782,-16.920714442948103,-20.238970836582276,0.1323662221012507,3.8038383538619875,3.739119473157005,3.739119473157005,104
1451,1757263849.755896,-17.17328828573609,-20.393947059565686,0.29673963292354943,5.035210542003256,3.430108693920076,3.430108693920076,104
1452,1757263850.754198,-17.394516914013302,-20.391005301414207,0.22162450844046985,6.072801863500927,3.6693792087578454,3.6693792087578454,104
1453,1757263851.7612958,-17.455420155565825,-20.658721540825255,0.27262136025765116,7.333717725306019,3.957499405174847,3.957499405174847,104
1454,1757263852.7521567,-17.435193227663554,-21.049259066097346,0.3946678701233073,8.632559868855491,3.6713802702755864,3.6713802702755864,105
1455,1757263853.753024,-17.426785063254453,-21.34922991974545,0.29982860929573185,9.752001485208313,3.197839879049235,3.197839879049235,105
1456,1757263854.7561314,-17.284919266688913,-21.873705865067457,0.5416409104091109,10.919397231825018,2.79101421530868,2.79101421530868,105
1457,1757263855.7532532,-17.125740179876967,-22.47026239560996,0.6192104806916244,11.044356311394159,3.047284782278164,3.047284782278164,105
1458,1757263856.754365,-16.99853615373005,-23.002808826324014,0.5469196487130101,10.600177558747928,3.9472292012962,3.9472292012962,105
1459,1757263857.7543235,-16.836445115431296,-23.255754090674333,0.3004368491572715,9.874587201746486,5.206452583953782,5.206452583953782,106
1460,1757263858.756002,-16.495013500447953,-23.402621524571643,0.371056613254342,9.205456408176522,6.651901832712014,6.651901832712014,106
1461,1757263859.7614858,-16.187384232640365,-23.252773872352808,0.3403180271952311,8.069599874805856,8.061226299075647,8.061226299075647,106
1462,1757263860.7542043,-15.726073804874272,-23.019053400874935,0.5209320183369839,7.0761323835122845,9.381213635077563,7.0761323835122845,106
1463,1757263861.7560532,-15.414482477242167,-22.76705733054023,0.3999987152574247,6.120942492440329,10.23446000755213,6.120942492440329,106
1464,1757263862.7608976,-14.95831558569197,-22.376051973142328,0.5979140865627031,5.281263985143882,10.805494534397189,5.281263985143882,107
1465,1757263863.761372,-14.64892934999781,-21.84122259927582,0.6175761516745164,4.540260306488217,11.199481876673703,4.540260306488217,107
1466,1757263864.7586012,-14.377366020553952,-21.23175880651858,0.6690816234862016,4.219404654043407,11.583577340124824,4.219404654043407,108
1467,1757263865.7537348,-14.487098551400804,-20.907767541383823,0.34374231148800616,4.081672656979827,11.607612696004812,4.081672656979827,108
1468,1757263866.7580879,-14.749838295683482,-20.671381684551076,0.35189490532185347,4.193091393561991,10.816288001846232,4.193091393561991,108
1469,1757263867.7553873,-15.122982127103278,-20.588907841596146,0.3831843325219556,4.47792603327382,9.547275565674774,4.47792603327382,108
1470,1757263868.753084,-15.727572636420438,-20.78874534967031,0.6382311892699063,4.619139229646978,8.104997897713544,4.619139229646978,108
1471,1757263869.7571008,-16.305174702356485,-21.088383726648846,0.6480942371728645,4.837392914245616,6.647949372197028,4.837392914245616,108
1472,1757263870.759347,-16.877134860302196,-21.389435856603697,0.6449033779216551,5.230920125238146,5.203685513866429,5.203685513866429,108
1473,1757263871.7551827,-17.44262080607068,-21.742145285136644,0.6692539452485533,4.864434570526853,3.757584090052417,3.757584090052417,108
1474,1757263872.7541606,-17.900650732335304,-22.139062593118137,0.606701591891645,3.68772836717442,2.451774794155148,2.451774794155148,108
1475,1757263873.7585151,-17.901026302902235,-22.128762618753107,0.010262133130830527,2.924052063074751,1.8019509722434257,1.8019509722434257,108
1476,1757263874.7571626,-18.36218451001557,-22.290062483443098,0.4892152036874992,1.7110477377009798,1.24643310938715,1.24643310938715,108
1477,1757263875.7532449,-18.97438009015103,-22.4982728882973,0.6491768673913549,0.4689474927954027,1.9599001024366802,0.4689474927954027,108
1478,1757263876.7542474,-19.57402776848142,-22.617372514982783,0.6107485196976654,1.2475982124533171,3.3363151629797603,1.2475982124533171,108
1479,1757263877.7553103,-20.16403157011664,-22.934781991204073,0.6692537898508415,2.832385368173136,4.202108459239621,2.832385368173136,108
1480,1757263878.7605839,-20.740486798657518,-23.113455057726668,0.6003443465060734,4.372135323536116,3.995297205098939,3.995297205098939,108
1481,1757263879.7523696,-21.213157143090314,-23.29190418747849,0.5094184350548313,5.872704284426692,3.447971922406012,3.447971922406012,108
1482,1757263880.7540674,-21.776609221223794,-23.472749207082746,0.5907597817617523,7.428451332412479,2.8330299024123557,2.8330299024123557,108
1483,1757263881.7522845,-22.266453849272555,-23.365578675032424,0.5023268296952998,8.651113843628092,2.210719797184528,2.210719797184528,108
1484,1757263882.7554564,-22.604467550329236,-23.14980692443555,0.39974415084251347,9.648999462412128,1.4783157701810081,1.4783157701810081,109
1485,1757263883.7569895,-22.959494087196624,-22.928522811675048,0.41770221287062437,10.57982073281722,1.2186440647026495,1.2186440647026495,109
1486,1757263884.760929,-23.277931769845342,-22.848442737637992,0.32706400714833134,11.52314046776598,1.3339516207648923,1.3339516207648923,109
1487,1757263885.7601435,-23.61985022761384,-22.97745904237919,0.3657369580199679,12.548894345091506,1.5244913135475704,1.5244913135475704,109
1488,1757263886.7521214,-23.83356961992228,-23.034838000333195,0.22307741728576677,13.290015465042105,1.8635109734931596,1.8635109734931596,109
1489,1757263887.7521787,-24.060092797824332,-23.031475316957994,0.22653517320305117,13.18088001935664,1.6496422118222704,1.6496422118222704,109
1490,1757263888.754044,-24.27064765928637,-22.856802550582373,0.2730668024351689,12.210162110363582,1.7066749903558562,1.7066749903558562,109
1491,1757263889.7610855,-24.181209594598656,-23.097390002998694,0.25487917745002586,11.49361132669045,2.5787782699578625,2.5787782699578625,109
1492,1757263890.7576077,-24.214390985629894,-23.119648612387206,0.04009504843055842,10.70070420599663,3.420824563714226,3.420824563714226,109
1493,1757263891.7547052,-24.288821204632985,-22.86937622066803,0.2618656540893872,9.717488905777337,3.303201219049271,3.303201219049271,109
1494,1757263892.7586691,-24.31223872863243,-22.83107406735795,0.04471634739597729,8.888090554454008,2.5399368742464836,2.5399368742464836,109
1495,1757263893.7618878,-24.186737238803545,-22.8974659893284,0.14152515206142924,8.128500684429328,2.077267496410955,2.077267496410955,109
1496,1757263894.7520967,-24.179031825878454,-22.90536745506316,0.011145729786161303,7.451592605538706,1.900018153718602,1.900018153718602,109
1497,1757263895.7617934,-24.206099641263194,-22.87142758825915,0.04299485409992077,6.8135992232425755,2.191238490050009,2.191238490050009,109
1498,1757263896.7572958,-24.262682725147503,-22.744612534982164,0.13949314810116054,6.3147578904232775,2.857156234423001,2.857156234423001,109
1499,1757263897.7611024,-24.29913778765879,-22.778913867518312,0.0498656809091523,5.962542109881391,3.7434500875776786,3.7434500875776786,109
1500,1757263898.753273,-24.340317827154145,-22.76645339130142,0.043363447576474826,5.766295969943902,4.62315365904794,4.62315365904794,109
1501,1757263899.7550623,-24.06351781507403,-22.920053889532415,0.31599635650242686,5.392846967854951,5.291253669061084,5.291253669061084,109
1502,1757263900.7539246,-23.926823457819665,-23.069140712153484,0.2024981025148101,5.261939072683072,6.063044479317276,5.261939072683072,109
1503,1757263901.7621675,-24.02743161075488,-22.71891740392929,0.36140862358054815,5.6861982142585275,7.1759488196274575,5.6861982142585275,109
1504,1757263902.7522862,-24.015137893060263,-22.64159512355488,0.07907484873133844,6.108009141937661,8.036997790979052,6.108009141937661,109
1505,1757263903.7549841,-24.152461189697963,-22.67995559219027,0.14219691100948567,6.380615983193573,7.6190717277551325,6.380615983193573,109
1506,1757263904.7578998,-24.396967930366127,-22.853260196986042,0.29882530572858246,6.187641797967432,6.926430493722668,6.187641797967432,109
1507,1757263905.75878,-24.353774856361387,-22.87111621405295,0.046697305292998925,5.85082461397842,5.81683132655912,5.81683132655912,110
1508,1757263906.7574174,-24.35333783627465,-22.620272075302086,0.25118677704067716,5.697816899674836,4.777948956269929,4.777948956269929,110
1509,1757263907.7539098,-24.144197142416342,-22.11956167420737,0.544543197521309,5.448882215866182,3.6530215065035,3.6530215065035,110
1510,1757263908.755025,-23.7103965090085,-21.599537220048326,0.6764520360658469,5.017395041658951,2.873205558649224,2.873205558649224,110
1511,1757263909.75958,-23.24336179543279,-21.089281108398524,0.6885879469805808,4.632369806529111,2.9969334149410294,2.9969334149410294,110
1512,1757263910.7535152,-22.73748856553198,-20.718510082490965,0.6310261885217705,4.35332563708176,3.7264536223362814,3.7264536223362814,110
1513,1757263911.7597318,-22.135072870055765,-20.450724705572807,0.6551794231563692,4.286371865612429,4.718935733389735,4.286371865612429,110
1514,1757263912.756283,-21.537574103771625,-20.152123645463078,0.6702691839612118,4.439645180302248,5.25275899498409,4.439645180302248,110
1515,1757263913.7603846,-20.885071010078025,-20.124375065728334,0.650425121906214,5.011300093914883,5.43165501330183,5.011300093914883,110
1516,1757263914.7521918,-20.22649312215174,-20.122113385604642,0.6640219556585198,5.786741725924804,5.818914651741811,5.786741725924804,110
1517,1757263915.7561924,-19.572170979107515,-20.02106590747877,0.6594403910124202,6.559096758624383,6.436649812380595,6.436649812380595,110
1518,1757263916.7555628,-18.922615654728357,-20.004219907074024,0.6501831319216497,7.395560271412507,7.156805122218849,7.156805122218849,110
1519,1757263917.755553,-18.299549738109345,-20.116980008051623,0.6331933473846996,8.296945876674355,6.911007081131076,6.911007081131076,110
1520,1757263918.758607,-17.714900103559643,-20.058433445682812,0.5857848056063409,8.924766661936923,6.679586133341623,6.679586133341623,110
1521,1757263919.761339,-17.059833685203348,-19.85465683363231,0.6841606711881795,8.695020403798663,6.548170408993644,6.548170408993644,110
1522,1757263920.760201,-16.528447551892942,-19.51311635494845,0.6324008407744135,7.464733475375008,6.435417534277018,6.435417534277018,110
1523,1757263921.7547126,-15.999827378220125,-19.170886626691242,0.6332057617702143,6.376999260620131,6.400670214397624,6.376999260620131,110
1524,1757263922.7543635,-15.376236762918738,-18.87707240417975,0.6895824484671498,5.500837789678215,6.520154264537478,5.500837789678215,110
1525,1757263923.7543793,-15.034467996509422,-18.73703152266668,0.36934136657670613,4.80528789486407,6.418514166348139,4.80528789486407,111
1526,1757263924.753405,-15.224423558287967,-18.813548752038397,0.2049873937121727,4.098961213245412,5.897986368528804,4.098961213245412,111
1527,1757263925.7564828,-15.306000332193188,-18.563068075637688,0.2626216687502251,3.3728648911328705,5.868046100915882,3.3728648911328705,111
1528,1757263926.7547038,-15.629693348168992,-18.550392192388124,0.3245184600766446,2.806294050529188,5.790884213589136,2.806294050529188,111
1529,1757263927.7538235,-16.12229619134834,-18.85369668344818,0.5790000879465156,2.3369512729950443,5.668665515844165,2.3369512729950443,111
1530,1757263928.7544742,-16.663005739833007,-19.231422559031635,0.6591495183888859,2.010847508126403,5.374404819978041,2.010847508126403,111
1531,1757263929.7578974,-17.258353855476088,-19.46688966004685,0.6380378016554018,2.0341714859760445,5.076358539780255,2.0341714859760445,111
1532,1757263930.7549257,-17.925076651308846,-19.63806613255565,0.690397951370132,2.508377213663572,4.848845542033098,2.508377213663572,111
1533,1757263931.7524505,-18.503110802373328,-19.666403034448937,0.5801643712417927,3.3351973248630506,4.82219535661216,3.3351973248630506,111
1534,1757263932.7580876,-19.15794750691118,-19.60452757529767,0.6540664287049732,4.381575922318129,4.956447416120616,4.381575922318129,111
1535,1757263933.7539408,-19.771436517806816,-19.730362089561186,0.6288690036804127,5.302303459719839,4.999267368504354,4.999267368504354,111
1536,1757263934.7592385,-20.437433537401688,-19.841285885913152,0.6716131984043078,6.277595425984819,5.077210246886205,5.077210246886205,111
1537,1757263935.7564726,-20.989497278904903,-20.021723517462355,0.5824138853512101,6.788415361678372,5.14346021430836,5.14346021430836,111
1538,1757263936.7583778,-21.487795908007573,-20.213605071035264,0.532950962279115,6.19008716803914,5.201238187730355,5.201238187730355,111
1539,1757263937.7591434,-21.90443599298765,-20.20795357726247,0.416359663759802,5.73102092662986,5.092811740121589,5.092811740121589,111
1540,1757263938.7523203,-22.381756845121796,-20.243479253458453,0.48192929938836043,5.287775023987635,4.206812818586025,4.206812818586025,111
1541,1757263939.7522545,-22.86402917606917,-20.217962407451186,0.4829786841942765,5.043199138282622,3.3649172812888817,3.3649172812888817,111
1542,1757263940.758431,-23.337606614792037,-20.119760401654094,0.4806830409964919,5.005513349521932,2.705457457647743,2.705457457647743,111
1543,1757263941.7531576,-23.32387436080743,-20.162572796434752,0.045199177525121356,4.738309566200008,2.7516291599555234,2.7516291599555234,111
1544,1757263942.761482,-23.518440075337327,-20.31017871395428,0.24220363132667042,5.011742091162273,1.9905776362043832,1.9905776362043832,111
1545,1757263943.7619238,-23.420286926649982,-20.256553102006855,0.11179758862226649,5.278172929634343,1.2873046872372278,1.2873046872372278,111
1546,1757263944.7558167,-23.349028861634267,-20.21308767405211,0.08398116965226966,5.80988442893402,0.8845858266130566,0.8845858266130566,111
1547,1757263945.7601757,-23.8581613002516,-20.339551803955093,0.522326849033731,7.081380258021857,1.4821710188037445,1.4821710188037445,111
1548,1757263946.7530787,-24.325954657391556,-20.617581068774253,0.548068750990856,8.412071173623266,2.67827000447701,2.67827000447701,111
1549,1757263947.7608929,-24.788691053873652,-20.93150601932536,0.5548368773368078,9.76238707690499,3.940997916927969,3.940997916927969,111
1550,1757263948.7607858,-25.159075477907695,-21.268284465233286,0.5006575737695149,11.060516156854938,5.16454650439991,5.16454650439991,112
1551,1757263949.753913,-24.95229495151657,-21.20532366796675,0.2176491770249995,11.560048626024859,5.9633309830647905,5.9633309830647905,112
1552,1757263950.7565215,-25.273892615035738,-21.01751622440411,0.3714511049883923,12.195261199369456,7.29466898361123,7.29466898361123,112
1553,1757263951.7572725,-25.409907436296248,-20.612605936959213,0.42682388718832104,12.047300512822002,8.507895104817461,8.507895104817461,112
1554,1757263952.7600002,-25.291062595605585,-20.149294154986833,0.47701034947274906,10.86609626629314,9.63423856261108,9.63423856261108,112
1555,1757263953.7601798,-24.91252524217181,-19.79612429990318,0.5176130463534433,9.542388882750272,9.810135198461927,9.542388882750272,112
1556,1757263954.754446,-24.294984964906263,-19.679193900537083,0.6321376017211378,8.295504391904696,8.687052066356435,8.295504391904696,112
1557,1757263955.7591307,-23.612012059399206,-19.673056362363965,0.6798157586371344,7.083123131970307,7.331770034541198,7.083123131970307,112
1558,1757263956.7569637,-22.91251244653937,-19.640470320335552,0.7017789539624945,5.852468013427619,6.023462816140105,5.852468013427619,112
1559,1757263957.760464,-22.268645367993823,-19.565387775044684,0.645969018691612,4.679444760880742,5.09054501143848,4.679444760880742,112
1560,1757263958.7585564,-21.65673111956903,-19.37150447766945,0.6431222708265504,3.542105487026919,4.843201186519204,3.542105487026919,112
1561,1757263959.7546306,-21.159033757525894,-19.180387594386396,0.5352318985341052,2.725655795103673,5.229308556394913,2.725655795103673,113
1562,1757263960.752551,-20.69365816376996,-19.12041336044375,0.47020198111020634,2.356382381088301,5.905692280818658,2.356382381088301,113
1563,1757263961.7540314,-20.17601585820404,-19.22789610990345,0.5279018878638814,2.385185647141127,6.674489620162775,2.385185647141127,113
1564,1757263962.7548585,-19.931898467434312,-19.609766105491364,0.45285607350098667,2.6799814623061895,7.079575037365587,2.6799814623061895,113
1565,1757263963.7523212,-19.99054058231843,-20.122707377297417,0.5175957955297394,3.0812259807310487,6.428254897432936,3.0812259807310487,113
1566,1757263964.753566,-20.276142864358253,-20.607194440681287,0.5617031288710903,3.607316132241805,5.736752987646961,3.607316132241805,113
1567,1757263965.7569342,-20.70589170910622,-20.867346012110485,0.5006710228363137,4.393500801643921,5.229332007077761,4.393500801643921,113
1568,1757263966.7541542,-21.155970343720252,-20.794620579733202,0.4571873651375486,5.472462396368382,4.916576170936,4.916576170936,113
1569,1757263967.7531724,-21.521629370085243,-20.515481610832285,0.46047937043224024,6.536736254078034,4.274997153899131,4.274997153899131,113
1570,1757263968.7599645,-21.77286797106455,-20.165770531259568,0.42769773440402187,6.437721554544428,3.1235430229664076,3.1235430229664076,113
1571,1757263969.7572339,-22.15270506218453,-19.84938242558723,0.49569923814090194,6.250352774466741,2.1258660350090204,2.1258660350090204,113
1572,1757263970.7552013,-22.33999241871673,-19.861615227670047,0.18806868134110713,5.660014146799069,1.6506146935879213,1.6506146935879213,113
1573,1757263971.760586,-22.56233985724599,-19.93603465313546,0.2332151769340265,5.03050414790199,1.840757865019567,1.840757865019567,113
1574,1757263972.760022,-22.585452102866245,-19.99146890138133,0.06009330059545686,4.439115642492795,2.5382199562304737,2.5382199562304737,113
1575,1757263973.7528129,-22.819782725349857,-20.54937993389225,0.6095184744694826,4.198966422238093,3.1259352380463112,3.1259352380463112,113
1576,1757263974.7603364,-22.906097060249213,-20.932192807694193,0.38949270086601206,4.487291599422279,3.9292021203814285,3.9292021203814285,114
1577,1757263975.757657,-22.910795949641876,-21.189455845934454,0.2579972113968874,5.153722160160735,4.774367418535702,4.774367418535702,114
1578,1757263976.7546613,-22.552020967640747,-21.21395159025971,0.36069077822421547,5.69234163441711,5.373492803755857,5.373492803755857,114
1579,1757263977.7556174,-21.878367435820127,-21.23112092788724,0.6732286468916064,6.255491406680833,5.793146171690459,5.793146171690459,114
1580,1757263978.7543752,-21.212747057495587,-21.329720061944677,0.6737204231231679,7.029162301207981,6.0024052782226205,6.0024052782226205,114
1581,1757263979.7561486,-20.54716526847631,-21.31521196592855,0.6645613863453482,7.812067326936475,4.926747557067518,4.926747557067518,114
1582,1757263980.757202,-19.935623597757807,-21.184691832391426,0.6246569249697385,8.471205856910355,3.970268165611967,3.970268165611967,114
1583,1757263981.7600822,-19.278211612817014,-21.062108249367686,0.6668223677112994,9.14095311432173,3.39125267611563,3.39125267611563,114
1584,1757263982.7595377,-18.673220320092792,-20.968505958814234,0.61252294130049,9.699943023906307,3.639580809670259,3.639580809670259,114
1585,1757263983.752736,-18.13359334267144,-21.00416734082417,0.5445075648018187,10.02843257730963,4.511560964447376,4.511560964447376,114
1586,1757263984.7569087,-18.13632815855287,-21.035178426048088,0.03100208293399016,9.074149245250014,5.370991145845905,5.370991145845905,114
1587,1757263985.7557602,-17.83225753983605,-20.71434485689171,0.442541182110053,7.864668530602225,6.71091697870969,6.71091697870969,114
1588,1757263986.76223,-17.384481238947,-20.415358168412876,0.5349594776850545,6.517484037981067,8.043497294986663,6.517484037981067,114
1589,1757263987.7612908,-16.897259400674987,-20.405898970406437,0.4877717341591498,5.60711727714368,9.186098538079804,5.60711727714368,115
1590,1757263988.752237,-16.303760393418816,-20.61115480486514,0.6337272537913327,5.098492587806728,9.760529057151055,5.098492587806728,115
1591,1757263989.7543504,-15.64370508574415,-20.660350932976108,0.6604903023618518,4.624692064486077,10.297381372174048,4.624692064486077,115
1592,1757263990.7572968,-15.123504692168176,-20.452012410642276,0.5587227682881982,4.214414379419382,10.815314623288081,4.214414379419382,115
1593,1757263991.7569387,-14.577826875867785,-20.10579404775986,0.6464756038007919,4.062706755496038,11.42108654966297,4.062706755496038,115
1594,1757263992.7553353,-14.252131906183767,-19.954966851879636,0.3594998780779621,4.23000435731571,11.779757259165445,4.23000435731571,116
1595,1757263993.7548842,-14.073033304808957,-19.92146936447861,0.18228648261060734,4.5444551736988394,11.084829345783232,4.5444551736988394,116
1596,1757263994.7577994,-13.804623574145921,-19.9183591799512,0.2676475185642457,5.154623149059371,10.508415410956024,5.154623149059371,116
1597,1757263995.761935,-13.806707021218026,-20.15989374007595,0.2405487303198427,5.511224207533221,9.649981631455114,5.511224207533221,116
1598,1757263996.752448,-14.265782674369616,-20.431442008333224,0.538483572183266,5.580665783353998,8.332853200867604,5.580665783353998,116
1599,1757263997.7548633,-14.818228837006986,-20.736868294697175,0.6297333707219824,5.647497354734543,6.925353243088304,5.647497354734543,116
1600,1757263998.7537773,-15.317834328422306,-21.125216382707045,0.6334753449094235,5.8111394437789095,5.597962675053446,5.597962675053446,116
1601,1757263999.755684,-15.920234918835908,-21.351462546730733,0.6422611062113953,6.04701179922039,4.236454929853331,4.236454929853331,116
1602,1757264000.7585447,-16.555178312301905,-21.51720666099726,0.6543476986251769,5.119156807035529,3.033528824139445,3.033528824139445,116
1603,1757264001.7589383,-17.22360588903523,-21.60341732123453,0.6736989831105561,4.0829010113439725,2.2859288846677943,2.2859288846677943,116
1604,1757264002.7602181,-17.90999144498857,-21.64607210224029,0.6868306222414147,2.8981319459403037,2.5831416858344265,2.5831416858344265,116
1605,1757264003.7572258,-18.580523729081644,-21.66636038690183,0.6728525834402556,1.7534678921923157,3.6789475331580794,1.7534678921923157,116
1606,1757264004.7551801,-19.23121124122404,-21.584415701470714,0.6571714189330082,0.8837270908567483,3.9842598811432595,0.8837270908567483,116
1607,1757264005.7528465,-19.891093419754633,-21.483003760587977,0.6691909432768782,1.270821874280945,3.9165875119645586,1.270821874280945,116
1608,1757264006.758895,-20.522636088217375,-21.437894218939118,0.6293450941132385,2.47154219269859,3.6261475633967946,2.47154219269859,116
1609,1757264007.7557194,-21.170769041252218,-21.481067345878355,0.651638551822116,3.8578953665505864,3.2490839089561327,3.2490839089561327,116
1610,1757264008.7555053,-21.823665361395477,-21.46480085410346,0.6532387816440681,5.253080021585537,2.9583915655965622,2.9583915655965622,116
1611,1757264009.755015,-22.377976447992527,-21.475601049430598,0.5546883262391497,6.570393752953717,2.7120020287315922,2.7120020287315922,116
1612,1757264010.7608497,-22.876116285106452,-21.535344172415854,0.49879921271148775,7.929156612730421,2.5910860517759495,2.5910860517759495,116
1613,1757264011.7521477,-23.387336927632187,-21.54951365725028,0.515906410461356,9.169468167620401,2.6308986717606153,2.6308986717606153,116
1614,1757264012.7546513,-23.786816099837026,-21.6610469795526,0.4137210999160615,10.325195481170619,2.6693404078366543,2.6693404078366543,116
1615,1757264013.7539344,-24.323316893228323,-21.715480048569503,0.539641980269919,11.443507803672004,2.299694583007314,2.299694583007314,116
1616,1757264014.75828,-24.914345558010325,-21.717653458326627,0.5884753498391136,12.426156518273482,1.2691241088083174,1.2691241088083174,116
1617,1757264015.7597873,-24.95207486147394,-21.762386460142785,0.05843151190068819,12.954674238150973,0.9127593293398185,0.9127593293398185,116
1618,1757264016.752355,-24.51433153685958,-21.89767783122983,0.4616042643438218,11.969685365106077,1.8722888353479936,1.8722888353479936,116
1619,1757264017.756851,-24.861132043757323,-21.914857665268826,0.3456716830215569,11.310130356278846,2.5193944169392584,2.5193944169392584,116
1620,1757264018.761304,-25.292292782203464,-21.9906871995081,0.43583738152247964,10.833963245897719,1.8345709086516848,1.8345709086516848,116
1621,1757264019.7609446,-25.695307028106445,-21.98547560410857,0.4031928073600963,10.427563937956174,1.7891775250729474,1.7891775250729474,116
1622,1757264020.755516,-26.174811961930565,-21.828194359709013,0.5073952559104534,9.954391175558708,2.5597495576639093,2.5597495576639093,116
1623,1757264021.7546065,-26.447887972103636,-21.507850717800025,0.42132330801373147,9.438464672258661,3.632447843498729,3.632447843498729,117
1624,1757264022.7530622,-26.449875062502933,-20.884297213403315,0.6245210791822053,8.655588900892003,4.643015523940793,4.643015523940793,117
1625,1757264023.7533023,-26.27148768589151,-20.369210673670565,0.5449711676173753,8.013190270151666,5.588634367468241,5.588634367468241,117
1626,1757264024.7545383,-25.834142668107372,-20.02456326880344,0.5561362159364966,7.367750148668584,6.340111476766378,6.340111476766378,117
1627,1757264025.7561712,-25.779895346710095,-19.954842186247227,0.08819510993887124,7.298052869716092,7.274338728658309,7.274338728658309,117
1628,1757264026.7612398,-25.828201958415768,-19.658720436010253,0.2985229549569309,7.525364457830963,8.413364820022057,7.525364457830963,118
1629,1757264027.7574325,-25.899740687705897,-19.310791880453,0.3565646305896588,7.9966825452201995,9.620958967375694,7.9966825452201995,118
1630,1757264028.7597647,-25.711013333071303,-19.05378648449247,0.3181150909700141,8.36118773939765,10.592437500821738,8.36118773939765,118
1631,1757264029.7542162,-25.11040702523183,-18.935062293906057,0.615644088455003,8.478105958210085,10.39349438583401,8.478105958210085,118
1632,1757264030.756518,-24.443930774829177,-19.065624783737707,0.677584837234508,8.532538289829938,9.120280594379466,8.532538289829938,118
1633,1757264031.753827,-23.79650820366161,-19.286154620102923,0.6857966461380716,8.699408901355795,7.650466387351926,7.650466387351926,118
1634,1757264032.757732,-23.196251046752277,-19.570795936049787,0.6617422409575408,7.792833803820899,6.213498286337145,6.213498286337145,118
1635,1757264033.7574062,-22.684680743685483,-20.040849052401693,0.6949594536274429,6.55009468847029,4.7810428009028785,4.7810428009028785,118
1636,1757264034.7557483,-22.38774586801602,-20.509904665610424,0.5560646988095801,5.337420331172884,3.74610814864982,3.74610814864982,118
1637,1757264035.7533824,-22.19210849853949,-21.00557098522542,0.5341417979678036,4.243348255385634,3.1998662715115085,3.1998662715115085,118
1638,1757264036.7563615,-22.15011188738617,-21.175219835050143,0.17425059920250552,3.652982148072994,3.4156935050212005,3.4156935050212005,119
1639,1757264037.7528298,-22.104098164098076,-21.097012747020894,0.09106084830825464,3.445988004382474,4.020907746511967,3.445988004382474,119
1640,1757264038.7609797,-22.230726198105792,-21.072191059443593,0.12799474316611412,3.7759524802684474,4.382079732618209,3.7759524802684474,119
1641,1757264039.7536595,-22.74204064803869,-21.027088790557517,0.5170849442131752,4.761119337107075,3.5584896619839377,3.5584896619839377,119
1642,1757264040.761642,-23.12719045919694,-20.93866150884063,0.3920410819872091,5.732268504762912,2.903973272411832,2.903973272411832,119
1643,1757264041.755151,-23.499115551163676,-20.69423399149849,0.44796172036669135,6.679588185977856,2.4610428945655816,2.4610428945655816,119
1644,1757264042.755366,-23.761411253463756,-20.54703149723617,0.30071367037033686,7.640671429262048,2.338338017890805,2.338338017890805,119
1645,1757264043.7548676,-23.433308615832388,-20.673846979526797,0.35193318999769113,8.380180583627496,2.3552055852949954,2.3552055852949954,119
1646,1757264044.7534742,-23.0378384941041,-20.879899233890605,0.446552844791062,9.157524530906656,1.8494815165952756,1.8494815165952756,119
1647,1757264045.7577295,-22.87136000374242,-21.045567858947418,0.23386899429984756,10.050255122644572,1.0640484383343183,1.0640484383343183,119
1648,1757264046.7533464,-23.07795445320115,-20.72131949623811,0.3861640032921071,10.55385799679675,0.6117578042427212,0.6117578042427212,119
1649,1757264047.7524033,-23.11084164278289,-20.65545420955798,0.07368881497782441,11.042179735806414,1.4506650893875417,1.4506650893875417,119
1650,1757264048.7548585,-23.238260962824633,-20.613709261435798,0.1337548723572449,10.298559025562255,2.5325655330903363,2.5325655330903363,119
1651,1757264049.760718,-23.62752829164413,-20.43693146231935,0.4250365760700878,9.488985809663875,3.923543329014993,3.923543329014993,119
1652,1757264050.7592602,-24.1562287841303,-20.456927239957636,0.5298509690835085,9.048920813336705,5.3074383827707505,5.3074383827707505,119
1653,1757264051.7610166,-24.711947869650384,-20.534477408358796,0.560120216581334,8.789823312832137,6.767074478264483,6.767074478264483,119
1654,1757264052.7559936,-25.266695524266098,-20.63954185435776,0.5674595057682219,8.57483767604105,8.132826651061274,8.132826651061274,119
1655,1757264053.7612512,-25.505900222655683,-20.66685544241931,0.23949985332247348,8.221573817918705,9.365918268262147,8.221573817918705,120
1656,1757264054.759166,-25.444971901797654,-20.854670982943492,0.19786368877890775,7.772099147743816,9.956365912626064,7.772099147743816,120
1657,1757264055.752307,-25.050986376517848,-21.171627945300706,0.5091466077922809,7.110450544886126,8.799896292730168,7.110450544886126,120
1658,1757264056.7527153,-24.466688314470503,-21.47872189772396,0.6598145501193645,6.293080015089988,7.29887378442963,6.293080015089988,120
1659,1757264057.7538311,-23.88000711948787,-21.585680937136896,0.5956867906333358,5.457041739343488,5.709237318964027,5.457041739343488,120
1660,1757264058.7604828,-23.22706208454789,-21.523968828249192,0.6515211800061415,4.660288044023201,4.156501581029626,4.156501581029626,120
1661,1757264059.756131,-22.62831269151504,-21.424679965890302,0.6095787520988125,4.157455151195941,3.0651299955850555,3.0651299955850555,120
1662,1757264060.7526855,-21.94640241573655,-21.398959332031097,0.6847544191565113,3.8753515502754494,2.818586994216782,2.818586994216782,120
