step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
921,1767632504.064244,-7.524999685865536,-0.2443492469621801,0.23606107484576835,5.4675560723313055,4.554507908519392,4.127604076719612,4.127604076719612,82
922,1767632505.060682,-7.195782881521388,-0.5345305652550915,0.44041827889036966,4.344958813768146,3.476791191523043,2.7041418603321454,2.7041418603321454,82
923,1767632506.058059,-6.600906895808036,-0.7833107655752315,0.6464973554228901,2.815284988734355,2.1009131159280656,1.6025259195506503,1.6025259195506503,82
924,1767632507.0635757,-6.011755961643482,-1.0819024976158707,0.6568728511059526,1.5506084389625499,1.5253545344452981,2.069107632484671,1.5253545344452981,82
925,1767632508.0572195,-5.476009135419835,-1.4913936378071064,0.6786337015492834,1.7381951563338351,2.493640117596908,2.88331941132481,1.7381951563338351,82
926,1767632509.0640666,-4.991192295578068,-1.95154682986512,0.6638766098011516,2.8861324556637253,3.798215029811883,2.940385521871161,2.8861324556637253,82
927,1767632510.0626686,-4.585998941884459,-2.447785115725588,0.6415482415580746,3.9580526393209206,4.911350538062796,3.086264287829994,3.086264287829994,82
928,1767632511.058192,-4.360504340046764,-2.9472575908932614,0.550479364287874,4.115697371443047,5.023264621569307,3.486024587716431,3.486024587716431,82
929,1767632512.0595152,-4.256976269193845,-3.3830876393539477,0.447365503021914,3.3960661708164777,4.374705642662826,4.223469610081998,3.3960661708164777,82
930,1767632513.061107,-4.1708968139666265,-3.7349196614190423,0.3616335111887313,2.503532173497568,3.5101165076971137,5.12097446466006,2.503532173497568,82
931,1767632514.0604303,-4.053563824156168,-3.993112381067982,0.28379475902728774,1.8015453694917023,2.8004435555990463,5.933239601108735,1.8015453694917023,83
932,1767632515.065794,-4.057131215722792,-4.145163611626277,0.15128164369584524,1.3530682478133964,2.3538316408441204,6.475321702066868,1.3530682478133964,83
933,1767632516.0637372,-4.303105623940769,-4.118965484447874,0.2478754622882272,0.8375359797213825,1.8004541974089983,5.8162239744970305,0.8375359797213825,83
934,1767632517.0642166,-4.08743119526982,-4.292841133746722,0.2769018926420607,1.5072510372383718,2.0574241479134447,4.931604916943651,1.5072510372383718,83
935,1767632518.056656,-4.422630230388585,-4.082487915094821,0.39875070495903475,2.2512090729103713,2.3078357371179763,3.7037727292661042,2.2512090729103713,83
936,1767632519.056686,-5.058108203600524,-3.8720950104175516,0.6693806896166209,3.496584955755831,3.168825657431464,2.498290735876683,2.498290735876683,83
937,1767632520.0570908,-5.593876810314062,-3.5366109927643468,0.6318814607812617,4.651799614843784,4.196178074316097,1.4111104850706784,1.4111104850706784,83
938,1767632521.0597837,-6.019681975245267,-3.1061537021695544,0.6038517895324264,5.634589465716429,5.022372638670646,1.1557770116310113,1.1557770116310113,83
939,1767632522.0595036,-6.441796446455996,-2.812193434995017,0.5145304413588613,6.4179194517920175,5.7821418356967715,1.8377722652103452,1.8377722652103452,84
940,1767632523.0577047,-6.858398447441447,-2.673826454239854,0.43977018671752954,6.351215515196476,5.68950206714028,1.7978423831671888,1.7978423831671888,84
941,1767632524.0565271,-7.43862920105981,-2.748104902599256,0.5856554622906266,5.925947612562006,5.294032953509343,1.0991912180644434,1.0991912180644434,84
942,1767632525.0647995,-7.978292486678984,-2.7318312481215625,0.5354788968387368,5.222300313117963,4.600987910924652,0.8389394708153184,0.8389394708153184,85
943,1767632526.0638957,-8.357736287969255,-2.515759606217325,0.43704654553073896,4.20824173210194,3.5632501834121406,1.130794740011639,1.130794740011639,85
944,1767632527.0601966,-8.253151981923544,-2.5742929472282077,0.12029500641322807,3.062261969166662,2.606407573041215,1.5952292837433864,1.5952292837433864,85
945,1767632528.058419,-7.748919569451189,-2.315050556525867,0.56798140179824,1.7880555644513614,1.8950969928541475,1.639879810585095,1.639879810585095,85
946,1767632529.0575857,-7.143699072760146,-2.1058351049034596,0.6408956222813843,1.597208234042863,2.378265576662139,1.8977449334930883,1.597208234042863,85
947,1767632530.0636868,-6.524544053220131,-1.8568559717433173,0.6632938101498247,1.7552884862665876,2.7165640044639474,2.276106256818861,1.7552884862665876,85
948,1767632531.06288,-5.89263797039487,-1.656701076770701,0.6633830785516245,1.6443039317233563,2.6284005894954237,2.7863393398573675,1.6443039317233563,85
949,1767632532.0597343,-6.145457993309084,-1.5286578057186415,0.2842898487628288,1.5247341230715359,2.091599954119586,3.871254933359969,1.5247341230715359,85
950,1767632533.0617409,-5.995529310114356,-1.5520259538398036,0.1514349969244776,2.282047876322687,2.4533300534745606,4.713942824517262,2.282047876322687,85
951,1767632534.0582294,-6.197044651253083,-1.5194365102804315,0.2048528721427221,3.0681612997798227,3.408657068439944,6.268698958041081,3.0681612997798227,85
952,1767632535.0625618,-5.873375287068394,-1.5424100700018293,0.32308395615318053,2.440915745691454,2.306574584088266,4.679762500466882,2.306574584088266,85
953,1767632536.0615668,-6.0599736696004225,-1.599201139395897,0.1952434299616038,1.9855469142476603,1.4378505719013122,3.9865073244532647,1.4378505719013122,85
954,1767632537.057472,-6.404479078237613,-2.12425795341602,0.6305698482933701,2.295649367831939,1.299229070372826,3.5525132775376616,1.299229070372826,85
955,1767632538.0591238,-6.850644254944736,-2.637310587029918,0.6787952337489712,3.7942594107782845,2.9139470861459595,3.1806895318272006,2.9139470861459595,85
956,1767632539.0575416,-7.126683192164704,-3.2111191617588446,0.6377615544966989,5.381955673715577,4.650861600906806,2.755790356605752,2.755790356605752,85
957,1767632540.0605824,-7.350413746718876,-3.7809901650317004,0.6103599340557438,6.96387404404005,6.268560951903994,2.422966463166789,2.422966463166789,85
958,1767632541.0621917,-7.609691568385257,-4.271916341597627,0.5542957634867336,8.259330600781755,7.604915127700195,2.2947093869616944,2.2947093869616944,85
959,1767632542.06371,-7.653907600336716,-4.694668084294179,0.42441338763920117,8.415822533277126,7.844777196611525,2.065183615277961,2.065183615277961,85
960,1767632543.064537,-7.839524777205968,-5.135694448038614,0.4781001242227107,8.113745032268012,7.54916842371493,2.3479858554768938,2.3479858554768938,85
961,1767632544.0622234,-7.858493930635797,-5.218988508931745,0.08562485136097277,7.237106052249554,6.778794964389955,2.9212411940789877,2.9212411940789877,86
962,1767632545.0603344,-8.10245594796246,-5.064752552329411,0.28917437550616765,6.216909966316362,5.8292784681595045,3.5514892089129964,3.5514892089129964,86
963,1767632546.0567923,-8.102675004041393,-4.616974158363838,0.4493701998522341,4.876406966322338,4.641676096062419,3.629883242738913,3.629883242738913,86
964,1767632547.0585027,-7.701931999448927,-4.237675325560761,0.5508390978831461,3.7296706023630315,3.777136195506626,3.5350098421705853,3.5350098421705853,86
965,1767632548.0656548,-7.086033779751617,-3.9913425910123896,0.6586223025463742,3.2854110583409315,3.7315618678167177,3.7206757286767758,3.2854110583409315,86
966,1767632549.0577648,-6.497527922680805,-3.659176015636393,0.6811506952283918,2.988135132352454,3.6550310478423658,3.9504050211814663,2.988135132352454,86
967,1767632550.0594609,-5.90483265590993,-3.3198376914319265,0.6818063752065059,2.1360323067543816,3.0124440728783304,4.264660080438456,2.1360323067543816,86
968,1767632551.0597477,-5.362600655177169,-2.9616264439468565,0.6496835236000928,1.4007968229488263,2.3992306572448,4.587041800826459,1.4007968229488263,86
969,1767632552.0618463,-4.741220646522505,-2.709209449379385,0.6692872333101246,1.613059889925658,2.4538135696731205,4.845678842204047,1.613059889925658,86
970,1767632553.0581796,-4.211058920979181,-2.333002438236211,0.6524717355774734,2.372978148638144,3.0100600021936694,4.8361439550096526,2.372978148638144,86
971,1767632554.0655005,-3.6863832473848253,-1.9470311496037935,0.6466174005241702,2.448759039219422,3.1478656938749876,3.7460131808649177,2.448759039219422,86
972,1767632555.062959,-3.1997392889430607,-1.583857621835489,0.6087682188547863,2.1152949473520675,2.910316611929489,2.3154710501277127,2.1152949473520675,86
973,1767632556.0597384,-2.822586137128077,-1.2851169196317083,0.48268913233447786,1.5409512341463223,2.4578185873190206,1.03298919957837,1.03298919957837,86
974,1767632557.0591984,-2.3956503436186685,-1.3053171509397148,0.4276443434278999,1.2261244800604678,2.203516465862994,1.4391056980074315,1.2261244800604678,87
975,1767632558.0624175,-2.1500024793182386,-1.6401896921146777,0.4139774692184637,1.953235961218948,2.5522638270233853,2.4159090127925222,1.953235961218948,87
976,1767632559.0613866,-2.173225621745902,-2.155159171764976,0.5160248322059703,3.21563127784525,3.486337917499623,3.034074713237558,3.034074713237558,87
977,1767632560.058001,-2.2657601783155195,-2.6447310516143068,0.49993271682813517,4.426225398393584,4.522189926850096,3.384569687380708,3.384569687380708,87
978,1767632561.0614576,-2.3799557252894203,-3.015740339855579,0.3868490064848624,4.8868649242828655,4.967495574534005,3.424678324054368,3.424678324054368,88
979,1767632562.0581515,-2.7158921436408803,-3.0946849684913076,0.3462324121960209,4.6102037069904505,4.795286277845431,3.572155311950699,3.572155311950699,88
980,1767632563.0574162,-3.2213219546737086,-2.8084343831211167,0.5812877138323099,3.9405273700512726,4.259903652017933,3.889626027342586,3.889626027342586,88
981,1767632564.0590587,-3.60801876160185,-2.5183872295039684,0.48259309555762264,3.410206284637272,3.963026916890919,4.362279134340203,3.410206284637272,88
982,1767632565.0586298,-4.149822387414224,-2.397194855211983,0.5554307762594894,3.1980069743033375,3.931998299993858,4.473058509319738,3.1980069743033375,88
983,1767632566.0595317,-4.738365481299749,-2.4519731455747418,0.5905541818493834,3.2366524200892925,4.057435340302067,3.550260687386259,3.2366524200892925,88
984,1767632567.0585792,-5.254773382499895,-2.469153470954511,0.5171862181507091,3.2720154412017073,4.155952684993032,2.732788415007418,2.732788415007418,88
985,1767632568.057558,-5.774347405219393,-2.364031249525418,0.5306435972369191,2.770147177307317,3.6954019932623496,2.5374550133022926,2.5374550133022926,88
986,1767632569.0655282,-6.096721224236872,-2.2583781957859217,0.33656296941993946,1.5865455234133596,2.538351919393469,3.241283857367487,1.5865455234133596,88
987,1767632570.0659506,-5.814598011669806,-2.3305597123478097,0.2910877332629728,1.106253479244866,2.0386353423425376,4.133240579996235,1.106253479244866,88
988,1767632571.0640223,-6.380319597969556,-2.212805935985217,0.5789631805223233,1.5181811975335908,1.5969726483037772,5.304453875456443,1.5181811975335908,88
989,1767632572.0567057,-6.9222494754732935,-2.227725312923583,0.5461310208968356,2.5735501980645874,2.146401559870757,6.415104334741413,2.146401559870757,89
990,1767632573.061741,-6.906610186646669,-2.3431573253602496,0.11590301996370954,2.3777046574320466,1.7834572484075322,6.096393915259735,1.7834572484075322,89
991,1767632574.0639987,-6.880385029352859,-2.6810606624021602,0.3381560786843208,2.19608788646308,1.2340670554757827,5.43265854475138,1.2340670554757827,89
992,1767632575.060953,-6.77604304927792,-2.615042867782817,0.12385028882017614,2.622167598574373,1.6208373648001366,4.278408186892758,1.6208373648001366,89
993,1767632576.0576375,-6.2539376111755285,-2.877353157080055,0.5862387552370353,3.178403471458287,2.4620531711053144,2.8979826123889274,2.4620531711053144,89
994,1767632577.0568,-5.917331302618773,-3.21394369801982,0.4764210908606737,4.3069934009439725,3.7585592860286896,1.770243185848947,1.770243185848947,89
995,1767632578.059097,-6.093090848729005,-2.8950353092866528,0.3633000015906294,5.254625215074499,4.670856179163448,1.3269542244377277,1.3269542244377277,89
996,1767632579.0647147,-5.7909679154301985,-3.0963414813124994,0.36101799864409584,6.054745730149727,5.509993272744302,1.1665863257017148,1.1665863257017148,89
997,1767632580.062632,-5.507358135195415,-3.4532654204605135,0.4568342828509257,6.28768298783549,5.825999689646019,0.7593949558554192,0.7593949558554192,89
998,1767632581.060226,-5.361835738560252,-3.8205819974566735,0.3960456259098628,5.879255417592891,5.547197004413794,0.9228842711851348,0.9228842711851348,90
999,1767632582.061632,-5.48028461259056,-3.4106010757866843,0.4261495987381272,4.748411042848369,4.526640464180612,1.7788932382582723,1.7788932382582723,90
1000,1767632583.060769,-5.319867788549065,-3.1570302523888203,0.30031198210740856,3.7304797825701708,3.7949101265214975,2.9168669408202987,2.9168669408202987,90
1001,1767632584.0577924,-5.388469522562441,-2.9238156608433172,0.24382090380476903,3.0743959539789323,3.464455889037806,3.534836754495776,3.0743959539789323,90
1002,1767632585.0574217,-5.388774569870727,-2.412256858290937,0.5117486196426163,2.673618796180424,3.4427887040906198,3.0199617184766447,2.673618796180424,90
1003,1767632586.0596192,-5.293365973969788,-1.8137138762701719,0.6047704300581508,2.894241230513345,3.8678992833917154,2.285680570954777,2.285680570954777,90
1004,1767632587.0600643,-5.467851010131527,-1.2354320873019002,0.6037634124336894,2.8493933512789753,3.8485263732100146,1.4593815681722315,1.4593815681722315,90
1005,1767632588.0586703,-5.7492910926246115,-0.6295291835072079,0.669009599993413,2.2755518522995324,3.17930776421185,1.5337037574019696,1.5337037574019696,90
1006,1767632589.0570128,-6.0328031087585545,-0.04408534024775637,0.651559432920686,2.785503234881301,3.242750519503111,2.5407490778595374,2.5407490778595374,90
1007,1767632590.0618672,-6.216602965629797,0.5720091149174116,0.6398207464093588,4.174328450840451,4.266393092999371,3.5364969633819006,3.5364969633819006,90
1008,1767632591.0608435,-6.231920749838819,1.2120268983123752,0.6408571501996299,5.550268682540235,5.5078798003823675,4.170412900926934,4.170412900926934,90
1009,1767632592.058988,-6.322953241690922,1.7178006389579825,0.5148560103036264,5.883794338512834,5.758840588113568,4.132387760579545,4.132387760579545,90
1010,1767632593.0587096,-6.503031474520693,2.106145728628001,0.42818474522955524,5.644147911439286,5.399425849523567,4.095004094598957,4.095004094598957,90
1011,1767632594.0596335,-6.756086057707975,2.4208120388004466,0.40342365868083435,5.297685899781868,4.906132817543374,4.429854273175688,4.429854273175688,90
1012,1767632595.0595555,-6.744485713537736,2.5105802505801655,0.09052169609802575,4.781860447237214,4.211084520418094,4.8179667557808195,4.211084520418094,91
1013,1767632596.0585964,-6.962138017271985,2.4527189430423726,0.2254282463514142,4.613297862270025,3.8248537162643723,5.473623835390503,3.8248537162643723,91
1014,1767632597.0589597,-7.234466305693008,2.017445095542696,0.5132587518710287,4.786201327640495,3.8137226707343466,5.830117415907207,3.8137226707343466,91
1015,1767632598.0583932,-7.3141496100653365,1.4165444976102635,0.6065044089157815,5.143341483498022,4.144813778434776,5.868707055293224,4.144813778434776,91
1016,1767632599.0635574,-7.310062057716469,0.7526662326154703,0.6604800329713293,5.273509483292416,4.324749044453747,5.3318382223846,4.324749044453747,91
1017,1767632600.0619779,-7.122513087560088,0.16599626442183818,0.6168934406400628,4.452582224780495,3.550450945339236,3.8262849893820903,3.550450945339236,91
1018,1767632601.059371,-6.737168674114293,-0.39286744918347904,0.6806107434482347,3.2784119569593266,2.439308337270396,2.2362295158999275,2.2362295158999275,91
1019,1767632602.0568573,-6.340181363506132,-0.907159046568418,0.6513254135408144,2.0724330711195176,1.579954943734875,1.634183890235454,1.579954943734875,91
1020,1767632603.058663,-6.2911054472729875,-1.39812575069211,0.4925240924990367,1.5075589882128937,1.683709481224715,2.06530206190941,1.5075589882128937,91
1021,1767632604.059646,-6.529971860600271,-1.9150553458271964,0.5688908394591566,1.6265710539427272,2.1927613881804158,1.8282481706771376,1.6265710539427272,91
1022,1767632605.0575209,-6.9126602554371335,-2.4712359983513683,0.6765579329977731,1.9774609586684593,2.6463189128968305,2.0735557277415904,1.9774609586684593,91
1023,1767632606.0575893,-7.317074645569576,-2.9952425660174544,0.661871534697771,2.188610024803934,2.8008942338295753,3.3022873676074567,2.188610024803934,91
1024,1767632607.0582013,-7.6389001966526475,-3.5009010064276427,0.5990181929424242,1.789114081173532,2.14720398986566,4.857044622109771,1.789114081173532,91
1025,1767632608.0570595,-7.911260989803946,-3.8544555950276567,0.44680742374019233,1.5526633528695597,1.2717017783524656,6.409411836776603,1.2717017783524656,91
1026,1767632609.0585878,-8.232738308314778,-4.173467729593853,0.45220669933551716,2.152135261894155,1.2464186193017381,7.844485137606956,1.2464186193017381,92
1027,1767632610.066712,-8.753011695069931,-4.355715305205351,0.5468274780654188,3.2082783673179676,2.2242855597120896,9.0780794327551,2.2242855597120896,92
1028,1767632611.0583048,-8.68119589595653,-4.358762243818536,0.07248983695376025,3.4449410921849064,2.462026807654508,8.911317237677977,2.462026807654508,92
1029,1767632612.0653195,-8.578824026953393,-4.277712409069229,0.12966255696566156,3.856162669324121,2.8962356572140613,7.96531472884623,2.8962356572140613,92
1030,1767632613.0647995,-8.132108423312687,-3.852879803029274,0.6167926023845457,4.093973483923569,3.1832780069804274,6.330660418182161,3.1832780069804274,92
1031,1767632614.0623646,-7.57548355553081,-3.5184419304557197,0.6509539262312094,4.44143658611573,3.6135043514697744,4.591079955752467,3.6135043514697744,92
1032,1767632615.0605283,-6.951716686399368,-3.3397712605773635,0.6500452135970746,4.933811692579574,4.214107594991887,2.93487081226421,2.93487081226421,92
1033,1767632616.0575294,-6.374288769090134,-3.020206261534017,0.6619432260989355,5.361300596212997,4.717306191323598,1.6152039630790116,1.6152039630790116,92
1034,1767632617.0603075,-5.817250832748875,-2.6913276303891345,0.6450868956081692,5.599902074084874,5.040788767940906,1.4647527200436088,1.4647527200436088,92
1035,1767632618.0606518,-5.242809917719445,-2.3263430120097577,0.6803509139537047,5.318725510110018,4.778864623895885,2.0077984662207364,2.0077984662207364,92
1036,1767632619.060619,-4.6634270815235235,-2.093205729818542,0.6245501936042355,4.1521319963717795,3.811722997367111,2.0934437827741275,2.0934437827741275,92
1037,1767632620.0594015,-4.062563387442644,-2.07335417660996,0.6019244414763909,3.2618572975900983,3.322134740287909,2.8741787914729,2.8741787914729,92
1038,1767632621.0597548,-3.64208511571417,-2.1576233833285543,0.42868798166552213,3.070678188414829,3.5754935672894517,4.036578071977489,3.070678188414829,93
1039,1767632622.0574796,-3.4663521076892536,-2.452204224128636,0.3437981984984303,3.5960353276747985,4.347237050648622,4.996354068035655,3.5960353276747985,93
1040,1767632623.0604858,-3.669046082536238,-2.7458856528135507,0.35576885995942287,4.1104946741293125,4.957010315174029,4.78316601560293,4.1104946741293125,93
1041,1767632624.0571985,-4.1944499405588465,-2.7328422366361815,0.5272991363370235,4.199040750122025,5.086030365368041,3.8042656419439926,3.8042656419439926,93
1042,1767632625.0645978,-4.769374647554077,-2.4353298360631674,0.6425875836944087,3.8676783134942774,4.828653305171144,2.853598184782757,2.853598184782757,93
1043,1767632626.063305,-5.289059112917006,-2.146279239828088,0.5954312677278126,2.606048085826615,3.5917303010443087,2.7209255772612506,2.606048085826615,93
1044,1767632627.061222,-5.899157151617819,-1.8641721317960587,0.6735666194346327,1.3333587221541898,2.2420068293423894,3.5016525415254827,1.3333587221541898,93
1045,1767632628.0589828,-6.490473631577918,-1.6231743940231342,0.6399744243714467,1.8393836987544692,1.9888186113164898,4.711460517288095,1.8393836987544692,93
1046,1767632629.0607207,-6.9889514250869045,-1.4499389254101849,0.5268066202092312,3.0809956660648155,2.771649223489322,5.814624445942584,2.771649223489322,94
1047,1767632630.0580478,-6.789082429719213,-1.511329327052164,0.2096450264396604,3.0486693957242523,2.693534436594713,5.689118719089407,2.693534436594713,94
1048,1767632631.0591445,-6.786181007422532,-1.3594690580358124,0.15172158665599855,2.802606874271521,2.2421292406929063,4.8719553609524935,2.2421292406929063,94
1049,1767632632.0641744,-6.795001687971814,-1.296974096674562,0.06279850587566554,2.690999215247017,1.8358164916989859,3.985722477728911,1.8358164916989859,94
1050,1767632633.0640564,-6.604489155687555,-1.378780956665089,0.20735847124539344,2.820180758608552,1.820219525760149,3.007875403465821,1.820219525760149,94
1051,1767632634.063553,-6.199660226251924,-1.700507123661078,0.5173621090050629,3.292872039164865,2.462086247082517,2.048566532049424,2.048566532049424,94
1052,1767632635.0574849,-5.986749939185904,-2.092925662542476,0.4491818957674232,4.3377666726852935,3.668659078025201,1.6300779439214825,1.6300779439214825,94
1053,1767632636.0616817,-5.991159999251,-2.232153733408688,0.1387157242944969,5.322110013219057,4.697866563897348,1.9045874541402943,1.9045874541402943,94
1054,1767632637.0612705,-5.958430548965204,-1.985509179543671,0.24890902692791822,5.562443611784849,4.912194413164784,2.4252504625112654,2.4252504625112654,95
1055,1767632638.0613627,-5.913730101253831,-1.8977872244925786,0.09844532956812327,4.783886255177327,4.182827880097643,1.8199357757965675,1.8199357757965675,95
1056,1767632639.0571132,-6.229777179524195,-1.7902467498382586,0.33526708395521765,3.969268250348235,3.4052696020959545,1.1741834132297724,1.1741834132297724,95
1057,1767632640.063892,-6.575999794093188,-1.340476344373728,0.5637728434544619,2.7601788668926517,2.2224761536893367,1.173428101645277,1.173428101645277,95
1058,1767632641.0612578,-6.620196714343132,-1.236765473190479,0.11303332218161673,1.610435679089581,1.4451435276793643,1.6311665446091292,1.4451435276793643,95
1059,1767632642.0594807,-6.392931157944105,-1.6361635564372594,0.4603488166569158,1.4283235334714894,2.031248617390346,1.8783465924278426,1.4283235334714894,95
1060,1767632643.0594933,-6.276000160995195,-1.8284277571049878,0.22502688990041975,1.884852733779111,2.7754713517345277,1.7002197629802869,1.7002197629802869,95
1061,1767632644.056553,-6.562268052601429,-1.2583456506746067,0.6398020583741407,2.4440200771191423,3.285983838781399,1.2455258547767893,1.2455258547767893,95
1062,1767632645.0566635,-6.8011772427460295,-0.7449284247025156,0.5662189600665526,1.3714165623233956,2.2509395526363973,2.0059569329792004,1.3714165623233956,95
1063,1767632646.0575807,-7.176531711001488,-0.277753435539089,0.5987366220266556,2.1693857282761275,2.3491902235434647,3.3752286512157466,2.1693857282761275,95
1064,1767632647.0575128,-7.317927968525717,-0.004024217211594678,0.30811278372833545,3.4908933430933202,3.346907889751135,4.482930021403326,3.346907889751135,96
1065,1767632648.0664854,-7.291869463835464,-0.11479782181529892,0.11278536816730535,4.365147967618581,4.06529975577606,5.370288835547435,4.06529975577606,96
1066,1767632649.064751,-7.039789137966006,-0.16063753418496365,0.256659479301338,4.39911716879701,4.122850774678093,5.323613242098548,4.122850774678093,96
1067,1767632650.0576138,-6.5227475695309325,-0.4686853915554944,0.6061780266608274,3.4095881145064433,3.08961079409212,4.3131854364631925,3.08961079409212,96
1068,1767632651.0653753,-6.2132740714327195,-0.6893273933789554,0.3771474276164135,2.586807910571318,2.025210374731885,3.3130324194299146,2.025210374731885,96
1069,1767632652.0647464,-5.953017706534297,-0.8742846704706823,0.31948540513281243,2.19036434067836,1.2594450961295118,2.40077835640439,1.2594450961295118,96
1070,1767632653.0646915,-5.528193335791246,-1.048304818109398,0.4591098715040559,2.3628279514096597,1.466379051853279,1.6984898849782843,1.466379051853279,96
1071,1767632654.0566657,-4.992435893429394,-1.4027662915319106,0.6475984950675179,3.0611427451280044,2.3772140590865294,1.6733664364211907,1.6733664364211907,96
1072,1767632655.0571773,-4.508467773190821,-1.7355412244549058,0.5870362584441381,3.901169725509113,3.430333602559072,2.2179515618033894,2.2179515618033894,96
1073,1767632656.0604048,-4.025445247088434,-2.037792727343192,0.5679622594981087,4.515726627050919,4.164681942348173,2.7323781042544084,2.7323781042544084,96
1074,1767632657.0606005,-3.5345075063523304,-2.2753393761736844,0.5452814537430887,4.061601817813857,3.9798229239719545,2.8390002328652435,2.8390002328652435,96
1075,1767632658.0636082,-3.5821033374557896,-2.242395609158302,0.057711266602928496,3.504188004618386,3.6483011604021525,3.2163568194046848,3.2163568194046848,97
1076,1767632659.0662723,-3.740869503552259,-2.283907860201433,0.1636674867066889,3.1804269583202283,3.5868361214030617,3.8261846105315342,3.1804269583202283,97
1077,1767632660.0633714,-4.155193309478761,-2.17067388605646,0.4307680972325369,2.8919177855419007,3.5423462491587743,4.148471099586206,2.8919177855419007,97
1078,1767632661.0648909,-4.655882424467646,-1.8336443224617316,0.6026392243028306,2.6794336349569328,3.561682703617371,3.6391019836917406,2.6794336349569328,97
1079,1767632662.0628676,-5.064967489239739,-1.7580468480951297,0.41685488943730653,2.881155413207182,3.8280306854596375,2.643811027132591,2.643811027132591,97
1080,1767632663.0617483,-5.4955839309654655,-1.7623105977066469,0.4311201351712737,2.9885778109045127,3.963188498947667,1.926474269156845,1.926474269156845,97
1081,1767632664.056893,-5.817663400064705,-1.6078139616028913,0.358960382365907,2.150504473481924,3.171940884641778,2.0957427274129268,2.0957427274129268,97
1082,1767632665.0595536,-6.315583525742956,-1.3792820066797569,0.5464069401949215,1.3151307452192174,2.1395850006571107,3.1419157989787645,1.3151307452192174,98
1083,1767632666.0574913,-6.411504891870793,-1.231830249477692,0.17626954806172201,2.0529245493880803,2.255935133132814,4.186093027552605,2.0529245493880803,98
1084,1767632667.065513,-6.4876909259325135,-0.7059635909901867,0.5271283955731175,3.4439700719316697,3.380327060087915,4.8598533724381,3.380327060087915,98
1085,1767632668.0565474,-6.35034462071659,-0.10563197375563695,0.6214138405652284,4.2924905339191675,4.152597814460147,4.720644783280238,4.152597814460147,98
1086,1767632669.0631778,-6.061972933912889,0.5139720140888866,0.6789217082402834,4.245887398344999,4.076626614730598,3.6932333384326688,3.6932333384326688,98
1087,1767632670.0616403,-5.675288355200214,1.0462876683344475,0.6589530862798291,3.896607935549993,3.6800910177705295,2.8613787850804284,2.8613787850804284,98
1088,1767632671.0599737,-5.23259293103465,1.513460257973401,0.6446809994080025,3.37841215730559,3.1254594421972146,2.90008413534379,2.90008413534379,98
1089,1767632672.0655494,-4.78539336283979,1.8521362097244607,0.5578609077088342,2.762936979884116,2.3899238474637086,3.825653437207987,2.3899238474637086,98
1090,1767632673.0622017,-4.477131518674459,2.1755334984271992,0.44827933557667177,2.3588594057726624,1.7767730095427963,5.121742924588684,1.7767730095427963,98
1091,1767632674.065489,-4.512985081943343,2.213394205839045,0.0519723300265462,2.342232161658647,1.443328479540189,6.054342562647693,1.443328479540189,99
1092,1767632675.058277,-4.648307884469365,2.0262189392958834,0.23264724100129996,3.1588649609448174,2.1807395700876735,7.069163470373274,2.1807395700876735,99
1093,1767632676.0568886,-4.582040198620798,2.3154025054387435,0.29709164459346565,2.111109117382248,1.1803633976852685,6.326956393684843,1.1803633976852685,99
1094,1767632677.061808,-4.365328135336357,2.584419034358332,0.3437564323077307,1.5641157172074895,1.2761894119714035,6.04115506236864,1.2761894119714035,99
1095,1767632678.0608742,-4.422965452773789,2.2211057192364208,0.3682006572823213,1.3931578047216973,1.793752281309646,5.259194518510114,1.3931578047216973,99
1096,1767632679.0574899,-4.293389476665215,1.584551912736305,0.6518140669637028,1.8518997824958254,2.6640257429420364,4.804550327867541,1.8518997824958254,99
1097,1767632680.0593038,-4.168201614300877,0.9141877601455785,0.6807184020741733,2.7856634103697804,3.7224502753492144,4.461969971104075,2.7856634103697804,99
1098,1767632681.0574431,-3.962100110073296,0.2612583830400765,0.685962082263623,3.803297446649178,4.780150483709851,3.640109734654746,3.640109734654746,99
1099,1767632682.0625703,-3.9412990049008623,-0.2873620185424148,0.5462140559077123,4.4419709558853455,5.432334642609232,2.5946603062577758,2.5946603062577758,99
1100,1767632683.0593398,-4.245334065370531,-0.6427568653971647,0.46921532614856004,3.850152239316684,4.8495938387606135,1.571280102630551,1.571280102630551,100
1101,1767632684.0586233,-4.720065111651505,-0.9532664717511352,0.5676683568606992,2.886005567793521,3.806437935896197,1.9471812715992811,1.9471812715992811,100
1102,1767632685.057625,-5.071481701389711,-1.3230516733800441,0.5106418088941567,2.330412690948082,3.037872132617084,3.277742370260062,2.330412690948082,100
1103,1767632686.0568135,-5.59541091394445,-1.6920034795865038,0.6413225229792757,2.3219580863120606,2.5865825453764115,4.721952753978735,2.3219580863120606,100
1104,1767632687.0569081,-6.01740309620313,-2.169563720305513,0.6372317569171497,2.2450019075612135,2.189170457062076,5.7152060453197056,2.189170457062076,100
1105,1767632688.0574203,-6.3053591950407375,-2.7486969173542977,0.6464409077287285,1.5848684293482067,0.9713646012652419,5.589382857264004,0.9713646012652419,100
1106,1767632689.0625613,-6.44872590853193,-3.107349923854579,0.3842704851243663,1.9683348025409149,1.004243855847389,4.955811568760118,1.004243855847389,101
