step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
939,1757330724.3870535,-25.31614982387572,-19.746891182593558,0.5412079308859444,8.923436348086161,3.943168769717748,3.943168769717748,60
940,1757330725.388077,-24.842802336079448,-20.183126903237778,0.6430493987360293,8.183377981428935,4.190227400685019,4.190227400685019,60
941,1757330726.3853617,-24.241467329840038,-20.492540031595194,0.6781106868681492,7.251383507117406,4.57211430360987,4.57211430360987,60
942,1757330727.3843067,-23.660975420016115,-20.739150082121316,0.6313699689009905,6.381697287094543,4.9056735548765955,4.9056735548765955,60
943,1757330728.3814225,-23.081987037896162,-20.948474400510307,0.6174464777237597,5.387978706423909,5.280164993604276,5.280164993604276,60
944,1757330729.379973,-22.54174961235832,-21.19301974898408,0.5938692140857099,4.568403136268666,5.668369813051684,4.568403136268666,60
945,1757330730.3833115,-22.061211725058143,-21.558791806538377,0.6018993306970054,3.8069084257640804,6.043567358353562,3.8069084257640804,60
946,1757330731.388939,-21.751175046934826,-22.002156963543253,0.5379858542123208,3.296006583450323,6.020387915624315,3.296006583450323,60
947,1757330732.3851216,-21.593974138762917,-22.462620637207348,0.4884227050623382,2.996857922650546,4.987638960906934,2.996857922650546,61
948,1757330733.3849494,-21.287079584192185,-22.720121297707518,0.40068207505768594,2.653072361186764,3.7081368168361273,2.653072361186764,61
949,1757330734.380829,-20.702389842951426,-22.637514484508078,0.5929395018538278,2.459805744896556,2.3532424312365254,2.3532424312365254,61
950,1757330735.3808687,-20.054595947581443,-22.482533980089933,0.6660486259615748,2.890672076556059,1.8603903841874743,1.8603903841874743,61
951,1757330736.3794498,-19.421218993905608,-22.375056111634915,0.6433440036067071,3.7545922718706475,2.8623487205595506,2.8623487205595506,61
952,1757330737.3886771,-18.749518723004773,-22.339896811122244,0.666470122345718,4.069241324883259,4.481817313181433,4.069241324883259,61
953,1757330738.3827267,-18.11746661583324,-22.33234530629792,0.6358809953752066,3.5182194815454033,6.0408588863057595,3.5182194815454033,61
954,1757330739.3839405,-17.517050248476096,-22.40235528497354,0.6037514254906908,2.885543669434481,7.4905555179004,2.885543669434481,61
955,1757330740.383258,-16.894914271723753,-22.42614944852828,0.6230159427370396,2.5057516339176455,8.746928685854137,2.5057516339176455,61
956,1757330741.3827488,-16.32998441209501,-22.252260345416392,0.5913876002258374,2.542513643292122,9.413454874841245,2.542513643292122,61
957,1757330742.3890715,-15.734599388835141,-22.07508839178508,0.6172840959911639,2.9729241261864368,10.087987180105996,2.9729241261864368,61
958,1757330743.3838809,-15.437295004019791,-22.045217818363408,0.3003602385077557,3.476501225406675,10.532151403455964,3.476501225406675,62
959,1757330744.3853178,-15.616159848488484,-21.564369895042265,0.5123012339219276,3.6017815332192815,10.50610160116499,3.6017815332192815,62
960,1757330745.3883262,-15.743005193185535,-21.111574496973144,0.4688166095684802,4.011195916166956,10.09828258026192,4.011195916166956,62
961,1757330746.385919,-16.10270662875397,-21.038925247007374,0.36785006769128,4.673950714381425,8.84540788357565,4.673950714381425,62
962,1757330747.3813918,-16.552402051701495,-20.747932374366798,0.5380691237312871,5.282703687323279,7.503958634291235,5.282703687323279,62
963,1757330748.380055,-17.114393996252947,-20.359164451336763,0.6842707573775553,5.802024503664518,6.2137095202234605,5.802024503664518,62
964,1757330749.384965,-17.716638989409535,-20.06577379816158,0.6666351094426679,6.475369674261011,4.893764502136732,4.893764502136732,62
965,1757330750.3855875,-18.346190594533127,-20.00249175734932,0.6323305096224915,7.389708477208935,3.760585923381076,3.760585923381076,62
966,1757330751.386869,-18.97700282334476,-19.895200191451483,0.6390525633069382,8.14249062867027,3.113110045310955,3.113110045310955,62
967,1757330752.388654,-19.650878167840087,-19.768284701467973,0.6845007660652931,8.787944943674736,3.248561430709554,3.248561430709554,62
968,1757330753.3811564,-20.32398661540671,-19.725551808376984,0.6795585752815871,8.80528536955372,3.9958093814134785,3.9958093814134785,62
969,1757330754.3868015,-20.96096765846058,-19.626782769912666,0.6409747026097472,7.913714326282992,5.218790618872407,5.218790618872407,62
970,1757330755.384974,-21.61810980718485,-19.5244861919828,0.666274286288323,7.2094445780575125,6.525775972866041,6.525775972866041,62
971,1757330756.3807862,-22.210897149760093,-19.45105488131991,0.599830147649602,6.604313132695883,7.929590393649267,6.604313132695883,62
972,1757330757.3886852,-22.787545238800934,-19.32192970254012,0.5862971748410063,6.123823704270142,7.954117176892984,6.123823704270142,62
973,1757330758.381219,-23.301958464544963,-19.231613061053785,0.5262104467515407,5.901649991377831,7.687210369103264,5.901649991377831,62
974,1757330759.38365,-23.858388279721694,-19.323236335944863,0.5625551764891831,5.92440046115065,7.222729310447275,5.92440046115065,62
975,1757330760.3816702,-24.127324828565047,-19.443847219296273,0.2953284058529215,5.870252873673238,6.436829810157701,5.870252873673238,63
976,1757330761.3860297,-23.934802371205947,-19.409837471504254,0.19465475492430462,5.492803411351078,5.5403215713501215,5.492803411351078,63
977,1757330762.3829312,-24.156947335556286,-20.04163288178408,0.6717932915241497,5.664083073355273,4.449758778566242,4.449758778566242,63
978,1757330763.3825314,-24.292853944008577,-20.691465921591806,0.6641583008221357,5.765957356583731,3.458057575234259,3.458057575234259,63
979,1757330764.3893847,-24.36834016833581,-21.372918237165308,0.6809536613286229,5.8134146601640735,2.627274573314254,2.627274573314254,63
980,1757330765.3800254,-24.372005281885347,-22.03859679421145,0.6719779299014431,5.787049381361564,2.12629962295426,2.12629962295426,63
981,1757330766.380674,-24.324218462844005,-22.49764673341495,0.46123141845500876,5.770798811856929,1.6053590523054575,1.6053590523054575,64
982,1757330767.3819668,-24.328749739459514,-22.789846588931823,0.2918576321318332,5.9043749713137865,1.5097179030644778,1.5097179030644778,64
983,1757330768.3835216,-24.7270039053486,-22.746264835306192,0.4000097823526657,6.63037965888986,1.77139051283983,1.77139051283983,64
984,1757330769.3808146,-25.230300226864266,-22.523717415966647,0.5517977632934098,7.391344495534428,2.2295021966811346,2.2295021966811346,64
985,1757330770.380265,-25.632796632851772,-22.181058919852298,0.5288908832466422,7.626574473739493,2.3973201732338616,2.3973201732338616,64
986,1757330771.3823283,-26.01290107537869,-21.738713715361463,0.5820217859525284,7.845356302908916,1.672029465076294,1.672029465076294,64
987,1757330772.3828838,-26.47109985360592,-21.248107000410183,0.6709253386237579,8.157380412078254,2.2133821618212264,2.2133821618212264,64
988,1757330773.3848915,-26.829376449956936,-20.982467349420315,0.44511814622702756,8.33257456847314,3.3606790312037145,3.3606790312037145,64
989,1757330774.3794909,-27.039235372673748,-21.123048898817405,0.25396600037459527,8.37570305541159,4.469436356557177,4.469436356557177,64
990,1757330775.382523,-27.103850392169875,-21.315600493721746,0.20248996564514796,8.487082535952789,5.480206155630303,5.480206155630303,64
991,1757330776.388216,-27.152529471549702,-21.57783376193499,0.2652034240833566,8.819565109620614,6.426093167562521,6.426093167562521,65
992,1757330777.386379,-27.18900096700395,-21.49305270181443,0.0924628572236517,9.264814998283464,7.422847708718121,7.422847708718121,65
993,1757330778.3845747,-26.777248453967676,-21.731217807890157,0.4765306707820299,9.568110860072009,7.924320289113168,7.924320289113168,65
994,1757330779.38793,-26.198602638186284,-21.771828079049943,0.5781293346831274,9.790747737797147,8.28666509370259,8.28666509370259,65
995,1757330780.3800735,-25.536601712711942,-21.708438923893294,0.6702949639007232,10.082350262354046,8.603231077736535,8.603231077736535,65
996,1757330781.3826704,-24.87003202710452,-21.792503956205703,0.6701095642225319,10.5024027581257,8.94570227770395,8.94570227770395,65
997,1757330782.3865883,-24.22073382707881,-21.956174361132298,0.6669957118536233,11.063423731962965,8.068813973151626,8.068813973151626,65
998,1757330783.3825984,-23.53632556130991,-22.08242758371992,0.6987437960932142,11.574019985068759,6.586181789524961,6.586181789524961,65
999,1757330784.3799253,-22.88198469537779,-22.121672280451467,0.6572736684556766,11.972858390034693,4.995492786847916,4.995492786847916,65
1000,1757330785.3824182,-22.204114470641027,-22.134455017746976,0.6763047740435831,11.763191323628215,3.415742678336877,3.415742678336877,65
1001,1757330786.379673,-21.763819161960626,-21.90813851754379,0.49641740171444937,10.416946438988406,2.535990924025589,2.535990924025589,65
1002,1757330787.3824687,-20.994273271686176,-21.76718021532843,0.7801679910568242,9.201696005237931,2.613392665949233,2.613392665949233,65
1003,1757330788.3866324,-20.99158815162575,-21.74766496658349,0.019617424766173692,8.200398186988394,3.2287436994607632,3.2287436994607632,65
1004,1757330789.3852024,-20.951173718617238,-21.448588366953977,0.3022270573455241,6.991868653955396,4.170626542065747,4.170626542065747,65
1005,1757330790.3794863,-20.895458890637485,-21.432029421785913,0.05845764432690651,6.019455230498812,4.881575572001193,4.881575572001193,65
1006,1757330791.3846235,-21.112642902416788,-21.361719123232266,0.22711474266789874,5.198923176044535,5.084304522442106,5.084304522442106,65
1007,1757330792.3826702,-21.523521911951654,-21.11372358337908,0.4808594410406197,4.433610892335252,4.542033762947512,4.433610892335252,65
1008,1757330793.3857577,-21.718101773056638,-20.569717461777266,0.575979371538494,3.67146298025929,4.308091750344755,3.67146298025929,65
1009,1757330794.379569,-21.477839053197957,-20.079182045837303,0.5496166885397977,2.9986418118770763,4.542193591322182,2.9986418118770763,65
1010,1757330795.3858707,-21.124472948873922,-19.808310352804984,0.4424522961127695,2.822313295115952,4.931043733921634,2.822313295115952,66
1011,1757330796.382812,-20.54001500892059,-19.808827616781407,0.5862513193176773,2.8643464191038115,4.9884564595008545,2.8643464191038115,66
1012,1757330797.3886645,-19.90860867273207,-19.970006853266884,0.6478622366288943,3.148758250356867,4.795913456296851,3.148758250356867,66
1013,1757330798.3858945,-19.280844301249683,-20.228969785790905,0.6809664324890143,3.6336229378322864,4.579346938965849,3.6336229378322864,66
1014,1757330799.381545,-18.650449978878363,-20.397468904929127,0.6553755972797984,4.425279582425387,4.383291370979709,4.383291370979709,66
1015,1757330800.3810132,-17.9994867082623,-20.438743394653393,0.6526176028587932,5.427900343909151,4.2502032439789375,4.2502032439789375,66
1016,1757330801.3821318,-17.369408740194075,-20.479639601500576,0.6306982527556211,6.319751612067152,4.1876272843616515,4.1876272843616515,66
1017,1757330802.386541,-16.79738399634526,-20.6193744236647,0.5862598765950298,5.793486271085987,4.102499726651052,4.102499726651052,66
1018,1757330803.3866382,-16.23516882973258,-20.882689168122436,0.620762092721083,5.113869074847725,3.873694606266496,3.873694606266496,66
1019,1757330804.3838508,-15.979301126937589,-21.085443808651444,0.32737495040996817,4.340946877306826,3.509748307626759,3.509748307626759,67
1020,1757330805.3813598,-15.878878353158843,-21.29531444868709,0.23324044997649085,3.5581699541620093,3.162381571814481,3.162381571814481,67
1021,1757330806.3796275,-16.03600473682048,-21.44947710410037,0.22050656088444104,2.800112245399461,3.000017938287642,2.800112245399461,67
1022,1757330807.383951,-16.538673791328687,-21.696527369652234,0.5576870661705093,2.2025503143191023,2.928932743771368,2.2025503143191023,67
1023,1757330808.3801715,-17.070184170124254,-21.686312615208877,0.5336253146684699,2.370634227651379,2.8798210687114367,2.370634227651379,67
1024,1757330809.3799264,-17.673623158357024,-21.483492599590576,0.6367678582409967,3.023686171331791,3.029892006234133,3.023686171331791,67
1025,1757330810.3833232,-18.240705659751292,-21.18787957966268,0.6373424341355248,3.834613084818896,3.3512059470940407,3.3512059470940407,67
1026,1757330811.3805943,-18.708684924213003,-20.883786741135264,0.5596284788865417,4.725394507945124,3.8192379468711253,3.8192379468711253,67
1027,1757330812.3850207,-19.258154958412035,-20.59032754619251,0.6201798364953224,5.665497599258194,4.318456967946089,4.318456967946089,68
1028,1757330813.3876483,-19.843170102084233,-20.51969311665004,0.5877195989783593,6.8343089938165615,4.6903000368800445,4.6903000368800445,68
1029,1757330814.3829212,-20.487151552533696,-20.41374639965526,0.6557381057001781,7.852957243685316,5.0056712380876,5.0056712380876,68
1030,1757330815.3840587,-21.00568843356163,-20.195211663764137,0.5620665502048414,8.648125895200135,5.382689795479634,5.382689795479634,68
1031,1757330816.384709,-21.52251792911093,-19.85839500317187,0.6164931624944389,9.240327478390903,5.6904821157869945,5.6904821157869945,68
1032,1757330817.380674,-21.95049606081586,-19.37822861806396,0.6458204963181131,9.32984123338856,5.261743471258383,5.261743471258383,68
1033,1757330818.3819563,-22.3798065177606,-18.881005400137663,0.6560744367844643,8.198517516861072,4.722129979881349,4.722129979881349,68
1034,1757330819.3847618,-22.781247094547833,-18.364727639631692,0.6521560694637734,7.196333104967824,4.179696392130297,4.179696392130297,68
1035,1757330820.3867533,-23.16666421992585,-18.048285493623315,0.4976890975570836,6.468215869554622,3.5261593993834244,3.5261593993834244,68
1036,1757330821.3811343,-23.58002655078194,-17.844912281766916,0.4632865046113568,6.117690398113512,3.0830060409210382,3.0830060409210382,68
1037,1757330822.384366,-23.932251743100164,-17.70239647772692,0.37874091889130346,5.940861417012779,2.8883695691768634,2.8883695691768634,68
1038,1757330823.3809388,-24.309759184444342,-17.780669178620016,0.3868624993091735,6.047367151010489,3.073621129266339,3.073621129266339,68
1039,1757330824.3887734,-24.747140825166092,-17.999858765024918,0.485427632005959,6.365551427073958,3.659046207177979,3.659046207177979,68
1040,1757330825.3835866,-24.928032688289516,-18.10811167476286,0.21190842019937853,6.5333498114956985,4.485127794902721,4.485127794902721,69
1041,1757330826.3889554,-25.175457505193055,-18.628068068361866,0.5727494326414523,6.796871712473007,5.165012907902091,5.165012907902091,69
1042,1757330827.384296,-25.376779714576966,-19.18340265598306,0.5934657497735264,7.03451235611552,5.928302296666898,5.928302296666898,69
1043,1757330828.381181,-25.474904112141466,-19.819031704807973,0.645168025925968,7.141530690090257,6.652066297098105,6.652066297098105,69
1044,1757330829.3828459,-25.42731869284385,-20.46978617572981,0.6514074434673766,7.158517238522279,7.303121595416302,7.158517238522279,69
1045,1757330830.3805757,-25.398187198247054,-21.10661287577129,0.6389432014013477,7.158901953871617,7.991444531783187,7.158901953871617,69
1046,1757330831.3810744,-25.233148876007164,-21.727814269044345,0.6424305511365744,7.050597199581219,8.623812975567066,7.050597199581219,69
1047,1757330832.3892446,-24.985172021580897,-22.287278842708744,0.6069991768452919,6.9411530537340935,9.106215206049473,6.9411530537340935,69
1048,1757330833.3836682,-24.704096808070894,-22.788892048449977,0.5782192210346575,6.829862639511084,8.090758384308693,6.829862639511084,69
1049,1757330834.3859813,-24.362181226986095,-23.24824049817151,0.5713103546128608,6.091395441215561,6.762931264566719,6.091395441215561,69
1050,1757330835.380434,-24.246014562983515,-23.58540810177197,0.35860770410826415,5.613749908621965,5.525219463538858,5.525219463538858,70
1051,1757330836.3816848,-24.27473665928906,-23.328476927160622,0.2582086453893092,5.530632147079214,4.4376999038501355,4.4376999038501355,70
1052,1757330837.3806002,-23.9207235971262,-23.58269302483843,0.43630697080624176,5.121051117349555,2.779497255556384,2.779497255556384,70
1053,1757330838.3880756,-23.3638172983451,-23.76136613002989,0.5805267427843771,4.821447644614315,0.9989399270739837,0.9989399270739837,70
1054,1757330839.3824642,-22.844454754514786,-23.61339362111316,0.5430782868311005,4.8030158256477264,0.8369646256366612,0.8369646256366612,70
1055,1757330840.3856988,-22.351186528543725,-23.20606750870505,0.6376468424108725,4.947544271263843,2.367911517163881,2.367911517163881,70
1056,1757330841.3872657,-21.79950786823277,-22.80985944777228,0.6781503212278288,5.21635880789964,3.7055717384232887,3.7055717384232887,70
1057,1757330842.3870814,-21.592545153317758,-22.619050647184544,0.281550670177014,5.98245780124092,4.141939219105112,4.141939219105112,70
1058,1757330843.383705,-21.45762156799486,-22.156866624125247,0.48310648105234355,6.615571266552229,4.34494530720425,4.34494530720425,70
1059,1757330844.382462,-21.29247021813348,-21.710319366012918,0.47670110464094795,7.22137528498594,4.611673646892903,4.611673646892903,70
1060,1757330845.382713,-20.938605849190292,-21.318365781793666,0.5279276886654659,7.73339456532925,5.133027680644596,5.133027680644596,70
1061,1757330846.3879626,-20.33623367593406,-21.06426375994725,0.6503596534990238,8.313522479422007,5.886907163538066,5.886907163538066,70
1062,1757330847.38341,-19.677227999975052,-20.96543601161397,0.6694224374857414,8.952007942412395,5.567353735466718,5.567353735466718,70
1063,1757330848.3859112,-19.064276429446238,-20.98769735908783,0.6118253564998569,9.636354065076445,5.274736340080771,5.274736340080771,70
1064,1757330849.3873117,-18.392274605273858,-21.099791670569722,0.6803339260161012,10.293018488154125,5.057358657498144,5.057358657498144,70
1065,1757330850.3839483,-17.754358095176077,-21.303586952429846,0.6719390007772473,9.518691162574916,4.805814332634995,4.805814332634995,70
1066,1757330851.3832688,-17.144913199320218,-21.58370666595008,0.6711945716855053,8.859026932958079,4.5575151307456245,4.5575151307456245,70
1067,1757330852.3795748,-16.759492916532988,-21.78902526489746,0.4383164542968847,8.158245177975774,4.094732737903629,4.094732737903629,70
1068,1757330853.38481,-16.821611529161693,-21.761257868373214,0.0676879093931668,7.240979170289346,3.3125065990424925,3.3125065990424925,71
1069,1757330854.3804028,-17.009585270359025,-21.688856327518177,0.20232681542115608,6.072575992741435,2.595173665970632,2.595173665970632,71
1070,1757330855.3892393,-16.976435259246653,-21.802888287197415,0.11771256278983518,5.255825135122178,2.2245035952175978,2.2245035952175978,71
1071,1757330856.3889408,-17.258091140165998,-21.396032773537208,0.4949825169068869,3.8801609168195785,2.7174757099358255,2.7174757099358255,71
1072,1757330857.3805792,-17.719029029690578,-20.904334353675452,0.6796496146093107,2.3313953382606596,3.8724394119560945,2.3313953382606596,71
1073,1757330858.38214,-17.734012239484382,-20.886070049126328,0.023586934604913786,1.4236895031653611,3.8878947708834257,1.4236895031653611,71
1074,1757330859.381748,-17.716586922018422,-20.952024329246004,0.06824411300010932,0.8672414044856768,3.5997754146660674,0.8672414044856768,71
1075,1757330860.3864136,-18.099843100529363,-20.542537515982538,0.5582561141356658,1.2070884210993238,3.93308359968649,1.2070884210993238,71
1076,1757330861.3878617,-18.465972609952832,-20.041894106184586,0.619340667609672,2.5839794871765083,4.474111922739422,2.5839794871765083,71
1077,1757330862.3853445,-18.734348365861702,-19.56265237306865,0.550656719671712,4.024883741835696,5.165572367677597,4.024883741835696,71
1078,1757330863.3835099,-19.011557531852947,-19.24159519960429,0.4249525089279332,5.272112133841474,5.817127473002369,5.272112133841474,71
1079,1757330864.3857121,-19.287722157287284,-19.17781970205717,0.28281008507611405,6.270234272906663,6.292407115755077,6.270234272906663,71
1080,1757330865.385375,-19.199832777702248,-19.13002696368523,0.10007717339574376,7.2813427746924555,7.053768204954682,7.053768204954682,71
1081,1757330866.3849623,-19.314453659593738,-19.23274782804727,0.15397755714839761,6.941562363756595,7.485279123853953,6.941562363756595,71
1082,1757330867.3856757,-19.249823895505607,-19.199153470872428,0.07278753923345574,6.272844272754305,7.781692671263435,6.272844272754305,72
1083,1757330868.3802223,-18.958328823947873,-19.076443178923927,0.318004949908596,5.5307991749310546,7.746063315178045,5.5307991749310546,72
1084,1757330869.383826,-18.909407173597778,-19.511827108728713,0.43655063817888473,4.080364129422461,7.300367630610575,4.080364129422461,72
1085,1757330870.3868604,-18.799315276925388,-19.7499183940012,0.26151865157776283,2.794922776882833,7.240459910328922,2.794922776882833,72
1086,1757330871.386931,-18.395229190186928,-19.841269117655575,0.4142539054593016,1.56226579709175,7.664042544101748,1.56226579709175,72
1087,1757330872.3821995,-17.710441327348455,-19.95285729774599,0.6971184636084624,0.9156290612435478,7.792047899772752,0.9156290612435478,72
1088,1757330873.3847888,-17.076694694406818,-19.98423508731668,0.6328842590246033,1.7662709214379695,7.544109687063308,1.7662709214379695,72
1089,1757330874.382786,-16.451983103989118,-19.87802847873824,0.6349469413833972,2.930204031701255,7.382229833468358,2.930204031701255,72
1090,1757330875.3801541,-16.133673236046327,-19.492788778830924,0.501049439275306,3.731224656612698,7.009393850095267,3.731224656612698,73
1091,1757330876.386185,-16.242011305868047,-19.621545842798213,0.16726342529237295,4.7904595745785095,6.165427724193722,4.7904595745785095,73
1092,1757330877.3830054,-16.192421131125805,-19.754538427108887,0.14239009203398253,5.9197950290249715,5.515793718487857,5.515793718487857,73
1093,1757330878.3864684,-15.977991214198168,-20.0122879286278,0.33412636483962016,7.154398151840167,5.03883411560586,5.03883411560586,73
1094,1757330879.3826518,-15.893898164336886,-20.58497869683857,0.581049526431397,8.584900353070184,4.290371621639549,4.290371621639549,73
1095,1757330880.3886225,-15.942748453702324,-21.107861225203447,0.522042521452415,9.825443952169106,3.4909310153268174,3.4909310153268174,73
1096,1757330881.3845806,-15.951223984286832,-21.49072074564125,0.3845074668734142,10.796495921494687,2.9585381609846646,2.9585381609846646,73
1097,1757330882.3874106,-15.832458898103877,-21.790206257798577,0.32126578857403976,10.39368352236172,2.736213585699103,2.736213585699103,73
1098,1757330883.3865633,-15.532694312572769,-22.102792466903818,0.4334595927348216,9.822117354896541,2.6517128902269445,2.6517128902269445,74
1099,1757330884.3884592,-15.583940833941764,-21.920739128655505,0.18877069973649635,8.700933482461284,3.064519899918806,3.064519899918806,74
1100,1757330885.3839867,-15.809939433813737,-21.80634470137058,0.25443908694798434,7.599209122260667,3.5157388932656355,3.5157388932656355,74
1101,1757330886.3831167,-16.209651168206932,-21.478729495564973,0.5172683552032957,6.235831380337643,4.19752694960202,4.19752694960202,74
1102,1757330887.3859823,-16.305270139924566,-21.371837616827914,0.14300868483691442,5.180576365741551,5.058576160796955,5.058576160796955,74
1103,1757330888.3842165,-16.683376839162854,-21.408500272791077,0.38055196699252525,4.214298827106611,5.71902362013512,4.214298827106611,74
1104,1757330889.384805,-17.259766274444583,-21.702984779047686,0.6468796723647992,3.430848334557255,6.107178748279914,3.430848334557255,74
1105,1757330890.3844938,-17.883953886537938,-21.642875499945003,0.6272703618171381,2.171457931602742,6.533672620754807,2.171457931602742,74
1106,1757330891.3878984,-18.544971748941425,-21.57230374210498,0.6625187655043224,1.1618974034435756,6.789487831917865,1.1618974034435756,74
1107,1757330892.3842452,-19.20438084249756,-21.551694306653125,0.6621501076784855,0.6461401598238338,6.772586633469622,0.6461401598238338,74
1108,1757330893.3809583,-19.850439267680763,-21.435929947886656,0.6585125603655719,1.6060572794798944,6.084452642155806,1.6060572794798944,74
1109,1757330894.382332,-20.3777163956015,-21.179419743105367,0.5855560979091281,2.819623126699272,5.519131043923422,2.819623126699272,74
1110,1757330895.3812363,-20.769963025223493,-20.73111325172595,0.5963346774624143,4.167524104768888,5.174843254738814,4.167524104768888,74
1111,1757330896.3893845,-21.200434772752303,-20.348489439085427,0.5712850793891164,5.5335294766204575,4.837739977218934,4.837739977218934,74
1112,1757330897.3837936,-21.699424818354803,-19.97501579408424,0.6267808056435198,6.9654550864472125,4.065294612560589,4.065294612560589,74
1113,1757330898.3851757,-22.117455032367094,-19.447072609955317,0.6724748004914595,7.4933236804782934,2.921030585431991,2.921030585431991,74
1114,1757330899.3827016,-22.590552138165766,-18.998398464611206,0.6536365901419333,7.510325795023911,2.3514252044500865,2.3514252044500865,74
1115,1757330900.388355,-23.064402167226262,-18.588064159069372,0.6233000599088003,7.417703196807346,2.7206122420574017,2.7206122420574017,74
1116,1757330901.3863938,-23.540091339514728,-18.34830368975764,0.5337430214379484,7.19734225332783,3.6388123654586924,3.6388123654586924,74
1117,1757330902.3880794,-23.944933457901943,-18.293343963304448,0.4078681312682378,6.801203198094087,4.689401686480289,4.689401686480289,74
1118,1757330903.3798382,-24.21859395831844,-18.399834020532296,0.29608992379634286,6.36757871514688,5.625023618736474,5.625023618736474,75
1119,1757330904.3839173,-23.812204738549738,-18.201453523850116,0.4503873466387657,5.631088545531622,6.421981761093533,5.631088545531622,75
1120,1757330905.3870966,-23.551337363442464,-18.262156026732757,0.2669880175214154,5.096268849661348,7.065137993253089,5.096268849661348,75
1121,1757330906.3864133,-23.037013991477213,-18.41071283031907,0.5357142198893456,4.624604984052585,7.538537008416946,4.624604984052585,75
1122,1757330907.3795974,-22.443480357638386,-18.674024079190115,0.6537749362203893,4.548382759098732,7.842624848280426,4.548382759098732,75
1123,1757330908.380966,-21.845088869148093,-19.013325492365702,0.6869536465139634,5.004009124093816,7.964396190534269,5.004009124093816,75
1124,1757330909.3838184,-21.230601075287787,-19.245698380204484,0.655088329870058,5.746760045986028,6.898121182772144,5.746760045986028,75
1125,1757330910.3864136,-20.595258770230057,-19.347164662291032,0.6417281388304601,6.511014094741711,5.887335326891353,5.887335326891353,75
1126,1757330911.3826451,-19.927099333001923,-19.448098024602285,0.6782961429621587,7.264768261116205,5.095052221665932,5.095052221665932,75
1127,1757330912.3859172,-19.32677284596971,-19.574885121026885,0.6115678673308147,8.095288139387165,4.821209324140329,4.821209324140329,75
1128,1757330913.385678,-18.69948776484649,-19.596120309860456,0.6277945375846813,8.659037318217578,5.321126343524388,5.321126343524388,75
1129,1757330914.3877647,-18.034048483447368,-19.721612666139322,0.6757588715237444,8.202198548147226,6.297756260080389,6.297756260080389,75
1130,1757330915.3824694,-17.385400904779438,-19.82738601077142,0.6607137576226297,7.353760189275478,7.560473762697519,7.353760189275478,75
1131,1757330916.3826287,-16.71291186242653,-19.87819398896504,0.6742982454674227,6.531526209177662,8.885726774398355,6.531526209177662,75
1132,1757330917.3836613,-16.05253565128429,-19.94893113345061,0.663468869061126,5.8782777609424715,10.12826093210424,5.8782777609424715,75
1133,1757330918.3853726,-15.410833071812162,-20.129605642443735,0.6655135033210349,5.4628934044369055,10.755260999563962,5.4628934044369055,75
1134,1757330919.3803658,-14.854522800696513,-20.383726340781134,0.6146807553394281,5.232917709161794,11.122254042568263,5.232917709161794,75
1135,1757330920.3824067,-14.551381009016588,-20.64188975328353,0.3973639878028381,4.983685046915208,11.371897344686609,4.983685046915208,76
1136,1757330921.3867617,-14.468018237710778,-20.52018092893814,0.14688114999368357,4.474124061245066,11.525156799885007,4.474124061245066,76
1137,1757330922.3861833,-14.613639840928084,-20.568719385817275,0.15358682575845437,4.014757034275501,11.439877045468188,4.014757034275501,76
1138,1757330923.383355,-15.134290935755093,-20.958110741847882,0.6520003732651005,3.4226427877559513,10.052657963029393,3.4226427877559513,76
1139,1757330924.38669,-15.729476064510619,-21.187726641019875,0.6358206009239643,2.8276669904010863,8.563518109510643,2.8276669904010863,76
1140,1757330925.3797462,-16.399059793933407,-21.23122732192616,0.6756870606207076,2.466606627593813,7.004394614661678,2.466606627593813,76
1141,1757330926.3833363,-16.997197683880234,-21.315158245168252,0.6018371344031198,2.6020900637453326,5.5566184412781086,2.6020900637453326,76
1142,1757330927.3852808,-17.65532733277965,-21.275697523976156,0.6580320271464565,3.207413245114331,4.07054928756942,3.207413245114331,76
1143,1757330928.3830235,-18.30021486079073,-21.14091824363975,0.660311756341242,4.150595408252992,2.8120376997076018,2.8120376997076018,76
1144,1757330929.3827095,-18.926649536626144,-20.915267325039935,0.6660460086569784,5.321422315679161,2.2052854385276084,2.2052854385276084,76
1145,1757330930.380009,-19.416577872334848,-20.69713388963804,0.5377468885570476,5.660721217192269,2.64872690028858,2.64872690028858,77
1146,1757330931.389493,-19.27556838546089,-20.801908623736132,0.1740237376072363,4.882807802450125,3.121801838321339,3.121801838321339,77
1147,1757330932.3883026,-19.706665119359194,-20.993472742385425,0.47230497551887923,3.919613896622664,4.009616005809392,3.919613896622664,77
1148,1757330933.3821726,-19.748492077607377,-21.4344104391905,0.44564890699086396,2.6225186812252996,4.646094847061422,2.6225186812252996,77
1149,1757330934.3827193,-19.70180387690244,-21.774046625712828,0.34264285192843674,1.430107875866682,4.190253222750071,1.430107875866682,77
1150,1757330935.3872533,-19.656905263777308,-21.984042315303206,0.21377263375948943,1.0166771378627237,3.3817944754817106,1.0166771378627237,77
1151,1757330936.3830843,-19.59094749644689,-22.125030683109895,0.15630556915237623,1.8739878798266865,2.5876795738559033,1.8739878798266865,77
1152,1757330937.3888183,-19.32714345354254,-22.205870137924997,0.27433923563003393,3.01923662182385,2.186599514380725,2.186599514380725,77
