step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
938,1757597307.9572616,-18.713598121350135,-18.824280588552828,0.6641272847345476,0.5704036942074269,4.193998272712657,0.5704036942074269,69
939,1757597308.961414,-19.227443599077077,-18.990882802215967,0.5379452742429222,0.8420340309385049,4.140834845564003,0.8420340309385049,69
940,1757597309.9627001,-19.306636827296188,-18.993673023243648,0.07914058985056029,1.570722432545618,4.613024807845552,1.570722432545618,69
941,1757597310.9668384,-19.154401075237836,-19.082453913994435,0.17550586634348406,2.303949036971477,5.095017755733047,2.303949036971477,70
942,1757597311.957724,-19.04297985608849,-18.774335801897994,0.33065903938427266,3.5365626616319146,6.049625259070248,3.5365626616319146,70
943,1757597312.9592714,-19.010837048280397,-18.803176090032988,0.043118028203586733,4.49605849149881,6.414922123100047,4.49605849149881,70
944,1757597313.9660223,-18.62716721220357,-19.174636990847706,0.5304468967971786,5.074740064870465,5.613890144107547,5.074740064870465,70
945,1757597314.958559,-18.186709461961474,-19.372245992612804,0.48638495211360244,5.852860755297208,5.124833094660147,5.124833094660147,70
946,1757597315.9590821,-17.691282400772348,-19.424507366494733,0.497915442036965,6.880883145976694,5.182037287976831,5.182037287976831,70
947,1757597316.9622772,-17.526621377391336,-19.3774549749231,0.17070638841794422,7.1173660384584965,5.6845053437675706,5.6845053437675706,71
948,1757597317.9658039,-17.75749363866238,-19.221652500085607,0.27754660449947166,6.585398040812102,6.296537210704584,6.296537210704584,71
949,1757597318.956776,-18.270590186242032,-19.243174232594257,0.5182262362703933,5.675563193426012,6.634005074144976,5.675563193426012,71
950,1757597319.958458,-18.913989091302692,-19.155303497414646,0.6482811187653272,4.755811848238987,6.955854610937977,4.755811848238987,71
951,1757597320.9620802,-19.529013515333105,-19.255950714168126,0.6209560618022609,3.6824645869162493,7.08623872869176,3.6824645869162493,71
952,1757597321.9651344,-20.113487254019446,-19.48531833640126,0.625956901233513,2.6617004485874523,6.979455225728259,2.6617004485874523,71
953,1757597322.9581099,-20.642826327678968,-19.825851971885882,0.6338674356121368,2.146634099315998,6.041839443729506,2.146634099315998,71
954,1757597323.962272,-21.132270090908293,-20.208754709622013,0.618849843434269,2.7475890444098985,5.061634837550349,2.7475890444098985,71
955,1757597324.959894,-21.608649707959543,-20.568140820951346,0.5981601454469556,3.997078901416922,4.354546932553673,3.997078901416922,71
956,1757597325.9666774,-21.826108748273313,-20.918075538988457,0.40922251723205927,5.337876927943029,4.259755256354484,4.259755256354484,71
957,1757597326.9659467,-21.968511186317443,-21.215829325605387,0.33029555970827273,6.662751194499309,4.054057930549168,4.054057930549168,71
958,1757597327.958835,-22.28696548753019,-21.290721905821506,0.329485463576713,7.892026808470209,2.800783658286015,2.800783658286015,71
959,1757597328.9632404,-22.755572192131066,-21.557076879507097,0.5366508276754856,9.306890311775488,1.4649677818150026,1.4649677818150026,71
960,1757597329.958248,-23.084925751124228,-21.986426433658167,0.5438387586088473,10.688661015285211,0.7646205373391339,0.7646205373391339,71
961,1757597330.9639075,-23.00459237035121,-22.512720505642633,0.5293936570622731,11.87868205560172,1.0548564911095033,1.0548564911095033,72
962,1757597331.9575956,-22.72320395427168,-22.79577942258729,0.4016615295166302,12.646023059461516,1.4497935780652234,1.4497935780652234,72
963,1757597332.963019,-22.154946583412737,-23.095627361501535,0.639049007924965,12.438055872456493,1.6941797916267414,1.6941797916267414,72
964,1757597333.957442,-21.57462821101703,-23.153638365144143,0.5864813918248633,11.341484058077604,1.9375734267296996,1.9375734267296996,72
965,1757597334.960623,-20.909708421885163,-23.003664937914287,0.6794619678966883,10.05327682904548,2.181967880721896,2.181967880721896,72
966,1757597335.9598665,-20.264840772508304,-22.9923433365567,0.6454553137465727,8.911612790276791,2.51272694084304,2.51272694084304,72
967,1757597336.9668248,-19.649783737459902,-22.934355339508524,0.6135155688917424,7.752022584787499,2.95911970799486,2.95911970799486,72
968,1757597337.9588187,-19.43925539959699,-22.709681940061632,0.3103815463224338,6.506413478743672,3.7620587270256585,3.7620587270256585,72
969,1757597338.9615355,-18.9322959163573,-22.324935100267385,0.6347016514272881,5.065131285602234,3.102565511179557,3.102565511179557,73
970,1757597339.9647737,-18.41436923180194,-22.202543897305723,0.5304735924703882,3.9314018931130006,2.415723804935789,2.415723804935789,73
971,1757597340.9628196,-17.832839584224388,-22.236279763329915,0.5836478669090158,3.057061678911942,2.3925145611410423,2.3925145611410423,73
972,1757597341.9584634,-17.276604907910897,-22.318453381678246,0.5647318021787877,2.421484580895493,3.368377852060058,2.421484580895493,73
973,1757597342.9658153,-16.69142323028087,-22.501693008586557,0.6087248261423508,2.2763654231249597,4.844517417086428,2.2763654231249597,73
974,1757597343.9644039,-16.129460526606174,-22.76764847995317,0.6225976599622467,2.539616303615465,6.466889405076637,2.539616303615465,73
975,1757597344.9584098,-15.874631651657408,-22.899897854066765,0.2888334550730893,2.8164830891372956,7.786047211324211,2.8164830891372956,74
976,1757597345.9594543,-16.0517773113385,-22.385757279292672,0.5432350444698067,3.2169005822410655,8.657136191613432,3.2169005822410655,74
977,1757597346.9594717,-16.05466389719146,-21.960854177624633,0.4249055112960522,4.126793937405875,9.47103705589584,4.126793937405875,74
978,1757597347.9658499,-16.566840339227863,-21.889006863093613,0.513913377934377,4.738600847647232,9.218656446571838,4.738600847647232,74
979,1757597348.961103,-17.10290652016721,-21.606934541821037,0.6086380648144285,5.162957794576634,8.729958412319114,5.162957794576634,74
980,1757597349.9595969,-17.46489119656041,-21.22108071868069,0.5298689886388728,4.76646756710632,8.430090294674075,4.76646756710632,74
981,1757597350.958937,-17.980299831390152,-20.856113447008845,0.6319605401676743,4.209186715784841,8.024974761668478,4.209186715784841,74
982,1757597351.9596462,-18.58773139081833,-20.661779444881862,0.6373087330807664,3.3786943393016147,7.5457829058922705,3.3786943393016147,74
983,1757597352.9590056,-19.233030077436634,-20.522969062982757,0.6604827569988282,2.5420734049347997,5.98095481143125,2.5420734049347997,74
984,1757597353.9655101,-19.860648808126605,-20.31647237888971,0.656446512991828,1.9261501497419493,4.48856360594538,1.9261501497419493,74
985,1757597354.96326,-20.518106327318346,-20.130542022127837,0.6847835229735575,1.9709900705339816,3.096718391514656,1.9709900705339816,74
986,1757597355.9616048,-21.183788408526127,-20.061484069774945,0.6703640567916392,2.705563748270345,2.0653193027906838,2.0653193027906838,74
987,1757597356.95971,-21.77978740681532,-20.155241013167327,0.6044738583304227,3.8369696961260398,1.873248213340645,1.873248213340645,74
988,1757597357.9612522,-22.385806452038487,-20.367522817841834,0.6411347044122077,5.232902466065021,2.5942709821031684,2.5942709821031684,74
989,1757597358.958934,-23.001012530279677,-20.607818971096208,0.6620047274680008,6.719604551847185,3.8430961392060055,3.8430961392060055,74
990,1757597359.9581635,-23.51909837288997,-20.93932312307522,0.6155417470066878,8.180898829548317,5.072066940868114,5.072066940868114,74
991,1757597360.9606845,-24.04172890967817,-21.351704059129144,0.664059097382841,9.727504197108248,6.362012267021684,6.362012267021684,74
992,1757597361.9567857,-24.520752987463272,-21.741804005862633,0.6201898641416189,11.134017036397019,7.632645952225033,7.632645952225033,74
993,1757597362.9585109,-24.99379593525744,-22.187064266631435,0.64851671750475,12.50669023351919,8.93116114535942,8.93116114535942,74
994,1757597363.961966,-25.389022332778158,-22.676483607329892,0.626908801902828,13.708012435724534,8.988825576321197,8.988825576321197,74
995,1757597364.9653547,-25.641733830592386,-23.13464991824948,0.5214723162301285,14.091928966854871,8.335574960872595,8.335574960872595,74
996,1757597365.9645965,-25.78258790872834,-23.43945795512246,0.3360341791484527,13.563226880318929,7.380637830834747,7.380637830834747,74
997,1757597366.9603739,-25.715207847471927,-23.15303357123877,0.295490846291972,12.49008038713007,6.189045762821346,6.189045762821346,75
998,1757597367.9598033,-25.74114910677287,-22.68731435966956,0.4667074087968383,11.350382798632992,5.160534131642748,5.160534131642748,75
999,1757597368.9618926,-12.677989514966168,-20.0248035315565,13.303937500586569,7.416646694994292,10.199997433837261,7.416646694994292,75
1000,1757597369.9640956,-12.732124031697376,-19.97464745813895,0.07363600301022402,6.782584040951302,11.220539984481729,6.782584040951302,75
1001,1757597370.960343,-12.876052914256611,-19.721456700898855,0.2923376505819258,6.081612789721338,12.123559726880856,6.081612789721338,75
1002,1757597371.965055,-13.178306274647264,-20.05588383033565,0.4486614129470251,5.580339085062589,12.519270656521911,5.580339085062589,75
1003,1757597372.9668143,-13.643260313929847,-20.420487030125493,0.5898241999077166,4.991341835159277,12.418939326816728,4.991341835159277,75
1004,1757597373.9608629,-14.209988149176697,-20.55580678814469,0.5861477161658353,4.312406825057792,11.759017109495291,4.312406825057792,75
1005,1757597374.9575887,-14.832706442709123,-20.605758080039582,0.6267706743487346,3.718711022751901,11.081928856068355,3.718711022751901,75
1006,1757597375.9631274,-15.449061939681062,-20.516213913969626,0.6193953776987298,3.481230741436854,10.515322862495001,3.481230741436854,75
1007,1757597376.9665675,-16.08808085285675,-20.410125660350506,0.6455445392376438,3.6163062282883485,9.98288549857949,3.6163062282883485,75
1008,1757597377.9573767,-16.50878046871245,-20.410346880385646,0.42460210612399635,4.161451543308392,9.150389144280885,4.161451543308392,75
1009,1757597378.961543,-17.1375239583739,-20.479880608270275,0.6299521164132226,4.750226174158835,7.542026004478541,4.750226174158835,75
1010,1757597379.9626622,-17.146816806769433,-20.460701686397456,0.021287864673138465,5.723946165442471,6.6586408658603835,5.723946165442471,75
1011,1757597380.9579809,-17.11281904210868,-20.548007803804154,0.09413274974985954,6.275035302477599,5.860596510841298,5.860596510841298,75
1012,1757597381.9640374,-17.29472754626761,-20.65979835218189,0.21222770181621142,5.493357519679308,4.902887172554873,4.902887172554873,75
1013,1757597382.957336,-17.33377268782398,-20.70230163957035,0.05810465768530267,4.693908259009931,4.142278597032925,4.142278597032925,75
1014,1757597383.96173,-17.36273756288554,-20.78126710788539,0.08374213400182237,3.7640674274054997,3.477884049587432,3.477884049587432,75
1015,1757597384.9583218,-17.670526529542094,-20.91187228791862,0.33549618537132053,2.5522715224632506,2.8044565955079226,2.5522715224632506,76
1016,1757597385.9623816,-18.329304921893865,-20.870700918164857,0.6573947868129795,1.308613801421947,2.6674525391497377,1.308613801421947,76
1017,1757597386.957674,-18.952166444480746,-20.746963222838602,0.6380370658586604,0.3501073774017995,3.4530408179951415,0.3501073774017995,76
1018,1757597387.961589,-19.50319897581276,-20.458110072260325,0.6197256350692046,1.1890022085299732,4.812741637520715,1.1890022085299732,76
1019,1757597388.9570224,-20.091646414332534,-20.121648413626225,0.6809569118358763,2.2975969326295598,5.864924412840745,2.2975969326295598,76
1020,1757597389.9602942,-20.718564278594773,-19.818221616949824,0.6942154295864095,3.4822632430772997,5.983664927308681,3.4822632430772997,76
1021,1757597390.9623034,-21.350262373961275,-19.613241527123087,0.6627913218145214,4.696271697801968,5.898449085573185,4.696271697801968,76
1022,1757597391.9616766,-21.958462951795532,-19.501112758287867,0.6188382136467963,5.941979674723401,5.672502057225327,5.672502057225327,76
1023,1757597392.9568167,-22.51905304987484,-19.50064521805315,0.5633280246118526,7.173043298714122,5.290665619164295,5.290665619164295,76
1024,1757597393.9628336,-23.131197997328794,-19.592454294067988,0.615289215254652,8.433503412057613,4.867641652109659,4.867641652109659,76
1025,1757597394.96114,-23.708591837015547,-19.67792904644158,0.5846764809422703,9.566036342493467,4.536376997657263,4.536376997657263,76
1026,1757597395.9573066,-24.272993946800863,-19.70381070777038,0.5671693497377462,10.519948232063825,4.359252778548394,4.359252778548394,76
1027,1757597396.956845,-24.845938030049133,-19.791372830870074,0.5798641053836616,11.08552220320953,4.18017300716614,4.18017300716614,76
1028,1757597397.9593432,-25.466926423408992,-20.021076752071252,0.6604606924607472,10.902922564115908,3.8987688640274434,3.8987688640274434,76
1029,1757597398.9577725,-25.753431606345234,-20.094619680970887,0.2962588132281064,10.38523505663737,2.956680707433687,2.956680707433687,77
1030,1757597399.9570088,-25.87652227105003,-19.88749426811966,0.24112447780800123,9.669271258405876,2.211763980006273,2.211763980006273,77
1031,1757597400.9575408,-25.837727324091578,-19.45676212067652,0.43224578295285876,8.802748211438862,1.6559355220917147,1.6559355220917147,77
1032,1757597401.9588351,-25.39836474158311,-19.172644252695118,0.522546756954995,7.78068713474857,1.1449281634497144,1.1449281634497144,77
1033,1757597402.9591355,-24.905974628986602,-19.168197380827962,0.4922623132275266,6.914554574816059,1.1999834053759795,1.1999834053759795,77
1034,1757597403.9663167,-24.39765747466677,-19.50927672989181,0.6077803869148396,6.204660659300084,1.048822680703529,1.048822680703529,77
1035,1757597404.9599378,-24.012740877895073,-19.902173224880755,0.5535569342637912,5.660321023301699,0.9500116727708243,0.9500116727708243,77
1036,1757597405.9583664,-23.5234499397208,-20.209075369061402,0.5784854855119265,5.047364260964261,1.066041910933831,1.066041910933831,77
1037,1757597406.9583879,-22.9846634940148,-20.548223615938866,0.6366278142499174,4.4681611194916755,1.340101867320249,1.340101867320249,77
1038,1757597407.9600527,-22.423928037424087,-20.804568418541006,0.6155276612426823,3.987483265016202,1.6772624057366075,1.6772624057366075,77
1039,1757597408.958303,-21.838629136332763,-21.01209389667698,0.6220890080901286,3.6799983567026544,2.068763877225628,2.068763877225628,78
1040,1757597409.9628947,-21.774740953436815,-20.94418057939843,0.09281500600559034,4.191683408354348,2.9740447610166387,2.9740447610166387,78
1041,1757597410.963507,-22.168759966461163,-20.670207828071717,0.47961472942006983,5.3099566814173595,4.396369790409208,4.396369790409208,78
1042,1757597411.964146,-22.265967477585466,-20.58590746742164,0.1285873795240215,6.150792879061376,5.467445177658673,5.467445177658673,78
1043,1757597412.963634,-21.95201457737493,-20.23111491011489,0.4739980357585712,6.994028042289219,6.365366695142353,6.365366695142353,78
1044,1757597413.9589784,-22.05248175553599,-19.992601944560786,0.26001952776698006,6.741703837804951,7.4849919431770005,6.741703837804951,78
1045,1757597414.9615257,-22.39194263790439,-19.68717337035054,0.4554800075467227,6.54157412012428,7.412669110283726,6.54157412012428,78
1046,1757597415.9629726,-22.682780094420874,-19.52557738965724,0.3322348935704821,6.1684779306131485,7.034820468322122,6.1684779306131485,78
1047,1757597416.9580448,-23.18246271459896,-19.426704638341537,0.5118932766262569,5.865457615824313,6.68027602412757,5.865457615824313,78
1048,1757597417.9651933,-22.967087930653346,-19.5046861918545,0.22743188109670626,5.038499163221991,5.664690779641332,5.038499163221991,79
1049,1757597418.9597228,-22.709014709428903,-19.44783457316581,0.26571462962352177,4.374427542510374,5.018869292981087,4.374427542510374,79
1050,1757597419.9619114,-22.449460812297705,-19.54931006876737,0.2780766878904205,3.8888178010258962,4.605812497808372,3.8888178010258962,79
1051,1757597420.9621577,-21.84635114842359,-19.69262977171911,0.619752036753038,3.5275563640052185,4.712428481816761,3.5275563640052185,79
1052,1757597421.958782,-21.252261019533563,-19.962447719213326,0.6547013509219797,3.8477490898172206,5.228685436426099,3.8477490898172206,79
1053,1757597422.9587853,-20.736437966466152,-20.23167488729911,0.58185430308012,4.692238373587324,5.9070919091394725,4.692238373587324,79
1054,1757597423.9642663,-20.138850666067793,-20.521591247387615,0.6605796889120719,5.8353392802896105,6.206080886500125,5.8353392802896105,79
1055,1757597424.962069,-19.608829890653325,-20.731298409687387,0.5712544225216791,6.967819838913296,6.417892017873537,6.417892017873537,79
1056,1757597425.963945,-19.14384377279785,-21.042558664529345,0.5585012777677457,8.183452486183736,6.761275118837857,6.761275118837857,79
1057,1757597426.963319,-18.687829099509624,-21.318444030896146,0.5333085519211525,9.297443476764775,7.356384031322264,7.356384031322264,79
1058,1757597427.957965,-18.62654451018146,-21.35882781224262,0.0737888834275844,10.060402347902933,7.620663105198663,7.620663105198663,79
1059,1757597428.9581356,-18.172316748335383,-21.611760036826162,0.5198127641132533,10.675388591434475,7.140286703107733,7.140286703107733,79
1060,1757597429.9638684,-17.723160802185202,-21.845761540435504,0.5035692375969539,9.945827352568305,6.69043909880549,6.69043909880549,79
1061,1757597430.9598835,-17.43168867471255,-22.113887542790216,0.3976243436307672,9.266018743175492,6.113835213847471,6.113835213847471,79
1062,1757597431.9665525,-17.346718017951055,-22.479973746360177,0.37332819358003067,8.612675380850618,5.278600662845468,5.278600662845468,79
1063,1757597432.964964,-17.34499763256462,-23.040306925002113,0.5612273759411606,8.231070126075393,4.4362428679003045,4.4362428679003045,79
1064,1757597433.9596937,-17.23205613565124,-23.53707738929175,0.5121465587888585,7.757331620609696,3.7336828082443936,3.7336828082443936,79
1065,1757597434.9596007,-17.138845843176142,-24.03585704700074,0.5074615186494883,7.357600355203485,2.9977251651851193,2.9977251651851193,79
1066,1757597435.9655874,-17.102662923829556,-24.599042890899916,0.5609885017970526,6.887960685196214,2.300695012237148,2.300695012237148,79
1067,1757597436.9607844,-17.180893717209425,-24.50822673905906,0.12044353441335229,5.9569867057072114,1.2499179957010411,1.2499179957010411,79
1068,1757597437.9625344,-16.981478515906637,-24.742120316936237,0.30682705464847876,5.194107510750424,0.7012882718316759,0.7012882718316759,79
1069,1757597438.9626224,-16.987775921715436,-24.698698550752336,0.04387218270095823,4.203371031642695,0.631545769130533,0.631545769130533,80
1070,1757597439.9604712,-16.942471859836044,-24.824982668739754,0.13445383119204324,3.566411631735103,0.4078526535643941,0.4078526535643941,80
1071,1757597440.9612944,-16.856713618806157,-24.77138931849639,0.10104407639651389,2.71787680669533,0.6143675971620007,0.6143675971620007,80
1072,1757597441.9633145,-16.79645762743331,-24.740684683854504,0.06749175242119564,2.199025340267313,1.649435061386298,1.649435061386298,80
1073,1757597442.9570925,-16.809482719489658,-25.046191492417776,0.3076988460297779,2.045229102973099,2.8564140437607892,2.045229102973099,80
1074,1757597443.9668705,-16.53565123795696,-25.333647447890044,0.39316270726259656,2.3952420601867437,4.455217204792057,2.3952420601867437,80
1075,1757597444.9631605,-16.587766489159165,-25.264956604757145,0.08654423032683042,2.736890439509337,5.598743209417129,2.736890439509337,80
1076,1757597445.9567392,-16.6470363187759,-25.02480076857075,0.24896020897787885,2.551901830138485,6.647401847011513,2.551901830138485,80
1077,1757597446.957265,-16.5831741443442,-25.493604770082687,0.47288517324986107,2.341565244855301,7.8659940701442395,2.341565244855301,80
1078,1757597447.9567478,-16.380330281344293,-25.846716884383,0.40743765951096333,2.8361040399945256,8.935226899093003,2.8361040399945256,80
1079,1757597448.957943,-16.409753263804806,-25.361503455962353,0.4855244087062336,3.0613311154024823,9.358243189645371,3.0613311154024823,80
1080,1757597449.9591644,-16.24263575315203,-24.78336956594525,0.6010690146955698,3.475688548396359,9.751648917366843,3.475688548396359,80
1081,1757597450.9649506,-16.21137571348309,-24.165303177585784,0.6152961905788061,3.818257427989363,9.957976145835204,3.818257427989363,80
1082,1757597451.9589853,-16.142561081931127,-23.541673671516172,0.6311798415623094,4.279901047153539,10.210792302921472,4.279901047153539,80
1083,1757597452.9624007,-16.006706376998242,-22.890552048532555,0.6628795318170011,4.836541969402864,10.523433623888831,4.836541969402864,80
1084,1757597453.962965,-15.841489237893931,-22.306026263404064,0.6070840183914908,5.419116550958755,9.851963728773182,5.419116550958755,80
1085,1757597454.9640343,-15.560123059160535,-21.759421402128577,0.6141146630323265,6.11504686806146,9.113861660203334,6.11504686806146,80
1086,1757597455.961798,-15.323685074380686,-21.46941844288091,0.37501059615245,6.990062688846213,8.390142366966597,6.990062688846213,80
1087,1757597456.9641001,-15.295507741367805,-20.96417091301137,0.5048703385934903,7.5147412618232154,7.541417706589882,7.5147412618232154,80
1088,1757597457.9582312,-15.311285084604147,-20.36107778034007,0.6068610847539392,7.826476564499495,6.801835172610558,6.801835172610558,80
1089,1757597458.9648027,-15.389509844101484,-20.05093012598388,0.3177721581538476,8.354032225725854,6.092520009135676,6.092520009135676,80
1090,1757597459.9661686,-15.703834708782455,-19.741533745466413,0.44044968024421954,8.665676261652212,5.390435231154128,5.390435231154128,80
1091,1757597460.9614217,-15.670703451275301,-19.700200066206406,0.053225795472333415,9.186345413711908,5.015278353902945,5.015278353902945,80
1092,1757597461.9627805,-15.906049184113396,-19.833166018265665,0.2699433303659758,8.310056803809312,4.500805868947583,4.500805868947583,81
1093,1757597462.9621992,-16.354608357265604,-19.89199008936089,0.4526629435545924,7.315707263340452,4.262346465058656,4.262346465058656,81
1094,1757597463.956919,-16.998210236584757,-19.807182773739708,0.652611311289153,6.143430781711571,4.625048806848133,4.625048806848133,81
1095,1757597464.9593341,-17.669672191794636,-19.714614844459113,0.6761795474046798,4.980978425807379,5.0635579390782794,4.980978425807379,81
1096,1757597465.9582095,-18.3326477917167,-19.64907717669817,0.6669571224986085,3.8935714117993996,5.049450589349061,3.8935714117993996,81
1097,1757597466.9601934,-18.89634434262089,-19.778065521710477,0.5771212571548119,3.1820227371400494,4.767033616523089,3.1820227371400494,81
1098,1757597467.9614408,-19.416242455060043,-20.09943854667112,0.6104460753374887,2.587702067110822,4.3014018170777675,2.587702067110822,81
1099,1757597468.9574354,-19.851323600560736,-20.4023075054696,0.5322500001418964,2.2199882669517903,3.9566685900311875,2.2199882669517903,81
1100,1757597469.9604638,-20.2179187516618,-20.81893031995118,0.5532718373456177,2.081318379986752,3.7123803362883874,2.081318379986752,81
1101,1757597470.9605465,-20.634587625675813,-21.179177224499767,0.550763641903084,2.167620376850462,3.726485631029591,2.167620376850462,81
1102,1757597471.959094,-21.00756225081892,-21.570987208642897,0.5417352071229689,2.436052616727065,3.8829905452678317,2.436052616727065,81
1103,1757597472.9583893,-21.06992673391368,-21.918936691634244,0.35374353734037234,2.5433693597070164,4.361876549084176,2.5433693597070164,81
1104,1757597473.9586952,-21.074507285106908,-21.791207955637105,0.12777175821783027,2.972924492539762,4.966364247468527,2.972924492539762,81
1105,1757597474.957965,-21.105432394937196,-21.4527219759217,0.34014414916571356,3.852027143884664,4.871112715861008,3.852027143884664,81
1106,1757597475.963551,-20.81949543872448,-21.885161593429288,0.5155445953394315,4.137649240544966,5.0130003506063625,4.137649240544966,81
1107,1757597476.9576128,-20.72079103407316,-21.628347936155386,0.27677227718467057,5.201814377646166,5.253011421007136,5.201814377646166,81
1108,1757597477.961989,-20.68999079878422,-21.340313480558564,0.28841439608629577,5.101539096182161,5.502121415776423,5.101539096182161,81
1109,1757597478.9631815,-20.67597020654601,-21.555305960578274,0.215192534689289,4.228426734716575,5.239200425599082,4.228426734716575,81
1110,1757597479.964772,-21.098982267789292,-21.79879168932433,0.48730741895561397,3.5483028026726737,3.982669865274364,3.5483028026726737,81
1111,1757597480.96046,-21.049080832983044,-21.688362141955913,0.1217058140375322,2.9296211024630656,3.025816337799518,2.9296211024630656,81
1112,1757597481.9655175,-21.005450182511503,-21.540148422502767,0.15372475970422841,2.4563344014085624,2.0655540819216553,2.0655540819216553,81
1113,1757597482.956692,-20.925895310271475,-21.555493982003004,0.08174280366503793,2.272876054243592,1.284527734219334,1.284527734219334,81
1114,1757597483.9633553,-20.732819883020166,-21.651399010853005,0.2141556990629697,2.627192469415287,0.8112177029938357,0.8112177029938357,81
1115,1757597484.9594095,-20.751257248292852,-21.696752309603742,0.049151661917252065,3.6203205590493597,0.997490311123281,0.997490311123281,81
1116,1757597485.957444,-20.704578121448765,-21.751487930411052,0.07207865206872421,4.678390300154746,1.7836127528085197,1.7836127528085197,81
1117,1757597486.9609575,-20.57950982327836,-21.454680078092316,0.32095455941571255,5.487045553907787,2.782363211637976,2.782363211637976,81
1118,1757597487.9658368,-20.625887780507277,-22.070582808057498,0.614647400068907,7.192422583128613,3.3766887523388167,3.3766887523388167,81
1119,1757597488.961844,-20.788159054669528,-22.569785870673527,0.5270191914266062,8.81795557090778,4.254126503575953,4.254126503575953,81
1120,1757597489.9656951,-21.0604783377213,-22.62082220693944,0.27599754694949086,9.911184020994298,5.2347770540811895,5.2347770540811895,82
1121,1757597490.9571354,-21.191743083263667,-22.513210312616568,0.1712027513583045,10.726904636001134,4.763484172882753,4.763484172882753,82
1122,1757597491.957117,-21.258734437203604,-22.46726517006789,0.08123447493332606,11.473593056087173,3.9980239163249185,3.9980239163249185,82
1123,1757597492.961374,-21.48511363862473,-22.720492889119136,0.3382244669198575,12.355817023249458,3.0535062650702884,3.0535062650702884,82
1124,1757597493.9666653,-21.56788137251873,-22.42102163368717,0.30906313394411344,11.29186607035095,2.3838211434952177,2.3838211434952177,82
1125,1757597494.9572878,-21.44697706513743,-22.637837745137848,0.250597994130001,10.507462939806105,1.6034436660719205,1.6034436660719205,82
1126,1757597495.9578116,-21.660048132144986,-22.94989275386324,0.37766142254729973,9.92313332908916,1.503491152462577,1.503491152462577,82
1127,1757597496.961866,-21.596709693738372,-22.579234039543113,0.3745130440230116,8.609356366030676,2.572836435253849,2.572836435253849,82
1128,1757597497.9594533,-21.370676344768317,-21.968745794589047,0.652563572982651,7.017323070516008,3.8688511470282823,3.8688511470282823,82
1129,1757597498.964412,-21.103821801003818,-21.330290805832426,0.688565513994868,5.435558239942967,5.034386481249195,5.034386481249195,82
1130,1757597499.9569042,-20.77743867355131,-20.745936029793747,0.6743885444578842,3.963639047350302,5.5074893592887415,3.963639047350302,82
1131,1757597500.9628544,-20.420553932709115,-20.1832699756898,0.662361895192934,2.601789016219991,5.7872345953152955,2.601789016219991,82
1132,1757597501.9640388,-20.138301928160214,-19.813274863731856,0.46481229120259754,1.6824724292973385,5.956364303376384,1.6824724292973385,82
1133,1757597502.9661043,-19.76502667108774,-19.59931221214297,0.4293624555303189,1.5271998934110345,6.285954083729694,1.5271998934110345,82
1134,1757597503.9617984,-19.158720356053646,-19.341857060738263,0.6615521907006175,2.2679473323322097,6.826020063876765,2.2679473323322097,82
1135,1757597504.9576702,-18.860252992347597,-19.031452448001772,0.43240530288474555,3.52780424371349,6.372733180674481,3.52780424371349,82
1136,1757597505.9575324,-18.37332167463741,-18.752537057726045,0.5612332047322749,4.783272912747256,6.1635117861454,4.783272912747256,83
1137,1757597506.9642725,-18.50489868093019,-18.747791614134606,0.13078107619170717,5.706704975403766,5.417004284130601,5.417004284130601,83
1138,1757597507.958816,-18.3953697896923,-18.42313215132822,0.34451717706901847,7.027523812713323,5.184841133375411,5.184841133375411,83
1139,1757597508.9575598,-18.343640878463457,-18.392611049202742,0.06013733045603294,8.070797588645153,4.900951435230335,4.900951435230335,83
1140,1757597509.9621205,-18.397750290012514,-18.45466537888041,0.08195827305366717,7.7864324529514395,4.663662234605415,4.663662234605415,83
1141,1757597510.957132,-18.718017252698015,-18.113245727435093,0.47046900825457444,7.408904225211299,4.945004550980809,4.945004550980809,83
1142,1757597511.9588575,-18.916280892541337,-17.888253648417788,0.2993666170369415,6.7509787641191945,5.457355732265986,5.457355732265986,84
1143,1757597512.9635925,-18.67976384939493,-18.236197008879458,0.41873677966181977,5.429396232868403,5.555217647523165,5.429396232868403,84
1144,1757597513.9615843,-18.437733687695395,-18.41545077290003,0.3017879075520567,4.196622723907207,5.901744712893546,4.196622723907207,84
1145,1757597514.9616692,-19.004837918433804,-18.523708830787992,0.5772957987189772,2.9753117546258006,6.653248661420619,2.9753117546258006,84
1146,1757597515.96285,-19.385352831404028,-18.816339700146756,0.479459254408612,1.660705566367342,6.38746046425906,1.660705566367342,84
1147,1757597516.9636626,-19.710680466946204,-19.209745782844838,0.5100817881689133,1.2012856926027946,5.741128682465015,1.2012856926027946,84
1148,1757597517.964052,-19.97902855777309,-19.565236643219446,0.44523034802446165,2.3467715704650485,5.081561398211005,2.3467715704650485,84
1149,1757597518.9641802,-20.238010464058462,-20.03598779392913,0.537218978503404,3.9604522329755816,4.354659826931399,3.9604522329755816,84
1150,1757597519.96017,-20.23757314412176,-20.559973681302537,0.5260958195865438,5.5446512886282475,3.780420013390745,3.780420013390745,84
1151,1757597520.96191,-20.16575054048949,-21.166322575090973,0.6095272403464803,7.1426493283466295,3.65710400297558,3.65710400297558,84
